Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18 00:00:00+07:00,25250.0,25600.0,25250.0,25250.0,1487400,0.0,0.0
2024-09-19 00:00:00+07:00,25400.0,26900.0,25400.0,26750.0,5653100,0.0,0.0
2024-09-20 00:00:00+07:00,26900.0,27150.0,26500.0,26650.0,4616300,0.0,0.0
2024-09-23 00:00:00+07:00,26650.0,26800.0,26300.0,26400.0,2278100,0.0,0.0
2024-09-24 00:00:00+07:00,26350.0,28200.0,26200.0,28200.0,13128160,0.0,0.0
2024-09-25 00:00:00+07:00,28400.0,28400.0,27950.0,28050.0,4155400,0.0,0.0
2024-09-26 00:00:00+07:00,28200.0,28550.0,27800.0,27950.0,5081500,0.0,0.0
2024-09-27 00:00:00+07:00,28200.0,28450.0,27800.0,28050.0,4244100,0.0,0.0
2024-09-30 00:00:00+07:00,28000.0,28400.0,28000.0,28200.0,3257000,0.0,0.0
2024-10-01 00:00:00+07:00,28300.0,28900.0,28150.0,28200.0,4698400,0.0,0.0
2024-10-02 00:00:00+07:00,28050.0,28200.0,27500.0,27600.0,5505500,0.0,0.0
2024-10-03 00:00:00+07:00,27800.0,27800.0,27000.0,27150.0,4209000,0.0,0.0
2024-10-04 00:00:00+07:00,27150.0,27600.0,27100.0,27200.0,3272800,0.0,0.0
2024-10-07 00:00:00+07:00,27450.0,27600.0,27150.0,27200.0,2752200,0.0,0.0
2024-10-08 00:00:00+07:00,27300.0,27800.0,27100.0,27700.0,3523100,0.0,0.0
2024-10-09 00:00:00+07:00,27950.0,28750.0,27950.0,28150.0,6734000,0.0,0.0
2024-10-10 00:00:00+07:00,28500.0,28500.0,27800.0,27850.0,3040500,0.0,0.0
2024-10-11 00:00:00+07:00,27900.0,27950.0,27550.0,27950.0,2841700,0.0,0.0
2024-10-14 00:00:00+07:00,28000.0,28200.0,27600.0,27750.0,2048300,0.0,0.0
2024-10-15 00:00:00+07:00,27950.0,28050.0,27200.0,27200.0,3906200,0.0,0.0
2024-10-16 00:00:00+07:00,27250.0,27400.0,27150.0,27200.0,1913700,0.0,0.0
2024-10-17 00:00:00+07:00,27250.0,27700.0,26750.0,27700.0,3154200,0.0,0.0
2024-10-18 00:00:00+07:00,27700.0,28250.0,27500.0,27700.0,4319700,0.0,0.0
2024-10-21 00:00:00+07:00,27700.0,27750.0,27200.0,27250.0,2119000,0.0,0.0
2024-10-22 00:00:00+07:00,27200.0,27250.0,26050.0,26250.0,7248600,0.0,0.0
2024-10-23 00:00:00+07:00,26400.0,26450.0,26200.0,26250.0,2943160,0.0,0.0
2024-10-24 00:00:00+07:00,26300.0,26400.0,25800.0,25800.0,3138100,0.0,0.0
2024-10-25 00:00:00+07:00,26250.0,26250.0,25850.0,25900.0,1469000,0.0,0.0
2024-10-28 00:00:00+07:00,25950.0,26100.0,25650.0,26100.0,2583500,0.0,0.0
2024-10-29 00:00:00+07:00,26100.0,26500.0,26100.0,26300.0,2402500,0.0,0.0
2024-10-31 00:00:00+07:00,26350.0,26450.0,26200.0,26300.0,1831000,0.0,0.0
2024-11-01 00:00:00+07:00,26300.0,26800.0,26250.0,26350.0,3222700,0.0,0.0
2024-11-04 00:00:00+07:00,26300.0,27300.0,26100.0,27050.0,6511300,0.0,0.0
2024-11-06 00:00:00+07:00,27600.0,28850.0,27500.0,28850.0,20298300,0.0,0.0
2024-11-07 00:00:00+07:00,29500.0,29650.0,28800.0,28800.0,14199160,0.0,0.0
2024-11-08 00:00:00+07:00,28900.0,29200.0,28250.0,28800.0,10909200,0.0,0.0
2024-11-11 00:00:00+07:00,29100.0,29300.0,28700.0,28850.0,8128000,0.0,0.0
2024-11-12 00:00:00+07:00,29050.0,29550.0,28700.0,28700.0,9583600,0.0,0.0
2024-11-13 00:00:00+07:00,28700.0,29550.0,28650.0,29550.0,9261200,0.0,0.0
2024-11-14 00:00:00+07:00,29600.0,29700.0,28650.0,28650.0,7908360,0.0,0.0
2024-11-15 00:00:00+07:00,28600.0,29750.0,28600.0,29350.0,12071700,0.0,0.0
2024-11-18 00:00:00+07:00,29350.0,29350.0,27300.0,27600.0,13350200,0.0,0.0
2024-11-19 00:00:00+07:00,27350.0,27800.0,26600.0,26600.0,7464360,0.0,0.0
2024-11-20 00:00:00+07:00,26650.0,27550.0,26200.0,26900.0,5816800,0.0,0.0
2024-11-21 00:00:00+07:00,27000.0,27100.0,26450.0,26900.0,6704100,0.0,0.0
2024-11-22 00:00:00+07:00,26900.0,27200.0,26750.0,27000.0,3676300,0.0,0.0
2024-11-25 00:00:00+07:00,27150.0,27350.0,27050.0,27350.0,4982200,0.0,0.0
2024-11-26 00:00:00+07:00,27400.0,27950.0,27300.0,27850.0,5344700,0.0,0.0
2024-11-27 00:00:00+07:00,27850.0,28200.0,27500.0,28000.0,4958500,0.0,0.0
2024-11-28 00:00:00+07:00,28150.0,28200.0,27600.0,27800.0,2855700,0.0,0.0
2024-11-29 00:00:00+07:00,27600.0,28250.0,27600.0,27750.0,3512400,0.0,0.0
2024-12-02 00:00:00+07:00,27800.0,28250.0,27650.0,27950.0,3872300,0.0,0.0
2024-12-03 00:00:00+07:00,27950.0,28250.0,27850.0,28000.0,4479900,0.0,0.0
2024-12-04 00:00:00+07:00,28000.0,28050.0,27700.0,28000.0,4065400,0.0,0.0
2024-12-05 00:00:00+07:00,28000.0,28950.0,27700.0,28700.0,6524600,0.0,0.0
2024-12-06 00:00:00+07:00,28900.0,29250.0,28550.0,28700.0,4448900,0.0,0.0
2024-12-09 00:00:00+07:00,28800.0,28800.0,28450.0,28700.0,5466000,0.0,0.0
2024-12-10 00:00:00+07:00,28650.0,28950.0,28400.0,28700.0,3683000,0.0,0.0
2024-12-11 00:00:00+07:00,28600.0,28850.0,28200.0,28200.0,5427300,0.0,0.0
2024-12-12 00:00:00+07:00,28300.0,28600.0,28150.0,28250.0,3378400,0.0,0.0
2024-12-13 00:00:00+07:00,28250.0,28300.0,27850.0,27850.0,3255500,0.0,0.0
2024-12-16 00:00:00+07:00,27900.0,28350.0,27900.0,28350.0,2463400,0.0,0.0
2024-12-17 00:00:00+07:00,28350.0,28400.0,28100.0,28200.0,1429900,0.0,0.0
2024-12-18 00:00:00+07:00,28100.0,28300.0,27850.0,28150.0,3630800,0.0,0.0
2024-12-19 00:00:00+07:00,27800.0,27900.0,27300.0,27600.0,3731900,0.0,0.0
2024-12-20 00:00:00+07:00,27600.0,27850.0,27600.0,27600.0,3296100,0.0,0.0
2024-12-23 00:00:00+07:00,27700.0,28150.0,27700.0,27800.0,2444700,0.0,0.0
2024-12-24 00:00:00+07:00,27800.0,28000.0,27450.0,27600.0,3091500,0.0,0.0
2024-12-25 00:00:00+07:00,27650.0,28150.0,27650.0,28150.0,3779000,0.0,0.0
2024-12-26 00:00:00+07:00,28150.0,28200.0,27400.0,27550.0,4780500,0.0,0.0
2024-12-27 00:00:00+07:00,27500.0,27750.0,27300.0,27650.0,3480700,0.0,0.0
2024-12-30 00:00:00+07:00,27650.0,27650.0,27250.0,27250.0,2495800,0.0,0.0
2024-12-31 00:00:00+07:00,27250.0,27350.0,27000.0,27200.0,3137600,0.0,0.0
2025-01-02 00:00:00+07:00,27250.0,27550.0,27050.0,27400.0,5363300,0.0,0.0
2025-01-03 00:00:00+07:00,27350.0,27400.0,27000.0,27150.0,8077000,0.0,0.0
2025-01-06 00:00:00+07:00,27300.0,27650.0,27100.0,27150.0,15180900,0.0,0.0
2025-01-07 00:00:00+07:00,27300.0,28500.0,27300.0,28050.0,17551800,0.0,0.0
2025-01-08 00:00:00+07:00,28250.0,28300.0,28050.0,28150.0,25882200,0.0,0.0
2025-01-09 00:00:00+07:00,28150.0,28500.0,28150.0,28300.0,2706200,0.0,0.0
2025-01-10 00:00:00+07:00,28500.0,28850.0,28200.0,28300.0,9772800,0.0,0.0
2025-01-13 00:00:00+07:00,28300.0,28400.0,27650.0,28250.0,25253800,0.0,0.0
2025-01-14 00:00:00+07:00,28450.0,29300.0,28450.0,28950.0,7099600,0.0,0.0
2025-01-15 00:00:00+07:00,28900.0,29900.0,28900.0,29900.0,11731200,0.0,0.0
2025-01-16 00:00:00+07:00,29900.0,29950.0,29500.0,29900.0,5059800,0.0,0.0
2025-01-17 00:00:00+07:00,29950.0,30100.0,29700.0,29850.0,12905620,0.0,0.0
2025-01-20 00:00:00+07:00,29850.0,30300.0,29300.0,29550.0,6671300,0.0,0.0
2025-01-21 00:00:00+07:00,29400.0,29550.0,29100.0,29350.0,5394605,0.0,0.0
2025-01-22 00:00:00+07:00,29150.0,29250.0,28500.0,28950.0,7447300,0.0,0.0
2025-01-23 00:00:00+07:00,28900.0,29400.0,28700.0,29400.0,4575600,0.0,0.0
2025-01-24 00:00:00+07:00,29350.0,29350.0,28700.0,29000.0,4063300,0.0,0.0
2025-02-03 00:00:00+07:00,29000.0,29400.0,28600.0,29400.0,4005100,0.0,0.0
2025-02-04 00:00:00+07:00,29300.0,29850.0,29250.0,29700.0,4297600,0.0,0.0
2025-02-05 00:00:00+07:00,29750.0,29850.0,29400.0,29400.0,3323800,0.0,0.0
2025-02-06 00:00:00+07:00,29500.0,29550.0,29000.0,29350.0,3784800,0.0,0.0
2025-02-07 00:00:00+07:00,29250.0,29500.0,29050.0,29100.0,3330100,0.0,0.0
2025-02-10 00:00:00+07:00,29050.0,29050.0,28450.0,28450.0,5225360,0.0,0.0
2025-02-11 00:00:00+07:00,28500.0,28950.0,28250.0,28900.0,3551700,0.0,0.0
2025-02-12 00:00:00+07:00,28950.0,29450.0,28900.0,29000.0,4406300,0.0,0.0
2025-02-13 00:00:00+07:00,28950.0,29150.0,28750.0,28800.0,1539900,0.0,0.0
2025-02-14 00:00:00+07:00,28950.0,29600.0,28800.0,29550.0,8111600,0.0,0.0
2025-02-17 00:00:00+07:00,29700.0,29750.0,29400.0,29450.0,5021300,0.0,0.0
2025-02-18 00:00:00+07:00,29500.0,29700.0,29200.0,29200.0,3716100,0.0,0.0
2025-02-19 00:00:00+07:00,29200.0,30350.0,29150.0,30150.0,11472700,0.0,0.0
2025-02-20 00:00:00+07:00,30350.0,30350.0,29750.0,29800.0,3873800,0.0,0.0
2025-02-21 00:00:00+07:00,29650.0,30000.0,29450.0,29450.0,4571100,0.0,0.0
2025-02-24 00:00:00+07:00,29450.0,29800.0,29100.0,29800.0,4602600,0.0,0.0
2025-02-25 00:00:00+07:00,29900.0,30150.0,29600.0,29600.0,4509486,0.0,0.0
2025-02-26 00:00:00+07:00,29600.0,30400.0,29600.0,29650.0,8179400,0.0,0.0
2025-02-27 00:00:00+07:00,29700.0,29900.0,29400.0,29900.0,3391600,0.0,0.0
2025-02-28 00:00:00+07:00,29950.0,30200.0,29650.0,29700.0,5107000,0.0,0.0
2025-03-03 00:00:00+07:00,29750.0,30350.0,29650.0,30100.0,4685200,0.0,0.0
2025-03-04 00:00:00+07:00,30100.0,30800.0,30000.0,30600.0,8359900,0.0,0.0
2025-03-05 00:00:00+07:00,30600.0,30650.0,30100.0,30200.0,4934500,0.0,0.0
2025-03-06 00:00:00+07:00,30200.0,30450.0,30150.0,30450.0,4751900,0.0,0.0
2025-03-07 00:00:00+07:00,30750.0,31200.0,30300.0,30300.0,5593000,0.0,0.0
2025-03-10 00:00:00+07:00,30350.0,30600.0,30050.0,30150.0,4867000,0.0,0.0
2025-03-11 00:00:00+07:00,29850.0,30300.0,29750.0,30300.0,5265400,0.0,0.0
2025-03-12 00:00:00+07:00,30400.0,30450.0,30050.0,30300.0,2903800,0.0,0.0
2025-03-13 00:00:00+07:00,30200.0,30300.0,29550.0,29550.0,6198200,0.0,0.0
2025-03-14 00:00:00+07:00,29600.0,29700.0,29350.0,29400.0,4036700,0.0,0.0
2025-03-17 00:00:00+07:00,29750.0,29750.0,29300.0,29750.0,2604200,0.0,0.0
2025-03-18 00:00:00+07:00,29900.0,29950.0,29450.0,29450.0,3192540,0.0,0.0
2025-03-19 00:00:00+07:00,29650.0,30250.0,29550.0,29800.0,6260400,0.0,0.0
2025-03-20 00:00:00+07:00,30000.0,30050.0,29300.0,29650.0,4597900,0.0,0.0
2025-03-21 00:00:00+07:00,29500.0,29750.0,29200.0,29200.0,4514586,0.0,0.0
2025-03-24 00:00:00+07:00,29200.0,29400.0,29100.0,29200.0,3031700,0.0,0.0
2025-03-25 00:00:00+07:00,29700.0,30000.0,29500.0,29850.0,4919786,0.0,0.0
2025-03-26 00:00:00+07:00,29950.0,29950.0,29400.0,29450.0,2134400,0.0,0.0
2025-03-27 00:00:00+07:00,29600.0,29700.0,29300.0,29550.0,2175800,0.0,0.0
2025-03-28 00:00:00+07:00,29650.0,30200.0,29500.0,29900.0,8391200,0.0,0.0
2025-03-31 00:00:00+07:00,29800.0,31300.0,29800.0,30650.0,16690500,0.0,0.0
2025-04-01 00:00:00+07:00,30650.0,30950.0,30350.0,30550.0,4620500,0.0,0.0
2025-04-02 00:00:00+07:00,30800.0,30800.0,29500.0,29500.0,12240300,0.0,0.0
2025-04-03 00:00:00+07:00,27450.0,27800.0,27450.0,27450.0,9598500,0.0,0.0
2025-04-04 00:00:00+07:00,25550.0,25550.0,25550.0,25550.0,1377700,0.0,0.0
2025-04-08 00:00:00+07:00,23800.0,23800.0,23800.0,23800.0,3486000,0.0,0.0
2025-04-09 00:00:00+07:00,22150.0,22150.0,22150.0,22150.0,1422400,0.0,0.0
2025-04-10 00:00:00+07:00,23700.0,23700.0,23000.0,23700.0,11635380,0.0,0.0
2025-04-11 00:00:00+07:00,22800.0,23950.0,22050.0,23700.0,35620300,0.0,0.0
2025-04-14 00:00:00+07:00,25000.0,25050.0,23550.0,23750.0,10973100,0.0,0.0
2025-04-15 00:00:00+07:00,23550.0,23600.0,22100.0,22100.0,21804780,0.0,0.0
2025-04-16 00:00:00+07:00,22150.0,22500.0,20600.0,20600.0,21089800,0.0,0.0
2025-04-17 00:00:00+07:00,20100.0,21550.0,20050.0,21500.0,16998700,0.0,0.0
2025-04-18 00:00:00+07:00,22750.0,22750.0,21800.0,21800.0,8846200,0.0,0.0
2025-04-21 00:00:00+07:00,22000.0,22100.0,21250.0,21800.0,9446186,0.0,0.0
2025-04-22 00:00:00+07:00,21300.0,21500.0,20300.0,21350.0,21432600,0.0,0.0
2025-04-23 00:00:00+07:00,21700.0,21950.0,21250.0,21900.0,7590900,0.0,0.0
2025-04-24 00:00:00+07:00,22000.0,23000.0,21900.0,22750.0,12179300,0.0,0.0
2025-04-25 00:00:00+07:00,22800.0,22850.0,22300.0,22800.0,6537200,0.0,0.0
2025-04-28 00:00:00+07:00,22800.0,22800.0,22300.0,22500.0,5385900,0.0,0.0
2025-04-29 00:00:00+07:00,22500.0,22800.0,22200.0,22800.0,5821100,0.0,0.0
2025-05-05 00:00:00+07:00,23350.0,23650.0,23050.0,23650.0,6415420,0.0,0.0
2025-05-06 00:00:00+07:00,23900.0,23900.0,23300.0,23500.0,5695938,0.0,0.0
2025-05-07 00:00:00+07:00,23350.0,24350.0,23300.0,24300.0,10976630,0.0,0.0
2025-05-08 00:00:00+07:00,24400.0,24700.0,24000.0,24550.0,9718357,0.0,0.0
2025-05-09 00:00:00+07:00,24550.0,24600.0,24150.0,24200.0,5055690,0.0,0.0
2025-05-12 00:00:00+07:00,24250.0,25100.0,24050.0,25050.0,10470730,0.0,0.0
2025-05-13 00:00:00+07:00,25450.0,25900.0,25150.0,25850.0,7862349,0.0,0.0
2025-05-14 00:00:00+07:00,25850.0,26000.0,25400.0,26000.0,6180566,0.0,0.0
2025-05-15 00:00:00+07:00,26000.0,26050.0,25600.0,25600.0,5107495,0.0,0.0
2025-05-16 00:00:00+07:00,25600.0,25900.0,25300.0,25850.0,6944120,0.0,0.0
2025-05-19 00:00:00+07:00,26400.0,26750.0,25950.0,26750.0,14886280,0.0,0.0
2025-05-20 00:00:00+07:00,27100.0,27400.0,26900.0,26900.0,8589868,0.0,0.0
2025-05-21 00:00:00+07:00,27150.0,27150.0,26350.0,26450.0,7525652,0.0,0.0
2025-05-22 00:00:00+07:00,26600.0,27100.0,26350.0,26500.0,9723789,0.0,0.0
2025-05-23 00:00:00+07:00,26400.0,26700.0,26350.0,26500.0,4766175,0.0,0.0
2025-05-26 00:00:00+07:00,26650.0,27300.0,25500.0,27300.0,12147760,0.0,0.0
2025-05-27 00:00:00+07:00,27700.0,27700.0,27150.0,27250.0,7927984,0.0,0.0
2025-05-28 00:00:00+07:00,27250.0,27500.0,26850.0,26900.0,7135358,0.0,0.0
2025-05-29 00:00:00+07:00,27400.0,27650.0,26900.0,26950.0,10030970,0.0,0.0
2025-05-30 00:00:00+07:00,27100.0,27100.0,26300.0,26300.0,6097975,0.0,0.0
2025-06-02 00:00:00+07:00,25850.0,26600.0,25850.0,26300.0,8392755,0.0,0.0
2025-06-03 00:00:00+07:00,26400.0,26600.0,26300.0,26450.0,5098406,0.0,0.0
2025-06-04 00:00:00+07:00,26450.0,26650.0,26050.0,26150.0,14628870,0.0,0.0
2025-06-05 00:00:00+07:00,26200.0,26500.0,26050.0,26300.0,13884730,0.0,0.0
2025-06-06 00:00:00+07:00,26300.0,26350.0,25500.0,25500.0,6256133,0.0,0.0
2025-06-09 00:00:00+07:00,25550.0,25650.0,24850.0,24950.0,6415046,0.0,0.0
2025-06-10 00:00:00+07:00,25000.0,25350.0,24900.0,25000.0,3173035,0.0,0.0
2025-06-11 00:00:00+07:00,25150.0,25300.0,24650.0,24700.0,5927547,0.0,0.0
2025-06-12 00:00:00+07:00,24950.0,25300.0,24900.0,25300.0,6432100,0.0,0.0
2025-06-13 00:00:00+07:00,25300.0,25300.0,24150.0,24400.0,7055252,0.0,0.0
2025-06-16 00:00:00+07:00,24150.0,25250.0,24150.0,25250.0,3445196,0.0,0.0
2025-06-17 00:00:00+07:00,25450.0,25450.0,25100.0,25200.0,13814380,0.0,0.0
2025-06-18 00:00:00+07:00,25050.0,25250.0,24900.0,24900.0,7182145,0.0,0.0
2025-06-19 00:00:00+07:00,24950.0,25750.0,24950.0,25650.0,8175515,0.0,0.0
2025-06-20 00:00:00+07:00,25650.0,25850.0,25500.0,25750.0,6211492,0.0,0.0
2025-06-23 00:00:00+07:00,25250.0,26300.0,25150.0,26050.0,8616425,0.0,0.0
2025-06-24 00:00:00+07:00,26150.0,26250.0,25750.0,25800.0,7410774,0.0,0.0
2025-06-25 00:00:00+07:00,25950.0,26200.0,25700.0,25750.0,4655713,0.0,0.0
2025-06-26 00:00:00+07:00,25800.0,26700.0,25800.0,26450.0,10420220,0.0,0.0
2025-06-27 00:00:00+07:00,26650.0,26750.0,26350.0,26450.0,6643442,0.0,0.0
2025-06-30 00:00:00+07:00,26500.0,26750.0,26250.0,26750.0,6811791,0.0,0.0
2025-07-01 00:00:00+07:00,26550.0,27050.0,26250.0,26250.0,5176213,0.0,0.0
2025-07-02 00:00:00+07:00,26450.0,27200.0,26300.0,27150.0,9782005,0.0,0.0
2025-07-03 00:00:00+07:00,26800.0,27000.0,26100.0,26600.0,14051080,0.0,0.0
2025-07-04 00:00:00+07:00,26500.0,26800.0,26450.0,26800.0,3323080,0.0,0.0
2025-07-07 00:00:00+07:00,27000.0,27250.0,26550.0,26950.0,5611779,0.0,0.0
2025-07-08 00:00:00+07:00,27300.0,27800.0,27250.0,27500.0,11344630,0.0,0.0
2025-07-09 00:00:00+07:00,27500.0,27950.0,27450.0,27750.0,10307690,0.0,0.0
2025-07-10 00:00:00+07:00,27800.0,27950.0,27400.0,27400.0,7061762,0.0,0.0
2025-07-11 00:00:00+07:00,27400.0,27650.0,27150.0,27500.0,7144660,0.0,0.0
2025-07-14 00:00:00+07:00,27700.0,28450.0,27500.0,28350.0,19673790,0.0,0.0
2025-07-15 00:00:00+07:00,28500.0,28600.0,28050.0,28100.0,4890538,0.0,0.0
2025-07-16 00:00:00+07:00,27900.0,28250.0,27900.0,28200.0,5142076,0.0,0.0
2025-07-17 00:00:00+07:00,28300.0,28800.0,28150.0,28400.0,6294323,0.0,0.0
2025-07-18 00:00:00+07:00,28600.0,28700.0,28250.0,28450.0,5934565,0.0,0.0
2025-07-21 00:00:00+07:00,28700.0,28750.0,28150.0,28350.0,3383414,0.0,0.0
2025-07-22 00:00:00+07:00,28150.0,28600.0,28100.0,28450.0,3359171,0.0,0.0
2025-07-23 00:00:00+07:00,28550.0,29000.0,28400.0,28450.0,4753754,0.0,0.0
2025-07-24 00:00:00+07:00,28700.0,28800.0,28200.0,28450.0,3393691,0.0,0.0
2025-07-25 00:00:00+07:00,28500.0,29250.0,28400.0,29200.0,9151433,0.0,0.0
2025-07-28 00:00:00+07:00,29500.0,30100.0,29200.0,29950.0,8501507,0.0,0.0
2025-07-29 00:00:00+07:00,30900.0,30900.0,29000.0,29000.0,10638600,0.0,0.0
2025-07-30 00:00:00+07:00,29600.0,29950.0,28900.0,29650.0,8504763,0.0,0.0
2025-07-31 00:00:00+07:00,30500.0,31700.0,29950.0,31650.0,26904490,0.0,0.0
2025-08-01 00:00:00+07:00,32000.0,32250.0,31000.0,31500.0,7620170,0.0,0.0
2025-08-04 00:00:00+07:00,31500.0,31850.0,30900.0,31550.0,6573246,0.0,0.0
2025-08-05 00:00:00+07:00,31950.0,33750.0,30300.0,32450.0,23681940,0.0,0.0
2025-08-06 00:00:00+07:00,33000.0,33450.0,32400.0,33150.0,5837809,0.0,0.0
2025-08-07 00:00:00+07:00,34500.0,34500.0,33400.0,33950.0,8056581,0.0,0.0
2025-08-08 00:00:00+07:00,34100.0,34100.0,32850.0,33250.0,7552240,0.0,0.0
2025-08-11 00:00:00+07:00,33250.0,34200.0,32950.0,33450.0,7481905,0.0,0.0
2025-08-12 00:00:00+07:00,33500.0,33750.0,32950.0,33550.0,6432632,0.0,0.0
2025-08-13 00:00:00+07:00,33700.0,34850.0,33550.0,33800.0,8070231,0.0,0.0
2025-08-14 00:00:00+07:00,33800.0,34100.0,33200.0,33550.0,5713323,0.0,0.0
2025-08-15 00:00:00+07:00,33800.0,33950.0,32000.0,32800.0,8252269,0.0,0.0
2025-08-18 00:00:00+07:00,32800.0,35050.0,32650.0,35050.0,11221440,0.0,0.0
2025-08-19 00:00:00+07:00,37500.0,37500.0,37500.0,37500.0,8303352,0.0,0.0
2025-08-20 00:00:00+07:00,40050.0,40100.0,37500.0,40100.0,33179040,0.0,0.0
2025-08-21 00:00:00+07:00,41850.0,42000.0,39700.0,39750.0,13482830,0.0,0.0
2025-08-22 00:00:00+07:00,39000.0,41850.0,38500.0,40800.0,22212010,0.0,0.0
2025-08-25 00:00:00+07:00,42300.0,42300.0,38050.0,38650.0,12201780,0.0,0.0
2025-08-26 00:00:00+07:00,38100.0,40000.0,37500.0,39950.0,10869600,0.0,0.0
2025-08-27 00:00:00+07:00,40400.0,40400.0,39300.0,39300.0,10379190,0.0,0.0
2025-08-28 00:00:00+07:00,39400.0,40550.0,38800.0,40300.0,10929890,0.0,0.0
2025-08-29 00:00:00+07:00,41000.0,41000.0,39600.0,39650.0,8739263,0.0,0.0
2025-09-03 00:00:00+07:00,39600.0,41850.0,39550.0,39600.0,12058050,0.0,0.0
2025-09-04 00:00:00+07:00,40000.0,41250.0,39650.0,40300.0,8060799,0.0,0.0
2025-09-05 00:00:00+07:00,40800.0,43100.0,40400.0,41150.0,22961230,0.0,0.0
2025-09-08 00:00:00+07:00,41700.0,41800.0,39000.0,39000.0,15688290,0.0,0.0
2025-09-09 00:00:00+07:00,39100.0,39250.0,37700.0,38350.0,13282320,0.0,0.0
2025-09-10 00:00:00+07:00,39000.0,39000.0,37600.0,37800.0,7767213,0.0,0.0
2025-09-11 00:00:00+07:00,37500.0,38850.0,36000.0,38300.0,12017250,0.0,0.0
2025-09-12 00:00:00+07:00,38500.0,39950.0,38400.0,38850.0,7587875,0.0,0.0
2025-09-15 00:00:00+07:00,39100.0,40300.0,38900.0,39200.0,6424121,0.0,0.0
2025-09-16 00:00:00+07:00,39450.0,39500.0,38000.0,38000.0,8838741,0.0,0.0
2025-09-17 00:00:00+07:00,38000.0,38250.0,36600.0,36600.0,9420256,0.0,0.0
2025-09-18 00:00:00+07:00,36700.0,37500.0,36550.0,36700.0,7225441,0.0,0.0
2025-09-19 00:00:00+07:00,37250.0,37400.0,36100.0,36100.0,5907853,0.0,0.0
2025-09-22 00:00:00+07:00,36500.0,37200.0,35900.0,36900.0,6874787,0.0,0.0
2025-09-23 00:00:00+07:00,36900.0,37000.0,36150.0,36600.0,4054509,0.0,0.0
2025-09-24 00:00:00+07:00,36400.0,37200.0,35950.0,37100.0,6282222,0.0,0.0
2025-09-25 00:00:00+07:00,37500.0,38150.0,36900.0,36900.0,8430712,0.0,0.0
2025-09-26 00:00:00+07:00,37000.0,38500.0,36700.0,37600.0,9707379,0.0,0.0
2025-09-29 00:00:00+07:00,37500.0,37700.0,37300.0,37300.0,4532532,0.0,0.0
2025-09-30 00:00:00+07:00,37350.0,37350.0,35950.0,36100.0,8572757,0.0,0.0
2025-10-01 00:00:00+07:00,36150.0,36800.0,36100.0,36350.0,2641763,0.0,0.0
2025-10-02 00:00:00+07:00,36750.0,36750.0,35000.0,35000.0,5618148,0.0,0.0
2025-10-03 00:00:00+07:00,34750.0,35500.0,34200.0,34650.0,7579697,0.0,0.0
2025-10-06 00:00:00+07:00,34900.0,36750.0,34900.0,35800.0,2442960,0.0,0.0
