Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-27 00:00:00+07:00,2920.486572265625,2987.624267578125,2886.91796875,2954.055419921875,449334,0.0,0.0
2013-05-28 00:00:00+07:00,2987.624267578125,2987.624267578125,2920.486572265625,2987.624267578125,154601,0.0,0.0
2013-05-29 00:00:00+07:00,2987.624267578125,3155.46826171875,2954.055419921875,3021.193115234375,963922,0.0,0.0
2013-05-30 00:00:00+07:00,3021.193115234375,3222.60595703125,3021.193115234375,3189.037109375,924567,0.0,0.0
2013-05-31 00:00:00+07:00,3356.88134765625,3390.449951171875,3289.74365234375,3289.74365234375,488631,0.0,0.0
2013-06-03 00:00:00+07:00,3289.74365234375,3323.3125,3189.037109375,3189.037109375,394374,0.0,0.0
2013-06-04 00:00:00+07:00,3189.037109375,3189.037109375,3088.330810546875,3088.330810546875,369354,0.0,0.0
2013-06-05 00:00:00+07:00,3088.330810546875,3121.899658203125,3054.761962890625,3121.899658203125,231096,0.0,0.0
2013-06-06 00:00:00+07:00,3054.761962890625,3121.899658203125,3021.193115234375,3088.330810546875,336675,0.0,0.0
2013-06-07 00:00:00+07:00,3054.761962890625,3155.46826171875,3054.761962890625,3155.46826171875,532034,0.0,0.0
2013-06-10 00:00:00+07:00,3155.46826171875,3222.60595703125,3088.330810546875,3088.330810546875,370512,0.0,0.0
2013-06-11 00:00:00+07:00,3121.899658203125,3121.899658203125,3021.193115234375,3021.193115234375,263657,0.0,0.0
2013-06-12 00:00:00+07:00,2987.624267578125,3121.899658203125,2987.624267578125,3054.761962890625,193684,0.0,0.0
2013-06-13 00:00:00+07:00,3088.330810546875,3088.330810546875,3021.193115234375,3054.761962890625,167525,0.0,0.0
2013-06-14 00:00:00+07:00,3121.899658203125,3121.899658203125,3054.761962890625,3088.330810546875,325234,0.0,0.0
2013-06-17 00:00:00+07:00,3088.330810546875,3155.46826171875,3054.761962890625,3088.330810546875,399766,0.0,0.0
2013-06-18 00:00:00+07:00,3088.330810546875,3088.330810546875,3021.193115234375,3088.330810546875,135595,0.0,0.0
2013-06-19 00:00:00+07:00,3054.761962890625,3088.330810546875,3021.193115234375,3054.761962890625,138365,0.0,0.0
2013-06-20 00:00:00+07:00,3054.761962890625,3054.761962890625,2987.624267578125,2987.624267578125,184567,0.0,0.0
2013-06-21 00:00:00+07:00,2954.055419921875,3021.193115234375,2954.055419921875,3021.193115234375,180276,0.0,0.0
2013-06-24 00:00:00+07:00,3021.193115234375,3222.60595703125,3021.193115234375,3222.60595703125,1666004,0.0,0.0
2013-06-25 00:00:00+07:00,3289.74365234375,3390.449951171875,3054.761962890625,3222.60595703125,991117,0.0,0.0
2013-06-26 00:00:00+07:00,3222.60595703125,3323.3125,3189.037109375,3222.60595703125,490686,0.0,0.0
2013-06-27 00:00:00+07:00,3222.60595703125,3256.1748046875,3222.60595703125,3222.60595703125,325295,0.0,0.0
2013-06-28 00:00:00+07:00,3222.60595703125,3222.60595703125,3155.46826171875,3155.46826171875,501054,0.0,0.0
2013-07-01 00:00:00+07:00,3155.46826171875,3256.1748046875,3155.46826171875,3256.1748046875,274829,0.0,0.0
2013-07-02 00:00:00+07:00,3256.1748046875,3323.3125,3256.1748046875,3289.74365234375,327320,0.0,0.0
2013-07-03 00:00:00+07:00,3289.74365234375,3289.74365234375,3189.037109375,3189.037109375,221776,0.0,0.0
2013-07-04 00:00:00+07:00,3222.60595703125,3222.60595703125,3155.46826171875,3189.037109375,302238,0.0,0.0
2013-07-05 00:00:00+07:00,3222.60595703125,3222.60595703125,3121.899658203125,3155.46826171875,351567,0.0,0.0
2013-07-08 00:00:00+07:00,3121.899658203125,3155.46826171875,3054.761962890625,3088.330810546875,261335,0.0,0.0
2013-07-09 00:00:00+07:00,3088.330810546875,3121.899658203125,3054.761962890625,3088.330810546875,189900,0.0,0.0
2013-07-10 00:00:00+07:00,3155.46826171875,3155.46826171875,3054.761962890625,3054.761962890625,147421,0.0,0.0
2013-07-11 00:00:00+07:00,3054.761962890625,3088.330810546875,3021.193115234375,3021.193115234375,123945,0.0,0.0
2013-07-12 00:00:00+07:00,3088.330810546875,3222.60595703125,3054.761962890625,3155.46826171875,173484,0.0,0.0
2013-07-15 00:00:00+07:00,3121.899658203125,3222.60595703125,3121.899658203125,3189.037109375,543889,0.0,0.0
2013-07-16 00:00:00+07:00,3155.46826171875,3189.037109375,3121.899658203125,3155.46826171875,147750,0.0,0.0
2013-07-17 00:00:00+07:00,3121.899658203125,3189.037109375,3121.899658203125,3155.46826171875,151622,0.0,0.0
2013-07-18 00:00:00+07:00,3155.46826171875,3155.46826171875,3088.330810546875,3088.330810546875,111496,0.0,0.0
2013-07-19 00:00:00+07:00,3088.330810546875,3121.899658203125,3054.761962890625,3121.899658203125,320231,0.0,0.0
2013-07-22 00:00:00+07:00,3054.761962890625,3088.330810546875,2987.624267578125,3054.761962890625,457290,0.0,0.0
2013-07-23 00:00:00+07:00,3054.761962890625,3054.761962890625,2954.055419921875,2954.055419921875,372181,0.0,0.0
2013-07-24 00:00:00+07:00,2954.055419921875,2987.624267578125,2920.486572265625,2987.624267578125,362052,0.0,0.0
2013-07-25 00:00:00+07:00,2987.624267578125,2987.624267578125,2920.486572265625,2987.624267578125,50662,0.0,0.0
2013-07-26 00:00:00+07:00,2987.624267578125,2987.624267578125,2886.91796875,2954.055419921875,147567,0.0,0.0
2013-07-29 00:00:00+07:00,2954.055419921875,2954.055419921875,2786.21142578125,2786.21142578125,87841,0.0,0.0
2013-07-30 00:00:00+07:00,2819.7802734375,2819.7802734375,2685.5048828125,2786.21142578125,35799,0.0,0.0
2013-07-31 00:00:00+07:00,2786.21142578125,2786.21142578125,2685.5048828125,2719.07373046875,130470,0.0,0.0
2013-08-01 00:00:00+07:00,2685.5048828125,2752.642578125,2685.5048828125,2752.642578125,139464,0.0,0.0
2013-08-02 00:00:00+07:00,2752.642578125,2819.7802734375,2719.07373046875,2819.7802734375,41491,0.0,0.0
2013-08-05 00:00:00+07:00,2819.7802734375,2819.7802734375,2752.642578125,2752.642578125,71964,0.0,0.0
2013-08-06 00:00:00+07:00,2719.07373046875,2719.07373046875,2685.5048828125,2719.07373046875,210723,0.0,0.0
2013-08-07 00:00:00+07:00,2786.21142578125,2886.91796875,2752.642578125,2886.91796875,204673,0.0,0.0
2013-08-08 00:00:00+07:00,2987.624267578125,3021.193115234375,2853.34912109375,2853.34912109375,383324,0.0,0.0
2013-08-09 00:00:00+07:00,2853.34912109375,2886.91796875,2819.7802734375,2853.34912109375,147866,0.0,0.0
2013-08-12 00:00:00+07:00,2853.34912109375,2853.34912109375,2819.7802734375,2819.7802734375,167017,0.0,0.0
2013-08-13 00:00:00+07:00,2819.7802734375,2853.34912109375,2719.07373046875,2786.21142578125,92401,0.0,0.0
2013-08-14 00:00:00+07:00,2786.21142578125,2819.7802734375,2719.07373046875,2819.7802734375,255973,0.0,0.0
2013-08-15 00:00:00+07:00,2786.21142578125,2886.91796875,2786.21142578125,2886.91796875,484430,0.0,0.0
2013-08-16 00:00:00+07:00,2819.7802734375,2886.91796875,2819.7802734375,2886.91796875,123855,0.0,0.0
2013-08-19 00:00:00+07:00,2853.34912109375,2987.624267578125,2853.34912109375,2954.055419921875,277749,0.0,0.0
2013-08-20 00:00:00+07:00,2987.624267578125,2987.624267578125,2853.34912109375,2920.486572265625,163538,0.0,0.0
2013-08-21 00:00:00+07:00,2886.91796875,2954.055419921875,2853.34912109375,2920.486572265625,383145,0.0,0.0
2013-08-22 00:00:00+07:00,2886.91796875,2987.624267578125,2886.91796875,2920.486572265625,433221,0.0,0.0
2013-08-23 00:00:00+07:00,2920.486572265625,2954.055419921875,2853.34912109375,2886.91796875,374654,0.0,0.0
2013-08-26 00:00:00+07:00,2853.34912109375,2920.486572265625,2853.34912109375,2886.91796875,121801,0.0,0.0
2013-08-27 00:00:00+07:00,2886.91796875,2954.055419921875,2886.91796875,2886.91796875,206821,0.0,0.0
2013-08-28 00:00:00+07:00,2886.91796875,2886.91796875,2752.642578125,2786.21142578125,349838,0.0,0.0
2013-08-29 00:00:00+07:00,2786.21142578125,2853.34912109375,2752.642578125,2752.642578125,126029,0.0,0.0
2013-08-30 00:00:00+07:00,2819.7802734375,2819.7802734375,2685.5048828125,2752.642578125,146347,0.0,0.0
2013-09-03 00:00:00+07:00,2752.642578125,2786.21142578125,2685.5048828125,2719.07373046875,160585,0.0,0.0
2013-09-04 00:00:00+07:00,2685.5048828125,2719.07373046875,2651.936279296875,2651.936279296875,78516,0.0,0.0
2013-09-05 00:00:00+07:00,2651.936279296875,2752.642578125,2651.936279296875,2719.07373046875,395180,0.0,0.0
2013-09-06 00:00:00+07:00,2685.5048828125,2752.642578125,2685.5048828125,2719.07373046875,44852,0.0,0.0
2013-09-09 00:00:00+07:00,2719.07373046875,2719.07373046875,2618.367431640625,2618.367431640625,157878,0.0,0.0
2013-09-10 00:00:00+07:00,2651.936279296875,2719.07373046875,2651.936279296875,2719.07373046875,86229,0.0,0.0
2013-09-11 00:00:00+07:00,2752.642578125,2752.642578125,2651.936279296875,2752.642578125,22837,0.0,0.0
2013-09-12 00:00:00+07:00,2719.07373046875,2752.642578125,2685.5048828125,2685.5048828125,67852,0.0,0.0
2013-09-13 00:00:00+07:00,2719.07373046875,2752.642578125,2685.5048828125,2719.07373046875,26232,0.0,0.0
2013-09-16 00:00:00+07:00,2719.07373046875,2719.07373046875,2685.5048828125,2685.5048828125,80422,0.0,0.0
2013-09-17 00:00:00+07:00,2685.5048828125,2685.5048828125,2651.936279296875,2685.5048828125,127636,0.0,0.0
2013-09-18 00:00:00+07:00,2719.07373046875,2819.7802734375,2719.07373046875,2786.21142578125,437602,0.0,0.0
2013-09-19 00:00:00+07:00,2786.21142578125,2786.21142578125,2752.642578125,2752.642578125,78069,0.0,0.0
2013-09-20 00:00:00+07:00,2719.07373046875,2752.642578125,2685.5048828125,2685.5048828125,127161,0.0,0.0
2013-09-23 00:00:00+07:00,2685.5048828125,2819.7802734375,2651.936279296875,2786.21142578125,342335,0.0,0.0
2013-09-24 00:00:00+07:00,2752.642578125,2819.7802734375,2752.642578125,2786.21142578125,123228,0.0,0.0
2013-09-25 00:00:00+07:00,2819.7802734375,2920.486572265625,2786.21142578125,2886.91796875,841694,0.0,0.0
2013-09-26 00:00:00+07:00,2853.34912109375,2920.486572265625,2819.7802734375,2886.91796875,157250,0.0,0.0
2013-09-27 00:00:00+07:00,2886.91796875,2886.91796875,2819.7802734375,2819.7802734375,239588,0.0,0.0
2013-09-30 00:00:00+07:00,2853.34912109375,2987.624267578125,2819.7802734375,2954.055419921875,579251,0.0,0.0
2013-10-01 00:00:00+07:00,2954.055419921875,3021.193115234375,2853.34912109375,2886.91796875,626765,0.0,0.0
2013-10-02 00:00:00+07:00,2920.486572265625,2987.624267578125,2886.91796875,2920.486572265625,207235,0.0,0.0
2013-10-03 00:00:00+07:00,2920.486572265625,3021.193115234375,2920.486572265625,3021.193115234375,898352,0.0,0.0
2013-10-04 00:00:00+07:00,3021.193115234375,3222.60595703125,3021.193115234375,3189.037109375,1473383,0.0,0.0
2013-10-07 00:00:00+07:00,3189.037109375,3289.74365234375,3155.46826171875,3222.60595703125,648690,0.0,0.0
2013-10-08 00:00:00+07:00,3222.60595703125,3222.60595703125,3121.899658203125,3155.46826171875,479096,0.0,0.0
2013-10-09 00:00:00+07:00,3121.899658203125,3189.037109375,3121.899658203125,3155.46826171875,423152,0.0,0.0
2013-10-10 00:00:00+07:00,3155.46826171875,3222.60595703125,3088.330810546875,3088.330810546875,315668,0.0,0.0
2013-10-11 00:00:00+07:00,3121.899658203125,3121.899658203125,3021.193115234375,3054.761962890625,355351,0.0,0.0
2013-10-14 00:00:00+07:00,3054.761962890625,3088.330810546875,3021.193115234375,3054.761962890625,217990,0.0,0.0
2013-10-15 00:00:00+07:00,3054.761962890625,3088.330810546875,3021.193115234375,3088.330810546875,288741,0.0,0.0
2013-10-16 00:00:00+07:00,3088.330810546875,3256.1748046875,3088.330810546875,3222.60595703125,478647,0.0,0.0
2013-10-17 00:00:00+07:00,3222.60595703125,3289.74365234375,3189.037109375,3222.60595703125,510911,0.0,0.0
2013-10-18 00:00:00+07:00,3222.60595703125,3289.74365234375,3155.46826171875,3289.74365234375,560574,0.0,0.0
2013-10-21 00:00:00+07:00,3323.3125,3491.156494140625,3323.3125,3491.156494140625,3835280,0.0,0.0
2013-10-22 00:00:00+07:00,3491.156494140625,3558.294189453125,3424.018798828125,3457.587646484375,964907,0.0,0.0
2013-10-23 00:00:00+07:00,3457.587646484375,3524.725341796875,3457.587646484375,3524.725341796875,534386,0.0,0.0
2013-10-24 00:00:00+07:00,3491.156494140625,3524.725341796875,3356.88134765625,3390.449951171875,1743128,0.0,0.0
2013-10-25 00:00:00+07:00,3457.587646484375,3491.156494140625,3356.88134765625,3390.449951171875,781308,0.0,0.0
2013-10-28 00:00:00+07:00,3390.449951171875,3390.449951171875,3256.1748046875,3256.1748046875,1008666,0.0,0.0
2013-10-29 00:00:00+07:00,3256.1748046875,3356.88134765625,3189.037109375,3356.88134765625,410671,0.0,0.0
2013-10-30 00:00:00+07:00,3356.88134765625,3390.449951171875,3289.74365234375,3323.3125,230620,0.0,0.0
2013-10-31 00:00:00+07:00,3289.74365234375,3323.3125,3289.74365234375,3323.3125,284783,0.0,0.0
2013-11-01 00:00:00+07:00,3289.74365234375,3356.88134765625,3256.1748046875,3356.88134765625,489075,0.0,0.0
2013-11-04 00:00:00+07:00,3356.88134765625,3591.863037109375,3356.88134765625,3591.863037109375,2746081,0.0,0.0
2013-11-05 00:00:00+07:00,3692.5693359375,3826.8447265625,3692.5693359375,3826.8447265625,2791688,0.0,0.0
2013-11-06 00:00:00+07:00,3826.8447265625,3927.551025390625,3726.13818359375,3860.413330078125,1122790,0.0,0.0
2013-11-07 00:00:00+07:00,3826.8447265625,3961.119873046875,3793.27587890625,3793.27587890625,1049954,0.0,0.0
2013-11-08 00:00:00+07:00,3759.70703125,3927.551025390625,3759.70703125,3927.551025390625,1306056,0.0,0.0
2013-11-11 00:00:00+07:00,3927.551025390625,4196.1015625,3927.551025390625,4196.1015625,2550662,0.0,0.0
2013-11-12 00:00:00+07:00,4363.94580078125,4363.94580078125,4196.1015625,4196.1015625,3102811,0.0,0.0
2013-11-13 00:00:00+07:00,4128.9638671875,4229.67041015625,4061.826416015625,4061.826416015625,972351,0.0,0.0
2013-11-14 00:00:00+07:00,4095.39501953125,4196.1015625,4028.257568359375,4128.9638671875,1477939,0.0,0.0
2013-11-15 00:00:00+07:00,4128.9638671875,4196.1015625,4028.257568359375,4128.9638671875,1222404,0.0,0.0
2013-11-18 00:00:00+07:00,4128.9638671875,4196.1015625,4061.826416015625,4061.826416015625,2934887,0.0,0.0
2013-11-19 00:00:00+07:00,4061.826416015625,4196.1015625,3961.119873046875,4162.53271484375,6390386,0.0,0.0
2013-11-20 00:00:00+07:00,4162.53271484375,4330.376953125,4162.53271484375,4229.67041015625,1987102,0.0,0.0
2013-11-21 00:00:00+07:00,4196.1015625,4263.2392578125,4028.257568359375,4028.257568359375,3224561,0.0,0.0
2013-11-22 00:00:00+07:00,4028.257568359375,4028.257568359375,3860.413330078125,3927.551025390625,2703661,0.0,0.0
2013-11-25 00:00:00+07:00,3961.119873046875,4095.39501953125,3927.551025390625,4061.826416015625,2656444,0.0,0.0
2013-11-26 00:00:00+07:00,4061.826416015625,4061.826416015625,3961.119873046875,4061.826416015625,2427900,0.0,0.0
2013-11-27 00:00:00+07:00,4061.826416015625,4128.9638671875,3893.982177734375,3927.551025390625,4358140,0.0,0.0
2013-11-28 00:00:00+07:00,3961.119873046875,4128.9638671875,3961.119873046875,4061.826416015625,4688569,0.0,0.0
2013-11-29 00:00:00+07:00,4061.826416015625,4095.39501953125,3994.688720703125,3994.688720703125,2197922,0.0,0.0
2013-12-02 00:00:00+07:00,4028.257568359375,4028.257568359375,3927.551025390625,3961.119873046875,1946682,0.0,0.0
2013-12-03 00:00:00+07:00,3961.119873046875,4128.9638671875,3927.551025390625,4061.826416015625,11622774,0.0,0.0
2013-12-04 00:00:00+07:00,4095.39501953125,4330.376953125,4095.39501953125,4330.376953125,8929141,0.0,0.0
2013-12-05 00:00:00+07:00,4363.94580078125,4397.5146484375,4229.67041015625,4263.2392578125,3196349,0.0,0.0
2013-12-06 00:00:00+07:00,4229.67041015625,4229.67041015625,4128.9638671875,4162.53271484375,6219247,0.0,0.0
2013-12-09 00:00:00+07:00,4196.1015625,4196.1015625,4061.826416015625,4061.826416015625,5985845,0.0,0.0
2013-12-10 00:00:00+07:00,4061.826416015625,4128.9638671875,3994.688720703125,3994.688720703125,4786548,0.0,0.0
2013-12-11 00:00:00+07:00,4028.257568359375,4095.39501953125,3961.119873046875,3961.119873046875,4556928,0.0,0.0
2013-12-12 00:00:00+07:00,3927.551025390625,4028.257568359375,3893.982177734375,3961.119873046875,2022407,0.0,0.0
2013-12-13 00:00:00+07:00,3961.119873046875,4028.257568359375,3927.551025390625,3994.688720703125,1708127,0.0,0.0
2013-12-16 00:00:00+07:00,3994.688720703125,4061.826416015625,3961.119873046875,3961.119873046875,1952815,0.0,0.0
2013-12-17 00:00:00+07:00,3961.119873046875,4128.9638671875,3961.119873046875,4128.9638671875,5436078,0.0,0.0
2013-12-18 00:00:00+07:00,4128.9638671875,4128.9638671875,4028.257568359375,4061.826416015625,1030232,0.0,0.0
2013-12-19 00:00:00+07:00,4095.39501953125,4330.376953125,4095.39501953125,4330.376953125,8340798,0.0,0.0
2013-12-20 00:00:00+07:00,4330.376953125,4565.3583984375,4296.80810546875,4397.5146484375,7863926,0.0,0.0
2013-12-23 00:00:00+07:00,4464.65185546875,4464.65185546875,4330.376953125,4330.376953125,3137932,0.0,0.0
2013-12-24 00:00:00+07:00,4296.80810546875,4397.5146484375,4263.2392578125,4296.80810546875,3485014,0.0,0.0
2013-12-25 00:00:00+07:00,4397.5146484375,4431.0830078125,4296.80810546875,4363.94580078125,4214975,0.0,0.0
2013-12-26 00:00:00+07:00,4363.94580078125,4431.0830078125,4330.376953125,4363.94580078125,5738299,0.0,0.0
2013-12-27 00:00:00+07:00,4363.94580078125,4363.94580078125,4229.67041015625,4263.2392578125,2545715,0.0,0.0
2013-12-30 00:00:00+07:00,4263.2392578125,4263.2392578125,3994.688720703125,3994.688720703125,3983063,0.0,0.0
2013-12-31 00:00:00+07:00,4028.257568359375,4229.67041015625,4028.257568359375,4196.1015625,2638243,0.0,0.0
2014-01-02 00:00:00+07:00,4196.1015625,4263.2392578125,4095.39501953125,4095.39501953125,1667282,0.0,0.0
2014-01-03 00:00:00+07:00,4095.39501953125,4162.53271484375,4095.39501953125,4128.9638671875,889834,0.0,0.0
2014-01-06 00:00:00+07:00,4128.9638671875,4263.2392578125,4128.9638671875,4263.2392578125,1542701,0.0,0.0
2014-01-07 00:00:00+07:00,4263.2392578125,4363.94580078125,4229.67041015625,4263.2392578125,2530734,0.0,0.0
2014-01-08 00:00:00+07:00,4229.67041015625,4296.80810546875,4196.1015625,4263.2392578125,1573476,0.0,0.0
2014-01-09 00:00:00+07:00,4263.2392578125,4363.94580078125,4229.67041015625,4363.94580078125,4588984,0.0,0.0
2014-01-10 00:00:00+07:00,4397.5146484375,4464.65185546875,4263.2392578125,4263.2392578125,5731235,0.0,0.0
2014-01-13 00:00:00+07:00,4263.2392578125,4296.80810546875,4196.1015625,4229.67041015625,1952608,0.0,0.0
2014-01-14 00:00:00+07:00,4263.2392578125,4330.376953125,4196.1015625,4229.67041015625,2278894,0.0,0.0
2014-01-15 00:00:00+07:00,4229.67041015625,4397.5146484375,4229.67041015625,4330.376953125,10474299,0.0,0.0
2014-01-16 00:00:00+07:00,4330.376953125,4330.376953125,4196.1015625,4296.80810546875,4914078,0.0,0.0
2014-01-17 00:00:00+07:00,4330.376953125,4330.376953125,4196.1015625,4196.1015625,2276240,0.0,0.0
2014-01-20 00:00:00+07:00,4196.1015625,4196.1015625,4061.826416015625,4061.826416015625,5461339,0.0,0.0
2014-01-21 00:00:00+07:00,4095.39501953125,4196.1015625,4095.39501953125,4196.1015625,2883771,0.0,0.0
2014-01-22 00:00:00+07:00,4229.67041015625,4263.2392578125,4095.39501953125,4095.39501953125,3728333,0.0,0.0
2014-01-23 00:00:00+07:00,4128.9638671875,4196.1015625,4095.39501953125,4162.53271484375,1873577,0.0,0.0
2014-01-24 00:00:00+07:00,4162.53271484375,4263.2392578125,4128.9638671875,4196.1015625,2635566,0.0,0.0
2014-01-27 00:00:00+07:00,4196.1015625,4263.2392578125,4162.53271484375,4263.2392578125,2014689,0.0,0.0
2014-02-06 00:00:00+07:00,4263.2392578125,4531.78955078125,4229.67041015625,4531.78955078125,8612002,0.0,0.0
2014-02-07 00:00:00+07:00,4565.3583984375,4699.6337890625,4464.65185546875,4531.78955078125,7846442,0.0,0.0
2014-02-10 00:00:00+07:00,4531.78955078125,4632.49609375,4464.65185546875,4598.92724609375,4771117,0.0,0.0
2014-02-11 00:00:00+07:00,4632.49609375,4632.49609375,4363.94580078125,4397.5146484375,6991571,0.0,0.0
2014-02-12 00:00:00+07:00,4464.65185546875,4498.220703125,4397.5146484375,4431.0830078125,3584243,0.0,0.0
2014-02-13 00:00:00+07:00,4498.220703125,4598.92724609375,4464.65185546875,4598.92724609375,5065977,0.0,0.0
2014-02-14 00:00:00+07:00,4632.49609375,4666.06494140625,4498.220703125,4565.3583984375,5007734,0.0,0.0
2014-02-17 00:00:00+07:00,4565.3583984375,4666.06494140625,4464.65185546875,4598.92724609375,9717971,0.0,0.0
2014-02-18 00:00:00+07:00,4666.06494140625,4901.04638671875,4598.92724609375,4901.04638671875,9904218,0.0,0.0
2014-02-19 00:00:00+07:00,5203.166015625,5236.73486328125,5001.7529296875,5236.73486328125,9567178,0.0,0.0
2014-02-20 00:00:00+07:00,5136.0283203125,5236.73486328125,4901.04638671875,4901.04638671875,13260005,0.0,0.0
2014-02-21 00:00:00+07:00,4833.9091796875,4934.615234375,4632.49609375,4766.771484375,6416513,0.0,0.0
2014-02-24 00:00:00+07:00,4800.34033203125,5035.32177734375,4766.771484375,5035.32177734375,5666381,0.0,0.0
2014-02-25 00:00:00+07:00,5001.7529296875,5371.009765625,4968.18408203125,5371.009765625,13623651,0.0,0.0
2014-02-26 00:00:00+07:00,5471.71630859375,5706.6982421875,5371.009765625,5673.12939453125,10910893,0.0,0.0
2014-02-27 00:00:00+07:00,5605.99169921875,5706.6982421875,5303.87255859375,5303.87255859375,10780889,0.0,0.0
2014-02-28 00:00:00+07:00,5371.009765625,5505.28515625,5169.59716796875,5438.1474609375,4693274,0.0,0.0
2014-03-03 00:00:00+07:00,5404.57861328125,5471.71630859375,5102.45947265625,5136.0283203125,6054091,0.0,0.0
2014-03-04 00:00:00+07:00,5035.32177734375,5236.73486328125,4968.18408203125,5236.73486328125,4596222,0.0,0.0
2014-03-05 00:00:00+07:00,5303.87255859375,5303.87255859375,5169.59716796875,5303.87255859375,2595346,0.0,0.0
2014-03-06 00:00:00+07:00,5270.3037109375,5572.4228515625,5270.3037109375,5572.4228515625,11326159,0.0,0.0
2014-03-07 00:00:00+07:00,5572.4228515625,5572.4228515625,5404.57861328125,5471.71630859375,3631043,0.0,0.0
2014-03-10 00:00:00+07:00,5438.1474609375,5505.28515625,5404.57861328125,5505.28515625,3124676,0.0,0.0
2014-03-11 00:00:00+07:00,5538.85400390625,5639.560546875,5471.71630859375,5505.28515625,4000521,0.0,0.0
2014-03-12 00:00:00+07:00,5505.28515625,5538.85400390625,5404.57861328125,5404.57861328125,3710253,0.0,0.0
2014-03-13 00:00:00+07:00,5404.57861328125,5471.71630859375,5371.009765625,5438.1474609375,2058629,0.0,0.0
2014-03-14 00:00:00+07:00,5438.1474609375,5538.85400390625,5371.009765625,5404.57861328125,5382009,0.0,0.0
2014-03-17 00:00:00+07:00,5438.1474609375,5605.99169921875,5371.009765625,5471.71630859375,4775735,0.0,0.0
2014-03-18 00:00:00+07:00,5471.71630859375,5706.6982421875,5438.1474609375,5605.99169921875,6114564,0.0,0.0
2014-03-19 00:00:00+07:00,5572.4228515625,5874.5419921875,5572.4228515625,5874.5419921875,5465779,0.0,0.0
2014-03-20 00:00:00+07:00,5874.5419921875,5908.11083984375,5639.560546875,5706.6982421875,3521862,0.0,0.0
2014-03-21 00:00:00+07:00,5706.6982421875,5874.5419921875,5673.12939453125,5773.8359375,2613489,0.0,0.0
2014-03-24 00:00:00+07:00,5840.97314453125,5941.6796875,5807.40478515625,5874.5419921875,3177345,0.0,0.0
2014-03-25 00:00:00+07:00,5874.5419921875,5874.5419921875,5639.560546875,5673.12939453125,5367655,0.0,0.0
2014-03-26 00:00:00+07:00,5706.6982421875,5740.26708984375,5505.28515625,5572.4228515625,7174566,0.0,0.0
2014-03-27 00:00:00+07:00,5605.99169921875,5673.12939453125,5572.4228515625,5673.12939453125,3725204,0.0,0.0
2014-03-28 00:00:00+07:00,5673.12939453125,5740.26708984375,5538.85400390625,5572.4228515625,2475919,0.0,0.0
2014-03-31 00:00:00+07:00,5639.560546875,5639.560546875,5471.71630859375,5471.71630859375,3029825,0.0,0.0
2014-04-01 00:00:00+07:00,5438.1474609375,5471.71630859375,5102.45947265625,5136.0283203125,3407620,0.0,0.0
2014-04-02 00:00:00+07:00,5136.0283203125,5203.166015625,4833.9091796875,5001.7529296875,3125122,0.0,0.0
2014-04-03 00:00:00+07:00,5035.32177734375,5337.44140625,5035.32177734375,5337.44140625,3699615,0.0,0.0
2014-04-04 00:00:00+07:00,5371.009765625,5404.57861328125,5203.166015625,5270.3037109375,1865024,0.0,0.0
2014-04-07 00:00:00+07:00,5270.3037109375,5371.009765625,5236.73486328125,5337.44140625,1595460,0.0,0.0
2014-04-08 00:00:00+07:00,5371.009765625,5572.4228515625,5337.44140625,5538.85400390625,3491626,0.0,0.0
2014-04-10 00:00:00+07:00,5572.4228515625,5639.560546875,5505.28515625,5605.99169921875,3212795,0.0,0.0
2014-04-11 00:00:00+07:00,5538.85400390625,5605.99169921875,5471.71630859375,5572.4228515625,2674915,0.0,0.0
2014-04-14 00:00:00+07:00,5572.4228515625,5605.99169921875,5505.28515625,5505.28515625,2511013,0.0,0.0
2014-04-15 00:00:00+07:00,5505.28515625,5538.85400390625,5270.3037109375,5303.87255859375,2905128,0.0,0.0
2014-04-16 00:00:00+07:00,5270.3037109375,5337.44140625,5102.45947265625,5236.73486328125,2891759,0.0,0.0
2014-04-17 00:00:00+07:00,5270.3037109375,5404.57861328125,5270.3037109375,5371.009765625,1117577,0.0,0.0
2014-04-18 00:00:00+07:00,5371.009765625,5371.009765625,5001.7529296875,5102.45947265625,1339747,0.0,0.0
2014-04-21 00:00:00+07:00,5102.45947265625,5270.3037109375,5035.32177734375,5136.0283203125,2348867,0.0,0.0
2014-04-22 00:00:00+07:00,5203.166015625,5337.44140625,5102.45947265625,5337.44140625,1103247,0.0,0.0
2014-04-23 00:00:00+07:00,5404.57861328125,5505.28515625,5236.73486328125,5236.73486328125,2162057,0.0,0.0
2014-04-24 00:00:00+07:00,5270.3037109375,5371.009765625,5270.3037109375,5303.87255859375,665815,0.0,0.0
2014-04-25 00:00:00+07:00,5303.87255859375,5404.57861328125,5303.87255859375,5337.44140625,505638,0.0,0.0
2014-04-28 00:00:00+07:00,5371.009765625,5371.009765625,5236.73486328125,5236.73486328125,667247,0.0,0.0
2014-04-29 00:00:00+07:00,5169.59716796875,5337.44140625,5169.59716796875,5337.44140625,572610,0.0,0.0
2014-05-05 00:00:00+07:00,5270.3037109375,5337.44140625,5035.32177734375,5068.890625,640557,0.0,0.0
