Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-16 00:00:00+07:00,10204.3681640625,10379.2998046875,10146.0576171875,10320.9892578125,2398649,0.0,0.0
2016-03-17 00:00:00+07:00,10379.2998046875,10437.611328125,10320.9892578125,10320.9892578125,1664513,0.0,0.0
2016-03-18 00:00:00+07:00,10320.9892578125,10320.9892578125,10087.7470703125,10262.6787109375,1636577,0.0,0.0
2016-03-21 00:00:00+07:00,10320.9892578125,10437.611328125,10262.6787109375,10262.6787109375,2510825,0.0,0.0
2016-03-22 00:00:00+07:00,10262.6787109375,10262.6787109375,10087.7470703125,10087.7470703125,2253188,0.0,0.0
2016-03-23 00:00:00+07:00,10087.7470703125,10262.6787109375,10087.7470703125,10262.6787109375,1705174,0.0,0.0
2016-03-24 00:00:00+07:00,10204.3681640625,10204.3681640625,10029.4365234375,10029.4365234375,1617214,0.0,0.0
2016-03-25 00:00:00+07:00,10029.4365234375,10087.7470703125,9854.50390625,10087.7470703125,2526500,0.0,0.0
2016-03-28 00:00:00+07:00,10146.0576171875,10146.0576171875,9971.125,10029.4365234375,995220,0.0,0.0
2016-03-29 00:00:00+07:00,9912.814453125,10029.4365234375,9854.50390625,9854.50390625,1368255,0.0,0.0
2016-03-30 00:00:00+07:00,9854.50390625,9912.814453125,9737.8828125,9854.50390625,1413358,0.0,0.0
2016-03-31 00:00:00+07:00,9971.125,10029.4365234375,9737.8828125,9737.8828125,2091262,0.0,0.0
2016-04-01 00:00:00+07:00,9796.193359375,9912.814453125,9679.572265625,9679.572265625,2036367,0.0,0.0
2016-04-04 00:00:00+07:00,9679.572265625,9912.814453125,9621.26171875,9621.26171875,1563160,0.0,0.0
2016-04-05 00:00:00+07:00,9621.26171875,9737.8828125,9621.26171875,9679.572265625,750066,0.0,0.0
2016-04-06 00:00:00+07:00,9679.572265625,9854.50390625,9679.572265625,9854.50390625,2053705,0.0,0.0
2016-04-07 00:00:00+07:00,9912.814453125,9912.814453125,9796.193359375,9854.50390625,776853,0.0,0.0
2016-04-08 00:00:00+07:00,9854.50390625,9854.50390625,9796.193359375,9796.193359375,445594,0.0,0.0
2016-04-11 00:00:00+07:00,9796.193359375,9854.50390625,9621.26171875,9737.8828125,2250015,0.0,0.0
2016-04-12 00:00:00+07:00,9621.26171875,9679.572265625,9388.0185546875,9446.3291015625,2630615,0.0,0.0
2016-04-13 00:00:00+07:00,9329.7080078125,9388.0185546875,9038.154296875,9213.0869140625,3575690,0.0,0.0
2016-04-14 00:00:00+07:00,9213.0869140625,9504.6396484375,9154.7763671875,9271.3974609375,2816927,0.0,0.0
2016-04-15 00:00:00+07:00,9446.3291015625,9446.3291015625,9271.3974609375,9329.7080078125,1202796,0.0,0.0
2016-04-19 00:00:00+07:00,9271.3974609375,9271.3974609375,9096.46484375,9096.46484375,1886051,0.0,0.0
2016-04-20 00:00:00+07:00,9154.7763671875,9271.3974609375,9096.46484375,9154.7763671875,1831207,0.0,0.0
2016-04-21 00:00:00+07:00,9213.0869140625,9271.3974609375,9096.46484375,9271.3974609375,1465784,0.0,0.0
2016-04-22 00:00:00+07:00,9213.0869140625,9912.814453125,9154.7763671875,9912.814453125,4831052,0.0,0.0
2016-04-25 00:00:00+07:00,10204.3681640625,10495.921875,10204.3681640625,10204.3681640625,7040802,0.0,0.0
2016-04-26 00:00:00+07:00,10204.3681640625,10204.3681640625,9971.125,10087.7470703125,1640401,0.0,0.0
2016-04-27 00:00:00+07:00,10146.0576171875,10146.0576171875,9796.193359375,9912.814453125,2097162,0.0,0.0
2016-04-28 00:00:00+07:00,9912.814453125,9971.125,9621.26171875,9621.26171875,1846282,0.0,0.0
2016-04-29 00:00:00+07:00,9621.26171875,10204.3681640625,9621.26171875,10204.3681640625,5211137,0.0,0.0
2016-05-04 00:00:00+07:00,10087.7470703125,10320.9892578125,9912.814453125,10087.7470703125,2445690,0.0,0.0
2016-05-05 00:00:00+07:00,10029.4365234375,10495.921875,10029.4365234375,10320.9892578125,5203608,0.0,0.0
2016-05-06 00:00:00+07:00,10320.9892578125,10729.1640625,10320.9892578125,10554.232421875,7483225,0.0,0.0
2016-05-09 00:00:00+07:00,10612.54296875,10729.1640625,10320.9892578125,10379.2998046875,3627259,0.0,0.0
2016-05-10 00:00:00+07:00,10320.9892578125,10787.474609375,10204.3681640625,10670.853515625,6372880,0.0,0.0
2016-05-11 00:00:00+07:00,10787.474609375,10904.0966796875,10729.1640625,10845.78515625,5709244,0.0,0.0
2016-05-12 00:00:00+07:00,10904.0966796875,10904.0966796875,10729.1640625,10904.0966796875,3687128,0.0,0.0
2016-05-13 00:00:00+07:00,10845.78515625,11020.7177734375,10787.474609375,10904.0966796875,5323242,0.0,0.0
2016-05-16 00:00:00+07:00,10845.78515625,10962.4072265625,10787.474609375,10845.78515625,2698218,0.0,0.0
2016-05-17 00:00:00+07:00,10962.4072265625,11195.6494140625,10904.0966796875,11079.0283203125,5504358,0.0,0.0
2016-05-18 00:00:00+07:00,11079.0283203125,11253.9599609375,11020.7177734375,11079.0283203125,3405378,0.0,0.0
2016-05-19 00:00:00+07:00,11020.7177734375,11079.0283203125,10845.78515625,10845.78515625,1656934,0.0,0.0
2016-05-20 00:00:00+07:00,10845.78515625,10962.4072265625,10612.54296875,10670.853515625,3390458,0.0,0.0
2016-05-23 00:00:00+07:00,10670.853515625,10729.1640625,10437.611328125,10437.611328125,2623378,0.0,0.0
2016-05-24 00:00:00+07:00,10437.611328125,10554.232421875,10320.9892578125,10437.611328125,2820580,0.0,0.0
2016-05-25 00:00:00+07:00,10495.921875,10612.54296875,10437.611328125,10437.611328125,1609584,0.0,0.0
2016-05-26 00:00:00+07:00,10379.2998046875,10437.611328125,10146.0576171875,10204.3681640625,2748003,0.0,0.0
2016-05-27 00:00:00+07:00,10204.3681640625,10379.2998046875,10087.7470703125,10379.2998046875,2515044,0.0,0.0
2016-05-30 00:00:00+07:00,10379.2998046875,10612.54296875,10320.9892578125,10554.232421875,1134147,0.0,0.0
2016-05-31 00:00:00+07:00,10612.54296875,10729.1640625,10554.232421875,10612.54296875,3109685,0.0,0.0
2016-06-01 00:00:00+07:00,10495.921875,10729.1640625,10495.921875,10670.853515625,1771476,0.0,0.0
2016-06-02 00:00:00+07:00,10670.853515625,10787.474609375,10612.54296875,10787.474609375,1431966,0.0,0.0
2016-06-03 00:00:00+07:00,10787.474609375,10845.78515625,10670.853515625,10670.853515625,1913095,0.0,0.0
2016-06-06 00:00:00+07:00,10670.853515625,10670.853515625,10495.921875,10612.54296875,1857772,0.0,0.0
2016-06-07 00:00:00+07:00,10670.853515625,10670.853515625,10495.921875,10554.232421875,1971335,0.0,0.0
2016-06-08 00:00:00+07:00,10495.921875,10787.474609375,10495.921875,10670.853515625,2914165,0.0,0.0
2016-06-09 00:00:00+07:00,10670.853515625,11020.7177734375,10612.54296875,10962.4072265625,5047976,0.0,0.0
2016-06-10 00:00:00+07:00,10904.0966796875,11079.0283203125,10845.78515625,10845.78515625,6748865,0.0,0.0
2016-06-13 00:00:00+07:00,10787.474609375,10845.78515625,10612.54296875,10670.853515625,1520577,0.0,0.0
2016-06-14 00:00:00+07:00,10554.232421875,10670.853515625,10495.921875,10554.232421875,1912512,0.0,0.0
2016-06-15 00:00:00+07:00,10495.921875,10670.853515625,10495.921875,10554.232421875,1488405,0.0,0.0
2016-06-16 00:00:00+07:00,10612.54296875,10670.853515625,10495.921875,10495.921875,1405212,0.0,0.0
2016-06-17 00:00:00+07:00,10495.921875,10554.232421875,10320.9892578125,10495.921875,1655081,0.0,0.0
2016-06-20 00:00:00+07:00,10437.611328125,10495.921875,10379.2998046875,10495.921875,1022076,0.0,0.0
2016-06-21 00:00:00+07:00,10612.54296875,10612.54296875,10437.611328125,10495.921875,987485,0.0,0.0
2016-06-22 00:00:00+07:00,10495.921875,10495.921875,10379.2998046875,10437.611328125,636743,0.0,0.0
2016-06-23 00:00:00+07:00,10437.611328125,10554.232421875,10379.2998046875,10495.921875,1311078,0.0,0.0
2016-06-24 00:00:00+07:00,10437.611328125,10437.611328125,9854.50390625,10320.9892578125,3321019,0.0,0.0
2016-06-27 00:00:00+07:00,10087.7470703125,10204.3681640625,9971.125,10204.3681640625,1371942,0.0,0.0
2016-06-28 00:00:00+07:00,10204.3681640625,10204.3681640625,10029.4365234375,10204.3681640625,603181,0.0,0.0
2016-06-29 00:00:00+07:00,10204.3681640625,10379.2998046875,10146.0576171875,10262.6787109375,1858200,0.0,0.0
2016-06-30 00:00:00+07:00,10262.6787109375,10320.9892578125,10146.0576171875,10204.3681640625,1096829,0.0,0.0
2016-07-01 00:00:00+07:00,10146.0576171875,10262.6787109375,10087.7470703125,10146.0576171875,1352220,0.0,0.0
2016-07-04 00:00:00+07:00,10146.0576171875,10204.3681640625,9971.125,10204.3681640625,2668069,0.0,0.0
2016-07-05 00:00:00+07:00,10204.3681640625,10612.54296875,10146.0576171875,10495.921875,3543672,0.0,0.0
2016-07-06 00:00:00+07:00,10379.2998046875,10437.611328125,10320.9892578125,10437.611328125,1025951,0.0,0.0
2016-07-07 00:00:00+07:00,10379.2998046875,10437.611328125,10320.9892578125,10437.611328125,1032553,0.0,0.0
2016-07-08 00:00:00+07:00,10437.611328125,10437.611328125,10087.7470703125,10379.2998046875,2172379,0.0,0.0
2016-07-11 00:00:00+07:00,10379.2998046875,10554.232421875,10204.3681640625,10379.2998046875,3451013,0.0,0.0
2016-07-12 00:00:00+07:00,10437.611328125,10437.611328125,10262.6787109375,10379.2998046875,1179268,0.0,0.0
2016-07-13 00:00:00+07:00,10379.2998046875,10904.0966796875,10379.2998046875,10787.474609375,7421933,0.0,0.0
2016-07-14 00:00:00+07:00,10845.78515625,11137.3388671875,10845.78515625,10845.78515625,7990662,0.0,0.0
2016-07-15 00:00:00+07:00,10787.474609375,10845.78515625,10670.853515625,10787.474609375,1926163,0.0,0.0
2016-07-18 00:00:00+07:00,10670.853515625,10904.0966796875,10554.232421875,10845.78515625,3570665,0.0,0.0
2016-07-19 00:00:00+07:00,10845.78515625,10845.78515625,10379.2998046875,10495.921875,4902102,0.0,0.0
2016-07-20 00:00:00+07:00,10495.921875,10554.232421875,10320.9892578125,10320.9892578125,2338026,0.0,0.0
2016-07-21 00:00:00+07:00,10320.9892578125,10437.611328125,10262.6787109375,10320.9892578125,2924797,0.0,0.0
2016-07-22 00:00:00+07:00,10262.6787109375,10320.9892578125,10087.7470703125,10320.9892578125,3446211,0.0,0.0
2016-07-25 00:00:00+07:00,10320.9892578125,10379.2998046875,10204.3681640625,10262.6787109375,996831,0.0,0.0
2016-07-26 00:00:00+07:00,10262.6787109375,10320.9892578125,10146.0576171875,10204.3681640625,1472268,0.0,0.0
2016-07-27 00:00:00+07:00,10146.0576171875,10379.2998046875,10146.0576171875,10320.9892578125,1871646,0.0,0.0
2016-07-28 00:00:00+07:00,10262.6787109375,10379.2998046875,10204.3681640625,10262.6787109375,860201,0.0,0.0
2016-07-29 00:00:00+07:00,10204.3681640625,10262.6787109375,10146.0576171875,10262.6787109375,1380895,0.0,0.0
2016-08-01 00:00:00+07:00,10379.2998046875,10379.2998046875,10146.0576171875,10262.6787109375,1213995,0.0,0.0
2016-08-02 00:00:00+07:00,10204.3681640625,10204.3681640625,9912.814453125,9971.125,2005977,0.0,0.0
2016-08-03 00:00:00+07:00,10029.4365234375,10029.4365234375,9796.193359375,9971.125,2259379,0.0,0.0
2016-08-04 00:00:00+07:00,9971.125,10029.4365234375,9854.50390625,9854.50390625,1934875,0.0,0.0
2016-08-05 00:00:00+07:00,9737.8828125,9796.193359375,9504.6396484375,9737.8828125,2899930,0.0,0.0
2016-08-08 00:00:00+07:00,9621.26171875,9679.572265625,9446.3291015625,9679.572265625,2661587,0.0,0.0
2016-08-09 00:00:00+07:00,9679.572265625,9737.8828125,9562.951171875,9621.26171875,891601,0.0,0.0
2016-08-10 00:00:00+07:00,9504.6396484375,9854.50390625,9504.6396484375,9854.50390625,1969055,0.0,0.0
2016-08-11 00:00:00+07:00,9854.50390625,10087.7470703125,9737.8828125,10087.7470703125,2107486,0.0,0.0
2016-08-12 00:00:00+07:00,9971.125,10087.7470703125,9796.193359375,9971.125,745660,0.0,0.0
2016-08-15 00:00:00+07:00,9854.50390625,9971.125,9796.193359375,9971.125,1085270,0.0,0.0
2016-08-16 00:00:00+07:00,9971.125,9971.125,9796.193359375,9854.50390625,1419876,0.0,0.0
2016-08-17 00:00:00+07:00,9854.50390625,9912.814453125,9737.8828125,9854.50390625,489102,0.0,0.0
2016-08-18 00:00:00+07:00,9796.193359375,9796.193359375,9621.26171875,9737.8828125,2304104,0.0,0.0
2016-08-19 00:00:00+07:00,9737.8828125,9737.8828125,9504.6396484375,9679.572265625,3480407,0.0,0.0
2016-08-22 00:00:00+07:00,9562.951171875,9679.572265625,9562.951171875,9621.26171875,2157374,0.0,0.0
2016-08-23 00:00:00+07:00,9562.951171875,9621.26171875,9504.6396484375,9621.26171875,1549200,0.0,0.0
2016-08-24 00:00:00+07:00,9621.26171875,9621.26171875,9446.3291015625,9504.6396484375,2765066,0.0,0.0
2016-08-25 00:00:00+07:00,9504.6396484375,9562.951171875,9388.0185546875,9504.6396484375,1205953,0.0,0.0
2016-08-26 00:00:00+07:00,9562.951171875,9737.8828125,9504.6396484375,9562.951171875,2224753,0.0,0.0
2016-08-29 00:00:00+07:00,9621.26171875,9679.572265625,9562.951171875,9621.26171875,1872092,0.0,0.0
2016-08-30 00:00:00+07:00,9562.951171875,9621.26171875,9504.6396484375,9621.26171875,799525,0.0,0.0
2016-08-31 00:00:00+07:00,9562.951171875,9621.26171875,9504.6396484375,9562.951171875,1260350,0.0,0.0
2016-09-01 00:00:00+07:00,9562.951171875,9562.951171875,9388.0185546875,9562.951171875,1544192,0.0,0.0
2016-09-05 00:00:00+07:00,9504.6396484375,9562.951171875,9271.3974609375,9562.951171875,2240241,0.0,0.0
2016-09-06 00:00:00+07:00,9388.0185546875,9504.6396484375,9388.0185546875,9388.0185546875,1421264,0.0,0.0
2016-09-07 00:00:00+07:00,9388.0185546875,9446.3291015625,9271.3974609375,9388.0185546875,2280130,0.0,0.0
2016-09-08 00:00:00+07:00,9504.6396484375,9504.6396484375,9329.7080078125,9504.6396484375,928885,0.0,0.0
2016-09-09 00:00:00+07:00,9446.3291015625,9504.6396484375,9446.3291015625,9504.6396484375,768107,0.0,0.0
2016-09-12 00:00:00+07:00,9562.951171875,9592.1064453125,9388.0185546875,9504.6396484375,1399210,0.0,0.0
2016-09-13 00:00:00+07:00,9446.3291015625,9504.6396484375,9388.0185546875,9446.3291015625,818854,0.0,0.0
2016-09-14 00:00:00+07:00,9329.7080078125,9388.0185546875,9271.3974609375,9271.3974609375,1118747,0.0,0.0
2016-09-15 00:00:00+07:00,9271.3974609375,9329.7080078125,9183.931640625,9271.3974609375,1571151,0.0,0.0
2016-09-16 00:00:00+07:00,9271.3974609375,9271.3974609375,9096.46484375,9242.2421875,1761906,0.0,0.0
2016-09-19 00:00:00+07:00,9271.3974609375,9300.552734375,9183.931640625,9213.0869140625,630775,0.0,0.0
2016-09-20 00:00:00+07:00,9183.931640625,9329.7080078125,9067.3095703125,9329.7080078125,1686121,0.0,0.0
2016-09-21 00:00:00+07:00,9213.0869140625,9504.6396484375,9213.0869140625,9388.0185546875,1955266,0.0,0.0
2016-09-22 00:00:00+07:00,9388.0185546875,9504.6396484375,9329.7080078125,9358.86328125,862224,0.0,0.0
2016-09-23 00:00:00+07:00,9358.86328125,9358.86328125,9242.2421875,9358.86328125,1291939,0.0,0.0
2016-09-26 00:00:00+07:00,9358.86328125,9358.86328125,9213.0869140625,9300.552734375,1698942,0.0,0.0
2016-09-27 00:00:00+07:00,9213.0869140625,9796.193359375,9213.0869140625,9796.193359375,7715808,0.0,0.0
2016-09-28 00:00:00+07:00,9796.193359375,10116.90234375,9737.8828125,10116.90234375,6155441,0.0,0.0
2016-09-29 00:00:00+07:00,10087.7470703125,10087.7470703125,9767.0380859375,9912.814453125,2178278,0.0,0.0
2016-09-30 00:00:00+07:00,9737.8828125,9971.125,9708.7275390625,9912.814453125,2868548,0.0,0.0
2016-10-03 00:00:00+07:00,9912.814453125,9971.125,9767.0380859375,9912.814453125,2876144,0.0,0.0
2016-10-04 00:00:00+07:00,9854.50390625,10116.90234375,9825.3486328125,9971.125,2888904,0.0,0.0
2016-10-05 00:00:00+07:00,9971.125,10175.212890625,9912.814453125,10087.7470703125,2739257,0.0,0.0
2016-10-06 00:00:00+07:00,10058.591796875,10116.90234375,9941.9697265625,10087.7470703125,4250317,0.0,0.0
2016-10-07 00:00:00+07:00,10029.4365234375,10087.7470703125,9883.6591796875,9912.814453125,1552150,0.0,0.0
2016-10-10 00:00:00+07:00,9883.6591796875,9971.125,9737.8828125,9767.0380859375,1335723,0.0,0.0
2016-10-11 00:00:00+07:00,9767.0380859375,9796.193359375,9562.951171875,9796.193359375,3386839,0.0,0.0
2016-10-12 00:00:00+07:00,9796.193359375,9854.50390625,9737.8828125,9796.193359375,724120,0.0,0.0
2016-10-13 00:00:00+07:00,9767.0380859375,9796.193359375,9737.8828125,9796.193359375,723554,0.0,0.0
2016-10-14 00:00:00+07:00,9737.8828125,9971.125,9708.7275390625,9912.814453125,4029758,0.0,0.0
2016-10-17 00:00:00+07:00,9854.50390625,10000.28125,9854.50390625,9971.125,1539220,0.0,0.0
2016-10-18 00:00:00+07:00,9971.125,9971.125,9767.0380859375,9912.814453125,602169,0.0,0.0
2016-10-19 00:00:00+07:00,9825.3486328125,10320.9892578125,9825.3486328125,10320.9892578125,10697130,0.0,0.0
2016-10-20 00:00:00+07:00,10379.2998046875,10379.2998046875,10204.3681640625,10262.6787109375,3911907,0.0,0.0
2016-10-21 00:00:00+07:00,10146.0576171875,10320.9892578125,10146.0576171875,10262.6787109375,1593755,0.0,0.0
2016-10-24 00:00:00+07:00,10379.2998046875,10437.611328125,10262.6787109375,10291.833984375,5930337,0.0,0.0
2016-10-25 00:00:00+07:00,10291.833984375,10291.833984375,10029.4365234375,10175.212890625,3829092,0.0,0.0
2016-10-26 00:00:00+07:00,10087.7470703125,10204.3681640625,9912.814453125,10058.591796875,2796846,0.0,0.0
2016-10-27 00:00:00+07:00,9971.125,10000.28125,9737.8828125,9737.8828125,3957422,0.0,0.0
2016-10-28 00:00:00+07:00,9796.193359375,10029.4365234375,9767.0380859375,9971.125,3303836,0.0,0.0
2016-10-31 00:00:00+07:00,9971.125,10029.4365234375,9737.8828125,9737.8828125,1870943,0.0,0.0
2016-11-01 00:00:00+07:00,9737.8828125,9912.814453125,9708.7275390625,9912.814453125,2413433,0.0,0.0
2016-11-02 00:00:00+07:00,9912.814453125,9912.814453125,9737.8828125,9825.3486328125,2439346,0.0,0.0
2016-11-03 00:00:00+07:00,9446.3291015625,9446.3291015625,9242.2421875,9388.0185546875,3288298,0.0,0.0
2016-11-04 00:00:00+07:00,9271.3974609375,9446.3291015625,9213.0869140625,9446.3291015625,2727698,0.0,0.0
2016-11-07 00:00:00+07:00,9300.552734375,9446.3291015625,9213.0869140625,9213.0869140625,2260051,0.0,0.0
2016-11-08 00:00:00+07:00,9213.0869140625,9329.7080078125,9183.931640625,9183.931640625,1116330,0.0,0.0
2016-11-09 00:00:00+07:00,9213.0869140625,9213.0869140625,8629.9794921875,9213.0869140625,2477898,0.0,0.0
2016-11-10 00:00:00+07:00,9271.3974609375,9271.3974609375,9154.7763671875,9213.0869140625,1797611,0.0,0.0
2016-11-11 00:00:00+07:00,9154.7763671875,9242.2421875,9067.3095703125,9154.7763671875,1304836,0.0,0.0
2016-11-14 00:00:00+07:00,9183.931640625,9183.931640625,8921.533203125,8950.6884765625,1915959,0.0,0.0
2016-11-15 00:00:00+07:00,8950.6884765625,9038.154296875,8921.533203125,8950.6884765625,1652251,0.0,0.0
2016-11-16 00:00:00+07:00,8950.6884765625,9038.154296875,8950.6884765625,9008.9990234375,1121868,0.0,0.0
2016-11-17 00:00:00+07:00,9008.9990234375,9008.9990234375,8921.533203125,8921.533203125,1338999,0.0,0.0
2016-11-18 00:00:00+07:00,8950.6884765625,8950.6884765625,8863.22265625,8921.533203125,1470295,0.0,0.0
2016-11-21 00:00:00+07:00,8979.84375,9154.7763671875,8979.84375,9038.154296875,3906298,0.0,0.0
2016-11-22 00:00:00+07:00,9038.154296875,9388.0185546875,9038.154296875,9388.0185546875,3438529,0.0,0.0
2016-11-23 00:00:00+07:00,9446.3291015625,9533.794921875,9388.0185546875,9388.0185546875,5730562,0.0,0.0
2016-11-24 00:00:00+07:00,9388.0185546875,9388.0185546875,9154.7763671875,9329.7080078125,1401148,0.0,0.0
2016-11-25 00:00:00+07:00,9329.7080078125,9329.7080078125,9154.7763671875,9271.3974609375,1441261,0.0,0.0
2016-11-28 00:00:00+07:00,9213.0869140625,9213.0869140625,9067.3095703125,9154.7763671875,3324500,0.0,0.0
2016-11-29 00:00:00+07:00,9154.7763671875,9183.931640625,8863.22265625,8863.22265625,2977772,0.0,0.0
2016-11-30 00:00:00+07:00,8979.84375,9008.9990234375,8834.0673828125,8921.533203125,4342103,0.0,0.0
2016-12-01 00:00:00+07:00,8979.84375,8979.84375,8892.3779296875,8979.84375,5371021,0.0,0.0
2016-12-02 00:00:00+07:00,8950.6884765625,8979.84375,8863.22265625,8921.533203125,2290333,0.0,0.0
2016-12-05 00:00:00+07:00,8921.533203125,8921.533203125,8746.6015625,8863.22265625,2813496,0.0,0.0
2016-12-06 00:00:00+07:00,8775.7568359375,8804.912109375,8455.0478515625,8600.82421875,3908527,0.0,0.0
2016-12-07 00:00:00+07:00,8600.82421875,8659.1357421875,8542.513671875,8600.82421875,3574557,0.0,0.0
2016-12-08 00:00:00+07:00,8600.82421875,8659.1357421875,8542.513671875,8629.9794921875,3298898,0.0,0.0
2016-12-09 00:00:00+07:00,8629.9794921875,8688.291015625,8542.513671875,8600.82421875,1324832,0.0,0.0
2016-12-12 00:00:00+07:00,8513.3583984375,8600.82421875,8425.892578125,8513.3583984375,2684311,0.0,0.0
2016-12-13 00:00:00+07:00,8455.0478515625,8455.0478515625,8163.49462890625,8338.4267578125,4407648,0.0,0.0
2016-12-14 00:00:00+07:00,8221.8056640625,8863.22265625,8192.6494140625,8863.22265625,4083076,0.0,0.0
2016-12-15 00:00:00+07:00,8629.9794921875,8746.6015625,8455.0478515625,8746.6015625,3800109,0.0,0.0
2016-12-16 00:00:00+07:00,8484.203125,8629.9794921875,8484.203125,8542.513671875,2852769,0.0,0.0
2016-12-19 00:00:00+07:00,8542.513671875,8746.6015625,8542.513671875,8600.82421875,3127606,0.0,0.0
2016-12-20 00:00:00+07:00,8629.9794921875,8659.1357421875,8542.513671875,8600.82421875,2227670,0.0,0.0
2016-12-21 00:00:00+07:00,8600.82421875,8688.291015625,8484.203125,8688.291015625,3049714,0.0,0.0
2016-12-22 00:00:00+07:00,8600.82421875,8600.82421875,8455.0478515625,8513.3583984375,1831122,0.0,0.0
2016-12-23 00:00:00+07:00,8513.3583984375,8513.3583984375,8367.58203125,8513.3583984375,3644752,0.0,0.0
2016-12-26 00:00:00+07:00,8513.3583984375,8600.82421875,8484.203125,8513.3583984375,1934172,0.0,0.0
2016-12-27 00:00:00+07:00,8513.3583984375,8513.3583984375,8367.58203125,8455.0478515625,2510499,0.0,0.0
2016-12-28 00:00:00+07:00,8484.203125,8484.203125,8338.4267578125,8425.892578125,3334533,0.0,0.0
2016-12-29 00:00:00+07:00,8396.7373046875,8425.892578125,8280.1162109375,8338.4267578125,2928827,0.0,0.0
2016-12-30 00:00:00+07:00,8309.271484375,8396.7373046875,8280.1162109375,8280.1162109375,2469496,0.0,0.0
2017-01-03 00:00:00+07:00,8367.58203125,8834.0673828125,8367.58203125,8834.0673828125,8770261,0.0,0.0
2017-01-04 00:00:00+07:00,8921.533203125,9154.7763671875,8921.533203125,9008.9990234375,8620152,0.0,0.0
2017-01-05 00:00:00+07:00,8950.6884765625,9154.7763671875,8863.22265625,8979.84375,3410317,0.0,0.0
2017-01-06 00:00:00+07:00,8863.22265625,9358.86328125,8863.22265625,9183.931640625,11144236,0.0,0.0
2017-01-09 00:00:00+07:00,9213.0869140625,9562.951171875,9213.0869140625,9446.3291015625,10565302,0.0,0.0
2017-01-10 00:00:00+07:00,9388.0185546875,9446.3291015625,9300.552734375,9388.0185546875,4238983,0.0,0.0
2017-01-11 00:00:00+07:00,9446.3291015625,9679.572265625,9358.86328125,9679.572265625,13021474,0.0,0.0
2017-01-12 00:00:00+07:00,9679.572265625,9679.572265625,9562.951171875,9621.26171875,6073500,0.0,0.0
2017-01-13 00:00:00+07:00,9621.26171875,9650.4169921875,9417.173828125,9475.484375,5855256,0.0,0.0
2017-01-16 00:00:00+07:00,9475.484375,9504.6396484375,9213.0869140625,9213.0869140625,4667274,0.0,0.0
2017-01-17 00:00:00+07:00,9388.0185546875,9825.3486328125,9300.552734375,9796.193359375,11633237,0.0,0.0
2017-01-18 00:00:00+07:00,9796.193359375,10087.7470703125,9592.1064453125,9592.1064453125,10132774,0.0,0.0
2017-01-19 00:00:00+07:00,9533.794921875,9708.7275390625,9504.6396484375,9592.1064453125,3425443,0.0,0.0
2017-01-20 00:00:00+07:00,9621.26171875,9854.50390625,9562.951171875,9708.7275390625,6211365,0.0,0.0
2017-01-23 00:00:00+07:00,9737.8828125,9912.814453125,9679.572265625,9825.3486328125,5958238,0.0,0.0
2017-01-24 00:00:00+07:00,9825.3486328125,10000.28125,9825.3486328125,9912.814453125,5539361,0.0,0.0
2017-01-25 00:00:00+07:00,9912.814453125,9912.814453125,9621.26171875,9854.50390625,4157659,0.0,0.0
2017-02-03 00:00:00+07:00,10029.4365234375,10233.5234375,9941.9697265625,10029.4365234375,6958552,0.0,0.0
2017-02-06 00:00:00+07:00,10029.4365234375,10146.0576171875,9912.814453125,10029.4365234375,4967168,0.0,0.0
2017-02-07 00:00:00+07:00,9941.9697265625,10116.90234375,9883.6591796875,9971.125,6089689,0.0,0.0
2017-02-08 00:00:00+07:00,9971.125,10029.4365234375,9825.3486328125,9912.814453125,6373480,0.0,0.0
2017-02-09 00:00:00+07:00,9912.814453125,10000.28125,9825.3486328125,9825.3486328125,6678415,0.0,0.0
2017-02-10 00:00:00+07:00,9825.3486328125,10000.28125,9796.193359375,9971.125,6658230,0.0,0.0
2017-02-13 00:00:00+07:00,9971.125,10000.28125,9825.3486328125,9825.3486328125,4042002,0.0,0.0
2017-02-14 00:00:00+07:00,9854.50390625,9941.9697265625,9825.3486328125,9912.814453125,5920903,0.0,0.0
2017-02-15 00:00:00+07:00,9883.6591796875,10146.0576171875,9825.3486328125,10116.90234375,6630894,0.0,0.0
2017-02-16 00:00:00+07:00,10058.591796875,10175.212890625,9912.814453125,9912.814453125,7282832,0.0,0.0
2017-02-17 00:00:00+07:00,9854.50390625,9941.9697265625,9767.0380859375,9854.50390625,4056563,0.0,0.0
2017-02-20 00:00:00+07:00,9796.193359375,9825.3486328125,9621.26171875,9679.572265625,7407990,0.0,0.0
2017-02-21 00:00:00+07:00,9708.7275390625,9825.3486328125,9708.7275390625,9737.8828125,5978698,0.0,0.0
2017-02-22 00:00:00+07:00,9767.0380859375,9796.193359375,9621.26171875,9679.572265625,3476549,0.0,0.0
2017-02-23 00:00:00+07:00,9679.572265625,9737.8828125,9533.794921875,9708.7275390625,3289208,0.0,0.0
2017-02-24 00:00:00+07:00,9621.26171875,9796.193359375,9621.26171875,9708.7275390625,4660466,0.0,0.0
2017-02-27 00:00:00+07:00,9621.26171875,9737.8828125,9592.1064453125,9737.8828125,2228270,0.0,0.0
2017-02-28 00:00:00+07:00,9708.7275390625,9737.8828125,9562.951171875,9592.1064453125,2357560,0.0,0.0
