Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-22 00:00:00+07:00,7812.74755859375,8144.788524173022,7734.61962263012,7812.74755859375,5478340,0.0,0.0
2009-12-23 00:00:00+07:00,7793.215516097548,8008.065496873836,7773.683532253272,7851.810546875,2946498,0.0,0.0
2009-12-24 00:00:00+07:00,7812.747367181366,8242.4482421875,7715.0874496194965,8242.4482421875,6522338,0.0,0.0
2009-12-25 00:00:00+07:00,8398.703241770538,8652.6171875,8398.703241770538,8652.6171875,8732742,0.0,0.0
2009-12-28 00:00:00+07:00,8594.022712499189,8769.8087350484,8379.171799403424,8535.4267578125,5967880,0.0,0.0
2009-12-29 00:00:00+07:00,8398.703538454616,8691.681461801241,8398.703538454616,8594.0224609375,5477137,0.0,0.0
2009-12-30 00:00:00+07:00,8613.552917969253,8984.658752479201,8574.489872827682,8789.33984375,3793197,0.0,0.0
2009-12-31 00:00:00+07:00,8984.65956999939,9140.914527049426,8691.681640625,8691.681640625,5055765,0.0,0.0
2010-01-04 00:00:00+07:00,8965.127850821676,9121.3828125,8808.872889143353,9121.3828125,4895161,0.0,0.0
2010-01-05 00:00:00+07:00,9570.615298332697,9570.615298332697,9375.297295248249,9492.48828125,8407617,0.0,0.0
2010-01-06 00:00:00+07:00,9375.2958984375,9668.273780169264,9355.763916888012,9375.2958984375,4936338,0.0,0.0
2010-01-07 00:00:00+07:00,9375.297124184424,9472.956123944741,9277.637203668717,9316.701171875,5391310,0.0,0.0
2010-01-08 00:00:00+07:00,9648.743140838615,9668.27512510516,9082.318359375,9082.318359375,5381795,0.0,0.0
2010-01-11 00:00:00+07:00,9121.382646916425,9199.510586715027,8906.53265398113,8945.595703125,3834086,0.0,0.0
2010-01-12 00:00:00+07:00,8887.000392223474,9023.723361857017,8515.89453125,8515.89453125,3769691,0.0,0.0
2010-01-13 00:00:00+07:00,8515.894565988681,8926.0634765625,8105.725655414862,8926.0634765625,4884734,0.0,0.0
2010-01-14 00:00:00+07:00,9179.978161224257,9179.978161224257,8887.000242550175,8906.5322265625,2110275,0.0,0.0
2010-01-15 00:00:00+07:00,8789.340652901285,8906.532561380754,8594.022646946343,8613.5537109375,2560753,0.0,0.0
2010-01-18 00:00:00+07:00,8496.362694316384,8496.362694316384,8203.384765625,8203.384765625,3977791,0.0,0.0
2010-01-19 00:00:00+07:00,8281.511664496527,8554.957574173153,8203.38373558589,8437.7666015625,2764802,0.0,0.0
2010-01-20 00:00:00+07:00,8457.298724956088,8476.830709636235,8203.384765625,8203.384765625,1926354,0.0,0.0
2010-01-21 00:00:00+07:00,8008.065556992055,8261.980428118468,7812.74755859375,7812.74755859375,4248792,0.0,0.0
2010-01-22 00:00:00+07:00,7715.087638639212,7949.470525774717,7715.087638639212,7812.74755859375,2535119,0.0,0.0
2010-01-25 00:00:00+07:00,7773.684005335718,8008.065984220048,7754.152020302785,7929.93896484375,2125093,0.0,0.0
2010-01-26 00:00:00+07:00,8105.725219740773,8320.5751953125,8105.725219740773,8320.5751953125,2105592,0.0,0.0
2010-01-27 00:00:00+07:00,8594.02296753871,8691.681974159264,8398.704033542148,8476.8310546875,8726464,0.0,0.0
2010-01-28 00:00:00+07:00,8437.767156555876,8515.894169850008,8203.384275162753,8242.4482421875,1731916,0.0,0.0
2010-01-29 00:00:00+07:00,8125.257500896643,8398.703436603357,8105.72551680968,8261.98046875,1577587,0.0,0.0
2010-02-01 00:00:00+07:00,8301.042725968886,8437.7666015625,8222.91571781355,8437.7666015625,1521543,0.0,0.0
2010-02-02 00:00:00+07:00,8496.363352139084,8515.895338331477,8379.172355740215,8418.236328125,2463143,0.0,0.0
2010-02-03 00:00:00+07:00,8496.362788021373,8574.490727603627,8418.23576919455,8535.4267578125,2444564,0.0,0.0
2010-02-04 00:00:00+07:00,8594.022736297582,8945.595703125,8594.022736297582,8945.595703125,8026219,0.0,0.0
2010-02-05 00:00:00+07:00,8633.0849609375,8926.062865690503,8574.489932440105,8633.0849609375,4061977,0.0,0.0
2010-02-08 00:00:00+07:00,8633.085695684078,8672.149665177236,8496.362723213451,8613.5537109375,1843374,0.0,0.0
2010-02-09 00:00:00+07:00,8515.893609717836,8574.489556400813,8437.7666015625,8437.7666015625,1171856,0.0,0.0
2010-02-10 00:00:00+07:00,8515.89453125,8594.02246861511,8476.830562567444,8515.89453125,1135943,0.0,0.0
2010-02-11 00:00:00+07:00,8496.362651128711,8769.80859375,8496.362651128711,8769.80859375,2018316,0.0,0.0
2010-02-12 00:00:00+07:00,8750.277040601997,8887.000004266984,8750.277040601997,8808.8720703125,2134940,0.0,0.0
2010-02-22 00:00:00+07:00,8906.532412896951,8984.659429825362,8828.404475213136,8926.0634765625,3631824,0.0,0.0
2010-02-23 00:00:00+07:00,8926.062865690503,8926.062865690503,8613.552977853255,8633.0849609375,3082242,0.0,0.0
2010-02-24 00:00:00+07:00,8594.021912910512,8711.212890625,8554.9579467539,8711.212890625,2432781,0.0,0.0
2010-02-25 00:00:00+07:00,8847.935851417795,8906.53180065271,8691.680907546695,8711.212890625,2770788,0.0,0.0
2010-02-26 00:00:00+07:00,8711.213375419411,8789.340391325197,8672.149407088822,8750.27734375,1428956,0.0,0.0
2010-03-01 00:00:00+07:00,8828.404053801121,8945.595033977486,8789.340086823879,8808.8720703125,1827251,0.0,0.0
2010-03-02 00:00:00+07:00,8808.872628223671,8867.468582400717,8691.681640625,8691.681640625,1935042,0.0,0.0
2010-03-03 00:00:00+07:00,8750.277275219298,8945.595273831761,8730.745291206975,8906.5322265625,3239413,0.0,0.0
2010-03-04 00:00:00+07:00,9043.255871591673,9140.914878216434,8965.1279296875,8965.1279296875,4714139,0.0,0.0
2010-03-05 00:00:00+07:00,8984.659223830295,9394.828125,8926.063271910887,9394.828125,9835815,0.0,0.0
2010-03-08 00:00:00+07:00,9472.955687220589,9765.93359375,9414.359737612567,9765.93359375,6951529,0.0,0.0
2010-03-09 00:00:00+07:00,9570.614499912064,9765.933407457604,9551.082517081979,9668.2744140625,3964467,0.0,0.0
2010-03-10 00:00:00+07:00,9570.614803958326,9668.274721211292,9472.955807460721,9531.5517578125,7306860,0.0,0.0
2010-03-11 00:00:00+07:00,9512.020022608183,9570.615053733825,9414.360102806473,9472.9560546875,4629567,0.0,0.0
2010-03-12 00:00:00+07:00,9492.487670423263,9863.592589008022,9394.827754409893,9765.93359375,7130039,0.0,0.0
2010-03-15 00:00:00+07:00,9765.933407457604,9961.252315003141,9668.2744140625,9668.2744140625,4813633,0.0,0.0
2010-03-16 00:00:00+07:00,9609.677835520803,9648.741798619776,9238.572027591092,9375.2958984375,6284257,0.0,0.0
2010-03-17 00:00:00+07:00,9609.678648883957,9765.93359375,9590.146665681285,9765.93359375,17044942,0.0,0.0
2010-03-18 00:00:00+07:00,10254.23046875,10254.23046875,10254.23046875,10254.23046875,1999638,0.0,0.0
2010-03-19 00:00:00+07:00,10644.8671875,10742.527102358883,10449.54919929291,10644.8671875,32212515,0.0,0.0
2010-03-22 00:00:00+07:00,10547.208564267929,10644.867561805457,10254.230650899972,10351.8896484375,8396716,0.0,0.0
2010-03-23 00:00:00+07:00,10254.230226753383,10449.54913450482,10058.911319001947,10156.5703125,8458742,0.0,0.0
2010-03-24 00:00:00+07:00,10351.8896484375,10351.8896484375,10058.911735069543,10351.8896484375,7085482,0.0,0.0
2010-03-25 00:00:00+07:00,10254.230036948602,10254.230036948602,9961.252141122106,10058.9111328125,9281935,0.0,0.0
2010-03-26 00:00:00+07:00,10156.5703125,10156.5703125,9863.592411250513,10156.5703125,6290194,0.0,0.0
2010-03-29 00:00:00+07:00,10156.570928530298,10156.570928530298,9863.593009510712,9961.2529296875,5402215,0.0,0.0
2010-03-30 00:00:00+07:00,9961.2529296875,10058.9119291089,9863.593009510712,9961.2529296875,6246599,0.0,0.0
2010-03-31 00:00:00+07:00,9961.252505021392,10058.911500279411,9765.93359375,9765.93359375,4168614,0.0,0.0
2010-04-01 00:00:00+07:00,9765.934010089313,9961.2529296875,9687.80699470327,9961.2529296875,4695653,0.0,0.0
2010-04-02 00:00:00+07:00,9961.252691276915,10058.911688360964,9863.5927734375,9863.5927734375,3395525,0.0,0.0
2010-04-05 00:00:00+07:00,9961.252325503896,10254.230226753383,9863.592411250513,10156.5703125,5487949,0.0,0.0
2010-04-06 00:00:00+07:00,10156.570928530298,10254.230848707086,9961.2529296875,9961.2529296875,5716131,0.0,0.0
2010-04-07 00:00:00+07:00,10058.9119291089,10058.9119291089,9863.593009510712,9961.2529296875,3567186,0.0,0.0
2010-04-08 00:00:00+07:00,9961.2529296875,10058.9119291089,9863.593009510712,9961.2529296875,4381496,0.0,0.0
2010-04-09 00:00:00+07:00,10058.9111328125,10156.570124502894,9961.252141122106,10058.9111328125,4421317,0.0,0.0
2010-04-12 00:00:00+07:00,10156.5703125,10254.230226753383,10058.911319001947,10156.5703125,5609355,0.0,0.0
2010-04-13 00:00:00+07:00,10156.570124502894,10254.230036948602,10058.9111328125,10058.9111328125,5358238,0.0,0.0
2010-04-14 00:00:00+07:00,10058.9111328125,10058.9111328125,9961.252141122106,10058.9111328125,2553704,0.0,0.0
2010-04-15 00:00:00+07:00,10156.570124502894,10156.570124502894,9961.252141122106,10058.9111328125,3428450,0.0,0.0
2010-04-16 00:00:00+07:00,10156.570928530298,10156.570928530298,9961.2529296875,9961.2529296875,4106824,0.0,0.0
2010-04-19 00:00:00+07:00,9863.5927734375,9961.252691276915,9863.5927734375,9863.5927734375,4307878,0.0,0.0
2010-04-20 00:00:00+07:00,9863.592589008022,9961.252505021392,9765.93359375,9765.93359375,3154988,0.0,0.0
2010-04-21 00:00:00+07:00,9961.252691276915,9961.252691276915,9765.933776353451,9863.5927734375,2296799,0.0,0.0
2010-04-22 00:00:00+07:00,10058.911319001947,10351.889220251434,9961.252325503896,10156.5703125,9680958,0.0,0.0
2010-04-26 00:00:00+07:00,10058.9111328125,10156.570124502894,9961.252141122106,10058.9111328125,1887836,0.0,0.0
2010-04-27 00:00:00+07:00,10058.9119291089,10156.570928530298,9961.2529296875,9961.2529296875,2038349,0.0,0.0
2010-04-28 00:00:00+07:00,9961.252325503896,10156.5703125,9961.252325503896,10156.5703125,3386214,0.0,0.0
2010-04-29 00:00:00+07:00,10254.230036948602,10254.230036948602,10058.9111328125,10058.9111328125,5217721,0.0,0.0
2010-05-04 00:00:00+07:00,10156.570124502894,10254.230036948602,10058.9111328125,10058.9111328125,4383812,0.0,0.0
2010-05-05 00:00:00+07:00,10058.9111328125,10156.570124502894,9961.252141122106,10058.9111328125,5847724,0.0,0.0
2010-05-06 00:00:00+07:00,10156.5703125,10156.5703125,9961.252325503896,10156.5703125,3045072,0.0,0.0
2010-05-07 00:00:00+07:00,9961.252691276915,9961.252691276915,9765.933776353451,9863.5927734375,6390408,0.0,0.0
2010-05-10 00:00:00+07:00,9863.593085736205,9863.593085736205,9726.8701171875,9726.8701171875,4831683,0.0,0.0
2010-05-11 00:00:00+07:00,9863.5927734375,9961.252691276915,9765.933776353451,9863.5927734375,3263889,0.0,0.0
2010-05-12 00:00:00+07:00,9765.933409120382,9765.933409120382,9590.146484375,9590.146484375,2815534,0.0,0.0
2010-05-13 00:00:00+07:00,9765.934156909596,9765.934156909596,9570.615234375,9570.615234375,3227009,0.0,0.0
2010-05-14 00:00:00+07:00,9570.615234375,9726.870188251596,9570.615234375,9570.615234375,1113737,0.0,0.0
2010-05-17 00:00:00+07:00,9570.613872421829,9570.613872421829,9277.635990690065,9375.2958984375,3379743,0.0,0.0
2010-05-18 00:00:00+07:00,9336.233155978141,9375.297124184424,9277.637203668717,9316.701171875,1682338,0.0,0.0
2010-05-19 00:00:00+07:00,9140.91438443759,9160.446368858544,8926.0634765625,8926.0634765625,3948442,0.0,0.0
2010-05-20 00:00:00+07:00,8613.55280336002,9179.9775390625,8613.55280336002,9179.9775390625,4918188,0.0,0.0
2010-05-21 00:00:00+07:00,8750.278079557733,8887.001059456388,8730.74609375,8730.74609375,6018125,0.0,0.0
2010-05-24 00:00:00+07:00,8769.807860801546,8945.594786582293,8633.084900917705,8789.33984375,3208088,0.0,0.0
2010-05-25 00:00:00+07:00,8789.339902182879,8847.935851417795,8711.212890625,8711.212890625,2106895,0.0,0.0
2010-05-26 00:00:00+07:00,8828.403809646907,8828.403809646907,8769.807860801546,8789.33984375,2278550,0.0,0.0
2010-05-27 00:00:00+07:00,8789.341122860304,9219.04296875,8711.214100452022,9219.04296875,5695672,0.0,0.0
2010-05-28 00:00:00+07:00,9375.29699482057,9629.210943147027,9277.637075652412,9551.0830078125,5482589,0.0,0.0
2010-05-31 00:00:00+07:00,9512.020202143402,9609.679203033,9375.297232595805,9570.615234375,3309698,0.0,0.0
2010-06-01 00:00:00+07:00,9570.614986033468,9648.742921322177,9472.955987677959,9629.2109375,2117222,0.0,0.0
2010-06-02 00:00:00+07:00,9531.552006568525,9570.615053733825,9472.9560546875,9472.9560546875,2691281,0.0,0.0
2010-06-03 00:00:00+07:00,9551.083069773484,9551.083069773484,9472.9560546875,9472.9560546875,2014356,0.0,0.0
2010-06-04 00:00:00+07:00,9570.615716872611,9863.593655067134,9570.615716872611,9609.6796875,5559684,0.0,0.0
2010-06-07 00:00:00+07:00,9375.2958984375,9472.954885429665,9238.572027591092,9375.2958984375,3189981,0.0,0.0
2010-06-08 00:00:00+07:00,9375.297055641173,9531.552006568525,9297.169119799804,9472.9560546875,3254095,0.0,0.0
2010-06-09 00:00:00+07:00,9570.615552213138,9609.679522168444,9433.892578125,9433.892578125,2386775,0.0,0.0
2010-06-10 00:00:00+07:00,9472.9560546875,9551.083069773484,9433.892086766815,9472.9560546875,2464784,0.0,0.0
2010-06-11 00:00:00+07:00,9863.5927734375,9863.5927734375,9765.933776353451,9863.5927734375,10643606,0.0,0.0
2010-06-14 00:00:00+07:00,9863.593085736205,9961.253006667705,9726.8701171875,9726.8701171875,7108606,0.0,0.0
2010-06-15 00:00:00+07:00,9687.807451667015,9687.807451667015,9492.48852285584,9512.0205078125,4856878,0.0,0.0
2010-06-16 00:00:00+07:00,9590.147526883711,9609.679511840373,9492.48852285584,9512.0205078125,4271434,0.0,0.0
2010-06-17 00:00:00+07:00,9492.488533057958,9512.020518035612,9414.360593147347,9433.892578125,4802286,0.0,0.0
2010-06-18 00:00:00+07:00,9472.956060892544,9472.956060892544,9394.828125,9394.828125,5316918,0.0,0.0
2010-06-21 00:00:00+07:00,9472.956548080305,9551.083567235484,9433.892578125,9433.892578125,6491973,0.0,0.0
2010-06-22 00:00:00+07:00,9316.701171875,9433.892155738458,9316.701171875,9316.701171875,12481007,0.0,0.0
2010-06-23 00:00:00+07:00,10640.9619140625,10640.9619140625,10547.208759071871,10640.9619140625,4681471,0.0,0.0
2010-06-24 00:00:00+07:00,10781.590571439901,10781.590571439901,10500.33203125,10500.33203125,3674083,0.0,0.0
2010-06-25 00:00:00+07:00,10265.950422512042,10359.702658643677,10172.197265625,10172.197265625,1877641,0.0,0.0
2010-06-28 00:00:00+07:00,10078.443199201834,10172.196347628056,9937.8134765625,9937.8134765625,1348331,0.0,0.0
2010-06-29 00:00:00+07:00,9937.813853695456,10219.07330964772,9844.061622466726,9984.6904296875,1913683,0.0,0.0
2010-06-30 00:00:00+07:00,9656.555065859362,9797.184790156276,9656.555065859362,9703.431640625,1458453,0.0,0.0
2010-07-01 00:00:00+07:00,9703.432241732042,9750.308819401584,9609.679086392956,9656.5556640625,1052802,0.0,0.0
2010-07-02 00:00:00+07:00,9750.308819401584,9750.308819401584,9609.679086392956,9656.5556640625,914742,0.0,0.0
2010-07-05 00:00:00+07:00,9609.679921297007,9656.556503039259,9515.9267578125,9515.9267578125,139263,0.0,0.0
2010-07-06 00:00:00+07:00,9515.925912446512,9515.925912446512,9281.5439453125,9281.5439453125,1332501,0.0,0.0
2010-07-07 00:00:00+07:00,9469.049567238973,9469.049567238973,9187.791015625,9187.791015625,954145,0.0,0.0
2010-07-08 00:00:00+07:00,9328.420369732974,9328.420369732974,9140.9140625,9140.9140625,679997,0.0,0.0
2010-07-09 00:00:00+07:00,9187.790639308243,9234.667216116486,9094.037485691757,9140.9140625,918483,0.0,0.0
2010-07-12 00:00:00+07:00,9140.913840844409,9328.420143530591,9094.037265172863,9234.6669921875,1660594,0.0,0.0
2010-07-13 00:00:00+07:00,9469.049353384331,9656.5556640625,9375.297118800636,9656.5556640625,1696919,0.0,0.0
2010-07-14 00:00:00+07:00,10031.567518051139,10031.567518051139,9797.185546875,9797.185546875,2407631,0.0,0.0
2010-07-15 00:00:00+07:00,9609.67931315068,9750.309049477719,9562.802734375,9562.802734375,667004,0.0,0.0
2010-07-16 00:00:00+07:00,9515.9267578125,9609.679921297007,9375.297933341211,9515.9267578125,899979,0.0,0.0
2010-07-19 00:00:00+07:00,9375.297194271003,9469.049429609395,9375.297194271003,9422.1728515625,930592,0.0,0.0
2010-07-20 00:00:00+07:00,9375.296496432697,9469.04872479276,9328.419921875,9328.419921875,907984,0.0,0.0
2010-07-21 00:00:00+07:00,9281.5439453125,9328.42052289038,9234.667367734619,9281.5439453125,568085,0.0,0.0
2010-07-22 00:00:00+07:00,9187.790639308243,9281.54379292473,9140.9140625,9140.9140625,716060,0.0,0.0
2010-07-23 00:00:00+07:00,9187.791015625,9281.544173081462,9187.791015625,9187.791015625,642184,0.0,0.0
2010-07-26 00:00:00+07:00,8906.532830657954,9047.161651876371,8859.65625,8859.65625,3978462,0.0,0.0
2010-07-27 00:00:00+07:00,8812.778764313352,8906.531916001279,8578.395885093536,8625.2724609375,3257691,0.0,0.0
2010-07-28 00:00:00+07:00,8531.518827197842,8625.271973588486,8344.013455171857,8437.7666015625,2249741,0.0,0.0
2010-07-29 00:00:00+07:00,8390.891228336575,8437.76780823565,8250.261488639351,8344.0146484375,2156655,0.0,0.0
2010-07-30 00:00:00+07:00,8344.01464873688,8719.0263671875,8344.01464873688,8719.0263671875,6365760,0.0,0.0
2010-08-02 00:00:00+07:00,8765.90241656874,8765.90241656874,8531.51953125,8531.51953125,2459406,0.0,0.0
2010-08-03 00:00:00+07:00,8625.272081594814,8765.901802941755,8531.518934030186,8578.3955078125,2263196,0.0,0.0
2010-08-04 00:00:00+07:00,8484.642578125,8531.519153111058,8390.890348908222,8484.642578125,1214294,0.0,0.0
2010-08-05 00:00:00+07:00,8531.520426759445,8578.397008743585,8344.01501957836,8390.8916015625,1417161,0.0,0.0
2010-08-06 00:00:00+07:00,8390.890469161088,8390.890469161088,8250.2607421875,8250.2607421875,1825706,0.0,0.0
2010-08-09 00:00:00+07:00,8156.507828750818,8203.384405775803,7922.125864381263,7969.00244140625,3370188,0.0,0.0
2010-08-10 00:00:00+07:00,7875.24951171875,7969.00266843971,7640.867080294053,7875.24951171875,2975740,0.0,0.0
2010-08-11 00:00:00+07:00,7922.12548828125,8015.878637880325,7828.372338682174,7922.12548828125,2780558,0.0,0.0
2010-08-12 00:00:00+07:00,7828.373043195037,7875.249622213224,7547.114029463627,7640.8671875,4698086,0.0,0.0
2010-08-13 00:00:00+07:00,7500.237093407518,7781.49609375,7500.237093407518,7781.49609375,3252743,0.0,0.0
2010-08-16 00:00:00+07:00,7922.125374347217,8156.50732421875,7875.248800221846,8156.50732421875,2358857,0.0,0.0
2010-08-17 00:00:00+07:00,8062.7550530002345,8156.508211449046,7875.249656858032,8015.87939453125,1965235,0.0,0.0
2010-08-18 00:00:00+07:00,7875.24924732339,7969.002400896779,7734.619516963306,7781.49609375,2214341,0.0,0.0
2010-08-19 00:00:00+07:00,7781.495982477373,7875.249134710126,7687.742830244621,7828.37255859375,1382324,0.0,0.0
2010-08-20 00:00:00+07:00,7875.249656858032,8015.87939453125,7734.6199191848145,8015.87939453125,2438708,0.0,0.0
2010-08-23 00:00:00+07:00,7875.249361301665,7875.249361301665,7734.61962890625,7734.61962890625,1148602,0.0,0.0
2010-08-24 00:00:00+07:00,7593.990576302393,7640.86715512194,7453.36083984375,7453.36083984375,2930063,0.0,0.0
2010-08-25 00:00:00+07:00,7406.484219108915,7453.360334371711,7172.101801284232,7265.8544921875,3976872,0.0,0.0
2010-08-26 00:00:00+07:00,7453.360241350817,7500.23681640625,7265.854401506753,7500.23681640625,2587206,0.0,0.0
2010-08-27 00:00:00+07:00,7453.360241350817,7687.742656250314,7312.730976562186,7500.23681640625,2227113,0.0,0.0
2010-08-30 00:00:00+07:00,7781.49635499779,7875.24951171875,7734.619776637311,7875.24951171875,2009082,0.0,0.0
2010-08-31 00:00:00+07:00,7922.126236082438,8250.261369897858,7875.249656858032,8015.87939453125,5390355,0.0,0.0
2010-09-01 00:00:00+07:00,8015.879710775416,8109.6319521675405,7875.249967554045,8062.75537109375,2925356,0.0,0.0
2010-09-06 00:00:00+07:00,8203.38527362594,8437.76818354664,8062.75552767352,8390.8916015625,4942225,0.0,0.0
2010-09-07 00:00:00+07:00,8203.384765625,8437.767661031357,8109.6316074624565,8203.384765625,3297234,0.0,0.0
2010-09-08 00:00:00+07:00,8015.87939453125,8109.63163222464,7922.126236082438,8015.87939453125,2420908,0.0,0.0
2010-09-09 00:00:00+07:00,8156.507925235748,8203.384502815246,8015.879113252641,8109.63134765625,1877779,0.0,0.0
2010-09-10 00:00:00+07:00,8062.754518420272,8156.507670653025,7828.37255859375,7828.37255859375,3428135,0.0,0.0
2010-09-13 00:00:00+07:00,7828.372670536695,7875.24924732339,7547.113670194212,7781.49609375,2456448,0.0,0.0
2010-09-14 00:00:00+07:00,7922.125710826503,7922.125710826503,7734.619406360996,7828.37255859375,1634386,0.0,0.0
2010-09-15 00:00:00+07:00,7875.249361301665,7875.249361301665,7687.743051441112,7734.61962890625,2135173,0.0,0.0
2010-09-16 00:00:00+07:00,7828.372670536695,7828.372670536695,7734.619516963306,7781.49609375,1048237,0.0,0.0
2010-09-17 00:00:00+07:00,7875.249380514146,8109.63134765625,7828.372802934648,8109.63134765625,2663195,0.0,0.0
2010-09-20 00:00:00+07:00,8203.384405775803,8203.384405775803,7969.00244140625,7969.00244140625,2004496,0.0,0.0
2010-09-21 00:00:00+07:00,7922.125710826503,8015.878863059255,7828.37255859375,7828.37255859375,1632476,0.0,0.0
2010-09-22 00:00:00+07:00,7922.125710826503,7922.125710826503,7781.495982477373,7828.37255859375,1042002,0.0,0.0
2010-09-23 00:00:00+07:00,7781.496206371388,7828.372783836527,7640.866934353667,7734.61962890625,1729341,0.0,0.0
2010-09-24 00:00:00+07:00,7781.496206371388,7828.372783836527,7687.743051441112,7734.61962890625,1527401,0.0,0.0
2010-09-27 00:00:00+07:00,7734.619742214355,7828.372898518066,7687.7431640625,7687.7431640625,972931,0.0,0.0
2010-09-28 00:00:00+07:00,7781.496206371388,7875.249361301665,7687.743051441112,7734.61962890625,984134,0.0,0.0
2010-09-29 00:00:00+07:00,7828.373043195037,7828.373043195037,7640.8671875,7640.8671875,798587,0.0,0.0
2010-09-30 00:00:00+07:00,7640.8671875,7687.743306140478,7593.990608481814,7640.8671875,1198987,0.0,0.0
2010-10-01 00:00:00+07:00,7640.866811083881,7687.742927415075,7593.990234375,7593.990234375,900501,0.0,0.0
2010-10-04 00:00:00+07:00,7593.990336474176,7593.990336474176,7312.731332817127,7359.60791015625,1917846,0.0,0.0
2010-10-05 00:00:00+07:00,7359.608142582361,7453.36083984375,7265.854984943267,7453.36083984375,1207375,0.0,0.0
2010-10-06 00:00:00+07:00,7547.113889984634,7687.7431640625,7500.237311832778,7687.7431640625,1161799,0.0,0.0
2010-10-07 00:00:00+07:00,7687.742656250314,7781.495806361181,7500.23681640625,7500.23681640625,900501,0.0,0.0
2010-10-08 00:00:00+07:00,7500.237418663298,7593.990576302393,7453.36083984375,7453.36083984375,992864,0.0,0.0
2010-10-11 00:00:00+07:00,7453.360491249441,7500.237067876567,7406.484375,7406.484375,426747,0.0,0.0
2010-10-12 00:00:00+07:00,7406.485095974277,7406.485095974277,7312.73193359375,7312.73193359375,814415,0.0,0.0
2010-10-13 00:00:00+07:00,7265.854984943267,7500.237418663298,7265.854984943267,7453.36083984375,1220388,0.0,0.0
2010-10-14 00:00:00+07:00,7406.484721401909,7500.237418663298,7406.484721401909,7453.36083984375,707352,0.0,0.0
2010-10-15 00:00:00+07:00,7453.36083984375,7453.36083984375,7359.608142582361,7453.36083984375,658536,0.0,0.0
2010-10-18 00:00:00+07:00,7406.484487495373,7453.360604456805,7359.60791015625,7359.60791015625,602359,0.0,0.0
2010-10-19 00:00:00+07:00,7359.607899488256,7406.48447675943,7172.10205078125,7172.10205078125,1447088,0.0,0.0
2010-10-20 00:00:00+07:00,7078.348614686159,7172.101765499325,6843.966198030917,6890.8427734375,2874166,0.0,0.0
2010-10-21 00:00:00+07:00,6890.842663621715,7078.34850188219,6843.966088962179,6937.71923828125,1147476,0.0,0.0
2010-10-22 00:00:00+07:00,6937.71923828125,7031.471927222655,6890.842663621715,6937.71923828125,477030,0.0,0.0
2010-10-25 00:00:00+07:00,6937.720099210862,6984.5966796875,6843.966938257584,6984.5966796875,1215379,0.0,0.0
2010-10-26 00:00:00+07:00,7031.472182281703,7312.731180063614,7031.472182281703,7218.97802734375,1339963,0.0,0.0
2010-10-27 00:00:00+07:00,7218.978513951197,7218.978513951197,7031.47265625,7031.47265625,618910,0.0,0.0
2010-10-28 00:00:00+07:00,7078.349235769728,7078.349235769728,6984.5965371079865,7031.47265625,573455,0.0,0.0
2010-10-29 00:00:00+07:00,7031.47265625,7078.349235769728,6984.5965371079865,7031.47265625,837527,0.0,0.0
2010-11-01 00:00:00+07:00,7031.4727997864165,7031.4727997864165,6984.5966796875,6984.5966796875,338187,0.0,0.0
2010-11-02 00:00:00+07:00,6984.596037085342,6984.596037085342,6843.96630859375,6843.96630859375,521119,0.0,0.0
2010-11-03 00:00:00+07:00,6843.9664206815905,6843.9664206815905,6750.213727196097,6797.08984375,379721,0.0,0.0
2010-11-04 00:00:00+07:00,6797.090357780945,6984.5966796875,6797.090357780945,6984.5966796875,891391,0.0,0.0
2010-11-05 00:00:00+07:00,7125.225699854032,7125.225699854032,6984.596423950891,7078.34912109375,1519538,0.0,0.0
2010-11-08 00:00:00+07:00,7031.472542333468,7125.225699854032,6984.596423950891,7078.34912109375,1188347,0.0,0.0
2010-11-09 00:00:00+07:00,6890.842884757614,6984.596037085342,6843.96630859375,6843.96630859375,636168,0.0,0.0
2010-11-10 00:00:00+07:00,6843.96630859375,6937.719460921478,6797.089732429886,6843.96630859375,752948,0.0,0.0
2010-11-11 00:00:00+07:00,6843.966562617313,6890.843140521068,6750.2138671875,6750.2138671875,873208,0.0,0.0
2010-11-12 00:00:00+07:00,6703.3373972254185,6703.3373972254185,6422.078385651563,6515.83154296875,1949003,0.0,0.0
2010-11-15 00:00:00+07:00,6562.707893863911,6609.584474184038,6422.07861328125,6422.07861328125,1007345,0.0,0.0
2010-11-16 00:00:00+07:00,6422.078246969993,6562.70751953125,6375.2016693236765,6562.70751953125,1899985,0.0,0.0
2010-11-17 00:00:00+07:00,6515.831165788813,6703.3370091913885,6328.324862008561,6468.95458984375,853636,0.0,0.0
2010-11-18 00:00:00+07:00,6468.95482461631,6656.460674823884,6468.95482461631,6562.70751953125,904102,0.0,0.0
2010-11-19 00:00:00+07:00,6656.460433246325,6656.460433246325,6422.078013898687,6468.95458984375,480832,0.0,0.0
2010-11-22 00:00:00+07:00,6281.448965376125,6422.078237735159,6281.448965376125,6375.20166015625,449756,0.0,0.0
2010-11-23 00:00:00+07:00,6375.2016693236765,6562.70751953125,6375.2016693236765,6562.70751953125,1033433,0.0,0.0
2010-11-24 00:00:00+07:00,6515.831402262627,6562.70751953125,6422.078246969993,6562.70751953125,634601,0.0,0.0
