Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-25 00:00:00+07:00,11280.34421035197,11883.5712890625,11280.34421035197,11883.5712890625,2258043,0.0,0.0
2011-04-26 00:00:00+07:00,12547.12043650944,12547.12043650944,11521.634667748489,11642.2802734375,1205277,0.0,0.0
2011-04-27 00:00:00+07:00,11883.571093443627,12667.765625,11702.602690870097,12667.765625,4234831,0.0,0.0
2011-04-28 00:00:00+07:00,12667.765594751427,12667.765594751427,12064.538527411198,12124.861328125,1932593,0.0,0.0
2011-04-29 00:00:00+07:00,12185.184223865192,12305.829826233652,11762.925555373376,12004.2158203125,1676541,0.0,0.0
2011-05-04 00:00:00+07:00,11762.92578125,12064.538853165055,11762.92578125,11762.92578125,916520,0.0,0.0
2011-05-05 00:00:00+07:00,11702.602727626741,11823.248329721362,11400.989662187983,11461.3115234375,1262390,0.0,0.0
2011-05-06 00:00:00+07:00,11521.634138836514,11762.925339137828,11461.311338761187,11702.6025390625,1402143,0.0,0.0
2011-05-09 00:00:00+07:00,11823.248356557606,12064.538621496731,11702.602754189145,12004.2158203125,1472496,0.0,0.0
2011-05-10 00:00:00+07:00,11943.894090913334,12185.184358518862,11823.248487211667,11883.5712890625,871691,0.0,0.0
2011-05-11 00:00:00+07:00,11883.571484815522,11883.571484815522,11581.957470592994,11642.2802734375,773099,0.0,0.0
2011-05-12 00:00:00+07:00,11702.6025390625,11823.248139213156,11642.279738987172,11702.6025390625,730823,0.0,0.0
2011-05-13 00:00:00+07:00,11702.602632362514,11702.602632362514,11521.634230693744,11581.95703125,656638,0.0,0.0
2011-05-16 00:00:00+07:00,11581.956714738,11762.925111461262,11340.666458904745,11400.9892578125,1007933,0.0,0.0
2011-05-17 00:00:00+07:00,11461.31175361222,11461.31175361222,11039.053077598724,11220.021484375,1220274,0.0,0.0
2011-05-18 00:00:00+07:00,11099.3759765625,11280.34438491549,10858.085705223,11099.3759765625,994691,0.0,0.0
2011-05-19 00:00:00+07:00,10918.4072265625,11220.02123104637,10858.085365463518,10918.4072265625,946193,0.0,0.0
2011-05-20 00:00:00+07:00,10918.407556197471,10918.407556197471,10496.148876969535,10556.4716796875,1454150,0.0,0.0
2011-05-23 00:00:00+07:00,10435.826164351127,10616.794574067446,9892.921875,9892.921875,1134762,0.0,0.0
2011-05-24 00:00:00+07:00,9350.01717328054,9651.631176172175,9289.6953125,9289.6953125,542253,0.0,0.0
2011-05-25 00:00:00+07:00,8686.4677734375,8686.4677734375,8686.4677734375,8686.4677734375,291625,0.0,0.0
2011-05-26 00:00:00+07:00,8083.240906414116,8988.081004808953,8083.240906414116,8445.1767578125,4368679,0.0,0.0
2011-05-27 00:00:00+07:00,8445.177402233592,8807.11328125,8203.887129488596,8807.11328125,1645112,0.0,0.0
2011-05-30 00:00:00+07:00,8807.112941004996,8807.112941004996,8083.2412109375,8083.2412109375,1435165,0.0,0.0
2011-05-31 00:00:00+07:00,8083.2414043057215,8143.564206554027,7721.305060714796,7841.9501953125,1354759,0.0,0.0
2011-06-01 00:00:00+07:00,7841.95021068623,8384.8544921875,7781.627878218572,8384.8544921875,1213733,0.0,0.0
2011-06-02 00:00:00+07:00,8626.145811640708,8807.11328125,8626.145811640708,8807.11328125,585806,0.0,0.0
2011-06-03 00:00:00+07:00,9410.340269028218,9410.340269028218,8686.46851897855,8927.7587890625,4361819,0.0,0.0
2011-06-06 00:00:00+07:00,8807.112747395837,9108.726744791657,8565.82248927695,8867.435546875,1931316,0.0,0.0
2011-06-07 00:00:00+07:00,9048.40450197167,9350.017578125,8746.79142581834,9350.017578125,1589914,0.0,0.0
2011-06-08 00:00:00+07:00,9651.630807149639,9772.276403693504,9108.7265625,9108.7265625,1989706,0.0,0.0
2011-06-09 00:00:00+07:00,9289.695342230354,9892.921470348592,8927.758537602065,9832.599609375,3570530,0.0,0.0
2011-06-10 00:00:00+07:00,9832.599302707851,10194.53515625,9832.599302707851,10194.53515625,3325964,0.0,0.0
2011-06-13 00:00:00+07:00,10375.5029296875,10556.471331878953,9953.2442643719,10375.5029296875,2457619,0.0,0.0
2011-06-14 00:00:00+07:00,10254.858694432638,10858.085787022537,9711.954405081511,9892.921875,3828814,0.0,0.0
2011-06-15 00:00:00+07:00,10254.858475406381,10254.858475406381,9591.30859375,9591.30859375,1771623,0.0,0.0
2011-06-16 00:00:00+07:00,8988.08109888368,9832.599347382826,8988.08109888368,9530.9853515625,2525581,0.0,0.0
2011-06-17 00:00:00+07:00,9350.017466557776,9591.308676439543,8927.7587890625,8927.7587890625,4186014,0.0,0.0
2011-06-20 00:00:00+07:00,8505.499905790442,9048.404175091911,8445.177104779412,8626.1455078125,1689462,0.0,0.0
2011-06-21 00:00:00+07:00,8686.467830882353,9229.3720703125,8626.145033190365,9229.3720703125,1786460,0.0,0.0
2011-06-22 00:00:00+07:00,9048.404394003384,9289.695603885151,8867.435986592058,8927.7587890625,1481112,0.0,0.0
2011-06-23 00:00:00+07:00,8988.081374080883,8988.081374080883,8565.822706801471,8626.1455078125,980494,0.0,0.0
2011-06-24 00:00:00+07:00,8746.791015625,8867.43567654983,8626.145414902385,8746.791015625,679771,0.0,0.0
2011-06-27 00:00:00+07:00,8746.79110983456,8867.435772058823,8626.1455078125,8626.1455078125,762092,0.0,0.0
2011-06-28 00:00:00+07:00,8626.14570165376,8746.791306386891,8264.20888745437,8384.8544921875,1132847,0.0,0.0
2011-06-29 00:00:00+07:00,8445.177294554065,8445.177294554065,8203.88702488562,8384.8544921875,667328,0.0,0.0
2011-06-30 00:00:00+07:00,8324.531379183349,8445.176979414477,8022.918318403308,8203.88671875,893229,0.0,0.0
2011-07-01 00:00:00+07:00,7841.9501473394685,8324.531622575912,7721.3050134798095,7902.27294921875,1608580,0.0,0.0
2011-07-04 00:00:00+07:00,7841.950007716475,8143.5640117427565,7660.9820751996,8083.2412109375,820959,0.0,0.0
2011-07-05 00:00:00+07:00,7781.627383649544,8445.1767578125,7781.627383649544,8445.1767578125,2348498,0.0,0.0
2011-07-06 00:00:00+07:00,8686.468179876732,8686.468179876732,8143.563918634436,8203.88671875,919871,0.0,0.0
2011-07-07 00:00:00+07:00,8083.241118518872,8324.531379183349,8083.241118518872,8203.88671875,537148,0.0,0.0
2011-07-08 00:00:00+07:00,8203.886909188395,8203.886909188395,7962.595703125,7962.595703125,719974,0.0,0.0
2011-07-11 00:00:00+07:00,8022.918602057416,8022.918602057416,7841.9501953125,7841.9501953125,998202,0.0,0.0
2011-07-12 00:00:00+07:00,7841.950053557607,8083.241258189131,7660.982119982861,8022.91845703125,1038245,0.0,0.0
2011-07-13 00:00:00+07:00,7902.2728547154875,8203.886860504894,7902.2728547154875,8022.91845703125,1333224,0.0,0.0
2011-07-14 00:00:00+07:00,7962.595655873369,8083.241258189131,7841.950053557607,8022.91845703125,842337,0.0,0.0
2011-07-15 00:00:00+07:00,8083.2414043057215,8083.2414043057215,7721.305060714796,7841.9501953125,1209107,0.0,0.0
2011-07-18 00:00:00+07:00,7781.62744140625,7841.949770487786,7660.9818434454155,7781.62744140625,980972,0.0,0.0
2011-07-19 00:00:00+07:00,7721.305060714796,7841.9501953125,7600.659456218185,7841.9501953125,965976,0.0,0.0
2011-07-20 00:00:00+07:00,7841.950053557607,8143.5640593470125,7781.627722298624,8022.91845703125,837073,0.0,0.0
2011-07-21 00:00:00+07:00,7962.595799809111,8203.887008802332,7841.9501953125,7841.9501953125,752997,0.0,0.0
2011-07-22 00:00:00+07:00,7841.949816266236,7902.272615598796,7721.3046875,7721.3046875,491840,0.0,0.0
2011-07-25 00:00:00+07:00,7841.949862765606,8083.241061526597,7660.98193359375,7660.98193359375,435683,0.0,0.0
2011-07-26 00:00:00+07:00,7660.981888167441,7841.949816266236,7660.981888167441,7721.3046875,748211,0.0,0.0
2011-07-27 00:00:00+07:00,7781.62748683256,7781.62748683256,7660.981888167441,7721.3046875,487373,0.0,0.0
2011-07-28 00:00:00+07:00,7721.3046875,7841.949816266236,7721.3046875,7721.3046875,489925,0.0,0.0
2011-07-29 00:00:00+07:00,7781.627694988214,7781.627694988214,7480.01416015625,7480.01416015625,958638,0.0,0.0
2011-08-01 00:00:00+07:00,7600.658996323542,7600.658996323542,7178.400345932909,7238.72314453125,1153906,0.0,0.0
2011-08-02 00:00:00+07:00,7118.0778932176445,7118.0778932176445,6756.142023838092,6816.46435546875,1307378,0.0,0.0
2011-08-03 00:00:00+07:00,6756.141823888802,7057.7548828125,6635.496224400214,7057.7548828125,988150,0.0,0.0
2011-08-04 00:00:00+07:00,6514.850897079704,7299.04638671875,6514.850897079704,7299.04638671875,2196144,0.0,0.0
2011-08-05 00:00:00+07:00,7419.691070427396,7480.013869025737,6997.432420036763,7238.72314453125,2299521,0.0,0.0
2011-08-08 00:00:00+07:00,7178.400645035152,7299.046247258772,6816.46430826319,6876.787109375,1403737,0.0,0.0
2011-08-09 00:00:00+07:00,6756.141783471189,6756.141783471189,6454.5282564529625,6514.8505859375,1999917,0.0,0.0
2011-08-10 00:00:00+07:00,6575.173730831009,6937.110076251572,6575.173730831009,6695.8193359375,1702385,0.0,0.0
2011-08-11 00:00:00+07:00,6454.528211810231,6635.496138809949,6333.882613877831,6575.17333984375,1332426,0.0,0.0
2011-08-12 00:00:00+07:00,6756.141736742349,6756.141736742349,6454.528211810231,6575.17333984375,1173530,0.0,0.0
2011-08-15 00:00:00+07:00,6635.496250354336,6635.496250354336,6394.205520332259,6454.5283203125,750604,0.0,0.0
2011-08-16 00:00:00+07:00,6454.5282564529625,6575.1733853209225,6394.20545706954,6514.8505859375,923061,0.0,0.0
2011-08-17 00:00:00+07:00,6575.173528972187,6937.10986328125,6514.8507282708615,6937.10986328125,2515371,0.0,0.0
2011-08-18 00:00:00+07:00,6937.109708550127,7238.7232354304215,6937.109708550127,7118.07763671875,3766119,0.0,0.0
2011-08-19 00:00:00+07:00,6997.432507905963,7359.368364243209,6876.786909194291,7118.07763671875,3034973,0.0,0.0
2011-08-22 00:00:00+07:00,7238.723319163599,7600.6591796875,7238.723319163599,7600.6591796875,770546,0.0,0.0
2011-08-23 00:00:00+07:00,8083.2412109375,8083.2412109375,7902.272808521731,8083.2412109375,9199054,0.0,0.0
2011-08-24 00:00:00+07:00,8083.2414043057215,8445.17727799774,7721.305060714796,7841.9501953125,3010565,0.0,0.0
2011-08-25 00:00:00+07:00,8022.918504640848,8083.241306156697,7600.6593639288085,7962.595703125,2977702,0.0,0.0
2011-08-26 00:00:00+07:00,7902.272997560805,8022.918602057416,7781.6278629631015,7841.9501953125,2186412,0.0,0.0
2011-08-29 00:00:00+07:00,8022.918107881426,8445.1767578125,7841.949712283356,8445.1767578125,6457621,0.0,0.0
2011-08-30 00:00:00+07:00,8807.112971047794,8807.112971047794,8505.499905790442,8626.1455078125,5099186,0.0,0.0
2011-08-31 00:00:00+07:00,8445.177013818464,9108.72687799506,8445.177013818464,8746.791015625,5041754,0.0,0.0
2011-09-01 00:00:00+07:00,8626.145811640708,8927.758887521411,8565.823008505004,8807.11328125,3328038,0.0,0.0
2011-09-05 00:00:00+07:00,8626.145379761168,8686.468179876732,8203.88671875,8203.88671875,3694488,0.0,0.0
2011-09-06 00:00:00+07:00,8203.886765301606,8203.886765301606,7962.595563470182,8143.56396484375,2910378,0.0,0.0
2011-09-07 00:00:00+07:00,8143.564039522059,8626.1455078125,8143.564039522059,8626.1455078125,4119965,0.0,0.0
2011-09-08 00:00:00+07:00,9108.72687799506,9108.72687799506,8565.822614541079,8746.791015625,5005380,0.0,0.0
2011-09-09 00:00:00+07:00,8807.112428225893,8867.435225518957,8565.822178851371,8686.4677734375,3620783,0.0,0.0
2011-09-12 00:00:00+07:00,8807.113289210743,9350.017578125,8565.823016247645,9350.017578125,7045982,0.0,0.0
2011-09-13 00:00:00+07:00,9591.308150726565,9651.63094989063,9410.33975323437,9530.9853515625,7006735,0.0,0.0
2011-09-14 00:00:00+07:00,9591.308008877706,9892.921060439616,9048.403764228067,9108.7265625,5283608,0.0,0.0
2011-09-15 00:00:00+07:00,9048.403677236536,9410.339523590721,8927.758081852562,9229.3720703125,3898213,0.0,0.0
2011-09-16 00:00:00+07:00,9169.049451289839,9350.016908094414,8746.790799015478,8988.0810546875,3805045,0.0,0.0
2011-09-19 00:00:00+07:00,8988.080965956135,9229.372159043864,8746.790712666158,9108.7265625,2627683,0.0,0.0
2011-09-20 00:00:00+07:00,9048.404077633752,9169.049678356367,8746.791015625,8746.791015625,2305743,0.0,0.0
2011-09-21 00:00:00+07:00,8867.435546875,9048.403945312491,8686.468088235279,8867.435546875,2786420,0.0,0.0
2011-09-22 00:00:00+07:00,8746.790799015478,9108.726652422392,8746.790799015478,8988.0810546875,2238101,0.0,0.0
2011-09-23 00:00:00+07:00,8927.758887521411,8927.758887521411,8746.791417912122,8807.11328125,1288076,0.0,0.0
2011-09-26 00:00:00+07:00,8927.758113252139,8988.080911156287,8505.499467720852,8565.822265625,1943601,0.0,0.0
2011-09-27 00:00:00+07:00,8626.145153410569,8686.46795194326,8324.53116074712,8445.1767578125,2776049,0.0,0.0
2011-09-28 00:00:00+07:00,8626.145245897254,8686.468045076706,8324.53125,8324.53125,1954768,0.0,0.0
2011-09-29 00:00:00+07:00,8324.53157242229,8324.53157242229,7962.595703125,7962.595703125,3480393,0.0,0.0
2011-09-30 00:00:00+07:00,8203.886660907092,8203.886660907092,7660.98193359375,7660.98193359375,2355359,0.0,0.0
2011-10-03 00:00:00+07:00,7721.304942994157,7841.95007575248,7299.046273491677,7419.69140625,1963383,0.0,0.0
2011-10-04 00:00:00+07:00,7299.04622721663,7540.336961102422,7178.400625324285,7480.01416015625,1972317,0.0,0.0
2011-10-05 00:00:00+07:00,7600.659340336934,7781.627744322768,7419.69140625,7419.69140625,1652930,0.0,0.0
2011-10-06 00:00:00+07:00,7480.0143216204815,7902.272997560805,7480.0143216204815,7841.9501953125,2299840,0.0,0.0
2011-10-07 00:00:00+07:00,7781.62757984834,7841.949910003064,7540.336849532776,7600.6591796875,1928606,0.0,0.0
2011-10-10 00:00:00+07:00,7540.337008907222,7540.337008907222,7359.368604921389,7419.69140625,1520198,0.0,0.0
2011-10-11 00:00:00+07:00,7419.69145406107,7600.659389314127,7359.36865234375,7359.36865234375,1312484,0.0,0.0
2011-10-12 00:00:00+07:00,7299.046197590313,7359.368528392743,6937.10986328125,6937.10986328125,3605787,0.0,0.0
2011-10-13 00:00:00+07:00,7057.755042811532,7057.755042811532,6635.496374826657,6876.787109375,2312124,0.0,0.0
2011-10-14 00:00:00+07:00,6876.786909194291,7238.7232354304215,6876.786909194291,7118.07763671875,3885451,0.0,0.0
2011-10-17 00:00:00+07:00,7178.400645035152,7178.400645035152,6816.46430826319,6876.787109375,943161,0.0,0.0
2011-10-18 00:00:00+07:00,6816.4641537342095,7057.7548828125,6816.4641537342095,7057.7548828125,1889039,0.0,0.0
2011-10-19 00:00:00+07:00,7057.7551776612545,7480.014323612964,7057.7551776612545,7299.04638671875,2401464,0.0,0.0
2011-10-20 00:00:00+07:00,7480.013915595648,7480.013915595648,7118.077591651095,7178.400390625,1722168,0.0,0.0
2011-10-21 00:00:00+07:00,7178.40058054228,7600.659244733459,7178.40058054228,7540.3369140625,2400667,0.0,0.0
2011-10-24 00:00:00+07:00,7480.014255778389,7600.659389314127,7299.046320525333,7359.36865234375,1440749,0.0,0.0
2011-10-25 00:00:00+07:00,7238.723189598906,7359.368317647836,7178.400390625,7178.400390625,1150396,0.0,0.0
2011-10-26 00:00:00+07:00,7238.723584454376,7359.3687190842165,7178.400782190002,7299.04638671875,1144973,0.0,0.0
2011-10-27 00:00:00+07:00,7359.368271829055,7419.691070427396,7238.72314453125,7238.72314453125,1114344,0.0,0.0
2011-10-28 00:00:00+07:00,7419.691117422629,7781.62744140625,7419.691117422629,7781.62744140625,3628761,0.0,0.0
2011-10-31 00:00:00+07:00,8083.241258189131,8143.5640593470125,7841.950053557607,8022.91845703125,4882698,0.0,0.0
2011-11-01 00:00:00+07:00,7841.949862765606,8022.918261836349,7600.659133903502,7660.98193359375,3137395,0.0,0.0
2011-11-02 00:00:00+07:00,7540.33705749571,7540.33705749571,7238.723518808013,7359.36865234375,2226135,0.0,0.0
2011-11-03 00:00:00+07:00,7359.36865234375,7480.014255778389,7238.723518808013,7359.36865234375,1558167,0.0,0.0
2011-11-04 00:00:00+07:00,7419.691070427396,7480.013869025737,7238.72314453125,7238.72314453125,1716265,0.0,0.0
2011-11-07 00:00:00+07:00,7238.723348480287,7238.723348480287,6937.1098168895805,6997.4326171875,2062614,0.0,0.0
2011-11-08 00:00:00+07:00,6997.432507905963,7178.400436074586,6876.786909194291,7118.07763671875,1579703,0.0,0.0
2011-11-09 00:00:00+07:00,7178.400645035152,7178.400645035152,6876.787109375,6876.787109375,1062175,0.0,0.0
2011-11-10 00:00:00+07:00,6876.787224182637,6876.787224182637,6695.819287724853,6756.14208984375,2436082,0.0,0.0
2011-11-11 00:00:00+07:00,6756.142138490745,6876.787273698327,6635.496533384255,6695.8193359375,1097433,0.0,0.0
2011-11-14 00:00:00+07:00,6695.819147748161,6695.819147748161,6333.8828125,6333.8828125,2658314,0.0,0.0
2011-11-15 00:00:00+07:00,6394.20545706954,6575.1733853209225,6273.559858302695,6514.8505859375,1163638,0.0,0.0
2011-11-16 00:00:00+07:00,6454.5285956234275,6756.142138490745,6394.205793070183,6695.8193359375,1652133,0.0,0.0
2011-11-17 00:00:00+07:00,6575.173497752065,6635.496298166968,6333.882765991347,6394.20556640625,1065844,0.0,0.0
2011-11-18 00:00:00+07:00,6333.882976420574,6333.882976420574,6032.269434224512,6152.9150390625,1512699,0.0,0.0
2011-11-21 00:00:00+07:00,6575.173359073281,6575.173359073281,5911.623978201133,5971.94677734375,1301317,0.0,0.0
2011-11-22 00:00:00+07:00,5790.9786944474445,6152.9150390625,5790.9786944474445,6152.9150390625,1271165,0.0,0.0
2011-11-23 00:00:00+07:00,6092.591796875,6213.237393004685,5971.946670644189,6092.591796875,911733,0.0,0.0
2011-11-24 00:00:00+07:00,6092.5919057301035,6152.914704872721,5971.94677734375,5971.94677734375,918754,0.0,0.0
2011-11-25 00:00:00+07:00,5971.946823041714,5971.946823041714,5851.301223833286,5911.6240234375,742788,0.0,0.0
2011-11-28 00:00:00+07:00,5851.301389226439,6273.56005859375,5851.301389226439,6273.56005859375,1967690,0.0,0.0
2011-11-29 00:00:00+07:00,6273.559721170654,6333.882519235496,6032.268998810157,6092.591796875,870415,0.0,0.0
2011-11-30 00:00:00+07:00,6152.914704872721,6152.914704872721,5911.623978201133,5971.94677734375,876317,0.0,0.0
2011-12-01 00:00:00+07:00,6152.9150390625,6333.882976420574,6032.269434224512,6152.9150390625,1583054,0.0,0.0
2011-12-02 00:00:00+07:00,6273.5600116421565,6333.8828125,6152.914879825367,6333.8828125,1558964,0.0,0.0
2011-12-05 00:00:00+07:00,6273.559772309499,6635.49609375,6273.559772309499,6635.49609375,4732577,0.0,0.0
2011-12-06 00:00:00+07:00,6575.173497752065,6695.81909858187,6333.882765991347,6394.20556640625,3040558,0.0,0.0
2011-12-07 00:00:00+07:00,6394.205661212352,6454.528462521654,6213.2377271833475,6273.56005859375,1994652,0.0,0.0
2011-12-08 00:00:00+07:00,6152.914991020754,6394.205728913832,6152.914991020754,6213.23779296875,2571208,0.0,0.0
2011-12-09 00:00:00+07:00,6152.914704872721,6213.237504015339,5911.623978201133,5971.94677734375,2144294,0.0,0.0
2011-12-12 00:00:00+07:00,6032.269199858344,6092.591999933672,5790.978469455922,5851.30126953125,1739715,0.0,0.0
2011-12-13 00:00:00+07:00,5790.97856276606,5911.624164860681,5670.3334305703365,5730.65576171875,1292382,0.0,0.0
2011-12-14 00:00:00+07:00,5730.655468017738,5790.978265973453,5429.042418036908,5489.36474609375,2293619,0.0,0.0
2011-12-15 00:00:00+07:00,5368.719620081192,5489.36474609375,5187.751226214047,5489.36474609375,2706334,0.0,0.0
2011-12-16 00:00:00+07:00,5429.042759015176,5670.33349609375,5368.719957270806,5670.33349609375,2833005,0.0,0.0
2011-12-19 00:00:00+07:00,5248.07444425851,5730.65592673533,5248.07444425851,5549.68798828125,2441347,0.0,0.0
2011-12-20 00:00:00+07:00,5489.364901756249,5489.364901756249,5308.39697265625,5308.39697265625,1842616,0.0,0.0
2011-12-21 00:00:00+07:00,5368.719957270806,5670.33349609375,5368.719957270806,5670.33349609375,2044107,0.0,0.0
2011-12-22 00:00:00+07:00,5670.333139960896,5670.333139960896,5308.396822125477,5489.36474609375,11092740,0.0,0.0
2011-12-23 00:00:00+07:00,5429.042805310131,5730.65587680611,5248.074398533856,5610.0107421875,2418853,0.0,0.0
2011-12-26 00:00:00+07:00,5549.687701422545,5670.333300755135,5308.39697265625,5308.39697265625,992777,0.0,0.0
2011-12-27 00:00:00+07:00,5308.397133812715,5308.397133812715,5067.106397721128,5127.42919921875,1612886,0.0,0.0
2011-12-28 00:00:00+07:00,4946.4605611724,5489.364809219275,4946.4605611724,5429.04248046875,956723,0.0,0.0
2011-12-29 00:00:00+07:00,5006.783643248313,5429.042787798716,5006.783643248313,5067.1064453125,953373,0.0,0.0
2011-12-30 00:00:00+07:00,5127.428999852837,5429.042525714636,5127.428999852837,5368.7197265625,1208308,0.0,0.0
2012-01-03 00:00:00+07:00,5368.7197265625,5549.687654120027,5308.396927410363,5368.7197265625,690778,0.0,0.0
2012-01-04 00:00:00+07:00,5429.042619326821,5429.042619326821,5127.429088264344,5248.07421875,575117,0.0,0.0
2012-01-05 00:00:00+07:00,5187.751579541969,5248.074381606155,5006.783643248313,5067.1064453125,801017,0.0,0.0
2012-01-06 00:00:00+07:00,5067.106107834635,5067.106107834635,4825.815385547164,4886.13818359375,1410597,0.0,0.0
2012-01-09 00:00:00+07:00,4946.460603374562,5006.783402538627,4644.847547352003,4765.49267578125,925453,0.0,0.0
2012-01-10 00:00:00+07:00,4825.815800921369,5067.106543977546,4825.815800921369,4946.4609375,1126946,0.0,0.0
2012-01-11 00:00:00+07:00,5006.783309788048,5127.428905881221,4886.13818359375,4886.13818359375,858929,0.0,0.0
2012-01-12 00:00:00+07:00,4886.138604160142,5067.106543977546,4886.138604160142,4946.4609375,1206553,0.0,0.0
2012-01-13 00:00:00+07:00,4946.460841184126,5127.429247376686,4946.460841184126,5067.1064453125,626487,0.0,0.0
2012-01-16 00:00:00+07:00,5067.106333281677,5308.3970663047185,5067.106333281677,5187.75146484375,900726,0.0,0.0
2012-01-17 00:00:00+07:00,5127.429347216319,5127.429347216319,4886.138604160142,4946.4609375,894983,0.0,0.0
2012-01-18 00:00:00+07:00,5006.783643248313,5067.1064453125,4886.138509018844,5067.1064453125,402500,0.0,0.0
2012-01-19 00:00:00+07:00,5067.106243889955,5308.39697265625,5067.106243889955,5308.39697265625,1127424,0.0,0.0
2012-01-20 00:00:00+07:00,5368.719819134548,5368.719819134548,5187.7514185577265,5248.07421875,615958,0.0,0.0
2012-01-30 00:00:00+07:00,5248.07421875,5368.719819134548,5127.429088264344,5248.07421875,610374,0.0,0.0
2012-01-31 00:00:00+07:00,5308.396883169943,5610.010406518082,5308.396883169943,5429.04248046875,1248031,0.0,0.0
2012-02-01 00:00:00+07:00,5308.396822125477,5549.687544049465,5308.396822125477,5489.36474609375,1127424,0.0,0.0
2012-02-02 00:00:00+07:00,5489.36498274261,5790.978515625,5489.36498274261,5790.978515625,1395442,0.0,0.0
2012-02-03 00:00:00+07:00,5911.624116737514,6152.914849063648,5670.33338441138,5790.978515625,2488888,0.0,0.0
2012-02-06 00:00:00+07:00,5790.97856276606,5851.301363813371,5549.687828475716,5730.65576171875,1299083,0.0,0.0
2012-02-07 00:00:00+07:00,5670.333191727929,6032.26904296875,5670.333191727929,6032.26904296875,3075656,0.0,0.0
2012-02-08 00:00:00+07:00,6152.914925874046,6273.56005859375,6152.914925874046,6273.56005859375,2766478,0.0,0.0
2012-02-09 00:00:00+07:00,6575.173241595992,6575.173241595992,6032.268998810157,6092.591796875,2089892,0.0,0.0
2012-02-10 00:00:00+07:00,6152.914800009001,6152.914800009001,5790.978469455922,5851.30126953125,2267455,0.0,0.0
2012-02-13 00:00:00+07:00,5911.62433508832,5911.62433508832,5549.68798828125,5549.68798828125,1467231,0.0,0.0
2012-02-14 00:00:00+07:00,5610.0105838551235,5790.978515625,5489.36498274261,5790.978515625,1302753,0.0,0.0
2012-02-15 00:00:00+07:00,5730.65587680611,5730.65587680611,5489.365137669983,5610.0107421875,1001553,0.0,0.0
2012-02-16 00:00:00+07:00,5670.33349609375,5670.33349609375,5489.365090860642,5670.33349609375,1248989,0.0,0.0
2012-02-17 00:00:00+07:00,5670.333294919529,5911.6240234375,5670.333294919529,5911.6240234375,1431976,0.0,0.0
2012-02-20 00:00:00+07:00,5971.947055075671,6213.23779296875,5971.947055075671,6213.23779296875,4268972,0.0,0.0
2012-02-21 00:00:00+07:00,6333.882926965836,6575.173664858915,6152.914991020754,6213.23779296875,3805045,0.0,0.0
2012-02-22 00:00:00+07:00,6152.914729434735,6575.1733853209225,6092.591930051312,6514.8505859375,2253256,0.0,0.0
2012-02-23 00:00:00+07:00,6394.205684559639,6816.46435546875,6394.205684559639,6816.46435546875,4401543,0.0,0.0
2012-02-24 00:00:00+07:00,6997.432828420429,7057.75516064042,6635.496485605957,6756.14208984375,3870294,0.0,0.0
2012-02-27 00:00:00+07:00,6695.81913037484,6997.432663982576,6575.173528972187,6937.10986328125,3275711,0.0,0.0
2012-02-28 00:00:00+07:00,6937.109830342588,6997.43263075749,6394.20556640625,6394.20556640625,3741391,0.0,0.0
2012-02-29 00:00:00+07:00,6273.559814911632,6635.496138809949,6213.237485844314,6575.17333984375,2134245,0.0,0.0
2012-03-01 00:00:00+07:00,6514.850650393852,6514.850650393852,6273.559920371776,6454.5283203125,2310530,0.0,0.0
2012-03-02 00:00:00+07:00,6454.528486089198,6816.46435546875,6454.528486089198,6816.46435546875,5066003,0.0,0.0
2012-03-05 00:00:00+07:00,7238.72314453125,7238.72314453125,7238.72314453125,7238.72314453125,737043,0.0,0.0
2012-03-06 00:00:00+07:00,7721.305062771553,7721.305062771553,7118.077979925629,7299.04638671875,9223623,0.0,0.0
2012-03-07 00:00:00+07:00,7540.3369140625,7660.982045303311,7057.754979402576,7540.3369140625,4485777,0.0,0.0
2012-03-08 00:00:00+07:00,7299.04622721663,7841.95002603549,7057.7550234319415,7480.01416015625,6531323,0.0,0.0
2012-03-09 00:00:00+07:00,7178.400693115669,7962.595703125,7178.400693115669,7962.595703125,5675584,0.0,0.0
2012-03-12 00:00:00+07:00,7962.5958019301415,8083.241406458889,7299.04638671875,7299.04638671875,4144694,0.0,0.0
2012-03-13 00:00:00+07:00,7118.077979925629,7480.014323612964,7057.7551776612545,7299.04638671875,2744142,0.0,0.0
2012-03-14 00:00:00+07:00,7359.36862943698,7419.691430966539,6756.142023838092,6816.46435546875,3794835,0.0,0.0
2012-03-15 00:00:00+07:00,6756.142001331975,7419.69140625,6575.173597346141,7419.69140625,5413788,0.0,0.0
2012-03-16 00:00:00+07:00,7540.336849532776,7600.6591796875,7359.368449371936,7600.6591796875,8663498,0.0,0.0
2012-03-19 00:00:00+07:00,7480.014049479163,7841.949910003064,7238.723319163599,7600.6591796875,3749686,0.0,0.0
2012-03-20 00:00:00+07:00,7600.659044464999,7902.272569468203,7600.659044464999,7781.62744140625,3215088,0.0,0.0
2012-03-21 00:00:00+07:00,7841.950302654713,8324.531787449016,7841.950302654713,8264.208984375,8664614,0.0,0.0
2012-03-22 00:00:00+07:00,8264.20819238605,8746.790570730564,8083.240740304592,8686.4677734375,8900724,0.0,0.0
