Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 00:00:00+07:00,75177.42597531847,75841.03503184713,72048.98328025478,74419.015625,1268700,0.0,0.0
2023-08-21 00:00:00+07:00,75367.01419106012,75367.01419106012,72996.98229825949,74893.0078125,590300,0.0,0.0
2023-08-22 00:00:00+07:00,74893.02209394904,74893.02209394904,73091.79751194267,74419.015625,595500,0.0,0.0
2023-08-23 00:00:00+07:00,74039.79986895161,74419.00498991935,73091.78706653226,73470.9921875,603307,0.0,0.0
2023-08-24 00:00:00+07:00,73281.39102564103,74134.60256410256,73281.39102564103,73945.0,386406,0.0,0.0
2023-08-25 00:00:00+07:00,73755.39206178162,74513.80226293104,73281.38568606322,74229.3984375,743005,0.0,0.0
2023-08-28 00:00:00+07:00,74798.2157134434,75367.0234375,74229.40798938679,75367.0234375,1182000,0.0,0.0
2023-08-29 00:00:00+07:00,75841.02922885572,76694.24080768035,75367.02279617537,76220.234375,1413100,0.0,0.0
2023-08-30 00:00:00+07:00,76315.03804600371,76599.44191449814,75746.23030901486,76504.640625,506001,0.0,0.0
2023-08-31 00:00:00+07:00,76315.03125,77073.44149844721,76315.03125,76315.03125,993801,0.0,0.0
2023-09-05 00:00:00+07:00,76883.8389363354,76978.64021739131,76030.6274068323,76315.03125,417900,0.0,0.0
2023-09-06 00:00:00+07:00,76789.04246300863,76883.84375,76220.23474106043,76883.84375,938801,0.0,0.0
2023-09-07 00:00:00+07:00,77831.85275942695,80865.49379268113,77263.04506569181,79822.6796875,1808500,0.0,0.0
2023-09-08 00:00:00+07:00,79253.87299107143,80201.88582589287,78969.469140625,79633.078125,695302,0.0,0.0
2023-09-11 00:00:00+07:00,80107.08657296651,80107.08657296651,77263.04799641148,79253.875,1406800,0.0,0.0
2023-09-12 00:00:00+07:00,78685.067284689,79253.875,77831.85571172248,79253.875,683500,0.0,0.0
2023-09-13 00:00:00+07:00,79633.07773109245,80012.28286314526,78590.26361794717,78969.46875,782527,0.0,0.0
2023-09-14 00:00:00+07:00,78969.46753771552,78969.46753771552,76978.640625,76978.640625,578400,0.0,0.0
2023-09-15 00:00:00+07:00,77073.44090717137,77737.04986947175,76504.63322519964,77168.2421875,895000,0.0,0.0
2023-09-18 00:00:00+07:00,76694.23141296013,77831.84671203987,76315.02631326688,77263.0390625,486600,0.0,0.0
2023-09-19 00:00:00+07:00,77263.04446967365,77452.6470327894,76125.42909097907,76978.640625,634302,0.0,0.0
2023-09-20 00:00:00+07:00,77168.23964631197,78495.45752720677,76599.43198307134,78400.65625,822406,0.0,0.0
2023-09-21 00:00:00+07:00,78400.66065753631,78495.46194007264,76883.8401369552,78305.859375,651309,0.0,0.0
2023-09-22 00:00:00+07:00,76883.84034529321,77642.25060763888,75746.22495177468,76789.0390625,1521405,0.0,0.0
2023-09-25 00:00:00+07:00,77263.04364426692,77263.04364426692,75367.01803336467,75651.421875,1189720,0.0,0.0
2023-09-26 00:00:00+07:00,75177.42597531847,75841.03503184713,74419.015625,74419.015625,682409,0.0,0.0
2023-09-27 00:00:00+07:00,74419.01257308786,75556.62805191214,73945.00612357775,74987.8203125,603201,0.0,0.0
2023-09-28 00:00:00+07:00,74893.02209394904,74893.02209394904,74229.41303742038,74419.015625,486701,0.0,0.0
2023-09-29 00:00:00+07:00,74419.00241909898,75272.21391180203,74419.00241909898,74703.40625,243702,0.0,0.0
2023-10-02 00:00:00+07:00,74703.39405101394,76315.01549627693,74418.99026655576,74798.1953125,447508,0.0,0.0
2023-10-03 00:00:00+07:00,75272.21651209677,75272.21651209677,73470.9921875,73470.9921875,767100,0.0,0.0
2023-10-04 00:00:00+07:00,73376.19430573453,73945.00201353093,73091.79045183635,73565.796875,613800,0.0,0.0
2023-10-05 00:00:00+07:00,74134.60357085476,74324.20613753214,73660.59715416131,73755.3984375,367200,0.0,0.0
2023-10-06 00:00:00+07:00,74134.60256410256,74134.60256410256,73470.9935897436,73945.0,359800,0.0,0.0
2023-10-09 00:00:00+07:00,74893.018359375,76220.23640625,74039.8067578125,75841.03125,717600,0.0,0.0
2023-10-10 00:00:00+07:00,76789.0427476415,77168.24789701258,75177.42086281447,75367.0234375,557100,0.0,0.0
2023-10-11 00:00:00+07:00,75935.82712289851,76125.4296875,75651.42327599626,76125.4296875,922800,0.0,0.0
2023-10-12 00:00:00+07:00,76409.838984375,76978.64671875001,75841.03125,75841.03125,417100,0.0,0.0
2023-10-13 00:00:00+07:00,75841.02443609023,76220.22955827069,75177.41547227444,75651.421875,446200,0.0,0.0
2023-10-16 00:00:00+07:00,76409.82767521903,76409.82767521903,75272.21237484356,75746.21875,565200,0.0,0.0
2023-10-17 00:00:00+07:00,75841.03192161821,75935.83321152022,74987.8203125,74987.8203125,456000,0.0,0.0
2023-10-18 00:00:00+07:00,74893.00192775975,74893.00192775975,71574.9575385552,72996.9765625,1218000,0.0,0.0
2023-10-19 00:00:00+07:00,72996.98596014493,73565.79364295125,71954.171875,71954.171875,754700,0.0,0.0
2023-10-20 00:00:00+07:00,72337.41270515583,73295.52413171419,71858.35699187666,72241.6015625,314300,800.0,0.0
2023-10-23 00:00:00+07:00,72720.66596567968,72720.66596567968,71187.6875,71187.6875,579000,0.0,0.0
2023-10-24 00:00:00+07:00,71666.7421875,71858.36449281417,70900.25296624332,71666.7421875,331700,0.0,0.0
2023-10-25 00:00:00+07:00,71666.7432705249,72433.23250336474,71187.6875,71187.6875,447800,0.0,0.0
2023-10-26 00:00:00+07:00,70900.25,70900.25,68984.02702702703,70900.25,989700,0.0,0.0
2023-10-27 00:00:00+07:00,70708.63011633832,70900.25242017664,69558.89629330843,70517.0078125,701033,0.0,0.0
2023-10-30 00:00:00+07:00,70516.99828532236,70516.99828532236,69558.88689557613,69846.3203125,523300,0.0,0.0
2023-10-31 00:00:00+07:00,69942.14279513889,69942.14279513889,68504.97547743055,68984.03125,481100,0.0,0.0
2023-11-01 00:00:00+07:00,68504.97547743055,69079.84240451388,68121.73085937499,68984.03125,514200,0.0,0.0
2023-11-02 00:00:00+07:00,69175.6466802168,70900.2472899729,69175.6466802168,70708.625,374100,0.0,0.0
2023-11-03 00:00:00+07:00,71666.7364498645,71762.54759485096,70708.625,70708.625,1867200,0.0,0.0
2023-11-06 00:00:00+07:00,70900.2537532637,73582.96605744126,70900.2537532637,73391.34375,544600,0.0,0.0
2023-11-07 00:00:00+07:00,73678.77557847496,73678.77557847496,72241.60830451251,72720.6640625,231100,0.0,0.0
2023-11-08 00:00:00+07:00,72624.84443993507,74157.8226866883,71666.7330357143,73774.578125,531600,0.0,0.0
2023-11-09 00:00:00+07:00,73774.58700980392,74253.64276960785,73008.09779411765,73295.53125,709700,0.0,0.0
2023-11-10 00:00:00+07:00,72816.4765625,73391.34348273026,72529.04310238487,72816.4765625,770700,0.0,0.0
2023-11-13 00:00:00+07:00,72816.47010512484,73295.52582950065,72720.65896024967,72912.28125,1057900,0.0,0.0
2023-11-14 00:00:00+07:00,73008.09597071064,75020.13011163572,73008.09597071064,74828.5078125,567500,0.0,0.0
2023-11-15 00:00:00+07:00,75690.80300127713,75978.23643039592,74732.69157088123,75020.125,686600,0.0,0.0
2023-11-16 00:00:00+07:00,74828.50646033653,75211.75105168269,74541.07301682692,74732.6953125,1018100,0.0,0.0
2023-11-17 00:00:00+07:00,74732.6841730038,76074.04004277567,74636.87303944866,75594.984375,1274100,0.0,0.0
2023-11-20 00:00:00+07:00,75307.56010680381,76361.48270371836,75020.12667128164,75690.8046875,760700,0.0,0.0
2023-11-21 00:00:00+07:00,76361.4876310111,77798.65490135635,76169.8653282984,77702.84375,1859700,0.0,0.0
2023-11-22 00:00:00+07:00,77319.6004849138,77990.27855603448,77223.78933189655,77798.65625,1423200,0.0,0.0
2023-11-23 00:00:00+07:00,77894.46198174504,78660.95115253713,77127.97281095297,77415.40625,1382200,0.0,0.0
2023-11-24 00:00:00+07:00,77127.97521183146,77607.0309584888,76169.86371851679,77032.1640625,1642773,0.0,0.0
2023-11-27 00:00:00+07:00,77223.78987814466,77223.78987814466,76169.8671875,76169.8671875,551200,0.0,0.0
2023-11-28 00:00:00+07:00,75307.56921618205,76265.68078381795,75115.94690265486,75786.625,488300,0.0,0.0
2023-11-29 00:00:00+07:00,76457.29042162078,76936.3461260169,75690.80129458699,76553.1015625,699100,0.0,0.0
2023-11-30 00:00:00+07:00,76265.67620341615,77798.65461956522,76265.67620341615,77127.9765625,943100,0.0,0.0
2023-12-01 00:00:00+07:00,77127.97385779888,77223.78500544831,76648.91811955167,76936.3515625,535900,0.0,0.0
2023-12-04 00:00:00+07:00,77798.65461956522,77990.27692158385,76744.73195846274,77127.9765625,990333,0.0,0.0
2023-12-05 00:00:00+07:00,77319.59994140624,77415.41109375,76648.921875,76648.921875,819300,0.0,0.0
2023-12-06 00:00:00+07:00,76361.48975889513,76936.35668305244,76074.05629681647,76744.734375,813291,0.0,0.0
2023-12-07 00:00:00+07:00,77127.9809414809,77127.9809414809,75211.7578125,75211.7578125,1112900,0.0,0.0
2023-12-08 00:00:00+07:00,75403.37364821883,76169.86283396946,74828.50675890585,75307.5625,640700,0.0,0.0
2023-12-11 00:00:00+07:00,75307.5657421875,76840.5441796875,75307.5657421875,76648.921875,1319800,0.0,0.0
2023-12-12 00:00:00+07:00,77127.97385779888,77127.97385779888,76457.2958242528,76936.3515625,866100,0.0,0.0
2023-12-13 00:00:00+07:00,76936.35291316854,78086.08670514614,76840.54176383706,77032.1640625,1616956,0.0,0.0
2023-12-15 00:00:00+07:00,76265.67428188132,76361.48543047665,75499.1850931187,75882.4296875,958800,0.0,0.0
2023-12-18 00:00:00+07:00,75786.62257272012,76169.8671875,75211.75565055032,76169.8671875,4721433,0.0,0.0
2023-12-19 00:00:00+07:00,76169.86583949937,76265.67699149874,74924.32086350756,76074.0546875,660000,0.0,0.0
2023-12-20 00:00:00+07:00,76074.05123365505,77032.16271014944,75499.1843477584,76936.3515625,4309000,0.0,0.0
2023-12-21 00:00:00+07:00,77127.98308998808,80768.807136472,77032.17193087008,80385.5625,3731600,0.0,0.0
2023-12-22 00:00:00+07:00,80481.3723150358,80481.3723150358,79714.8830548926,80289.75,2002812,0.0,0.0
2023-12-25 00:00:00+07:00,80481.36612426036,81631.0999260355,80289.7438239645,80960.421875,1531800,0.0,0.0
2023-12-26 00:00:00+07:00,81056.23225759345,82397.58834696261,80289.74306366823,82014.34375,1664000,0.0,0.0
2023-12-27 00:00:00+07:00,81822.71739449004,82205.96197245018,81631.09510550997,81726.90625,1302500,0.0,0.0
2023-12-28 00:00:00+07:00,81535.28499963149,81822.71843676297,81056.229271079,81247.8515625,1473600,0.0,0.0
2023-12-29 00:00:00+07:00,80960.4187409157,82397.5859375,80672.98530159883,82397.5859375,1825200,0.0,0.0
2024-01-02 00:00:00+07:00,83547.31969476744,83547.31969476744,81822.71905886628,82397.5859375,1378200,0.0,0.0
2024-01-03 00:00:00+07:00,81918.53020530523,82397.5859375,81726.90791242733,82397.5859375,1672500,0.0,0.0
2024-01-04 00:00:00+07:00,82397.5825576241,82685.0159851507,81056.2265625,81056.2265625,1587600,0.0,0.0
2024-01-05 00:00:00+07:00,81056.23381294963,81439.47841726619,79619.0665467626,79906.5,1613000,0.0,0.0
2024-01-08 00:00:00+07:00,80098.11884638197,80768.796875,80002.30769943654,80768.796875,961500,0.0,0.0
2024-01-09 00:00:00+07:00,80864.6163377193,81918.5390625,80864.6163377193,81918.5390625,1132966,0.0,0.0
2024-01-10 00:00:00+07:00,82110.14910277618,83355.69395497699,81918.52681782222,83259.8828125,1744300,0.0,0.0
2024-01-11 00:00:00+07:00,83259.88110861368,84122.18137325987,81822.71400087007,82589.203125,1439800,0.0,0.0
2024-01-12 00:00:00+07:00,82589.21034926471,82589.21034926471,80864.60966911765,81439.4765625,1519600,0.0,0.0
2024-01-15 00:00:00+07:00,81439.47762573964,81822.72222633136,80960.421875,80960.421875,933200,0.0,0.0
2024-01-16 00:00:00+07:00,80960.42403609665,82780.8359375,80864.61288339121,82780.8359375,1004000,0.0,0.0
2024-01-17 00:00:00+07:00,83068.2678206123,85271.9242910553,82685.023217057,84888.6796875,2689400,0.0,0.0
2024-01-19 00:00:00+07:00,85271.92672902494,85846.79365079365,83738.94827097506,84505.4375,1073800,0.0,0.0
2024-01-22 00:00:00+07:00,84505.43072976056,84697.05302166477,83643.13041619156,84026.375,902900,0.0,0.0
2024-01-23 00:00:00+07:00,84505.43563822383,86134.22521401726,84313.81333518932,86038.4140625,1464300,0.0,0.0
2024-01-24 00:00:00+07:00,86134.2197899189,86613.27551733781,85463.54177153243,85655.1640625,777600,0.0,0.0
2024-01-25 00:00:00+07:00,85559.35426850559,85846.7877094972,84888.67623952514,85750.9765625,1410400,0.0,0.0
2024-01-26 00:00:00+07:00,85750.9765625,86038.41000349162,85559.35426850559,85750.9765625,666700,0.0,0.0
2024-01-29 00:00:00+07:00,86230.03320098577,87667.2004210022,85750.97746098028,87475.578125,1736900,0.0,0.0
2024-01-30 00:00:00+07:00,87475.5794755197,88050.44637240154,87283.95717655908,87571.390625,1260700,0.0,0.0
2024-01-31 00:00:00+07:00,87667.203125,88337.88118169399,86804.90276639344,87667.203125,2169600,0.0,0.0
2024-02-01 00:00:00+07:00,87667.1980217421,87858.8203125,86900.70885871047,87858.8203125,6250566,0.0,0.0
2024-02-02 00:00:00+07:00,88050.4453125,88816.93449911589,87667.20071919206,88050.4453125,2926500,0.0,0.0
2024-02-05 00:00:00+07:00,88050.44880666208,88050.44880666208,85942.60345982143,87188.1484375,1776100,0.0,0.0
2024-02-06 00:00:00+07:00,87092.33728537089,87188.1484375,86230.03691620879,87188.1484375,2253100,0.0,0.0
2024-02-07 00:00:00+07:00,87283.95447848136,87667.19906455593,86804.89874588816,87379.765625,636000,0.0,0.0
2024-02-15 00:00:00+07:00,87858.8330239274,88337.88882013201,86230.04331683168,87092.34375,1255600,0.0,0.0
2024-02-16 00:00:00+07:00,87092.33051622928,87092.33051622928,86325.84135877072,86709.0859375,557400,0.0,0.0
2024-02-19 00:00:00+07:00,86804.90408328635,87092.33754051579,84984.4921875,84984.4921875,1373200,0.0,0.0
2024-02-20 00:00:00+07:00,84984.4921875,86038.4148640079,84505.43642545096,84984.4921875,1179700,0.0,0.0
2024-02-21 00:00:00+07:00,85080.3030646992,85080.3030646992,83930.56923950056,84409.625,1542400,0.0,0.0
2024-02-22 00:00:00+07:00,84313.81068638392,85846.7890625,84313.81068638392,85846.7890625,1088200,0.0,0.0
2024-02-23 00:00:00+07:00,86134.22159738041,86134.22159738041,84026.3763525057,84122.1875,1740200,0.0,0.0
2024-02-26 00:00:00+07:00,84122.18139124294,85367.72621822034,83738.93682909604,84792.859375,1404100,0.0,0.0
2024-02-27 00:00:00+07:00,85271.92618534483,86134.2265625,84792.87042025862,86134.2265625,1857800,0.0,0.0
2024-02-28 00:00:00+07:00,86325.84510116409,86996.52314301553,85750.97820814856,86421.65625,1017800,0.0,0.0
2024-02-29 00:00:00+07:00,86804.89572386615,87954.62944206306,85846.7842920354,86613.2734375,1275300,0.0,0.0
2024-03-01 00:00:00+07:00,86613.2749477534,92361.94363897596,86517.46380289969,91691.265625,4518925,0.0,0.0
2024-03-04 00:00:00+07:00,91691.27208910827,92553.57245358264,90924.78287624216,91595.4609375,2242300,0.0,0.0
2024-03-05 00:00:00+07:00,91882.89494285898,93703.30683432335,91595.461486312,92745.1953125,2357600,0.0,0.0
2024-03-06 00:00:00+07:00,92745.20243421053,92745.20243421053,90062.48996710527,91020.6015625,1585000,0.0,0.0
2024-03-07 00:00:00+07:00,91308.02403659326,92841.0024044689,90828.96829663211,92457.7578125,1988400,0.0,0.0
2024-03-08 00:00:00+07:00,92841.0024044689,94469.79192033678,91595.45748056994,92457.7578125,3385800,0.0,0.0
2024-03-11 00:00:00+07:00,92745.18611111112,96673.44296085859,92553.56382575758,94853.03125,3036600,0.0,0.0
2024-03-12 00:00:00+07:00,95332.08696338384,95619.52039141415,93415.8641098485,94853.03125,1452900,0.0,0.0
2024-03-13 00:00:00+07:00,94853.04148706897,98493.86530172414,94182.36341594828,97248.3203125,2965200,0.0,0.0
2024-03-14 00:00:00+07:00,97727.37580525273,99451.97655475719,95715.34159749752,96673.453125,2175900,0.0,0.0
2024-03-15 00:00:00+07:00,96480.68077889447,96769.8336683417,94167.45766331659,95902.375,1781012,600.0,0.0
2024-03-18 00:00:00+07:00,94938.52554117421,94938.52554117421,89444.62101747174,93781.9140625,4732600,0.0,0.0
2024-03-19 00:00:00+07:00,92625.3065738342,93492.76522020725,91083.15786917099,93010.84375,2776200,0.0,0.0
2024-03-20 00:00:00+07:00,92528.92057026476,94842.14358452139,91661.46193991853,94649.375,2595700,0.0,0.0
2024-03-21 00:00:00+07:00,95613.2183383992,96769.82985055725,94552.99111892097,95131.296875,1971300,0.0,0.0
2024-03-22 00:00:00+07:00,95420.45272842639,95420.45272842639,93492.76681472082,94938.53125,1969900,0.0,0.0
2024-03-25 00:00:00+07:00,94745.76062825522,94745.76062825522,92528.921875,92528.921875,2335500,0.0,0.0
2024-03-26 00:00:00+07:00,92721.68541452772,93974.68116337269,92432.53254940965,93878.296875,1418200,0.0,0.0
2024-03-27 00:00:00+07:00,94456.60897435897,94552.99326923078,93010.84455128205,93974.6875,2306800,0.0,0.0
2024-03-28 00:00:00+07:00,94071.06883316275,94263.83741683725,93396.37879030194,94167.453125,1015300,0.0,0.0
2024-03-29 00:00:00+07:00,94456.61163422649,96962.60337146107,94456.61163422649,95324.0703125,3241200,0.0,0.0
2024-04-01 00:00:00+07:00,95420.45461008594,95805.99180042972,94071.07444388271,95324.0703125,1617700,0.0,0.0
2024-04-02 00:00:00+07:00,95227.67673611111,95420.4453125,93878.29670138888,95420.4453125,1657000,0.0,0.0
2024-04-03 00:00:00+07:00,95709.60439755155,96769.83163659794,93492.765625,93492.765625,2214000,0.0,0.0
2024-04-04 00:00:00+07:00,93299.99743589744,94360.22467948718,93107.22884615384,93974.6875,973500,0.0,0.0
2024-04-05 00:00:00+07:00,92818.07703657121,93685.5357004644,92818.07703657121,93396.3828125,988500,0.0,0.0
2024-04-08 00:00:00+07:00,93492.76439790576,93685.5329842932,92047.0,92047.0,792800,0.0,0.0
2024-04-09 00:00:00+07:00,92047.00120811856,93685.53421391752,91950.61691365979,93492.765625,1707000,0.0,0.0
2024-04-10 00:00:00+07:00,94071.0726888668,97348.13874565109,93685.5355057157,96962.6015625,3227800,0.0,0.0
2024-04-11 00:00:00+07:00,96287.90477343749,96480.6733515625,95420.446171875,96384.2890625,917900,0.0,0.0
2024-04-12 00:00:00+07:00,97058.98779249516,100239.66961687682,97058.98779249516,99372.2109375,2005200,0.0,0.0
2024-04-15 00:00:00+07:00,99275.8228626943,99275.8228626943,93010.84375,93010.84375,2236100,0.0,0.0
2024-04-16 00:00:00+07:00,93396.38201414233,93685.53489963504,89059.08873175182,92432.5390625,2495700,0.0,0.0
2024-04-17 00:00:00+07:00,93300.00141891891,93300.00141891891,88769.93936655406,89155.4765625,1783000,0.0,0.0
2024-04-19 00:00:00+07:00,88191.625,89348.23647540984,85974.78633879781,88191.625,1981300,0.0,0.0
2024-04-22 00:00:00+07:00,88673.54958511777,90119.3139805273,88095.24382695396,90022.9296875,1425200,0.0,0.0
2024-04-23 00:00:00+07:00,89926.55095439189,89926.55095439189,87613.32777871621,89155.4765625,1728600,0.0,0.0
2024-04-24 00:00:00+07:00,89251.85760206787,91275.92780686638,88191.63035193531,90890.390625,1813500,0.0,0.0
2024-04-25 00:00:00+07:00,90119.31773321392,90794.0078125,89637.39624800957,90794.0078125,1158500,0.0,0.0
2024-04-26 00:00:00+07:00,90408.4743256579,91661.47023848684,89155.47841282895,91565.0859375,1654700,0.0,0.0
2024-05-02 00:00:00+07:00,91468.69318255722,92721.68897957857,90794.00313800728,92625.3046875,1452566,0.0,0.0
2024-05-03 00:00:00+07:00,93107.22804404145,93299.99663212436,91854.23222150259,93010.84375,2490500,0.0,0.0
2024-05-06 00:00:00+07:00,93010.8448334854,93107.22912864963,91854.2332915146,92432.5390625,1763900,0.0,0.0
2024-05-07 00:00:00+07:00,92818.08403220664,95613.22882653061,92047.00960618623,94456.6171875,4836000,0.0,0.0
2024-05-08 00:00:00+07:00,94456.60748591188,94552.99177926485,93299.99596567622,94071.0703125,1507600,0.0,0.0
2024-05-09 00:00:00+07:00,94071.07098445596,94552.99245466321,92528.92227979275,93010.84375,1101600,0.0,0.0
2024-05-10 00:00:00+07:00,93974.6875,94745.76185897437,92914.46025641025,93974.6875,2347500,0.0,0.0
2024-05-13 00:00:00+07:00,94842.1506558642,94842.1506558642,93107.23326581791,93685.5390625,564400,0.0,0.0
2024-05-14 00:00:00+07:00,94360.21743711099,94360.21743711099,92046.9945377334,92914.453125,1524566,0.0,0.0
2024-05-15 00:00:00+07:00,93492.77008466909,93492.77008466909,92432.54279504913,93203.6171875,2485300,0.0,0.0
2024-05-16 00:00:00+07:00,93781.92336194702,94167.46055973509,93203.61756526493,93685.5390625,1504200,0.0,0.0
2024-05-17 00:00:00+07:00,93878.29525100908,95902.36527182139,93492.75810418768,95516.828125,2455100,0.0,0.0
2024-05-20 00:00:00+07:00,96095.13550757187,96095.13550757187,93878.296875,93878.296875,1391400,0.0,0.0
2024-05-21 00:00:00+07:00,94938.53870376275,97251.76198182398,94456.6171875,94456.6171875,2638700,0.0,0.0
2024-05-22 00:00:00+07:00,95034.92150866463,95034.92150866463,93010.8511722732,94553.0,1584400,0.0,0.0
2024-05-23 00:00:00+07:00,94553.0,94553.0,92625.31396534148,94553.0,1367300,0.0,0.0
2024-05-24 00:00:00+07:00,93492.75750790305,93781.91036617493,90793.99749736565,91468.6875,2872200,0.0,0.0
2024-05-27 00:00:00+07:00,91565.08218882697,91757.8507829087,90119.31773321392,90794.0078125,793000,0.0,0.0
2024-05-28 00:00:00+07:00,90793.99749736565,91565.07178609062,90697.61321127502,91468.6875,888900,0.0,0.0
2024-05-29 00:00:00+07:00,91468.69558882638,91468.69558882638,89926.546875,89926.546875,1854600,0.0,0.0
2024-05-30 00:00:00+07:00,89348.23922732778,89541.0078125,88191.6277162944,89541.0078125,2350866,0.0,0.0
2024-05-31 00:00:00+07:00,89541.00862786209,90504.8515625,89251.85574747072,90504.8515625,1549000,0.0,0.0
2024-06-03 00:00:00+07:00,90601.24031784188,90794.00891426283,89348.24444110577,90215.703125,1703300,0.0,0.0
2024-06-04 00:00:00+07:00,90215.69323575949,91854.22612572521,90119.30894811446,91372.3046875,2589500,0.0,0.0
2024-06-05 00:00:00+07:00,91565.07920087394,91950.61637645657,90697.62055581303,90986.7734375,1612800,0.0,0.0
2024-06-06 00:00:00+07:00,92528.92894736842,92528.92894736842,90601.24292763158,91565.0859375,1772400,0.0,0.0
2024-06-07 00:00:00+07:00,91950.61338860994,91950.61338860994,90312.08044562633,91179.5390625,1001700,0.0,0.0
2024-06-10 00:00:00+07:00,90601.23331791755,91372.30764402749,90601.23331791755,91179.5390625,940400,0.0,0.0
2024-06-11 00:00:00+07:00,91275.92780686638,91757.84928419936,90794.00632953341,90890.390625,903100,0.0,0.0
2024-06-12 00:00:00+07:00,90890.39111680856,93396.3828125,90794.00682082043,93396.3828125,1721300,0.0,0.0
2024-06-13 00:00:00+07:00,93878.29835238952,93878.29835238952,92818.07116360484,93781.9140625,1563600,0.0,0.0
2024-06-14 00:00:00+07:00,93781.92070067849,93781.92070067849,92336.15625,92336.15625,888400,0.0,0.0
2024-06-17 00:00:00+07:00,92047.00040690105,92528.921875,91083.15747070312,92528.921875,920900,0.0,0.0
2024-06-18 00:00:00+07:00,92528.92080745343,93492.76373253106,92528.92080745343,93107.2265625,1230300,0.0,0.0
2024-06-19 00:00:00+07:00,93107.23140495867,93300.0,92047.0041322314,93300.0,808000,0.0,0.0
2024-06-20 00:00:00+07:00,93010.84016327966,95131.29455042178,93010.84016327966,94263.8359375,1444300,0.0,0.0
2024-06-21 00:00:00+07:00,94938.52745969806,94938.52745969806,94167.453125,94167.453125,1029800,0.0,0.0
2024-06-24 00:00:00+07:00,94167.45122205807,94360.2198018371,91372.30681526208,93781.9140625,1448400,0.0,0.0
2024-06-25 00:00:00+07:00,92914.45945595855,93396.3809261658,92528.92227979275,93010.84375,446500,0.0,0.0
2024-06-26 00:00:00+07:00,92818.07327165712,93010.84185581426,91179.54030632153,92625.3046875,1014800,0.0,0.0
2024-06-27 00:00:00+07:00,92528.92146596858,92528.92146596858,90408.4670157068,92047.0,1066600,0.0,0.0
2024-06-28 00:00:00+07:00,91950.61570680627,92047.0,90119.31413612566,92047.0,799400,0.0,0.0
2024-07-01 00:00:00+07:00,91565.07729388298,91950.61446143617,90119.3129155585,90601.234375,500500,0.0,0.0
2024-07-02 00:00:00+07:00,90794.01152960527,92143.39174342106,90601.24292763158,91565.0859375,1300300,0.0,0.0
2024-07-03 00:00:00+07:00,92143.38197013743,92143.38197013743,90697.61760868129,91179.5390625,862100,0.0,0.0
2024-07-04 00:00:00+07:00,91565.07178609062,92625.29893308746,91083.15035563751,91468.6875,1048700,0.0,0.0
2024-07-05 00:00:00+07:00,91565.0859375,91950.62314144737,90794.01152960527,91565.0859375,752200,0.0,0.0
2024-07-08 00:00:00+07:00,92625.31512054507,92625.31512054507,91179.55057651992,91950.625,1007700,0.0,0.0
2024-07-09 00:00:00+07:00,91950.61521656535,95324.06546035968,91661.46233852583,95131.296875,3955700,0.0,0.0
2024-07-10 00:00:00+07:00,95227.69161352041,95420.4602200255,94167.46427774234,94456.6171875,1610000,0.0,0.0
