Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-16 00:00:00+07:00,14950.0,15300.0,14500.0,14550.0,11029400,0.0,0.0
2023-10-17 00:00:00+07:00,14700.0,14750.0,13750.0,13750.0,12919300,0.0,0.0
2023-10-18 00:00:00+07:00,13850.0,14000.0,12800.0,13000.0,23053500,0.0,0.0
2023-10-19 00:00:00+07:00,13200.0,13700.0,12800.0,13200.0,15586900,0.0,0.0
2023-10-20 00:00:00+07:00,13250.0,13800.0,13000.0,13800.0,14528000,0.0,0.0
2023-10-23 00:00:00+07:00,13800.0,13950.0,13350.0,13350.0,11385700,0.0,0.0
2023-10-24 00:00:00+07:00,13500.0,13750.0,13300.0,13650.0,9403700,0.0,0.0
2023-10-25 00:00:00+07:00,13800.0,14250.0,13800.0,13850.0,16001700,0.0,0.0
2023-10-26 00:00:00+07:00,13400.0,13600.0,12900.0,12900.0,29969400,0.0,0.0
2023-10-27 00:00:00+07:00,13100.0,13500.0,12150.0,13300.0,25641100,0.0,0.0
2023-10-30 00:00:00+07:00,13250.0,13800.0,12950.0,13300.0,19823500,0.0,0.0
2023-10-31 00:00:00+07:00,13400.0,13600.0,12800.0,12900.0,19113000,0.0,0.0
2023-11-01 00:00:00+07:00,13000.0,13100.0,12600.0,13100.0,11274000,0.0,0.0
2023-11-02 00:00:00+07:00,13350.0,14000.0,13100.0,14000.0,26180000,0.0,0.0
2023-11-03 00:00:00+07:00,14900.0,14900.0,14350.0,14550.0,31455800,0.0,0.0
2023-11-06 00:00:00+07:00,14600.0,14900.0,14250.0,14800.0,27905400,0.0,0.0
2023-11-07 00:00:00+07:00,14650.0,14850.0,14450.0,14500.0,19055300,0.0,0.0
2023-11-08 00:00:00+07:00,14500.0,15500.0,14400.0,15500.0,44700800,0.0,0.0
2023-11-09 00:00:00+07:00,15800.0,16550.0,15750.0,16300.0,56498700,0.0,0.0
2023-11-10 00:00:00+07:00,16050.0,16950.0,15950.0,16000.0,43020300,0.0,0.0
2023-11-13 00:00:00+07:00,15950.0,16300.0,15500.0,15750.0,30726800,0.0,0.0
2023-11-14 00:00:00+07:00,16050.0,16400.0,15800.0,16100.0,28894400,0.0,0.0
2023-11-15 00:00:00+07:00,16650.0,16750.0,16200.0,16250.0,30081700,0.0,0.0
2023-11-16 00:00:00+07:00,16200.0,16800.0,16100.0,16750.0,35878200,0.0,0.0
2023-11-17 00:00:00+07:00,16750.0,16950.0,15850.0,16100.0,35806100,0.0,0.0
2023-11-20 00:00:00+07:00,15700.0,16350.0,15700.0,16200.0,21076100,0.0,0.0
2023-11-21 00:00:00+07:00,16500.0,16500.0,16150.0,16250.0,14470900,0.0,0.0
2023-11-22 00:00:00+07:00,16250.0,17350.0,16200.0,17350.0,67956600,0.0,0.0
2023-11-23 00:00:00+07:00,17700.0,18300.0,17000.0,17000.0,59213200,0.0,0.0
2023-11-24 00:00:00+07:00,17400.0,17600.0,16750.0,17600.0,47248500,0.0,0.0
2023-11-27 00:00:00+07:00,17650.0,18000.0,17350.0,17350.0,22774900,0.0,0.0
2023-11-28 00:00:00+07:00,17350.0,17450.0,16800.0,17450.0,30785900,0.0,0.0
2023-11-29 00:00:00+07:00,17500.0,18250.0,17500.0,18100.0,35230700,0.0,0.0
2023-11-30 00:00:00+07:00,18100.0,18100.0,17700.0,17700.0,25525400,0.0,0.0
2023-12-01 00:00:00+07:00,17750.0,17950.0,17400.0,17700.0,19593300,0.0,0.0
2023-12-04 00:00:00+07:00,18050.0,18450.0,17950.0,18150.0,32390000,0.0,0.0
2023-12-05 00:00:00+07:00,18400.0,18700.0,18150.0,18200.0,39037500,0.0,0.0
2023-12-06 00:00:00+07:00,18250.0,18350.0,18050.0,18300.0,24850100,0.0,0.0
2023-12-07 00:00:00+07:00,18250.0,18450.0,17300.0,17500.0,46674900,0.0,0.0
2023-12-08 00:00:00+07:00,17600.0,17850.0,17400.0,17600.0,16560100,0.0,0.0
2023-12-11 00:00:00+07:00,17600.0,17750.0,17350.0,17600.0,15162500,0.0,0.0
2023-12-12 00:00:00+07:00,17850.0,17850.0,17600.0,17700.0,10955600,0.0,0.0
2023-12-13 00:00:00+07:00,17850.0,17850.0,17000.0,17000.0,19975500,0.0,0.0
2023-12-15 00:00:00+07:00,16300.0,17100.0,15800.0,16900.0,38604400,0.0,0.0
2023-12-18 00:00:00+07:00,16950.0,16950.0,16400.0,16400.0,9553200,0.0,0.0
2023-12-19 00:00:00+07:00,16400.0,16800.0,16200.0,16800.0,11515900,0.0,0.0
2023-12-20 00:00:00+07:00,16800.0,16900.0,16600.0,16750.0,7071100,0.0,0.0
2023-12-21 00:00:00+07:00,16600.0,16700.0,16500.0,16600.0,8130500,0.0,0.0
2023-12-22 00:00:00+07:00,16650.0,16900.0,16500.0,16600.0,7735500,0.0,0.0
2023-12-25 00:00:00+07:00,16600.0,17100.0,16550.0,16900.0,16821200,0.0,0.0
2023-12-26 00:00:00+07:00,17000.0,17150.0,16800.0,16900.0,8804400,0.0,0.0
2023-12-27 00:00:00+07:00,16900.0,17000.0,16750.0,16800.0,18802200,0.0,0.0
2023-12-28 00:00:00+07:00,16750.0,16950.0,16700.0,16700.0,20821900,0.0,0.0
2023-12-29 00:00:00+07:00,16700.0,17250.0,16700.0,17050.0,25537300,0.0,0.0
2024-01-02 00:00:00+07:00,17200.0,17300.0,16700.0,16750.0,14853100,0.0,0.0
2024-01-03 00:00:00+07:00,16700.0,16850.0,16650.0,16800.0,9467800,0.0,0.0
2024-01-04 00:00:00+07:00,16900.0,17150.0,16850.0,16850.0,21530400,0.0,0.0
2024-01-05 00:00:00+07:00,16850.0,17050.0,16800.0,16850.0,9853200,0.0,0.0
2024-01-08 00:00:00+07:00,17050.0,17500.0,17000.0,17300.0,23758900,0.0,0.0
2024-01-09 00:00:00+07:00,17400.0,17450.0,17000.0,17050.0,13611000,0.0,0.0
2024-01-10 00:00:00+07:00,17050.0,17200.0,16800.0,16900.0,13257400,0.0,0.0
2024-01-11 00:00:00+07:00,16900.0,17050.0,16750.0,16850.0,12665900,0.0,0.0
2024-01-12 00:00:00+07:00,16650.0,16750.0,16050.0,16300.0,28034300,0.0,0.0
2024-01-15 00:00:00+07:00,16500.0,16600.0,16300.0,16300.0,8174400,0.0,0.0
2024-01-16 00:00:00+07:00,16200.0,16700.0,16150.0,16650.0,8710500,0.0,0.0
2024-01-17 00:00:00+07:00,16450.0,16600.0,16100.0,16200.0,25533100,0.0,0.0
2024-01-19 00:00:00+07:00,16550.0,16550.0,16250.0,16400.0,8652200,0.0,0.0
2024-01-22 00:00:00+07:00,16400.0,17400.0,16200.0,17300.0,43436400,0.0,0.0
2024-01-23 00:00:00+07:00,17300.0,17350.0,16900.0,17000.0,14305800,0.0,0.0
2024-01-24 00:00:00+07:00,17000.0,17050.0,16650.0,16700.0,17145800,0.0,0.0
2024-01-25 00:00:00+07:00,16750.0,16800.0,16500.0,16600.0,8637500,0.0,0.0
2024-01-26 00:00:00+07:00,16600.0,16900.0,16600.0,16600.0,10440700,0.0,0.0
2024-01-29 00:00:00+07:00,16650.0,16750.0,16350.0,16400.0,8980000,0.0,0.0
2024-01-30 00:00:00+07:00,16400.0,16550.0,16300.0,16450.0,9549900,0.0,0.0
2024-01-31 00:00:00+07:00,17000.0,17050.0,16600.0,16700.0,25863200,0.0,0.0
2024-02-01 00:00:00+07:00,16750.0,16900.0,16600.0,16700.0,13573400,0.0,0.0
2024-02-02 00:00:00+07:00,16700.0,17350.0,16650.0,17000.0,68127900,0.0,0.0
2024-02-05 00:00:00+07:00,17000.0,17100.0,16750.0,17000.0,13412900,0.0,0.0
2024-02-06 00:00:00+07:00,17000.0,17500.0,17000.0,17250.0,32137100,0.0,0.0
2024-02-07 00:00:00+07:00,17300.0,17450.0,17050.0,17300.0,22942400,0.0,0.0
2024-02-15 00:00:00+07:00,17500.0,17650.0,17300.0,17500.0,26546900,0.0,0.0
2024-02-16 00:00:00+07:00,17500.0,18000.0,17500.0,17700.0,35472400,0.0,0.0
2024-02-19 00:00:00+07:00,17700.0,17800.0,17400.0,17550.0,29935800,0.0,0.0
2024-02-20 00:00:00+07:00,17550.0,17650.0,17300.0,17550.0,36292700,0.0,0.0
2024-02-21 00:00:00+07:00,17700.0,17800.0,17300.0,17350.0,30965300,0.0,0.0
2024-02-22 00:00:00+07:00,17350.0,17400.0,17100.0,17100.0,22159900,0.0,0.0
2024-02-23 00:00:00+07:00,17100.0,17250.0,16600.0,17000.0,37282700,0.0,0.0
2024-02-26 00:00:00+07:00,16800.0,16950.0,16550.0,16800.0,23431100,0.0,0.0
2024-02-27 00:00:00+07:00,16950.0,17100.0,16750.0,17050.0,22162400,0.0,0.0
2024-02-28 00:00:00+07:00,17150.0,17200.0,16850.0,17000.0,14947700,0.0,0.0
2024-02-29 00:00:00+07:00,17000.0,17300.0,16900.0,17100.0,30599600,0.0,0.0
2024-03-01 00:00:00+07:00,17150.0,17400.0,17050.0,17300.0,21864700,0.0,0.0
2024-03-04 00:00:00+07:00,17500.0,17700.0,17300.0,17500.0,38283100,0.0,0.0
2024-03-05 00:00:00+07:00,17500.0,17500.0,17100.0,17200.0,26615300,0.0,0.0
2024-03-06 00:00:00+07:00,17200.0,17250.0,16750.0,16800.0,35805900,0.0,0.0
2024-03-07 00:00:00+07:00,16800.0,17000.0,16700.0,16900.0,19482000,0.0,0.0
2024-03-08 00:00:00+07:00,16950.0,17050.0,16450.0,16500.0,34015000,0.0,0.0
2024-03-11 00:00:00+07:00,16500.0,16500.0,16000.0,16050.0,23738300,0.0,0.0
2024-03-12 00:00:00+07:00,16050.0,16250.0,16000.0,16150.0,15369000,0.0,0.0
2024-03-13 00:00:00+07:00,16300.0,16550.0,16250.0,16550.0,19855000,0.0,0.0
2024-03-14 00:00:00+07:00,16650.0,16750.0,16350.0,16450.0,16235900,0.0,0.0
2024-03-15 00:00:00+07:00,16450.0,16800.0,16400.0,16500.0,19133900,0.0,0.0
2024-03-18 00:00:00+07:00,16500.0,17100.0,16150.0,16700.0,36459000,0.0,0.0
2024-03-19 00:00:00+07:00,16900.0,16900.0,16500.0,16500.0,9762800,0.0,0.0
2024-03-20 00:00:00+07:00,16500.0,16650.0,16350.0,16550.0,12078500,0.0,0.0
2024-03-21 00:00:00+07:00,16800.0,17100.0,16600.0,17100.0,42529800,0.0,0.0
2024-03-22 00:00:00+07:00,17350.0,17450.0,16950.0,17100.0,29111700,0.0,0.0
2024-03-25 00:00:00+07:00,17200.0,18200.0,17150.0,17700.0,110483300,0.0,0.0
2024-03-26 00:00:00+07:00,17800.0,18050.0,17600.0,17850.0,49147200,0.0,0.0
2024-03-27 00:00:00+07:00,18000.0,18100.0,17600.0,18100.0,43775700,0.0,0.0
2024-03-28 00:00:00+07:00,18300.0,18300.0,17550.0,17650.0,45121500,0.0,0.0
2024-03-29 00:00:00+07:00,17750.0,17750.0,17200.0,17250.0,47108000,0.0,0.0
2024-04-01 00:00:00+07:00,17450.0,17750.0,17300.0,17450.0,37590800,0.0,0.0
2024-04-02 00:00:00+07:00,17400.0,17400.0,17050.0,17400.0,23946800,0.0,0.0
2024-04-03 00:00:00+07:00,17550.0,17700.0,17200.0,17200.0,25744900,0.0,0.0
2024-04-04 00:00:00+07:00,17600.0,17900.0,17400.0,17500.0,47239700,0.0,0.0
2024-04-05 00:00:00+07:00,17450.0,18700.0,17200.0,18300.0,108089000,0.0,0.0
2024-04-08 00:00:00+07:00,18500.0,18950.0,18100.0,18100.0,49680000,0.0,0.0
2024-04-09 00:00:00+07:00,18200.0,18250.0,17800.0,18100.0,38217900,0.0,0.0
2024-04-10 00:00:00+07:00,18200.0,18350.0,17750.0,17750.0,38896200,0.0,0.0
2024-04-11 00:00:00+07:00,17500.0,17800.0,17400.0,17750.0,32731800,0.0,0.0
2024-04-12 00:00:00+07:00,17800.0,17950.0,17700.0,17700.0,29044700,0.0,0.0
2024-04-15 00:00:00+07:00,17600.0,17700.0,16500.0,16500.0,71598200,0.0,0.0
2024-04-16 00:00:00+07:00,16200.0,16350.0,15500.0,15750.0,48734500,0.0,0.0
2024-04-17 00:00:00+07:00,15900.0,16100.0,15050.0,15050.0,32210900,0.0,0.0
2024-04-19 00:00:00+07:00,14800.0,14950.0,14200.0,14450.0,38830300,0.0,0.0
2024-04-22 00:00:00+07:00,14800.0,15050.0,14650.0,14900.0,23516300,0.0,0.0
2024-04-23 00:00:00+07:00,14900.0,14950.0,14400.0,14500.0,15670400,0.0,0.0
2024-04-24 00:00:00+07:00,14700.0,15400.0,14600.0,15200.0,28325010,0.0,0.0
2024-04-25 00:00:00+07:00,15200.0,15200.0,14950.0,15200.0,11094100,0.0,0.0
2024-04-26 00:00:00+07:00,14950.0,15600.0,14950.0,15250.0,19423440,0.0,0.0
2024-05-02 00:00:00+07:00,15000.0,15050.0,14700.0,14950.0,15483600,0.0,0.0
2024-05-03 00:00:00+07:00,15000.0,15050.0,14550.0,14600.0,20835100,0.0,0.0
2024-05-06 00:00:00+07:00,14750.0,15000.0,14600.0,14900.0,18042500,0.0,0.0
2024-05-07 00:00:00+07:00,14850.0,14850.0,14450.0,14600.0,30672900,0.0,0.0
2024-05-08 00:00:00+07:00,13600.0,14000.0,13600.0,13600.0,71921190,0.0,0.0
2024-05-09 00:00:00+07:00,13950.0,14150.0,13700.0,13750.0,27264900,0.0,0.0
2024-05-10 00:00:00+07:00,13900.0,13900.0,13450.0,13550.0,23469200,0.0,0.0
2024-05-13 00:00:00+07:00,13650.0,13750.0,13550.0,13750.0,15620300,0.0,0.0
2024-05-14 00:00:00+07:00,13800.0,13900.0,13650.0,13800.0,11651250,0.0,0.0
2024-05-15 00:00:00+07:00,13700.0,14400.0,13700.0,14200.0,28340200,0.0,0.0
2024-05-16 00:00:00+07:00,14350.0,14450.0,14150.0,14250.0,15364000,0.0,0.0
2024-05-17 00:00:00+07:00,14200.0,14400.0,14100.0,14300.0,16224800,0.0,0.0
2024-05-20 00:00:00+07:00,14450.0,14600.0,14250.0,14300.0,15013900,0.0,0.0
2024-05-21 00:00:00+07:00,14300.0,14300.0,14000.0,14300.0,17441300,0.0,0.0
2024-05-22 00:00:00+07:00,14300.0,14650.0,14250.0,14450.0,22791100,0.0,0.0
2024-05-23 00:00:00+07:00,14450.0,14600.0,14200.0,14400.0,9920900,0.0,0.0
2024-05-24 00:00:00+07:00,14500.0,14950.0,14200.0,14450.0,33030500,0.0,0.0
2024-05-27 00:00:00+07:00,14600.0,14600.0,14300.0,14500.0,7904200,0.0,0.0
2024-05-28 00:00:00+07:00,14500.0,14600.0,14350.0,14500.0,11431700,0.0,0.0
2024-05-29 00:00:00+07:00,14550.0,14550.0,14150.0,14150.0,15862000,0.0,0.0
2024-05-30 00:00:00+07:00,14100.0,14200.0,14050.0,14150.0,13130200,0.0,0.0
2024-05-31 00:00:00+07:00,14200.0,14600.0,14150.0,14450.0,11442700,0.0,0.0
2024-06-03 00:00:00+07:00,14650.0,15150.0,14650.0,14950.0,27819300,0.0,0.0
2024-06-04 00:00:00+07:00,15050.0,15050.0,14750.0,14800.0,9245600,0.0,0.0
2024-06-05 00:00:00+07:00,14900.0,15000.0,14700.0,14700.0,13805000,0.0,0.0
2024-06-06 00:00:00+07:00,14800.0,14850.0,14600.0,14700.0,11280800,0.0,0.0
2024-06-07 00:00:00+07:00,14750.0,14900.0,14700.0,14750.0,12551400,0.0,0.0
2024-06-10 00:00:00+07:00,14850.0,14850.0,14650.0,14700.0,9820300,0.0,0.0
2024-06-11 00:00:00+07:00,14750.0,14750.0,14200.0,14200.0,28562140,0.0,0.0
2024-06-12 00:00:00+07:00,14200.0,14400.0,14150.0,14350.0,9451800,0.0,0.0
2024-06-13 00:00:00+07:00,14450.0,14550.0,14350.0,14350.0,7532100,0.0,0.0
2024-06-14 00:00:00+07:00,14350.0,14450.0,14150.0,14150.0,12851700,0.0,0.0
2024-06-17 00:00:00+07:00,14150.0,14200.0,14000.0,14100.0,8627400,0.0,0.0
2024-06-18 00:00:00+07:00,14200.0,14250.0,14050.0,14050.0,5655000,0.0,0.0
2024-06-19 00:00:00+07:00,14100.0,14100.0,13800.0,13900.0,9813400,0.0,0.0
2024-06-20 00:00:00+07:00,13800.0,13900.0,13450.0,13600.0,13618300,0.0,0.0
2024-06-21 00:00:00+07:00,13650.0,13850.0,13400.0,13400.0,36873170,0.0,0.0
2024-06-24 00:00:00+07:00,13400.0,13650.0,13200.0,13300.0,12057400,0.0,0.0
2024-06-25 00:00:00+07:00,13300.0,13500.0,13250.0,13400.0,7174200,0.0,0.0
2024-06-26 00:00:00+07:00,13450.0,13550.0,13300.0,13300.0,6041600,0.0,0.0
2024-06-27 00:00:00+07:00,13450.0,13650.0,13150.0,13550.0,8550200,0.0,0.0
2024-06-28 00:00:00+07:00,13550.0,13800.0,13300.0,13300.0,10149400,0.0,0.0
2024-07-01 00:00:00+07:00,13350.0,13400.0,13150.0,13300.0,3814800,0.0,0.0
2024-07-02 00:00:00+07:00,13400.0,13500.0,13250.0,13450.0,4826200,0.0,0.0
2024-07-03 00:00:00+07:00,13500.0,13700.0,13400.0,13500.0,5999000,0.0,0.0
2024-07-04 00:00:00+07:00,13550.0,13650.0,13350.0,13400.0,5550900,0.0,0.0
2024-07-05 00:00:00+07:00,13350.0,13450.0,13150.0,13200.0,8726800,0.0,0.0
2024-07-08 00:00:00+07:00,13550.0,13550.0,13200.0,13250.0,5360000,0.0,0.0
2024-07-09 00:00:00+07:00,13250.0,13400.0,13250.0,13300.0,6543900,0.0,0.0
2024-07-10 00:00:00+07:00,13300.0,13350.0,13100.0,13150.0,9358800,0.0,0.0
2024-07-11 00:00:00+07:00,13150.0,13500.0,13150.0,13400.0,10048200,0.0,0.0
2024-07-12 00:00:00+07:00,13500.0,13500.0,13250.0,13250.0,4319200,0.0,0.0
2024-07-15 00:00:00+07:00,13300.0,13400.0,13050.0,13200.0,6518800,0.0,0.0
2024-07-16 00:00:00+07:00,13200.0,13250.0,12500.0,12600.0,22599000,0.0,0.0
2024-07-17 00:00:00+07:00,12600.0,12750.0,11950.0,12100.0,22627400,0.0,0.0
2024-07-18 00:00:00+07:00,12250.0,12350.0,12000.0,12350.0,7881700,0.0,0.0
2024-07-19 00:00:00+07:00,12350.0,12400.0,11850.0,11900.0,12410700,0.0,0.0
2024-07-22 00:00:00+07:00,11900.0,11900.0,11100.0,11150.0,39072200,0.0,0.0
2024-07-23 00:00:00+07:00,11400.0,11400.0,11100.0,11100.0,9344300,0.0,0.0
2024-07-24 00:00:00+07:00,11150.0,11600.0,11000.0,11400.0,9832100,0.0,0.0
2024-07-25 00:00:00+07:00,11400.0,11400.0,11150.0,11300.0,4823500,0.0,0.0
2024-07-26 00:00:00+07:00,11300.0,11400.0,10900.0,11050.0,9048700,0.0,0.0
2024-07-29 00:00:00+07:00,11150.0,11200.0,11000.0,11000.0,6590600,0.0,0.0
2024-07-30 00:00:00+07:00,10900.0,11400.0,10600.0,11400.0,18439000,0.0,0.0
2024-07-31 00:00:00+07:00,11900.0,12150.0,11700.0,11850.0,18353800,0.0,0.0
2024-08-01 00:00:00+07:00,11900.0,11900.0,11100.0,11200.0,10556000,0.0,0.0
2024-08-02 00:00:00+07:00,11200.0,11500.0,11050.0,11500.0,11001600,0.0,0.0
2024-08-05 00:00:00+07:00,11500.0,11500.0,10800.0,11000.0,13626000,0.0,0.0
2024-08-06 00:00:00+07:00,11250.0,11500.0,11000.0,11350.0,12730700,0.0,0.0
2024-08-07 00:00:00+07:00,11350.0,11800.0,11300.0,11400.0,13644500,0.0,0.0
2024-08-08 00:00:00+07:00,11400.0,11600.0,11300.0,11400.0,7509800,0.0,0.0
2024-08-09 00:00:00+07:00,11600.0,11600.0,11250.0,11400.0,7629200,0.0,0.0
2024-08-12 00:00:00+07:00,11400.0,11400.0,11150.0,11200.0,5322700,0.0,0.0
2024-08-13 00:00:00+07:00,11250.0,11400.0,11150.0,11250.0,4558500,0.0,0.0
2024-08-14 00:00:00+07:00,11300.0,11400.0,11100.0,11150.0,5110100,0.0,0.0
2024-08-15 00:00:00+07:00,11200.0,11250.0,11050.0,11200.0,5296600,0.0,0.0
2024-08-16 00:00:00+07:00,11250.0,11950.0,11250.0,11950.0,35447200,0.0,0.0
2024-08-19 00:00:00+07:00,12150.0,12400.0,12000.0,12100.0,15368400,0.0,0.0
2024-08-20 00:00:00+07:00,12100.0,12800.0,12000.0,12700.0,25453800,0.0,0.0
2024-08-21 00:00:00+07:00,12750.0,12900.0,12500.0,12600.0,12875400,0.0,0.0
2024-08-22 00:00:00+07:00,12650.0,13100.0,12500.0,12900.0,23817900,0.0,0.0
2024-08-23 00:00:00+07:00,12650.0,13350.0,12550.0,13200.0,28515500,0.0,0.0
2024-08-26 00:00:00+07:00,13250.0,13400.0,13100.0,13200.0,21515500,0.0,0.0
2024-08-28 00:00:00+07:00,13300.0,13500.0,12850.0,13300.0,19707400,0.0,0.0
2024-08-29 00:00:00+07:00,13250.0,13300.0,12950.0,13000.0,9153800,0.0,0.0
2024-08-30 00:00:00+07:00,13000.0,13050.0,12750.0,12950.0,14655600,0.0,0.0
2024-09-04 00:00:00+07:00,12750.0,13000.0,12650.0,12950.0,13460300,0.0,0.0
2024-09-05 00:00:00+07:00,13000.0,13250.0,12800.0,12950.0,13104800,0.0,0.0
2024-09-06 00:00:00+07:00,12950.0,13000.0,12650.0,13000.0,9061300,0.0,0.0
2024-09-09 00:00:00+07:00,13000.0,13400.0,12900.0,13200.0,16013700,0.0,0.0
2024-09-10 00:00:00+07:00,13300.0,13300.0,12700.0,12700.0,12245100,0.0,0.0
2024-09-11 00:00:00+07:00,12750.0,12750.0,11850.0,11850.0,68026300,0.0,0.0
2024-09-12 00:00:00+07:00,11800.0,11850.0,11300.0,11400.0,17869100,0.0,0.0
2024-09-13 00:00:00+07:00,11550.0,11650.0,11400.0,11550.0,10748400,0.0,0.0
2024-09-16 00:00:00+07:00,11550.0,11650.0,11200.0,11200.0,10833800,0.0,0.0
