Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 00:00:00+07:00,43816.95897108843,44409.0800382653,42928.77737032313,43520.8984375,3537900,0.0,0.0
2024-07-09 00:00:00+07:00,44014.33195924539,44014.33195924539,42731.40300079205,42830.08984375,2494900,0.0,0.0
2024-07-10 00:00:00+07:00,42928.777648428404,43076.807916181606,42386.0,42386.0,2582400,0.0,0.0
2024-07-11 00:00:00+07:00,42830.09113372093,43619.58590116279,42188.62663517442,42435.34375,4439900,0.0,0.0
2024-07-12 00:00:00+07:00,42484.68717296512,43126.15167151163,42237.97005813954,42435.34375,1908000,0.0,0.0
2024-07-15 00:00:00+07:00,42484.68463720034,43323.522777539954,42484.68463720034,43224.8359375,4179400,0.0,0.0
2024-07-16 00:00:00+07:00,43224.83725142045,44014.33199573864,43224.83725142045,43422.2109375,4109800,0.0,0.0
2024-07-17 00:00:00+07:00,43570.239708891364,43570.239708891364,40461.60425967262,41448.47265625,4111100,0.0,0.0
2024-07-18 00:00:00+07:00,41448.474623226946,41892.56542276152,40461.60617981679,41744.53515625,1545000,0.0,0.0
2024-07-19 00:00:00+07:00,41547.16107452801,41645.84791793544,40461.605797046286,40510.94921875,1489800,0.0,0.0
2024-07-22 00:00:00+07:00,40264.23178353658,40510.948890053354,38586.55545922256,40461.60546875,2268100,0.0,0.0
2024-07-23 00:00:00+07:00,40461.606124543796,41053.72718978102,40017.515325615874,40560.29296875,2050900,0.0,0.0
2024-07-24 00:00:00+07:00,40264.23058035714,41645.846335565475,39968.17006138393,41448.47265625,1799200,0.0,0.0
2024-07-25 00:00:00+07:00,41349.78675917569,41349.78675917569,40560.29202391697,41004.3828125,1049000,0.0,0.0
2024-07-26 00:00:00+07:00,41349.78808008982,41399.131502619755,40807.010432260475,41201.7578125,612000,0.0,0.0
2024-07-29 00:00:00+07:00,41448.47360108303,41695.19070585138,40955.03939154633,41004.3828125,986700,0.0,0.0
2024-07-30 00:00:00+07:00,40856.3541791268,41892.56606048146,40856.3541791268,41251.1015625,2514200,0.0,0.0
2024-07-31 00:00:00+07:00,41596.50516878038,41596.50516878038,40609.63671875,40609.63671875,789200,0.0,0.0
2024-08-01 00:00:00+07:00,40658.97972328244,40856.353411259544,38487.869155534354,38783.9296875,2999600,0.0,0.0
2024-08-02 00:00:00+07:00,38487.87045094937,39178.678382120255,37599.68882515823,38981.3046875,1771100,0.0,0.0
2024-08-05 00:00:00+07:00,38931.9619140625,38931.9619140625,36612.820963541664,37303.62890625,2529900,0.0,0.0
2024-08-06 00:00:00+07:00,37501.000079719386,38685.2421875,37402.313237404334,38685.2421875,1897000,0.0,0.0
2024-08-07 00:00:00+07:00,38487.86817528736,38734.58527897509,38142.46423012452,38635.8984375,761300,0.0,0.0
2024-08-08 00:00:00+07:00,38389.182250656166,38389.182250656166,37501.00065616798,37599.6875,1498700,0.0,0.0
2024-08-09 00:00:00+07:00,37895.75,38487.87109375,37451.6591796875,38487.87109375,834700,0.0,0.0
2024-08-12 00:00:00+07:00,38389.1839196887,38586.55761593389,37945.093103137035,38438.52734375,928100,0.0,0.0
2024-08-13 00:00:00+07:00,38093.123370273795,38586.55761082138,37649.03255378096,37846.40625,1487000,0.0,0.0
2024-08-14 00:00:00+07:00,38093.12138633377,38389.181915243105,37501.00032851511,37550.34375,827600,0.0,0.0
2024-08-15 00:00:00+07:00,37599.68579068792,37895.74630872483,36711.50423657718,36760.84765625,954300,0.0,0.0
2024-08-16 00:00:00+07:00,37402.31513053797,39129.33495846519,37007.56774129747,38981.3046875,3482600,0.0,0.0
2024-08-19 00:00:00+07:00,39474.73630352645,39968.17050732053,39178.67578125,39178.67578125,1349200,0.0,0.0
2024-08-20 00:00:00+07:00,39178.67776323891,40658.980449507384,38783.930380233985,40066.859375,2629200,0.0,0.0
2024-08-21 00:00:00+07:00,40264.233722358724,40362.92056971745,39573.425790847665,40165.546875,1627100,0.0,0.0
2024-08-22 00:00:00+07:00,40116.20345132064,40461.60741707617,39968.17318028256,40165.546875,1036300,0.0,0.0
2024-08-23 00:00:00+07:00,40165.546875,40165.546875,39622.76921452703,40165.546875,1053900,0.0,0.0
2024-08-26 00:00:00+07:00,40461.60708794588,40461.60708794588,40116.203125,40116.203125,1019500,0.0,0.0
2024-08-28 00:00:00+07:00,40264.231127750616,40461.60480974939,39573.42324075489,40362.91796875,2067100,0.0,0.0
2024-08-29 00:00:00+07:00,40362.91796875,40510.94823024909,40066.85744575183,40362.91796875,759700,0.0,0.0
2024-08-30 00:00:00+07:00,40362.91862614329,40461.60546875,39968.171255716465,40461.60546875,1134600,0.0,0.0
2024-09-04 00:00:00+07:00,40264.23058035714,41695.18975539434,39573.42270275298,41448.47265625,2059700,0.0,0.0
2024-09-05 00:00:00+07:00,41448.474566605844,41744.53509922446,40461.606124543796,40560.29296875,1582400,0.0,0.0
2024-09-06 00:00:00+07:00,40461.606124543796,40807.010079265514,40214.88901402829,40560.29296875,686900,0.0,0.0
2024-09-09 00:00:00+07:00,40461.606124543796,40856.35350136861,40165.54559192518,40560.29296875,420900,0.0,0.0
2024-09-10 00:00:00+07:00,40560.29165074878,40757.66533274756,39474.7363997555,40362.91796875,1924700,0.0,0.0
2024-09-11 00:00:00+07:00,40362.91796875,40362.91796875,39277.362717756725,40362.91796875,906800,0.0,0.0
2024-09-12 00:00:00+07:00,40362.91796875,40412.261389249696,40165.544286751225,40362.91796875,891500,0.0,0.0
2024-09-13 00:00:00+07:00,40362.919629491014,41201.7578125,40066.859094311374,41201.7578125,1775300,0.0,0.0
2024-09-16 00:00:00+07:00,40757.66599657012,41103.0699456936,40461.60546875,40461.60546875,835300,0.0,0.0
2024-09-17 00:00:00+07:00,40560.293962813616,41399.13215912485,40362.92026956392,41300.4453125,1766800,0.0,0.0
2024-09-18 00:00:00+07:00,41448.47623659118,41448.47623659118,41251.102540226464,41399.1328125,1953400,0.0,0.0
2024-09-19 00:00:00+07:00,41448.47364323844,41695.190748257715,41300.44338022687,41596.50390625,1649600,0.0,0.0
2024-09-20 00:00:00+07:00,41744.534461388226,41793.87788273738,41053.7265625,41053.7265625,1874000,0.0,0.0
2024-09-23 00:00:00+07:00,41053.727870813396,41547.162100029906,40955.041024970094,41251.1015625,2117500,0.0,0.0
2024-09-24 00:00:00+07:00,41251.10221509547,41399.13248620227,41152.41536769093,41349.7890625,1147900,0.0,0.0
2024-09-25 00:00:00+07:00,41645.84896447524,42040.59634802477,41349.788426813095,41843.22265625,2471000,0.0,0.0
2024-09-26 00:00:00+07:00,41843.22034780024,42089.937448907556,41497.81640625,41497.81640625,1681700,0.0,0.0
2024-09-27 00:00:00+07:00,41448.4749251497,41793.87888285928,40955.040699850295,41201.7578125,1710500,0.0,0.0
2024-09-30 00:00:00+07:00,40757.66570773165,41053.72623345367,40708.32228677798,41004.3828125,3180700,0.0,0.0
2024-10-01 00:00:00+07:00,41053.7265625,41843.22130408654,40955.03971980169,41053.7265625,1673600,0.0,0.0
2024-10-02 00:00:00+07:00,40856.35283917683,41251.10020960366,40461.60546875,40461.60546875,1433100,0.0,0.0
2024-10-03 00:00:00+07:00,40461.608072916664,40905.698893229164,39474.73958333333,39672.11328125,2680200,0.0,0.0
2024-10-04 00:00:00+07:00,39474.73762531328,39770.79815750313,39376.05078125,39376.05078125,1568500,0.0,0.0
2024-10-07 00:00:00+07:00,39474.73635235732,40017.51397720223,39474.73635235732,39770.796875,915400,0.0,0.0
2024-10-08 00:00:00+07:00,39622.76920491739,39770.79947591958,39474.738933915214,39573.42578125,1285000,0.0,0.0
2024-10-09 00:00:00+07:00,39524.08107638889,40066.8587191358,39524.08107638889,39968.171875,1227100,0.0,0.0
2024-10-10 00:00:00+07:00,40017.51692384029,40214.890620135426,39622.76953125,39622.76953125,1416100,0.0,0.0
2024-10-11 00:00:00+07:00,39672.10970496894,40017.513645186336,39524.07944487577,39721.453125,699800,0.0,0.0
2024-10-14 00:00:00+07:00,39622.76656466467,39968.17050732053,39178.67578125,39178.67578125,1299800,0.0,0.0
2024-10-15 00:00:00+07:00,39622.76985677083,39622.76985677083,38339.8408203125,38487.87109375,2754400,0.0,0.0
2024-10-16 00:00:00+07:00,38734.586878272254,38734.586878272254,37599.68815445026,37698.375,2149700,0.0,0.0
2024-10-17 00:00:00+07:00,37945.09278096883,38537.213864677055,37501.00196818766,38389.18359375,2658500,0.0,0.0
2024-10-18 00:00:00+07:00,38783.930982888814,38931.961253815876,38389.18359375,38389.18359375,2520800,0.0,0.0
2024-10-21 00:00:00+07:00,38389.18291884817,38438.52634162304,37649.031577225134,37698.375,1255700,0.0,0.0
2024-10-22 00:00:00+07:00,37698.374672346,38438.52600753604,37303.62729357798,37649.03125,2580700,0.0,0.0
2024-10-23 00:00:00+07:00,37895.748091603054,38882.61653148855,37649.03098163168,38783.9296875,1769400,0.0,0.0
2024-10-24 00:00:00+07:00,38783.930982888814,38882.61783017352,38093.123051895884,38389.18359375,1882800,0.0,0.0
2024-10-25 00:00:00+07:00,38537.21287802419,38734.586567540326,38241.15234375,38241.15234375,1276200,0.0,0.0
2024-10-28 00:00:00+07:00,38241.150745284525,38586.5546875,38241.150745284525,38586.5546875,1099600,0.0,0.0
2024-10-29 00:00:00+07:00,38783.928368765984,38981.30205003197,38487.867846867004,38586.5546875,1345500,0.0,0.0
2024-10-31 00:00:00+07:00,38931.9596582889,39474.73729611041,38734.585971808345,39326.70703125,1381300,0.0,0.0
2024-11-01 00:00:00+07:00,38931.961283015975,40165.546875,38734.58758829853,40165.546875,3067000,0.0,0.0
2024-11-04 00:00:00+07:00,39474.73892405063,39524.0823477057,38537.21387460443,38981.3046875,1430300,0.0,0.0
2024-11-06 00:00:00+07:00,38981.30340499687,39376.05078125,38635.899450775374,39376.05078125,894300,0.0,0.0
2024-11-07 00:00:00+07:00,39376.051108807886,39918.82875567115,38931.96030682885,39425.39453125,1848400,0.0,0.0
2024-11-08 00:00:00+07:00,39277.365885416664,39326.70930989583,38586.55794270833,39079.9921875,1474200,0.0,0.0
2024-11-11 00:00:00+07:00,38783.93131716182,39030.6484375,38241.15365241782,39030.6484375,1250100,0.0,0.0
2024-11-12 00:00:00+07:00,39030.64778398289,39079.99120722433,38487.870128327,38931.9609375,656100,0.0,0.0
2024-11-13 00:00:00+07:00,38882.6171875,38882.6171875,38290.49611357868,38882.6171875,1226900,0.0,0.0
2024-11-14 00:00:00+07:00,38537.21188370304,38586.555304808935,38093.12109375,38093.12109375,678600,0.0,0.0
2024-11-15 00:00:00+07:00,37797.06282077815,37797.06282077815,36810.194339817885,37254.28515625,1558000,0.0,0.0
2024-11-18 00:00:00+07:00,37254.28415329392,37402.3144214527,36218.07227618243,36514.1328125,1040000,0.0,0.0
2024-11-19 00:00:00+07:00,37007.56703969595,37056.91046241554,36316.75912162162,36514.1328125,1074800,0.0,0.0
2024-11-20 00:00:00+07:00,36514.13411458333,37994.43684895833,36415.447265625,37303.62890625,1384600,0.0,0.0
2024-11-21 00:00:00+07:00,37204.93881926121,37451.6559201847,37204.93881926121,37402.3125,728900,0.0,0.0
2024-11-22 00:00:00+07:00,37698.374646304925,37698.374646304925,37007.56673393808,37056.91015625,773500,0.0,0.0
2024-11-25 00:00:00+07:00,37155.59539907652,37402.3125,37106.25197889182,37402.3125,631400,0.0,0.0
2024-11-26 00:00:00+07:00,37599.68623173701,38290.49411525974,37451.655970982145,37994.43359375,1022100,0.0,0.0
2024-11-27 00:00:00+07:00,37846.40328166227,37846.40328166227,37303.625659630605,37402.3125,1170400,0.0,0.0
2024-11-28 00:00:00+07:00,37599.68880548303,37797.0625,37106.254569190605,37797.0625,1206400,0.0,0.0
2024-11-29 00:00:00+07:00,37500.99906534461,37994.43326357282,37500.99906534461,37945.08984375,674400,0.0,0.0
2024-12-02 00:00:00+07:00,37698.37335309618,38043.77729743083,37204.939146903824,37451.65625,2057181,0.0,0.0
2024-12-03 00:00:00+07:00,37451.658195343625,37451.658195343625,37106.25423306773,37155.59765625,836700,0.0,0.0
2024-12-04 00:00:00+07:00,37056.90979632452,37303.62690548781,36415.4453125,36415.4453125,2126000,0.0,0.0
2024-12-05 00:00:00+07:00,36415.4466383812,37895.74934725849,36366.10321475196,37797.0625,1155600,0.0,0.0
2024-12-06 00:00:00+07:00,37797.0625,37846.405923629245,37303.62826370757,37797.0625,1026600,0.0,0.0
2024-12-09 00:00:00+07:00,37797.05958428154,38093.12010321847,37500.99906534461,37945.08984375,1701500,0.0,0.0
2024-12-10 00:00:00+07:00,37797.06184554974,38093.122382198955,37451.65788612566,37698.375,1196800,0.0,0.0
2024-12-11 00:00:00+07:00,37550.34407808399,37846.40460958005,37204.94012467191,37599.6875,1204100,0.0,0.0
2024-12-12 00:00:00+07:00,37500.99900924703,37797.05952774108,37303.625330250994,37352.96875,825000,0.0,0.0
2024-12-13 00:00:00+07:00,37352.970359375,37352.970359375,37007.56640625,37007.56640625,679000,0.0,0.0
2024-12-16 00:00:00+07:00,37007.56640625,37402.31378125,36859.536140625,37007.56640625,781300,0.0,0.0
2024-12-17 00:00:00+07:00,37303.62890625,37402.31575520833,36662.16438802083,36711.5078125,2432300,0.0,0.0
2024-12-18 00:00:00+07:00,36908.87824648123,36908.87824648123,36563.474305671916,36810.19140625,937000,0.0,0.0
2024-12-19 00:00:00+07:00,36316.75910027473,36514.13279103709,35823.324873368816,35922.01171875,2834600,0.0,0.0
2024-12-20 00:00:00+07:00,35971.35481323074,36168.72850219223,35872.66796875,35872.66796875,1068400,0.0,0.0
2024-12-23 00:00:00+07:00,35971.35415409483,36168.727839439656,35724.637047413795,35773.98046875,1563100,0.0,0.0
2024-12-24 00:00:00+07:00,35823.32418592437,36020.69787289916,35132.5162815126,35231.203125,4326700,0.0,0.0
2024-12-25 00:00:00+07:00,35231.20315728306,36119.38474948347,35231.20315728306,35823.32421875,2956300,0.0,0.0
2024-12-26 00:00:00+07:00,35773.98013963225,36316.75776933702,35675.29329786775,35724.63671875,1732400,0.0,0.0
2024-12-27 00:00:00+07:00,35724.63802798764,35922.01171875,35280.54722377232,35922.01171875,2174000,0.0,0.0
2024-12-30 00:00:00+07:00,36020.698235471114,36316.75876891334,35823.324546509626,35872.66796875,2176100,0.0,0.0
2024-12-31 00:00:00+07:00,35872.66927261457,36218.073240851576,35872.66927261457,36070.04296875,1171300,0.0,0.0
2025-01-02 00:00:00+07:00,36070.042315029146,36070.042315029146,35724.63835305213,35971.35546875,1029000,0.0,0.0
2025-01-03 00:00:00+07:00,35872.66598582698,35922.009405339806,35527.26204923717,35576.60546875,788100,0.0,0.0
2025-01-06 00:00:00+07:00,35576.60670582204,35724.63696950785,34441.7080175642,34589.73828125,1296800,0.0,0.0
2025-01-07 00:00:00+07:00,34935.14349775785,34935.14349775785,32369.285500747385,33010.75,3763700,0.0,0.0
2025-01-08 00:00:00+07:00,32616.002280612727,33208.12335076001,32319.941745539087,32665.345703125,2814800,0.0,0.0
2025-01-09 00:00:00+07:00,33060.09373202646,33060.09373202646,32171.912109375,32171.912109375,989400,0.0,0.0
2025-01-10 00:00:00+07:00,32073.224266135305,32961.40586119751,31727.8203125,31727.8203125,2243900,0.0,0.0
2025-01-13 00:00:00+07:00,31629.133159119403,32122.567373770253,31629.133159119403,31974.537109375,3087900,0.0,0.0
2025-01-14 00:00:00+07:00,32122.568679856813,32319.942373742262,31826.50813902864,31875.8515625,726400,0.0,0.0
2025-01-15 00:00:00+07:00,32023.88117478649,32023.88117478649,31777.1640625,31777.1640625,1271700,0.0,0.0
2025-01-16 00:00:00+07:00,31777.16344132263,32319.94107774274,31777.16344132263,32270.59765625,1292300,0.0,0.0
2025-01-17 00:00:00+07:00,32764.03254814955,32764.03254814955,32073.22463297772,32665.345703125,1240200,0.0,0.0
2025-01-20 00:00:00+07:00,32665.346350208965,32714.68977369871,32467.97265625,32467.97265625,354200,0.0,0.0
2025-01-21 00:00:00+07:00,32566.659175228313,32665.346021213853,32221.25521427892,32418.62890625,537100,0.0,0.0
2025-01-22 00:00:00+07:00,32467.972667910446,33306.810867537315,32418.629244402986,33060.09375,1842100,0.0,0.0
2025-01-23 00:00:00+07:00,33257.46809895833,33750.90234375,32813.37727864583,33750.90234375,1103800,0.0,0.0
2025-01-24 00:00:00+07:00,33750.901427469136,35971.35546875,33454.84088863169,35971.35546875,3133500,0.0,0.0
2025-02-03 00:00:00+07:00,35033.828069036535,35181.85832848317,34244.33335198782,34441.70703125,1418000,0.0,0.0
2025-02-04 00:00:00+07:00,34639.08199728261,34688.42541893116,33652.21356431159,34046.9609375,2173000,0.0,0.0
2025-02-05 00:00:00+07:00,34293.676771803366,34984.48464922099,34244.33335198782,34441.70703125,1736200,0.0,0.0
2025-02-06 00:00:00+07:00,34540.39482039187,34589.738241563864,33849.58692398403,33997.6171875,1441500,0.0,0.0
2025-02-07 00:00:00+07:00,34194.9921875,34244.335610569986,33602.87111066018,34194.9921875,1611900,0.0,0.0
2025-02-10 00:00:00+07:00,33800.24312939164,33948.27339127219,33356.15234375,33356.15234375,1512100,0.0,0.0
2025-02-11 00:00:00+07:00,33257.46578947369,33356.152631578945,32813.375,32813.375,2024500,0.0,0.0
2025-02-12 00:00:00+07:00,33158.77926136364,33356.15294744318,32566.658203125,32566.658203125,1605500,0.0,0.0
2025-02-13 00:00:00+07:00,32813.37493660645,32813.37493660645,31925.193359375,31925.193359375,2907400,0.0,0.0
2025-02-14 00:00:00+07:00,32023.88117478649,32319.941709530278,31777.1640625,31777.1640625,2755100,0.0,0.0
2025-02-17 00:00:00+07:00,31826.50812672516,32270.59893779574,31185.043621845427,31283.73046875,2468900,0.0,0.0
2025-02-18 00:00:00+07:00,31283.729813587815,32023.88114987144,31185.04296875,31185.04296875,2557500,0.0,0.0
2025-02-19 00:00:00+07:00,31431.76043766801,32171.911782354073,31086.356476814515,32122.568359375,3448700,0.0,0.0
2025-02-20 00:00:00+07:00,32467.97265625,32764.033197188448,32270.59896229103,32467.97265625,2307700,0.0,0.0
2025-02-21 00:00:00+07:00,32467.97265625,32714.68977369871,32270.59896229103,32467.97265625,1540100,0.0,0.0
2025-02-24 00:00:00+07:00,32418.627920728213,32467.97134222095,31925.19370580084,32270.59765625,1877100,0.0,0.0
2025-02-25 00:00:00+07:00,32566.659175228313,33010.749982163245,32221.25521427892,32418.62890625,1911900,0.0,0.0
2025-02-26 00:00:00+07:00,32418.629232760257,32714.68977369871,32319.942385780774,32467.97265625,1627600,0.0,0.0
2025-02-27 00:00:00+07:00,32467.97105263158,32813.375,32221.253947368423,32813.375,2604900,0.0,0.0
2025-02-28 00:00:00+07:00,33010.75034897334,34343.022784582136,32961.406925432275,34244.3359375,5546200,0.0,0.0
2025-03-03 00:00:00+07:00,34244.33429335994,34293.67771453193,33849.58692398403,33997.6171875,2286000,0.0,0.0
2025-03-04 00:00:00+07:00,33997.61880842192,34194.99250252016,33454.84114965176,33652.21484375,2537500,0.0,0.0
2025-03-05 00:00:00+07:00,33652.2148200038,33652.2148200038,32418.629232760257,32467.97265625,5300300,0.0,0.0
2025-03-06 00:00:00+07:00,32665.345375141827,32961.40590724281,32122.567732956693,32616.001953125,5223100,0.0,0.0
2025-03-07 00:00:00+07:00,32813.37727864583,33849.58919270833,32764.033854166664,33158.78125,3507500,0.0,0.0
2025-03-10 00:00:00+07:00,33553.52798507462,33553.52798507462,32813.376632462685,33060.09375,2818100,0.0,0.0
2025-03-11 00:00:00+07:00,32616.002938432834,33060.09375,32369.285820895522,33060.09375,2462300,0.0,0.0
2025-03-12 00:00:00+07:00,33158.779928247735,33454.84046332138,32566.658858100454,32665.345703125,3185400,0.0,0.0
2025-03-13 00:00:00+07:00,32714.68978544776,33208.12402052239,32566.659514925374,33060.09375,3538300,0.0,0.0
2025-03-14 00:00:00+07:00,32862.7197309417,33652.214499252615,32566.65919282511,33010.75,6778000,0.0,0.0
2025-03-17 00:00:00+07:00,33257.467477425635,34984.487301921035,33158.780630311616,34836.45703125,10862900,0.0,0.0
2025-03-18 00:00:00+07:00,35033.83037968975,35033.83037968975,34145.648764430014,34194.9921875,4177800,0.0,0.0
2025-03-19 00:00:00+07:00,33997.618191805755,34836.45637650923,33997.618191805755,34737.76953125,5013500,0.0,0.0
2025-03-20 00:00:00+07:00,34935.14185138081,34935.14185138081,33257.46554778343,33948.2734375,5089000,0.0,0.0
2025-03-21 00:00:00+07:00,33948.27277696793,34441.706974307584,33652.21225856414,33849.5859375,2473600,0.0,0.0
2025-03-24 00:00:00+07:00,33849.58919270833,33849.58919270833,33109.43782552083,33750.90234375,2937500,0.0,0.0
2025-03-25 00:00:00+07:00,33800.2421875,34293.676380018245,33553.525091240874,33800.2421875,2541000,0.0,0.0
2025-03-26 00:00:00+07:00,33701.556951742255,34145.647746128314,33356.153000553095,33454.83984375,2094900,0.0,0.0
2025-03-27 00:00:00+07:00,33405.49642215155,33997.61748133296,33356.153000553095,33454.83984375,2538800,0.0,0.0
2025-03-28 00:00:00+07:00,33701.55728207842,33997.61781457106,33454.84017166789,33504.18359375,2593400,0.0,0.0
2025-03-31 00:00:00+07:00,33257.46457572993,34096.302703010944,32764.030383211677,33800.2421875,4922100,0.0,0.0
2025-04-01 00:00:00+07:00,34046.96256744604,34540.39680755395,33800.24544739209,34293.6796875,4144500,0.0,0.0
2025-04-02 00:00:00+07:00,34046.9609375,34688.42541893116,33997.617515851445,34046.9609375,2983000,0.0,0.0
2025-04-03 00:00:00+07:00,32566.658148364484,33257.46604848131,31678.4765625,31678.4765625,5321700,0.0,0.0
2025-04-04 00:00:00+07:00,29507.3671875,30395.548808528427,29507.3671875,29507.3671875,5199300,0.0,0.0
2025-04-08 00:00:00+07:00,27484.28515625,27829.689098967683,27484.28515625,27484.28515625,2906400,0.0,0.0
2025-04-09 00:00:00+07:00,25609.236328125,26053.32713150289,25609.236328125,25609.236328125,6436600,0.0,0.0
2025-04-10 00:00:00+07:00,27385.599609375,27385.599609375,27385.599609375,27385.599609375,1423600,0.0,0.0
2025-04-11 00:00:00+07:00,27385.599969336603,29112.619787222695,25658.58015145051,28915.24609375,8504400,0.0,0.0
2025-04-14 00:00:00+07:00,28915.246100348395,29309.99348738387,28076.407902898016,29211.306640625,3633200,0.0,0.0
2025-04-15 00:00:00+07:00,28471.155276804955,28767.21581694504,27731.00392645474,28619.185546875,3537500,0.0,0.0
2025-04-16 00:00:00+07:00,28619.1855331206,28619.1855331206,27780.347336460167,28027.064453125,2285400,0.0,0.0
2025-04-17 00:00:00+07:00,27286.913103130504,28027.064453125,26892.16571646677,28027.064453125,3213400,0.0,0.0
2025-04-18 00:00:00+07:00,28273.78089425223,28520.49800502232,27632.31640625,27632.31640625,2043800,0.0,0.0
2025-04-21 00:00:00+07:00,27681.659481662522,28076.406853950044,27237.56868783906,27286.912109375,1985400,0.0,0.0
2025-04-22 00:00:00+07:00,26990.85118943118,26990.85118943118,25411.861723139045,26349.38671875,7108200,0.0,0.0
2025-04-23 00:00:00+07:00,26744.135426136363,27237.56965909091,25757.266960227273,27138.8828125,3243300,0.0,0.0
2025-04-24 00:00:00+07:00,27138.881862142218,27731.002920952593,26941.50817587209,27582.97265625,2590000,0.0,0.0
2025-04-25 00:00:00+07:00,27780.346672712054,28224.437472098216,27336.255873325892,27632.31640625,2189700,0.0,0.0
2025-04-28 00:00:00+07:00,27928.3759145304,27928.3759145304,27188.224609375,27188.224609375,1897400,0.0,0.0
2025-04-29 00:00:00+07:00,27434.941711093466,27829.689073843012,27138.881189031305,27188.224609375,1945800,0.0,0.0
2025-05-05 00:00:00+07:00,27681.660503098057,28619.185546875,27336.25653960129,28619.185546875,3228777,0.0,0.0
2025-05-06 00:00:00+07:00,28668.528963414632,28915.24608013937,28323.125,28323.125,1972030,0.0,0.0
2025-05-07 00:00:00+07:00,28323.124433784607,30296.861328125,28323.124433784607,30296.861328125,6572800,0.0,0.0
2025-05-08 00:00:00+07:00,30691.608097718254,31185.042311507936,30148.830462549606,31086.35546875,4705967,0.0,0.0
2025-05-09 00:00:00+07:00,31579.78937007874,31579.78937007874,30790.29463582677,31333.072265625,3056074,0.0,0.0
2025-05-12 00:00:00+07:00,31481.10416255915,31678.477856368296,30642.265963870268,31283.73046875,2671865,0.0,0.0
2025-05-13 00:00:00+07:00,31579.78978978979,32862.71875,31135.69899587087,32862.71875,5864218,0.0,0.0
2025-05-14 00:00:00+07:00,32566.657934822746,33405.49609375,32270.597408142537,33405.49609375,4562303,0.0,0.0
2025-05-15 00:00:00+07:00,33405.495434027776,33405.495434027776,32862.7178125,33306.80859375,2293018,0.0,0.0
2025-05-16 00:00:00+07:00,32862.71910668262,33750.90070416053,32813.37568460051,33504.18359375,3849441,0.0,0.0
2025-05-19 00:00:00+07:00,32961.40627297794,33701.557611443015,32961.40627297794,33553.52734375,2630868,0.0,0.0
2025-05-20 00:00:00+07:00,33060.093761455275,33948.27538489736,33060.093761455275,33652.21484375,1782884,0.0,0.0
2025-05-21 00:00:00+07:00,33701.55666046807,34293.67771453193,33257.465869920175,33997.6171875,3077008,0.0,0.0
2025-05-22 00:00:00+07:00,33898.930016805956,34046.96027888808,33454.83923055959,33948.2734375,2762251,0.0,0.0
2025-05-23 00:00:00+07:00,33997.61849522006,34540.3961489899,33553.52768759019,34194.9921875,1655129,0.0,0.0
2025-05-26 00:00:00+07:00,34491.05050616197,35033.828125,33060.09132922535,35033.828125,3176173,0.0,0.0
2025-05-27 00:00:00+07:00,35083.17292301829,36514.13215616531,34984.48607935298,36415.4453125,4730798,0.0,0.0
2025-05-28 00:00:00+07:00,36514.1328125,36612.81965793919,36070.04200802365,36514.1328125,4617607,0.0,0.0
2025-05-29 00:00:00+07:00,36810.19434485007,38389.18391460235,36464.79037646675,37846.40625,6271745,0.0,0.0
2025-05-30 00:00:00+07:00,37846.40398822053,38191.807935961784,37352.96977716159,38093.12109375,3845642,0.0,0.0
2025-06-02 00:00:00+07:00,37501.0,38931.959210526315,37254.28289473685,37501.0,3938128,0.0,0.0
2025-06-03 00:00:00+07:00,37698.37532679739,37747.71875,37007.56740196078,37747.71875,3973453,0.0,0.0
2025-06-04 00:00:00+07:00,37797.06052631579,38487.86842105263,37204.939473684215,37501.0,4349964,0.0,0.0
2025-06-05 00:00:00+07:00,37400.0,37800.0,36500.0,36800.0,2869462,499.0,0.0
2025-06-06 00:00:00+07:00,36550.0,38000.0,36550.0,37250.0,2807300,0.0,0.0
2025-06-09 00:00:00+07:00,37400.0,37850.0,36550.0,37450.0,2191282,0.0,0.0
2025-06-10 00:00:00+07:00,37450.0,38150.0,37200.0,37600.0,4131339,0.0,0.0
2025-06-11 00:00:00+07:00,37600.0,38750.0,37550.0,38000.0,5159345,0.0,0.0
2025-06-12 00:00:00+07:00,38000.0,38400.0,37600.0,38000.0,2935208,0.0,0.0
2025-06-13 00:00:00+07:00,37100.0,37850.0,36400.0,37450.0,4877916,0.0,0.0
2025-06-16 00:00:00+07:00,37200.0,38000.0,36900.0,38000.0,1668204,0.0,0.0
2025-06-17 00:00:00+07:00,38000.0,39100.0,38000.0,38600.0,3319819,0.0,0.0
2025-06-18 00:00:00+07:00,38900.0,39300.0,38100.0,38100.0,2917956,0.0,0.0
2025-06-19 00:00:00+07:00,37800.0,37950.0,36750.0,36950.0,4135724,0.0,0.0
2025-06-20 00:00:00+07:00,37000.0,37050.0,35650.0,35700.0,5813983,0.0,0.0
2025-06-23 00:00:00+07:00,35500.0,36350.0,35300.0,36200.0,1577408,0.0,0.0
2025-06-24 00:00:00+07:00,36700.0,37450.0,36350.0,37000.0,3131275,0.0,0.0
2025-06-25 00:00:00+07:00,37000.0,37300.0,36900.0,37100.0,1691529,0.0,0.0
2025-06-26 00:00:00+07:00,37400.0,37400.0,36300.0,36850.0,1740233,0.0,0.0
