Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-17 00:00:00+07:00,8827.860445081435,8866.2421875,8674.332557117768,8866.2421875,9456954,0.0,0.0
2012-04-18 00:00:00+07:00,8827.860007018735,9058.152286681203,8674.332126673544,8712.7138671875,7896648,0.0,0.0
2012-04-19 00:00:00+07:00,8635.951145166517,8712.714632941113,8290.5126953125,8290.5126953125,9018295,0.0,0.0
2012-04-20 00:00:00+07:00,8290.511814876267,8444.039692410543,8098.60219753076,8328.8935546875,8214011,0.0,0.0
2012-04-23 00:00:00+07:00,8482.422507035308,8559.18598807427,8290.511967859173,8367.2763671875,8216463,0.0,0.0
2012-04-24 00:00:00+07:00,8328.894229337475,8559.1865234375,8252.13074349708,8559.1865234375,5183632,0.0,0.0
2012-04-25 00:00:00+07:00,8674.331847835161,8981.387598655167,8635.950108554995,8943.005859375,7559833,0.0,0.0
2012-04-26 00:00:00+07:00,8981.388045105245,8981.388045105245,8712.71402021006,8751.0966796875,5376124,0.0,0.0
2012-04-27 00:00:00+07:00,8751.096867538572,8904.624753875825,8635.950723213284,8827.8603515625,3917440,0.0,0.0
2012-05-02 00:00:00+07:00,8866.242206589652,8904.624867380266,8520.8046875,8520.8046875,4939669,0.0,0.0
2012-05-03 00:00:00+07:00,8635.950386159586,8789.478266504777,8444.039847011074,8712.7138671875,6382278,0.0,0.0
2012-05-04 00:00:00+07:00,8827.860778119373,9019.77133403099,8751.097290386282,8981.388671875,7095548,0.0,0.0
2012-05-07 00:00:00+07:00,9173.29848100879,9403.58984375,9134.915821977447,9403.58984375,7261629,0.0,0.0
2012-05-08 00:00:00+07:00,9480.354147157352,9595.500286502203,9288.444527108839,9365.2080078125,6794430,0.0,0.0
2012-05-09 00:00:00+07:00,9250.061868467648,9557.118546150372,9211.680128115817,9365.2080078125,4608856,0.0,0.0
2012-05-10 00:00:00+07:00,9441.97305144024,9518.736537384799,9173.299014055441,9250.0625,7632816,0.0,0.0
2012-05-11 00:00:00+07:00,9211.680225062459,9288.444624863372,8943.006203193314,9058.15234375,9110977,0.0,0.0
2012-05-14 00:00:00+07:00,9058.15311080936,9096.534854815362,8635.951171875,8635.951171875,7710161,0.0,0.0
2012-05-15 00:00:00+07:00,8559.186181512621,8789.478466412862,8367.276556288676,8444.0400390625,7725130,0.0,0.0
2012-05-16 00:00:00+07:00,8597.5673828125,8635.950040077652,8367.27603066822,8597.5673828125,4121053,0.0,0.0
2012-05-17 00:00:00+07:00,8712.714065349654,8751.09672502595,8444.0400390625,8444.0400390625,3331369,0.0,0.0
2012-05-18 00:00:00+07:00,8367.276407049263,8405.658147751596,8021.8379858601675,8060.2197265625,8710635,0.0,0.0
2012-05-21 00:00:00+07:00,8175.3660127753465,8444.0400390625,8136.984271388434,8444.0400390625,4123527,0.0,0.0
2012-05-22 00:00:00+07:00,8482.421875,8635.949743927746,8367.275743731867,8482.421875,5037103,0.0,0.0
2012-05-23 00:00:00+07:00,8367.2761607321,8444.03963987699,8136.98388671875,8136.98388671875,4581563,0.0,0.0
2012-05-24 00:00:00+07:00,8136.984078512354,8252.130218233093,7753.163918873011,7868.31005859375,4822879,0.0,0.0
2012-05-25 00:00:00+07:00,8175.365486689094,8252.1298828125,8136.983747772054,8252.1298828125,3314710,0.0,0.0
2012-05-28 00:00:00+07:00,8635.949743927746,8635.949743927746,8328.893087782959,8482.421875,7631421,0.0,0.0
2012-05-29 00:00:00+07:00,8405.65748139148,8597.567087978838,8328.893087782959,8482.421875,2726606,0.0,0.0
2012-05-30 00:00:00+07:00,8559.186430001204,8674.332575794224,8482.422944998796,8520.8046875,3926725,0.0,0.0
2012-05-31 00:00:00+07:00,8405.658845263839,8520.804995215178,8213.749207537903,8290.5126953125,3301578,0.0,0.0
2012-06-01 00:00:00+07:00,8367.27691383501,8444.040399889054,8136.984619094033,8213.7490234375,4404581,0.0,0.0
2012-06-04 00:00:00+07:00,8175.3658189894795,8175.3658189894795,7829.928318116625,7868.31005859375,9662821,0.0,0.0
2012-06-05 00:00:00+07:00,7868.3102539046,8098.6025390625,7791.545852755506,8098.6025390625,4976220,0.0,0.0
2012-06-06 00:00:00+07:00,8060.219351648648,8290.51162172954,7983.455873814567,8252.1298828125,4155107,0.0,0.0
2012-06-07 00:00:00+07:00,8367.276890547093,8635.950927567315,8328.894229337475,8559.1865234375,6115336,0.0,0.0
2012-06-08 00:00:00+07:00,8635.950387402598,8712.71386844156,8290.511967859173,8367.2763671875,8345621,0.0,0.0
2012-06-11 00:00:00+07:00,8367.276556288676,8597.567922899532,8290.512155225468,8444.0400390625,5276949,0.0,0.0
2012-06-12 00:00:00+07:00,8405.65810770698,8482.422507035308,8290.511967859173,8367.2763671875,5065006,0.0,0.0
2012-06-13 00:00:00+07:00,8367.276212788078,8444.039692410543,8252.130075065035,8328.8935546875,2954571,0.0,0.0
2012-06-14 00:00:00+07:00,8290.512509491544,8405.658656862033,8136.984619094033,8213.7490234375,5677168,0.0,0.0
2012-06-15 00:00:00+07:00,8213.747874804121,8482.421875,8213.747874804121,8482.421875,3954826,0.0,0.0
2012-06-18 00:00:00+07:00,8597.5673828125,8712.713518029303,8482.422165885024,8597.5673828125,5633682,0.0,0.0
2012-06-19 00:00:00+07:00,8520.804344279906,8559.186085235084,8367.276462169822,8405.658203125,2895038,0.0,0.0
2012-06-20 00:00:00+07:00,8444.0400390625,8559.186181512621,8367.276556288676,8444.0400390625,2990636,0.0,0.0
2012-06-21 00:00:00+07:00,8367.2763671875,8520.804247554788,8367.2763671875,8367.2763671875,1512377,0.0,0.0
2012-06-22 00:00:00+07:00,8328.893708378655,8405.65810770698,8213.74848682021,8367.2763671875,3971190,0.0,0.0
2012-06-25 00:00:00+07:00,8367.27691383501,8367.27691383501,8136.984619094033,8213.7490234375,3958304,0.0,0.0
2012-06-26 00:00:00+07:00,8136.984833800862,8136.984833800862,7945.0751953125,7945.0751953125,4768543,0.0,0.0
2012-06-27 00:00:00+07:00,7945.074553761146,8060.219776582712,7906.69189453125,7906.69189453125,2757108,0.0,0.0
2012-06-28 00:00:00+07:00,7906.691799070876,7945.074457837364,7753.163918873011,7868.31005859375,2027008,0.0,0.0
2012-06-29 00:00:00+07:00,7868.309917038307,8021.837794474116,7868.309917038307,7983.4560546875,1651533,0.0,0.0
2012-07-02 00:00:00+07:00,8060.220239736623,8060.220239736623,7714.78271484375,7714.78271484375,2832151,0.0,0.0
2012-07-03 00:00:00+07:00,7753.164550666759,7753.164550666759,7330.962616145689,7407.7265625,4687913,0.0,0.0
2012-07-04 00:00:00+07:00,7407.726251531666,7599.636338933626,7254.198365267979,7292.58056640625,3417239,0.0,0.0
2012-07-05 00:00:00+07:00,7292.580462323791,7599.63623046875,7177.434319697085,7599.63623046875,3691703,0.0,0.0
2012-07-06 00:00:00+07:00,7561.254128034861,7791.545484004357,7522.871929276831,7638.01806640625,2487789,0.0,0.0
2012-07-09 00:00:00+07:00,7599.636562740039,7599.636562740039,7330.962524293887,7369.3447265625,2985439,0.0,0.0
2012-07-10 00:00:00+07:00,7369.344509538094,7407.726251531666,7292.58056640625,7292.58056640625,1600845,0.0,0.0
2012-07-11 00:00:00+07:00,7330.962524293887,7407.7264696864,7254.198578901374,7369.3447265625,2183312,0.0,0.0
2012-07-12 00:00:00+07:00,7369.344455864753,7522.8723410102475,7369.344455864753,7446.1083984375,1980948,0.0,0.0
2012-07-13 00:00:00+07:00,7484.490037604223,7791.545803688145,7446.108296416078,7753.1640625,4990969,0.0,0.0
2012-07-16 00:00:00+07:00,7791.545855987004,7791.545855987004,7561.2544890229765,7599.63623046875,2625500,0.0,0.0
2012-07-17 00:00:00+07:00,7561.255000046326,7945.0751953125,7561.255000046326,7945.0751953125,4252466,0.0,0.0
2012-07-18 00:00:00+07:00,8060.220121489173,8136.9845249444315,7868.3104902851455,8021.83837890625,4368518,0.0,0.0
2012-07-19 00:00:00+07:00,8060.219779660283,8405.658203125,7945.0745567947515,8405.658203125,6741977,0.0,0.0
2012-07-20 00:00:00+07:00,8520.804995215178,8559.186739102475,8290.5126953125,8290.5126953125,5113025,0.0,0.0
2012-07-23 00:00:00+07:00,8252.130023725425,8367.2761607321,8060.219489284519,8136.98388671875,3647165,0.0,0.0
2012-07-24 00:00:00+07:00,8060.21967926874,8060.21967926874,7868.31005859375,7868.31005859375,3494044,0.0,0.0
2012-07-25 00:00:00+07:00,7868.310453340205,7983.456598837728,7791.546050245386,7829.9287109375,3386176,0.0,0.0
2012-07-26 00:00:00+07:00,7945.074314900884,8021.837794474116,7829.928177251691,7983.4560546875,2695959,0.0,0.0
2012-07-27 00:00:00+07:00,8021.837938791615,8060.21967926874,7829.928318116625,7868.31005859375,3365643,0.0,0.0
2012-07-30 00:00:00+07:00,7868.31005859375,7906.691799070876,7753.163918873011,7868.31005859375,1246317,0.0,0.0
2012-07-31 00:00:00+07:00,7868.310153590727,7983.4562947016675,7829.928412650205,7906.69189453125,1475187,0.0,0.0
2012-08-01 00:00:00+07:00,7868.310300036666,7906.692041691555,7676.400214328141,7791.5458984375,2563931,0.0,0.0
2012-08-02 00:00:00+07:00,7791.545803688145,7906.69194554196,7714.7823213118545,7753.1640625,1617970,0.0,0.0
2012-08-03 00:00:00+07:00,7714.7823213118545,7906.69194554196,7714.7823213118545,7753.1640625,2237800,0.0,0.0
2012-08-06 00:00:00+07:00,7868.31010476147,8136.984126256532,7868.31010476147,8060.2197265625,3645229,0.0,0.0
2012-08-07 00:00:00+07:00,7945.074314900884,8060.219534260731,7945.074314900884,7983.4560546875,2391899,0.0,0.0
2012-08-08 00:00:00+07:00,8021.837794474116,8098.602192336693,7945.074314900884,7983.4560546875,1561842,0.0,0.0
2012-08-09 00:00:00+07:00,8060.219489284519,8213.74828415298,8060.219489284519,8136.98388671875,3535376,0.0,0.0
2012-08-10 00:00:00+07:00,8098.602782361509,8175.3662675273545,8021.83837890625,8021.83837890625,2660925,0.0,0.0
2012-08-13 00:00:00+07:00,8021.837794474116,8021.837794474116,7945.074314900884,7983.4560546875,1736668,0.0,0.0
2012-08-14 00:00:00+07:00,7983.456396483551,8098.6025390625,7983.456396483551,8098.6025390625,2127651,0.0,0.0
2012-08-15 00:00:00+07:00,8060.220121489173,8136.9845249444315,8021.83837890625,8021.83837890625,3285729,0.0,0.0
2012-08-16 00:00:00+07:00,8060.219534260731,8098.602192336693,7983.4560546875,7983.4560546875,1737673,0.0,0.0
2012-08-17 00:00:00+07:00,7945.074504455502,8060.2197265625,7906.691845463803,8060.2197265625,2974194,0.0,0.0
2012-08-20 00:00:00+07:00,8175.3662109375,8252.130613861396,8098.602726303011,8175.3662109375,4348699,0.0,0.0
2012-08-21 00:00:00+07:00,8060.219926600496,8060.219926600496,7791.5458984375,7791.5458984375,6007147,0.0,0.0
2012-08-22 00:00:00+07:00,7446.108765249514,7676.400604312448,7407.7265625,7407.7265625,8417648,0.0,0.0
2012-08-23 00:00:00+07:00,7177.434723320709,7215.816466924883,7062.28857421875,7062.28857421875,3393428,0.0,0.0
2012-08-24 00:00:00+07:00,6716.850304200373,7407.726251531666,6716.850304200373,7292.58056640625,11861036,0.0,0.0
2012-08-27 00:00:00+07:00,7215.81614894886,7215.81614894886,6947.142578125,6947.142578125,5077868,0.0,0.0
2012-08-28 00:00:00+07:00,6908.760377067478,7023.906521095346,6755.232491126787,6947.142578125,3258485,0.0,0.0
2012-08-29 00:00:00+07:00,7100.670479004291,7292.58056640625,7062.28827786602,7292.58056640625,4506695,0.0,0.0
2012-08-30 00:00:00+07:00,7254.198365267979,7407.726251531666,7215.816164129707,7292.58056640625,3258018,0.0,0.0
2012-08-31 00:00:00+07:00,7254.198117797648,7292.580317626546,7139.051977455638,7215.81591796875,1696561,0.0,0.0
2012-09-04 00:00:00+07:00,7177.434422136135,7330.962308399822,7177.434422136135,7292.58056640625,1772387,0.0,0.0
2012-09-05 00:00:00+07:00,7369.344438084991,7369.344438084991,7062.288209390132,7100.67041015625,3254711,0.0,0.0
2012-09-06 00:00:00+07:00,6985.524320037824,7100.670464065691,6908.760377067478,6947.142578125,2207518,0.0,0.0
2012-09-07 00:00:00+07:00,6947.142186034656,7023.906124672515,6908.75998714339,6985.52392578125,4248864,0.0,0.0
2012-09-10 00:00:00+07:00,6947.142149585076,6947.142149585076,6640.0859375,6640.0859375,4419307,0.0,0.0
2012-09-11 00:00:00+07:00,6524.940336447386,6601.704280986863,6448.176391907908,6486.55859375,3483608,0.0,0.0
2012-09-12 00:00:00+07:00,6563.322265625,6716.850148325844,6524.940065377445,6563.322265625,2710583,0.0,0.0
2012-09-13 00:00:00+07:00,6563.321999264898,6716.849875735102,6486.558061029797,6640.0859375,2925369,0.0,0.0
2012-09-14 00:00:00+07:00,6870.378324775158,6947.142728552392,6755.232637398724,6831.99658203125,4378638,0.0,0.0
2012-09-17 00:00:00+07:00,6793.614163394351,6908.760306241788,6755.232421875,6755.232421875,1869526,0.0,0.0
2012-09-18 00:00:00+07:00,6755.232501006404,6831.996444089018,6448.17626953125,6448.17626953125,4853113,0.0,0.0
2012-09-19 00:00:00+07:00,6371.412061622374,6563.32214092456,6371.412061622374,6524.93994140625,2909298,0.0,0.0
2012-09-20 00:00:00+07:00,6448.175923167445,6486.558122219401,6217.88410628973,6333.02978515625,4216403,0.0,0.0
2012-09-21 00:00:00+07:00,6333.03012533498,6486.558470644906,6333.03012533498,6448.17626953125,2793173,0.0,0.0
2012-09-24 00:00:00+07:00,6371.412381242783,6409.794582686527,6294.6484375,6294.6484375,3458422,0.0,0.0
2012-09-25 00:00:00+07:00,6256.265846197012,6371.411984208206,6256.265846197012,6333.02978515625,2702620,0.0,0.0
2012-09-26 00:00:00+07:00,6371.412233042782,6448.176175000025,6333.030032491814,6409.79443359375,2676284,0.0,0.0
2012-09-27 00:00:00+07:00,6409.794582686527,6448.176324985568,6256.266236056256,6294.6484375,2009565,0.0,0.0
2012-09-28 00:00:00+07:00,6256.26611328125,6333.030055517594,6256.26611328125,6256.26611328125,2098277,0.0,0.0
2012-10-01 00:00:00+07:00,6256.265941478766,6256.265941478766,5987.59192145724,6025.97412109375,3965800,0.0,0.0
2012-10-02 00:00:00+07:00,6064.356008988392,6064.356008988392,5910.828125,5910.828125,2734030,0.0,0.0
2012-10-03 00:00:00+07:00,5987.592257452119,6179.502348114378,5910.828313016156,6141.12060546875,2996686,0.0,0.0
2012-10-04 00:00:00+07:00,6102.738648643503,6141.120851974507,6025.974701126222,6064.3564453125,1594155,0.0,0.0
2012-10-05 00:00:00+07:00,6064.3564453125,6141.120851974507,6064.3564453125,6064.3564453125,2312155,0.0,0.0
2012-10-08 00:00:00+07:00,6064.355769226579,6333.02978515625,6064.355769226579,6333.02978515625,3552476,0.0,0.0
2012-10-09 00:00:00+07:00,6371.41259765625,6486.558746753869,6294.648651306077,6371.41259765625,3684722,0.0,0.0
2012-10-10 00:00:00+07:00,6333.03012533498,6486.558470644906,6294.648383366022,6448.17626953125,2370365,0.0,0.0
2012-10-11 00:00:00+07:00,6486.558470644906,6678.46855792379,6448.17626953125,6448.17626953125,3774928,0.0,0.0
2012-10-12 00:00:00+07:00,6448.17626953125,6524.940212613864,6333.03012533498,6448.17626953125,1638672,0.0,0.0
2012-10-15 00:00:00+07:00,6371.411984208206,6486.558122219401,6294.648045248969,6333.02978515625,2059078,0.0,0.0
2012-10-16 00:00:00+07:00,6371.4121826766,6563.322265625,6371.4121826766,6563.322265625,3974595,0.0,0.0
2012-10-17 00:00:00+07:00,6601.704058914511,6601.704058914511,6409.79443359375,6409.79443359375,1988006,0.0,0.0
2012-10-18 00:00:00+07:00,6409.79443359375,6524.940116957268,6409.79443359375,6409.79443359375,2058024,0.0,0.0
2012-10-19 00:00:00+07:00,6409.79435959363,6448.176100556794,6141.120336272735,6217.88427734375,3734552,0.0,0.0
2012-10-22 00:00:00+07:00,6217.884549904712,6256.26629255034,6102.738403678415,6141.12060546875,1397059,0.0,0.0
2012-10-23 00:00:00+07:00,6141.12060546875,6217.884549904712,6141.12060546875,6141.12060546875,1260428,0.0,0.0
2012-10-24 00:00:00+07:00,6141.12060546875,6256.26629255034,6102.738403678415,6141.12060546875,1379446,0.0,0.0
2012-10-25 00:00:00+07:00,6102.738061222089,6141.120260858598,5872.446240837072,6025.97412109375,2300199,0.0,0.0
2012-10-26 00:00:00+07:00,5987.592257452119,6141.12060546875,5987.592257452119,6141.12060546875,1512083,0.0,0.0
2012-10-29 00:00:00+07:00,6217.884799491789,6217.884799491789,6064.3564453125,6064.3564453125,1359257,0.0,0.0
2012-10-30 00:00:00+07:00,6064.3564453125,6141.120851974507,6025.974701126222,6064.3564453125,1496378,0.0,0.0
2012-10-31 00:00:00+07:00,6102.738648643503,6102.738648643503,5987.592497795218,6064.3564453125,1558582,0.0,0.0
2012-11-01 00:00:00+07:00,6102.738648643503,6102.738648643503,6025.974701126222,6064.3564453125,1320596,0.0,0.0
2012-11-02 00:00:00+07:00,5795.6826171875,5910.828304095307,5795.6826171875,5795.6826171875,6163132,0.0,0.0
2012-11-05 00:00:00+07:00,5718.918213722687,5872.446561507607,5718.918213722687,5795.6826171875,2046093,0.0,0.0
2012-11-06 00:00:00+07:00,5795.682493884577,5834.064235655707,5757.30029296875,5757.30029296875,2367448,0.0,0.0
2012-11-07 00:00:00+07:00,5795.682348303764,5910.828029869525,5795.682348303764,5872.4462890625,2200022,0.0,0.0
2012-11-08 00:00:00+07:00,5872.446655471554,5872.446655471554,5795.6827099231605,5834.064453125,1154493,0.0,0.0
2012-11-09 00:00:00+07:00,5872.446383575249,5910.828125,5834.064183005805,5910.828125,1558706,0.0,0.0
2012-11-12 00:00:00+07:00,5987.592257452119,6179.502348114378,5949.210514806491,6141.12060546875,3900094,0.0,0.0
2012-11-13 00:00:00+07:00,6141.120851974507,6217.884799491789,6064.3564453125,6064.3564453125,2601784,0.0,0.0
2012-11-14 00:00:00+07:00,6064.3564453125,6141.120851974507,6064.3564453125,6064.3564453125,1412983,0.0,0.0
2012-11-15 00:00:00+07:00,6064.355861585578,6102.738061222089,5987.59192145724,6025.97412109375,1887585,0.0,0.0
2012-11-16 00:00:00+07:00,5987.592497795218,6102.738648643503,5987.592497795218,6064.3564453125,1427512,0.0,0.0
2012-11-19 00:00:00+07:00,6102.738061222089,6102.738061222089,6025.97412109375,6025.97412109375,1524727,0.0,0.0
2012-11-20 00:00:00+07:00,6064.35608022966,6141.12048227034,6025.974338354017,6102.73828125,2763087,0.0,0.0
2012-11-21 00:00:00+07:00,5834.0646079826,5834.0646079826,5718.91845703125,5718.91845703125,2763895,0.0,0.0
2012-11-22 00:00:00+07:00,5757.300660396609,5757.300660396609,5680.536712810617,5718.91845703125,716153,0.0,0.0
2012-11-23 00:00:00+07:00,5718.917746644354,5718.917746644354,5642.15380859375,5642.15380859375,1528670,0.0,0.0
2012-11-26 00:00:00+07:00,5642.154355835889,5642.154355835889,5450.244262523358,5488.62646484375,2154013,0.0,0.0
2012-11-27 00:00:00+07:00,5488.626342086948,5527.008543548895,5411.862398307755,5450.244140625,1621816,0.0,0.0
2012-11-28 00:00:00+07:00,5488.626247138746,5488.626247138746,5411.8623046875,5411.8623046875,4523133,0.0,0.0
2012-11-29 00:00:00+07:00,5450.244262523358,5488.62646484375,5450.244262523358,5488.62646484375,1965981,0.0,0.0
2012-11-30 00:00:00+07:00,5488.626342086948,5527.008543548895,5450.244140625,5450.244140625,1321871,0.0,0.0
2012-12-03 00:00:00+07:00,5488.626342086948,5488.626342086948,5411.862398307755,5450.244140625,1261481,0.0,0.0
2012-12-04 00:00:00+07:00,5450.243901229145,5527.00830078125,5450.243901229145,5527.00830078125,2313724,0.0,0.0
2012-12-05 00:00:00+07:00,5565.39025965631,5680.536404355178,5527.008517519822,5603.7724609375,3304199,0.0,0.0
2012-12-06 00:00:00+07:00,5603.77233715209,5642.154078440739,5527.008395430101,5565.39013671875,1706190,0.0,0.0
2012-12-07 00:00:00+07:00,5565.390410339819,5603.772612660211,5488.62646484375,5488.62646484375,2410397,0.0,0.0
2012-12-10 00:00:00+07:00,5527.008131090179,5718.917746644354,5488.625932492542,5642.15380859375,4274686,0.0,0.0
2012-12-11 00:00:00+07:00,5680.536278874079,5680.536278874079,5565.39013671875,5565.39013671875,2025708,0.0,0.0
2012-12-12 00:00:00+07:00,5603.77252681488,5834.0643597752005,5565.390325082472,5795.6826171875,4656433,0.0,0.0
2012-12-13 00:00:00+07:00,5795.682863761967,5834.0646079826,5680.536712810617,5718.91845703125,3534222,0.0,0.0
2012-12-14 00:00:00+07:00,5757.30029296875,5834.064235655707,5757.30029296875,5757.30029296875,3365693,0.0,0.0
2012-12-17 00:00:00+07:00,5757.300415455094,5834.0643597752005,5718.918213722687,5795.6826171875,3760326,0.0,0.0
2012-12-18 00:00:00+07:00,5795.682493884577,5834.064235655707,5680.536350281793,5757.30029296875,4056424,0.0,0.0
2012-12-19 00:00:00+07:00,5834.064304261895,6025.974392808419,5795.682562039411,5949.21044921875,7318466,0.0,0.0
2012-12-20 00:00:00+07:00,5987.592066994196,5987.592066994196,5872.446383575249,5910.828125,3010700,0.0,0.0
2012-12-21 00:00:00+07:00,5910.828029869525,5910.828029869525,5795.682348303764,5872.4462890625,3409229,0.0,0.0
2012-12-24 00:00:00+07:00,5910.828550277936,6102.738648643503,5872.446806091659,6064.3564453125,4876679,0.0,0.0
2012-12-25 00:00:00+07:00,6064.355861585578,6102.738061222089,5987.59192145724,6025.97412109375,4231766,0.0,0.0
2012-12-26 00:00:00+07:00,6025.974550216517,6217.88464377604,5987.592347846727,6179.50244140625,4401323,0.0,0.0
2012-12-27 00:00:00+07:00,6217.88464377604,6294.648589370907,6179.50244140625,6179.50244140625,5494893,0.0,0.0
2012-12-28 00:00:00+07:00,6179.502171044907,6256.26611328125,6141.120429499082,6256.26611328125,3316108,0.0,0.0
2013-01-02 00:00:00+07:00,6333.03012533498,6524.940212613864,6333.03012533498,6448.17626953125,6061781,0.0,0.0
2013-01-03 00:00:00+07:00,6409.794582686527,6448.176324985568,6217.884493757217,6294.6484375,7015977,0.0,0.0
2013-01-04 00:00:00+07:00,6256.266448558632,6448.176544006423,6217.884704955904,6371.41259765625,5370732,0.0,0.0
2013-01-07 00:00:00+07:00,6448.176544006423,6524.940490356596,6371.41259765625,6371.41259765625,5762964,0.0,0.0
2013-01-08 00:00:00+07:00,6333.029725414924,6678.468136189886,6333.029725414924,6640.0859375,10501355,0.0,0.0
2013-01-09 00:00:00+07:00,6831.996012660089,6947.142149585076,6601.703738810114,6640.0859375,14204434,0.0,0.0
2013-01-10 00:00:00+07:00,6640.086109033075,6870.3779296875,6563.322168814934,6870.3779296875,9956589,0.0,0.0
2013-01-11 00:00:00+07:00,7062.288263008169,7062.288263008169,6831.996434097133,6947.142578125,9814324,0.0,0.0
2013-01-14 00:00:00+07:00,6831.99618915077,7023.906269268465,6755.232248932629,6870.3779296875,6902470,0.0,0.0
2013-01-15 00:00:00+07:00,6908.760681512616,7177.434723320709,6831.99673515955,7062.28857421875,7469458,0.0,0.0
2013-01-16 00:00:00+07:00,7177.434447366946,7292.580592041834,7062.288302692058,7139.05224609375,5131276,0.0,0.0
2013-01-17 00:00:00+07:00,7100.670464065691,7139.052205978514,6947.142578125,6947.142578125,7370577,0.0,0.0
2013-01-18 00:00:00+07:00,6908.760402260247,6947.14260345773,6755.232515759717,6793.6142578125,6744107,0.0,0.0
2013-01-21 00:00:00+07:00,6985.5244712963,7023.906673184917,6793.614380142633,6831.99658203125,4071393,0.0,0.0
2013-01-22 00:00:00+07:00,6831.996388066644,6908.760330519794,6524.940159109351,6601.7041015625,5297848,0.0,0.0
2013-01-23 00:00:00+07:00,6601.703738810114,6716.849875735102,6524.939800575013,6640.0859375,3614017,0.0,0.0
2013-01-24 00:00:00+07:00,6678.4686927662,6831.99658203125,6640.086490877583,6831.99658203125,3095762,0.0,0.0
2013-01-25 00:00:00+07:00,6908.760681512616,7139.052520571816,6870.378478763724,7062.28857421875,8450650,0.0,0.0
2013-01-28 00:00:00+07:00,7139.052099871045,7446.10832633336,7100.670358528688,7254.1982421875,12725908,0.0,0.0
2013-01-29 00:00:00+07:00,7254.198365267979,7407.726251531666,7177.434422136135,7292.58056640625,5263400,0.0,0.0
2013-01-30 00:00:00+07:00,7330.962308399822,7407.726251531666,7215.816164129707,7292.58056640625,4912989,0.0,0.0
2013-01-31 00:00:00+07:00,7215.816189495442,7254.198390768638,7139.05224609375,7139.05224609375,5971771,0.0,0.0
2013-02-01 00:00:00+07:00,7100.67041015625,7139.052151777673,7023.906467768708,7100.67041015625,3874982,0.0,0.0
2013-02-04 00:00:00+07:00,7215.816189495442,7215.816189495442,7100.670503965254,7139.05224609375,2856108,0.0,0.0
2013-02-05 00:00:00+07:00,7100.670503965254,7177.434447366946,7062.288302692058,7139.05224609375,2704264,0.0,0.0
2013-02-06 00:00:00+07:00,7215.816376632762,7484.490415078913,7177.434633508862,7369.3447265625,3164825,0.0,0.0
2013-02-07 00:00:00+07:00,7446.1083984375,7484.490140151526,7369.344455864753,7446.1083984375,5791016,0.0,0.0
2013-02-08 00:00:00+07:00,7446.1083984375,7522.8723410102475,7369.344455864753,7446.1083984375,3359863,0.0,0.0
2013-02-18 00:00:00+07:00,7522.8720703125,7676.399949933554,7446.1081305019725,7522.8720703125,5122996,0.0,0.0
2013-02-19 00:00:00+07:00,7522.872711603825,7561.254914353341,7369.344818895203,7407.7265625,5834991,0.0,0.0
2013-02-20 00:00:00+07:00,7407.7265625,7484.490508854311,7292.580872540892,7407.7265625,5323129,0.0,0.0
2013-02-21 00:00:00+07:00,7446.108304264159,7484.490045492759,6908.76025390625,6908.76025390625,7184407,0.0,0.0
2013-02-22 00:00:00+07:00,7139.052426724834,7215.8163720687935,6831.996645348993,7023.90673828125,8849570,0.0,0.0
2013-02-25 00:00:00+07:00,7023.90673828125,7100.67068362521,6985.524536036914,7023.90673828125,2036881,0.0,0.0
2013-02-26 00:00:00+07:00,6985.523889130292,7023.906087820178,6601.703738810114,6640.0859375,6797906,0.0,0.0
2013-02-27 00:00:00+07:00,6716.850435510108,6831.99658203125,6563.322546245057,6831.99658203125,4548612,0.0,0.0
2013-02-28 00:00:00+07:00,6908.760377067478,7062.288263008169,6831.996434097133,6947.142578125,3596329,0.0,0.0
2013-03-01 00:00:00+07:00,6947.142578125,7023.906521095346,6908.760377067478,6947.142578125,2719012,0.0,0.0
2013-03-04 00:00:00+07:00,6947.142149585076,6947.142149585076,6601.703738810114,6640.0859375,4572010,0.0,0.0
2013-03-05 00:00:00+07:00,6601.7041015625,6716.850244814572,6486.558417455124,6601.7041015625,4344460,0.0,0.0
2013-03-06 00:00:00+07:00,6755.2327886857065,6755.2327886857065,6640.086639585807,6716.8505859375,1836526,0.0,0.0
2013-03-07 00:00:00+07:00,6716.850001985391,6793.613941663352,6601.703862896111,6678.46826171875,2799638,0.0,0.0
2013-03-08 00:00:00+07:00,6678.468479691606,6793.614163394351,6678.468479691606,6755.232421875,1667116,0.0,0.0
2013-03-11 00:00:00+07:00,6831.996048505532,6985.52392578125,6755.232109867672,6985.52392578125,2954596,0.0,0.0
2013-03-12 00:00:00+07:00,6985.524195508138,7023.906395881428,6755.2323707024725,6908.76025390625,3994391,0.0,0.0
2013-03-13 00:00:00+07:00,6947.142728552392,6947.142728552392,6831.99658203125,6831.99658203125,3167003,0.0,0.0
2013-03-14 00:00:00+07:00,6831.99658203125,6908.760526663776,6793.614380142633,6831.99658203125,894754,0.0,0.0
2013-03-15 00:00:00+07:00,6831.996312304362,6947.142454279539,6831.996312304362,6908.76025390625,2295689,0.0,0.0
2013-03-18 00:00:00+07:00,6908.760526663776,6947.142728552392,6831.99658203125,6831.99658203125,2259237,0.0,0.0
