Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-28 00:00:00+07:00,12982.779363918253,13016.5009765625,12949.057751274004,13016.5009765625,2722301,0.0,0.0
2009-08-31 00:00:00+07:00,13252.551503058128,13286.27311621942,12982.77956297983,13117.666015625,2236601,0.0,0.0
2009-09-01 00:00:00+07:00,13016.501043432514,13083.944269067488,12982.779430615026,13050.22265625,1840831,0.0,0.0
2009-09-03 00:00:00+07:00,12881.615299393618,13083.944987406916,12881.615299393618,12915.3369140625,1931664,0.0,0.0
2009-09-04 00:00:00+07:00,12881.61478109753,13016.501234345862,12645.564453125,12645.564453125,2003149,0.0,0.0
2009-09-07 00:00:00+07:00,12207.185925245245,12544.400142161641,12139.74269577713,12409.5146484375,2160134,0.0,0.0
2009-09-08 00:00:00+07:00,12476.957351776633,12645.564453125,12476.957351776633,12645.564453125,1400186,0.0,0.0
2009-09-09 00:00:00+07:00,12746.729158530905,12746.729158530905,12578.12109375,12578.12109375,950335,0.0,0.0
2009-09-10 00:00:00+07:00,12476.957877905616,12544.400142161641,12375.793033703443,12409.5146484375,1095857,0.0,0.0
2009-09-11 00:00:00+07:00,12409.514517820739,12476.957746578977,12342.0712890625,12342.0712890625,1671157,0.0,0.0
2009-09-14 00:00:00+07:00,12342.071157728062,12375.792771748344,12274.6279296875,12274.6279296875,1755011,0.0,0.0
2009-09-15 00:00:00+07:00,12207.185731986498,12476.95768037596,12207.185731986498,12308.349609375,2275467,0.0,0.0
2009-09-16 00:00:00+07:00,12814.173035267937,12915.3369140625,12679.286576592405,12915.3369140625,3694746,0.0,0.0
2009-09-17 00:00:00+07:00,13151.387062992817,13151.387062992817,12746.729623191608,12814.1728515625,3150839,0.0,0.0
2009-09-18 00:00:00+07:00,12476.957674920111,12814.1728515625,12476.957674920111,12814.1728515625,2567834,0.0,0.0
2009-09-21 00:00:00+07:00,12814.172785887618,12814.172785887618,12746.729557862383,12780.451171875,2497316,0.0,0.0
2009-09-22 00:00:00+07:00,12645.564386572107,12713.007612841322,12476.957286111112,12611.8427734375,2058484,0.0,0.0
2009-09-23 00:00:00+07:00,12814.172452245146,12814.172452245146,12611.8427734375,12611.8427734375,2596502,0.0,0.0
2009-09-24 00:00:00+07:00,12510.679622897658,12578.121887855876,12476.9580078125,12476.9580078125,1301849,0.0,0.0
2009-09-25 00:00:00+07:00,12409.514254734186,12814.172653492624,12409.514254734186,12713.0078125,1782094,0.0,0.0
2009-09-28 00:00:00+07:00,12814.172384443267,12814.172384443267,12578.12109375,12578.12109375,1376032,0.0,0.0
2009-09-29 00:00:00+07:00,12510.679622897658,12578.121887855876,12443.236392727342,12476.9580078125,1419355,0.0,0.0
2009-09-30 00:00:00+07:00,12375.793033703443,12476.957877905616,12375.793033703443,12409.5146484375,1316122,0.0,0.0
2009-10-01 00:00:00+07:00,12342.071157728062,12476.957613809187,12274.6279296875,12274.6279296875,1274355,0.0,0.0
2009-10-02 00:00:00+07:00,12004.856380763335,12139.742841316676,11903.69250056043,11971.134765625,1737658,0.0,0.0
2009-10-05 00:00:00+07:00,11971.134700893492,12139.742775673454,11903.692436193602,11937.4130859375,1067486,0.0,0.0
2009-10-06 00:00:00+07:00,11971.13464720995,12072.299491624262,11903.6923828125,11903.6923828125,907163,0.0,0.0
2009-10-07 00:00:00+07:00,11903.692436193602,12072.299545761469,11903.692436193602,11937.4130859375,720605,0.0,0.0
2009-10-08 00:00:00+07:00,11971.134700893492,11971.134700893492,11903.692436193602,11937.4130859375,976042,0.0,0.0
2009-10-09 00:00:00+07:00,11971.134765625,12004.856380763335,11937.413150486665,11971.134765625,1431953,0.0,0.0
2009-10-12 00:00:00+07:00,12004.855602222171,12072.298828125,11971.133989270755,12072.298828125,1314041,0.0,0.0
2009-10-13 00:00:00+07:00,12072.298693902983,12106.020306479475,12004.85546875,12004.85546875,987529,0.0,0.0
2009-10-14 00:00:00+07:00,11971.133927281044,12544.3994140625,11937.412314504249,12544.3994140625,2724290,0.0,0.0
2009-10-15 00:00:00+07:00,12915.336394409613,12949.058007721696,12476.957351776633,12645.564453125,3107285,0.0,0.0
2009-10-16 00:00:00+07:00,12342.071354192929,12544.400076323278,12342.071354192929,12375.79296875,1017834,0.0,0.0
2009-10-19 00:00:00+07:00,12409.514583307073,12409.514583307073,12308.349739635856,12375.79296875,1333005,0.0,0.0
2009-10-20 00:00:00+07:00,12409.514583307073,12409.514583307073,12308.349739635856,12375.79296875,1271952,0.0,0.0
2009-10-21 00:00:00+07:00,12207.185546875,12274.627809040607,12173.463933186167,12207.185546875,1127834,0.0,0.0
2009-10-22 00:00:00+07:00,12207.1857967581,12342.0712890625,12207.1857967581,12342.0712890625,1314949,0.0,0.0
2009-10-23 00:00:00+07:00,12476.9580078125,12949.058688580517,12375.793162557025,12476.9580078125,7414593,0.0,0.0
2009-10-26 00:00:00+07:00,12476.95768037596,12611.843171964652,12308.349609375,12308.349609375,946437,0.0,0.0
2009-10-27 00:00:00+07:00,12139.742054027829,12308.349153572866,12004.855602222171,12072.298828125,1378261,0.0,0.0
2009-10-28 00:00:00+07:00,12139.741986730936,12308.349085341295,12004.855535673023,12038.5771484375,1254867,0.0,0.0
2009-10-29 00:00:00+07:00,11802.527145736125,11937.412635255569,11667.640691004624,11701.3623046875,2390099,0.0,0.0
2009-10-30 00:00:00+07:00,11903.692053737723,11903.692053737723,11633.919142757368,11735.083984375,1534276,0.0,0.0
2009-11-02 00:00:00+07:00,11262.983266483636,11600.198438377261,11161.818425351932,11195.5400390625,1881662,0.0,0.0
2009-11-03 00:00:00+07:00,11128.096752776546,11195.539979840923,10655.99609375,10655.99609375,1777167,0.0,0.0
2009-11-04 00:00:00+07:00,10487.388208511988,11128.096946344293,10487.388208511988,10757.16015625,1367941,0.0,0.0
2009-11-05 00:00:00+07:00,10959.489836698802,11262.9833984375,10925.76822259316,11262.9833984375,765478,0.0,0.0
2009-11-06 00:00:00+07:00,11296.704746241036,11397.868620961108,11128.0966796875,11128.0966796875,867828,0.0,0.0
2009-11-09 00:00:00+07:00,10892.046355427829,11060.65345682664,10622.2744140625,10622.2744140625,855314,0.0,0.0
2009-11-10 00:00:00+07:00,10622.27474895364,10655.996363338962,10285.0595703125,10285.0595703125,710610,0.0,0.0
2009-11-11 00:00:00+07:00,10285.059880389748,10453.6669921875,10285.059880389748,10453.6669921875,747422,0.0,0.0
2009-11-12 00:00:00+07:00,10453.666530474015,10790.881704387637,10453.666530474015,10723.4384765625,649646,0.0,0.0
2009-11-13 00:00:00+07:00,10723.43854213124,10790.88177036876,10689.71789322455,10757.16015625,717058,0.0,0.0
2009-11-16 00:00:00+07:00,10757.159834717042,10757.159834717042,10588.552734375,10588.552734375,356546,0.0,0.0
2009-11-17 00:00:00+07:00,10588.553334291208,10588.553334291208,10386.224609375,10386.224609375,443068,0.0,0.0
2009-11-18 00:00:00+07:00,10386.224609375,10453.666874205672,10352.502994353616,10386.224609375,549844,0.0,0.0
2009-11-19 00:00:00+07:00,10318.781314876755,10419.945194096897,10318.781314876755,10352.5029296875,686577,0.0,0.0
2009-11-20 00:00:00+07:00,10352.502799083144,10419.94506264171,10285.0595703125,10285.0595703125,380021,0.0,0.0
2009-11-23 00:00:00+07:00,10150.173388778954,10183.895004081247,9914.123046875,9914.123046875,590408,0.0,0.0
2009-11-24 00:00:00+07:00,9779.236640803965,9880.400512084245,9442.021484375,9442.021484375,762109,0.0,0.0
2009-11-25 00:00:00+07:00,9104.806371171777,9172.249595820163,8969.919921875,8969.919921875,701700,0.0,0.0
2009-11-26 00:00:00+07:00,8565.262628437498,8767.59134010045,8531.541015625,8531.541015625,1481196,0.0,0.0
2009-11-27 00:00:00+07:00,8194.325672283714,8936.1982421875,8194.325672283714,8936.1982421875,753902,0.0,0.0
2009-11-30 00:00:00+07:00,9340.857486371358,9374.5791015625,9273.414255989073,9374.5791015625,1077482,0.0,0.0
2009-12-01 00:00:00+07:00,9812.9580078125,9812.9580078125,9812.9580078125,9812.9580078125,159083,0.0,0.0
2009-12-02 00:00:00+07:00,10116.451314229946,10116.451314229946,9678.072265625,9678.072265625,2117723,0.0,0.0
2009-12-03 00:00:00+07:00,9644.350846874064,9846.679568382136,9644.350846874064,9779.2373046875,903117,0.0,0.0
2009-12-04 00:00:00+07:00,9779.237239227636,9846.67950247083,9678.07239654473,9745.515625,1036064,0.0,0.0
2009-12-07 00:00:00+07:00,9779.237422989496,9846.6796875,9745.515808128197,9846.6796875,583463,0.0,0.0
2009-12-08 00:00:00+07:00,9846.679622451027,9846.679622451027,9711.794129109005,9812.9580078125,886646,0.0,0.0
2009-12-09 00:00:00+07:00,9442.02226674991,9509.46453145442,9340.857421875,9340.857421875,999753,0.0,0.0
2009-12-10 00:00:00+07:00,9610.629376329329,9610.629376329329,9307.135806916696,9340.857421875,341568,0.0,0.0
2009-12-11 00:00:00+07:00,9138.52798349597,9442.021529201696,8936.198309550806,8969.919921875,894440,0.0,0.0
2009-12-14 00:00:00+07:00,9374.579165827687,9408.30078125,9307.135934983062,9408.30078125,855136,0.0,0.0
2009-12-15 00:00:00+07:00,9509.46450409911,9846.6796875,9408.30062472731,9846.6796875,1541866,0.0,0.0
2009-12-16 00:00:00+07:00,9846.679568382136,9947.844411742213,9779.2373046875,9779.2373046875,3497429,0.0,0.0
2009-12-17 00:00:00+07:00,9779.237614171863,9947.8447265625,9610.629536569115,9947.8447265625,1051042,0.0,0.0
2009-12-18 00:00:00+07:00,9981.566245403148,10419.9453125,9981.566245403148,10419.9453125,2744104,0.0,0.0
2009-12-21 00:00:00+07:00,10588.552734375,10622.274347485818,10386.224020922142,10588.552734375,797365,0.0,0.0
2009-12-22 00:00:00+07:00,10453.666677027031,10554.831520182996,10251.337955927178,10285.0595703125,873310,0.0,0.0
2009-12-23 00:00:00+07:00,10150.173454473688,10285.059916555887,9947.8447265625,9947.8447265625,742354,0.0,0.0
2009-12-24 00:00:00+07:00,10082.73086955565,10082.73086955565,9779.2373046875,9779.2373046875,1947813,0.0,0.0
2009-12-25 00:00:00+07:00,10116.45177347666,10150.173388778954,9779.237550877928,9914.123046875,1111773,0.0,0.0
2009-12-28 00:00:00+07:00,9812.958137022402,9914.122982270048,9812.958137022402,9880.4013671875,544043,0.0,0.0
2009-12-29 00:00:00+07:00,9779.237614171863,9947.8447265625,9779.237614171863,9947.8447265625,663920,0.0,0.0
2009-12-30 00:00:00+07:00,9880.400592373133,10116.450914227968,9880.400592373133,9981.5654296875,453444,0.0,0.0
2009-12-31 00:00:00+07:00,9981.56634208305,10015.2879576036,9947.8447265625,9947.8447265625,665737,0.0,0.0
2010-01-04 00:00:00+07:00,10116.451740966755,10419.9453125,9947.84463020922,10419.9453125,802176,0.0,0.0
2010-01-05 00:00:00+07:00,10790.881515461313,10790.881515461313,10521.109574095984,10622.2744140625,1209376,0.0,0.0
2010-01-06 00:00:00+07:00,10116.451238044985,10352.502532667597,10116.451238044985,10150.1728515625,1158816,0.0,0.0
2010-01-07 00:00:00+07:00,10015.287042125623,10082.730267001867,9981.5654296875,9981.5654296875,514232,0.0,0.0
2010-01-08 00:00:00+07:00,10116.451707553242,10116.451707553242,9880.4013671875,9880.4013671875,757301,0.0,0.0
2010-01-11 00:00:00+07:00,9947.843817249377,9981.5654296875,9846.67897993501,9981.5654296875,697186,0.0,0.0
2010-01-12 00:00:00+07:00,10049.009310282188,10049.009310282188,9812.9580078125,9812.9580078125,726496,0.0,0.0
2010-01-13 00:00:00+07:00,9812.9580078125,9947.844466366607,9610.629285193425,9812.9580078125,558609,0.0,0.0
2010-01-14 00:00:00+07:00,9947.844466366607,9947.844466366607,9812.9580078125,9812.9580078125,225822,0.0,0.0
2010-01-15 00:00:00+07:00,9779.2373046875,9880.401182835496,9779.2373046875,9779.2373046875,583931,0.0,0.0
2010-01-18 00:00:00+07:00,9779.237040101461,9779.237040101461,9644.3505859375,9644.3505859375,420354,0.0,0.0
2010-01-19 00:00:00+07:00,9779.237239227636,9779.237239227636,9711.794010772366,9745.515625,297719,0.0,0.0
2010-01-20 00:00:00+07:00,9779.236640803965,9779.236640803965,9442.021484375,9442.021484375,283212,0.0,0.0
2010-01-21 00:00:00+07:00,9644.350192147573,9644.350192147573,9442.021484375,9442.021484375,561540,0.0,0.0
2010-01-22 00:00:00+07:00,9442.021484375,9475.743096539098,9374.578260046803,9442.021484375,396993,0.0,0.0
2010-01-25 00:00:00+07:00,9442.021739473867,9576.9072265625,9442.021739473867,9576.9072265625,381576,0.0,0.0
2010-01-26 00:00:00+07:00,9745.51569023414,9779.2373046875,9610.629232420706,9779.2373046875,353790,0.0,0.0
2010-01-27 00:00:00+07:00,9509.463811254875,9610.62864846806,9475.7431640625,9475.7431640625,138537,0.0,0.0
2010-01-28 00:00:00+07:00,9475.74341822646,9644.350519558897,9442.021804917566,9610.62890625,454147,0.0,0.0
2010-01-29 00:00:00+07:00,9610.628579983475,9610.628579983475,9442.021484375,9442.021484375,297780,0.0,0.0
2010-02-01 00:00:00+07:00,9442.022396672313,9610.62950857177,9408.30078125,9408.30078125,113096,0.0,0.0
2010-02-02 00:00:00+07:00,9340.857550405373,9442.022396672313,9340.857550405373,9408.30078125,153720,0.0,0.0
2010-02-03 00:00:00+07:00,9408.300716753643,9442.022331944785,9374.5791015625,9374.5791015625,275414,0.0,0.0
2010-02-04 00:00:00+07:00,9442.021484375,9442.021484375,9374.578260046803,9442.021484375,258766,0.0,0.0
2010-02-05 00:00:00+07:00,9374.579036833304,9442.02226674991,9340.857421875,9340.857421875,290246,0.0,0.0
2010-02-08 00:00:00+07:00,9273.4140625,9273.4140625,9172.250184249451,9273.4140625,342594,0.0,0.0
2010-02-09 00:00:00+07:00,9273.413931144773,9273.413931144773,9205.970703125,9205.970703125,150262,0.0,0.0
2010-02-10 00:00:00+07:00,9374.5791015625,9374.5791015625,9340.857486371358,9374.5791015625,135284,0.0,0.0
2010-02-11 00:00:00+07:00,9509.46438906063,9779.2373046875,9374.578896459274,9779.2373046875,436503,0.0,0.0
2010-02-12 00:00:00+07:00,9846.679568382136,9846.679568382136,9711.794075780783,9779.2373046875,304755,0.0,0.0
2010-02-22 00:00:00+07:00,10082.73046875,10082.73046875,9779.236915946234,10082.73046875,778873,0.0,0.0
2010-02-23 00:00:00+07:00,10082.730523790098,10116.451171875,9947.844070602303,10116.451171875,1533866,0.0,0.0
2010-02-24 00:00:00+07:00,10150.173418781862,10453.6669921875,10049.009537788053,10453.6669921875,2103800,0.0,0.0
2010-02-25 00:00:00+07:00,10453.666215993167,10554.8310546875,10217.615890918425,10554.8310546875,2137680,0.0,0.0
2010-02-26 00:00:00+07:00,10453.666908070825,10925.7685546875,10386.224643021671,10925.7685546875,3663677,0.0,0.0
2010-03-01 00:00:00+07:00,11060.654020090691,11465.312435351947,11060.654020090691,11431.5908203125,3606669,0.0,0.0
2010-03-02 00:00:00+07:00,11229.262125651043,11296.705355912296,10925.7685546875,10925.7685546875,1622327,0.0,0.0
2010-03-03 00:00:00+07:00,10925.768160037911,10925.768160037911,10453.666530474015,10723.4384765625,1195631,0.0,0.0
2010-03-04 00:00:00+07:00,10723.438863903739,11094.375665128535,10723.438863903739,10925.7685546875,987384,0.0,0.0
2010-03-05 00:00:00+07:00,10790.881515461313,10925.76796875,10622.2744140625,10622.2744140625,854141,0.0,0.0
2010-03-08 00:00:00+07:00,10622.274347485818,10622.274347485818,10453.666281931733,10588.552734375,1838018,0.0,0.0
2010-03-09 00:00:00+07:00,10453.666657912943,10790.8818359375,10453.666657912943,10790.8818359375,892975,0.0,0.0
2010-03-10 00:00:00+07:00,10858.325064584827,10892.04667890849,10757.160221613836,10790.8818359375,897109,0.0,0.0
2010-03-11 00:00:00+07:00,10622.274280483722,10790.88137976224,10521.10944178939,10554.8310546875,341479,0.0,0.0
2010-03-12 00:00:00+07:00,10554.831121264184,10622.274347485818,10521.109508153368,10588.552734375,487094,0.0,0.0
2010-03-15 00:00:00+07:00,10622.27506919736,10689.718300001303,10453.6669921875,10453.6669921875,728343,0.0,0.0
2010-03-16 00:00:00+07:00,10116.451049629388,10419.94460042251,10049.0087890625,10049.0087890625,1069569,0.0,0.0
2010-03-17 00:00:00+07:00,9914.122392102143,10049.008844402815,9576.9072265625,9576.9072265625,2590933,0.0,0.0
2010-03-18 00:00:00+07:00,9610.629168089463,9745.515625,9610.629168089463,9745.515625,3021963,0.0,0.0
2010-03-19 00:00:00+07:00,9812.958032619967,9812.958032619967,9307.1357421875,9307.1357421875,5950942,0.0,0.0
2010-03-22 00:00:00+07:00,9745.515625,9745.515625,9745.515625,9745.515625,570244,0.0,0.0
2010-03-23 00:00:00+07:00,9947.844532083895,10049.009376667787,9812.958072638701,9846.6796875,871992,0.0,0.0
2010-03-24 00:00:00+07:00,9846.679568382136,9880.401182835496,9711.794075780783,9779.2373046875,858040,0.0,0.0
2010-03-25 00:00:00+07:00,9576.907092392978,9576.907092392978,9408.29999459131,9509.4638671875,1133406,0.0,0.0
2010-03-26 00:00:00+07:00,9509.46432540656,9745.515625,9475.743676391,9745.515625,1090935,0.0,0.0
2010-03-29 00:00:00+07:00,9610.629168089463,9745.515625,9576.907553861827,9745.515625,473873,0.0,0.0
2010-03-30 00:00:00+07:00,9711.793611073941,9711.793611073941,9543.185546875,9543.185546875,203165,0.0,0.0
2010-03-31 00:00:00+07:00,9475.743096539098,9610.628579983475,9442.021484375,9442.021484375,405551,0.0,0.0
2010-04-01 00:00:00+07:00,9475.743286407458,9543.185546875,9442.02167356767,9543.185546875,257829,0.0,0.0
2010-04-02 00:00:00+07:00,9678.071930201195,9678.071930201195,9509.4638671875,9509.4638671875,429232,0.0,0.0
2010-04-05 00:00:00+07:00,9711.793542803933,9711.793542803933,9509.4638671875,9509.4638671875,651549,0.0,0.0
2010-04-06 00:00:00+07:00,9509.46406632331,9644.350519558897,9509.46406632331,9610.62890625,707680,0.0,0.0
2010-04-07 00:00:00+07:00,9644.350452712837,9644.350452712837,9576.9072265625,9576.9072265625,235701,0.0,0.0
2010-04-08 00:00:00+07:00,9576.907092392978,9576.907092392978,9475.743219796788,9509.4638671875,352940,0.0,0.0
2010-04-09 00:00:00+07:00,9509.4638671875,9543.18547979024,9509.4638671875,9509.4638671875,430143,0.0,0.0
2010-04-12 00:00:00+07:00,9543.186003513987,9779.2373046875,9509.46438906063,9779.2373046875,1000688,0.0,0.0
2010-04-13 00:00:00+07:00,9745.515359485586,9745.515359485586,9610.62890625,9610.62890625,718405,0.0,0.0
2010-04-14 00:00:00+07:00,9543.185546875,9610.628772554577,9509.463934035211,9543.185546875,265683,0.0,0.0
2010-04-15 00:00:00+07:00,9576.9072265625,9610.628839637668,9576.9072265625,9576.9072265625,334883,0.0,0.0
2010-04-16 00:00:00+07:00,9610.628704995717,9610.628704995717,9509.4638671875,9509.4638671875,220458,0.0,0.0
2010-04-19 00:00:00+07:00,9509.46374349118,9509.46374349118,9408.299872210902,9442.021484375,406342,0.0,0.0
2010-04-20 00:00:00+07:00,9374.579165827687,9509.464662304832,9374.579165827687,9408.30078125,451657,0.0,0.0
2010-04-21 00:00:00+07:00,9408.299872210902,9442.021484375,9408.299872210902,9442.021484375,406607,0.0,0.0
2010-04-22 00:00:00+07:00,9475.743352549036,9711.793678863174,9475.743352549036,9576.9072265625,569629,0.0,0.0
2010-04-26 00:00:00+07:00,9610.628772554577,9678.071998234152,9543.185546875,9543.185546875,464054,0.0,0.0
2010-04-27 00:00:00+07:00,9576.907159714789,9610.628772554577,9509.463934035211,9543.185546875,459278,0.0,0.0
2010-04-28 00:00:00+07:00,9576.907159714789,9576.907159714789,9509.463934035211,9543.185546875,232709,0.0,0.0
2010-04-29 00:00:00+07:00,9442.02167356767,9543.185546875,9442.02167356767,9543.185546875,608464,0.0,0.0
2010-05-04 00:00:00+07:00,9644.350963544302,9880.401302361297,9543.18611896041,9846.6796875,1699936,0.0,0.0
2010-05-05 00:00:00+07:00,9779.237106939401,9779.237106939401,9644.350651853534,9678.072265625,443302,0.0,0.0
2010-05-06 00:00:00+07:00,9610.62890625,9678.072132867794,9576.907292941103,9610.62890625,289514,0.0,0.0
2010-05-07 00:00:00+07:00,9442.021551658105,9509.463811254875,9408.29993925371,9475.7431640625,662629,0.0,0.0
2010-05-10 00:00:00+07:00,9408.300651791606,9408.300651791606,9307.135806916696,9340.857421875,921643,0.0,0.0
2010-05-11 00:00:00+07:00,9509.46459711497,9509.46459711497,9340.857486371358,9374.5791015625,365483,0.0,0.0
2010-05-12 00:00:00+07:00,9374.578905962631,9374.578905962631,9273.4140625,9273.4140625,642639,0.0,0.0
2010-05-13 00:00:00+07:00,9273.414255989073,9374.5791015625,9273.414255989073,9374.5791015625,495856,0.0,0.0
2010-05-14 00:00:00+07:00,9273.4140625,9408.300520450175,9273.4140625,9273.4140625,337610,0.0,0.0
2010-05-17 00:00:00+07:00,9273.413742023813,9273.413742023813,9104.806640625,9104.806640625,722744,0.0,0.0
2010-05-18 00:00:00+07:00,9104.80657401296,9104.80657401296,9003.64173478658,9071.0849609375,546269,0.0,0.0
2010-05-19 00:00:00+07:00,9037.363815082179,9037.363815082179,8767.591861743676,8801.3134765625,574494,0.0,0.0
2010-05-20 00:00:00+07:00,8767.59134384678,9037.36328125,8767.59134384678,9037.36328125,574349,0.0,0.0
2010-05-21 00:00:00+07:00,8767.591731505407,8936.198837882861,8733.8701171875,8733.8701171875,986007,0.0,0.0
2010-05-24 00:00:00+07:00,8767.591990001129,8936.199101349643,8767.591990001129,8868.7568359375,328905,0.0,0.0
2010-05-25 00:00:00+07:00,8868.7568359375,8936.199101349643,8835.035220625376,8868.7568359375,284119,0.0,0.0
2010-05-26 00:00:00+07:00,8868.7568359375,8936.199101349643,8868.7568359375,8868.7568359375,679423,0.0,0.0
2010-05-27 00:00:00+07:00,8868.756247696781,9071.0849609375,8868.756247696781,9071.0849609375,448198,0.0,0.0
2010-05-28 00:00:00+07:00,9104.806640625,9205.970515379468,9104.806640625,9104.806640625,223215,0.0,0.0
2010-05-31 00:00:00+07:00,9104.806640625,9104.806640625,9071.085027302828,9104.806640625,419651,0.0,0.0
2010-06-01 00:00:00+07:00,8969.92012171112,9104.80657401296,8969.92012171112,9071.0849609375,818559,0.0,0.0
2010-06-02 00:00:00+07:00,9071.084758847583,9071.084758847583,8969.919921875,8969.919921875,213278,0.0,0.0
2010-06-03 00:00:00+07:00,8969.919854257492,9003.641466327485,8936.1982421875,8936.1982421875,323953,0.0,0.0
2010-06-04 00:00:00+07:00,8936.1982421875,9037.363078397477,8902.477595329521,8936.1982421875,168316,0.0,0.0
2010-06-07 00:00:00+07:00,8632.705338597685,8835.035026013657,8632.705338597685,8767.591796875,395293,0.0,0.0
2010-06-08 00:00:00+07:00,8666.426953167014,8868.756640582986,8666.426953167014,8767.591796875,532785,0.0,0.0
2010-06-09 00:00:00+07:00,8767.591796875,8767.591796875,8733.87018230567,8767.591796875,311673,0.0,0.0
2010-06-10 00:00:00+07:00,8733.87018230567,8801.313411444327,8733.87018230567,8767.591796875,356575,0.0,0.0
2010-06-11 00:00:00+07:00,8936.199036237149,8936.199036237149,8801.313541183585,8835.03515625,181154,0.0,0.0
2010-06-14 00:00:00+07:00,8733.87018230567,8868.756640582986,8733.87018230567,8767.591796875,124117,0.0,0.0
2010-06-15 00:00:00+07:00,8767.591861743676,8801.3134765625,8767.591861743676,8801.3134765625,357249,0.0,0.0
2010-06-16 00:00:00+07:00,8801.312759119544,8936.1982421875,8801.312759119544,8936.1982421875,727874,0.0,0.0
2010-06-17 00:00:00+07:00,8936.198376409517,9003.6416015625,8902.477729045051,9003.6416015625,465402,0.0,0.0
2010-06-18 00:00:00+07:00,9037.363662527054,9239.6923828125,9003.642048277467,9239.6923828125,1330220,0.0,0.0
2010-06-21 00:00:00+07:00,9138.528253947172,9138.528253947172,9071.085027302828,9104.806640625,213364,0.0,0.0
2010-06-22 00:00:00+07:00,8936.198442769279,9071.084894076906,8936.198442769279,9037.36328125,155479,0.0,0.0
2010-06-23 00:00:00+07:00,8902.477795154407,9037.36328125,8902.477795154407,9037.36328125,195371,0.0,0.0
2010-06-24 00:00:00+07:00,9037.36334786204,9138.528187088421,9037.36334786204,9071.0849609375,352060,0.0,0.0
