Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-16 00:00:00+07:00,4907.8759765625,4907.8759765625,4756.3984375,4816.98974609375,198633,0.0,0.0
2012-07-17 00:00:00+07:00,4816.98974609375,4877.58056640625,4726.10302734375,4847.28515625,198962,0.0,0.0
2012-07-18 00:00:00+07:00,4726.10302734375,4816.98974609375,4635.21630859375,4756.3984375,259631,0.0,0.0
2012-07-19 00:00:00+07:00,4756.3984375,4786.69384765625,4604.9208984375,4786.69384765625,242271,0.0,0.0
2012-07-20 00:00:00+07:00,4816.98974609375,4847.28515625,4695.8076171875,4695.8076171875,199063,0.0,0.0
2012-07-23 00:00:00+07:00,4816.98974609375,4816.98974609375,4695.8076171875,4695.8076171875,179620,0.0,0.0
2012-07-24 00:00:00+07:00,4786.69384765625,4786.69384765625,4483.73876953125,4544.32958984375,457385,0.0,0.0
2012-07-25 00:00:00+07:00,4544.32958984375,4604.9208984375,4483.73876953125,4604.9208984375,223749,0.0,0.0
2012-07-26 00:00:00+07:00,4604.9208984375,4604.9208984375,4483.73876953125,4574.62548828125,194741,0.0,0.0
2012-07-27 00:00:00+07:00,4604.9208984375,4604.9208984375,4423.1474609375,4453.443359375,195597,0.0,0.0
2012-07-30 00:00:00+07:00,4453.443359375,4483.73876953125,4392.85205078125,4453.443359375,183187,0.0,0.0
2012-07-31 00:00:00+07:00,4544.32958984375,4544.32958984375,4453.443359375,4514.0341796875,173218,0.0,0.0
2012-08-01 00:00:00+07:00,4544.32958984375,4544.32958984375,4392.85205078125,4514.0341796875,185330,0.0,0.0
2012-08-02 00:00:00+07:00,4514.0341796875,4574.62548828125,4483.73876953125,4544.32958984375,198666,0.0,0.0
2012-08-03 00:00:00+07:00,4453.443359375,4544.32958984375,4453.443359375,4544.32958984375,169223,0.0,0.0
2012-08-06 00:00:00+07:00,4574.62548828125,4574.62548828125,4483.73876953125,4544.32958984375,180347,0.0,0.0
2012-08-07 00:00:00+07:00,4544.32958984375,4544.32958984375,4453.443359375,4514.0341796875,174107,0.0,0.0
2012-08-08 00:00:00+07:00,4514.0341796875,4514.0341796875,4453.443359375,4514.0341796875,168165,0.0,0.0
2012-08-09 00:00:00+07:00,4392.85205078125,4544.32958984375,4392.85205078125,4514.0341796875,248013,0.0,0.0
2012-08-10 00:00:00+07:00,4514.0341796875,4514.0341796875,4392.85205078125,4483.73876953125,220949,0.0,0.0
2012-08-13 00:00:00+07:00,4362.556640625,4514.0341796875,4362.556640625,4453.443359375,255245,0.0,0.0
2012-08-14 00:00:00+07:00,4514.0341796875,4544.32958984375,4423.1474609375,4544.32958984375,500594,0.0,0.0
2012-08-15 00:00:00+07:00,4544.32958984375,4544.32958984375,4423.1474609375,4544.32958984375,367537,0.0,0.0
2012-08-16 00:00:00+07:00,4544.32958984375,4544.32958984375,4483.73876953125,4483.73876953125,260391,0.0,0.0
2012-08-17 00:00:00+07:00,4514.0341796875,4514.0341796875,4423.1474609375,4423.1474609375,263856,0.0,0.0
2012-08-20 00:00:00+07:00,4453.443359375,4514.0341796875,4423.1474609375,4483.73876953125,310961,0.0,0.0
2012-08-21 00:00:00+07:00,4392.85205078125,4392.85205078125,4271.669921875,4392.85205078125,285707,0.0,0.0
2012-08-22 00:00:00+07:00,4180.783203125,4392.85205078125,4180.783203125,4271.669921875,281681,0.0,0.0
2012-08-23 00:00:00+07:00,4059.601318359375,4211.0791015625,4059.601318359375,4059.601318359375,165755,0.0,0.0
2012-08-24 00:00:00+07:00,3877.828125,4029.3056640625,3877.828125,3877.828125,464845,0.0,0.0
2012-08-27 00:00:00+07:00,3696.054931640625,3847.532470703125,3696.054931640625,3786.94140625,285576,0.0,0.0
2012-08-28 00:00:00+07:00,3786.94140625,3786.94140625,3605.168212890625,3786.94140625,264023,0.0,0.0
2012-08-29 00:00:00+07:00,3786.94140625,3817.237060546875,3635.4638671875,3726.350341796875,216027,0.0,0.0
2012-08-30 00:00:00+07:00,3726.350341796875,3726.350341796875,3574.872802734375,3696.054931640625,312940,0.0,0.0
2012-08-31 00:00:00+07:00,3605.168212890625,3726.350341796875,3574.872802734375,3696.054931640625,253855,0.0,0.0
2012-09-04 00:00:00+07:00,3847.532470703125,3877.828125,3726.350341796875,3877.828125,317231,0.0,0.0
2012-09-05 00:00:00+07:00,3999.01025390625,4029.3056640625,3877.828125,3999.01025390625,285576,0.0,0.0
2012-09-06 00:00:00+07:00,4089.896728515625,4120.1923828125,3968.714599609375,3968.714599609375,303104,0.0,0.0
2012-09-07 00:00:00+07:00,4059.601318359375,4059.601318359375,3847.532470703125,3999.01025390625,438601,0.0,0.0
2012-09-10 00:00:00+07:00,4029.3056640625,4029.3056640625,3817.237060546875,3877.828125,289374,0.0,0.0
2012-09-11 00:00:00+07:00,3877.828125,3908.12353515625,3696.054931640625,3696.054931640625,364301,0.0,0.0
2012-09-12 00:00:00+07:00,3514.28173828125,3514.28173828125,3514.28173828125,3514.28173828125,332778,0.0,0.0
2012-09-13 00:00:00+07:00,3362.803955078125,3605.168212890625,3362.803955078125,3605.168212890625,863319,0.0,0.0
2012-09-14 00:00:00+07:00,3696.054931640625,3726.350341796875,3574.872802734375,3726.350341796875,465603,0.0,0.0
2012-09-17 00:00:00+07:00,3817.237060546875,3877.828125,3726.350341796875,3817.237060546875,391236,0.0,0.0
2012-09-18 00:00:00+07:00,3635.4638671875,3908.12353515625,3635.4638671875,3635.4638671875,617211,0.0,0.0
2012-09-19 00:00:00+07:00,3726.350341796875,3756.64599609375,3574.872802734375,3726.350341796875,305978,0.0,0.0
2012-09-20 00:00:00+07:00,3726.350341796875,3726.350341796875,3544.5771484375,3635.4638671875,251875,0.0,0.0
2012-09-21 00:00:00+07:00,3574.872802734375,3696.054931640625,3544.5771484375,3544.5771484375,380706,0.0,0.0
2012-09-24 00:00:00+07:00,3423.39501953125,3483.986083984375,3393.099609375,3453.690673828125,721419,0.0,0.0
2012-09-25 00:00:00+07:00,3453.690673828125,3605.168212890625,3453.690673828125,3605.168212890625,434281,0.0,0.0
2012-09-26 00:00:00+07:00,3635.4638671875,3756.64599609375,3635.4638671875,3756.64599609375,481449,0.0,0.0
2012-09-27 00:00:00+07:00,3756.64599609375,3847.532470703125,3665.75927734375,3786.94140625,373179,0.0,0.0
2012-09-28 00:00:00+07:00,3817.237060546875,3847.532470703125,3635.4638671875,3786.94140625,304027,0.0,0.0
2012-10-01 00:00:00+07:00,3786.94140625,3786.94140625,3605.168212890625,3605.168212890625,340799,0.0,0.0
2012-10-02 00:00:00+07:00,3726.350341796875,3756.64599609375,3696.054931640625,3756.64599609375,337134,0.0,0.0
2012-10-03 00:00:00+07:00,3817.237060546875,3817.237060546875,3696.054931640625,3756.64599609375,251744,0.0,0.0
2012-10-04 00:00:00+07:00,3817.237060546875,3817.237060546875,3696.054931640625,3756.64599609375,365061,0.0,0.0
2012-10-05 00:00:00+07:00,3605.168212890625,3756.64599609375,3605.168212890625,3756.64599609375,182887,0.0,0.0
2012-10-08 00:00:00+07:00,3756.64599609375,3756.64599609375,3635.4638671875,3756.64599609375,171235,0.0,0.0
2012-10-09 00:00:00+07:00,3635.4638671875,3786.94140625,3635.4638671875,3756.64599609375,303663,0.0,0.0
2012-10-10 00:00:00+07:00,3574.872802734375,3786.94140625,3574.872802734375,3786.94140625,373873,0.0,0.0
2012-10-11 00:00:00+07:00,3786.94140625,3938.419189453125,3605.168212890625,3726.350341796875,596053,0.0,0.0
2012-10-12 00:00:00+07:00,3635.4638671875,3726.350341796875,3544.5771484375,3635.4638671875,547364,0.0,0.0
2012-10-15 00:00:00+07:00,3635.4638671875,3665.75927734375,3544.5771484375,3635.4638671875,186554,0.0,0.0
2012-10-16 00:00:00+07:00,3605.168212890625,3665.75927734375,3514.28173828125,3665.75927734375,508648,0.0,0.0
2012-10-17 00:00:00+07:00,3696.054931640625,3696.054931640625,3544.5771484375,3574.872802734375,194704,0.0,0.0
2012-10-18 00:00:00+07:00,3635.4638671875,3635.4638671875,3453.690673828125,3574.872802734375,381035,0.0,0.0
2012-10-19 00:00:00+07:00,3605.168212890625,3605.168212890625,3423.39501953125,3574.872802734375,230422,0.0,0.0
2012-10-22 00:00:00+07:00,3574.872802734375,3665.75927734375,3483.986083984375,3635.4638671875,189292,0.0,0.0
2012-10-23 00:00:00+07:00,3483.986083984375,3665.75927734375,3453.690673828125,3574.872802734375,280494,0.0,0.0
2012-10-24 00:00:00+07:00,3574.872802734375,3574.872802734375,3423.39501953125,3453.690673828125,231444,0.0,0.0
2012-10-25 00:00:00+07:00,3483.986083984375,3605.168212890625,3393.099609375,3453.690673828125,121756,0.0,0.0
2012-10-26 00:00:00+07:00,3514.28173828125,3514.28173828125,3453.690673828125,3453.690673828125,123704,0.0,0.0
2012-10-29 00:00:00+07:00,3544.5771484375,3544.5771484375,3332.508544921875,3483.986083984375,155093,0.0,0.0
2012-10-30 00:00:00+07:00,3514.28173828125,3544.5771484375,3393.099609375,3483.986083984375,242005,0.0,0.0
2012-10-31 00:00:00+07:00,3362.803955078125,3514.28173828125,3362.803955078125,3483.986083984375,225471,0.0,0.0
2012-11-01 00:00:00+07:00,3483.986083984375,3514.28173828125,3362.803955078125,3514.28173828125,322810,0.0,0.0
2012-11-02 00:00:00+07:00,3514.28173828125,3514.28173828125,3362.803955078125,3453.690673828125,239234,0.0,0.0
2012-11-05 00:00:00+07:00,3302.212890625,3453.690673828125,3302.212890625,3453.690673828125,445433,0.0,0.0
2012-11-06 00:00:00+07:00,3453.690673828125,3514.28173828125,3302.212890625,3332.508544921875,300926,0.0,0.0
2012-11-07 00:00:00+07:00,3423.39501953125,3423.39501953125,3241.621826171875,3393.099609375,271118,0.0,0.0
2012-11-08 00:00:00+07:00,3453.690673828125,3453.690673828125,3302.212890625,3393.099609375,193847,0.0,0.0
2012-11-09 00:00:00+07:00,3423.39501953125,3453.690673828125,3241.621826171875,3393.099609375,286337,0.0,0.0
2012-11-12 00:00:00+07:00,3423.39501953125,3423.39501953125,3241.621826171875,3332.508544921875,319938,0.0,0.0
2012-11-13 00:00:00+07:00,3332.508544921875,3362.803955078125,3241.621826171875,3302.212890625,185693,0.0,0.0
2012-11-14 00:00:00+07:00,3302.212890625,3332.508544921875,3150.7353515625,3271.91748046875,232663,0.0,0.0
2012-11-15 00:00:00+07:00,3271.91748046875,3271.91748046875,3120.439697265625,3241.621826171875,398104,0.0,0.0
2012-11-16 00:00:00+07:00,3211.326416015625,3211.326416015625,3090.144287109375,3211.326416015625,214806,0.0,0.0
2012-11-19 00:00:00+07:00,3181.03076171875,3181.03076171875,3090.144287109375,3181.03076171875,264551,0.0,0.0
2012-11-20 00:00:00+07:00,3150.7353515625,3181.03076171875,3090.144287109375,3120.439697265625,392030,0.0,0.0
2012-11-21 00:00:00+07:00,3120.439697265625,3150.7353515625,2968.962158203125,3120.439697265625,255505,0.0,0.0
2012-11-22 00:00:00+07:00,3150.7353515625,3150.7353515625,3029.55322265625,3090.144287109375,162918,0.0,0.0
2012-11-23 00:00:00+07:00,3090.144287109375,3090.144287109375,2999.257568359375,3090.144287109375,305978,0.0,0.0
2012-11-26 00:00:00+07:00,3090.144287109375,3150.7353515625,2938.66650390625,3029.55322265625,352452,0.0,0.0
2012-11-27 00:00:00+07:00,3059.8486328125,3059.8486328125,2999.257568359375,3029.55322265625,272110,0.0,0.0
2012-11-28 00:00:00+07:00,2999.257568359375,3029.55322265625,2999.257568359375,3029.55322265625,255372,0.0,0.0
2012-11-29 00:00:00+07:00,2999.257568359375,2999.257568359375,2938.66650390625,2968.962158203125,161365,0.0,0.0
2012-11-30 00:00:00+07:00,2968.962158203125,2999.257568359375,2968.962158203125,2999.257568359375,144136,0.0,0.0
2012-12-03 00:00:00+07:00,2999.257568359375,3059.8486328125,2938.66650390625,2999.257568359375,419060,0.0,0.0
2012-12-04 00:00:00+07:00,2999.257568359375,2999.257568359375,2908.37109375,2908.37109375,457222,0.0,0.0
2012-12-05 00:00:00+07:00,2908.37109375,3029.55322265625,2878.075439453125,3029.55322265625,306769,0.0,0.0
2012-12-06 00:00:00+07:00,3029.55322265625,3029.55322265625,2999.257568359375,2999.257568359375,109906,0.0,0.0
2012-12-07 00:00:00+07:00,2999.257568359375,3029.55322265625,2938.66650390625,2999.257568359375,154303,0.0,0.0
2012-12-10 00:00:00+07:00,2999.257568359375,3029.55322265625,2908.37109375,2938.66650390625,421141,0.0,0.0
2012-12-11 00:00:00+07:00,2938.66650390625,2999.257568359375,2878.075439453125,2968.962158203125,179785,0.0,0.0
2012-12-12 00:00:00+07:00,2999.257568359375,2999.257568359375,2938.66650390625,2968.962158203125,219921,0.0,0.0
2012-12-13 00:00:00+07:00,3029.55322265625,3029.55322265625,2908.37109375,2968.962158203125,279603,0.0,0.0
2012-12-14 00:00:00+07:00,2968.962158203125,2999.257568359375,2878.075439453125,2968.962158203125,102975,0.0,0.0
2012-12-17 00:00:00+07:00,2908.37109375,2999.257568359375,2847.780029296875,2968.962158203125,252306,0.0,0.0
2012-12-18 00:00:00+07:00,2938.66650390625,2968.962158203125,2847.780029296875,2878.075439453125,137832,0.0,0.0
2012-12-19 00:00:00+07:00,2878.075439453125,2968.962158203125,2847.780029296875,2938.66650390625,281187,0.0,0.0
2012-12-20 00:00:00+07:00,2938.66650390625,2999.257568359375,2878.075439453125,2908.37109375,213319,0.0,0.0
2012-12-21 00:00:00+07:00,2878.075439453125,2878.075439453125,2787.18896484375,2847.780029296875,217379,0.0,0.0
2012-12-24 00:00:00+07:00,2817.484375,2847.780029296875,2726.597900390625,2817.484375,194080,0.0,0.0
2012-12-25 00:00:00+07:00,2756.893310546875,2787.18896484375,2696.30224609375,2756.893310546875,143477,0.0,0.0
2012-12-26 00:00:00+07:00,2865.957275390625,2865.957275390625,2765.982177734375,2799.30712890625,206683,0.0,0.0
2012-12-27 00:00:00+07:00,2832.63232421875,2932.607421875,2799.30712890625,2932.607421875,811302,0.0,0.0
2012-12-28 00:00:00+07:00,2999.257568359375,2999.257568359375,2932.607421875,2999.257568359375,779043,0.0,0.0
2013-01-02 00:00:00+07:00,2999.257568359375,3132.55810546875,2965.9326171875,3132.55810546875,468134,0.0,0.0
2013-01-03 00:00:00+07:00,3099.23291015625,3165.883056640625,2999.257568359375,2999.257568359375,369952,0.0,0.0
2013-01-04 00:00:00+07:00,2999.257568359375,3099.23291015625,2899.282470703125,3032.582763671875,694093,0.0,0.0
2013-01-07 00:00:00+07:00,3032.582763671875,3065.907958984375,2965.9326171875,2999.257568359375,421895,0.0,0.0
2013-01-08 00:00:00+07:00,2999.257568359375,3065.907958984375,2932.607421875,2999.257568359375,268556,0.0,0.0
2013-01-09 00:00:00+07:00,2999.257568359375,3099.23291015625,2932.607421875,2999.257568359375,748348,0.0,0.0
2013-01-10 00:00:00+07:00,2999.257568359375,3032.582763671875,2932.607421875,2999.257568359375,148226,0.0,0.0
2013-01-11 00:00:00+07:00,2999.257568359375,3032.582763671875,2865.957275390625,2865.957275390625,800618,0.0,0.0
2013-01-14 00:00:00+07:00,2932.607421875,2932.607421875,2865.957275390625,2932.607421875,169384,0.0,0.0
2013-01-15 00:00:00+07:00,2932.607421875,2965.9326171875,2865.957275390625,2932.607421875,250792,0.0,0.0
2013-01-16 00:00:00+07:00,2932.607421875,3132.55810546875,2932.607421875,3132.55810546875,7729305,0.0,0.0
2013-01-17 00:00:00+07:00,3332.508544921875,3332.508544921875,3199.208251953125,3332.508544921875,5789471,0.0,0.0
2013-01-18 00:00:00+07:00,3565.7841796875,3565.7841796875,3432.48388671875,3532.458984375,3358691,0.0,0.0
2013-01-21 00:00:00+07:00,3399.15869140625,3465.808837890625,3299.183349609375,3299.183349609375,1651690,0.0,0.0
2013-01-22 00:00:00+07:00,3099.23291015625,3099.23291015625,3099.23291015625,3099.23291015625,655472,0.0,0.0
2013-01-23 00:00:00+07:00,2899.282470703125,2999.257568359375,2899.282470703125,2899.282470703125,4532673,0.0,0.0
2013-01-24 00:00:00+07:00,2899.282470703125,2932.607421875,2699.33203125,2832.63232421875,2085658,0.0,0.0
2013-01-25 00:00:00+07:00,2832.63232421875,2899.282470703125,2699.33203125,2832.63232421875,1163110,0.0,0.0
2013-01-28 00:00:00+07:00,2832.63232421875,2999.257568359375,2832.63232421875,2865.957275390625,1828704,0.0,0.0
2013-01-29 00:00:00+07:00,2832.63232421875,2865.957275390625,2799.30712890625,2832.63232421875,956357,0.0,0.0
2013-01-30 00:00:00+07:00,2832.63232421875,2932.607421875,2832.63232421875,2865.957275390625,1197168,0.0,0.0
2013-01-31 00:00:00+07:00,2865.957275390625,2865.957275390625,2765.982177734375,2799.30712890625,995969,0.0,0.0
2013-02-01 00:00:00+07:00,2799.30712890625,2799.30712890625,2765.982177734375,2799.30712890625,424327,0.0,0.0
2013-02-04 00:00:00+07:00,2832.63232421875,2832.63232421875,2699.33203125,2699.33203125,513598,0.0,0.0
2013-02-05 00:00:00+07:00,2699.33203125,2799.30712890625,2666.0068359375,2765.982177734375,744384,0.0,0.0
2013-02-06 00:00:00+07:00,2732.656982421875,2799.30712890625,2732.656982421875,2732.656982421875,796720,0.0,0.0
2013-02-07 00:00:00+07:00,2666.0068359375,2799.30712890625,2666.0068359375,2799.30712890625,1254872,0.0,0.0
2013-02-08 00:00:00+07:00,2799.30712890625,2965.9326171875,2765.982177734375,2965.9326171875,1572980,0.0,0.0
2013-02-18 00:00:00+07:00,3099.23291015625,3165.883056640625,2999.257568359375,3099.23291015625,2133368,0.0,0.0
2013-02-19 00:00:00+07:00,3099.23291015625,3099.23291015625,2999.257568359375,3032.582763671875,2179372,0.0,0.0
2013-02-20 00:00:00+07:00,2999.257568359375,3099.23291015625,2999.257568359375,3032.582763671875,1415141,0.0,0.0
2013-02-21 00:00:00+07:00,3032.582763671875,3199.208251953125,2832.63232421875,2832.63232421875,3155483,0.0,0.0
2013-02-22 00:00:00+07:00,2932.607421875,2999.257568359375,2732.656982421875,2832.63232421875,1240020,0.0,0.0
2013-02-25 00:00:00+07:00,2865.957275390625,2965.9326171875,2865.957275390625,2899.282470703125,573674,0.0,0.0
2013-02-26 00:00:00+07:00,2899.282470703125,2899.282470703125,2699.33203125,2699.33203125,1283049,0.0,0.0
2013-02-27 00:00:00+07:00,2699.33203125,2832.63232421875,2632.681640625,2832.63232421875,1189188,0.0,0.0
2013-02-28 00:00:00+07:00,2865.957275390625,2865.957275390625,2732.656982421875,2765.982177734375,259044,0.0,0.0
2013-03-01 00:00:00+07:00,2732.656982421875,2765.982177734375,2699.33203125,2699.33203125,457215,0.0,0.0
2013-03-04 00:00:00+07:00,2699.33203125,2699.33203125,2532.70654296875,2566.031494140625,927250,0.0,0.0
2013-03-05 00:00:00+07:00,2599.356689453125,2732.656982421875,2566.031494140625,2666.0068359375,1173252,0.0,0.0
2013-03-06 00:00:00+07:00,2666.0068359375,2732.656982421875,2666.0068359375,2666.0068359375,344358,0.0,0.0
2013-03-07 00:00:00+07:00,2666.0068359375,2666.0068359375,2599.356689453125,2632.681640625,347025,0.0,0.0
2013-03-08 00:00:00+07:00,2632.681640625,2699.33203125,2599.356689453125,2632.681640625,916689,0.0,0.0
2013-03-11 00:00:00+07:00,2699.33203125,2732.656982421875,2666.0068359375,2699.33203125,622257,0.0,0.0
2013-03-12 00:00:00+07:00,2666.0068359375,2765.982177734375,2666.0068359375,2666.0068359375,360618,0.0,0.0
2013-03-13 00:00:00+07:00,2666.0068359375,2799.30712890625,2666.0068359375,2732.656982421875,820457,0.0,0.0
2013-03-14 00:00:00+07:00,2699.33203125,2765.982177734375,2699.33203125,2765.982177734375,594498,0.0,0.0
2013-03-15 00:00:00+07:00,2765.982177734375,2765.982177734375,2732.656982421875,2765.982177734375,207493,0.0,0.0
2013-03-18 00:00:00+07:00,2699.33203125,2765.982177734375,2699.33203125,2732.656982421875,283471,0.0,0.0
2013-03-19 00:00:00+07:00,2699.33203125,2732.656982421875,2666.0068359375,2699.33203125,451272,0.0,0.0
2013-03-20 00:00:00+07:00,2666.0068359375,2732.656982421875,2666.0068359375,2666.0068359375,301715,0.0,0.0
2013-03-21 00:00:00+07:00,2666.0068359375,2732.656982421875,2666.0068359375,2666.0068359375,1016493,0.0,0.0
2013-03-22 00:00:00+07:00,2666.0068359375,2699.33203125,2632.681640625,2632.681640625,613193,0.0,0.0
2013-03-25 00:00:00+07:00,2632.681640625,2699.33203125,2632.681640625,2699.33203125,805420,0.0,0.0
2013-03-26 00:00:00+07:00,2699.33203125,2732.656982421875,2699.33203125,2699.33203125,1517616,0.0,0.0
2013-03-27 00:00:00+07:00,2699.33203125,2732.656982421875,2666.0068359375,2699.33203125,618233,0.0,0.0
2013-03-28 00:00:00+07:00,2699.33203125,2732.656982421875,2666.0068359375,2666.0068359375,613042,0.0,0.0
2013-03-29 00:00:00+07:00,2632.681640625,2666.0068359375,2599.356689453125,2666.0068359375,458146,0.0,0.0
2013-04-01 00:00:00+07:00,2666.0068359375,2666.0068359375,2599.356689453125,2666.0068359375,406381,0.0,0.0
2013-04-02 00:00:00+07:00,2666.0068359375,2765.982177734375,2666.0068359375,2699.33203125,1471406,0.0,0.0
2013-04-03 00:00:00+07:00,2699.33203125,2732.656982421875,2666.0068359375,2699.33203125,609202,0.0,0.0
2013-04-04 00:00:00+07:00,2699.33203125,2699.33203125,2632.681640625,2632.681640625,876239,0.0,0.0
2013-04-05 00:00:00+07:00,2666.0068359375,2732.656982421875,2666.0068359375,2699.33203125,896585,0.0,0.0
2013-04-08 00:00:00+07:00,2699.33203125,2732.656982421875,2666.0068359375,2699.33203125,276119,0.0,0.0
2013-04-09 00:00:00+07:00,2699.33203125,2732.656982421875,2666.0068359375,2699.33203125,423876,0.0,0.0
2013-04-10 00:00:00+07:00,2699.33203125,2732.656982421875,2666.0068359375,2699.33203125,320411,0.0,0.0
2013-04-11 00:00:00+07:00,2699.33203125,2699.33203125,2666.0068359375,2699.33203125,471196,0.0,0.0
2013-04-12 00:00:00+07:00,2599.356689453125,2699.33203125,2599.356689453125,2632.681640625,235607,0.0,0.0
2013-04-15 00:00:00+07:00,2599.356689453125,2632.681640625,2499.38134765625,2499.38134765625,253254,0.0,0.0
2013-04-16 00:00:00+07:00,2566.031494140625,2632.681640625,2499.38134765625,2632.681640625,595850,0.0,0.0
2013-04-17 00:00:00+07:00,2666.0068359375,2765.982177734375,2666.0068359375,2732.656982421875,872547,0.0,0.0
2013-04-18 00:00:00+07:00,2732.656982421875,2732.656982421875,2666.0068359375,2732.656982421875,714529,0.0,0.0
2013-04-22 00:00:00+07:00,2699.33203125,2732.656982421875,2699.33203125,2699.33203125,374152,0.0,0.0
2013-04-23 00:00:00+07:00,2699.33203125,2732.656982421875,2699.33203125,2699.33203125,214065,0.0,0.0
2013-04-24 00:00:00+07:00,2699.33203125,2699.33203125,2632.681640625,2699.33203125,102527,0.0,0.0
2013-04-25 00:00:00+07:00,2699.33203125,2732.656982421875,2699.33203125,2699.33203125,188977,0.0,0.0
2013-04-26 00:00:00+07:00,2732.656982421875,2732.656982421875,2666.0068359375,2732.656982421875,340633,0.0,0.0
2013-05-02 00:00:00+07:00,2732.656982421875,2732.656982421875,2666.0068359375,2666.0068359375,175535,0.0,0.0
2013-05-03 00:00:00+07:00,2699.33203125,2699.33203125,2632.681640625,2699.33203125,230238,0.0,0.0
2013-05-06 00:00:00+07:00,2732.656982421875,2765.982177734375,2666.0068359375,2732.656982421875,458924,0.0,0.0
2013-05-07 00:00:00+07:00,2732.656982421875,2899.282470703125,2666.0068359375,2799.30712890625,1075248,0.0,0.0
2013-05-08 00:00:00+07:00,2899.282470703125,2965.9326171875,2899.282470703125,2965.9326171875,1493012,0.0,0.0
2013-05-09 00:00:00+07:00,3099.23291015625,3165.883056640625,3065.907958984375,3065.907958984375,837377,0.0,0.0
2013-05-10 00:00:00+07:00,3065.907958984375,3065.907958984375,2999.257568359375,3065.907958984375,542226,0.0,0.0
2013-05-13 00:00:00+07:00,3032.582763671875,3032.582763671875,2932.607421875,2932.607421875,566562,0.0,0.0
2013-05-14 00:00:00+07:00,2965.9326171875,3099.23291015625,2932.607421875,2999.257568359375,1175861,0.0,0.0
2013-05-15 00:00:00+07:00,3065.907958984375,3065.907958984375,2965.9326171875,3032.582763671875,261026,0.0,0.0
2013-05-16 00:00:00+07:00,3065.907958984375,3065.907958984375,3032.582763671875,3032.582763671875,441342,0.0,0.0
2013-05-17 00:00:00+07:00,3032.582763671875,3199.208251953125,3032.582763671875,3065.907958984375,1113718,0.0,0.0
2013-05-20 00:00:00+07:00,3065.907958984375,3265.8583984375,3065.907958984375,3265.8583984375,1528841,0.0,0.0
2013-05-21 00:00:00+07:00,3399.15869140625,3465.808837890625,3399.15869140625,3465.808837890625,1810398,0.0,0.0
2013-05-22 00:00:00+07:00,3465.808837890625,3532.458984375,3432.48388671875,3532.458984375,1043351,0.0,0.0
2013-05-23 00:00:00+07:00,3499.134033203125,3765.734619140625,3499.134033203125,3765.734619140625,1260815,0.0,0.0
2013-05-24 00:00:00+07:00,3832.384765625,3999.01025390625,3799.059814453125,3965.68505859375,2038996,0.0,0.0
2013-05-27 00:00:00+07:00,4098.9853515625,4098.9853515625,3899.034912109375,3965.68505859375,2733847,0.0,0.0
2013-05-28 00:00:00+07:00,3965.68505859375,4065.660400390625,3865.7099609375,4065.660400390625,2064801,0.0,0.0
2013-05-29 00:00:00+07:00,4065.660400390625,4065.660400390625,3899.034912109375,3999.01025390625,1689681,0.0,0.0
2013-05-30 00:00:00+07:00,3899.034912109375,3965.68505859375,3732.40966796875,3732.40966796875,572322,0.0,0.0
2013-05-31 00:00:00+07:00,3732.40966796875,3799.059814453125,3532.458984375,3599.109130859375,891601,0.0,0.0
2013-06-03 00:00:00+07:00,3599.109130859375,3832.384765625,3599.109130859375,3732.40966796875,740964,0.0,0.0
2013-06-04 00:00:00+07:00,3732.40966796875,3865.7099609375,3565.7841796875,3565.7841796875,290221,0.0,0.0
2013-06-05 00:00:00+07:00,3665.75927734375,3765.734619140625,3565.7841796875,3765.734619140625,165363,0.0,0.0
2013-06-06 00:00:00+07:00,3765.734619140625,3799.059814453125,3565.7841796875,3699.08447265625,352097,0.0,0.0
2013-06-07 00:00:00+07:00,3732.40966796875,3732.40966796875,3632.434326171875,3665.75927734375,297305,0.0,0.0
2013-06-10 00:00:00+07:00,3665.75927734375,3899.034912109375,3532.458984375,3599.109130859375,568993,0.0,0.0
2013-06-11 00:00:00+07:00,3599.109130859375,3699.08447265625,3365.833740234375,3499.134033203125,1587324,0.0,0.0
2013-06-12 00:00:00+07:00,3465.808837890625,3565.7841796875,3432.48388671875,3499.134033203125,140364,0.0,0.0
2013-06-13 00:00:00+07:00,3532.458984375,3565.7841796875,3399.15869140625,3399.15869140625,211842,0.0,0.0
2013-06-14 00:00:00+07:00,3432.48388671875,3465.808837890625,3265.8583984375,3399.15869140625,433389,0.0,0.0
2013-06-17 00:00:00+07:00,3299.183349609375,3399.15869140625,3199.208251953125,3232.533203125,405721,0.0,0.0
2013-06-18 00:00:00+07:00,3199.208251953125,3232.533203125,3032.582763671875,3165.883056640625,575622,0.0,0.0
2013-06-19 00:00:00+07:00,3232.533203125,3232.533203125,3065.907958984375,3232.533203125,212355,0.0,0.0
2013-06-20 00:00:00+07:00,3199.208251953125,3232.533203125,3032.582763671875,3232.533203125,278548,0.0,0.0
2013-06-21 00:00:00+07:00,3099.23291015625,3199.208251953125,3099.23291015625,3165.883056640625,98175,0.0,0.0
2013-06-24 00:00:00+07:00,3165.883056640625,3165.883056640625,2999.257568359375,3099.23291015625,310329,0.0,0.0
2013-06-25 00:00:00+07:00,3099.23291015625,3099.23291015625,2899.282470703125,2999.257568359375,715039,0.0,0.0
