Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 00:00:00+07:00,20826.923233695652,21773.6015625,20258.916236413046,21773.6015625,18388300,0.0,0.0
2023-09-20 00:00:00+07:00,21773.6017649838,22010.2713493858,21631.600014342603,21915.603515625,8282100,0.0,0.0
2023-09-21 00:00:00+07:00,21773.6017649838,22625.612268830995,21678.933931223,21915.603515625,17847900,0.0,0.0
2023-09-22 00:00:00+07:00,21252.928463964618,21394.930213167052,20400.91796875,20400.91796875,34490400,0.0,0.0
2023-09-25 00:00:00+07:00,20069.580462905236,20448.251792394014,18980.900390625,18980.900390625,17096400,0.0,0.0
2023-09-26 00:00:00+07:00,18838.899187911185,19122.90269325658,17986.888671875,17986.888671875,20419200,0.0,0.0
2023-09-27 00:00:00+07:00,18081.555917968748,18933.56640625,17702.88458984375,18933.56640625,11843800,0.0,0.0
2023-09-28 00:00:00+07:00,18649.565203586822,19359.574031134547,18365.561672567736,19217.572265625,11166600,0.0,0.0
2023-09-29 00:00:00+07:00,19406.90556640625,19454.239482421875,18791.564658203126,18933.56640625,8445900,0.0,0.0
2023-10-02 00:00:00+07:00,19075.570249339242,19406.90769783893,18838.900643268033,19028.236328125,12523900,0.0,0.0
2023-10-03 00:00:00+07:00,18554.89526236631,18649.563095337566,17702.884765625,17702.884765625,24004200,0.0,0.0
2023-10-04 00:00:00+07:00,17040.210446662306,18554.895819698955,17040.210446662306,18081.556640625,12345200,0.0,0.0
2023-10-05 00:00:00+07:00,18176.223433242507,18270.891263623977,17371.546875,17371.546875,7118600,0.0,0.0
2023-10-06 00:00:00+07:00,17371.547416666665,17986.888333333332,16945.542166666666,17750.21875,7732900,0.0,0.0
2023-10-09 00:00:00+07:00,17702.88561854005,18460.22831879845,17702.88561854005,18318.2265625,7891900,0.0,0.0
2023-10-10 00:00:00+07:00,18554.896089702073,18744.231764086788,18270.892578125,18270.892578125,6954200,0.0,0.0
2023-10-11 00:00:00+07:00,18318.227013602474,18649.564453125,18128.89133387532,18649.564453125,6693700,0.0,0.0
2023-10-12 00:00:00+07:00,18838.90013285216,19170.237572374685,18365.560933534263,18649.564453125,6716000,0.0,0.0
2023-10-13 00:00:00+07:00,18318.22502683683,18649.562430423026,18034.221538048663,18602.228515625,5771300,0.0,0.0
2023-10-16 00:00:00+07:00,18602.229320769613,18696.8971544631,17797.552734375,17797.552734375,7201700,0.0,0.0
2023-10-17 00:00:00+07:00,17892.221484375,18270.89283854167,17040.2109375,17040.2109375,6701700,0.0,0.0
2023-10-18 00:00:00+07:00,17229.54731158088,17276.881232766544,15856.86359719669,16093.533203125,19578200,0.0,0.0
2023-10-19 00:00:00+07:00,16093.533203125,16377.536730238971,15241.522621783088,16093.533203125,10213500,0.0,0.0
2023-10-20 00:00:00+07:00,16093.532303370786,16850.875,16046.198384831461,16850.875,7621200,0.0,0.0
2023-10-23 00:00:00+07:00,16850.874867584746,17134.878376588982,16424.86960407839,16756.20703125,7795200,0.0,0.0
2023-10-24 00:00:00+07:00,16803.540949417373,16945.54270391949,16330.201767743643,16756.20703125,4599200,0.0,0.0
2023-10-25 00:00:00+07:00,16898.208918539327,17324.21418539326,16803.541081460673,16850.875,6116200,0.0,0.0
2023-10-26 00:00:00+07:00,16424.869102386107,16472.20301910768,15714.8603515625,15714.8603515625,13910200,0.0,0.0
2023-10-27 00:00:00+07:00,15809.5286052585,16708.873046875,15383.523343440156,16708.873046875,9350400,0.0,0.0
2023-10-30 00:00:00+07:00,16661.538517441862,17087.543763626454,16282.8671875,16282.8671875,6747500,0.0,0.0
2023-10-31 00:00:00+07:00,16661.540257352943,16708.874178538605,15904.197518382352,16093.533203125,8058200,0.0,0.0
2023-11-01 00:00:00+07:00,16046.198258739407,16756.20703125,15951.53042240466,16756.20703125,6097800,0.0,0.0
2023-11-02 00:00:00+07:00,17134.87802786045,17892.220703125,16898.208441840277,17892.220703125,14501000,0.0,0.0
2023-11-03 00:00:00+07:00,17986.889259318767,18460.22845035347,17655.551825594473,18412.89453125,14967600,0.0,0.0
2023-11-06 00:00:00+07:00,18507.561162109374,18933.56640625,18318.225498046875,18933.56640625,14441800,0.0,0.0
2023-11-07 00:00:00+07:00,18744.232357594938,19028.235878164556,18554.89667721519,18696.8984375,11765500,0.0,0.0
2023-11-08 00:00:00+07:00,18602.22857579236,19974.912109375,18554.894660841233,19974.912109375,17835000,0.0,0.0
2023-11-09 00:00:00+07:00,20164.249342698316,20353.585017277645,19690.91015625,19690.91015625,13844900,0.0,0.0
2023-11-10 00:00:00+07:00,19454.240366790254,20306.250893802964,19406.90644862288,19548.908203125,15633800,0.0,0.0
2023-11-13 00:00:00+07:00,19548.907408248546,20732.255314316862,19548.907408248546,20353.583984375,21391600,0.0,0.0
2023-11-14 00:00:00+07:00,20637.587755616358,20732.25558935772,19927.579002556162,20542.919921875,13577100,0.0,0.0
2023-11-15 00:00:00+07:00,21205.594476744187,21205.594476744187,20306.250068132267,20353.583984375,16287800,0.0,0.0
2023-11-16 00:00:00+07:00,20258.91628689236,20448.251953125,19927.578870985242,20448.251953125,8556900,0.0,0.0
2023-11-17 00:00:00+07:00,20542.91958041958,20826.923076923078,19880.244755244756,20306.25,19110200,0.0,0.0
2023-11-20 00:00:00+07:00,19832.911168814804,20590.253838745677,19785.577251944123,20542.919921875,10988700,0.0,0.0
2023-11-21 00:00:00+07:00,20826.923694349316,21442.264621682363,20637.588024400684,20732.255859375,15046000,0.0,0.0
2023-11-22 00:00:00+07:00,20684.92207475142,20921.591663707386,20495.586403586647,20826.923828125,12046900,0.0,0.0
2023-11-23 00:00:00+07:00,20826.923780487807,20921.59161585366,19406.90625,19406.90625,19109500,0.0,0.0
2023-11-24 00:00:00+07:00,19690.91035202864,19832.912109375,18838.899807950478,19832.912109375,17239000,0.0,0.0
2023-11-27 00:00:00+07:00,19880.24563029661,20022.247384798728,19454.240366790254,19548.908203125,7223500,0.0,0.0
2023-11-28 00:00:00+07:00,19596.241059639084,20164.248046875,19075.56798800616,20164.248046875,13082400,0.0,0.0
2023-11-29 00:00:00+07:00,20164.248653017243,20637.587823275862,20022.246901939656,20590.25390625,11684700,0.0,0.0
2023-11-30 00:00:00+07:00,20590.253496503497,20826.923076923078,20258.916083916083,20306.25,10587400,0.0,0.0
2023-12-01 00:00:00+07:00,20448.252155172413,20637.587823275862,20069.580818965518,20590.25390625,9231800,0.0,0.0
2023-12-04 00:00:00+07:00,21016.259831460673,21584.266853932582,20826.924157303372,21063.59375,20797300,0.0,0.0
2023-12-05 00:00:00+07:00,21063.593815688062,21394.93124649664,20968.925978314182,21110.927734375,12457900,0.0,0.0
2023-12-06 00:00:00+07:00,21205.594162995592,21584.2654873348,20921.59066974119,21489.59765625,10339700,0.0,0.0
2023-12-07 00:00:00+07:00,21536.93320225501,21584.267121380846,20353.58522410913,21252.9296875,22298100,0.0,0.0
2023-12-08 00:00:00+07:00,21205.595305429862,21915.604076817024,20826.923960690045,20921.591796875,17005700,0.0,0.0
2023-12-11 00:00:00+07:00,20921.59125684044,21016.259090581796,20448.25208813364,20542.919921875,8579900,0.0,0.0
2023-12-12 00:00:00+07:00,20637.587823275862,20921.591325431036,20542.919989224138,20590.25390625,6330500,0.0,0.0
2023-12-13 00:00:00+07:00,20637.58691869076,20874.256493446388,19880.24427947275,19974.912109375,12851000,0.0,0.0
2023-12-15 00:00:00+07:00,19880.245897032375,20164.24940984712,19548.90846541517,19738.244140625,9143900,0.0,0.0
2023-12-18 00:00:00+07:00,19738.24400884789,20022.247519766566,19643.576171875,19643.576171875,5976700,0.0,0.0
2023-12-19 00:00:00+07:00,19738.243073219477,20353.583984375,19690.909156976744,20353.583984375,8089600,0.0,0.0
2023-12-20 00:00:00+07:00,20495.5857331032,20495.5857331032,20164.24831940407,20353.583984375,4465800,0.0,0.0
2023-12-21 00:00:00+07:00,20164.248653017243,20732.255657327587,20116.91473599138,20590.25390625,9065500,0.0,0.0
2023-12-22 00:00:00+07:00,20590.25370279948,20732.255452473957,20258.91628689236,20448.251953125,5298000,0.0,0.0
2023-12-25 00:00:00+07:00,20495.58633791287,21205.595102505693,20495.58633791287,20779.58984375,10868200,0.0,0.0
2023-12-26 00:00:00+07:00,20779.590042597567,21063.59355115243,20684.92220641261,20921.591796875,7153800,0.0,0.0
2023-12-27 00:00:00+07:00,20968.92617274499,21394.931444877504,20968.92617274499,21252.9296875,15148900,0.0,0.0
2023-12-28 00:00:00+07:00,21252.928078537996,21584.2654873348,21205.594162995592,21489.59765625,11927000,0.0,0.0
2023-12-29 00:00:00+07:00,21489.597793311405,21584.265625,21347.596045778508,21584.265625,12868300,0.0,0.0
2024-01-02 00:00:00+07:00,21773.60036329007,21773.60036329007,20968.923828125,20968.923828125,12386000,0.0,0.0
2024-01-03 00:00:00+07:00,20921.592508278147,21442.265625,20874.25858857616,21442.265625,7147000,0.0,0.0
2024-01-04 00:00:00+07:00,21442.265364003342,21631.60104050668,21252.9296875,21252.9296875,12784900,0.0,0.0
2024-01-05 00:00:00+07:00,21252.92759455397,21347.595423482944,20968.92410776706,21158.259765625,9177500,0.0,0.0
2024-01-08 00:00:00+07:00,21252.92759455397,21394.92933794743,21063.59193669603,21158.259765625,10813900,0.0,0.0
2024-01-09 00:00:00+07:00,21158.26111675942,21205.595034246577,20637.588024400684,20732.255859375,16949800,0.0,0.0
2024-01-10 00:00:00+07:00,20732.25558935772,20779.589506228396,20164.24858690956,20542.919921875,19598500,0.0,0.0
2024-01-11 00:00:00+07:00,20637.588288320134,20968.925714967478,20637.588288320134,20921.591796875,10390200,0.0,0.0
2024-01-12 00:00:00+07:00,20637.587755616358,20921.59125684044,20353.58425439228,20542.919921875,12532100,0.0,0.0
2024-01-15 00:00:00+07:00,20684.921535915797,20826.923285590277,20448.251953125,20448.251953125,5883400,0.0,0.0
2024-01-16 00:00:00+07:00,20448.251774017466,21678.93359375,20306.25002558679,21678.93359375,19794000,0.0,0.0
2024-01-17 00:00:00+07:00,21726.267094164825,21773.601009402653,21252.927941786504,21394.9296875,12902400,0.0,0.0
2024-01-19 00:00:00+07:00,21536.933268229168,21536.933268229168,21158.2619140625,21300.263671875,8756800,0.0,0.0
2024-01-22 00:00:00+07:00,21394.932212581345,22057.607104121475,21347.59829175705,21820.9375,25152700,0.0,0.0
2024-01-23 00:00:00+07:00,21868.27116384026,21962.939004376367,21584.267642231946,21631.6015625,6165000,0.0,0.0
2024-01-24 00:00:00+07:00,21631.6015625,21820.93724357221,21584.267642231946,21631.6015625,10358500,0.0,0.0
2024-01-25 00:00:00+07:00,21678.93386431277,22057.60519818723,21442.264280641233,21868.26953125,12704900,0.0,0.0
2024-01-26 00:00:00+07:00,21915.604046410564,22436.277144705415,21915.604046410564,22294.275390625,16339500,0.0,0.0
2024-01-29 00:00:00+07:00,22199.60860571663,22246.942525984683,21584.267642231946,21631.6015625,24504300,0.0,0.0
2024-01-30 00:00:00+07:00,21631.600014342603,21915.603515625,21394.930429940603,21915.603515625,11393200,0.0,0.0
2024-01-31 00:00:00+07:00,21726.267509893558,21915.603174467793,21394.930096888645,21678.93359375,13997300,0.0,0.0
2024-02-01 00:00:00+07:00,21489.597929175765,21726.267509893558,21442.264013032203,21678.93359375,7428880,0.0,0.0
2024-02-02 00:00:00+07:00,21678.93359375,22057.60492289847,21584.26576146288,21678.93359375,10087300,0.0,0.0
2024-02-05 00:00:00+07:00,21773.601697781385,21962.937364718615,21678.93386431277,21868.26953125,7019000,0.0,0.0
2024-02-06 00:00:00+07:00,21915.603447984307,22152.273031655845,21868.26953125,21868.26953125,7222400,0.0,0.0
2024-02-07 00:00:00+07:00,21868.271673387095,22104.941280241936,21868.271673387095,22010.2734375,7674400,0.0,0.0
2024-02-15 00:00:00+07:00,22199.607355101496,22625.612613514957,22057.605602297008,22152.2734375,11810000,0.0,0.0
2024-02-16 00:00:00+07:00,22152.273370583513,22246.941205500534,21962.937700749466,22104.939453125,7205200,0.0,0.0
2024-02-19 00:00:00+07:00,22104.939386064914,22388.9428899544,21678.934130230686,22057.60546875,15246100,0.0,0.0
2024-02-20 00:00:00+07:00,22057.607104121475,22104.94102494577,21773.603579175706,21820.9375,8639700,0.0,0.0
2024-02-21 00:00:00+07:00,21820.935065046804,21868.268980589204,21394.929825165196,21489.59765625,14276400,0.0,0.0
2024-02-22 00:00:00+07:00,21489.5974483786,21584.26527854767,21347.595703125,21347.595703125,9094600,0.0,0.0
2024-02-23 00:00:00+07:00,21394.929052624153,21631.59862179035,20968.923828125,20968.923828125,12862400,0.0,0.0
2024-02-26 00:00:00+07:00,20968.92617274499,21300.263606625835,20921.592253619154,21252.9296875,8024100,0.0,0.0
2024-02-27 00:00:00+07:00,21347.598040891684,22057.606844912472,21300.264120623633,21631.6015625,16209300,0.0,0.0
2024-02-28 00:00:00+07:00,21773.60142603712,21915.603174467793,21489.597929175765,21678.93359375,8278300,0.0,0.0
2024-02-29 00:00:00+07:00,21726.267303399723,21868.26905048077,21394.929893543955,21536.931640625,9688500,0.0,0.0
2024-03-01 00:00:00+07:00,21489.600054229933,21868.271420824294,21442.26613340564,21820.9375,9527600,0.0,0.0
2024-03-04 00:00:00+07:00,22104.93958638726,22530.94484608209,21868.26999766791,22199.607421875,19031300,0.0,0.0
2024-03-05 00:00:00+07:00,22199.607488364363,22436.277077792554,21962.937898936172,22246.94140625,11632900,0.0,0.0
2024-03-06 00:00:00+07:00,22246.940657339324,22246.940657339324,21442.264080371733,21726.267578125,11577100,0.0,0.0
2024-03-07 00:00:00+07:00,21678.93548276805,21868.27116384026,21536.933721963895,21631.6015625,9241700,0.0,0.0
2024-03-08 00:00:00+07:00,21678.934892926896,21773.602730887276,21158.261784144812,21205.595703125,17365900,0.0,0.0
2024-03-11 00:00:00+07:00,21205.595102505693,21252.929020145217,20732.255926110476,20779.58984375,10564600,0.0,0.0
2024-03-12 00:00:00+07:00,20732.255792334097,20874.257544336386,20684.921875,20684.921875,11651000,0.0,0.0
2024-03-13 00:00:00+07:00,20826.92270464602,21489.597517975664,20684.920958932522,21394.9296875,11284600,0.0,0.0
2024-03-14 00:00:00+07:00,21489.599016853932,21489.599016853932,20921.591994382023,21063.59375,9751100,0.0,0.0
2024-03-15 00:00:00+07:00,21016.25963305995,21489.59881398473,20874.257878782522,20921.591796875,12987100,0.0,0.0
2024-03-18 00:00:00+07:00,21016.259021362584,21158.260771506928,19785.57718677829,20495.5859375,16323800,0.0,0.0
2024-03-19 00:00:00+07:00,20542.920581714527,21584.266786317567,20353.584908150337,21016.259765625,17293100,0.0,0.0
2024-03-20 00:00:00+07:00,21158.259765625,21252.92759455397,20921.590193302574,21158.259765625,6390100,0.0,0.0
2024-03-21 00:00:00+07:00,21300.261994080396,21631.5994028772,21110.926331910792,21489.59765625,14860200,0.0,0.0
2024-03-22 00:00:00+07:00,21631.602066532258,22199.60912298387,21489.600302419356,22010.2734375,31322200,0.0,0.0
2024-03-25 00:00:00+07:00,22199.60681046196,22483.610309103264,21678.933729619566,21773.6015625,14818600,0.0,0.0
2024-03-26 00:00:00+07:00,21584.266555851063,22246.94140625,21584.266555851063,22246.94140625,11522900,0.0,0.0
2024-03-27 00:00:00+07:00,22720.28137966805,23335.62233370073,22625.613540586102,22814.94921875,27369300,0.0,0.0
2024-03-28 00:00:00+07:00,22909.6150272869,22909.6150272869,22483.609789176197,22767.61328125,13843300,0.0,0.0
2024-03-29 00:00:00+07:00,22767.612719674948,22814.946633853066,22388.94140625,22388.94140625,9987500,0.0,0.0
2024-04-01 00:00:00+07:00,22341.609375,22530.94504766949,22057.605865995763,22341.609375,12147900,0.0,0.0
2024-04-02 00:00:00+07:00,22152.274407996894,22862.283203125,22057.60656864648,22862.283203125,16386500,0.0,0.0
2024-04-03 00:00:00+07:00,22862.280548031184,22909.6144622093,22341.607492071882,22388.94140625,9925300,0.0,0.0
2024-04-04 00:00:00+07:00,22294.274919181036,22388.94275323276,21962.9375,21962.9375,10494200,0.0,0.0
2024-04-05 00:00:00+07:00,21726.267094164825,21868.268839878318,21394.9296875,21394.9296875,14838500,0.0,0.0
2024-04-08 00:00:00+07:00,21442.263602737832,21773.601009402653,21300.261857024336,21394.9296875,5443100,0.0,0.0
2024-04-09 00:00:00+07:00,21442.26588142779,21726.269403036105,21442.26588142779,21631.6015625,4032100,0.0,0.0
2024-04-10 00:00:00+07:00,21773.603062913906,21820.936982615895,21442.265625,21442.265625,5240400,0.0,0.0
2024-04-11 00:00:00+07:00,21300.26226460153,22152.27275518559,21205.59443231441,21678.93359375,11736900,0.0,0.0
2024-04-12 00:00:00+07:00,21773.60142603712,21962.937090611355,21536.931845319323,21678.93359375,7553300,0.0,0.0
2024-04-15 00:00:00+07:00,21678.933346170776,21820.935092979755,20164.248046875,20164.248046875,19500500,0.0,0.0
2024-04-16 00:00:00+07:00,20164.249275225902,20211.583193712348,19075.56915003765,19643.576171875,14288400,0.0,0.0
2024-04-17 00:00:00+07:00,19880.2447265625,19880.2447265625,18933.56640625,18933.56640625,7273900,0.0,0.0
2024-04-19 00:00:00+07:00,18696.89817774936,19122.903452685423,18365.56074168798,18507.5625,13118000,0.0,0.0
2024-04-22 00:00:00+07:00,18838.898843595296,19170.23626044245,18744.231010210395,19122.90234375,6298700,0.0,0.0
2024-04-23 00:00:00+07:00,19122.903385416666,19122.903385416666,18460.228515625,18460.228515625,5710400,0.0,0.0
2024-04-24 00:00:00+07:00,18946.02307967557,19334.659450540712,18751.704894243005,19091.76171875,6088300,500.0,0.0
2024-04-25 00:00:00+07:00,19140.340730628188,19140.340730628188,18848.86346061862,19043.181640625,3268200,0.0,0.0
2024-04-26 00:00:00+07:00,18848.86328125,19140.340548485827,18703.12464763209,18848.86328125,3700900,0.0,0.0
2024-05-02 00:00:00+07:00,18848.863636363636,19334.659090909092,18800.284090909092,19237.5,3908100,0.0,0.0
2024-05-03 00:00:00+07:00,19431.818359375,19674.716088867186,19286.079721679685,19431.818359375,6732400,0.0,0.0
2024-05-06 00:00:00+07:00,19723.295984604778,20014.77326516544,19528.977797564337,19820.455078125,6780900,0.0,0.0
2024-05-07 00:00:00+07:00,19917.61328125,20111.93145960366,19723.295102896343,19917.61328125,5947800,0.0,0.0
2024-05-08 00:00:00+07:00,19820.455773305086,20354.8308064089,19528.978482521186,20063.353515625,8084900,0.0,0.0
2024-05-09 00:00:00+07:00,20306.250545726103,20451.989186006434,19820.455078125,19820.455078125,8706800,0.0,0.0
2024-05-10 00:00:00+07:00,19869.035321769068,20160.512612552968,19674.717127913136,20063.353515625,6800500,0.0,0.0
2024-05-13 00:00:00+07:00,20111.93286830357,20597.72834821429,20111.93286830357,20403.41015625,11011100,0.0,0.0
2024-05-14 00:00:00+07:00,20500.569619304555,20597.728717026377,20209.09232613909,20257.671875,5136300,0.0,0.0
2024-05-15 00:00:00+07:00,20306.251225309552,20792.04670916863,20306.251225309552,20597.728515625,10133000,0.0,0.0
2024-05-16 00:00:00+07:00,20937.784624818312,21083.523264898256,20840.625531431684,20889.205078125,11866100,0.0,0.0
2024-05-17 00:00:00+07:00,20889.204894879862,21229.26171875,20694.886709811213,21229.26171875,8791600,0.0,0.0
2024-05-20 00:00:00+07:00,21375.001423690206,21520.74006976082,21180.683228929385,21326.421875,11474700,0.0,0.0
2024-05-21 00:00:00+07:00,21180.681640625,21326.420275766915,20889.20437034117,21180.681640625,7109800,0.0,0.0
2024-05-22 00:00:00+07:00,21229.262777619588,21617.89916714123,20986.365034168564,21326.421875,15581500,0.0,0.0
2024-05-23 00:00:00+07:00,21326.42028016639,21715.056640625,21229.261190051733,21715.056640625,14555300,0.0,0.0
2024-05-24 00:00:00+07:00,21472.160183439675,21860.796566850346,20646.307868691994,20937.78515625,14429600,0.0,0.0
2024-05-27 00:00:00+07:00,20889.204545454544,21375.0,20792.045454545452,21375.0,6735200,0.0,0.0
2024-05-28 00:00:00+07:00,21520.73917144983,21520.73917144983,21277.841438137755,21423.580078125,7255700,0.0,0.0
2024-05-29 00:00:00+07:00,21569.318542620138,21763.636727688787,21132.102626215674,21229.26171875,10032900,0.0,0.0
2024-05-30 00:00:00+07:00,20889.205608323664,21180.68289588167,20743.466964544663,20937.78515625,7180500,0.0,0.0
2024-05-31 00:00:00+07:00,21083.52255053039,21277.84073071961,20840.624825293864,21180.681640625,6015200,0.0,0.0
2024-06-03 00:00:00+07:00,21374.999825223713,21715.056640625,21326.42028016639,21715.056640625,11779800,0.0,0.0
2024-06-04 00:00:00+07:00,21763.636879049678,22978.12554417522,21763.636879049678,22492.330078125,31581500,0.0,0.0
2024-06-05 00:00:00+07:00,22589.489171335044,22783.80735775513,22346.591438309937,22492.330078125,12368700,0.0,0.0
2024-06-06 00:00:00+07:00,22638.068533909576,23318.182180851065,22443.75034906915,22832.38671875,15957800,0.0,0.0
2024-06-07 00:00:00+07:00,22929.545811170214,22978.12535738032,22589.488987699468,22832.38671875,9153100,0.0,0.0
2024-06-10 00:00:00+07:00,23026.704370117186,23318.181640625,22783.80664469401,23318.181640625,17421800,0.0,0.0
2024-06-11 00:00:00+07:00,23512.50106095679,23949.716989776232,23366.762418016973,23609.66015625,16267900,0.0,0.0
2024-06-12 00:00:00+07:00,23463.92027988162,23852.556640625,23123.86346423116,23852.556640625,11953800,0.0,0.0
2024-06-13 00:00:00+07:00,23998.29563428535,23998.29563428535,23561.07972191983,23706.818359375,8757700,0.0,0.0
2024-06-14 00:00:00+07:00,23609.660006966562,24192.61457503981,22880.966796875,22880.966796875,17400200,0.0,0.0
2024-06-17 00:00:00+07:00,23026.704880094432,24435.51171875,22832.386695452285,24435.51171875,43647100,0.0,0.0
2024-06-18 00:00:00+07:00,24872.72763419483,24872.72763419483,24289.77308026839,24435.51171875,11387900,0.0,0.0
2024-06-19 00:00:00+07:00,24386.932702442955,25018.46681625124,24241.19406079489,24484.091796875,18621400,0.0,0.0
2024-06-20 00:00:00+07:00,24484.091796875,24726.989532955107,23852.557683066716,24484.091796875,17862900,0.0,0.0
2024-06-21 00:00:00+07:00,24484.091796875,24872.728174603173,24046.875871930803,24484.091796875,14586600,0.0,0.0
2024-06-24 00:00:00+07:00,24144.033907063804,24386.93163248698,23123.86346028646,23318.181640625,27733600,0.0,0.0
2024-06-25 00:00:00+07:00,23318.1825,24581.25071875,23269.602953125002,24289.7734375,21408000,0.0,0.0
2024-06-26 00:00:00+07:00,24289.77396768962,24484.092159431137,23803.97848833583,24338.353515625,15685500,0.0,0.0
2024-06-27 00:00:00+07:00,24144.03515625,24289.773799044266,23706.819227867203,24144.03515625,11202000,0.0,0.0
2024-06-28 00:00:00+07:00,23998.296188546024,24046.8757354864,22832.387061976988,23221.0234375,17224700,0.0,0.0
2024-07-01 00:00:00+07:00,23221.02290119109,23852.556996830175,23123.863809554303,23706.818359375,9113900,0.0,0.0
2024-07-02 00:00:00+07:00,23803.97832306338,24144.03515625,23609.660132671026,24144.03515625,9312600,0.0,0.0
2024-07-03 00:00:00+07:00,24241.194783038405,24484.092526355424,24144.0356857116,24192.615234375,11403000,0.0,0.0
2024-07-04 00:00:00+07:00,24386.93199680611,24726.988817478705,23949.716084512773,24241.193359375,12078400,0.0,0.0
