Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-30 00:00:00+07:00,2916.194002056392,2998.922885100497,2916.194002056392,2978.24072265625,9989028,0.0,0.0
2015-11-02 00:00:00+07:00,2998.922885100497,3019.605280811861,2957.558560212003,2978.24072265625,5950409,0.0,0.0
2015-11-03 00:00:00+07:00,2978.24072265625,2998.922885100497,2936.876164500639,2978.24072265625,6246265,0.0,0.0
2015-11-04 00:00:00+07:00,2978.2407796503226,3019.60533859752,2936.876220703125,2936.876220703125,7258528,0.0,0.0
2015-11-05 00:00:00+07:00,2936.876220703125,2978.2407796503226,2936.876220703125,2936.876220703125,3118424,0.0,0.0
2015-11-06 00:00:00+07:00,2936.876220703125,2957.5586168102845,2916.194057863087,2936.876220703125,3093806,0.0,0.0
2015-11-09 00:00:00+07:00,2936.876131656532,2998.9228515625,2936.876131656532,2998.9228515625,7729335,0.0,0.0
2015-11-10 00:00:00+07:00,2978.240756428778,2998.922919107555,2957.55859375,2957.55859375,5269936,0.0,0.0
2015-11-11 00:00:00+07:00,2957.558560212003,2998.922885100497,2957.558560212003,2978.24072265625,8525216,0.0,0.0
2015-11-12 00:00:00+07:00,2978.240667223663,3019.605224609375,2978.240667223663,3019.605224609375,14330087,0.0,0.0
2015-11-13 00:00:00+07:00,3019.6053663778102,3102.334251766187,3019.6053663778102,3081.65185546875,19572273,0.0,0.0
2015-11-16 00:00:00+07:00,3060.9697265625,3081.6518898233803,3040.2875633016192,3060.9697265625,9202649,0.0,0.0
2015-11-17 00:00:00+07:00,3040.2873866686746,3060.969548727974,3019.605224609375,3019.605224609375,5783364,0.0,0.0
2015-11-18 00:00:00+07:00,2998.9230035127316,3060.9697265625,2998.9230035127316,3060.9697265625,15197954,0.0,0.0
2015-11-19 00:00:00+07:00,3060.9695153493944,3060.9695153493944,3019.6051916818556,3040.287353515625,5380201,0.0,0.0
2015-11-20 00:00:00+07:00,3019.605224609375,3060.969548727974,3019.605224609375,3019.605224609375,5340147,0.0,0.0
2015-11-23 00:00:00+07:00,3019.605224609375,3040.2873866686746,2998.9228292829625,3019.605224609375,5593034,0.0,0.0
2015-11-24 00:00:00+07:00,2998.922885100497,3019.605280811861,2957.558560212003,2978.24072265625,12098664,0.0,0.0
2015-11-25 00:00:00+07:00,2978.24072265625,2998.922885100497,2957.558560212003,2978.24072265625,3540716,0.0,0.0
2015-11-26 00:00:00+07:00,2978.24072265625,2998.922885100497,2957.558560212003,2978.24072265625,2886665,0.0,0.0
2015-11-27 00:00:00+07:00,2978.240756428778,2998.922919107555,2957.55859375,2957.55859375,6468892,0.0,0.0
2015-11-30 00:00:00+07:00,2957.558403621783,2957.558403621783,2916.19384765625,2916.19384765625,14007218,0.0,0.0
2015-12-01 00:00:00+07:00,2936.876220703125,2957.5586168102845,2916.194057863087,2936.876220703125,3377127,0.0,0.0
2015-12-02 00:00:00+07:00,2936.8761978041025,2957.55859375,2936.8761978041025,2957.55859375,1393153,0.0,0.0
2015-12-03 00:00:00+07:00,2957.55859375,2957.55859375,2936.8761978041025,2957.55859375,488047,0.0,0.0
2015-12-04 00:00:00+07:00,2936.876220703125,2957.5586168102845,2916.194057863087,2936.876220703125,3065344,0.0,0.0
2015-12-07 00:00:00+07:00,2916.19384765625,2936.876009005464,2895.511686307036,2916.19384765625,1741989,0.0,0.0
2015-12-08 00:00:00+07:00,2916.19384765625,2916.19384765625,2874.8295249578223,2916.19384765625,6074591,0.0,0.0
2015-12-09 00:00:00+07:00,2916.1941262154296,2936.876289540234,2895.511962890625,2895.511962890625,13231843,0.0,0.0
2015-12-10 00:00:00+07:00,2895.511962890625,2916.1941262154296,2874.8297995658204,2895.511962890625,1626031,0.0,0.0
2015-12-11 00:00:00+07:00,2874.8297995658204,2916.1941262154296,2874.8297995658204,2895.511962890625,2026648,0.0,0.0
2015-12-14 00:00:00+07:00,2895.5118950230494,2936.876220703125,2895.5118950230494,2936.876220703125,7502963,0.0,0.0
2015-12-15 00:00:00+07:00,2936.876009005464,2936.876009005464,2895.511686307036,2916.19384765625,6261645,0.0,0.0
2015-12-16 00:00:00+07:00,2916.19384765625,2957.558403621783,2895.511686307036,2916.19384765625,1326258,0.0,0.0
2015-12-17 00:00:00+07:00,2936.876220703125,2957.5586168102845,2916.194057863087,2936.876220703125,3454791,0.0,0.0
2015-12-18 00:00:00+07:00,2936.876009005464,2936.876009005464,2916.19384765625,2916.19384765625,42309046,0.0,0.0
2015-12-21 00:00:00+07:00,2916.1941262154296,2936.876289540234,2895.511962890625,2895.511962890625,3647948,0.0,0.0
2015-12-22 00:00:00+07:00,2895.511962890625,2916.1941262154296,2895.511962890625,2895.511962890625,10722173,0.0,0.0
2015-12-23 00:00:00+07:00,2895.511962890625,2916.1941262154296,2874.8297995658204,2895.511962890625,45693725,0.0,0.0
2015-12-24 00:00:00+07:00,2895.511962890625,2916.1941262154296,2895.511962890625,2895.511962890625,1787027,0.0,0.0
2015-12-25 00:00:00+07:00,2895.511962890625,2916.1941262154296,2895.511962890625,2895.511962890625,1189279,0.0,0.0
2015-12-28 00:00:00+07:00,2895.511962890625,2895.511962890625,2874.8297995658204,2895.511962890625,59948958,0.0,0.0
2015-12-29 00:00:00+07:00,2895.511962890625,2895.511962890625,2874.8297995658204,2895.511962890625,12101349,0.0,0.0
2015-12-30 00:00:00+07:00,2895.511962890625,2916.1941262154296,2874.8297995658204,2895.511962890625,3979499,0.0,0.0
2015-12-31 00:00:00+07:00,2895.5117857193513,3019.605224609375,2874.8296236600518,3019.605224609375,70006507,0.0,0.0
2016-01-04 00:00:00+07:00,2978.2405649709967,2978.2405649709967,2895.511686307036,2916.19384765625,2460024,0.0,0.0
2016-01-05 00:00:00+07:00,2895.511962890625,2936.876289540234,2895.511962890625,2895.511962890625,5770431,0.0,0.0
2016-01-06 00:00:00+07:00,2895.511686307036,2916.19384765625,2895.511686307036,2916.19384765625,1159762,0.0,0.0
2016-01-07 00:00:00+07:00,2916.1941611292136,2916.1941611292136,2874.829833984375,2874.829833984375,2778609,0.0,0.0
2016-01-08 00:00:00+07:00,2854.147216796875,2874.829612039687,2833.465054821175,2854.147216796875,2985515,0.0,0.0
2016-01-11 00:00:00+07:00,2854.147250107707,2874.8296455919044,2833.465087890625,2833.465087890625,1944231,0.0,0.0
2016-01-12 00:00:00+07:00,2833.4652735724057,2874.829833984375,2833.4652735724057,2874.829833984375,2389988,0.0,0.0
2016-01-13 00:00:00+07:00,2874.829612039687,2895.5117740153873,2854.147216796875,2854.147216796875,1752979,0.0,0.0
2016-01-14 00:00:00+07:00,2833.465054821175,2854.147216796875,2812.782892845475,2854.147216796875,2116411,0.0,0.0
2016-01-15 00:00:00+07:00,2833.465087890625,2854.147250107707,2812.7829256735426,2833.465087890625,850792,0.0,0.0
2016-01-18 00:00:00+07:00,2812.783050803585,2812.783050803585,2709.3717685835686,2750.736328125,6695854,0.0,0.0
2016-01-19 00:00:00+07:00,2730.0541086792814,2792.100830078125,2730.0541086792814,2792.100830078125,2136602,0.0,0.0
2016-01-20 00:00:00+07:00,2792.1008531800717,2812.7830160617714,2771.41845703125,2771.41845703125,3226990,0.0,0.0
2016-01-21 00:00:00+07:00,2750.736328125,2792.100887666432,2730.054164987847,2750.736328125,4330877,0.0,0.0
2016-01-22 00:00:00+07:00,2750.7362383312156,2812.782958984375,2730.0540758692014,2812.782958984375,4881550,0.0,0.0
2016-01-25 00:00:00+07:00,2833.465173235814,2936.876220703125,2833.465173235814,2936.876220703125,9504929,0.0,0.0
2016-01-26 00:00:00+07:00,2936.876009005464,2936.876009005464,2874.8295249578223,2916.19384765625,15062826,0.0,0.0
2016-01-27 00:00:00+07:00,2936.876220703125,2957.5586168102845,2916.194057863087,2936.876220703125,6813762,0.0,0.0
2016-01-28 00:00:00+07:00,2957.558527136598,3019.605247042566,2957.558527136598,2998.9228515625,13423836,0.0,0.0
2016-01-29 00:00:00+07:00,2998.922885100497,2998.922885100497,2957.558560212003,2978.24072265625,35620968,0.0,0.0
2016-02-01 00:00:00+07:00,2998.922885100497,2998.922885100497,2957.558560212003,2978.24072265625,5085833,0.0,0.0
2016-02-02 00:00:00+07:00,2957.558560212003,2978.24072265625,2936.876164500639,2978.24072265625,4644093,0.0,0.0
2016-02-03 00:00:00+07:00,2957.55859375,2978.240756428778,2957.55859375,2957.55859375,13966838,0.0,0.0
2016-02-04 00:00:00+07:00,2978.240689349549,3019.605247042566,2957.558527136598,2998.9228515625,3178071,0.0,0.0
2016-02-05 00:00:00+07:00,2998.922796580976,3060.9695153493944,2998.922796580976,3040.287353515625,7190028,0.0,0.0
2016-02-15 00:00:00+07:00,3102.333984375,3143.6983068704217,3060.9694286124745,3102.333984375,13804416,0.0,0.0
2016-02-16 00:00:00+07:00,3102.333984375,3102.333984375,3060.9694286124745,3102.333984375,6972162,0.0,0.0
2016-02-17 00:00:00+07:00,3102.334251766187,3102.334251766187,3081.65185546875,3081.65185546875,7696489,0.0,0.0
2016-02-18 00:00:00+07:00,3102.334251766187,3123.0164147965,3081.65185546875,3081.65185546875,12241833,0.0,0.0
2016-02-19 00:00:00+07:00,3123.0162365216347,3226.427279037189,3081.651679555147,3205.7451171875,98493315,0.0,0.0
2016-02-22 00:00:00+07:00,3226.427279037189,3247.109674153988,3205.7451171875,3205.7451171875,40604818,0.0,0.0
2016-02-23 00:00:00+07:00,3205.745183935641,3226.4273462159613,3164.380859375,3164.380859375,28555241,0.0,0.0
2016-02-24 00:00:00+07:00,3123.0163015472435,3185.0630216553204,3102.334139266923,3164.380859375,28414290,0.0,0.0
2016-02-25 00:00:00+07:00,3164.3809159896946,3185.0630786400448,3123.016357421875,3123.016357421875,9000493,0.0,0.0
2016-02-26 00:00:00+07:00,3123.016145622711,3123.016145622711,3081.651589860185,3102.333984375,10776873,0.0,0.0
2016-02-29 00:00:00+07:00,3102.3341061136866,3102.3341061136866,3019.605224609375,3019.605224609375,8505540,0.0,0.0
2016-03-01 00:00:00+07:00,2998.9229149855355,3123.016357421875,2998.9229149855355,3123.016357421875,13375053,0.0,0.0
2016-03-02 00:00:00+07:00,3123.016145622711,3143.6983068704217,3081.651589860185,3102.333984375,15175731,0.0,0.0
2016-03-03 00:00:00+07:00,3123.016145622711,3123.016145622711,3081.651589860185,3102.333984375,6664256,0.0,0.0
2016-03-04 00:00:00+07:00,3102.333984375,3123.016145622711,3081.651589860185,3102.333984375,11478935,0.0,0.0
2016-03-07 00:00:00+07:00,3081.6518898233803,3102.3342863513876,3060.9697265625,3060.9697265625,6191704,0.0,0.0
2016-03-08 00:00:00+07:00,3060.9697265625,3060.9697265625,3040.2875633016192,3060.9697265625,5005355,0.0,0.0
2016-03-09 00:00:00+07:00,3068.6222528458616,3110.089916230764,3068.6222528458616,3089.356201171875,13420046,0.0,0.0
2016-03-10 00:00:00+07:00,3089.356129174311,3110.08984375,3068.622181331503,3110.08984375,4341006,0.0,0.0
2016-03-11 00:00:00+07:00,3110.089916230764,3110.089916230764,3068.6222528458616,3089.356201171875,2402650,0.0,0.0
2016-03-14 00:00:00+07:00,3089.356078600523,3089.356078600523,3047.88818359375,3047.88818359375,4825459,0.0,0.0
2016-03-15 00:00:00+07:00,3068.6221310971364,3068.6221310971364,3027.154236090364,3047.88818359375,54801770,0.0,0.0
2016-03-16 00:00:00+07:00,3047.88818359375,3047.88818359375,3027.154236090364,3047.88818359375,3988020,0.0,0.0
2016-03-17 00:00:00+07:00,3047.8883657108463,3068.622314453125,3027.154416968567,3068.622314453125,6479069,0.0,0.0
2016-03-18 00:00:00+07:00,3047.8883657108463,3068.622314453125,3047.8883657108463,3068.622314453125,822823,0.0,0.0
2016-03-21 00:00:00+07:00,3047.88818359375,3068.6221310971364,3027.154236090364,3047.88818359375,49127596,0.0,0.0
2016-03-22 00:00:00+07:00,3047.8882447947194,3068.6221927144393,3027.154296875,3027.154296875,4576067,0.0,0.0
2016-03-23 00:00:00+07:00,3047.8882447947194,3047.8882447947194,3027.154296875,3027.154296875,4444917,0.0,0.0
2016-03-24 00:00:00+07:00,3027.1543584980454,3047.8883068398413,3006.42041015625,3006.42041015625,46512024,0.0,0.0
2016-03-25 00:00:00+07:00,3006.42034895528,3027.154296875,3006.42034895528,3027.154296875,32683537,0.0,0.0
2016-03-28 00:00:00+07:00,3027.154296875,3027.154296875,3006.42034895528,3027.154296875,4595606,0.0,0.0
2016-03-29 00:00:00+07:00,3027.1543584980454,3027.1543584980454,3006.42041015625,3006.42041015625,44828921,0.0,0.0
2016-03-30 00:00:00+07:00,3006.4202263711863,3027.154173445498,2964.952332222563,2985.686279296875,7467667,0.0,0.0
2016-03-31 00:00:00+07:00,2985.6863400745037,3006.4202875708825,2964.952392578125,2964.952392578125,4786752,0.0,0.0
2016-04-01 00:00:00+07:00,2964.9525158575716,2964.9525158575716,2902.7506707821517,2923.484619140625,4429615,0.0,0.0
2016-04-04 00:00:00+07:00,2923.484619140625,2944.2185674990983,2902.7506707821517,2923.484619140625,2450672,0.0,0.0
2016-04-05 00:00:00+07:00,2923.4845579349844,2964.9524537837656,2923.4845579349844,2944.218505859375,7585550,0.0,0.0
2016-04-06 00:00:00+07:00,2944.2185651308628,3006.42041015625,2944.2185651308628,3006.42041015625,5367253,0.0,0.0
2016-04-07 00:00:00+07:00,2985.686461814454,3027.1543584980454,2964.9525134726587,3006.42041015625,3469538,0.0,0.0
2016-04-08 00:00:00+07:00,3006.4202263711863,3006.4202263711863,2964.952332222563,2985.686279296875,3699079,0.0,0.0
2016-04-11 00:00:00+07:00,2985.686461814454,3006.42041015625,2964.9525134726587,3006.42041015625,1671976,0.0,0.0
2016-04-12 00:00:00+07:00,3006.4202263711863,3006.4202263711863,2964.952332222563,2985.686279296875,3180982,0.0,0.0
2016-04-13 00:00:00+07:00,2964.952332222563,2985.686279296875,2944.218385148252,2985.686279296875,2979596,0.0,0.0
2016-04-14 00:00:00+07:00,2964.9525134726587,3006.42041015625,2964.9525134726587,3006.42041015625,1485987,0.0,0.0
2016-04-15 00:00:00+07:00,2985.6863400745037,3006.4202875708825,2964.952392578125,2964.952392578125,4350174,0.0,0.0
2016-04-19 00:00:00+07:00,2964.952332222563,2985.686279296875,2944.218385148252,2985.686279296875,2070858,0.0,0.0
2016-04-20 00:00:00+07:00,2985.686461814454,3006.42041015625,2964.9525134726587,3006.42041015625,3072455,0.0,0.0
2016-04-21 00:00:00+07:00,2985.6864010355603,3027.154296875,2964.952453115841,3027.154296875,2664771,0.0,0.0
2016-04-22 00:00:00+07:00,3027.1543561938347,3110.089916230764,3006.4204078678213,3089.356201171875,8168162,0.0,0.0
2016-04-25 00:00:00+07:00,3068.6222528458616,3110.089916230764,3047.888304519848,3089.356201171875,5119193,0.0,0.0
2016-04-26 00:00:00+07:00,3047.888304519848,3110.089916230764,3047.888304519848,3089.356201171875,3714608,0.0,0.0
2016-04-27 00:00:00+07:00,3047.88818359375,3089.356078600523,3047.88818359375,3047.88818359375,4705605,0.0,0.0
2016-04-28 00:00:00+07:00,3068.622314453125,3068.622314453125,3047.8883657108463,3068.622314453125,3527795,0.0,0.0
2016-04-29 00:00:00+07:00,3089.3563097668293,3130.823974609375,3089.3563097668293,3130.823974609375,10480748,0.0,0.0
2016-05-04 00:00:00+07:00,3130.823974609375,3130.823974609375,3089.3563097668293,3130.823974609375,7661773,0.0,0.0
2016-05-05 00:00:00+07:00,3110.090025554536,3130.823974609375,3110.090025554536,3130.823974609375,4845786,0.0,0.0
2016-05-06 00:00:00+07:00,3130.8238515669,3172.291748046875,3110.089903326912,3172.291748046875,10683548,0.0,0.0
2016-05-09 00:00:00+07:00,3172.291748046875,3193.0256962868625,3130.8238515669,3172.291748046875,6170189,0.0,0.0
2016-05-10 00:00:00+07:00,3089.356248661054,3172.291809972858,3089.356248661054,3151.557861328125,2472283,0.0,0.0
2016-05-11 00:00:00+07:00,3151.5577998068875,3172.291748046875,3151.5577998068875,3172.291748046875,4654083,0.0,0.0
2016-05-12 00:00:00+07:00,3172.291872719053,3172.291872719053,3130.823974609375,3130.823974609375,1492902,0.0,0.0
2016-05-13 00:00:00+07:00,3130.823974609375,3151.5579236642143,3130.823974609375,3130.823974609375,1409451,0.0,0.0
2016-05-16 00:00:00+07:00,3130.823791592808,3130.823791592808,3110.08984375,3110.08984375,1490916,0.0,0.0
2016-05-17 00:00:00+07:00,3110.08984375,3130.823791592808,3110.08984375,3110.08984375,4162342,0.0,0.0
2016-05-18 00:00:00+07:00,3130.8238515669,3213.7596445268505,3110.089903326912,3172.291748046875,16047411,0.0,0.0
2016-05-19 00:00:00+07:00,3172.291567032467,3255.2273552600113,3151.557619975581,3234.493408203125,26135970,0.0,0.0
2016-05-20 00:00:00+07:00,3234.4935908348966,3296.6954355177068,3213.7596426072932,3255.2275390625,22248069,0.0,0.0
2016-05-23 00:00:00+07:00,3255.2274782871214,3255.2274782871214,3193.025634765625,3193.025634765625,10366136,0.0,0.0
2016-05-24 00:00:00+07:00,3172.2916265920458,3234.4934689305396,3151.557679145881,3213.759521484375,10308262,0.0,0.0
2016-05-25 00:00:00+07:00,3213.759707262324,3213.759707262324,3151.557861328125,3151.557861328125,2664218,0.0,0.0
2016-05-26 00:00:00+07:00,3151.5577998068875,3172.291748046875,3151.5577998068875,3172.291748046875,3547518,0.0,0.0
2016-05-27 00:00:00+07:00,3172.291686925126,3213.759582606124,3151.5577390846274,3193.025634765625,10343744,0.0,0.0
2016-05-30 00:00:00+07:00,3193.0255140893532,3234.493408203125,3193.0255140893532,3234.493408203125,10139696,0.0,0.0
2016-05-31 00:00:00+07:00,3234.493408203125,3255.2273552600113,3193.0255140893532,3234.493408203125,4283770,0.0,0.0
2016-06-01 00:00:00+07:00,3255.2273552600113,3255.2273552600113,3213.759461146239,3234.493408203125,15025957,0.0,0.0
2016-06-02 00:00:00+07:00,3213.759461146239,3234.493408203125,3213.759461146239,3234.493408203125,13559439,0.0,0.0
2016-06-03 00:00:00+07:00,3234.4935304466226,3234.4935304466226,3193.025634765625,3193.025634765625,1739719,0.0,0.0
2016-06-06 00:00:00+07:00,3193.0256962868625,3213.7596445268505,3172.291748046875,3172.291748046875,5361945,0.0,0.0
2016-06-07 00:00:00+07:00,3172.2916265920458,3213.759521484375,3172.2916265920458,3213.759521484375,7512093,0.0,0.0
2016-06-08 00:00:00+07:00,3213.759582606124,3234.4935304466226,3193.025634765625,3193.025634765625,7078874,0.0,0.0
2016-06-09 00:00:00+07:00,3193.0255740382104,3234.4934689305396,3172.2916265920458,3213.759521484375,6623403,0.0,0.0
2016-06-10 00:00:00+07:00,3213.759582606124,3296.695373968119,3193.025634765625,3193.025634765625,23512894,0.0,0.0
2016-06-13 00:00:00+07:00,3193.0256962868625,3193.0256962868625,3172.291748046875,3172.291748046875,396751,0.0,0.0
2016-06-14 00:00:00+07:00,3172.291748046875,3193.0256962868625,3172.291748046875,3172.291748046875,396839,0.0,0.0
2016-06-15 00:00:00+07:00,3193.0256962868625,3193.0256962868625,3130.8238515669,3172.291748046875,1340739,0.0,0.0
2016-06-16 00:00:00+07:00,3193.025758617591,3193.025758617591,3151.557861328125,3151.557861328125,1145720,0.0,0.0
2016-06-17 00:00:00+07:00,3151.557861328125,3172.291809972858,3130.8239126833923,3151.557861328125,955031,0.0,0.0
2016-06-20 00:00:00+07:00,3172.291872719053,3172.291872719053,3130.823974609375,3130.823974609375,339976,0.0,0.0
2016-06-21 00:00:00+07:00,3151.5579236642143,3151.5579236642143,3130.823974609375,3130.823974609375,591304,0.0,0.0
2016-06-22 00:00:00+07:00,3151.557739435616,3151.557739435616,3110.08984375,3110.08984375,1190052,0.0,0.0
2016-06-23 00:00:00+07:00,3130.823791592808,3130.823791592808,3110.08984375,3110.08984375,625780,0.0,0.0
2016-06-24 00:00:00+07:00,3151.557812882791,3151.557812882791,2964.9525112157944,3089.356201171875,5821531,0.0,0.0
2016-06-27 00:00:00+07:00,3027.1543561938347,3089.356201171875,3027.1543561938347,3089.356201171875,1374378,0.0,0.0
2016-06-28 00:00:00+07:00,3089.356201171875,3110.089916230764,3068.6222528458616,3089.356201171875,519235,0.0,0.0
2016-06-29 00:00:00+07:00,3110.08984375,3130.823791592808,3110.08984375,3110.08984375,1246322,0.0,0.0
2016-06-30 00:00:00+07:00,3110.089916230764,3110.089916230764,3089.356201171875,3089.356201171875,911672,0.0,0.0
2016-07-01 00:00:00+07:00,3089.356129174311,3110.08984375,3068.622181331503,3110.08984375,1228022,0.0,0.0
2016-07-04 00:00:00+07:00,3089.356129174311,3130.823791592808,3089.356129174311,3110.08984375,6880723,0.0,0.0
2016-07-05 00:00:00+07:00,3110.089964038659,3172.291809972858,3110.089964038659,3151.557861328125,3558390,0.0,0.0
2016-07-06 00:00:00+07:00,3130.823974609375,3151.5579236642143,3130.823974609375,3130.823974609375,794614,0.0,0.0
2016-07-07 00:00:00+07:00,3130.823974609375,3151.5579236642143,3130.823974609375,3130.823974609375,1303691,0.0,0.0
2016-07-08 00:00:00+07:00,3172.291872719053,3172.291872719053,3130.823974609375,3130.823974609375,1128165,0.0,0.0
2016-07-11 00:00:00+07:00,3130.8239126833923,3151.557861328125,3110.089964038659,3151.557861328125,1252769,0.0,0.0
2016-07-12 00:00:00+07:00,3151.557739435616,3151.557739435616,3110.08984375,3110.08984375,2788687,0.0,0.0
2016-07-13 00:00:00+07:00,3130.8238515669,3172.291748046875,3110.089903326912,3172.291748046875,23745787,0.0,0.0
2016-07-14 00:00:00+07:00,3172.2916265920458,3275.961363822869,3172.2916265920458,3213.759521484375,3739953,0.0,0.0
2016-07-15 00:00:00+07:00,3193.0255740382104,3234.4934689305396,3172.2916265920458,3213.759521484375,1145857,0.0,0.0
2016-07-18 00:00:00+07:00,3213.759521484375,3234.4934689305396,3172.2916265920458,3213.759521484375,4543806,0.0,0.0
2016-07-19 00:00:00+07:00,3172.291809972858,3193.025758617591,3151.557861328125,3151.557861328125,1897135,0.0,0.0
2016-07-20 00:00:00+07:00,3151.5579236642143,3172.291872719053,3130.823974609375,3130.823974609375,2359431,0.0,0.0
2016-07-21 00:00:00+07:00,3130.8239126833923,3172.291809972858,3130.8239126833923,3151.557861328125,4159168,0.0,0.0
2016-07-22 00:00:00+07:00,3151.557861328125,3151.557861328125,3110.089964038659,3151.557861328125,4448971,0.0,0.0
2016-07-25 00:00:00+07:00,3130.823791592808,3151.557739435616,3110.08984375,3110.08984375,1341296,0.0,0.0
2016-07-26 00:00:00+07:00,3172.291872719053,3172.291872719053,3130.823974609375,3130.823974609375,4598835,0.0,0.0
2016-07-27 00:00:00+07:00,3130.8239126833923,3172.291809972858,3130.8239126833923,3151.557861328125,4000365,0.0,0.0
2016-07-28 00:00:00+07:00,3151.5579236642143,3151.5579236642143,3130.823974609375,3130.823974609375,945637,0.0,0.0
2016-07-29 00:00:00+07:00,3151.557739435616,3151.557739435616,3110.08984375,3110.08984375,3245733,0.0,0.0
2016-08-01 00:00:00+07:00,3130.823791592808,3130.823791592808,3110.08984375,3110.08984375,1664653,0.0,0.0
2016-08-02 00:00:00+07:00,3110.089916230764,3130.8238645567776,3089.356201171875,3089.356201171875,2004826,0.0,0.0
2016-08-03 00:00:00+07:00,3110.089916230764,3110.089916230764,3068.6222528458616,3089.356201171875,536235,0.0,0.0
2016-08-04 00:00:00+07:00,3089.356263195404,3089.356263195404,3068.622314453125,3068.622314453125,1679531,0.0,0.0
2016-08-05 00:00:00+07:00,3047.8883657108463,3068.622314453125,3047.8883657108463,3068.622314453125,768217,0.0,0.0
2016-08-08 00:00:00+07:00,3068.622314453125,3089.356263195404,3068.622314453125,3068.622314453125,5027074,0.0,0.0
2016-08-09 00:00:00+07:00,3068.622314453125,3089.356263195404,3068.622314453125,3068.622314453125,973556,0.0,0.0
2016-08-10 00:00:00+07:00,3089.356201171875,3110.089916230764,3068.6222528458616,3089.356201171875,969225,0.0,0.0
2016-08-11 00:00:00+07:00,3110.08984375,3110.08984375,3089.356129174311,3110.08984375,3282408,0.0,0.0
2016-08-12 00:00:00+07:00,3130.8238645567776,3130.8238645567776,3089.356201171875,3089.356201171875,2789556,0.0,0.0
2016-08-15 00:00:00+07:00,3110.089916230764,3110.089916230764,3068.6222528458616,3089.356201171875,402136,0.0,0.0
2016-08-16 00:00:00+07:00,3089.356263195404,3089.356263195404,3068.622314453125,3068.622314453125,649599,0.0,0.0
2016-08-17 00:00:00+07:00,3068.6222528458616,3110.089916230764,3068.6222528458616,3089.356201171875,2488874,0.0,0.0
2016-08-18 00:00:00+07:00,3068.6222528458616,3110.089916230764,3068.6222528458616,3089.356201171875,1818979,0.0,0.0
2016-08-19 00:00:00+07:00,3089.356263195404,3110.089978670554,3068.622314453125,3068.622314453125,696051,0.0,0.0
2016-08-22 00:00:00+07:00,3068.622314453125,3089.356263195404,3068.622314453125,3068.622314453125,653287,0.0,0.0
2016-08-23 00:00:00+07:00,3068.622314453125,3089.356263195404,3068.622314453125,3068.622314453125,604028,0.0,0.0
2016-08-24 00:00:00+07:00,3068.622314453125,3089.356263195404,3068.622314453125,3068.622314453125,645638,0.0,0.0
2016-08-25 00:00:00+07:00,3068.6222528458616,3089.356201171875,3068.6222528458616,3089.356201171875,735548,0.0,0.0
2016-08-26 00:00:00+07:00,3089.356201171875,3089.356201171875,3068.6222528458616,3089.356201171875,636787,0.0,0.0
2016-08-29 00:00:00+07:00,3068.622314453125,3089.356263195404,3068.622314453125,3068.622314453125,1524974,0.0,0.0
2016-08-30 00:00:00+07:00,3089.356263195404,3089.356263195404,3068.622314453125,3068.622314453125,1930175,0.0,0.0
2016-08-31 00:00:00+07:00,3068.622314453125,3089.356263195404,3068.622314453125,3068.622314453125,536011,0.0,0.0
2016-09-01 00:00:00+07:00,3068.622314453125,3068.622314453125,3047.8883657108463,3068.622314453125,581396,0.0,0.0
2016-09-05 00:00:00+07:00,3068.6221310971364,3068.6221310971364,3047.88818359375,3047.88818359375,1173870,0.0,0.0
2016-09-06 00:00:00+07:00,3068.6221310971364,3068.6221310971364,3047.88818359375,3047.88818359375,1985237,0.0,0.0
2016-09-07 00:00:00+07:00,3047.8883657108463,3068.622314453125,3047.8883657108463,3068.622314453125,9067503,0.0,0.0
2016-09-08 00:00:00+07:00,3068.6222528458616,3089.356201171875,3068.6222528458616,3089.356201171875,6249866,0.0,0.0
2016-09-09 00:00:00+07:00,3089.356201171875,3089.356201171875,3068.6222528458616,3089.356201171875,1108759,0.0,0.0
2016-09-12 00:00:00+07:00,3089.356201171875,3099.7230587013196,3068.6222528458616,3089.356201171875,1170564,0.0,0.0
2016-09-13 00:00:00+07:00,3068.622399786639,3089.356349105496,3068.622399786639,3078.9892578125,2095515,0.0,0.0
2016-09-14 00:00:00+07:00,3078.9891721907,3078.9891721907,3058.2552234484215,3068.622314453125,2020035,0.0,0.0
2016-09-15 00:00:00+07:00,3078.9892578125,3078.9892578125,3068.622399786639,3078.9892578125,751351,0.0,0.0
2016-09-16 00:00:00+07:00,3068.622217630722,3078.989075041198,3058.255126953125,3058.255126953125,554349,0.0,0.0
2016-09-19 00:00:00+07:00,3068.622217630722,3068.622217630722,3058.255126953125,3058.255126953125,1115579,0.0,0.0
2016-09-20 00:00:00+07:00,3058.255126953125,3068.622217630722,3047.888269542649,3058.255126953125,5221681,0.0,0.0
2016-09-21 00:00:00+07:00,3047.88818359375,3058.255040711886,3047.88818359375,3047.88818359375,927383,0.0,0.0
2016-09-22 00:00:00+07:00,3047.888269542649,3068.622217630722,3047.888269542649,3058.255126953125,1532761,0.0,0.0
2016-09-23 00:00:00+07:00,3058.255126953125,3068.622217630722,3047.888269542649,3058.255126953125,6459031,0.0,0.0
2016-09-26 00:00:00+07:00,3047.888269542649,3058.255126953125,3047.888269542649,3058.255126953125,2525926,0.0,0.0
