Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28 00:00:00+07:00,5084.434879655307,5084.434879655307,5064.95458984375,5064.95458984375,15350,0.0,0.0
2011-02-08 00:00:00+07:00,5240.279869119861,5240.279869119861,5064.95458984375,5064.95458984375,93,0.0,0.0
2011-02-09 00:00:00+07:00,5142.87680441892,5142.87680441892,4948.07080078125,4948.07080078125,10857,0.0,0.0
2011-02-10 00:00:00+07:00,5142.877129769041,5162.357419751782,5025.9931640625,5025.9931640625,13478,0.0,0.0
2011-02-11 00:00:00+07:00,4967.551275184816,5103.91552734375,4909.109516425559,5103.91552734375,43008,0.0,0.0
2011-02-14 00:00:00+07:00,4987.031960863337,5162.3572354197895,4928.590202677853,5006.5126953125,60136,0.0,0.0
2011-02-15 00:00:00+07:00,4987.031960863337,5162.3572354197895,4987.031960863337,5006.5126953125,287116,0.0,0.0
2011-02-16 00:00:00+07:00,5103.915477234305,5103.915477234305,4987.031960863337,5006.5126953125,647008,0.0,0.0
2011-02-17 00:00:00+07:00,4987.031960863337,5006.5126953125,4987.031960863337,5006.5126953125,149150,0.0,0.0
2011-02-18 00:00:00+07:00,5006.512962049557,5006.512962049557,4987.0322265625,4987.0322265625,177372,0.0,0.0
2011-02-21 00:00:00+07:00,4987.032179719569,4987.032179719569,4753.26513671875,4753.26513671875,133987,0.0,0.0
2011-02-22 00:00:00+07:00,4519.497697498323,4577.939453125,4519.497697498323,4577.939453125,41090,0.0,0.0
2011-02-23 00:00:00+07:00,4577.9395987938215,4772.74560546875,4480.536372875358,4772.74560546875,59949,0.0,0.0
2011-02-24 00:00:00+07:00,4772.745662570563,5006.5126953125,4538.978184666622,5006.5126953125,58312,0.0,0.0
2011-02-25 00:00:00+07:00,5084.435107279672,5084.435107279672,4811.70703125,4811.70703125,19046,0.0,0.0
2011-02-28 00:00:00+07:00,4811.706897468955,4870.148658219159,4753.26513671875,4753.26513671875,464817,0.0,0.0
2011-03-01 00:00:00+07:00,4772.745596591257,4772.745596591257,4636.38134765625,4636.38134765625,169555,0.0,0.0
2011-03-02 00:00:00+07:00,4480.53662109375,4753.265134580006,4480.53662109375,4480.53662109375,48156,0.0,0.0
2011-03-03 00:00:00+07:00,4383.133712014131,4694.8232421875,4383.133712014131,4694.8232421875,21480,0.0,0.0
2011-03-04 00:00:00+07:00,4694.822964378355,4694.822964378355,4577.939453125,4577.939453125,40855,0.0,0.0
2011-03-07 00:00:00+07:00,4753.265134580006,4753.265134580006,4480.53662109375,4480.53662109375,9405,0.0,0.0
2011-03-08 00:00:00+07:00,4480.536574195481,4500.017309286885,4383.1337890625,4383.1337890625,217713,0.0,0.0
2011-03-09 00:00:00+07:00,4538.97802734375,4538.97802734375,4538.97802734375,4538.97802734375,4680,0.0,0.0
2011-03-10 00:00:00+07:00,4538.978383859984,4753.26513671875,4538.978383859984,4753.26513671875,16660,0.0,0.0
2011-03-11 00:00:00+07:00,4753.264401600022,4753.264401600022,4597.41943359375,4597.41943359375,71275,0.0,0.0
2011-03-14 00:00:00+07:00,4500.017358413856,4753.26513671875,4500.017358413856,4753.26513671875,8937,0.0,0.0
2011-03-15 00:00:00+07:00,4577.939453125,4577.939453125,4577.939453125,4577.939453125,1404,0.0,0.0
2011-03-16 00:00:00+07:00,4753.264632977894,4753.264632977894,4616.900390625,4616.900390625,532584,0.0,0.0
2011-03-17 00:00:00+07:00,4616.900692980289,4831.1874371627855,4422.094683313111,4461.05615234375,215887,0.0,0.0
2011-03-18 00:00:00+07:00,4675.3427734375,4675.3427734375,4675.3427734375,4675.3427734375,191644,0.0,0.0
2011-03-21 00:00:00+07:00,4870.148793625075,4909.109820154446,4772.746004720629,4811.70703125,52228,0.0,0.0
2011-03-22 00:00:00+07:00,4772.74560546875,4811.706628738936,4714.303402820473,4772.74560546875,103005,0.0,0.0
2011-03-23 00:00:00+07:00,4577.939984475067,4772.746007561969,4577.939984475067,4675.3427734375,136843,0.0,0.0
2011-03-24 00:00:00+07:00,4753.265271704668,4753.265271704668,4675.3427734375,4675.3427734375,21808,0.0,0.0
2011-03-25 00:00:00+07:00,4675.3427734375,4675.3427734375,4636.381746884934,4675.3427734375,43288,0.0,0.0
2011-03-28 00:00:00+07:00,4636.381746884934,4675.3427734375,4597.420275170332,4675.3427734375,50356,0.0,0.0
2011-03-29 00:00:00+07:00,4577.939453125,4577.939453125,4577.939453125,4577.939453125,5054,0.0,0.0
2011-03-30 00:00:00+07:00,4577.939984475067,4675.3427734375,4577.939984475067,4675.3427734375,5148,0.0,0.0
2011-03-31 00:00:00+07:00,4655.861185305614,4655.861185305614,4597.41943359375,4597.41943359375,5803,0.0,0.0
2011-04-01 00:00:00+07:00,4694.8232421875,4694.8232421875,4694.8232421875,4694.8232421875,468,0.0,0.0
2011-04-04 00:00:00+07:00,4519.498136692485,4714.3037109375,4519.498136692485,4714.3037109375,1075,0.0,0.0
2011-04-05 00:00:00+07:00,4694.823373856097,4694.823373856097,4480.53662109375,4480.53662109375,31262,0.0,0.0
2011-04-06 00:00:00+07:00,4480.536364541385,4636.38134765625,4480.536364541385,4636.38134765625,1824,0.0,0.0
2011-04-07 00:00:00+07:00,4480.53662109375,4480.53662109375,4480.53662109375,4480.53662109375,45,0.0,0.0
2011-04-08 00:00:00+07:00,4675.342370853967,4675.342370853967,4636.38134765625,4636.38134765625,93,0.0,0.0
2011-04-13 00:00:00+07:00,4694.823466798169,4694.823466798169,4441.57568359375,4441.57568359375,1591,0.0,0.0
2011-04-14 00:00:00+07:00,4324.692159832023,4441.57568359375,4324.692159832023,4441.57568359375,2152,0.0,0.0
2011-04-15 00:00:00+07:00,4500.01708984375,4500.01708984375,4500.01708984375,4500.01708984375,253888,0.0,0.0
2011-04-18 00:00:00+07:00,4285.730229829628,4577.939453125,4285.730229829628,4577.939453125,6177,0.0,0.0
2011-04-19 00:00:00+07:00,4363.652719052527,4577.939453125,4363.652719052527,4577.939453125,2433,0.0,0.0
2011-04-20 00:00:00+07:00,4558.45849609375,4558.45849609375,4558.45849609375,4558.45849609375,45,0.0,0.0
2011-04-21 00:00:00+07:00,4577.93985240828,4577.93985240828,4383.133834941243,4480.53662109375,12307,0.0,0.0
2011-04-22 00:00:00+07:00,4422.094474679204,4577.939453125,4422.094474679204,4577.939453125,6223,0.0,0.0
2011-04-25 00:00:00+07:00,4577.939984475067,4694.823509294801,4577.939984475067,4675.3427734375,412447,0.0,0.0
2011-04-26 00:00:00+07:00,4577.939984475067,4675.3427734375,4577.939984475067,4675.3427734375,22464,0.0,0.0
2011-04-28 00:00:00+07:00,4577.939453125,4577.939453125,4577.939453125,4577.939453125,3976,0.0,0.0
2011-04-29 00:00:00+07:00,4675.342451364241,4675.342451364241,4461.05615234375,4461.05615234375,26440,0.0,0.0
2011-05-04 00:00:00+07:00,4675.342370853967,4675.342370853967,4636.38134765625,4636.38134765625,2853,0.0,0.0
2011-05-05 00:00:00+07:00,4480.536413244556,4753.264914079112,4480.536413244556,4733.7841796875,219492,0.0,0.0
2011-05-06 00:00:00+07:00,4831.187544111887,4831.187544111887,4675.342554863368,4792.22607421875,113956,0.0,0.0
2011-05-09 00:00:00+07:00,4792.225464508493,4870.14794921875,4714.302979798235,4870.14794921875,14553,0.0,0.0
2011-05-10 00:00:00+07:00,4948.070493708556,4967.55078125,4870.148008056887,4967.55078125,84285,0.0,0.0
2011-05-11 00:00:00+07:00,4870.148618390478,5025.9931640625,4870.148618390478,5025.9931640625,16848,0.0,0.0
2011-05-12 00:00:00+07:00,5123.395871908048,5201.318359375,5103.915138750816,5201.318359375,54756,0.0,0.0
2011-05-13 00:00:00+07:00,5259.76025390625,5259.76025390625,5201.318498038513,5259.76025390625,53164,0.0,0.0
2011-05-16 00:00:00+07:00,5006.512283367826,5435.085289851634,5006.512283367826,5240.279296875,37252,0.0,0.0
2011-05-17 00:00:00+07:00,5259.760169837814,5298.72119140625,5220.798703107399,5298.72119140625,529869,0.0,0.0
2011-05-18 00:00:00+07:00,5259.759946997095,5279.240234375,5064.953957084319,5279.240234375,281500,0.0,0.0
2011-05-19 00:00:00+07:00,5259.76025390625,5298.721276097413,5259.76025390625,5259.76025390625,77078,0.0,0.0
2011-05-20 00:00:00+07:00,5259.76053032469,5513.00830078125,5259.76053032469,5513.00830078125,42213,0.0,0.0
2011-05-23 00:00:00+07:00,5727.294655741297,5785.736415230392,5707.813920857595,5746.775390625,173299,0.0,0.0
2011-05-24 00:00:00+07:00,5649.371750575952,5844.177749761671,5551.968973564083,5571.44970703125,35474,0.0,0.0
2011-05-25 00:00:00+07:00,5649.372428823577,5649.372428823577,5357.163617544228,5454.56640625,243828,0.0,0.0
2011-05-26 00:00:00+07:00,5454.566456912767,5454.566456912767,5181.83837890625,5181.83837890625,285948,0.0,0.0
2011-05-27 00:00:00+07:00,4967.551618536379,5396.124694114082,4967.551618536379,5181.83837890625,31869,0.0,0.0
2011-05-30 00:00:00+07:00,5084.4351441337485,5298.72190450362,5064.95485330888,5181.83837890625,24849,0.0,0.0
2011-05-31 00:00:00+07:00,5259.760169837814,5298.72119140625,5006.512416738033,5298.72119140625,247572,0.0,0.0
2011-06-01 00:00:00+07:00,5064.954889455437,5415.60546875,5064.954889455437,5415.60546875,222674,0.0,0.0
2011-06-02 00:00:00+07:00,5454.565791963694,5551.969014862073,5454.565791963694,5532.48828125,19046,0.0,0.0
2011-06-03 00:00:00+07:00,5649.371890349656,5649.371890349656,5454.565886344151,5629.8916015625,59856,0.0,0.0
2011-06-06 00:00:00+07:00,5746.775304106174,5902.6198453434845,5746.775304106174,5785.736328125,150460,0.0,0.0
2011-06-07 00:00:00+07:00,5649.372087512523,6058.46484375,5649.372087512523,6058.46484375,157060,0.0,0.0
2011-06-08 00:00:00+07:00,6038.983662877018,6331.192434909913,6019.5029296875,6019.5029296875,107030,0.0,0.0
2011-06-09 00:00:00+07:00,6038.9838144121095,6214.30908203125,6038.9838144121095,6214.30908203125,10903,0.0,0.0
2011-06-10 00:00:00+07:00,6272.751137948429,6272.751137948429,5922.1005859375,5922.1005859375,87890,0.0,0.0
2011-06-13 00:00:00+07:00,6019.5029296875,6038.983662877018,6019.5029296875,6019.5029296875,118917,0.0,0.0
2011-06-14 00:00:00+07:00,6038.983662877018,6136.386438500658,6019.5029296875,6019.5029296875,42446,0.0,0.0
2011-06-15 00:00:00+07:00,6019.5029296875,6038.983662877018,6000.022641659957,6019.5029296875,165249,0.0,0.0
2011-06-16 00:00:00+07:00,6019.5029296875,6019.5029296875,5844.177666467764,6019.5029296875,135016,0.0,0.0
2011-06-17 00:00:00+07:00,6019.5029296875,6019.5029296875,5980.541908470439,6019.5029296875,181816,0.0,0.0
2011-06-20 00:00:00+07:00,6019.5029296875,6038.983662877018,6019.5029296875,6019.5029296875,29810,0.0,0.0
2011-06-21 00:00:00+07:00,6019.5029296875,6038.983662877018,6019.5029296875,6019.5029296875,26863,0.0,0.0
2011-06-22 00:00:00+07:00,6019.503068464819,6077.94482421875,6019.503068464819,6077.94482421875,22276,0.0,0.0
2011-06-23 00:00:00+07:00,6019.5029296875,6019.5029296875,6000.022641659957,6019.5029296875,21573,0.0,0.0
2011-06-24 00:00:00+07:00,6000.022641659957,6019.5029296875,6000.022641659957,6019.5029296875,16660,0.0,0.0
2011-06-27 00:00:00+07:00,5941.581452711698,6000.023212680159,5844.17822265625,5844.17822265625,30888,0.0,0.0
2011-06-28 00:00:00+07:00,5941.5810546875,5941.5810546875,5941.5810546875,5941.5810546875,45,0.0,0.0
2011-06-29 00:00:00+07:00,5844.17822265625,5844.17822265625,5649.372207707373,5844.17822265625,1123,0.0,0.0
2011-06-30 00:00:00+07:00,5941.5810546875,5941.5810546875,5941.5810546875,5941.5810546875,4680,0.0,0.0
2011-07-01 00:00:00+07:00,5649.37158203125,5649.37158203125,5649.37158203125,5649.37158203125,700,0.0,0.0
2011-07-04 00:00:00+07:00,5844.17822265625,5844.17822265625,5844.17822265625,5844.17822265625,45,0.0,0.0
2011-07-05 00:00:00+07:00,5649.371829258156,5941.5810546875,5649.371829258156,5941.5810546875,3182,0.0,0.0
2011-07-06 00:00:00+07:00,5941.5810546875,5941.5810546875,5941.5810546875,5941.5810546875,0,0.0,0.0
2011-07-07 00:00:00+07:00,5844.178092658847,5922.1005859375,5844.178092658847,5922.1005859375,19514,0.0,0.0
2011-07-08 00:00:00+07:00,5844.17795724746,5863.65869140625,5844.17795724746,5863.65869140625,11277,0.0,0.0
2011-07-11 00:00:00+07:00,5863.658957699743,5922.100717668205,5844.17822265625,5844.17822265625,46939,0.0,0.0
2011-07-12 00:00:00+07:00,5844.17822265625,5844.17822265625,5844.17822265625,5844.17822265625,51151,0.0,0.0
2011-07-13 00:00:00+07:00,5844.177831157056,5941.5810546875,5844.177831157056,5941.5810546875,1917,0.0,0.0
2011-07-14 00:00:00+07:00,5844.177883088792,6038.98388671875,5844.177883088792,6038.98388671875,23400,0.0,0.0
2011-07-15 00:00:00+07:00,6038.98388671875,6038.98388671875,6038.98388671875,6038.98388671875,0,0.0,0.0
2011-07-18 00:00:00+07:00,5844.177666467764,6019.5029296875,5844.177666467764,6019.5029296875,9360,0.0,0.0
2011-07-19 00:00:00+07:00,5922.1005859375,5922.1005859375,5922.1005859375,5922.1005859375,4444,0.0,0.0
2011-07-20 00:00:00+07:00,5844.17822265625,5844.17822265625,5844.17822265625,5844.17822265625,232,0.0,0.0
2011-07-22 00:00:00+07:00,5883.138671875,6136.386422010278,5883.138671875,5883.138671875,113676,0.0,0.0
2011-07-25 00:00:00+07:00,5746.77543776282,5844.17822265625,5746.77543776282,5844.17822265625,137498,0.0,0.0
2011-07-26 00:00:00+07:00,5844.17822265625,5844.17822265625,5844.17822265625,5844.17822265625,6084,0.0,0.0
2011-07-27 00:00:00+07:00,5551.969422813942,5844.17822265625,5551.969422813942,5844.17822265625,93,0.0,0.0
2011-07-28 00:00:00+07:00,5844.17822265625,5844.17822265625,5844.17822265625,5844.17822265625,45,0.0,0.0
2011-07-29 00:00:00+07:00,5824.69775390625,5824.69775390625,5824.69775390625,5824.69775390625,45,0.0,0.0
2011-08-01 00:00:00+07:00,5844.17822265625,5844.17822265625,5844.17822265625,5844.17822265625,3369,0.0,0.0
2011-08-02 00:00:00+07:00,5844.17822265625,5844.17822265625,5844.17822265625,5844.17822265625,8049,0.0,0.0
2011-08-03 00:00:00+07:00,5844.17822265625,5844.17822265625,5844.17822265625,5844.17822265625,126360,0.0,0.0
2011-08-04 00:00:00+07:00,5844.17822265625,5844.17822265625,5844.17822265625,5844.17822265625,7113,0.0,0.0
2011-08-05 00:00:00+07:00,5844.17822265625,5844.17822265625,5844.17822265625,5844.17822265625,9360,0.0,0.0
2011-08-08 00:00:00+07:00,5590.929995336434,5590.929995336434,5571.44970703125,5571.44970703125,4024,0.0,0.0
2011-08-09 00:00:00+07:00,5571.44970703125,5571.44970703125,5571.44970703125,5571.44970703125,0,0.0,0.0
2011-08-10 00:00:00+07:00,5454.566192758494,5844.17822265625,5454.566192758494,5844.17822265625,748,0.0,0.0
2011-08-11 00:00:00+07:00,5551.96923828125,5551.96923828125,5551.96923828125,5551.96923828125,126734,0.0,0.0
2011-08-12 00:00:00+07:00,5551.96923828125,5551.96923828125,5551.96923828125,5551.96923828125,0,0.0,0.0
2011-08-15 00:00:00+07:00,5746.774699198053,5746.774699198053,5279.240234375,5279.240234375,561,0.0,0.0
2011-08-16 00:00:00+07:00,5279.240819863035,5532.488590319595,5279.240819863035,5513.00830078125,5709,0.0,0.0
2011-08-17 00:00:00+07:00,5707.813834925341,5785.736328125,5707.813834925341,5785.736328125,28173,0.0,0.0
2011-08-18 00:00:00+07:00,5805.216934091875,5863.65869140625,5805.216934091875,5863.65869140625,35332,0.0,0.0
2011-08-19 00:00:00+07:00,5844.17787243995,5902.61962890625,5844.17787243995,5902.61962890625,59107,0.0,0.0
2011-08-22 00:00:00+07:00,5902.619587210527,5941.5810546875,5902.619587210527,5941.5810546875,9921,0.0,0.0
2011-08-23 00:00:00+07:00,5902.61993420858,6194.828731654051,5746.775390625,5746.775390625,2760,0.0,0.0
2011-08-25 00:00:00+07:00,5883.138989252192,6000.02294921875,5883.138989252192,6000.02294921875,3321,0.0,0.0
2011-08-26 00:00:00+07:00,6136.387028180764,6136.387028180764,5941.581458213516,6116.90673828125,18252,0.0,0.0
2011-08-29 00:00:00+07:00,6038.98424319714,6116.90673828125,6038.98424319714,6116.90673828125,18813,0.0,0.0
2011-08-30 00:00:00+07:00,6331.192820620132,6331.192820620132,6038.984030785234,6233.7900390625,30700,0.0,0.0
2011-08-31 00:00:00+07:00,6233.7900390625,6233.7900390625,6233.7900390625,6233.7900390625,45,0.0,0.0
2011-09-01 00:00:00+07:00,6233.7900390625,6428.596047339766,6233.7900390625,6233.7900390625,24381,0.0,0.0
2011-09-05 00:00:00+07:00,6233.790088759602,6331.19287109375,6038.984078929302,6331.19287109375,20404,0.0,0.0
2011-09-06 00:00:00+07:00,6019.5029296875,6019.5029296875,6019.5029296875,6019.5029296875,45,0.0,0.0
2011-09-07 00:00:00+07:00,6019.503427053979,6292.23193359375,6019.503427053979,6292.23193359375,8095,0.0,0.0
2011-09-08 00:00:00+07:00,6233.7901743583725,6428.596186863636,6038.984161853109,6292.23193359375,46051,0.0,0.0
2011-09-09 00:00:00+07:00,6331.192962503785,6428.59619140625,6233.790178763332,6428.59619140625,112459,0.0,0.0
2011-09-12 00:00:00+07:00,6428.59581122715,6623.4013671875,6428.59581122715,6623.4013671875,145548,0.0,0.0
2011-09-13 00:00:00+07:00,6818.20751953125,6818.20751953125,6564.959756971616,6818.20751953125,66969,0.0,0.0
2011-09-14 00:00:00+07:00,6642.882257242277,6954.57177734375,6642.882257242277,6954.57177734375,13291,0.0,0.0
2011-09-15 00:00:00+07:00,6623.401514088301,6818.20751953125,6623.401514088301,6818.20751953125,30794,0.0,0.0
2011-09-16 00:00:00+07:00,6487.0380859375,6720.805127918234,6487.0380859375,6487.0380859375,256557,0.0,0.0
2011-09-19 00:00:00+07:00,6214.309076443985,6623.4013671875,6214.309076443985,6623.4013671875,93,0.0,0.0
2011-09-20 00:00:00+07:00,6720.804590329661,6720.804590329661,6525.9985892073255,6623.4013671875,75674,0.0,0.0
2011-09-21 00:00:00+07:00,6701.324039028952,6701.324039028952,6623.401547427151,6681.84375,267789,0.0,0.0
2011-09-22 00:00:00+07:00,6681.843568169988,6681.843568169988,6623.4013671875,6623.4013671875,56628,0.0,0.0
2011-09-23 00:00:00+07:00,6623.401312329694,6623.401312329694,6525.99853515625,6525.99853515625,24616,0.0,0.0
2011-09-26 00:00:00+07:00,6525.99853515625,6525.99853515625,6525.99853515625,6525.99853515625,3789,0.0,0.0
2011-09-27 00:00:00+07:00,6233.789810104814,6623.4013671875,6233.789810104814,6623.4013671875,32760,0.0,0.0
2011-09-28 00:00:00+07:00,6720.8046875,6818.207466888438,6623.40146294957,6720.8046875,52603,0.0,0.0
2011-09-29 00:00:00+07:00,6623.4013671875,6623.4013671875,6603.921078688657,6623.4013671875,117280,0.0,0.0
2011-09-30 00:00:00+07:00,6623.4013671875,6623.4013671875,6623.4013671875,6623.4013671875,23868,0.0,0.0
2011-10-03 00:00:00+07:00,6623.4013671875,6623.4013671875,6623.4013671875,6623.4013671875,10996,0.0,0.0
2011-10-04 00:00:00+07:00,6428.595953807348,6818.20751953125,6428.595953807348,6818.20751953125,41978,0.0,0.0
2011-10-05 00:00:00+07:00,6818.20782887723,6818.20782887723,6798.7275390625,6798.7275390625,37440,0.0,0.0
2011-10-06 00:00:00+07:00,6525.99881627676,6779.24658203125,6525.99881627676,6779.24658203125,9453,0.0,0.0
2011-10-07 00:00:00+07:00,6720.8046875,6720.8046875,6720.8046875,6720.8046875,936,0.0,0.0
2011-10-10 00:00:00+07:00,6642.88232421875,6642.88232421875,6642.88232421875,6642.88232421875,139,0.0,0.0
2011-10-11 00:00:00+07:00,6428.59619140625,6428.59619140625,6428.59619140625,6428.59619140625,3040,0.0,0.0
2011-10-12 00:00:00+07:00,6116.90673828125,6116.90673828125,6116.90673828125,6116.90673828125,2433,0.0,0.0
2011-10-13 00:00:00+07:00,6409.115234375,6409.115234375,6409.115234375,6409.115234375,45,0.0,0.0
2011-10-14 00:00:00+07:00,6720.804953463398,6720.804953463398,6701.32421875,6701.32421875,4725,0.0,0.0
2011-10-18 00:00:00+07:00,6818.207771530076,6818.207771530076,6428.59619140625,6428.59619140625,4725,0.0,0.0
2011-10-19 00:00:00+07:00,6623.401758887157,6623.401758887157,6233.790178763332,6428.59619140625,3789,0.0,0.0
2011-10-20 00:00:00+07:00,6603.92138671875,6603.92138671875,6603.92138671875,6603.92138671875,45,0.0,0.0
2011-10-21 00:00:00+07:00,6428.59619140625,6428.59619140625,6428.59619140625,6428.59619140625,7020,0.0,0.0
2011-10-24 00:00:00+07:00,6136.38720703125,6136.38720703125,6136.38720703125,6136.38720703125,700,0.0,0.0
2011-10-25 00:00:00+07:00,5844.178029390732,6370.154296875,5844.178029390732,6370.154296875,25785,0.0,0.0
2011-10-26 00:00:00+07:00,6331.192691159742,6331.192691159742,6311.71240234375,6311.71240234375,232,0.0,0.0
2011-10-27 00:00:00+07:00,6136.386686865874,6311.71240234375,6136.386686865874,6311.71240234375,9405,0.0,0.0
2011-10-28 00:00:00+07:00,6311.712672852902,6428.59619140625,6311.712672852902,6428.59619140625,95049,0.0,0.0
2011-10-31 00:00:00+07:00,6564.9599609375,6564.9599609375,6564.9599609375,6564.9599609375,14040,0.0,0.0
2011-11-01 00:00:00+07:00,6487.037513319268,6525.99853515625,6487.037513319268,6525.99853515625,3837,0.0,0.0
2011-11-02 00:00:00+07:00,6525.99853515625,6623.401312329694,6525.99853515625,6525.99853515625,61120,0.0,0.0
2011-11-03 00:00:00+07:00,6525.999290441581,6525.999290441581,6506.5185546875,6506.5185546875,70200,0.0,0.0
2011-11-04 00:00:00+07:00,6233.790082304167,6233.790082304167,6194.82861328125,6194.82861328125,12307,0.0,0.0
2011-11-07 00:00:00+07:00,6000.02294921875,6000.02294921875,5902.619723440284,6000.02294921875,23913,0.0,0.0
2011-11-08 00:00:00+07:00,5883.139173784093,6292.23193359375,5883.139173784093,6292.23193359375,3228,0.0,0.0
2011-11-09 00:00:00+07:00,6603.92138671875,6603.92138671875,6603.92138671875,6603.92138671875,45,0.0,0.0
2011-11-10 00:00:00+07:00,6603.92138671875,6603.92138671875,6603.92138671875,6603.92138671875,45,0.0,0.0
2011-11-14 00:00:00+07:00,6292.23193359375,6292.23193359375,6292.23193359375,6292.23193359375,607,0.0,0.0
2011-11-15 00:00:00+07:00,6000.022725649714,6233.789746548357,5980.5419921875,5980.5419921875,374,0.0,0.0
2011-11-16 00:00:00+07:00,5980.5419921875,5980.5419921875,5980.5419921875,5980.5419921875,93,0.0,0.0
2011-11-17 00:00:00+07:00,5844.177719809824,5844.177719809824,5707.8134765625,5707.8134765625,794,0.0,0.0
2011-11-18 00:00:00+07:00,5493.527271642318,5707.81356121299,5435.08551583559,5668.8525390625,632268,0.0,0.0
2011-11-21 00:00:00+07:00,5435.085300933414,5649.37158203125,5435.085300933414,5649.37158203125,187,0.0,0.0
2011-11-23 00:00:00+07:00,5649.37158203125,5649.37158203125,5649.37158203125,5649.37158203125,18720,0.0,0.0
2011-11-24 00:00:00+07:00,5649.37158203125,5668.852314917223,5649.37158203125,5649.37158203125,111991,0.0,0.0
2011-11-25 00:00:00+07:00,5649.3717216225,5707.8134765625,5649.3717216225,5707.8134765625,5193,0.0,0.0
2011-11-28 00:00:00+07:00,5824.697014813751,5980.5419921875,5824.697014813751,5980.5419921875,187,0.0,0.0
2011-11-29 00:00:00+07:00,6136.38720703125,6136.38720703125,6136.38720703125,6136.38720703125,45,0.0,0.0
2011-11-30 00:00:00+07:00,5844.178022507968,6233.7900390625,5844.178022507968,6233.7900390625,1404,0.0,0.0
2011-12-01 00:00:00+07:00,6233.7900390625,6233.7900390625,6233.7900390625,6233.7900390625,0,0.0,0.0
2011-12-02 00:00:00+07:00,5941.58138237996,6428.59619140625,5922.100647567065,6428.59619140625,2714,0.0,0.0
2011-12-06 00:00:00+07:00,6428.596158572471,6720.804953463398,6428.596158572471,6701.32421875,1872,0.0,0.0
2011-12-07 00:00:00+07:00,6389.634586112267,6389.634586112267,6370.154296875,6370.154296875,93,0.0,0.0
2011-12-09 00:00:00+07:00,6370.154002646343,6525.99853515625,6370.154002646343,6525.99853515625,16380,0.0,0.0
2011-12-12 00:00:00+07:00,6214.30908203125,6214.30908203125,6214.30908203125,6214.30908203125,45,0.0,0.0
2011-12-14 00:00:00+07:00,5922.100373573173,6038.98388671875,5922.100373573173,6038.98388671875,7908,0.0,0.0
2011-12-15 00:00:00+07:00,5746.775390625,5746.775390625,5746.775390625,5746.775390625,232,0.0,0.0
2011-12-16 00:00:00+07:00,6000.022641659957,6019.5029296875,6000.022641659957,6019.5029296875,93,0.0,0.0
2011-12-20 00:00:00+07:00,5727.294157654605,6019.5029296875,5727.294157654605,6019.5029296875,118591,0.0,0.0
2011-12-23 00:00:00+07:00,6194.82861328125,6194.82861328125,6194.82861328125,6194.82861328125,468,0.0,0.0
2011-12-26 00:00:00+07:00,5902.620160127589,6136.38720703125,5902.620160127589,6136.38720703125,9686,0.0,0.0
2011-12-27 00:00:00+07:00,5844.17822265625,5844.17822265625,5844.17822265625,5844.17822265625,23539,0.0,0.0
2011-12-28 00:00:00+07:00,5551.96923828125,5551.96923828125,5551.96923828125,5551.96923828125,188088,0.0,0.0
2011-12-29 00:00:00+07:00,5805.21728515625,5805.21728515625,5805.21728515625,5805.21728515625,4538,0.0,0.0
2011-12-30 00:00:00+07:00,5551.969014862073,5551.969014862073,5532.48828125,5532.48828125,56253,0.0,0.0
2012-01-03 00:00:00+07:00,5805.216606173714,5805.216606173714,5337.68212890625,5337.68212890625,93926,0.0,0.0
2012-01-04 00:00:00+07:00,5298.721276097413,5298.721276097413,5084.434541141053,5259.76025390625,185316,0.0,0.0
2012-01-05 00:00:00+07:00,5045.47412109375,5045.47412109375,5045.47412109375,5045.47412109375,1075,0.0,0.0
2012-01-09 00:00:00+07:00,5240.279214457229,5279.240234375,5240.279214457229,5279.240234375,6410,0.0,0.0
2012-01-10 00:00:00+07:00,5454.566360744357,5493.52783203125,5454.566360744357,5493.52783203125,842,0.0,0.0
2012-01-11 00:00:00+07:00,5649.37158203125,5649.37158203125,5649.37158203125,5649.37158203125,4960,0.0,0.0
2012-01-12 00:00:00+07:00,5844.17822265625,5844.17822265625,5844.17822265625,5844.17822265625,374,0.0,0.0
2012-01-16 00:00:00+07:00,5610.411182782404,5844.17822265625,5610.411182782404,5844.17822265625,11745,0.0,0.0
2012-01-17 00:00:00+07:00,5844.178028411315,5844.178028411315,5551.96923828125,5551.96923828125,38608,0.0,0.0
2012-01-18 00:00:00+07:00,5532.487976745412,5551.968709285277,5279.240234375,5279.240234375,589070,0.0,0.0
2012-01-19 00:00:00+07:00,5532.48828125,5532.48828125,5532.48828125,5532.48828125,1404,0.0,0.0
2012-01-30 00:00:00+07:00,5766.255859375,5766.255859375,5766.255859375,5766.255859375,45,0.0,0.0
2012-01-31 00:00:00+07:00,5551.969593799559,5551.969593799559,5493.52783203125,5493.52783203125,607,0.0,0.0
2012-02-01 00:00:00+07:00,5571.44970703125,5571.44970703125,5571.44970703125,5571.44970703125,4586,0.0,0.0
2012-02-02 00:00:00+07:00,5649.372336767861,5766.255859375,5649.372336767861,5766.255859375,513,0.0,0.0
2012-02-03 00:00:00+07:00,6038.983972432938,6038.983972432938,5766.255474447632,6000.02294921875,3789,0.0,0.0
