Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-13 00:00:00+07:00,9493.6513671875,10007.3359375,9474.6259765625,9836.1083984375,1540993,0.0,0.0
2018-09-14 00:00:00+07:00,9893.18359375,10007.3359375,9817.0830078125,9950.259765625,487950,0.0,0.0
2018-09-17 00:00:00+07:00,10140.513671875,10159.5390625,9817.0830078125,10007.3359375,357101,0.0,0.0
2018-09-18 00:00:00+07:00,10007.3359375,10387.8427734375,9779.0322265625,10273.69140625,1224993,0.0,0.0
2018-09-19 00:00:00+07:00,10273.69140625,10768.3505859375,10197.58984375,10654.1982421875,1202051,0.0,0.0
2018-09-20 00:00:00+07:00,10501.9951171875,10958.603515625,10463.9443359375,10768.3505859375,691231,0.0,0.0
2018-09-21 00:00:00+07:00,10844.4521484375,10844.4521484375,10463.9443359375,10654.1982421875,625056,0.0,0.0
2018-09-24 00:00:00+07:00,10825.4267578125,10825.4267578125,10616.1474609375,10654.1982421875,477437,0.0,0.0
2018-09-25 00:00:00+07:00,10806.4013671875,10806.4013671875,10501.9951171875,10654.1982421875,608685,0.0,0.0
2018-09-26 00:00:00+07:00,10654.1982421875,11072.755859375,10654.1982421875,10958.603515625,1094640,0.0,0.0
2018-09-27 00:00:00+07:00,10958.603515625,11091.78125,10806.4013671875,10844.4521484375,333527,0.0,0.0
2018-09-28 00:00:00+07:00,10844.4521484375,10977.62890625,10806.4013671875,10844.4521484375,374392,0.0,0.0
2018-10-01 00:00:00+07:00,10654.1982421875,10806.4013671875,10654.1982421875,10711.2744140625,472604,0.0,0.0
2018-10-02 00:00:00+07:00,10597.1220703125,10730.2998046875,10501.9951171875,10540.0458984375,383196,0.0,0.0
2018-10-03 00:00:00+07:00,10540.0458984375,10654.1982421875,10197.58984375,10273.69140625,1092196,0.0,0.0
2018-10-04 00:00:00+07:00,10349.79296875,10540.0458984375,10254.666015625,10273.69140625,674464,0.0,0.0
2018-10-05 00:00:00+07:00,10463.9443359375,10463.9443359375,10273.69140625,10311.7421875,686555,0.0,0.0
2018-10-08 00:00:00+07:00,10273.69140625,10349.79296875,10159.5390625,10273.69140625,341331,0.0,0.0
2018-10-09 00:00:00+07:00,10178.564453125,10273.69140625,10083.4375,10083.4375,583377,0.0,0.0
2018-10-10 00:00:00+07:00,10121.48828125,10121.48828125,9931.234375,10121.48828125,208955,0.0,0.0
2018-10-11 00:00:00+07:00,9893.18359375,10064.412109375,9531.7021484375,9550.7275390625,615519,0.0,0.0
2018-10-12 00:00:00+07:00,9512.6767578125,10045.38671875,9512.6767578125,10045.38671875,737514,0.0,0.0
2018-10-15 00:00:00+07:00,9779.0322265625,10045.38671875,9779.0322265625,9874.1591796875,86697,0.0,0.0
2018-10-16 00:00:00+07:00,9874.1591796875,10007.3359375,9817.0830078125,9893.18359375,252713,0.0,0.0
2018-10-17 00:00:00+07:00,10083.4375,10083.4375,9931.234375,9969.28515625,842530,0.0,0.0
2018-10-18 00:00:00+07:00,9931.234375,9969.28515625,9798.0576171875,9817.0830078125,286615,0.0,0.0
2018-10-19 00:00:00+07:00,9817.0830078125,9817.0830078125,9512.6767578125,9664.8798828125,1660940,0.0,0.0
2018-10-22 00:00:00+07:00,9664.8798828125,9664.8798828125,9550.7275390625,9664.8798828125,673886,0.0,0.0
2018-10-23 00:00:00+07:00,9588.7783203125,9645.8544921875,9474.6259765625,9512.6767578125,1290458,0.0,0.0
2018-10-24 00:00:00+07:00,9512.6767578125,9645.8544921875,9474.6259765625,9512.6767578125,933645,0.0,0.0
2018-10-25 00:00:00+07:00,9398.5244140625,9474.6259765625,9322.423828125,9436.5751953125,372710,0.0,0.0
2018-10-26 00:00:00+07:00,9512.6767578125,9550.7275390625,9322.423828125,9322.423828125,406585,0.0,0.0
2018-10-29 00:00:00+07:00,9322.423828125,9322.423828125,8979.966796875,8979.966796875,593286,0.0,0.0
2018-10-30 00:00:00+07:00,9132.169921875,9132.169921875,8371.1552734375,8713.6123046875,1752212,0.0,0.0
2018-10-31 00:00:00+07:00,8827.7646484375,9037.04296875,8485.3076171875,8922.890625,7361886,0.0,0.0
2018-11-01 00:00:00+07:00,8751.6630859375,8941.916015625,8751.6630859375,8751.6630859375,548975,0.0,0.0
2018-11-02 00:00:00+07:00,8751.6630859375,8884.83984375,8561.4091796875,8599.4599609375,1070568,0.0,0.0
2018-11-05 00:00:00+07:00,8561.4091796875,8903.865234375,8523.3583984375,8751.6630859375,595728,0.0,0.0
2018-11-06 00:00:00+07:00,8903.865234375,9132.169921875,8827.7646484375,9094.119140625,6889620,0.0,0.0
2018-11-07 00:00:00+07:00,9132.169921875,9208.271484375,8941.916015625,8941.916015625,854673,0.0,0.0
2018-11-08 00:00:00+07:00,9075.09375,9189.24609375,8922.890625,9018.017578125,639091,0.0,0.0
2018-11-09 00:00:00+07:00,8922.890625,8922.890625,8694.5869140625,8751.6630859375,622273,0.0,0.0
2018-11-12 00:00:00+07:00,8618.4853515625,8732.6376953125,8485.3076171875,8561.4091796875,653651,0.0,0.0
2018-11-13 00:00:00+07:00,8447.2568359375,8637.5107421875,8371.1552734375,8371.1552734375,940033,0.0,0.0
2018-11-14 00:00:00+07:00,8371.1552734375,8485.3076171875,8180.90234375,8180.90234375,375365,0.0,0.0
2018-11-15 00:00:00+07:00,8180.90234375,8295.0546875,7838.44580078125,7838.44580078125,1055613,0.0,0.0
2018-11-16 00:00:00+07:00,7838.44580078125,8371.1552734375,7838.44580078125,7952.59814453125,854041,0.0,0.0
2018-11-19 00:00:00+07:00,8276.029296875,8276.029296875,7990.6484375,8028.69921875,554259,0.0,0.0
2018-11-20 00:00:00+07:00,7971.62353515625,8333.10546875,7914.54736328125,8276.029296875,789891,0.0,0.0
2018-11-21 00:00:00+07:00,8028.69921875,8333.10546875,8028.69921875,8333.10546875,614440,0.0,0.0
2018-11-22 00:00:00+07:00,8371.1552734375,8485.3076171875,8104.80078125,8104.80078125,806290,0.0,0.0
2018-11-23 00:00:00+07:00,8104.80078125,8142.8515625,8009.673828125,8009.673828125,217496,0.0,0.0
2018-11-26 00:00:00+07:00,7971.62353515625,8199.927734375,7971.62353515625,8104.80078125,603666,0.0,0.0
2018-11-27 00:00:00+07:00,8104.80078125,8295.0546875,8104.80078125,8199.927734375,825710,0.0,0.0
2018-11-28 00:00:00+07:00,8257.00390625,8333.10546875,8199.927734375,8257.00390625,366770,0.0,0.0
2018-11-29 00:00:00+07:00,8333.10546875,8599.4599609375,8295.0546875,8523.3583984375,899665,0.0,0.0
2018-11-30 00:00:00+07:00,8523.3583984375,8561.4091796875,8447.2568359375,8561.4091796875,1111356,0.0,0.0
2018-12-03 00:00:00+07:00,8675.5615234375,8979.966796875,8580.4345703125,8941.916015625,987260,0.0,0.0
2018-12-04 00:00:00+07:00,8941.916015625,9037.04296875,8789.7138671875,8941.916015625,919481,0.0,0.0
2018-12-05 00:00:00+07:00,8751.6630859375,8998.9921875,8713.6123046875,8827.7646484375,742849,0.0,0.0
2018-12-06 00:00:00+07:00,8827.7646484375,8979.966796875,8751.6630859375,8865.814453125,950280,0.0,0.0
2018-12-07 00:00:00+07:00,8865.814453125,8941.916015625,8789.7138671875,8903.865234375,649288,0.0,0.0
2018-12-10 00:00:00+07:00,8789.7138671875,8922.890625,8675.5615234375,8713.6123046875,515101,0.0,0.0
2018-12-11 00:00:00+07:00,8713.6123046875,8751.6630859375,8599.4599609375,8713.6123046875,580064,0.0,0.0
2018-12-12 00:00:00+07:00,8713.6123046875,8941.916015625,8599.4599609375,8884.83984375,1158189,0.0,0.0
2018-12-13 00:00:00+07:00,8884.83984375,8941.916015625,8865.814453125,8903.865234375,701613,0.0,0.0
2018-12-14 00:00:00+07:00,8808.7392578125,8941.916015625,8808.7392578125,8903.865234375,311293,0.0,0.0
2018-12-17 00:00:00+07:00,8751.6630859375,8827.7646484375,8713.6123046875,8789.7138671875,465086,0.0,0.0
2018-12-18 00:00:00+07:00,8637.5107421875,8827.7646484375,8637.5107421875,8827.7646484375,1120845,0.0,0.0
2018-12-19 00:00:00+07:00,8751.6630859375,8827.7646484375,8713.6123046875,8827.7646484375,278547,0.0,0.0
2018-12-20 00:00:00+07:00,8903.865234375,8979.966796875,8751.6630859375,8979.966796875,265721,0.0,0.0
2018-12-21 00:00:00+07:00,8979.966796875,9322.423828125,8903.865234375,9322.423828125,1491349,0.0,0.0
2018-12-24 00:00:00+07:00,9417.5498046875,9417.5498046875,9170.220703125,9227.296875,716489,0.0,0.0
2018-12-25 00:00:00+07:00,8941.916015625,9132.169921875,8751.6630859375,9132.169921875,594600,0.0,0.0
2018-12-26 00:00:00+07:00,9170.220703125,9303.3984375,9094.119140625,9303.3984375,792125,0.0,0.0
2018-12-27 00:00:00+07:00,9379.4990234375,9398.5244140625,9132.169921875,9341.44921875,732387,0.0,0.0
2018-12-28 00:00:00+07:00,9341.44921875,9436.5751953125,9208.271484375,9436.5751953125,2135937,0.0,0.0
2019-01-02 00:00:00+07:00,9436.5751953125,9436.5751953125,9037.04296875,9113.14453125,263857,0.0,0.0
2019-01-03 00:00:00+07:00,9170.220703125,9170.220703125,8523.3583984375,8523.3583984375,451133,0.0,0.0
2019-01-04 00:00:00+07:00,8523.3583984375,8637.5107421875,8028.69921875,8599.4599609375,285748,0.0,0.0
2019-01-07 00:00:00+07:00,8694.5869140625,9018.017578125,8599.4599609375,8599.4599609375,78918,0.0,0.0
2019-01-08 00:00:00+07:00,8599.4599609375,8599.4599609375,8504.3330078125,8561.4091796875,155264,0.0,0.0
2019-01-09 00:00:00+07:00,8561.4091796875,8675.5615234375,8523.3583984375,8561.4091796875,121177,0.0,0.0
2019-01-10 00:00:00+07:00,8561.4091796875,8618.4853515625,8485.3076171875,8485.3076171875,36135,0.0,0.0
2019-01-11 00:00:00+07:00,8561.4091796875,8808.7392578125,8561.4091796875,8675.5615234375,250532,0.0,0.0
2019-01-14 00:00:00+07:00,8675.5615234375,8751.6630859375,8637.5107421875,8751.6630859375,119075,0.0,0.0
2019-01-15 00:00:00+07:00,8751.6630859375,9094.119140625,8561.4091796875,9094.119140625,593680,0.0,0.0
2019-01-16 00:00:00+07:00,9132.169921875,9132.169921875,8998.9921875,9018.017578125,109982,0.0,0.0
2019-01-17 00:00:00+07:00,9113.14453125,9113.14453125,8922.890625,8960.94140625,105330,0.0,0.0
2019-01-18 00:00:00+07:00,8979.966796875,8979.966796875,8865.814453125,8941.916015625,248402,0.0,0.0
2019-01-21 00:00:00+07:00,8941.916015625,8979.966796875,8751.6630859375,8979.966796875,399990,0.0,0.0
2019-01-22 00:00:00+07:00,9018.017578125,9018.017578125,8732.6376953125,8751.6630859375,263199,0.0,0.0
2019-01-23 00:00:00+07:00,8675.5615234375,8808.7392578125,8675.5615234375,8751.6630859375,307694,0.0,0.0
2019-01-24 00:00:00+07:00,8713.6123046875,8865.814453125,8713.6123046875,8808.7392578125,139680,0.0,0.0
2019-01-25 00:00:00+07:00,8884.83984375,8884.83984375,8751.6630859375,8808.7392578125,207721,0.0,0.0
2019-01-28 00:00:00+07:00,8865.814453125,8903.865234375,8808.7392578125,8884.83984375,273762,0.0,0.0
2019-01-29 00:00:00+07:00,8789.7138671875,8884.83984375,8751.6630859375,8865.814453125,178181,0.0,0.0
2019-01-30 00:00:00+07:00,8903.865234375,9056.068359375,8865.814453125,8922.890625,604243,0.0,0.0
2019-01-31 00:00:00+07:00,8941.916015625,9189.24609375,8941.916015625,9170.220703125,994486,0.0,0.0
2019-02-01 00:00:00+07:00,9170.220703125,9512.6767578125,9170.220703125,9474.6259765625,615674,0.0,0.0
2019-02-11 00:00:00+07:00,9474.6259765625,9512.6767578125,9132.169921875,9246.322265625,207616,0.0,0.0
2019-02-12 00:00:00+07:00,9208.271484375,9398.5244140625,9132.169921875,9246.322265625,433208,0.0,0.0
2019-02-13 00:00:00+07:00,9170.220703125,9360.474609375,9170.220703125,9360.474609375,243199,0.0,0.0
2019-02-14 00:00:00+07:00,9379.4990234375,9436.5751953125,9284.373046875,9303.3984375,913541,0.0,0.0
2019-02-15 00:00:00+07:00,9341.44921875,9341.44921875,9151.1953125,9322.423828125,278784,0.0,0.0
2019-02-18 00:00:00+07:00,9474.6259765625,9588.7783203125,9360.474609375,9455.6005859375,634177,0.0,0.0
2019-02-19 00:00:00+07:00,9455.6005859375,9512.6767578125,9265.34765625,9265.34765625,569080,0.0,0.0
2019-02-20 00:00:00+07:00,9246.322265625,9322.423828125,9151.1953125,9284.373046875,233213,0.0,0.0
2019-02-21 00:00:00+07:00,9284.373046875,9284.373046875,9018.017578125,9018.017578125,697830,0.0,0.0
2019-02-22 00:00:00+07:00,8979.966796875,8979.966796875,8770.6884765625,8770.6884765625,541222,0.0,0.0
2019-02-25 00:00:00+07:00,8979.966796875,8979.966796875,8770.6884765625,8770.6884765625,214921,0.0,0.0
2019-02-26 00:00:00+07:00,8770.6884765625,9132.169921875,8770.6884765625,9132.169921875,605741,0.0,0.0
2019-02-27 00:00:00+07:00,9132.169921875,9132.169921875,8941.916015625,9094.119140625,181568,0.0,0.0
2019-02-28 00:00:00+07:00,9037.04296875,9094.119140625,8998.9921875,9056.068359375,410684,0.0,0.0
2019-03-01 00:00:00+07:00,9056.068359375,9094.119140625,9018.017578125,9094.119140625,135657,0.0,0.0
2019-03-04 00:00:00+07:00,9132.169921875,9189.24609375,9094.119140625,9132.169921875,242462,0.0,0.0
2019-03-05 00:00:00+07:00,9132.169921875,9132.169921875,8979.966796875,8979.966796875,127145,0.0,0.0
2019-03-06 00:00:00+07:00,9132.169921875,9151.1953125,9018.017578125,9132.169921875,253422,0.0,0.0
2019-03-07 00:00:00+07:00,9132.169921875,9227.296875,9037.04296875,9056.068359375,349347,0.0,0.0
2019-03-08 00:00:00+07:00,8903.865234375,9113.14453125,8903.865234375,8998.9921875,92058,0.0,0.0
2019-03-11 00:00:00+07:00,8960.94140625,9094.119140625,8941.916015625,9056.068359375,95239,0.0,0.0
2019-03-12 00:00:00+07:00,9170.220703125,9170.220703125,8941.916015625,9132.169921875,619985,0.0,0.0
2019-03-13 00:00:00+07:00,9132.169921875,9132.169921875,9037.04296875,9037.04296875,392421,0.0,0.0
2019-03-14 00:00:00+07:00,9056.068359375,9512.6767578125,9037.04296875,9322.423828125,1583699,0.0,0.0
2019-03-15 00:00:00+07:00,9208.271484375,9455.6005859375,9208.271484375,9341.44921875,616676,0.0,0.0
2019-03-18 00:00:00+07:00,9398.5244140625,9683.9052734375,9341.44921875,9531.7021484375,895223,0.0,0.0
2019-03-19 00:00:00+07:00,9531.7021484375,9683.9052734375,9170.220703125,9436.5751953125,1123786,0.0,0.0
2019-03-20 00:00:00+07:00,9360.474609375,9512.6767578125,9208.271484375,9360.474609375,739642,0.0,0.0
2019-03-21 00:00:00+07:00,9512.6767578125,9512.6767578125,9284.373046875,9284.373046875,296708,0.0,0.0
2019-03-22 00:00:00+07:00,9398.5244140625,9398.5244140625,9094.119140625,9094.119140625,515651,0.0,0.0
2019-03-25 00:00:00+07:00,8941.916015625,8941.916015625,8599.4599609375,8675.5615234375,698064,0.0,0.0
2019-03-26 00:00:00+07:00,8675.5615234375,9018.017578125,8637.5107421875,8675.5615234375,319754,0.0,0.0
2019-03-27 00:00:00+07:00,8713.6123046875,8827.7646484375,8675.5615234375,8732.6376953125,228115,0.0,0.0
2019-03-28 00:00:00+07:00,8903.865234375,8903.865234375,8713.6123046875,8732.6376953125,134002,0.0,0.0
2019-03-29 00:00:00+07:00,8789.7138671875,9208.271484375,8789.7138671875,8941.916015625,1070100,0.0,0.0
2019-04-01 00:00:00+07:00,9018.017578125,9018.017578125,8865.814453125,8865.814453125,127643,0.0,0.0
2019-04-02 00:00:00+07:00,8865.814453125,9170.220703125,8865.814453125,9018.017578125,478490,0.0,0.0
2019-04-03 00:00:00+07:00,9189.24609375,9189.24609375,8941.916015625,9132.169921875,298835,0.0,0.0
2019-04-04 00:00:00+07:00,9208.271484375,9208.271484375,9056.068359375,9056.068359375,158181,0.0,0.0
2019-04-05 00:00:00+07:00,9056.068359375,9132.169921875,9056.068359375,9113.14453125,219862,0.0,0.0
2019-04-08 00:00:00+07:00,9094.119140625,9132.169921875,9018.017578125,9113.14453125,182912,0.0,0.0
2019-04-09 00:00:00+07:00,9132.169921875,9170.220703125,9037.04296875,9094.119140625,367481,0.0,0.0
2019-04-10 00:00:00+07:00,9037.04296875,9075.09375,8865.814453125,8941.916015625,216551,0.0,0.0
2019-04-11 00:00:00+07:00,9132.169921875,9132.169921875,8979.966796875,8998.9921875,148221,0.0,0.0
2019-04-12 00:00:00+07:00,9018.017578125,9132.169921875,8998.9921875,9056.068359375,646134,0.0,0.0
2019-04-16 00:00:00+07:00,9170.220703125,9170.220703125,8979.966796875,9018.017578125,243829,0.0,0.0
2019-04-17 00:00:00+07:00,9113.14453125,9113.14453125,8979.966796875,8979.966796875,240887,0.0,0.0
2019-04-18 00:00:00+07:00,8979.966796875,9037.04296875,8941.916015625,8960.94140625,175209,0.0,0.0
2019-04-19 00:00:00+07:00,9094.119140625,9094.119140625,8941.916015625,8941.916015625,222332,0.0,0.0
2019-04-22 00:00:00+07:00,8941.916015625,8941.916015625,8751.6630859375,8770.6884765625,243909,0.0,0.0
2019-04-23 00:00:00+07:00,8922.890625,8941.916015625,8751.6630859375,8789.7138671875,635832,0.0,0.0
2019-04-24 00:00:00+07:00,8827.7646484375,9075.09375,8789.7138671875,9018.017578125,336364,0.0,0.0
2019-04-25 00:00:00+07:00,9132.169921875,9132.169921875,8941.916015625,9018.017578125,14084,0.0,0.0
2019-04-26 00:00:00+07:00,9075.09375,9075.09375,8941.916015625,9037.04296875,71427,0.0,0.0
2019-05-02 00:00:00+07:00,9018.017578125,9056.068359375,8998.9921875,9018.017578125,654413,0.0,0.0
2019-05-03 00:00:00+07:00,8865.814453125,9018.017578125,8865.814453125,9018.017578125,104489,0.0,0.0
2019-05-06 00:00:00+07:00,8827.7646484375,8941.916015625,8827.7646484375,8922.890625,137603,0.0,0.0
2019-05-07 00:00:00+07:00,8922.890625,8941.916015625,8827.7646484375,8827.7646484375,68642,0.0,0.0
2019-05-08 00:00:00+07:00,8827.7646484375,9132.169921875,8751.6630859375,8846.7900390625,103623,0.0,0.0
2019-05-09 00:00:00+07:00,8827.7646484375,8922.890625,8675.5615234375,8922.890625,285825,0.0,0.0
2019-05-10 00:00:00+07:00,8713.6123046875,8922.890625,8713.6123046875,8827.7646484375,22074,0.0,0.0
2019-05-13 00:00:00+07:00,8827.7646484375,8827.7646484375,8751.6630859375,8751.6630859375,101650,0.0,0.0
2019-05-14 00:00:00+07:00,8656.5361328125,8884.83984375,8656.5361328125,8751.6630859375,84438,0.0,0.0
2019-05-15 00:00:00+07:00,8827.7646484375,8941.916015625,8675.5615234375,8789.7138671875,174291,0.0,0.0
2019-05-16 00:00:00+07:00,8713.6123046875,8827.7646484375,8675.5615234375,8732.6376953125,68905,0.0,0.0
2019-05-17 00:00:00+07:00,8732.6376953125,8751.6630859375,8732.6376953125,8732.6376953125,162307,0.0,0.0
2019-05-20 00:00:00+07:00,8675.5615234375,8751.6630859375,8656.5361328125,8751.6630859375,199389,0.0,0.0
2019-05-21 00:00:00+07:00,8751.6630859375,9170.220703125,8713.6123046875,9113.14453125,1016220,0.0,0.0
2019-05-22 00:00:00+07:00,9075.09375,9208.271484375,9056.068359375,9113.14453125,491367,0.0,0.0
2019-05-23 00:00:00+07:00,9094.119140625,9322.423828125,9037.04296875,9170.220703125,1204313,0.0,0.0
2019-05-24 00:00:00+07:00,9265.34765625,9265.34765625,9094.119140625,9113.14453125,662506,0.0,0.0
2019-05-27 00:00:00+07:00,9132.169921875,9132.169921875,8941.916015625,9037.04296875,124778,0.0,0.0
2019-05-28 00:00:00+07:00,9018.017578125,9056.068359375,8979.966796875,9037.04296875,10274,0.0,0.0
2019-05-29 00:00:00+07:00,8998.9921875,8998.9921875,8903.865234375,8903.865234375,100469,0.0,0.0
2019-05-30 00:00:00+07:00,8827.7646484375,8998.9921875,8827.7646484375,8998.9921875,252476,0.0,0.0
2019-05-31 00:00:00+07:00,8846.7900390625,8998.9921875,8675.5615234375,8675.5615234375,544769,0.0,0.0
2019-06-03 00:00:00+07:00,8675.5615234375,8884.83984375,8675.5615234375,8713.6123046875,154239,0.0,0.0
2019-06-04 00:00:00+07:00,8713.6123046875,8903.865234375,8713.6123046875,8808.7392578125,93058,0.0,0.0
2019-06-05 00:00:00+07:00,8751.6630859375,8941.916015625,8751.6630859375,8846.7900390625,248324,0.0,0.0
2019-06-06 00:00:00+07:00,8979.966796875,8979.966796875,8789.7138671875,8789.7138671875,53450,0.0,0.0
2019-06-07 00:00:00+07:00,8789.7138671875,8827.7646484375,8789.7138671875,8827.7646484375,97814,0.0,0.0
2019-06-10 00:00:00+07:00,8941.916015625,8941.916015625,8713.6123046875,8827.7646484375,287876,0.0,0.0
2019-06-11 00:00:00+07:00,8865.814453125,8865.814453125,8732.6376953125,8751.6630859375,66013,0.0,0.0
2019-06-12 00:00:00+07:00,8751.6630859375,8922.890625,8713.6123046875,8865.814453125,263513,0.0,0.0
2019-06-13 00:00:00+07:00,8941.916015625,8941.916015625,8751.6630859375,8903.865234375,715044,0.0,0.0
2019-06-14 00:00:00+07:00,8903.865234375,8903.865234375,8827.7646484375,8884.83984375,54031,0.0,0.0
2019-06-17 00:00:00+07:00,8903.865234375,9056.068359375,8751.6630859375,8941.916015625,514021,0.0,0.0
2019-06-18 00:00:00+07:00,8941.916015625,9094.119140625,8770.6884765625,8846.7900390625,606688,0.0,0.0
2019-06-19 00:00:00+07:00,9132.169921875,9132.169921875,8858.205078125,8858.205078125,272069,0.0,0.0
2019-06-20 00:00:00+07:00,8903.865234375,8903.865234375,8835.3740234375,8858.205078125,194233,0.0,0.0
2019-06-21 00:00:00+07:00,8858.205078125,8949.5263671875,8812.5439453125,8812.5439453125,246489,0.0,0.0
2019-06-24 00:00:00+07:00,8949.5263671875,8949.5263671875,8675.5615234375,8766.8828125,190161,0.0,0.0
2019-06-25 00:00:00+07:00,8766.8828125,8766.8828125,8629.900390625,8698.3916015625,366088,0.0,0.0
2019-06-26 00:00:00+07:00,8744.052734375,8812.5439453125,8675.5615234375,8675.5615234375,168610,0.0,0.0
2019-06-27 00:00:00+07:00,8744.052734375,8766.8828125,8561.4091796875,8561.4091796875,29345,0.0,0.0
2019-06-28 00:00:00+07:00,8675.5615234375,8721.22265625,8355.935546875,8355.935546875,109478,0.0,0.0
2019-07-01 00:00:00+07:00,8355.935546875,8675.5615234375,8355.935546875,8538.5791015625,150630,0.0,0.0
2019-07-02 00:00:00+07:00,8447.2568359375,8629.900390625,8264.61328125,8401.5966796875,104704,0.0,0.0
2019-07-03 00:00:00+07:00,8538.5791015625,8584.2392578125,8492.91796875,8538.5791015625,65414,0.0,0.0
2019-07-04 00:00:00+07:00,8652.7314453125,8652.7314453125,8515.748046875,8584.2392578125,143403,0.0,0.0
2019-07-05 00:00:00+07:00,8607.0703125,8629.900390625,8538.5791015625,8538.5791015625,128597,0.0,0.0
2019-07-08 00:00:00+07:00,8538.5791015625,8538.5791015625,8355.935546875,8424.4267578125,38849,0.0,0.0
2019-07-09 00:00:00+07:00,8447.2568359375,8561.4091796875,8401.5966796875,8538.5791015625,143053,0.0,0.0
2019-07-10 00:00:00+07:00,8584.2392578125,8584.2392578125,8355.935546875,8401.5966796875,156784,0.0,0.0
2019-07-11 00:00:00+07:00,8515.748046875,8515.748046875,8310.2744140625,8447.2568359375,373490,0.0,0.0
2019-07-12 00:00:00+07:00,8401.5966796875,8675.5615234375,8264.61328125,8264.61328125,317359,0.0,0.0
2019-07-15 00:00:00+07:00,8584.2392578125,8584.2392578125,8333.10546875,8401.5966796875,213638,0.0,0.0
2019-07-16 00:00:00+07:00,8424.4267578125,8538.5791015625,8264.61328125,8355.935546875,244715,0.0,0.0
2019-07-17 00:00:00+07:00,8355.935546875,8355.935546875,8196.1220703125,8196.1220703125,337311,0.0,0.0
2019-07-18 00:00:00+07:00,8218.953125,8218.953125,7990.6484375,8218.953125,147389,0.0,0.0
2019-07-19 00:00:00+07:00,8218.953125,8310.2744140625,8127.63134765625,8218.953125,297648,0.0,0.0
2019-07-22 00:00:00+07:00,8310.2744140625,8310.2744140625,7990.6484375,8036.3095703125,180416,0.0,0.0
2019-07-23 00:00:00+07:00,8173.2919921875,8218.953125,8036.3095703125,8218.953125,101265,0.0,0.0
2019-07-24 00:00:00+07:00,8218.953125,8218.953125,8036.3095703125,8196.1220703125,93624,0.0,0.0
2019-07-25 00:00:00+07:00,8196.1220703125,8196.1220703125,8127.63134765625,8127.63134765625,81687,0.0,0.0
2019-07-26 00:00:00+07:00,8173.2919921875,8173.2919921875,8081.97021484375,8127.63134765625,31907,0.0,0.0
2019-07-29 00:00:00+07:00,8218.953125,8218.953125,7876.49658203125,7876.49658203125,185649,0.0,0.0
2019-07-30 00:00:00+07:00,7876.49658203125,7899.3271484375,7762.34423828125,7762.34423828125,326404,0.0,0.0
2019-07-31 00:00:00+07:00,7762.34423828125,7762.34423828125,7534.0400390625,7602.53125,280502,0.0,0.0
2019-08-01 00:00:00+07:00,7648.1923828125,7762.34423828125,7579.701171875,7602.53125,151527,0.0,0.0
2019-08-02 00:00:00+07:00,7625.36181640625,7625.36181640625,7534.0400390625,7556.87060546875,405684,0.0,0.0
2019-08-05 00:00:00+07:00,7556.87060546875,7693.85302734375,7556.87060546875,7671.02294921875,1183879,0.0,0.0
2019-08-06 00:00:00+07:00,7625.36181640625,7625.36181640625,7397.0576171875,7397.0576171875,974181,0.0,0.0
2019-08-07 00:00:00+07:00,7397.0576171875,7397.0576171875,7168.75341796875,7168.75341796875,689844,0.0,0.0
2019-08-08 00:00:00+07:00,7260.0751953125,7488.37939453125,7077.431640625,7305.73583984375,865553,0.0,0.0
2019-08-09 00:00:00+07:00,7465.548828125,7762.34423828125,7442.71826171875,7648.1923828125,811701,0.0,0.0
2019-08-12 00:00:00+07:00,7648.1923828125,7671.02294921875,7556.87060546875,7671.02294921875,282756,0.0,0.0
2019-08-13 00:00:00+07:00,7625.36181640625,7693.85302734375,7305.73583984375,7419.88818359375,467072,0.0,0.0
2019-08-14 00:00:00+07:00,7442.71826171875,7556.87060546875,7305.73583984375,7534.0400390625,531941,0.0,0.0
2019-08-15 00:00:00+07:00,7305.73583984375,7556.87060546875,7305.73583984375,7511.2099609375,157463,0.0,0.0
2019-08-16 00:00:00+07:00,7397.0576171875,8036.3095703125,7397.0576171875,7967.818359375,1672700,0.0,0.0
2019-08-19 00:00:00+07:00,8173.2919921875,8264.61328125,7967.818359375,8036.3095703125,465429,0.0,0.0
2019-08-20 00:00:00+07:00,7990.6484375,8196.1220703125,7990.6484375,8150.46142578125,497820,0.0,0.0
2019-08-21 00:00:00+07:00,8013.47900390625,8447.2568359375,8013.47900390625,8287.4443359375,899696,0.0,0.0
2019-08-22 00:00:00+07:00,8310.2744140625,8584.2392578125,8310.2744140625,8538.5791015625,1277920,0.0,0.0
2019-08-23 00:00:00+07:00,8584.2392578125,8607.0703125,8287.4443359375,8287.4443359375,1042752,0.0,0.0
2019-08-26 00:00:00+07:00,8218.953125,8470.087890625,8127.63134765625,8287.4443359375,486257,0.0,0.0
2019-08-27 00:00:00+07:00,8447.2568359375,8447.2568359375,8173.2919921875,8173.2919921875,946038,0.0,0.0
2019-08-28 00:00:00+07:00,8173.2919921875,8447.2568359375,8013.47900390625,8173.2919921875,368607,0.0,0.0
2019-08-29 00:00:00+07:00,8127.63134765625,8173.2919921875,8013.47900390625,8013.47900390625,544928,0.0,0.0
2019-08-30 00:00:00+07:00,8013.47900390625,8355.935546875,8013.47900390625,8264.61328125,819495,0.0,0.0
