Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00+07:00,14829.0595703125,15384.615234375,14102.564453125,15384.615234375,4653441,0.0,0.0
2022-11-30 00:00:00+07:00,15726.49609375,15726.49609375,14871.794921875,15000.0,2458404,0.0,0.0
2022-12-01 00:00:00+07:00,15128.205078125,16025.640625,15128.205078125,15897.435546875,7433478,0.0,0.0
2022-12-02 00:00:00+07:00,15982.90625,16196.5810546875,15042.7353515625,16196.5810546875,2808702,0.0,0.0
2022-12-05 00:00:00+07:00,16495.7265625,16623.931640625,15683.7607421875,15769.23046875,3263013,0.0,0.0
2022-12-06 00:00:00+07:00,15683.7607421875,16837.607421875,14871.794921875,16282.0517578125,7150689,0.0,0.0
2022-12-07 00:00:00+07:00,16410.255859375,16581.197265625,15341.8798828125,15341.8798828125,1906515,0.0,0.0
2022-12-08 00:00:00+07:00,15427.3505859375,16025.640625,15128.205078125,15470.0859375,3835026,0.0,0.0
2022-12-09 00:00:00+07:00,15769.23046875,15769.23046875,15085.4697265625,15213.6748046875,2834208,0.0,0.0
2022-12-12 00:00:00+07:00,15170.9404296875,15982.90625,15170.9404296875,15256.41015625,2750202,0.0,0.0
2022-12-13 00:00:00+07:00,15170.9404296875,15384.615234375,14230.76953125,14743.58984375,2631915,0.0,0.0
2022-12-14 00:00:00+07:00,15085.4697265625,15085.4697265625,14444.4443359375,14487.1796875,1917162,0.0,0.0
2022-12-15 00:00:00+07:00,14487.1796875,14658.1201171875,14230.76953125,14487.1796875,2120040,0.0,0.0
2022-12-16 00:00:00+07:00,14273.50390625,15042.7353515625,14230.76953125,14358.974609375,3295422,0.0,0.0
2022-12-19 00:00:00+07:00,14316.2392578125,14957.2646484375,14316.2392578125,14444.4443359375,1848132,0.0,0.0
2022-12-20 00:00:00+07:00,14273.50390625,15427.3505859375,14273.50390625,15427.3505859375,5995782,0.0,0.0
2022-12-21 00:00:00+07:00,15726.49609375,15940.1708984375,15128.205078125,15854.701171875,4888728,0.0,0.0
2022-12-22 00:00:00+07:00,15854.701171875,16025.640625,15213.6748046875,15854.701171875,3691584,0.0,0.0
2022-12-23 00:00:00+07:00,15854.701171875,15897.435546875,15128.205078125,15555.5556640625,2492568,0.0,0.0
2022-12-26 00:00:00+07:00,15427.3505859375,15555.5556640625,14658.1201171875,14700.8544921875,3711591,0.0,0.0
2022-12-27 00:00:00+07:00,14615.384765625,15726.49609375,14487.1796875,15726.49609375,8295885,0.0,0.0
2022-12-28 00:00:00+07:00,15854.701171875,16239.31640625,15641.025390625,15940.1708984375,2689947,0.0,0.0
2022-12-29 00:00:00+07:00,15982.90625,16025.640625,15299.1455078125,15598.291015625,3556449,0.0,0.0
2022-12-30 00:00:00+07:00,15042.7353515625,15726.49609375,15042.7353515625,15683.7607421875,2508363,0.0,0.0
2023-01-03 00:00:00+07:00,15726.49609375,16538.4609375,15683.7607421875,16538.4609375,4182048,0.0,0.0
2023-01-04 00:00:00+07:00,16623.931640625,16837.607421875,15641.025390625,15641.025390625,3406689,0.0,0.0
2023-01-05 00:00:00+07:00,15384.615234375,15897.435546875,15213.6748046875,15299.1455078125,1776528,0.0,0.0
2023-01-06 00:00:00+07:00,15384.615234375,15512.8203125,14914.5302734375,15128.205078125,2099214,0.0,0.0
2023-01-09 00:00:00+07:00,15128.205078125,15384.615234375,14829.0595703125,14829.0595703125,2474959,0.0,0.0
2023-01-10 00:00:00+07:00,14829.0595703125,15085.4697265625,14529.9140625,14914.5302734375,2409381,0.0,0.0
2023-01-11 00:00:00+07:00,15085.4697265625,15213.6748046875,14829.0595703125,14871.794921875,1349946,0.0,0.0
2023-01-12 00:00:00+07:00,14829.0595703125,15170.9404296875,14658.1201171875,14871.794921875,1524978,0.0,0.0
2023-01-13 00:00:00+07:00,14957.2646484375,15213.6748046875,14743.58984375,14743.58984375,1459458,0.0,0.0
2023-01-16 00:00:00+07:00,14572.6494140625,15213.6748046875,14572.6494140625,15000.0,2103777,0.0,0.0
2023-01-17 00:00:00+07:00,15042.7353515625,15341.8798828125,15042.7353515625,15170.9404296875,1524276,0.0,0.0
2023-01-18 00:00:00+07:00,15170.9404296875,15598.291015625,15128.205078125,15341.8798828125,1842165,0.0,0.0
2023-01-19 00:00:00+07:00,15341.8798828125,15555.5556640625,15213.6748046875,15427.3505859375,2578680,0.0,0.0
2023-01-27 00:00:00+07:00,15726.49609375,16025.640625,15427.3505859375,15512.8203125,2854098,0.0,0.0
2023-01-30 00:00:00+07:00,15427.3505859375,15940.1708984375,15341.8798828125,15555.5556640625,2364219,0.0,0.0
2023-01-31 00:00:00+07:00,15299.1455078125,15982.90625,15170.9404296875,15940.1708984375,3992157,0.0,0.0
2023-02-01 00:00:00+07:00,15982.90625,16196.5810546875,15427.3505859375,15427.3505859375,2473965,0.0,0.0
2023-02-02 00:00:00+07:00,15213.6748046875,15726.49609375,15213.6748046875,15726.49609375,2779101,0.0,0.0
2023-02-03 00:00:00+07:00,15982.90625,16282.0517578125,15427.3505859375,16153.845703125,5510232,0.0,0.0
2023-02-06 00:00:00+07:00,16239.31640625,16410.255859375,15769.23046875,16367.521484375,1816308,0.0,0.0
2023-02-07 00:00:00+07:00,16367.521484375,16495.7265625,16153.845703125,16410.255859375,3165669,0.0,0.0
2023-02-08 00:00:00+07:00,16410.255859375,16495.7265625,15982.90625,16239.31640625,2201004,0.0,0.0
2023-02-09 00:00:00+07:00,16239.31640625,16581.197265625,16239.31640625,16495.7265625,1472211,0.0,0.0
2023-02-10 00:00:00+07:00,16495.7265625,16709.40234375,16452.9921875,16495.7265625,2815020,0.0,0.0
2023-02-13 00:00:00+07:00,16709.40234375,16709.40234375,15769.23046875,16111.111328125,3105882,0.0,0.0
2023-02-14 00:00:00+07:00,15940.1708984375,16196.5810546875,15811.9658203125,16196.5810546875,2251899,0.0,0.0
2023-02-15 00:00:00+07:00,16239.31640625,16538.4609375,16068.3759765625,16282.0517578125,3272490,0.0,0.0
2023-02-16 00:00:00+07:00,16495.7265625,16623.931640625,16196.5810546875,16495.7265625,2107989,0.0,0.0
2023-02-17 00:00:00+07:00,16495.7265625,16581.197265625,16196.5810546875,16410.255859375,1525563,0.0,0.0
2023-02-20 00:00:00+07:00,16282.0517578125,17521.3671875,16282.0517578125,17521.3671875,5686317,0.0,0.0
2023-02-21 00:00:00+07:00,17820.513671875,18034.1875,17649.572265625,17735.04296875,3824145,0.0,0.0
2023-02-22 00:00:00+07:00,17649.572265625,17948.71875,17350.427734375,17649.572265625,4484844,0.0,0.0
2023-02-23 00:00:00+07:00,17350.427734375,17863.248046875,17307.69140625,17820.513671875,3958929,0.0,0.0
2023-02-24 00:00:00+07:00,17948.71875,17948.71875,17307.69140625,17564.103515625,2552355,0.0,0.0
2023-02-27 00:00:00+07:00,17350.427734375,17435.896484375,16752.13671875,17094.017578125,2405637,0.0,0.0
2023-02-28 00:00:00+07:00,17179.486328125,17264.95703125,16794.87109375,17094.017578125,2080143,0.0,0.0
2023-03-01 00:00:00+07:00,16923.076171875,17735.04296875,16752.13671875,17735.04296875,3499119,0.0,0.0
2023-03-02 00:00:00+07:00,17649.572265625,17905.982421875,17521.3671875,17820.513671875,2637648,0.0,0.0
2023-03-03 00:00:00+07:00,17948.71875,17991.453125,17222.22265625,17521.3671875,2720016,0.0,0.0
2023-03-06 00:00:00+07:00,17393.162109375,17777.77734375,17307.69140625,17435.896484375,1742715,0.0,0.0
2023-03-07 00:00:00+07:00,17307.69140625,17478.6328125,17094.017578125,17435.896484375,1772433,0.0,0.0
2023-03-08 00:00:00+07:00,17350.427734375,17606.837890625,17264.95703125,17606.837890625,2496546,0.0,0.0
2023-03-09 00:00:00+07:00,17777.77734375,18333.333984375,17649.572265625,18333.333984375,5623722,0.0,0.0
2023-03-10 00:00:00+07:00,18376.068359375,18376.068359375,17948.71875,18162.392578125,2029482,0.0,0.0
2023-03-13 00:00:00+07:00,18162.392578125,18162.392578125,17649.572265625,17649.572265625,1970748,0.0,0.0
2023-03-14 00:00:00+07:00,17606.837890625,17649.572265625,17008.546875,17222.22265625,3266172,0.0,0.0
2023-03-15 00:00:00+07:00,17264.95703125,17606.837890625,17264.95703125,17606.837890625,2320110,0.0,0.0
2023-03-16 00:00:00+07:00,17307.69140625,17350.427734375,17136.751953125,17264.95703125,1507077,0.0,0.0
2023-03-17 00:00:00+07:00,17179.486328125,17435.896484375,17179.486328125,17179.486328125,1295073,0.0,0.0
2023-03-20 00:00:00+07:00,17179.486328125,17179.486328125,16837.607421875,16837.607421875,1284777,0.0,0.0
2023-03-21 00:00:00+07:00,16837.607421875,17094.017578125,16837.607421875,17008.546875,1692054,0.0,0.0
2023-03-22 00:00:00+07:00,17008.546875,17136.751953125,16880.341796875,17008.546875,1280448,0.0,0.0
2023-03-23 00:00:00+07:00,16880.341796875,17051.28125,16752.13671875,16880.341796875,1470690,0.0,0.0
2023-03-24 00:00:00+07:00,16752.13671875,17094.017578125,16752.13671875,17008.546875,1965366,0.0,0.0
2023-03-27 00:00:00+07:00,17136.751953125,17179.486328125,16880.341796875,16923.076171875,1778049,0.0,0.0
2023-03-28 00:00:00+07:00,16880.341796875,17094.017578125,16837.607421875,17094.017578125,1456299,0.0,0.0
2023-03-29 00:00:00+07:00,17350.427734375,17350.427734375,17008.546875,17094.017578125,1018602,0.0,0.0
2023-03-30 00:00:00+07:00,16923.076171875,17136.751953125,16709.40234375,17094.017578125,2042703,0.0,0.0
2023-03-31 00:00:00+07:00,17094.017578125,17136.751953125,16965.8125,17136.751953125,1497717,0.0,0.0
2023-04-03 00:00:00+07:00,16965.8125,17350.427734375,16794.87109375,17307.69140625,2442726,0.0,0.0
2023-04-04 00:00:00+07:00,17264.95703125,17606.837890625,17264.95703125,17564.103515625,2744118,0.0,0.0
2023-04-05 00:00:00+07:00,17521.3671875,17777.77734375,17435.896484375,17606.837890625,1835496,0.0,0.0
2023-04-06 00:00:00+07:00,17820.513671875,17820.513671875,17393.162109375,17606.837890625,1820286,0.0,0.0
2023-04-07 00:00:00+07:00,17521.3671875,17606.837890625,17350.427734375,17521.3671875,1300572,0.0,0.0
2023-04-10 00:00:00+07:00,17478.6328125,18119.658203125,17478.6328125,17948.71875,5189418,0.0,0.0
2023-04-11 00:00:00+07:00,17905.982421875,18162.392578125,17692.30859375,17905.982421875,3228030,0.0,0.0
2023-04-12 00:00:00+07:00,17948.71875,18119.658203125,17521.3671875,17564.103515625,2670642,0.0,0.0
2023-04-13 00:00:00+07:00,17478.6328125,17777.77734375,17435.896484375,17649.572265625,2083302,0.0,0.0
2023-04-14 00:00:00+07:00,17777.77734375,17863.248046875,17606.837890625,17649.572265625,2145195,0.0,0.0
2023-04-17 00:00:00+07:00,17564.103515625,18717.94921875,17564.103515625,18418.802734375,4942314,0.0,0.0
2023-04-18 00:00:00+07:00,18504.2734375,18675.212890625,18076.923828125,18247.86328125,2558205,0.0,0.0
2023-04-19 00:00:00+07:00,18034.1875,18333.333984375,17692.30859375,17863.248046875,2216331,0.0,0.0
2023-04-20 00:00:00+07:00,17649.572265625,18205.12890625,17649.572265625,18034.1875,2047968,0.0,0.0
2023-04-21 00:00:00+07:00,18162.392578125,18205.12890625,17521.3671875,17777.77734375,2184507,0.0,0.0
2023-04-24 00:00:00+07:00,17948.71875,17948.71875,17393.162109375,17435.896484375,1720602,0.0,0.0
2023-04-25 00:00:00+07:00,17350.427734375,17606.837890625,17222.22265625,17350.427734375,1758978,0.0,0.0
2023-04-26 00:00:00+07:00,17222.22265625,17521.3671875,17051.28125,17521.3671875,1347723,0.0,0.0
2023-04-27 00:00:00+07:00,17564.103515625,17692.30859375,17435.896484375,17564.103515625,1105650,0.0,0.0
2023-04-28 00:00:00+07:00,17435.896484375,17777.77734375,17222.22265625,17435.896484375,1829646,0.0,0.0
2023-05-04 00:00:00+07:00,17350.427734375,18461.5390625,16923.076171875,18461.5390625,5550597,0.0,0.0
2023-05-05 00:00:00+07:00,18461.5390625,18632.478515625,18119.658203125,18589.744140625,3232008,0.0,0.0
2023-05-08 00:00:00+07:00,18760.68359375,18760.68359375,18205.12890625,18247.86328125,2750553,0.0,0.0
2023-05-09 00:00:00+07:00,18247.86328125,18589.744140625,18119.658203125,18589.744140625,2269800,0.0,0.0
2023-05-10 00:00:00+07:00,18589.744140625,18803.41796875,18418.802734375,18675.212890625,3050775,0.0,0.0
2023-05-11 00:00:00+07:00,18589.744140625,18931.623046875,18589.744140625,18888.888671875,3877380,0.0,0.0
2023-05-12 00:00:00+07:00,18888.888671875,19401.708984375,18888.888671875,19316.240234375,3282318,0.0,0.0
2023-05-15 00:00:00+07:00,19572.650390625,19572.650390625,18888.888671875,19059.828125,2825316,0.0,0.0
2023-05-16 00:00:00+07:00,18803.41796875,19957.265625,18803.41796875,19871.794921875,4638465,0.0,0.0
2023-05-17 00:00:00+07:00,19743.58984375,20170.939453125,19487.1796875,19615.384765625,2772549,0.0,0.0
2023-05-18 00:00:00+07:00,19572.650390625,19786.32421875,19188.03515625,19358.974609375,2561481,0.0,0.0
2023-05-19 00:00:00+07:00,19273.50390625,19572.650390625,19102.564453125,19572.650390625,2591901,0.0,0.0
2023-05-22 00:00:00+07:00,19658.119140625,20299.14453125,19658.119140625,20299.14453125,4268511,0.0,0.0
2023-05-23 00:00:00+07:00,20256.41015625,20854.701171875,20170.939453125,20854.701171875,3911778,0.0,0.0
2023-05-24 00:00:00+07:00,21068.376953125,21068.376953125,20256.41015625,20512.8203125,3355794,0.0,0.0
2023-05-25 00:00:00+07:00,20598.291015625,20769.23046875,20085.470703125,20256.41015625,2949687,0.0,0.0
2023-05-26 00:00:00+07:00,20427.349609375,20427.349609375,20128.205078125,20256.41015625,2406573,0.0,0.0
2023-05-29 00:00:00+07:00,20042.734375,20341.880859375,19957.265625,20341.880859375,2421315,0.0,0.0
2023-05-30 00:00:00+07:00,20384.615234375,20427.349609375,20085.470703125,20256.41015625,7650981,0.0,0.0
2023-05-31 00:00:00+07:00,20128.205078125,20598.291015625,20128.205078125,20598.291015625,3434067,0.0,0.0
2023-06-01 00:00:00+07:00,20683.759765625,20683.759765625,20085.470703125,20341.880859375,2541591,0.0,0.0
2023-06-02 00:00:00+07:00,20427.349609375,20555.5546875,20085.470703125,20555.5546875,3303144,0.0,0.0
2023-06-05 00:00:00+07:00,20555.5546875,20726.49609375,20085.470703125,20341.880859375,2509299,0.0,0.0
2023-06-06 00:00:00+07:00,20170.939453125,20384.615234375,20000.0,20341.880859375,3272724,0.0,0.0
2023-06-07 00:00:00+07:00,20213.67578125,20726.49609375,20085.470703125,20598.291015625,4175145,0.0,0.0
2023-06-08 00:00:00+07:00,20683.759765625,20769.23046875,20384.615234375,20598.291015625,7942779,0.0,0.0
2023-06-09 00:00:00+07:00,20427.349609375,20512.8203125,19658.119140625,20000.0,3893877,0.0,0.0
2023-06-12 00:00:00+07:00,20000.0,20170.939453125,19316.240234375,19487.1796875,2842749,0.0,0.0
2023-06-13 00:00:00+07:00,19658.119140625,19914.529296875,19273.50390625,19914.529296875,2876445,0.0,0.0
2023-06-14 00:00:00+07:00,19957.265625,20085.470703125,19658.119140625,19658.119140625,2332863,0.0,0.0
2023-06-15 00:00:00+07:00,19487.1796875,20170.939453125,19487.1796875,19957.265625,3738969,0.0,0.0
2023-06-16 00:00:00+07:00,19957.265625,20170.939453125,19658.119140625,19658.119140625,2374281,0.0,0.0
2023-06-19 00:00:00+07:00,19658.119140625,19871.794921875,19273.50390625,19572.650390625,2862405,0.0,0.0
2023-06-20 00:00:00+07:00,19658.119140625,19658.119140625,19444.4453125,19572.650390625,1670292,0.0,0.0
2023-06-21 00:00:00+07:00,19572.650390625,20170.939453125,19572.650390625,20085.470703125,4602663,0.0,0.0
2023-06-22 00:00:00+07:00,20128.205078125,20341.880859375,19957.265625,20170.939453125,3238443,0.0,0.0
2023-06-23 00:00:00+07:00,20085.470703125,20299.14453125,19829.060546875,19829.060546875,2610036,0.0,0.0
2023-06-26 00:00:00+07:00,19829.060546875,19914.529296875,19273.50390625,19658.119140625,3027024,0.0,0.0
2023-06-27 00:00:00+07:00,19743.58984375,19871.794921875,19444.4453125,19658.119140625,2012868,0.0,0.0
2023-06-28 00:00:00+07:00,19529.9140625,19957.265625,19487.1796875,19914.529296875,3730194,0.0,0.0
2023-06-29 00:00:00+07:00,19786.32421875,19957.265625,19529.9140625,19529.9140625,2651454,0.0,0.0
2023-06-30 00:00:00+07:00,19615.384765625,19658.119140625,19188.03515625,19615.384765625,2467530,0.0,0.0
2023-07-03 00:00:00+07:00,19658.119140625,19700.85546875,19444.4453125,19615.384765625,2114190,0.0,0.0
2023-07-04 00:00:00+07:00,19615.384765625,20854.701171875,19529.9140625,20598.291015625,7752303,0.0,0.0
2023-07-05 00:00:00+07:00,20683.759765625,20854.701171875,20299.14453125,20598.291015625,4236219,0.0,0.0
2023-07-06 00:00:00+07:00,20427.349609375,20598.291015625,19957.265625,20341.880859375,4005144,0.0,0.0
2023-07-07 00:00:00+07:00,20256.41015625,20598.291015625,20042.734375,20598.291015625,3797703,0.0,0.0
2023-07-10 00:00:00+07:00,20683.759765625,21495.7265625,20598.291015625,21452.9921875,5126940,0.0,0.0
2023-07-11 00:00:00+07:00,21452.9921875,21752.13671875,21068.376953125,21538.4609375,5861934,0.0,0.0
2023-07-12 00:00:00+07:00,21367.521484375,21623.931640625,20982.90625,21282.05078125,3989934,0.0,0.0
2023-07-13 00:00:00+07:00,21410.255859375,21410.255859375,21025.640625,21282.05078125,3234582,0.0,0.0
2023-07-14 00:00:00+07:00,21282.05078125,21410.255859375,20641.025390625,21196.58203125,3845439,0.0,0.0
2023-07-17 00:00:00+07:00,21196.58203125,21239.31640625,20598.291015625,20854.701171875,3033225,0.0,0.0
2023-07-18 00:00:00+07:00,20982.90625,20982.90625,20470.0859375,20555.5546875,2952846,0.0,0.0
2023-07-19 00:00:00+07:00,20555.5546875,20683.759765625,20512.8203125,20598.291015625,2213523,0.0,0.0
2023-07-20 00:00:00+07:00,20598.291015625,20726.49609375,20256.41015625,20641.025390625,4190121,0.0,0.0
2023-07-21 00:00:00+07:00,20641.025390625,20940.171875,20598.291015625,20769.23046875,3720600,0.0,0.0
2023-07-24 00:00:00+07:00,20769.23046875,20897.435546875,20384.615234375,20555.5546875,3342105,0.0,0.0
2023-07-25 00:00:00+07:00,20598.291015625,20598.291015625,20256.41015625,20384.615234375,2189421,0.0,0.0
2023-07-26 00:00:00+07:00,20384.615234375,20512.8203125,20000.0,20256.41015625,2774772,0.0,0.0
2023-07-27 00:00:00+07:00,20299.14453125,20384.615234375,19871.794921875,20000.0,2756754,0.0,0.0
2023-07-28 00:00:00+07:00,20000.0,20128.205078125,19658.119140625,19786.32421875,3018015,0.0,0.0
2023-07-31 00:00:00+07:00,19487.1796875,20427.349609375,19273.50390625,20213.67578125,5997420,0.0,0.0
2023-08-01 00:00:00+07:00,20256.41015625,20683.759765625,20000.0,20213.67578125,4668768,0.0,0.0
2023-08-02 00:00:00+07:00,20042.734375,20256.41015625,20042.734375,20042.734375,2906748,0.0,0.0
2023-08-03 00:00:00+07:00,20000.0,20427.349609375,19572.650390625,19572.650390625,4559022,0.0,0.0
2023-08-04 00:00:00+07:00,19572.650390625,19829.060546875,19487.1796875,19743.58984375,2876913,0.0,0.0
2023-08-07 00:00:00+07:00,19871.794921875,20000.0,19572.650390625,19743.58984375,2547909,0.0,0.0
2023-08-08 00:00:00+07:00,19743.58984375,20555.5546875,19572.650390625,20427.349609375,6621264,0.0,0.0
2023-08-09 00:00:00+07:00,20512.8203125,20555.5546875,20085.470703125,20170.939453125,3822039,0.0,0.0
2023-08-10 00:00:00+07:00,20170.939453125,20341.880859375,19316.240234375,19358.974609375,5296473,0.0,0.0
2023-08-11 00:00:00+07:00,19444.4453125,19572.650390625,18461.5390625,18589.744140625,4429269,0.0,0.0
2023-08-14 00:00:00+07:00,18504.2734375,18846.154296875,18504.2734375,18632.478515625,3809871,0.0,0.0
2023-08-15 00:00:00+07:00,18632.478515625,19102.564453125,18632.478515625,18931.623046875,3919734,0.0,0.0
2023-08-16 00:00:00+07:00,18974.359375,19017.09375,18717.94921875,18803.41796875,2309346,0.0,0.0
2023-08-17 00:00:00+07:00,18803.41796875,18974.359375,18547.0078125,18547.0078125,2597751,0.0,0.0
2023-08-18 00:00:00+07:00,18589.744140625,18589.744140625,17264.95703125,17264.95703125,4307004,0.0,0.0
2023-08-21 00:00:00+07:00,16965.8125,17435.896484375,16880.341796875,17222.22265625,2403531,0.0,0.0
2023-08-22 00:00:00+07:00,17435.896484375,17478.6328125,16837.607421875,17136.751953125,2067975,0.0,0.0
2023-08-23 00:00:00+07:00,17393.162109375,17521.3671875,17136.751953125,17179.486328125,1877031,0.0,0.0
2023-08-24 00:00:00+07:00,17264.95703125,17564.103515625,17264.95703125,17478.6328125,1535508,0.0,0.0
2023-08-25 00:00:00+07:00,17521.3671875,17777.77734375,17393.162109375,17521.3671875,1383993,0.0,0.0
2023-08-28 00:00:00+07:00,17521.3671875,17606.837890625,17435.896484375,17564.103515625,1518543,0.0,0.0
2023-08-29 00:00:00+07:00,17863.248046875,17948.71875,17521.3671875,17606.837890625,1935882,0.0,0.0
2023-08-30 00:00:00+07:00,17735.04296875,17735.04296875,17478.6328125,17521.3671875,1756989,0.0,0.0
2023-08-31 00:00:00+07:00,17692.30859375,17905.982421875,17564.103515625,17692.30859375,2123433,0.0,0.0
2023-09-05 00:00:00+07:00,17948.71875,18162.392578125,17863.248046875,17863.248046875,1880892,0.0,0.0
2023-09-06 00:00:00+07:00,18034.1875,18119.658203125,17820.513671875,17863.248046875,1527435,0.0,0.0
2023-09-07 00:00:00+07:00,17905.982421875,18247.86328125,17820.513671875,17948.71875,1233414,0.0,0.0
2023-09-08 00:00:00+07:00,18034.1875,18162.392578125,17948.71875,17991.453125,1167075,0.0,0.0
2023-09-11 00:00:00+07:00,18247.86328125,18247.86328125,17649.572265625,17649.572265625,1627938,0.0,0.0
2023-09-12 00:00:00+07:00,17777.77734375,17863.248046875,17435.896484375,17649.572265625,1687608,0.0,0.0
2023-09-13 00:00:00+07:00,17777.77734375,17905.982421875,17393.162109375,17393.162109375,2135016,0.0,0.0
2023-09-14 00:00:00+07:00,17435.896484375,17564.103515625,17350.427734375,17350.427734375,1638585,0.0,0.0
2023-09-15 00:00:00+07:00,17350.427734375,17564.103515625,17350.427734375,17521.3671875,1354158,0.0,0.0
2023-09-18 00:00:00+07:00,17606.837890625,17735.04296875,17435.896484375,17478.6328125,1255995,0.0,0.0
2023-09-19 00:00:00+07:00,17692.30859375,17777.77734375,17435.896484375,17606.837890625,1537497,0.0,0.0
2023-09-20 00:00:00+07:00,17863.248046875,18119.658203125,17692.30859375,17948.71875,1292031,0.0,0.0
2023-09-21 00:00:00+07:00,18162.392578125,18162.392578125,17649.572265625,17820.513671875,1661634,0.0,0.0
2023-09-22 00:00:00+07:00,17692.30859375,18034.1875,17350.427734375,17863.248046875,2062827,0.0,0.0
2023-09-25 00:00:00+07:00,17948.71875,18803.41796875,17222.22265625,17222.22265625,3685032,0.0,0.0
2023-09-26 00:00:00+07:00,17350.427734375,18247.86328125,17264.95703125,17606.837890625,3166371,0.0,0.0
2023-09-27 00:00:00+07:00,17606.837890625,18803.41796875,17606.837890625,18803.41796875,3955302,0.0,0.0
2023-09-28 00:00:00+07:00,18846.154296875,19273.50390625,18675.212890625,19059.828125,3174912,0.0,0.0
2023-09-29 00:00:00+07:00,19230.76953125,19316.240234375,18888.888671875,19102.564453125,2442609,0.0,0.0
2023-10-02 00:00:00+07:00,19145.298828125,20085.470703125,19102.564453125,20085.470703125,7375563,0.0,0.0
2023-10-03 00:00:00+07:00,19743.58984375,20170.939453125,19529.9140625,19829.060546875,4084353,0.0,0.0
2023-10-04 00:00:00+07:00,19658.119140625,20170.939453125,19658.119140625,20170.939453125,3870360,0.0,0.0
2023-10-05 00:00:00+07:00,20341.880859375,20384.615234375,19786.32421875,20000.0,2171693,0.0,0.0
2023-10-06 00:00:00+07:00,20085.470703125,20085.470703125,19658.119140625,20085.470703125,2188836,0.0,0.0
2023-10-09 00:00:00+07:00,20000.0,20256.41015625,19957.265625,20128.205078125,1897740,0.0,0.0
2023-10-10 00:00:00+07:00,20128.205078125,20170.939453125,19914.529296875,20128.205078125,2643147,0.0,0.0
2023-10-11 00:00:00+07:00,20085.470703125,20256.41015625,20000.0,20256.41015625,2565576,0.0,0.0
2023-10-12 00:00:00+07:00,20512.8203125,20512.8203125,20256.41015625,20256.41015625,3016377,0.0,0.0
2023-10-13 00:00:00+07:00,20213.67578125,20384.615234375,20170.939453125,20341.880859375,1738152,0.0,0.0
2023-10-16 00:00:00+07:00,20341.880859375,20341.880859375,19914.529296875,20085.470703125,2370771,0.0,0.0
2023-10-17 00:00:00+07:00,19957.265625,20128.205078125,19743.58984375,19743.58984375,2182284,0.0,0.0
2023-10-18 00:00:00+07:00,19658.119140625,20042.734375,18376.068359375,19658.119140625,4178772,0.0,0.0
2023-10-19 00:00:00+07:00,19487.1796875,19786.32421875,19230.76953125,19743.58984375,3222882,0.0,0.0
2023-10-20 00:00:00+07:00,19743.58984375,20042.734375,19487.1796875,20042.734375,2199717,0.0,0.0
2023-10-23 00:00:00+07:00,20085.470703125,20128.205078125,19871.794921875,19914.529296875,2916810,0.0,0.0
2023-10-24 00:00:00+07:00,19871.794921875,20299.14453125,19871.794921875,20256.41015625,3245697,0.0,0.0
2023-10-25 00:00:00+07:00,20256.41015625,20427.349609375,20085.470703125,20128.205078125,2468934,0.0,0.0
2023-10-26 00:00:00+07:00,20085.470703125,20213.67578125,19059.828125,19401.708984375,3810222,0.0,0.0
2023-10-27 00:00:00+07:00,19145.298828125,19743.58984375,18931.623046875,19743.58984375,3102957,0.0,0.0
2023-10-30 00:00:00+07:00,19658.119140625,19743.58984375,19401.708984375,19615.384765625,1627353,0.0,0.0
2023-10-31 00:00:00+07:00,19401.708984375,19700.85546875,19102.564453125,19615.384765625,3064230,0.0,0.0
2023-11-01 00:00:00+07:00,19401.708984375,19743.58984375,19316.240234375,19743.58984375,2104713,0.0,0.0
2023-11-02 00:00:00+07:00,19871.794921875,20128.205078125,19786.32421875,20128.205078125,3405519,0.0,0.0
2023-11-03 00:00:00+07:00,20085.470703125,20299.14453125,20000.0,20256.41015625,3111498,0.0,0.0
2023-11-06 00:00:00+07:00,20341.880859375,20384.615234375,19871.794921875,20213.67578125,2396745,0.0,0.0
2023-11-07 00:00:00+07:00,20128.205078125,20384.615234375,20000.0,20213.67578125,3140865,0.0,0.0
2023-11-08 00:00:00+07:00,20170.939453125,20512.8203125,20128.205078125,20512.8203125,4552821,0.0,0.0
2023-11-09 00:00:00+07:00,20683.759765625,21923.076171875,20384.615234375,21923.076171875,8950734,0.0,0.0
2023-11-10 00:00:00+07:00,21965.8125,22222.22265625,21880.341796875,22051.28125,5946291,0.0,0.0
2023-11-13 00:00:00+07:00,22136.751953125,22435.896484375,21709.40234375,22051.28125,5252598,0.0,0.0
2023-11-14 00:00:00+07:00,21837.607421875,22350.427734375,21410.255859375,22264.95703125,4381182,0.0,0.0
2023-11-15 00:00:00+07:00,22393.162109375,22478.6328125,21965.8125,22051.28125,3369483,0.0,0.0
2023-11-16 00:00:00+07:00,21880.341796875,22094.017578125,21495.7265625,21880.341796875,3831048,0.0,0.0
2023-11-17 00:00:00+07:00,21837.607421875,22179.486328125,21495.7265625,21923.076171875,4956354,0.0,0.0
2023-11-20 00:00:00+07:00,21581.197265625,22008.546875,21538.4609375,21794.87109375,3543228,0.0,0.0
2023-11-21 00:00:00+07:00,21965.8125,22094.017578125,21794.87109375,22008.546875,2796417,0.0,0.0
