Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28 00:00:00+07:00,9688.41104960875,9803.7490234375,9688.41104960875,9803.7490234375,1980012,0.0,0.0
2014-03-03 00:00:00+07:00,9746.080162823424,9803.749150485135,9630.7421875,9630.7421875,1637486,0.0,0.0
2014-03-04 00:00:00+07:00,9573.0732421875,9630.742230104328,9515.404254270674,9573.0732421875,2661157,0.0,0.0
2014-03-05 00:00:00+07:00,9630.742230104328,9688.411218021154,9573.0732421875,9573.0732421875,1264072,0.0,0.0
2014-03-06 00:00:00+07:00,9573.0732421875,9630.742230104328,9515.404254270674,9573.0732421875,1317664,0.0,0.0
2014-03-07 00:00:00+07:00,9573.0732421875,9630.742230104328,9573.0732421875,9573.0732421875,1326428,0.0,0.0
2014-03-10 00:00:00+07:00,9573.073199838289,9688.411175161713,9573.073199838289,9630.7421875,1642527,0.0,0.0
2014-03-11 00:00:00+07:00,9573.0732421875,9630.742230104328,9573.0732421875,9573.0732421875,1290996,0.0,0.0
2014-03-12 00:00:00+07:00,9573.073285050035,9630.742273225069,9515.404296875,9515.404296875,1679673,0.0,0.0
2014-03-13 00:00:00+07:00,9573.073285050035,9573.073285050035,9457.735308699965,9515.404296875,1383879,0.0,0.0
2014-03-14 00:00:00+07:00,9573.0732421875,9630.742230104328,9457.735266353846,9573.0732421875,1585489,0.0,0.0
2014-03-17 00:00:00+07:00,9573.0732421875,9630.742230104328,9515.404254270674,9573.0732421875,1765283,0.0,0.0
2014-03-18 00:00:00+07:00,9573.073157993233,9746.080120222134,9515.404170583599,9688.4111328125,5312679,0.0,0.0
2014-03-19 00:00:00+07:00,9746.08083383363,10034.4267578125,9746.08083383363,10034.4267578125,9646242,0.0,0.0
2014-03-20 00:00:00+07:00,10092.0956120558,10380.44153210927,10092.0956120558,10207.43359375,5702934,0.0,0.0
2014-03-21 00:00:00+07:00,10092.095703125,10265.102677227484,10092.095703125,10092.095703125,2119696,0.0,0.0
2014-03-24 00:00:00+07:00,10207.433639543318,10380.441578678747,10149.7646484375,10149.7646484375,4386862,0.0,0.0
2014-03-25 00:00:00+07:00,10207.433828041389,10207.433828041389,9919.0888671875,9919.0888671875,3518101,0.0,0.0
2014-03-26 00:00:00+07:00,9976.757035678578,9976.757035678578,9630.742145402866,9688.4111328125,3482929,0.0,0.0
2014-03-27 00:00:00+07:00,9746.080120222134,9746.080120222134,9630.742145402866,9688.4111328125,1794148,0.0,0.0
2014-03-28 00:00:00+07:00,9688.41104960875,9803.7490234375,9688.41104960875,9803.7490234375,1223032,0.0,0.0
2014-03-31 00:00:00+07:00,9861.418095041401,9861.418095041401,9688.4111328125,9688.4111328125,1426426,0.0,0.0
2014-04-01 00:00:00+07:00,9746.080162823424,9746.080162823424,9573.073199838289,9630.7421875,2918160,0.0,0.0
2014-04-02 00:00:00+07:00,9630.7421875,9688.411175161713,9515.404212176576,9630.7421875,2087283,0.0,0.0
2014-04-03 00:00:00+07:00,9630.742145402866,9746.080120222134,9573.073157993233,9688.4111328125,891258,0.0,0.0
2014-04-04 00:00:00+07:00,9746.080078125,9746.080078125,9630.742103803921,9746.080078125,1043306,0.0,0.0
2014-04-07 00:00:00+07:00,9688.4111328125,9746.080120222134,9630.742145402866,9688.4111328125,757647,0.0,0.0
2014-04-08 00:00:00+07:00,9688.411175161713,9746.080162823424,9630.7421875,9630.7421875,884245,0.0,0.0
2014-04-10 00:00:00+07:00,9630.7421875,9688.411175161713,9630.7421875,9630.7421875,832694,0.0,0.0
2014-04-11 00:00:00+07:00,9573.0732421875,9630.742230104328,9515.404254270674,9573.0732421875,1149666,0.0,0.0
2014-04-14 00:00:00+07:00,9630.7421875,9688.411175161713,9573.073199838289,9630.7421875,710159,0.0,0.0
2014-04-15 00:00:00+07:00,9573.073285050035,9630.742273225069,9515.404296875,9515.404296875,823793,0.0,0.0
2014-04-16 00:00:00+07:00,9515.404506804605,9515.404506804605,9111.720614855334,9227.05859375,1826577,0.0,0.0
2014-04-17 00:00:00+07:00,9227.058549889296,9457.73547240005,9227.058549889296,9284.7275390625,1167950,0.0,0.0
2014-04-18 00:00:00+07:00,9284.727627887318,9342.396617612227,9169.3896484375,9169.3896484375,1309141,0.0,0.0
2014-04-21 00:00:00+07:00,9169.389819649823,9169.389819649823,8881.043899823286,8938.712890625,970524,0.0,0.0
2014-04-22 00:00:00+07:00,8881.043777283046,9111.720703125,8823.374787277047,9111.720703125,1044678,0.0,0.0
2014-04-23 00:00:00+07:00,9169.389693131,9169.389693131,8996.381757295047,9111.720703125,373789,0.0,0.0
2014-04-24 00:00:00+07:00,9054.05166898768,9169.3896484375,9054.05166898768,9169.3896484375,494059,0.0,0.0
2014-04-25 00:00:00+07:00,9054.0517578125,9227.058728684513,9054.0517578125,9054.0517578125,1022522,0.0,0.0
2014-04-28 00:00:00+07:00,9054.0517578125,9111.720748103171,8996.38180170387,9054.0517578125,576598,0.0,0.0
2014-04-29 00:00:00+07:00,9054.051713119,9111.720703125,9054.051713119,9111.720703125,348081,0.0,0.0
2014-05-05 00:00:00+07:00,9169.389773285813,9169.389773285813,8938.712845427382,8996.3818359375,620399,0.0,0.0
2014-05-06 00:00:00+07:00,8938.713029786075,8996.3820214856,8708.037062987974,8765.7060546875,822353,0.0,0.0
2014-05-07 00:00:00+07:00,8765.705918219857,8996.381881426714,8765.705918219857,8938.712890625,470100,0.0,0.0
2014-05-08 00:00:00+07:00,8823.374303409728,8823.374303409728,8362.021442844025,8419.6904296875,2599591,0.0,0.0
2014-05-09 00:00:00+07:00,8304.353325352487,8535.029296875,8304.353325352487,8535.029296875,529627,0.0,0.0
2014-05-12 00:00:00+07:00,8477.359672535193,8477.359672535193,7958.337809452292,8073.67626953125,892973,0.0,0.0
2014-05-13 00:00:00+07:00,7785.330324500903,8189.014691441202,7785.330324500903,8131.345703125,1192935,0.0,0.0
2014-05-14 00:00:00+07:00,8073.675986164387,8535.028361560953,8073.675986164387,8477.359375,811976,0.0,0.0
2014-05-15 00:00:00+07:00,8535.028576517656,8535.028576517656,8016.007201488462,8189.0146484375,1092320,0.0,0.0
2014-05-16 00:00:00+07:00,8189.014482313599,8419.6904296875,8131.345495470123,8419.6904296875,572225,0.0,0.0
2014-05-19 00:00:00+07:00,8304.352497245105,8477.35945863479,8304.352497245105,8362.021484375,613230,0.0,0.0
2014-05-20 00:00:00+07:00,8362.021401878095,8477.359375,8304.352415317144,8477.359375,311741,0.0,0.0
2014-05-21 00:00:00+07:00,8419.691275031531,8650.36821138349,8304.353289764551,8592.69921875,1036755,0.0,0.0
2014-05-22 00:00:00+07:00,8592.698356035826,8592.698356035826,8419.6904296875,8419.6904296875,399701,0.0,0.0
2014-05-23 00:00:00+07:00,8477.359375,8477.359375,8362.021401878095,8477.359375,280152,0.0,0.0
2014-05-26 00:00:00+07:00,8362.021442844025,8477.359416530975,8362.021442844025,8419.6904296875,177410,0.0,0.0
2014-05-27 00:00:00+07:00,8419.691228972437,8650.3681640625,8419.691228972437,8650.3681640625,763391,0.0,0.0
2014-05-28 00:00:00+07:00,8650.36821138349,8650.36821138349,8535.029260298512,8592.69921875,694244,0.0,0.0
2014-05-29 00:00:00+07:00,8535.029260298512,8650.36821138349,8535.029260298512,8592.69921875,725491,0.0,0.0
2014-05-30 00:00:00+07:00,8535.029296875,8592.69925557363,8477.360303994372,8535.029296875,329988,0.0,0.0
2014-06-02 00:00:00+07:00,8535.02840337445,8535.02840337445,8362.021442844025,8419.6904296875,478401,0.0,0.0
2014-06-03 00:00:00+07:00,8362.021484375,8477.35945863479,8362.021484375,8362.021484375,288968,0.0,0.0
2014-06-04 00:00:00+07:00,8362.021484375,8419.690471504895,8246.68351011521,8362.021484375,270017,0.0,0.0
2014-06-05 00:00:00+07:00,8362.021484375,8362.021484375,8246.68351011521,8362.021484375,94098,0.0,0.0
2014-06-06 00:00:00+07:00,8304.35245600055,8419.6904296875,8304.35245600055,8419.6904296875,157550,0.0,0.0
2014-06-09 00:00:00+07:00,8419.690471504895,8477.35945863479,8304.352497245105,8362.021484375,278009,0.0,0.0
2014-06-10 00:00:00+07:00,8362.021401878095,8535.028361560953,8304.352415317144,8477.359375,371200,0.0,0.0
2014-06-11 00:00:00+07:00,8477.359375,8477.359375,8362.021401878095,8477.359375,619576,0.0,0.0
2014-06-12 00:00:00+07:00,8477.36026766502,8592.69921875,8477.36026766502,8592.69921875,779358,0.0,0.0
2014-06-13 00:00:00+07:00,8535.029260298512,8650.36821138349,8477.36026766502,8592.69921875,869530,0.0,0.0
2014-06-16 00:00:00+07:00,8592.69921875,8650.36821138349,8535.029260298512,8592.69921875,589565,0.0,0.0
2014-06-17 00:00:00+07:00,8592.69921875,8650.36821138349,8535.029260298512,8592.69921875,414381,0.0,0.0
2014-06-18 00:00:00+07:00,8592.69921875,8650.36821138349,8535.029260298512,8592.69921875,732420,0.0,0.0
2014-06-19 00:00:00+07:00,8535.029260298512,8592.69921875,8419.691275031531,8592.69921875,532303,0.0,0.0
2014-06-20 00:00:00+07:00,8535.028361560953,8592.6983139398,8477.359375,8477.359375,233677,0.0,0.0
2014-06-23 00:00:00+07:00,8477.36026766502,8592.69921875,8477.36026766502,8592.69921875,361442,0.0,0.0
2014-06-24 00:00:00+07:00,8535.029213608472,8650.3681640625,8535.029213608472,8650.3681640625,544582,0.0,0.0
2014-06-25 00:00:00+07:00,8592.699171744483,8650.3681640625,8535.029213608472,8650.3681640625,483837,0.0,0.0
2014-06-26 00:00:00+07:00,8592.699125361552,8823.375093388448,8535.029167536843,8708.037109375,963389,0.0,0.0
2014-06-27 00:00:00+07:00,8650.368071288449,8765.7060546875,8650.368071288449,8765.7060546875,506664,0.0,0.0
2014-06-30 00:00:00+07:00,8765.7060546875,8765.7060546875,8650.368071288449,8765.7060546875,444994,0.0,0.0
2014-07-01 00:00:00+07:00,8708.037109375,8708.037109375,8650.368117368276,8708.037109375,644700,0.0,0.0
2014-07-02 00:00:00+07:00,8708.037062987974,8823.375046387026,8650.368071288449,8765.7060546875,1115437,0.0,0.0
2014-07-03 00:00:00+07:00,8765.7060546875,8823.375046387026,8708.037062987974,8765.7060546875,670990,0.0,0.0
2014-07-04 00:00:00+07:00,8765.7060546875,8765.7060546875,8708.037062987974,8765.7060546875,354563,0.0,0.0
2014-07-07 00:00:00+07:00,8708.037156380518,8765.706148698535,8650.3681640625,8650.3681640625,433144,0.0,0.0
2014-07-08 00:00:00+07:00,8650.368248454259,8708.037241334887,8535.029296875,8535.029296875,488657,0.0,0.0
2014-07-09 00:00:00+07:00,8592.699171744483,8708.037156380518,8535.029213608472,8650.3681640625,522888,0.0,0.0
2014-07-10 00:00:00+07:00,8650.368248454259,8650.368248454259,8535.029296875,8535.029296875,591588,0.0,0.0
2014-07-11 00:00:00+07:00,8592.69921875,8592.69921875,8535.029260298512,8592.69921875,201042,0.0,0.0
2014-07-14 00:00:00+07:00,8535.029296875,8592.69925557363,8477.360303994372,8535.029296875,142322,0.0,0.0
2014-07-15 00:00:00+07:00,8535.029260298512,8592.69921875,8477.36026766502,8592.69921875,609441,0.0,0.0
2014-07-16 00:00:00+07:00,8650.36821138349,8650.36821138349,8592.69921875,8592.69921875,610863,0.0,0.0
2014-07-17 00:00:00+07:00,8592.69921875,8650.36821138349,8535.029260298512,8592.69921875,177752,0.0,0.0
2014-07-18 00:00:00+07:00,8650.3681640625,8650.3681640625,8592.699171744483,8650.3681640625,596064,0.0,0.0
2014-07-21 00:00:00+07:00,8592.69921875,8650.36821138349,8535.029260298512,8592.69921875,216528,0.0,0.0
2014-07-22 00:00:00+07:00,8535.029296875,8592.69925557363,8477.360303994372,8535.029296875,164204,0.0,0.0
2014-07-23 00:00:00+07:00,8592.6983139398,8592.6983139398,8477.359375,8477.359375,244636,0.0,0.0
2014-07-24 00:00:00+07:00,8477.360303994372,8592.69925557363,8477.360303994372,8535.029296875,318876,0.0,0.0
2014-07-25 00:00:00+07:00,8535.029077200308,9054.051931403348,8535.029077200308,8823.375,2978475,0.0,0.0
2014-07-28 00:00:00+07:00,8823.375,8881.043991396342,8708.037017207314,8823.375,772618,0.0,0.0
2014-07-29 00:00:00+07:00,8881.044085395171,8881.044085395171,8708.037109375,8708.037109375,415668,0.0,0.0
2014-07-30 00:00:00+07:00,8708.037062987974,8881.044038086551,8650.368071288449,8765.7060546875,2314446,0.0,0.0
2014-07-31 00:00:00+07:00,8765.7060546875,8823.375046387026,8708.037062987974,8765.7060546875,612031,0.0,0.0
2014-08-01 00:00:00+07:00,8765.706008603656,8881.043991396342,8765.706008603656,8823.375,696904,0.0,0.0
2014-08-04 00:00:00+07:00,8823.374830831857,9111.720748103171,8823.374830831857,9054.0517578125,2515644,0.0,0.0
2014-08-05 00:00:00+07:00,9054.0517578125,9111.720748103171,8996.38180170387,9054.0517578125,1252137,0.0,0.0
2014-08-06 00:00:00+07:00,9054.05179226558,9054.05179226558,8938.712845427382,8996.3818359375,477836,0.0,0.0
2014-08-07 00:00:00+07:00,8938.712845427382,9054.05179226558,8938.712845427382,8996.3818359375,1035434,0.0,0.0
2014-08-08 00:00:00+07:00,8650.368248454259,8650.368248454259,8419.691311113744,8535.029296875,1541825,0.0,0.0
2014-08-11 00:00:00+07:00,8477.35945863479,8535.028445764685,8362.021484375,8362.021484375,439094,0.0,0.0
2014-08-12 00:00:00+07:00,8362.021526482793,8362.021526482793,8246.683551642207,8304.3525390625,433504,0.0,0.0
2014-08-13 00:00:00+07:00,8246.68351011521,8362.021484375,8189.014522985314,8362.021484375,565005,0.0,0.0
2014-08-14 00:00:00+07:00,8304.352581464753,8419.690556894257,8246.68359375,8246.68359375,448269,0.0,0.0
2014-08-15 00:00:00+07:00,8304.352624464218,8304.352624464218,8189.0146484375,8189.0146484375,346589,0.0,0.0
2014-08-18 00:00:00+07:00,8131.345784920335,8189.014773816644,7958.337852413473,8016.00732421875,1237730,0.0,0.0
2014-08-19 00:00:00+07:00,8016.00732421875,8073.676313115059,8016.00732421875,8016.00732421875,589821,0.0,0.0
2014-08-20 00:00:00+07:00,8016.007280946254,8073.67626953125,8016.007280946254,8073.67626953125,635902,0.0,0.0
2014-08-21 00:00:00+07:00,8131.34566042414,8189.0146484375,8016.007201488462,8189.0146484375,815526,0.0,0.0
2014-08-22 00:00:00+07:00,8189.014773816644,8189.014773816644,8016.00732421875,8016.00732421875,1004102,0.0,0.0
2014-08-25 00:00:00+07:00,8073.676313115059,8073.676313115059,8016.00732421875,8016.00732421875,538270,0.0,0.0
2014-08-26 00:00:00+07:00,8073.676231899835,8131.345703125,8016.007243583634,8131.345703125,629934,0.0,0.0
2014-08-27 00:00:00+07:00,8131.345784920335,8131.345784920335,8016.00732421875,8016.00732421875,389600,0.0,0.0
2014-08-28 00:00:00+07:00,8016.007280946254,8073.67626953125,8016.007280946254,8073.67626953125,346984,0.0,0.0
2014-08-29 00:00:00+07:00,8073.676836321591,8592.69921875,8016.0078436881,8592.69921875,3585105,0.0,0.0
2014-09-03 00:00:00+07:00,8592.6983139398,8708.036287061705,8419.690388439049,8477.359375,1018473,0.0,0.0
2014-09-04 00:00:00+07:00,8419.690471504895,8535.028445764685,8304.352497245105,8362.021484375,668915,0.0,0.0
2014-09-05 00:00:00+07:00,8304.3525390625,8362.021526482793,8189.014564221914,8304.3525390625,1268170,0.0,0.0
2014-09-08 00:00:00+07:00,8304.352624464218,8304.352624464218,8189.0146484375,8189.0146484375,1451053,0.0,0.0
2014-09-09 00:00:00+07:00,8189.0146484375,8246.683636450858,8073.676189501821,8189.0146484375,685756,0.0,0.0
2014-09-10 00:00:00+07:00,8131.345703125,8189.014691441202,8073.676231899835,8131.345703125,432578,0.0,0.0
2014-09-11 00:00:00+07:00,8189.014691441202,8189.014691441202,8073.676231899835,8131.345703125,359898,0.0,0.0
2014-09-12 00:00:00+07:00,8131.345703125,8189.014691441202,8073.676231899835,8131.345703125,429593,0.0,0.0
2014-09-15 00:00:00+07:00,8131.345741025212,8189.014729610209,8016.007280946254,8073.67626953125,673116,0.0,0.0
2014-09-16 00:00:00+07:00,8073.676313115059,8073.676313115059,7958.337852413473,8016.00732421875,812697,0.0,0.0
2014-09-17 00:00:00+07:00,8016.00732421875,8073.676313115059,7958.337852413473,8016.00732421875,745230,0.0,0.0
2014-09-18 00:00:00+07:00,8073.676313115059,8073.676313115059,7958.337852413473,8016.00732421875,379843,0.0,0.0
2014-09-19 00:00:00+07:00,8016.00732421875,8073.676313115059,7958.337852413473,8016.00732421875,386771,0.0,0.0
2014-09-22 00:00:00+07:00,8016.007362707173,8073.676351880377,7958.337890625,7958.337890625,607640,0.0,0.0
2014-09-23 00:00:00+07:00,7958.337890625,8016.007362707173,7900.668901451797,7958.337890625,461372,0.0,0.0
2014-09-24 00:00:00+07:00,7958.337934805854,8016.007407208181,7900.6689453125,7900.6689453125,353588,0.0,0.0
2014-09-25 00:00:00+07:00,7958.337852413473,8073.676313115059,7900.668863517164,8016.00732421875,575192,0.0,0.0
2014-09-26 00:00:00+07:00,8016.007362707173,8073.676351880377,7958.337890625,7958.337890625,167617,0.0,0.0
2014-09-29 00:00:00+07:00,7958.337852413473,8073.676313115059,7958.337852413473,8016.00732421875,631221,0.0,0.0
2014-09-30 00:00:00+07:00,8016.007362707173,8016.007362707173,7900.668901451797,7958.337890625,395380,0.0,0.0
2014-10-01 00:00:00+07:00,7958.337890625,8016.007362707173,7958.337890625,7958.337890625,430211,0.0,0.0
2014-10-02 00:00:00+07:00,7958.337852413473,8016.00732421875,7958.337852413473,8016.00732421875,588467,0.0,0.0
2014-10-03 00:00:00+07:00,8016.00732421875,8073.676313115059,7958.337852413473,8016.00732421875,186620,0.0,0.0
2014-10-06 00:00:00+07:00,8016.00732421875,8016.00732421875,7958.337852413473,8016.00732421875,495001,0.0,0.0
2014-10-07 00:00:00+07:00,8016.007362707173,8016.007362707173,7958.337890625,7958.337890625,442919,0.0,0.0
2014-10-08 00:00:00+07:00,7958.337934805854,7958.337934805854,7842.999955819146,7900.6689453125,1148090,0.0,0.0
2014-10-09 00:00:00+07:00,7900.6689453125,7958.337934805854,7842.999955819146,7900.6689453125,743379,0.0,0.0
2014-10-10 00:00:00+07:00,7900.668989818212,7900.668989818212,7843.0,7843.0,726555,0.0,0.0
2014-10-13 00:00:00+07:00,7900.669029531406,7900.669029531406,7727.661576298161,7785.33056640625,518874,0.0,0.0
2014-10-14 00:00:00+07:00,7843.00013103535,7843.00013103535,7669.99267578125,7669.99267578125,442354,0.0,0.0
2014-10-15 00:00:00+07:00,7669.99267578125,7727.661666562955,7612.323684999545,7669.99267578125,467597,0.0,0.0
2014-10-16 00:00:00+07:00,7669.99276265375,7727.661754088631,7554.654296875,7554.654296875,380134,0.0,0.0
2014-10-17 00:00:00+07:00,7554.654296875,7612.323771218869,7439.316314005238,7554.654296875,710658,0.0,0.0
2014-10-20 00:00:00+07:00,7612.32373046875,7612.32373046875,7496.985265307428,7612.32373046875,173037,0.0,0.0
2014-10-21 00:00:00+07:00,7554.654256433596,7612.32373046875,7554.654256433596,7612.32373046875,266760,0.0,0.0
2014-10-22 00:00:00+07:00,7612.32373046875,7669.992721594919,7554.654256433596,7612.32373046875,274115,0.0,0.0
2014-10-23 00:00:00+07:00,7612.323771218869,7612.323771218869,7496.985305440119,7554.654296875,534274,0.0,0.0
2014-10-24 00:00:00+07:00,7496.98486328125,7612.323322257543,7496.98486328125,7496.98486328125,218723,0.0,0.0
2014-10-27 00:00:00+07:00,7439.316044700732,7496.985034047986,7266.30859375,7266.30859375,606766,0.0,0.0
2014-10-28 00:00:00+07:00,7266.308550061976,7323.9775390625,7266.308550061976,7323.9775390625,616952,0.0,0.0
2014-10-29 00:00:00+07:00,7323.977501046101,7439.315961357433,7323.977501046101,7381.64697265625,324450,0.0,0.0
2014-10-30 00:00:00+07:00,7439.315961357433,7439.315961357433,7323.977501046101,7381.64697265625,119531,0.0,0.0
2014-10-31 00:00:00+07:00,7381.647152740648,7785.33056640625,7323.977679723582,7785.33056640625,639247,0.0,0.0
2014-11-03 00:00:00+07:00,7727.6617127210875,7785.330703847256,7612.32373046875,7612.32373046875,718871,0.0,0.0
2014-11-04 00:00:00+07:00,7612.323322257543,7612.323322257543,7496.98486328125,7496.98486328125,187032,0.0,0.0
2014-11-05 00:00:00+07:00,7496.984906333587,7554.653894698425,7439.31591796875,7439.31591796875,228756,0.0,0.0
2014-11-06 00:00:00+07:00,7496.985305440119,7612.323771218869,7496.985305440119,7554.654296875,407197,0.0,0.0
2014-11-07 00:00:00+07:00,7554.654296875,7612.323771218869,7496.985305440119,7554.654296875,254119,0.0,0.0
2014-11-10 00:00:00+07:00,7554.654296875,7612.323771218869,7554.654296875,7554.654296875,194628,0.0,0.0
2014-11-11 00:00:00+07:00,7554.653851314916,7612.323322257543,7496.98486328125,7496.98486328125,199362,0.0,0.0
2014-11-12 00:00:00+07:00,7554.653851314916,7554.653851314916,7496.98486328125,7496.98486328125,212841,0.0,0.0
2014-11-13 00:00:00+07:00,7554.654256433596,7612.32373046875,7496.985265307428,7612.32373046875,239046,0.0,0.0
2014-11-14 00:00:00+07:00,7612.323322257543,7612.323322257543,7496.98486328125,7496.98486328125,383634,0.0,0.0
2014-11-17 00:00:00+07:00,7612.32373046875,7612.32373046875,7496.985265307428,7612.32373046875,442645,0.0,0.0
2014-11-18 00:00:00+07:00,7496.985305440119,7612.323771218869,7496.985305440119,7554.654296875,418892,0.0,0.0
2014-11-19 00:00:00+07:00,7496.985305440119,7554.654296875,7496.985305440119,7554.654296875,178610,0.0,0.0
2014-11-20 00:00:00+07:00,7554.653851314916,7554.653851314916,7496.98486328125,7496.98486328125,240521,0.0,0.0
2014-11-21 00:00:00+07:00,7496.98486328125,7554.653851314916,7496.98486328125,7496.98486328125,595841,0.0,0.0
2014-11-24 00:00:00+07:00,7496.984906333587,7496.984906333587,7381.646929603912,7439.31591796875,348066,0.0,0.0
2014-11-25 00:00:00+07:00,7439.31591796875,7496.984906333587,7439.31591796875,7439.31591796875,258904,0.0,0.0
2014-11-26 00:00:00+07:00,7439.315961357433,7496.984950058615,7381.64697265625,7381.64697265625,470083,0.0,0.0
2014-11-27 00:00:00+07:00,7381.647010971992,7381.647010971992,7266.308550061976,7323.9775390625,620622,0.0,0.0
2014-11-28 00:00:00+07:00,7323.9775390625,7381.647010971992,7323.9775390625,7323.9775390625,323455,0.0,0.0
2014-12-01 00:00:00+07:00,7323.977458330112,7439.31591796875,7323.977458330112,7439.31591796875,167241,0.0,0.0
2014-12-02 00:00:00+07:00,7439.316314005238,7554.654296875,7323.977848226488,7554.654296875,849997,0.0,0.0
2014-12-03 00:00:00+07:00,7496.985305440119,7554.654296875,7439.316314005238,7554.654296875,366175,0.0,0.0
2014-12-04 00:00:00+07:00,7554.654211308855,7843.00013103535,7496.98522052715,7669.99267578125,1374618,0.0,0.0
2014-12-05 00:00:00+07:00,7669.992630651366,7785.330611536134,7612.323640208982,7727.66162109375,744304,0.0,0.0
2014-12-08 00:00:00+07:00,7727.6617127210875,7727.6617127210875,7612.32373046875,7612.32373046875,378573,0.0,0.0
2014-12-09 00:00:00+07:00,7612.323365972225,7612.323365972225,7381.646929603912,7439.31591796875,735009,0.0,0.0
2014-12-10 00:00:00+07:00,7439.315875247584,7612.323322257543,7323.977416271291,7496.98486328125,786578,0.0,0.0
2014-12-11 00:00:00+07:00,7496.985305440119,7612.323771218869,7439.316314005238,7554.654296875,532490,0.0,0.0
2014-12-12 00:00:00+07:00,7554.654296875,7669.99276265375,7554.654296875,7554.654296875,323746,0.0,0.0
2014-12-15 00:00:00+07:00,7554.654296875,7612.323771218869,7554.654296875,7554.654296875,212841,0.0,0.0
2014-12-16 00:00:00+07:00,7496.984906333587,7554.653894698425,7439.31591796875,7439.31591796875,339473,0.0,0.0
2014-12-17 00:00:00+07:00,7381.647010971992,7496.98498897304,7208.639561061452,7323.9775390625,640945,0.0,0.0
2014-12-18 00:00:00+07:00,7381.646929603912,7439.31591796875,7323.977458330112,7439.31591796875,124092,0.0,0.0
2014-12-19 00:00:00+07:00,7439.31591796875,7496.984906333587,7323.977458330112,7439.31591796875,88199,0.0,0.0
2014-12-22 00:00:00+07:00,7439.316314005238,7612.323771218869,7439.316314005238,7554.654296875,625047,0.0,0.0
2014-12-23 00:00:00+07:00,7554.654296875,7612.323771218869,7496.985305440119,7554.654296875,251822,0.0,0.0
2014-12-24 00:00:00+07:00,7496.98486328125,7554.653851314916,7439.315875247584,7496.98486328125,158837,0.0,0.0
2014-12-25 00:00:00+07:00,7439.315875247584,7496.98486328125,7381.646887213918,7496.98486328125,176174,0.0,0.0
2014-12-26 00:00:00+07:00,7496.984950058615,7496.984950058615,7381.64697265625,7381.64697265625,144345,0.0,0.0
2014-12-29 00:00:00+07:00,7439.315999972517,7496.98498897304,7323.9775390625,7323.9775390625,148136,0.0,0.0
2014-12-30 00:00:00+07:00,7323.977458330112,7439.31591796875,7323.977458330112,7439.31591796875,220215,0.0,0.0
2014-12-31 00:00:00+07:00,7439.315999972517,7554.653977973564,7323.9775390625,7323.9775390625,1190382,0.0,0.0
2015-01-05 00:00:00+07:00,7439.31591796875,7496.984906333587,7439.31591796875,7439.31591796875,113836,0.0,0.0
2015-01-06 00:00:00+07:00,7381.64728305509,7669.992721594919,7381.64728305509,7612.32373046875,691415,0.0,0.0
2015-01-07 00:00:00+07:00,7612.323557818175,7843.0,7554.654085090987,7843.0,1424489,0.0,0.0
