Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18 00:00:00+07:00,19450.0,19750.0,19150.0,19150.0,8623000,0.0,0.0
2024-09-19 00:00:00+07:00,19250.0,19450.0,19200.0,19450.0,4719500,0.0,0.0
2024-09-20 00:00:00+07:00,19650.0,19750.0,19400.0,19500.0,12860100,0.0,0.0
2024-09-23 00:00:00+07:00,19500.0,19550.0,19000.0,19000.0,10920800,0.0,0.0
2024-09-24 00:00:00+07:00,19050.0,19100.0,18900.0,19050.0,5990900,0.0,0.0
2024-09-25 00:00:00+07:00,19300.0,19300.0,19050.0,19100.0,7625900,0.0,0.0
2024-09-26 00:00:00+07:00,19250.0,19400.0,19150.0,19200.0,6640500,0.0,0.0
2024-09-27 00:00:00+07:00,19300.0,19700.0,19150.0,19400.0,11672700,0.0,0.0
2024-09-30 00:00:00+07:00,19400.0,19400.0,19100.0,19100.0,6834300,0.0,0.0
2024-10-01 00:00:00+07:00,19150.0,19550.0,19100.0,19400.0,9870100,0.0,0.0
2024-10-02 00:00:00+07:00,19250.0,19350.0,19100.0,19150.0,5084600,0.0,0.0
2024-10-03 00:00:00+07:00,19150.0,19250.0,18600.0,18650.0,14455900,0.0,0.0
2024-10-04 00:00:00+07:00,18650.0,18650.0,18250.0,18300.0,9504201,0.0,0.0
2024-10-07 00:00:00+07:00,18450.0,18500.0,18150.0,18250.0,4952801,0.0,0.0
2024-10-08 00:00:00+07:00,18300.0,18400.0,18150.0,18350.0,3231301,0.0,0.0
2024-10-09 00:00:00+07:00,18300.0,18500.0,18250.0,18500.0,3312200,0.0,0.0
2024-10-10 00:00:00+07:00,18600.0,18700.0,18450.0,18450.0,3633500,0.0,0.0
2024-10-11 00:00:00+07:00,18500.0,19100.0,18350.0,19000.0,12919000,0.0,0.0
2024-10-14 00:00:00+07:00,19400.0,19600.0,19050.0,19150.0,11560900,0.0,0.0
2024-10-15 00:00:00+07:00,19150.0,19200.0,18800.0,18800.0,6684800,0.0,0.0
2024-10-16 00:00:00+07:00,18800.0,18900.0,18650.0,18700.0,4225200,0.0,0.0
2024-10-17 00:00:00+07:00,18700.0,18850.0,18600.0,18750.0,5000900,0.0,0.0
2024-10-18 00:00:00+07:00,18950.0,19100.0,18750.0,18750.0,5084502,0.0,0.0
2024-10-21 00:00:00+07:00,18800.0,19300.0,18750.0,19100.0,11488800,0.0,0.0
2024-10-22 00:00:00+07:00,19100.0,19150.0,18550.0,18600.0,9087500,0.0,0.0
2024-10-23 00:00:00+07:00,18650.0,19050.0,18600.0,18650.0,6222701,0.0,0.0
2024-10-24 00:00:00+07:00,18700.0,18700.0,18150.0,18150.0,10654000,0.0,0.0
2024-10-25 00:00:00+07:00,18250.0,18300.0,18100.0,18150.0,4770300,0.0,0.0
2024-10-28 00:00:00+07:00,18200.0,18250.0,18100.0,18100.0,3242500,0.0,0.0
2024-10-29 00:00:00+07:00,18150.0,18300.0,18100.0,18150.0,3815600,0.0,0.0
2024-10-31 00:00:00+07:00,18200.0,18200.0,17850.0,17850.0,6931800,0.0,0.0
2024-11-01 00:00:00+07:00,17850.0,17950.0,17700.0,17750.0,10571700,0.0,0.0
2024-11-04 00:00:00+07:00,17800.0,17850.0,17550.0,17700.0,4921400,0.0,0.0
2024-11-06 00:00:00+07:00,17900.0,18050.0,17800.0,18050.0,2971100,0.0,0.0
2024-11-07 00:00:00+07:00,18200.0,18300.0,18050.0,18050.0,2770700,0.0,0.0
2024-11-08 00:00:00+07:00,18150.0,18150.0,17750.0,17950.0,4767200,0.0,0.0
2024-11-11 00:00:00+07:00,17800.0,18000.0,17600.0,18000.0,5983900,0.0,0.0
2024-11-12 00:00:00+07:00,17850.0,18200.0,17850.0,18000.0,4570800,0.0,0.0
2024-11-13 00:00:00+07:00,18000.0,18200.0,17950.0,18100.0,6231800,0.0,0.0
2024-11-14 00:00:00+07:00,18100.0,18650.0,18100.0,18100.0,11403800,0.0,0.0
2024-11-15 00:00:00+07:00,18150.0,18500.0,18050.0,18200.0,10515600,0.0,0.0
2024-11-18 00:00:00+07:00,18200.0,18500.0,18100.0,18100.0,7123800,0.0,0.0
2024-11-19 00:00:00+07:00,18100.0,18250.0,17900.0,17900.0,4931300,0.0,0.0
2024-11-20 00:00:00+07:00,17900.0,18150.0,17750.0,17900.0,9344600,0.0,0.0
2024-11-21 00:00:00+07:00,18000.0,18200.0,17950.0,18200.0,6395700,0.0,0.0
2024-11-22 00:00:00+07:00,18200.0,18300.0,18100.0,18100.0,5011100,0.0,0.0
2024-11-25 00:00:00+07:00,18100.0,18350.0,18100.0,18250.0,4345600,0.0,0.0
2024-11-26 00:00:00+07:00,18250.0,18450.0,18200.0,18300.0,4397100,0.0,0.0
2024-11-27 00:00:00+07:00,18300.0,18350.0,18050.0,18100.0,4478700,0.0,0.0
2024-11-28 00:00:00+07:00,18250.0,18250.0,17900.0,18000.0,5075200,0.0,0.0
2024-11-29 00:00:00+07:00,17950.0,18000.0,17800.0,17900.0,8596000,0.0,0.0
2024-12-02 00:00:00+07:00,17900.0,18000.0,17700.0,17850.0,7004000,0.0,0.0
2024-12-03 00:00:00+07:00,17850.0,17850.0,17700.0,17700.0,4707800,0.0,0.0
2024-12-04 00:00:00+07:00,17650.0,17700.0,17200.0,17300.0,10716000,0.0,0.0
2024-12-05 00:00:00+07:00,17400.0,17900.0,17350.0,17850.0,6615400,0.0,0.0
2024-12-06 00:00:00+07:00,17750.0,17900.0,17650.0,17700.0,6189500,0.0,0.0
2024-12-09 00:00:00+07:00,17700.0,17850.0,17700.0,17700.0,4702100,0.0,0.0
2024-12-10 00:00:00+07:00,17700.0,17800.0,17500.0,17550.0,4540800,0.0,0.0
2024-12-11 00:00:00+07:00,17600.0,17650.0,17350.0,17350.0,10851600,0.0,0.0
2024-12-12 00:00:00+07:00,17500.0,17500.0,17300.0,17300.0,4424100,0.0,0.0
2024-12-13 00:00:00+07:00,17300.0,17400.0,17200.0,17350.0,4866800,0.0,0.0
2024-12-16 00:00:00+07:00,17350.0,17450.0,17200.0,17300.0,4768400,0.0,0.0
2024-12-17 00:00:00+07:00,17300.0,17350.0,17100.0,17150.0,5731600,0.0,0.0
2024-12-18 00:00:00+07:00,17150.0,17200.0,17100.0,17100.0,6296000,0.0,0.0
2024-12-19 00:00:00+07:00,17050.0,17250.0,16950.0,17050.0,6408800,0.0,0.0
2024-12-20 00:00:00+07:00,17050.0,17150.0,17000.0,17050.0,5368200,0.0,0.0
2024-12-23 00:00:00+07:00,17150.0,17200.0,17000.0,17050.0,4976400,0.0,0.0
2024-12-24 00:00:00+07:00,17050.0,17100.0,16900.0,17050.0,6940200,0.0,0.0
2024-12-25 00:00:00+07:00,17050.0,17500.0,17050.0,17300.0,9857700,0.0,0.0
2024-12-26 00:00:00+07:00,17350.0,17450.0,17150.0,17150.0,3726700,0.0,0.0
2024-12-27 00:00:00+07:00,17200.0,17250.0,17000.0,17150.0,5865200,0.0,0.0
2024-12-30 00:00:00+07:00,17050.0,17150.0,17000.0,17150.0,5701900,0.0,0.0
2024-12-31 00:00:00+07:00,17050.0,17300.0,17050.0,17150.0,4645500,0.0,0.0
2025-01-02 00:00:00+07:00,17200.0,17450.0,17200.0,17300.0,6915200,0.0,0.0
2025-01-03 00:00:00+07:00,17350.0,17450.0,17150.0,17200.0,3011100,0.0,0.0
2025-01-06 00:00:00+07:00,17200.0,17250.0,17000.0,17150.0,4580900,0.0,0.0
2025-01-07 00:00:00+07:00,17050.0,17150.0,16800.0,16950.0,7224500,0.0,0.0
2025-01-08 00:00:00+07:00,16900.0,16950.0,16800.0,16950.0,3575700,0.0,0.0
2025-01-09 00:00:00+07:00,16900.0,17150.0,16800.0,17000.0,3344000,0.0,0.0
2025-01-10 00:00:00+07:00,17000.0,17050.0,16650.0,16850.0,8897000,0.0,0.0
2025-01-13 00:00:00+07:00,16800.0,16850.0,16500.0,16700.0,4774200,0.0,0.0
2025-01-14 00:00:00+07:00,16650.0,16650.0,16100.0,16100.0,6583700,0.0,0.0
2025-01-15 00:00:00+07:00,16200.0,16500.0,16100.0,16500.0,8227500,0.0,0.0
2025-01-16 00:00:00+07:00,16350.0,16700.0,16350.0,16550.0,6740300,0.0,0.0
2025-01-17 00:00:00+07:00,16500.0,16600.0,16450.0,16550.0,5548658,0.0,0.0
2025-01-20 00:00:00+07:00,16500.0,16850.0,16500.0,16600.0,6900600,0.0,0.0
2025-01-21 00:00:00+07:00,16750.0,16750.0,16500.0,16600.0,4035284,0.0,0.0
2025-01-22 00:00:00+07:00,16600.0,16600.0,16300.0,16300.0,3206000,0.0,0.0
2025-01-23 00:00:00+07:00,16200.0,16500.0,16200.0,16450.0,4726700,0.0,0.0
2025-01-24 00:00:00+07:00,16450.0,16650.0,16300.0,16550.0,5675000,0.0,0.0
2025-02-03 00:00:00+07:00,16500.0,16500.0,16150.0,16300.0,6103500,0.0,0.0
2025-02-04 00:00:00+07:00,16300.0,16400.0,16200.0,16300.0,4780300,0.0,0.0
2025-02-05 00:00:00+07:00,16350.0,17100.0,16350.0,16850.0,13551200,0.0,0.0
2025-02-06 00:00:00+07:00,16900.0,16900.0,16700.0,16700.0,3805000,0.0,0.0
2025-02-07 00:00:00+07:00,16650.0,16900.0,16600.0,16850.0,6185200,0.0,0.0
2025-02-10 00:00:00+07:00,16700.0,16750.0,16550.0,16600.0,5381200,0.0,0.0
2025-02-11 00:00:00+07:00,16600.0,16600.0,16300.0,16400.0,6501700,0.0,0.0
2025-02-12 00:00:00+07:00,16550.0,16600.0,16400.0,16400.0,2712700,0.0,0.0
2025-02-13 00:00:00+07:00,16400.0,16700.0,16400.0,16650.0,4323500,0.0,0.0
2025-02-14 00:00:00+07:00,16700.0,16800.0,16550.0,16600.0,5337400,0.0,0.0
2025-02-17 00:00:00+07:00,16600.0,16700.0,16400.0,16450.0,9070000,0.0,0.0
2025-02-18 00:00:00+07:00,16500.0,17050.0,16450.0,16850.0,10881800,0.0,0.0
2025-02-19 00:00:00+07:00,16900.0,17300.0,16800.0,17200.0,11283100,0.0,0.0
2025-02-20 00:00:00+07:00,17250.0,17450.0,17250.0,17350.0,10812700,0.0,0.0
2025-02-21 00:00:00+07:00,17350.0,17400.0,17100.0,17250.0,8867700,0.0,0.0
2025-02-24 00:00:00+07:00,17200.0,17350.0,17100.0,17350.0,7296500,0.0,0.0
2025-02-25 00:00:00+07:00,17400.0,17500.0,17250.0,17250.0,5837200,0.0,0.0
2025-02-26 00:00:00+07:00,17250.0,17350.0,17000.0,17150.0,5280100,0.0,0.0
2025-02-27 00:00:00+07:00,17150.0,17200.0,16900.0,17200.0,8005700,0.0,0.0
2025-02-28 00:00:00+07:00,17250.0,17650.0,17200.0,17400.0,11606300,0.0,0.0
2025-03-03 00:00:00+07:00,17350.0,17950.0,17350.0,17700.0,12108200,0.0,0.0
2025-03-04 00:00:00+07:00,17600.0,17800.0,17550.0,17700.0,11444500,0.0,0.0
2025-03-05 00:00:00+07:00,17700.0,18050.0,17600.0,17750.0,12706900,0.0,0.0
2025-03-06 00:00:00+07:00,17750.0,17950.0,17650.0,17850.0,7172100,0.0,0.0
2025-03-07 00:00:00+07:00,17850.0,18500.0,17800.0,18200.0,16865500,0.0,0.0
2025-03-10 00:00:00+07:00,18350.0,18450.0,18200.0,18250.0,9621300,0.0,0.0
2025-03-11 00:00:00+07:00,17900.0,18250.0,17700.0,18200.0,8111000,0.0,0.0
2025-03-12 00:00:00+07:00,18200.0,18450.0,18150.0,18300.0,13214600,0.0,0.0
2025-03-13 00:00:00+07:00,18300.0,19200.0,18250.0,18800.0,29808500,0.0,0.0
2025-03-14 00:00:00+07:00,18900.0,19100.0,18700.0,18750.0,11422100,0.0,0.0
2025-03-17 00:00:00+07:00,18650.0,18800.0,18600.0,18700.0,9392000,0.0,0.0
2025-03-18 00:00:00+07:00,18700.0,18800.0,18400.0,18450.0,12489750,0.0,0.0
2025-03-19 00:00:00+07:00,18350.0,18500.0,18100.0,18450.0,11508000,0.0,0.0
2025-03-20 00:00:00+07:00,18500.0,18750.0,18300.0,18400.0,3614700,0.0,0.0
2025-03-21 00:00:00+07:00,18400.0,18500.0,18150.0,18450.0,9853900,0.0,0.0
2025-03-24 00:00:00+07:00,18450.0,19200.0,18400.0,19150.0,19774400,0.0,0.0
2025-03-25 00:00:00+07:00,19200.0,20300.0,19100.0,19800.0,30908400,0.0,0.0
2025-03-26 00:00:00+07:00,19950.0,20150.0,19750.0,19950.0,22377500,0.0,0.0
2025-03-27 00:00:00+07:00,19950.0,20050.0,19600.0,19650.0,9652800,0.0,0.0
2025-03-28 00:00:00+07:00,19600.0,19650.0,19350.0,19500.0,9714400,0.0,0.0
2025-03-31 00:00:00+07:00,19300.0,19450.0,19050.0,19150.0,11660100,0.0,0.0
2025-04-01 00:00:00+07:00,19350.0,20100.0,19250.0,20000.0,16455600,0.0,0.0
2025-04-02 00:00:00+07:00,20200.0,20550.0,19900.0,20150.0,22985300,0.0,0.0
2025-04-03 00:00:00+07:00,19300.0,19600.0,18750.0,18750.0,18588500,0.0,0.0
2025-04-04 00:00:00+07:00,17450.0,18800.0,17450.0,18800.0,27118700,0.0,0.0
2025-04-08 00:00:00+07:00,18000.0,18150.0,17500.0,17500.0,20576000,0.0,0.0
2025-04-09 00:00:00+07:00,16500.0,18350.0,16500.0,18000.0,24614200,0.0,0.0
2025-04-10 00:00:00+07:00,19250.0,19250.0,19250.0,19250.0,1914000,0.0,0.0
2025-04-11 00:00:00+07:00,19100.0,19600.0,18850.0,19400.0,16425100,0.0,0.0
2025-04-14 00:00:00+07:00,19500.0,20350.0,19250.0,20300.0,18452000,0.0,0.0
2025-04-15 00:00:00+07:00,20300.0,20700.0,19950.0,20300.0,19239000,0.0,0.0
2025-04-16 00:00:00+07:00,20200.0,21100.0,20150.0,20400.0,19670700,0.0,0.0
2025-04-17 00:00:00+07:00,20250.0,20600.0,20100.0,20400.0,10657700,0.0,0.0
2025-04-18 00:00:00+07:00,20450.0,21000.0,19550.0,20400.0,19747200,0.0,0.0
2025-04-21 00:00:00+07:00,20050.0,20650.0,20050.0,20400.0,13359200,0.0,0.0
2025-04-22 00:00:00+07:00,20350.0,20600.0,19300.0,20600.0,19583700,0.0,0.0
2025-04-23 00:00:00+07:00,20950.0,22000.0,20700.0,21950.0,26859000,0.0,0.0
2025-04-24 00:00:00+07:00,22000.0,23100.0,21800.0,22800.0,16543000,0.0,0.0
2025-04-25 00:00:00+07:00,22800.0,22850.0,22300.0,22800.0,18974700,0.0,0.0
2025-04-28 00:00:00+07:00,22800.0,23500.0,22550.0,23100.0,14336300,0.0,0.0
2025-04-29 00:00:00+07:00,22900.0,23950.0,22200.0,23650.0,23618600,0.0,0.0
2025-05-05 00:00:00+07:00,23550.0,24900.0,23450.0,24900.0,15500920,0.0,0.0
2025-05-06 00:00:00+07:00,24950.0,24950.0,24400.0,24900.0,19607090,0.0,0.0
2025-05-07 00:00:00+07:00,24850.0,24950.0,24550.0,24900.0,10303450,0.0,0.0
2025-05-08 00:00:00+07:00,24800.0,25600.0,24650.0,25000.0,8076601,0.0,0.0
2025-05-09 00:00:00+07:00,24800.0,25100.0,24700.0,25000.0,9207642,0.0,0.0
2025-05-12 00:00:00+07:00,25000.0,25600.0,24850.0,25500.0,6974293,0.0,0.0
2025-05-13 00:00:00+07:00,25500.0,25500.0,24750.0,25400.0,11596100,0.0,0.0
2025-05-14 00:00:00+07:00,24950.0,25500.0,24350.0,24700.0,12165690,0.0,0.0
2025-05-15 00:00:00+07:00,24500.0,24500.0,23000.0,24150.0,28944750,0.0,0.0
2025-05-16 00:00:00+07:00,24100.0,24550.0,23600.0,24500.0,13369560,0.0,0.0
2025-05-19 00:00:00+07:00,24500.0,25200.0,24250.0,24750.0,10043540,0.0,0.0
2025-05-20 00:00:00+07:00,24750.0,25900.0,24700.0,25800.0,15477500,0.0,0.0
2025-05-21 00:00:00+07:00,26200.0,26300.0,25350.0,25750.0,10762850,0.0,0.0
2025-05-22 00:00:00+07:00,25650.0,26050.0,25100.0,25350.0,13909560,0.0,0.0
2025-05-23 00:00:00+07:00,25300.0,26100.0,25150.0,25650.0,10950550,0.0,0.0
2025-05-26 00:00:00+07:00,25600.0,25650.0,24500.0,25500.0,8738323,0.0,0.0
2025-05-27 00:00:00+07:00,25500.0,25750.0,25250.0,25300.0,11373060,0.0,0.0
2025-05-28 00:00:00+07:00,25550.0,26800.0,25350.0,26700.0,16730060,0.0,0.0
2025-05-29 00:00:00+07:00,26800.0,27700.0,26800.0,27650.0,16097560,0.0,0.0
2025-05-30 00:00:00+07:00,27650.0,27700.0,27000.0,27500.0,10034710,0.0,0.0
2025-06-02 00:00:00+07:00,27100.0,27350.0,26250.0,26700.0,9435013,0.0,0.0
2025-06-03 00:00:00+07:00,26450.0,27000.0,26100.0,26500.0,8763901,0.0,0.0
2025-06-04 00:00:00+07:00,26200.0,27000.0,26200.0,26950.0,8613883,0.0,0.0
2025-06-05 00:00:00+07:00,26800.0,27000.0,26400.0,27000.0,6790266,0.0,0.0
2025-06-06 00:00:00+07:00,26500.0,26850.0,26400.0,26500.0,6873922,0.0,0.0
2025-06-09 00:00:00+07:00,26100.0,26400.0,25550.0,25550.0,6915429,0.0,0.0
2025-06-10 00:00:00+07:00,25000.0,26500.0,24950.0,26500.0,8424462,0.0,0.0
2025-06-11 00:00:00+07:00,26500.0,26500.0,25450.0,26100.0,5624815,0.0,0.0
2025-06-12 00:00:00+07:00,26200.0,26300.0,25200.0,25200.0,4760784,0.0,0.0
2025-06-13 00:00:00+07:00,24800.0,25000.0,23800.0,24550.0,8134731,0.0,0.0
2025-06-16 00:00:00+07:00,24550.0,24650.0,24100.0,24500.0,6537132,0.0,0.0
2025-06-17 00:00:00+07:00,24500.0,25500.0,24450.0,24550.0,4828181,0.0,0.0
2025-06-18 00:00:00+07:00,24550.0,24800.0,24400.0,24650.0,2186327,0.0,0.0
2025-06-19 00:00:00+07:00,24500.0,24900.0,24400.0,24700.0,3165377,0.0,0.0
2025-06-20 00:00:00+07:00,24700.0,24700.0,24250.0,24600.0,3837379,0.0,0.0
2025-06-23 00:00:00+07:00,24300.0,25100.0,23800.0,24750.0,6770107,0.0,0.0
2025-06-24 00:00:00+07:00,25100.0,25300.0,24800.0,24900.0,5026212,0.0,0.0
2025-06-25 00:00:00+07:00,24950.0,25250.0,24650.0,24650.0,4187618,0.0,0.0
2025-06-26 00:00:00+07:00,24700.0,24800.0,24500.0,24500.0,2340637,0.0,0.0
2025-06-27 00:00:00+07:00,24500.0,24800.0,24350.0,24800.0,3687424,0.0,0.0
2025-06-30 00:00:00+07:00,24800.0,24950.0,24550.0,24650.0,3136135,0.0,0.0
2025-07-01 00:00:00+07:00,24650.0,24800.0,24450.0,24800.0,2540683,0.0,0.0
2025-07-02 00:00:00+07:00,24800.0,25350.0,24600.0,25200.0,3830089,0.0,0.0
2025-07-03 00:00:00+07:00,25200.0,25200.0,24750.0,25050.0,6857442,0.0,0.0
2025-07-04 00:00:00+07:00,25100.0,25500.0,25050.0,25150.0,4591603,0.0,0.0
2025-07-07 00:00:00+07:00,25200.0,25600.0,25100.0,25500.0,3749793,0.0,0.0
2025-07-08 00:00:00+07:00,25700.0,25800.0,25350.0,25800.0,3446857,0.0,0.0
2025-07-09 00:00:00+07:00,26000.0,26800.0,25750.0,26800.0,7765856,0.0,0.0
2025-07-10 00:00:00+07:00,27000.0,28500.0,27000.0,28450.0,13995410,0.0,0.0
2025-07-11 00:00:00+07:00,28700.0,28900.0,28050.0,28600.0,7707585,0.0,0.0
2025-07-14 00:00:00+07:00,28900.0,29100.0,27950.0,28650.0,6665358,0.0,0.0
2025-07-15 00:00:00+07:00,28500.0,28600.0,28050.0,28150.0,4651607,0.0,0.0
2025-07-16 00:00:00+07:00,28050.0,28800.0,27950.0,28800.0,6473150,0.0,0.0
2025-07-17 00:00:00+07:00,28850.0,29950.0,28500.0,29750.0,8815194,0.0,0.0
2025-07-18 00:00:00+07:00,29800.0,30300.0,29050.0,29450.0,3905890,0.0,0.0
2025-07-21 00:00:00+07:00,29450.0,29450.0,28800.0,29000.0,6118298,0.0,0.0
2025-07-22 00:00:00+07:00,28750.0,30000.0,28500.0,30000.0,5140744,0.0,0.0
2025-07-23 00:00:00+07:00,30000.0,30000.0,29250.0,29250.0,4685844,0.0,0.0
2025-07-24 00:00:00+07:00,29300.0,29800.0,28450.0,29800.0,4628659,0.0,0.0
2025-07-25 00:00:00+07:00,29300.0,29800.0,29100.0,29500.0,2343669,0.0,0.0
2025-07-28 00:00:00+07:00,29800.0,29800.0,29100.0,29350.0,4280740,0.0,0.0
2025-07-29 00:00:00+07:00,29400.0,29500.0,28000.0,28000.0,8029095,0.0,0.0
2025-07-30 00:00:00+07:00,27850.0,28300.0,27000.0,28100.0,6233582,0.0,0.0
2025-07-31 00:00:00+07:00,27600.0,28400.0,27550.0,28100.0,5571841,0.0,0.0
2025-08-01 00:00:00+07:00,27900.0,28500.0,27750.0,28450.0,3108632,0.0,0.0
2025-08-04 00:00:00+07:00,28400.0,29150.0,28300.0,29100.0,4975960,0.0,0.0
2025-08-05 00:00:00+07:00,29350.0,31000.0,29000.0,30950.0,14562210,0.0,0.0
2025-08-06 00:00:00+07:00,30800.0,30900.0,29850.0,30100.0,4817335,0.0,0.0
2025-08-07 00:00:00+07:00,30100.0,30500.0,29200.0,30500.0,6156850,0.0,0.0
2025-08-08 00:00:00+07:00,29600.0,30250.0,29200.0,30000.0,8257580,0.0,0.0
2025-08-11 00:00:00+07:00,29650.0,29900.0,29300.0,29350.0,4097069,0.0,0.0
2025-08-12 00:00:00+07:00,29350.0,29750.0,29350.0,29450.0,4349103,0.0,0.0
2025-08-13 00:00:00+07:00,29450.0,29650.0,28650.0,29450.0,7502041,0.0,0.0
2025-08-14 00:00:00+07:00,29500.0,30400.0,29100.0,30150.0,8082255,0.0,0.0
2025-08-15 00:00:00+07:00,30250.0,31400.0,29550.0,30300.0,8627282,0.0,0.0
2025-08-18 00:00:00+07:00,30200.0,30200.0,29300.0,29950.0,4722253,0.0,0.0
2025-08-19 00:00:00+07:00,29500.0,29950.0,29200.0,29950.0,8343215,0.0,0.0
2025-08-20 00:00:00+07:00,29900.0,30700.0,29400.0,30000.0,11052390,0.0,0.0
2025-08-21 00:00:00+07:00,30000.0,30500.0,29500.0,30400.0,7602358,0.0,0.0
2025-08-22 00:00:00+07:00,29850.0,30100.0,28650.0,30000.0,10655500,0.0,0.0
2025-08-25 00:00:00+07:00,30100.0,30800.0,29400.0,30000.0,6441202,0.0,0.0
2025-08-26 00:00:00+07:00,30200.0,31700.0,29850.0,31300.0,8912015,0.0,0.0
2025-08-27 00:00:00+07:00,31250.0,31300.0,30550.0,30600.0,4511558,0.0,0.0
2025-08-28 00:00:00+07:00,30600.0,30750.0,30000.0,30700.0,5269795,0.0,0.0
2025-08-29 00:00:00+07:00,30500.0,30750.0,30000.0,30400.0,9895502,0.0,0.0
2025-09-03 00:00:00+07:00,30000.0,30300.0,29900.0,30150.0,6889163,0.0,0.0
2025-09-04 00:00:00+07:00,30400.0,30400.0,29900.0,30300.0,4318516,0.0,0.0
2025-09-05 00:00:00+07:00,30300.0,31200.0,30150.0,30300.0,7482963,0.0,0.0
2025-09-08 00:00:00+07:00,30300.0,30850.0,30250.0,30300.0,4187201,0.0,0.0
2025-09-09 00:00:00+07:00,30300.0,30550.0,30100.0,30300.0,2923676,0.0,0.0
2025-09-10 00:00:00+07:00,30450.0,30600.0,30050.0,30600.0,2723554,0.0,0.0
2025-09-11 00:00:00+07:00,30600.0,31750.0,30250.0,31100.0,4989211,0.0,0.0
2025-09-12 00:00:00+07:00,31100.0,31300.0,30600.0,30750.0,2638165,0.0,0.0
2025-09-15 00:00:00+07:00,30750.0,31100.0,30550.0,30650.0,3040893,0.0,0.0
2025-09-16 00:00:00+07:00,30950.0,31100.0,30600.0,30600.0,2798440,0.0,0.0
2025-09-17 00:00:00+07:00,30550.0,30900.0,30200.0,30200.0,4119393,0.0,0.0
2025-09-18 00:00:00+07:00,30050.0,31500.0,30050.0,30200.0,6791188,0.0,0.0
2025-09-19 00:00:00+07:00,30300.0,30600.0,29450.0,29450.0,7317295,0.0,0.0
2025-09-22 00:00:00+07:00,29600.0,29800.0,28400.0,28800.0,6312997,0.0,0.0
2025-09-23 00:00:00+07:00,28500.0,28800.0,28300.0,28300.0,3507267,0.0,0.0
2025-09-24 00:00:00+07:00,28300.0,29150.0,27850.0,29000.0,3605456,0.0,0.0
2025-09-25 00:00:00+07:00,29000.0,29550.0,28800.0,29400.0,3597259,0.0,0.0
2025-09-26 00:00:00+07:00,29450.0,29450.0,28800.0,29400.0,3374686,0.0,0.0
2025-09-29 00:00:00+07:00,29100.0,30050.0,28800.0,30000.0,4613357,0.0,0.0
2025-09-30 00:00:00+07:00,30400.0,32100.0,30300.0,32100.0,18178530,0.0,0.0
2025-10-01 00:00:00+07:00,32500.0,34300.0,32500.0,33150.0,11530330,0.0,0.0
2025-10-02 00:00:00+07:00,33200.0,33500.0,31750.0,31750.0,6936677,0.0,0.0
2025-10-03 00:00:00+07:00,31750.0,33900.0,30600.0,32750.0,11855970,0.0,0.0
2025-10-06 00:00:00+07:00,34500.0,35000.0,33300.0,34700.0,11557830,0.0,0.0
