Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00+07:00,6320.140316165167,6366.272819830335,6227.875308834832,6274.0078125,1560086,0.0,0.0
2011-03-23 00:00:00+07:00,6227.875613161118,6320.140625,6227.875613161118,6320.140625,906898,0.0,0.0
2011-03-24 00:00:00+07:00,6320.140498270056,6320.140498270056,6227.87548828125,6227.87548828125,711273,0.0,0.0
2011-03-25 00:00:00+07:00,6227.875705879869,6274.008212486117,6181.74365234375,6181.74365234375,1221273,0.0,0.0
2011-03-28 00:00:00+07:00,6227.875705879869,6227.875705879869,6135.611145737502,6181.74365234375,890829,0.0,0.0
2011-03-29 00:00:00+07:00,6181.74334415004,6227.875395386224,6089.478335537459,6135.61083984375,1498519,0.0,0.0
2011-03-30 00:00:00+07:00,5997.213504283815,6135.611021295593,5997.213504283815,6089.478515625,1151760,0.0,0.0
2011-03-31 00:00:00+07:00,6089.4783883185455,6135.610893024694,5997.21337890625,5997.21337890625,1233079,0.0,0.0
2011-04-01 00:00:00+07:00,6089.478335537459,6274.007899692515,6089.478335537459,6135.61083984375,3202079,0.0,0.0
2011-04-04 00:00:00+07:00,6135.611205517698,6135.611205517698,5997.213684350526,6043.34619140625,930512,0.0,0.0
2011-04-05 00:00:00+07:00,6043.345883612398,6089.4783883185455,5997.21337890625,5997.21337890625,1087942,0.0,0.0
2011-04-06 00:00:00+07:00,6043.346132525006,6181.74365234375,6043.346132525006,6181.74365234375,1125854,0.0,0.0
2011-04-07 00:00:00+07:00,6181.7435269661855,6227.875579566658,6089.478515625,6089.478515625,1192290,0.0,0.0
2011-04-08 00:00:00+07:00,6089.478515625,6135.611021295593,6043.346009954408,6089.478515625,1083434,0.0,0.0
2011-04-13 00:00:00+07:00,6089.478698461974,6135.611205517698,6043.34619140625,6043.34619140625,377508,0.0,0.0
2011-04-14 00:00:00+07:00,6043.345883612398,6043.345883612398,5997.21337890625,5997.21337890625,640092,0.0,0.0
2011-04-15 00:00:00+07:00,5997.21328537195,6043.345789358602,5904.94873046875,5904.94873046875,991275,0.0,0.0
2011-04-18 00:00:00+07:00,5812.683773926082,5904.948782715746,5766.55126953125,5766.55126953125,1024523,0.0,0.0
2011-04-19 00:00:00+07:00,5766.55126953125,5904.948782715746,5720.419218206524,5766.55126953125,1040009,0.0,0.0
2011-04-20 00:00:00+07:00,5766.55126953125,5858.8162783209145,5720.419218206524,5766.55126953125,635103,0.0,0.0
2011-04-21 00:00:00+07:00,5766.551671526463,5812.684179137263,5674.287109375,5674.287109375,788371,0.0,0.0
2011-04-22 00:00:00+07:00,5674.28630970314,5720.418810812531,5489.756758335654,5628.15380859375,1025870,0.0,0.0
2011-04-25 00:00:00+07:00,5720.419040890371,5904.948599679721,5720.419040890371,5812.68359375,1724173,0.0,0.0
2011-04-26 00:00:00+07:00,5812.683359961236,5858.815861070627,5628.15380859375,5628.15380859375,671349,0.0,0.0
2011-04-27 00:00:00+07:00,5674.28630970314,5720.418810812531,5535.88880637497,5628.15380859375,487088,0.0,0.0
2011-04-28 00:00:00+07:00,5628.15380859375,5674.28630970314,5582.02130748436,5628.15380859375,401746,0.0,0.0
2011-04-29 00:00:00+07:00,5628.15380859375,5720.418810812531,5628.15380859375,5628.15380859375,844304,0.0,0.0
2011-05-04 00:00:00+07:00,5720.4189920888975,5720.4189920888975,5582.021484375,5582.021484375,789234,0.0,0.0
2011-05-05 00:00:00+07:00,5582.021484375,5628.1539869463,5535.8889818037005,5582.021484375,773867,0.0,0.0
2011-05-06 00:00:00+07:00,5582.021484375,5628.1539869463,5535.8889818037005,5582.021484375,550145,0.0,0.0
2011-05-09 00:00:00+07:00,5628.15380859375,5720.418810812531,5582.02130748436,5628.15380859375,606322,0.0,0.0
2011-05-10 00:00:00+07:00,5674.286489517599,5720.4189920888975,5582.021484375,5582.021484375,418802,0.0,0.0
2011-05-11 00:00:00+07:00,5582.021664213823,5582.021664213823,5489.75710916878,5535.88916015625,624945,0.0,0.0
2011-05-12 00:00:00+07:00,5535.889377013349,5535.889377013349,5443.62481835403,5489.75732421875,364415,0.0,0.0
2011-05-13 00:00:00+07:00,5489.75732421875,5535.889377013349,5443.62481835403,5489.75732421875,607888,0.0,0.0
2011-05-16 00:00:00+07:00,5443.624875987531,5535.889435623685,5351.35986328125,5351.35986328125,1549225,0.0,0.0
2011-05-17 00:00:00+07:00,5305.226954989691,5397.491960705724,5212.96240234375,5212.96240234375,1440109,0.0,0.0
2011-05-18 00:00:00+07:00,5166.830259982999,5212.962766059747,5028.433194822876,5120.69775390625,1883955,0.0,0.0
2011-05-19 00:00:00+07:00,5074.5654296875,5212.96295287752,5074.5654296875,5074.5654296875,961587,0.0,0.0
2011-05-20 00:00:00+07:00,5074.5652478295015,5120.69775390625,5028.433194822876,5120.69775390625,1880777,0.0,0.0
2011-05-23 00:00:00+07:00,5028.432659753537,5120.697209019154,4890.03515625,4890.03515625,1650697,0.0,0.0
2011-05-24 00:00:00+07:00,4843.903556923724,4843.903556923724,4659.37353515625,4659.37353515625,3871940,0.0,0.0
2011-05-25 00:00:00+07:00,4520.976934384703,4613.241954706907,4428.7119140625,4428.7119140625,2772390,0.0,0.0
2011-05-26 00:00:00+07:00,4244.181642220446,4613.2412109375,4244.181642220446,4613.2412109375,1827516,0.0,0.0
2011-05-27 00:00:00+07:00,4843.9033203125,4843.9033203125,4843.9033203125,4843.9033203125,201555,0.0,0.0
2011-05-30 00:00:00+07:00,5074.5645259410285,5074.5645259410285,4890.034980954637,4936.16748046875,6106075,0.0,0.0
2011-05-31 00:00:00+07:00,4890.035288144479,4982.30029296875,4797.770736390294,4982.30029296875,2112466,0.0,0.0
2011-06-01 00:00:00+07:00,5028.432843981776,5212.96240234375,4982.30034112376,5212.96240234375,1804064,0.0,0.0
2011-06-02 00:00:00+07:00,5443.625,5443.625,5443.625,5443.625,2753926,0.0,0.0
2011-06-03 00:00:00+07:00,5674.286954683106,5674.286954683106,5351.35986328125,5351.35986328125,6153222,0.0,0.0
2011-06-06 00:00:00+07:00,5305.22765784168,5443.625184751036,5212.963092972261,5397.49267578125,2205933,0.0,0.0
2011-06-07 00:00:00+07:00,5582.02130748436,5628.15380859375,5535.88880637497,5628.15380859375,3009713,0.0,0.0
2011-06-08 00:00:00+07:00,5674.286489517599,5858.816046732707,5535.8889818037005,5582.021484375,2699240,0.0,0.0
2011-06-09 00:00:00+07:00,5535.8889818037005,5674.286489517599,5489.75693230249,5582.021484375,1676343,0.0,0.0
2011-06-10 00:00:00+07:00,5766.551486655456,5858.816498919115,5674.286927461921,5720.41943359375,3660929,0.0,0.0
2011-06-13 00:00:00+07:00,5674.287109375,5812.684179137263,5582.022094153399,5674.287109375,2065501,0.0,0.0
2011-06-14 00:00:00+07:00,5628.15380859375,5951.080863289408,5582.02130748436,5628.15380859375,4021564,0.0,0.0
2011-06-15 00:00:00+07:00,5628.154448329966,5628.154448329966,5351.35986328125,5351.35986328125,3287480,0.0,0.0
2011-06-16 00:00:00+07:00,5351.359596996059,5582.021664213823,5351.359596996059,5535.88916015625,1811606,0.0,0.0
2011-06-17 00:00:00+07:00,5535.889116166091,5628.154123548067,5305.22705078125,5305.22705078125,1813175,0.0,0.0
2011-06-20 00:00:00+07:00,5259.095087031026,5397.492147319958,5166.830078125,5166.830078125,1473577,0.0,0.0
2011-06-21 00:00:00+07:00,5351.360166811465,5397.49267578125,5212.963092972261,5397.49267578125,1547656,0.0,0.0
2011-06-22 00:00:00+07:00,5535.889749620455,5535.889749620455,5397.49267578125,5397.49267578125,1456903,0.0,0.0
2011-06-23 00:00:00+07:00,5351.359554472238,5443.624561854214,5305.22705078125,5305.22705078125,651838,0.0,0.0
2011-06-24 00:00:00+07:00,5351.359554472238,5397.492058163226,5305.22705078125,5305.22705078125,1365307,0.0,0.0
2011-06-27 00:00:00+07:00,5305.22705078125,5443.624561854214,5305.22705078125,5305.22705078125,724306,0.0,0.0
2011-06-28 00:00:00+07:00,5305.226954989691,5397.491960705724,5212.96240234375,5212.96240234375,1341593,0.0,0.0
2011-06-29 00:00:00+07:00,5305.226954989691,5305.226954989691,5120.697396627717,5212.96240234375,826885,0.0,0.0
2011-06-30 00:00:00+07:00,5212.962582578013,5305.227138413932,5166.830078125,5166.830078125,1138244,0.0,0.0
2011-07-01 00:00:00+07:00,5120.697573671987,5166.830078125,4982.300513383055,5166.830078125,1082569,0.0,0.0
2011-07-04 00:00:00+07:00,5120.697396627717,5212.96240234375,5074.564893769701,5212.96240234375,782155,0.0,0.0
2011-07-05 00:00:00+07:00,5305.22735692811,5443.624875987531,5305.22735692811,5351.35986328125,1528849,0.0,0.0
2011-07-06 00:00:00+07:00,5351.359554472238,5351.359554472238,5259.095000160361,5305.22705078125,975887,0.0,0.0
2011-07-07 00:00:00+07:00,5259.095000160361,5397.492058163226,5259.095000160361,5305.22705078125,1069897,0.0,0.0
2011-07-08 00:00:00+07:00,5305.22735692811,5397.49236963439,5259.095303645096,5351.35986328125,1737850,0.0,0.0
2011-07-11 00:00:00+07:00,5351.35986328125,5397.49236963439,5305.22735692811,5351.35986328125,1820599,0.0,0.0
2011-07-12 00:00:00+07:00,5305.22705078125,5351.359554472238,5259.095000160361,5305.22705078125,2197284,0.0,0.0
2011-07-13 00:00:00+07:00,5351.359554472238,5397.492058163226,5305.22705078125,5305.22705078125,1489064,0.0,0.0
2011-07-14 00:00:00+07:00,5305.22735692811,5351.35986328125,5305.22735692811,5351.35986328125,836138,0.0,0.0
2011-07-15 00:00:00+07:00,5351.35986328125,5397.49236963439,5305.22735692811,5351.35986328125,796777,0.0,0.0
2011-07-18 00:00:00+07:00,5351.359554472238,5351.359554472238,5259.095000160361,5305.22705078125,633495,0.0,0.0
2011-07-19 00:00:00+07:00,5259.09521484375,5305.227267347811,5212.962709269571,5259.09521484375,359326,0.0,0.0
2011-07-20 00:00:00+07:00,5259.095000160361,5305.22705078125,5166.829992778385,5305.22705078125,820711,0.0,0.0
2011-07-21 00:00:00+07:00,5305.227267347811,5305.227267347811,5212.962709269571,5259.09521484375,209219,0.0,0.0
2011-07-22 00:00:00+07:00,5259.094905201766,5259.094905201766,5166.829899485733,5212.96240234375,447343,0.0,0.0
2011-07-25 00:00:00+07:00,5212.96240234375,5259.094905201766,5212.96240234375,5212.96240234375,820068,0.0,0.0
2011-07-26 00:00:00+07:00,5166.830078125,5259.095087031026,5166.830078125,5166.830078125,1480175,0.0,0.0
2011-07-27 00:00:00+07:00,5166.829899485733,5212.96240234375,5120.697396627717,5212.96240234375,813753,0.0,0.0
2011-07-28 00:00:00+07:00,5212.96240234375,5259.094905201766,5166.829899485733,5212.96240234375,432197,0.0,0.0
2011-07-29 00:00:00+07:00,5166.829899485733,5212.96240234375,5120.697396627717,5212.96240234375,754436,0.0,0.0
2011-08-01 00:00:00+07:00,5166.830078125,5212.962582578013,5166.830078125,5166.830078125,643250,0.0,0.0
2011-08-02 00:00:00+07:00,5166.830259982999,5166.830259982999,5120.69775390625,5120.69775390625,1090734,0.0,0.0
2011-08-03 00:00:00+07:00,5074.565650416479,5166.830669889754,5028.43359375,5028.43359375,618590,0.0,0.0
2011-08-04 00:00:00+07:00,5074.565192547032,5259.09521484375,5074.565192547032,5259.09521484375,1160309,0.0,0.0
2011-08-05 00:00:00+07:00,5259.095087031026,5259.095087031026,5120.697573671987,5166.830078125,467277,0.0,0.0
2011-08-08 00:00:00+07:00,5120.697937417506,5166.830445147512,5074.5654296875,5074.5654296875,509172,0.0,0.0
2011-08-09 00:00:00+07:00,4890.03515625,4982.300158585692,4843.903108152229,4890.03515625,1829305,0.0,0.0
2011-08-10 00:00:00+07:00,4936.16748046875,5074.5645259410285,4890.034980954637,4936.16748046875,967380,0.0,0.0
2011-08-11 00:00:00+07:00,4797.770434996471,4936.16748046875,4797.770434996471,4936.16748046875,935499,0.0,0.0
2011-08-12 00:00:00+07:00,4936.16748046875,4936.16748046875,4797.770434996471,4936.16748046875,759849,0.0,0.0
2011-08-15 00:00:00+07:00,4936.16748046875,4936.16748046875,4843.902934510584,4936.16748046875,703468,0.0,0.0
2011-08-16 00:00:00+07:00,4843.90323880243,4982.30029296875,4843.90323880243,4982.30029296875,638141,0.0,0.0
2011-08-17 00:00:00+07:00,4936.168182669378,5166.830259982999,4890.035676592631,5120.69775390625,1353379,0.0,0.0
2011-08-18 00:00:00+07:00,5120.69775390625,5259.095272136495,5120.69775390625,5120.69775390625,1896606,0.0,0.0
2011-08-19 00:00:00+07:00,4982.300867297627,5074.5654296875,4936.16835956762,5074.5654296875,1286239,0.0,0.0
2011-08-22 00:00:00+07:00,5120.697489087397,5305.22705078125,5120.697489087397,5305.22705078125,4205344,0.0,0.0
2011-08-23 00:00:00+07:00,5305.227267347811,5351.359772921991,5212.962709269571,5259.09521484375,1930459,0.0,0.0
2011-08-24 00:00:00+07:00,5351.359831219869,5351.359831219869,5120.69775390625,5120.69775390625,2352098,0.0,0.0
2011-08-25 00:00:00+07:00,5351.35986328125,5351.35986328125,5305.22735692811,5351.35986328125,4415066,0.0,0.0
2011-08-26 00:00:00+07:00,5397.49231248931,5535.889377013349,5351.35980662459,5489.75732421875,3397301,0.0,0.0
2011-08-29 00:00:00+07:00,5582.021915198262,5720.41943359375,5535.889409066433,5720.41943359375,3796114,0.0,0.0
2011-08-30 00:00:00+07:00,5997.21337890625,5997.21337890625,5904.948822564064,5997.21337890625,5441483,0.0,0.0
2011-08-31 00:00:00+07:00,5997.21337890625,6181.743397730841,5858.816317857916,5997.21337890625,4248386,0.0,0.0
2011-09-01 00:00:00+07:00,5997.213504283815,6089.478515625,5904.948946012749,6089.478515625,4180563,0.0,0.0
2011-09-05 00:00:00+07:00,6043.345655504209,6089.47815846907,5812.68359375,5812.68359375,4939428,0.0,0.0
2011-09-06 00:00:00+07:00,5628.1546017642,5812.684179137263,5582.022094153399,5674.287109375,2285321,0.0,0.0
2011-09-07 00:00:00+07:00,5812.683546908202,5951.0810546875,5720.418994792092,5951.0810546875,2687573,0.0,0.0
2011-09-08 00:00:00+07:00,6089.4781093967085,6181.743114582908,5951.0810546875,5951.0810546875,4103991,0.0,0.0
2011-09-09 00:00:00+07:00,5904.94873046875,6043.345789358602,5858.8162264820985,5904.94873046875,2382208,0.0,0.0
2011-09-12 00:00:00+07:00,5858.816096714861,5951.081102644581,5766.551090785139,5812.68359375,2172685,0.0,0.0
2011-09-13 00:00:00+07:00,5904.948552094401,6043.345606803609,5812.683546908202,5951.0810546875,3672614,0.0,0.0
2011-09-14 00:00:00+07:00,5997.21328537195,6135.610797331906,5904.94873046875,5904.94873046875,4954392,0.0,0.0
2011-09-15 00:00:00+07:00,5858.81640625,5904.94891165215,5674.286837711517,5858.81640625,2560354,0.0,0.0
2011-09-16 00:00:00+07:00,5858.816686748063,5858.816686748063,5674.287109375,5674.287109375,2982215,0.0,0.0
2011-09-19 00:00:00+07:00,5628.154421330091,5766.551486655456,5582.021915198262,5720.41943359375,1381800,0.0,0.0
2011-09-20 00:00:00+07:00,5720.419176386544,5720.419176386544,5535.88916015625,5535.88916015625,2236586,0.0,0.0
2011-09-21 00:00:00+07:00,5628.154388742789,5674.286894607509,5443.62481835403,5489.75732421875,2601929,0.0,0.0
2011-09-22 00:00:00+07:00,5489.756758335654,5674.28630970314,5443.624257226264,5628.15380859375,1278737,0.0,0.0
2011-09-23 00:00:00+07:00,5535.88916015625,5628.154168271397,5489.75710916878,5535.88916015625,1106204,0.0,0.0
2011-09-26 00:00:00+07:00,5582.021882878069,5628.154388742789,5443.62481835403,5489.75732421875,751360,0.0,0.0
2011-09-27 00:00:00+07:00,5535.889749620455,5535.889749620455,5397.49267578125,5397.49267578125,1530217,0.0,0.0
2011-09-28 00:00:00+07:00,5489.757693720821,5535.889749620455,5397.49267578125,5397.49267578125,1913623,0.0,0.0
2011-09-29 00:00:00+07:00,5397.492278496171,5397.492278496171,5259.09521484375,5259.09521484375,2675202,0.0,0.0
2011-09-30 00:00:00+07:00,5259.095000160361,5351.359554472238,5259.095000160361,5305.22705078125,1015209,0.0,0.0
2011-10-03 00:00:00+07:00,5259.094905201766,5351.359457847708,5212.96240234375,5212.96240234375,957907,0.0,0.0
2011-10-04 00:00:00+07:00,5166.830259982999,5259.095272136495,5120.69775390625,5120.69775390625,1209405,0.0,0.0
2011-10-05 00:00:00+07:00,5212.96240234375,5259.094905201766,5166.829899485733,5212.96240234375,1200616,0.0,0.0
2011-10-06 00:00:00+07:00,5259.0956019420455,5397.49267578125,5259.0956019420455,5397.49267578125,1520643,0.0,0.0
2011-10-07 00:00:00+07:00,5443.624561854214,5443.624561854214,5305.22705078125,5305.22705078125,1187906,0.0,0.0
2011-10-10 00:00:00+07:00,5259.094905201766,5305.226954989691,5166.829899485733,5212.96240234375,891612,0.0,0.0
2011-10-11 00:00:00+07:00,5259.094905201766,5305.226954989691,5212.96240234375,5212.96240234375,661392,0.0,0.0
2011-10-12 00:00:00+07:00,5212.962582578013,5212.962582578013,5074.565069218974,5166.830078125,1783368,0.0,0.0
2011-10-13 00:00:00+07:00,5166.830203695391,5305.227267347811,5120.697698121211,5259.09521484375,981299,0.0,0.0
2011-10-14 00:00:00+07:00,5305.22735692811,5489.757382340671,5259.095303645096,5351.35986328125,2881388,0.0,0.0
2011-10-17 00:00:00+07:00,5305.22705078125,5351.359554472238,5259.095000160361,5305.22705078125,1681110,0.0,0.0
2011-10-18 00:00:00+07:00,5259.094905201766,5259.094905201766,5166.829899485733,5212.96240234375,1884478,0.0,0.0
2011-10-19 00:00:00+07:00,5305.227267347811,5305.227267347811,5212.962709269571,5259.09521484375,1352454,0.0,0.0
2011-10-20 00:00:00+07:00,5259.094905201766,5305.226954989691,5212.96240234375,5212.96240234375,950324,0.0,0.0
2011-10-21 00:00:00+07:00,5259.095000160361,5397.492058163226,5212.962496469373,5305.22705078125,1177264,0.0,0.0
2011-10-24 00:00:00+07:00,5351.359772921991,5397.492278496171,5259.09521484375,5259.09521484375,1005454,0.0,0.0
2011-10-25 00:00:00+07:00,5212.96240234375,5259.094905201766,5212.96240234375,5212.96240234375,1015992,0.0,0.0
2011-10-26 00:00:00+07:00,5212.96240234375,5259.094905201766,5212.96240234375,5212.96240234375,483125,0.0,0.0
2011-10-27 00:00:00+07:00,5259.094905201766,5305.226954989691,5212.96240234375,5212.96240234375,856896,0.0,0.0
2011-10-28 00:00:00+07:00,5305.227477787714,5443.625,5259.095423453754,5443.625,3605757,0.0,0.0
2011-10-31 00:00:00+07:00,5535.889749620455,5628.154767560026,5397.49267578125,5397.49267578125,1989693,0.0,0.0
2011-11-01 00:00:00+07:00,5351.359554472238,5397.492058163226,5305.22705078125,5305.22705078125,1587902,0.0,0.0
2011-11-02 00:00:00+07:00,5305.227267347811,5305.227267347811,5259.09521484375,5259.09521484375,1998724,0.0,0.0
2011-11-03 00:00:00+07:00,5305.22705078125,5305.22705078125,5212.962496469373,5305.22705078125,1411104,0.0,0.0
2011-11-04 00:00:00+07:00,5305.227267347811,5305.227267347811,5212.962709269571,5259.09521484375,669458,0.0,0.0
2011-11-07 00:00:00+07:00,5259.095087031026,5259.095087031026,5120.697573671987,5166.830078125,1854509,0.0,0.0
2011-11-08 00:00:00+07:00,5166.829899485733,5259.094905201766,5166.829899485733,5212.96240234375,1173281,0.0,0.0
2011-11-09 00:00:00+07:00,5212.96240234375,5259.094905201766,5166.829899485733,5212.96240234375,436721,0.0,0.0
2011-11-10 00:00:00+07:00,5166.830078125,5212.962582578013,5120.697573671987,5166.830078125,1283182,0.0,0.0
2011-11-11 00:00:00+07:00,5212.962582578013,5305.227138413932,5166.830078125,5166.830078125,1797106,0.0,0.0
2011-11-14 00:00:00+07:00,5166.830078125,5212.962582578013,5120.697573671987,5166.830078125,2520267,0.0,0.0
2011-11-15 00:00:00+07:00,5212.962582578013,5212.962582578013,5166.830078125,5166.830078125,2131774,0.0,0.0
2011-11-16 00:00:00+07:00,5166.830203695391,5259.09521484375,5166.830203695391,5259.09521484375,961587,0.0,0.0
2011-11-17 00:00:00+07:00,5212.962582578013,5259.095087031026,5166.830078125,5166.830078125,940608,0.0,0.0
2011-11-18 00:00:00+07:00,5166.830078125,5212.962582578013,5120.697573671987,5166.830078125,1492805,0.0,0.0
2011-11-21 00:00:00+07:00,5212.962582578013,5212.962582578013,5166.830078125,5166.830078125,1134825,0.0,0.0
2011-11-22 00:00:00+07:00,5166.830078125,5212.962582578013,5120.697573671987,5166.830078125,745747,0.0,0.0
2011-11-23 00:00:00+07:00,5212.962709269571,5305.227267347811,5166.830203695391,5259.09521484375,1515757,0.0,0.0
2011-11-24 00:00:00+07:00,5259.094905201766,5259.094905201766,5212.96240234375,5212.96240234375,467417,0.0,0.0
2011-11-25 00:00:00+07:00,5212.96240234375,5259.094905201766,5212.96240234375,5212.96240234375,700834,0.0,0.0
2011-11-28 00:00:00+07:00,5212.962709269571,5305.227267347811,5212.962709269571,5259.09521484375,828073,0.0,0.0
2011-11-29 00:00:00+07:00,5259.094905201766,5259.094905201766,5212.96240234375,5212.96240234375,302908,0.0,0.0
2011-11-30 00:00:00+07:00,5212.96240234375,5259.094905201766,5120.697396627717,5212.96240234375,1286602,0.0,0.0
2011-12-01 00:00:00+07:00,5305.227267347811,5305.227267347811,5212.962709269571,5259.09521484375,496662,0.0,0.0
2011-12-02 00:00:00+07:00,5259.09521484375,5305.227267347811,5212.962709269571,5259.09521484375,721673,0.0,0.0
2011-12-05 00:00:00+07:00,5305.227477787714,5489.757507404095,5259.095423453754,5443.625,2829794,0.0,0.0
2011-12-06 00:00:00+07:00,5397.49236963439,5489.757382340671,5351.35986328125,5351.35986328125,1657375,0.0,0.0
2011-12-07 00:00:00+07:00,5305.227477787714,5489.757507404095,5305.227477787714,5443.625,2096354,0.0,0.0
2011-12-08 00:00:00+07:00,5443.624875987531,5489.757382340671,5351.35986328125,5351.35986328125,940809,0.0,0.0
2011-12-09 00:00:00+07:00,5351.35986328125,5397.49236963439,5305.22735692811,5351.35986328125,1915051,0.0,0.0
2011-12-12 00:00:00+07:00,5351.35986328125,5351.35986328125,5305.22735692811,5351.35986328125,1689919,0.0,0.0
2011-12-13 00:00:00+07:00,5305.22705078125,5351.359554472238,5305.22705078125,5305.22705078125,1888401,0.0,0.0
2011-12-14 00:00:00+07:00,5259.094905201766,5305.226954989691,5212.96240234375,5212.96240234375,2098748,0.0,0.0
2011-12-15 00:00:00+07:00,5212.962766059747,5212.962766059747,5120.69775390625,5120.69775390625,2872558,0.0,0.0
2011-12-16 00:00:00+07:00,5120.697489087397,5351.359554472238,5120.697489087397,5305.22705078125,563257,0.0,0.0
2011-12-19 00:00:00+07:00,5305.22705078125,5351.359554472238,5259.095000160361,5305.22705078125,1377517,0.0,0.0
2011-12-20 00:00:00+07:00,5259.09521484375,5305.227267347811,5212.962709269571,5259.09521484375,1403080,0.0,0.0
2011-12-21 00:00:00+07:00,5259.095000160361,5305.22705078125,5259.095000160361,5305.22705078125,1394350,0.0,0.0
2011-12-22 00:00:00+07:00,5259.095087031026,5305.227138413932,5166.830078125,5166.830078125,3167663,0.0,0.0
2011-12-23 00:00:00+07:00,5166.830203695391,5259.09521484375,5166.830203695391,5259.09521484375,1578652,0.0,0.0
2011-12-26 00:00:00+07:00,5259.09521484375,5259.09521484375,5212.962709269571,5259.09521484375,2135435,0.0,0.0
2011-12-27 00:00:00+07:00,5259.094905201766,5259.094905201766,5166.829899485733,5212.96240234375,2704107,0.0,0.0
2011-12-28 00:00:00+07:00,5212.962709269571,5305.227267347811,5212.962709269571,5259.09521484375,7900769,0.0,0.0
2011-12-29 00:00:00+07:00,5259.09521484375,5259.09521484375,5166.830203695391,5259.09521484375,657812,0.0,0.0
2011-12-30 00:00:00+07:00,5259.094905201766,5305.226954989691,5212.96240234375,5212.96240234375,7528890,0.0,0.0
2012-01-03 00:00:00+07:00,5259.094905201766,5305.226954989691,5212.96240234375,5212.96240234375,521683,0.0,0.0
2012-01-04 00:00:00+07:00,5443.624875987531,5443.624875987531,5305.22735692811,5351.35986328125,3604309,0.0,0.0
2012-01-05 00:00:00+07:00,5443.624875987531,5489.757382340671,5351.35986328125,5351.35986328125,820007,0.0,0.0
2012-01-06 00:00:00+07:00,5351.359772921991,5351.359772921991,5259.09521484375,5259.09521484375,504084,0.0,0.0
2012-01-09 00:00:00+07:00,5259.095423453754,5489.757507404095,5259.095423453754,5443.625,1079533,0.0,0.0
2012-01-10 00:00:00+07:00,5443.624429731191,5628.1539869463,5443.624429731191,5582.021484375,1611055,0.0,0.0
2012-01-11 00:00:00+07:00,5582.02206914215,5628.154576546246,5443.625,5443.625,1049101,0.0,0.0
2012-01-12 00:00:00+07:00,5443.625184751036,5443.625184751036,5351.360166811465,5397.49267578125,832156,0.0,0.0
2012-01-13 00:00:00+07:00,5397.49267578125,5443.625184751036,5397.49267578125,5397.49267578125,423549,0.0,0.0
2012-01-16 00:00:00+07:00,5397.49231248931,5582.021882878069,5397.49231248931,5489.75732421875,1043550,0.0,0.0
2012-01-17 00:00:00+07:00,5489.75732421875,5582.021882878069,5489.75732421875,5489.75732421875,1124588,0.0,0.0
2012-01-18 00:00:00+07:00,5489.75710916878,5582.021664213823,5489.75710916878,5535.88916015625,1201722,0.0,0.0
2012-01-19 00:00:00+07:00,5535.889409066433,5720.41943359375,5535.889409066433,5720.41943359375,647533,0.0,0.0
2012-01-20 00:00:00+07:00,5766.550858851847,5766.550858851847,5628.15380859375,5628.15380859375,643793,0.0,0.0
2012-01-30 00:00:00+07:00,5720.419167592246,5904.94873046875,5628.154159618942,5904.94873046875,1409275,0.0,0.0
2012-01-31 00:00:00+07:00,6043.345606803609,6135.610611989809,5904.948552094401,5951.0810546875,2409362,0.0,0.0
2012-02-01 00:00:00+07:00,5997.21337890625,5997.21337890625,5858.816317857916,5997.21337890625,2189179,0.0,0.0
2012-02-02 00:00:00+07:00,6043.3457472442615,6274.0078125,6043.3457472442615,6274.0078125,2126545,0.0,0.0
2012-02-03 00:00:00+07:00,6274.0079932756535,6550.802570171959,6181.74343635696,6227.87548828125,5758492,0.0,0.0
2012-02-06 00:00:00+07:00,6181.74365234375,6227.875705879869,6043.346132525006,6181.74365234375,1247763,0.0,0.0
2012-02-07 00:00:00+07:00,6227.87548828125,6227.87548828125,6089.478426368154,6227.87548828125,1704201,0.0,0.0
2012-02-08 00:00:00+07:00,6504.669921875,6504.669921875,6458.537417896929,6504.669921875,3809468,0.0,0.0
2012-02-09 00:00:00+07:00,6689.199301160133,6735.33180387229,6504.6697433815925,6550.80224609375,3023631,0.0,0.0
2012-02-10 00:00:00+07:00,6550.803016994031,6596.935525135074,6366.2734375,6366.2734375,2789870,0.0,0.0
2012-02-13 00:00:00+07:00,6412.405545464297,6458.53759765625,6274.008029678091,6458.53759765625,1624026,0.0,0.0
2012-02-14 00:00:00+07:00,6412.405366988961,6596.934929831141,6412.405366988961,6504.669921875,1898737,0.0,0.0
2012-02-15 00:00:00+07:00,6504.669826977479,6550.802330282516,6412.4052734375,6412.4052734375,2098023,0.0,0.0
2012-02-16 00:00:00+07:00,5674.286927461921,5858.816498919115,5628.154421330091,5720.41943359375,1799176,0.0,0.0
2012-02-17 00:00:00+07:00,5812.68359375,5812.68359375,5674.286537925512,5812.68359375,866411,0.0,0.0
2012-02-20 00:00:00+07:00,5951.081451683342,6089.478515625,5951.081451683342,6089.478515625,3054303,0.0,0.0
2012-02-21 00:00:00+07:00,6366.272908305095,6366.272908305095,6043.3458312311695,6135.61083984375,2041162,0.0,0.0
2012-02-22 00:00:00+07:00,5997.213825441795,6366.2734375,5997.213825441795,6366.2734375,2335203,0.0,0.0
