Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-04 00:00:00+07:00,18643.385744750656,18935.449229002625,18546.03125,18546.03125,26604400,0.0,0.0
2024-07-05 00:00:00+07:00,18546.032218913184,18789.41846850522,18497.35496899478,18643.38671875,21534300,0.0,0.0
2024-07-08 00:00:00+07:00,18692.062992125986,18789.417486876642,18497.354002624674,18546.03125,16256200,0.0,0.0
2024-07-09 00:00:00+07:00,18692.0625,18935.44873046875,18497.353515625,18886.771484375,34820600,0.0,0.0
2024-07-10 00:00:00+07:00,18984.1259765625,19032.80322265625,18692.0625,18692.0625,17073100,0.0,0.0
2024-07-11 00:00:00+07:00,18692.062992125986,19032.80372375328,18546.03125,18546.03125,25226500,0.0,0.0
2024-07-12 00:00:00+07:00,18594.7080078125,18692.0625,18448.67626953125,18497.353515625,17738410,0.0,0.0
2024-07-15 00:00:00+07:00,18546.03076171875,18594.7080078125,18205.2900390625,18302.64453125,16131610,0.0,0.0
2024-07-16 00:00:00+07:00,18399.9990234375,18594.7080078125,18302.64453125,18497.353515625,18281000,0.0,0.0
2024-07-17 00:00:00+07:00,18497.353515625,18886.771484375,18302.64453125,18497.353515625,36544400,0.0,0.0
2024-07-18 00:00:00+07:00,18497.354002624674,18594.70849737533,18156.613270997375,18546.03125,16847120,0.0,0.0
2024-07-19 00:00:00+07:00,18497.353515625,18692.0625,18302.64453125,18302.64453125,19141710,0.0,0.0
2024-07-22 00:00:00+07:00,18302.64453125,18546.03076171875,18156.61279296875,18302.64453125,15933800,0.0,0.0
2024-07-23 00:00:00+07:00,18351.32177734375,18399.9990234375,17718.517578125,17913.2265625,17890000,0.0,0.0
2024-07-24 00:00:00+07:00,17864.550285050675,18107.936528716215,17718.518538851353,18010.58203125,13902800,0.0,0.0
2024-07-25 00:00:00+07:00,17913.22803133515,18010.58253150545,17815.87353116485,17864.55078125,10668510,0.0,0.0
2024-07-26 00:00:00+07:00,17913.2265625,18010.5810546875,17815.8720703125,17913.2265625,8349607,0.0,0.0
2024-07-29 00:00:00+07:00,18010.5810546875,18107.935546875,17913.2265625,17913.2265625,7226602,0.0,0.0
2024-07-30 00:00:00+07:00,17913.228015498655,18205.29151575135,17815.87351541442,18059.259765625,12800200,0.0,0.0
2024-07-31 00:00:00+07:00,18107.935546875,18643.38525390625,18107.935546875,18497.353515625,38633410,0.0,0.0
2024-08-01 00:00:00+07:00,18643.386766130392,18643.386766130392,17961.90526554077,18059.259765625,15647200,0.0,0.0
2024-08-02 00:00:00+07:00,18010.5825,18253.96875,17864.55075,18253.96875,15295800,0.0,0.0
2024-08-05 00:00:00+07:00,17913.22804752066,18107.93704803719,17475.13279635847,17669.841796875,29120900,0.0,0.0
2024-08-06 00:00:00+07:00,17864.55078125,18010.58253150545,17621.16453082425,17864.55078125,16199110,0.0,0.0
2024-08-07 00:00:00+07:00,17913.2265625,17913.2265625,17523.80859375,17523.80859375,14903000,0.0,0.0
2024-08-08 00:00:00+07:00,17426.454591211485,17523.809086134454,17037.03661151961,17377.77734375,22060710,0.0,0.0
2024-08-09 00:00:00+07:00,17377.77685546875,17621.1630859375,17329.099609375,17523.80859375,11869400,0.0,0.0
2024-08-12 00:00:00+07:00,17523.810046487604,17669.841796875,17329.101045971074,17669.841796875,12636700,0.0,0.0
2024-08-13 00:00:00+07:00,17621.16454674587,17718.519047004134,17475.13279635847,17669.841796875,10643310,0.0,0.0
2024-08-14 00:00:00+07:00,17669.84033203125,17718.517578125,17523.80859375,17523.80859375,9278282,0.0,0.0
2024-08-15 00:00:00+07:00,17523.80859375,17621.1630859375,17475.13134765625,17523.80859375,7557901,0.0,0.0
2024-08-16 00:00:00+07:00,17572.48583984375,17961.90380859375,17523.80859375,17913.2265625,24092000,0.0,0.0
2024-08-19 00:00:00+07:00,17913.227049457993,18107.936039126016,17913.227049457993,17961.904296875,12821800,0.0,0.0
2024-08-20 00:00:00+07:00,17961.90380859375,18156.61279296875,17913.2265625,18107.935546875,19645300,0.0,0.0
2024-08-21 00:00:00+07:00,18010.5825,18351.32325,17961.90525,18253.96875,34804500,0.0,0.0
2024-08-22 00:00:00+07:00,18253.96875,18351.32325,18107.936999999998,18253.96875,14022600,0.0,0.0
2024-08-23 00:00:00+07:00,18302.646,18497.355,18205.2915,18253.96875,23867000,0.0,0.0
2024-08-26 00:00:00+07:00,18302.64453125,18789.4169921875,18302.64453125,18497.353515625,40060000,0.0,0.0
2024-08-28 00:00:00+07:00,18497.354984333775,18594.70948425132,18400.00048441623,18448.677734375,13771100,0.0,0.0
2024-08-29 00:00:00+07:00,18448.677734375,18838.095734045186,18400.00048441623,18448.677734375,24001500,0.0,0.0
2024-08-30 00:00:00+07:00,18594.70948425132,18594.70948425132,18448.677734375,18448.677734375,12969500,0.0,0.0
2024-09-04 00:00:00+07:00,18302.645523648647,18302.645523648647,18010.58203125,18010.58203125,24148500,0.0,0.0
2024-09-05 00:00:00+07:00,18059.259290684768,18059.259290684768,17815.873046875,17815.873046875,15906000,0.0,0.0
2024-09-06 00:00:00+07:00,17815.872554623984,17961.904296875,17718.518059789974,17961.904296875,15100900,0.0,0.0
2024-09-09 00:00:00+07:00,17913.22803133515,17961.9052814203,17767.1962810797,17864.55078125,16209400,0.0,0.0
2024-09-10 00:00:00+07:00,17913.22804752066,17961.905297649795,17621.16454674587,17669.841796875,21881600,0.0,0.0
2024-09-11 00:00:00+07:00,17621.163570205477,17815.872559931508,17572.486322773973,17767.1953125,11782500,0.0,0.0
2024-09-12 00:00:00+07:00,17767.19578758446,18107.936528716215,17767.19578758446,18010.58203125,23766300,0.0,0.0
2024-09-13 00:00:00+07:00,18010.581544292007,18059.25879170901,17815.872554623984,17961.904296875,10635200,0.0,0.0
2024-09-16 00:00:00+07:00,17913.22803133515,18059.2597815906,17767.1962810797,17864.55078125,13610100,0.0,0.0
2024-09-17 00:00:00+07:00,17864.54979683311,18156.61328125,17815.872549430296,18156.61328125,10320200,0.0,0.0
2024-09-18 00:00:00+07:00,18156.61328125,18302.645023458444,18010.581539041556,18156.61328125,27055500,0.0,0.0
2024-09-19 00:00:00+07:00,18156.61425,18302.646,18156.61425,18253.96875,20966800,0.0,0.0
2024-09-20 00:00:00+07:00,18302.645984498682,18594.70948425132,18302.645984498682,18448.677734375,57363200,0.0,0.0
2024-09-23 00:00:00+07:00,18497.353515625,18692.0625,18399.9990234375,18497.353515625,33699100,0.0,0.0
2024-09-24 00:00:00+07:00,18497.353515625,18692.0625,18448.67626953125,18692.0625,43226000,0.0,0.0
2024-09-25 00:00:00+07:00,18789.417476703085,19032.803713447945,18692.062982005144,18935.44921875,47317570,0.0,0.0
2024-09-26 00:00:00+07:00,18984.1259765625,19324.86669921875,18838.09423828125,19081.48046875,56247500,0.0,0.0
2024-09-27 00:00:00+07:00,19178.836422072785,19616.93167029272,19081.481922468352,19227.513671875,63925900,0.0,0.0
2024-09-30 00:00:00+07:00,19178.83591806592,19616.93115477301,19130.15866954291,19568.25390625,30702800,0.0,0.0
2024-10-01 00:00:00+07:00,19568.2539160647,19762.9629102544,19324.867673327575,19373.544921875,33464200,0.0,0.0
2024-10-02 00:00:00+07:00,19276.190434644668,19373.54493178934,19081.48144035533,19178.8359375,43197900,0.0,0.0
2024-10-03 00:00:00+07:00,19276.189453125,19908.99365234375,19276.189453125,19470.8984375,50638500,0.0,0.0
2024-10-04 00:00:00+07:00,19470.8984375,19908.99365234375,19422.22119140625,19470.8984375,34490700,0.0,0.0
2024-10-07 00:00:00+07:00,19568.2529296875,19616.93017578125,19178.8349609375,19470.8984375,25971500,0.0,0.0
2024-10-08 00:00:00+07:00,19470.89940920398,19616.93115477301,19324.867663634952,19568.25390625,28138200,0.0,0.0
2024-10-09 00:00:00+07:00,19470.898919753086,19762.962403549383,19470.898919753086,19714.28515625,51589010,0.0,0.0
2024-10-10 00:00:00+07:00,19811.640610743612,20152.38135834854,19762.963361085767,20006.349609375,45962500,0.0,0.0
2024-10-11 00:00:00+07:00,19957.671865564615,20152.380859375,19811.640120206823,20152.380859375,23648500,0.0,0.0
2024-10-14 00:00:00+07:00,20249.734866828087,20249.734866828087,19860.316888619855,20103.703125,25145500,0.0,0.0
2024-10-15 00:00:00+07:00,19957.671378522184,20493.121098433752,19957.671378522184,20298.412109375,45086300,0.0,0.0
2024-10-16 00:00:00+07:00,20249.734862110312,20347.089356639688,20103.703120316248,20298.412109375,18041900,0.0,0.0
2024-10-17 00:00:00+07:00,20298.412595319976,20395.767092180024,20152.380850029906,20347.08984375,24872200,0.0,0.0
2024-10-18 00:00:00+07:00,20298.41310732208,20395.767606637775,20006.349609375,20006.349609375,27607560,0.0,0.0
2024-10-21 00:00:00+07:00,20006.34863044794,20201.05761955206,19860.316888619855,20103.703125,18612240,0.0,0.0
2024-10-22 00:00:00+07:00,20055.025390625,20103.70263671875,19762.9619140625,20055.025390625,22323420,0.0,0.0
2024-10-23 00:00:00+07:00,19957.67138791259,20006.348635200182,19762.962398762225,19908.994140625,16229510,0.0,0.0
2024-10-24 00:00:00+07:00,19860.31640625,19908.99365234375,19470.8984375,19470.8984375,26149610,0.0,0.0
2024-10-25 00:00:00+07:00,19568.25390625,19665.60840329602,19470.89940920398,19568.25390625,18005410,0.0,0.0
2024-10-28 00:00:00+07:00,19470.89940920398,19568.25390625,19373.544912157962,19568.25390625,11242620,0.0,0.0
2024-10-29 00:00:00+07:00,19665.607908950617,19762.962403549383,19616.930661651233,19714.28515625,25220610,0.0,0.0
2024-10-31 00:00:00+07:00,19714.285151474633,19908.994140625,19616.93065689945,19908.994140625,15454610,0.0,0.0
2024-11-01 00:00:00+07:00,19860.31788926799,19860.31788926799,19519.577141167803,19616.931640625,21603900,0.0,0.0
2024-11-04 00:00:00+07:00,19616.931174651014,19665.60842322335,19081.48144035533,19178.8359375,30609300,0.0,0.0
2024-11-06 00:00:00+07:00,19227.512692852644,19422.221682147356,19178.835445528966,19324.8671875,16255900,0.0,0.0
2024-11-07 00:00:00+07:00,19373.54493178934,19422.222180361674,19081.48144035533,19178.8359375,13396020,0.0,0.0
2024-11-08 00:00:00+07:00,19276.190444711538,19276.190444711538,18789.417958733975,18984.126953125,25171320,0.0,0.0
2024-11-11 00:00:00+07:00,18935.44873046875,18935.44873046875,18448.67626953125,18692.0625,28193920,0.0,0.0
2024-11-12 00:00:00+07:00,18740.74073032559,18740.74073032559,18399.999989774216,18594.708984375,15881910,0.0,0.0
2024-11-13 00:00:00+07:00,18448.677704093992,18838.095703125,18253.96870457849,18838.095703125,25401800,0.0,0.0
2024-11-14 00:00:00+07:00,18594.7080078125,18692.0625,18302.64453125,18497.353515625,17485400,0.0,0.0
2024-11-15 00:00:00+07:00,18351.322761739637,18448.677259149397,18205.291015625,18205.291015625,20699300,0.0,0.0
2024-11-18 00:00:00+07:00,18107.93651821524,18400.000010444517,17961.904772100603,18205.291015625,25797500,0.0,0.0
2024-11-19 00:00:00+07:00,18253.96827491554,18302.645523648647,18010.58203125,18010.58203125,11226800,0.0,0.0
2024-11-20 00:00:00+07:00,17913.227523395723,18400.000010444517,17913.227523395723,18205.291015625,17682700,0.0,0.0
2024-11-21 00:00:00+07:00,18205.2900390625,18692.0625,18107.935546875,18692.0625,28295200,0.0,0.0
2024-11-22 00:00:00+07:00,18692.062992125986,18789.417486876642,18546.03125,18546.03125,18059300,0.0,0.0
2024-11-25 00:00:00+07:00,18546.03125,18692.062992125986,18546.03125,18546.03125,8109800,0.0,0.0
2024-11-26 00:00:00+07:00,18546.03125,18886.7719816273,18546.03125,18546.03125,33380500,0.0,0.0
2024-11-27 00:00:00+07:00,18546.03125,18692.062992125986,18497.354002624674,18546.03125,6922701,0.0,0.0
2024-11-28 00:00:00+07:00,18692.062992125986,18838.09473425197,18546.03125,18546.03125,27018600,0.0,0.0
2024-11-29 00:00:00+07:00,18643.38671875,18692.063968668408,18497.35496899478,18643.38671875,11398400,0.0,0.0
2024-12-02 00:00:00+07:00,18789.4169921875,18789.4169921875,18594.7080078125,18692.0625,20864600,0.0,0.0
2024-12-03 00:00:00+07:00,18643.38525390625,18692.0625,18497.353515625,18692.0625,17364600,0.0,0.0
2024-12-04 00:00:00+07:00,18546.03076171875,18643.38525390625,18448.67626953125,18497.353515625,8538700,0.0,0.0
2024-12-05 00:00:00+07:00,18497.354467147437,18984.126953125,18302.645472756412,18984.126953125,32178800,0.0,0.0
2024-12-06 00:00:00+07:00,18984.127452761626,18984.127452761626,18789.418453246122,18838.095703125,11672800,0.0,0.0
2024-12-09 00:00:00+07:00,18740.73974609375,19032.80322265625,18692.0625,18886.771484375,34675200,0.0,0.0
2024-12-10 00:00:00+07:00,18886.771976461037,18935.449223823052,18692.06298701299,18740.740234375,8269900,0.0,0.0
2024-12-11 00:00:00+07:00,18740.740234375,18789.417481737015,18546.031244926948,18740.740234375,27962400,0.0,0.0
2024-12-12 00:00:00+07:00,18740.740720126294,19032.804211868523,18643.386222878886,18789.41796875,23439700,0.0,0.0
2024-12-13 00:00:00+07:00,18692.063968668408,18789.41846850522,18594.709468831592,18643.38671875,22450600,0.0,0.0
2024-12-16 00:00:00+07:00,18643.386233025198,18692.06348167539,18497.35448707461,18594.708984375,23562400,0.0,0.0
2024-12-17 00:00:00+07:00,18594.70948425132,18643.386734210093,18448.677734375,18448.677734375,14352500,0.0,0.0
2024-12-18 00:00:00+07:00,18497.353515625,18594.7080078125,18448.67626953125,18497.353515625,21743500,0.0,0.0
2024-12-19 00:00:00+07:00,18448.67626953125,18448.67626953125,18107.935546875,18302.64453125,21327100,0.0,0.0
2024-12-20 00:00:00+07:00,18302.6455026455,18400.0,18156.613756613755,18400.0,7699600,0.0,0.0
2024-12-23 00:00:00+07:00,18448.677734375,18643.386734210093,18400.00048441623,18448.677734375,7737800,0.0,0.0
2024-12-24 00:00:00+07:00,18448.677734375,18497.354984333775,18253.968734539907,18448.677734375,5989600,0.0,0.0
2024-12-25 00:00:00+07:00,18448.67626953125,18789.4169921875,18302.64453125,18692.0625,25466230,0.0,0.0
2024-12-26 00:00:00+07:00,18740.740234375,18789.417481737015,18546.031244926948,18740.740234375,11611770,0.0,0.0
2024-12-27 00:00:00+07:00,18692.06298701299,18838.094729099026,18594.708492288963,18740.740234375,22060300,0.0,0.0
2024-12-30 00:00:00+07:00,18692.06298701299,18740.740234375,18594.708492288963,18740.740234375,6708704,0.0,0.0
2024-12-31 00:00:00+07:00,18740.73974609375,18740.73974609375,18546.03076171875,18692.0625,17228370,0.0,0.0
2025-01-02 00:00:00+07:00,18594.709468831592,18692.063968668408,18448.67771907637,18643.38671875,8363404,0.0,0.0
2025-01-03 00:00:00+07:00,18594.7095,18594.7095,18253.96875,18253.96875,10601500,0.0,0.0
2025-01-06 00:00:00+07:00,18253.96728515625,18399.9990234375,18205.2900390625,18302.64453125,7888502,0.0,0.0
2025-01-07 00:00:00+07:00,18351.322761739637,18400.000010444517,18205.291015625,18205.291015625,9945902,0.0,0.0
2025-01-08 00:00:00+07:00,18205.290523458225,18399.999513013925,18156.613276069296,18351.322265625,4869803,0.0,0.0
2025-01-09 00:00:00+07:00,18400.000010444517,18400.000010444517,18156.61376692012,18205.291015625,4278905,0.0,0.0
2025-01-10 00:00:00+07:00,18205.291026182433,18253.96827491554,17961.904782516893,18010.58203125,6916002,0.0,0.0
2025-01-13 00:00:00+07:00,17961.904793160862,18010.582041922815,17767.195798113047,17815.873046875,9488900,0.0,0.0
2025-01-14 00:00:00+07:00,17767.196297133265,17864.55079739153,17572.487296616735,17669.841796875,11793500,0.0,0.0
2025-01-15 00:00:00+07:00,17815.8720703125,18010.5810546875,17718.517578125,17913.2265625,6198700,0.0,0.0
2025-01-16 00:00:00+07:00,18010.5810546875,18010.5810546875,17718.517578125,17913.2265625,11192000,0.0,0.0
2025-01-17 00:00:00+07:00,17913.227049457993,17961.904296875,17815.872554623984,17961.904296875,6243700,0.0,0.0
2025-01-20 00:00:00+07:00,17913.2265625,18059.25830078125,17864.54931640625,17913.2265625,8490800,0.0,0.0
2025-01-21 00:00:00+07:00,18010.5810546875,18010.5810546875,17767.19482421875,17913.2265625,20455100,0.0,0.0
2025-01-22 00:00:00+07:00,17913.22803133515,18010.58253150545,17767.1962810797,17864.55078125,14149900,0.0,0.0
2025-01-23 00:00:00+07:00,18010.58201058201,18400.0,17913.227513227514,18400.0,29519900,0.0,0.0
2025-01-24 00:00:00+07:00,18400.0,18497.354497354496,18302.6455026455,18400.0,16472600,0.0,0.0
2025-02-03 00:00:00+07:00,18302.645523648647,18302.645523648647,18010.58203125,18010.58203125,10292500,0.0,0.0
2025-02-04 00:00:00+07:00,18253.96875,18302.646,18059.25975,18253.96875,14111360,0.0,0.0
2025-02-05 00:00:00+07:00,18253.96776574803,18594.70849737533,18253.96776574803,18546.03125,13416500,0.0,0.0
2025-02-06 00:00:00+07:00,18594.70849737533,18692.062992125986,18448.676755249344,18546.03125,13155800,0.0,0.0
2025-02-07 00:00:00+07:00,18448.677734375,18692.063984168864,18400.00048441623,18448.677734375,18738250,0.0,0.0
2025-02-10 00:00:00+07:00,18399.999513013925,18594.70850256963,18253.96777084715,18351.322265625,13500000,0.0,0.0
2025-02-11 00:00:00+07:00,18351.32275132275,18643.38624338624,18302.6455026455,18400.0,30773400,0.0,0.0
2025-02-12 00:00:00+07:00,18497.354497354496,18594.708994708995,18302.6455026455,18400.0,11290900,0.0,0.0
2025-02-13 00:00:00+07:00,18400.0,18497.354497354496,18302.6455026455,18400.0,18164640,0.0,0.0
2025-02-14 00:00:00+07:00,18594.7080078125,18643.38525390625,18497.353515625,18497.353515625,14735000,0.0,0.0
2025-02-17 00:00:00+07:00,18497.35400779178,18594.70850256963,18351.322265625,18351.322265625,30786930,0.0,0.0
2025-02-18 00:00:00+07:00,18351.323234457454,18692.063984168864,18253.968734539907,18448.677734375,18371100,0.0,0.0
2025-02-19 00:00:00+07:00,18497.354002624674,18594.70849737533,18448.676755249344,18546.03125,9257700,0.0,0.0
2025-02-20 00:00:00+07:00,18594.7080078125,18789.4169921875,18497.353515625,18692.0625,18762900,0.0,0.0
2025-02-21 00:00:00+07:00,18643.38573465617,19081.480960796915,18546.03123995823,18935.44921875,44188600,0.0,0.0
2025-02-24 00:00:00+07:00,18886.77293797954,19032.8046875,18692.063938618925,19032.8046875,22721400,0.0,0.0
2025-02-25 00:00:00+07:00,19032.804702640504,19081.481952519378,18740.741203367248,18838.095703125,14015500,0.0,0.0
2025-02-26 00:00:00+07:00,18838.094729099026,18886.771976461037,18740.740234375,18740.740234375,11212100,0.0,0.0
2025-02-27 00:00:00+07:00,18740.740720126294,18838.095217373702,18546.031725631477,18789.41796875,10246600,0.0,0.0
2025-02-28 00:00:00+07:00,18594.70897425518,18886.77246599741,18594.70897425518,18789.41796875,9328703,0.0,0.0
2025-03-03 00:00:00+07:00,18838.09423828125,18838.09423828125,18594.7080078125,18692.0625,9400800,0.0,0.0
2025-03-04 00:00:00+07:00,18594.708984375,18692.06348167539,18448.67723842441,18594.708984375,19283100,0.0,0.0
2025-03-05 00:00:00+07:00,18594.7080078125,18838.09423828125,18497.353515625,18497.353515625,16030300,0.0,0.0
2025-03-06 00:00:00+07:00,18546.032218913184,18838.09571842363,18546.032218913184,18643.38671875,20991200,0.0,0.0
2025-03-07 00:00:00+07:00,18692.06298701299,18935.449223823052,18643.385739650974,18740.740234375,20716400,0.0,0.0
2025-03-10 00:00:00+07:00,18886.771484375,19130.15771484375,18789.4169921875,18886.771484375,34122100,0.0,0.0
2025-03-11 00:00:00+07:00,18740.740700348986,19227.513186072334,18692.06345177665,19178.8359375,37545200,0.0,0.0
2025-03-12 00:00:00+07:00,19276.189453125,19276.189453125,18984.1259765625,19081.48046875,27621700,0.0,0.0
2025-03-13 00:00:00+07:00,19130.158213271105,19130.158213271105,18692.06298701299,18740.740234375,23537500,0.0,0.0
2025-03-14 00:00:00+07:00,18789.4169921875,19081.48046875,18692.0625,19081.48046875,17943600,0.0,0.0
2025-03-17 00:00:00+07:00,19227.51220703125,19860.31640625,19081.48046875,19665.607421875,79545100,0.0,0.0
2025-03-18 00:00:00+07:00,19714.28466796875,19762.9619140625,19276.189453125,19276.189453125,26171100,0.0,0.0
2025-03-19 00:00:00+07:00,19227.512702843833,19227.512702843833,18886.77197140103,18935.44921875,36438700,0.0,0.0
2025-03-20 00:00:00+07:00,19081.48046875,19178.8349609375,18886.771484375,19081.48046875,23239400,0.0,0.0
2025-03-21 00:00:00+07:00,19081.481450320513,19130.15869891827,18886.772455929487,18984.126953125,10510100,0.0,0.0
2025-03-24 00:00:00+07:00,18984.1259765625,19130.15771484375,18740.73974609375,19081.48046875,22405100,0.0,0.0
2025-03-25 00:00:00+07:00,19130.15869891827,19178.835947516025,18935.449704527244,18984.126953125,12586900,0.0,0.0
2025-03-26 00:00:00+07:00,18984.127452761626,19130.159202398256,18789.418453246122,18838.095703125,15162300,0.0,0.0
2025-03-27 00:00:00+07:00,18740.740234375,18935.449223823052,18740.740234375,18740.740234375,7656600,0.0,0.0
2025-03-28 00:00:00+07:00,18740.740234375,18886.771976461037,18692.06298701299,18740.740234375,12071400,0.0,0.0
2025-03-31 00:00:00+07:00,18643.38525390625,18740.73974609375,18497.353515625,18497.353515625,15183810,0.0,0.0
2025-04-01 00:00:00+07:00,18643.38671875,18692.063968668408,18497.35496899478,18643.38671875,9060047,0.0,0.0
2025-04-02 00:00:00+07:00,18643.38671875,18838.09571842363,18594.709468831592,18643.38671875,11701400,0.0,0.0
2025-04-03 00:00:00+07:00,17718.51807598039,18059.258808210787,17377.77734375,17377.77734375,41011200,0.0,0.0
2025-04-04 00:00:00+07:00,16355.555157593124,16988.359375,16209.523415114614,16988.359375,46810000,0.0,0.0
2025-04-08 00:00:00+07:00,16550.264182692306,16744.973173076924,15820.10546875,15820.10546875,27377900,0.0,0.0
2025-04-09 00:00:00+07:00,14797.883277821316,16063.491716056034,14749.206030196903,15528.0419921875,56307800,0.0,0.0
2025-04-10 00:00:00+07:00,16598.94140625,16598.94140625,16598.94140625,16598.94140625,1923603,0.0,0.0
2025-04-11 00:00:00+07:00,16550.26414756447,17183.068364971346,16355.555157593124,16988.359375,61278400,0.0,0.0
2025-04-14 00:00:00+07:00,17037.03712066474,17231.74611632948,16793.650876083815,16842.328125,31105800,0.0,0.0
2025-04-15 00:00:00+07:00,16744.973650147927,16793.650899130917,16404.23290726701,16452.91015625,19615100,0.0,0.0
2025-04-16 00:00:00+07:00,16404.232913062686,16550.264660063243,16258.201166062128,16355.5556640625,14138200,0.0,0.0
2025-04-17 00:00:00+07:00,16355.5551831571,16355.5551831571,15917.45995503682,16112.1689453125,22115700,0.0,0.0
2025-04-18 00:00:00+07:00,16209.524388136062,16793.651393113938,16209.524388136062,16501.587890625,16480100,0.0,0.0
2025-04-21 00:00:00+07:00,16452.91016794536,16598.94191499813,16258.201171875,16258.201171875,12080600,0.0,0.0
2025-04-22 00:00:00+07:00,16160.8466796875,16355.555675828313,15138.62444994823,16160.8466796875,32468100,0.0,0.0
2025-04-23 00:00:00+07:00,16550.26466598054,16550.26466598054,16258.201171875,16258.201171875,10954900,0.0,0.0
2025-04-24 00:00:00+07:00,16355.555180180181,16501.586922860362,16209.5234375,16209.5234375,15643700,0.0,0.0
2025-04-25 00:00:00+07:00,16258.20118371212,16306.878432765152,16014.814938446969,16063.4921875,37794000,0.0,0.0
2025-04-28 00:00:00+07:00,16258.20068801926,16258.20068801926,16063.49169774358,16112.1689453125,12661200,0.0,0.0
2025-04-29 00:00:00+07:00,16160.84619288142,16258.20068801926,16063.49169774358,16112.1689453125,27554500,0.0,0.0
2025-05-05 00:00:00+07:00,16258.201177757906,16306.87842679311,16063.492181617094,16160.8466796875,7707394,0.0,0.0
2025-05-06 00:00:00+07:00,16258.201160318047,16744.973650147927,16209.523911335058,16452.91015625,25322480,0.0,0.0
2025-05-07 00:00:00+07:00,16501.58642578125,16550.263671875,16355.5546875,16550.263671875,10239670,0.0,0.0
2025-05-08 00:00:00+07:00,16598.94091796875,16744.97265625,16501.58642578125,16550.263671875,15417340,0.0,0.0
2025-05-09 00:00:00+07:00,16647.6181640625,16793.64990234375,16452.9091796875,16550.263671875,20698890,0.0,0.0
2025-05-12 00:00:00+07:00,16647.61960779899,16988.360360005405,16501.587856853388,16891.005859375,36537000,0.0,0.0
2025-05-13 00:00:00+07:00,17183.0688448976,17231.74609375,16988.359849487995,17231.74609375,29913360,0.0,0.0
2025-05-14 00:00:00+07:00,17329.100529100528,18400.0,17280.423280423278,18400.0,118422200,0.0,0.0
2025-05-15 00:00:00+07:00,18650.0,18800.0,18250.0,18550.0,55837140,500.0,0.0
2025-05-16 00:00:00+07:00,18350.0,18700.0,18050.0,18050.0,58834270,0.0,0.0
2025-05-19 00:00:00+07:00,18000.0,18850.0,17800.0,18200.0,64660220,0.0,0.0
2025-05-20 00:00:00+07:00,18200.0,18550.0,18150.0,18200.0,28345060,0.0,0.0
2025-05-21 00:00:00+07:00,18300.0,18800.0,18250.0,18450.0,68316750,0.0,0.0
2025-05-22 00:00:00+07:00,18500.0,18700.0,18200.0,18300.0,44544800,0.0,0.0
2025-05-23 00:00:00+07:00,18250.0,18350.0,18100.0,18100.0,15075520,0.0,0.0
2025-05-26 00:00:00+07:00,18100.0,18200.0,17300.0,18150.0,24591050,0.0,0.0
2025-05-27 00:00:00+07:00,18150.0,18300.0,18050.0,18100.0,22948860,0.0,0.0
2025-05-28 00:00:00+07:00,18200.0,18300.0,18000.0,18000.0,13068790,0.0,0.0
2025-05-29 00:00:00+07:00,18100.0,18550.0,18000.0,18150.0,46414930,0.0,0.0
2025-05-30 00:00:00+07:00,18250.0,18300.0,17900.0,17950.0,26866230,0.0,0.0
2025-06-02 00:00:00+07:00,17950.0,18150.0,17800.0,18000.0,27578250,0.0,0.0
2025-06-03 00:00:00+07:00,18100.0,18400.0,18000.0,18300.0,23573950,0.0,0.0
2025-06-04 00:00:00+07:00,18300.0,18550.0,18200.0,18250.0,41732480,0.0,0.0
2025-06-05 00:00:00+07:00,18200.0,18400.0,18050.0,18100.0,15016480,0.0,0.0
2025-06-06 00:00:00+07:00,18100.0,18100.0,17800.0,17800.0,25191800,0.0,0.0
2025-06-09 00:00:00+07:00,17750.0,17900.0,17650.0,17850.0,16982160,0.0,0.0
2025-06-10 00:00:00+07:00,17900.0,18200.0,17850.0,17950.0,23566390,0.0,0.0
2025-06-11 00:00:00+07:00,18050.0,18050.0,17900.0,18000.0,8720034,0.0,0.0
2025-06-12 00:00:00+07:00,18050.0,18300.0,18050.0,18200.0,21553920,0.0,0.0
2025-06-13 00:00:00+07:00,18050.0,18400.0,17900.0,18150.0,35557090,0.0,0.0
2025-06-16 00:00:00+07:00,18150.0,18800.0,18150.0,18800.0,71911910,0.0,0.0
2025-06-17 00:00:00+07:00,18900.0,19000.0,18600.0,18800.0,35031410,0.0,0.0
2025-06-18 00:00:00+07:00,18800.0,18950.0,18500.0,18500.0,23860190,0.0,0.0
2025-06-19 00:00:00+07:00,18500.0,18750.0,18500.0,18500.0,18474950,0.0,0.0
2025-06-20 00:00:00+07:00,18600.0,18850.0,18450.0,18450.0,30609090,0.0,0.0
2025-06-23 00:00:00+07:00,18350.0,18500.0,18250.0,18400.0,19224110,0.0,0.0
2025-06-24 00:00:00+07:00,18550.0,18750.0,18450.0,18550.0,42726180,0.0,0.0
2025-06-25 00:00:00+07:00,18600.0,18700.0,18400.0,18400.0,18715570,0.0,0.0
2025-06-26 00:00:00+07:00,18500.0,18550.0,18350.0,18350.0,17957460,0.0,0.0
2025-06-27 00:00:00+07:00,18500.0,18750.0,18450.0,18500.0,22357390,0.0,0.0
2025-06-30 00:00:00+07:00,18550.0,18650.0,18500.0,18500.0,12835020,0.0,0.0
