Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-05 00:00:00+07:00,34189.86155626781,34629.44549056268,33799.120281339034,34287.546875,3118000,0.0,0.0
2024-07-08 00:00:00+07:00,34531.75948202055,35655.140625,34287.5461900685,35655.140625,6637100,0.0,0.0
2024-07-09 00:00:00+07:00,36534.306106085525,37608.84452097039,36290.09282997533,37120.41796875,8135400,0.0,0.0
2024-07-10 00:00:00+07:00,37266.95155194257,37413.479539695945,36143.5703125,36143.5703125,5595000,0.0,0.0
2024-07-11 00:00:00+07:00,36631.9958347429,36925.051801420836,35801.670595822055,36094.7265625,3800800,0.0,0.0
2024-07-12 00:00:00+07:00,36094.72388275066,37315.790319920845,35850.51059531662,37022.734375,5392500,0.0,0.0
2024-07-15 00:00:00+07:00,37022.73574472403,38097.27424918831,36729.67978896104,37608.84765625,4631600,0.0,0.0
2024-07-16 00:00:00+07:00,37608.848934473164,37853.06223924247,36925.05168111911,37315.79296875,3256100,0.0,0.0
2024-07-17 00:00:00+07:00,37315.793908227846,37315.793908227846,34727.1328125,34727.1328125,10716900,0.0,0.0
2024-07-18 00:00:00+07:00,34727.13198357316,35606.29988189147,33994.49206830791,35215.55859375,3847700,0.0,0.0
2024-07-19 00:00:00+07:00,35215.55597259964,35215.55597259964,33652.59093636776,33701.43359375,5131800,0.0,0.0
2024-07-22 00:00:00+07:00,33213.00989980916,33310.69522304389,31845.4153745229,31991.943359375,6232700,0.0,0.0
2024-07-23 00:00:00+07:00,32236.15674785539,32675.740703507967,29891.708984375,29891.708984375,3977100,0.0,0.0
2024-07-24 00:00:00+07:00,29891.707891341743,31943.099609375,29403.281291810017,31943.099609375,5005100,0.0,0.0
2024-07-25 00:00:00+07:00,31943.10028409091,32284.99891098485,31308.14569128788,32236.15625,1939700,0.0,0.0
2024-07-26 00:00:00+07:00,32284.997185375756,33066.47971936367,32138.46921025302,32333.83984375,2930200,0.0,0.0
2024-07-29 00:00:00+07:00,32724.580078125,32724.580078125,32333.838823460817,32724.580078125,2070300,0.0,0.0
2024-07-30 00:00:00+07:00,32822.26776315789,33017.63840460526,31747.72923519737,32480.369140625,2068800,0.0,0.0
2024-07-31 00:00:00+07:00,32480.369554924244,32968.79616477273,32089.628267045453,32236.15625,2859400,0.0,0.0
2024-08-01 00:00:00+07:00,32431.527219347136,32480.369880822054,30233.607452975717,30673.19140625,3784300,0.0,0.0
2024-08-02 00:00:00+07:00,29989.39338412867,31650.04383210974,29989.39338412867,31601.201171875,2308900,0.0,0.0
2024-08-05 00:00:00+07:00,30966.24636627907,31552.35828488372,29403.28125,29403.28125,4195100,0.0,0.0
2024-08-06 00:00:00+07:00,30575.504996511165,31015.088934160685,29696.33712121212,30624.34765625,3084900,0.0,0.0
2024-08-07 00:00:00+07:00,30770.874495967742,31894.255628360213,30575.503864247312,31796.5703125,4143000,0.0,0.0
2024-08-08 00:00:00+07:00,31356.98586280368,32040.783062304075,30917.401948839146,31161.615234375,2968700,0.0,0.0
2024-08-09 00:00:00+07:00,31845.413834134615,32040.784471153846,31503.51521935096,31747.728515625,2928100,0.0,0.0
2024-08-12 00:00:00+07:00,31796.570827254327,32675.7386842291,31650.042851091865,32431.525390625,2727400,0.0,0.0
2024-08-13 00:00:00+07:00,32431.525160498488,32480.367818872735,31991.941235130285,32333.83984375,2036100,0.0,0.0
2024-08-14 00:00:00+07:00,32431.525846744014,33017.63775963698,32138.469890297532,32626.896484375,2964300,0.0,0.0
2024-08-15 00:00:00+07:00,32529.210417065467,32529.210417065467,31845.41320109112,31894.255859375,1954700,0.0,0.0
2024-08-16 00:00:00+07:00,32236.15491588278,34043.33329753076,32187.312256919322,33750.27734375,4710400,0.0,0.0
2024-08-19 00:00:00+07:00,33799.12045863309,34141.01907598921,33701.435139388486,33945.6484375,2056300,0.0,0.0
2024-08-20 00:00:00+07:00,33847.96294070513,34775.97346866097,33652.592303240745,34287.546875,3129900,0.0,0.0
2024-08-21 00:00:00+07:00,34287.55013297872,34482.9207890071,33799.123492907805,34434.078125,2076700,0.0,0.0
2024-08-22 00:00:00+07:00,34775.97476652299,34775.97476652299,33896.806865122126,33994.4921875,2104500,0.0,0.0
2024-08-23 00:00:00+07:00,33994.49074400564,34629.4453125,33799.12010754584,34629.4453125,2069000,0.0,0.0
2024-08-26 00:00:00+07:00,35264.39893901569,35362.08425463623,34238.703125,34238.703125,1970400,0.0,0.0
2024-08-28 00:00:00+07:00,34385.2324684432,35264.400344056805,34238.70448917426,34824.81640625,4322400,0.0,0.0
2024-08-29 00:00:00+07:00,34922.501908861545,35069.02988889872,34482.91796875,34482.91796875,874100,0.0,0.0
2024-08-30 00:00:00+07:00,34531.76171875,34971.34567273692,34434.076395641794,34531.76171875,1249100,0.0,0.0
2024-09-04 00:00:00+07:00,33994.4900036023,34141.017977755764,32626.895578170028,33896.8046875,3842300,0.0,0.0
2024-09-05 00:00:00+07:00,34043.33477945243,34092.17744054204,33066.481557660394,33115.32421875,2268600,0.0,0.0
2024-09-06 00:00:00+07:00,32919.95107563406,33799.118908514494,32871.10841825181,33701.43359375,1687800,0.0,0.0
2024-09-09 00:00:00+07:00,33652.59093636776,33896.80422327899,33213.007019927536,33701.43359375,1066300,0.0,0.0
2024-09-10 00:00:00+07:00,33799.12192998533,34043.335238728,33115.32466550586,33310.6953125,1821700,0.0,0.0
2024-09-11 00:00:00+07:00,33310.6953125,33750.2792682368,32822.26869501466,33310.6953125,1827400,0.0,0.0
2024-09-12 00:00:00+07:00,33603.74936685962,34336.389251311506,33506.064048932705,33750.27734375,2146700,0.0,0.0
2024-09-13 00:00:00+07:00,33994.49173591041,33994.49173591041,33603.75045158959,33799.12109375,844400,0.0,0.0
2024-09-16 00:00:00+07:00,33896.80514640043,34385.23173352436,33799.11982897564,34092.17578125,3406400,0.0,0.0
2024-09-17 00:00:00+07:00,34092.17927054073,34775.9765625,33945.6512794066,34775.9765625,2885400,0.0,0.0
2024-09-18 00:00:00+07:00,35020.18878560127,35508.61540743671,34727.1328125,34727.1328125,3974900,0.0,0.0
2024-09-19 00:00:00+07:00,34873.66015625,34971.345478816525,34385.233543417366,34873.66015625,2640000,0.0,0.0
2024-09-20 00:00:00+07:00,35459.77385445927,35459.77385445927,34678.291235077246,34775.9765625,2374700,0.0,0.0
2024-09-23 00:00:00+07:00,34775.975474683546,34873.66079905063,34482.91950158228,34727.1328125,1808400,0.0,0.0
2024-09-24 00:00:00+07:00,34580.602308091286,35459.77016338174,34580.602308091286,35313.2421875,3633500,0.0,0.0
2024-09-25 00:00:00+07:00,35508.61346028646,35606.29877929688,35117.87218424479,35166.71484375,3793400,0.0,0.0
2024-09-26 00:00:00+07:00,35655.13843578297,36045.87967891483,35264.3971926511,35557.453125,3546000,0.0,0.0
2024-09-27 00:00:00+07:00,35801.66941731771,35801.66941731771,35069.029524739584,35166.71484375,2615100,0.0,0.0
2024-09-30 00:00:00+07:00,35264.40254589161,35264.40254589161,34775.97591783217,34922.50390625,1844800,0.0,0.0
2024-10-01 00:00:00+07:00,35264.400162760416,35801.66941731771,35069.029524739584,35166.71484375,4110800,0.0,0.0
2024-10-02 00:00:00+07:00,35069.028894363764,35752.82611514523,35069.028894363764,35313.2421875,2572200,0.0,0.0
2024-10-03 00:00:00+07:00,35362.08742088608,35606.3007318038,34336.391515031646,34727.1328125,3456300,0.0,0.0
2024-10-04 00:00:00+07:00,34922.50097936067,34922.50097936067,34092.17578125,34092.17578125,2301700,0.0,0.0
2024-10-07 00:00:00+07:00,34189.86283225575,34385.2334770115,33750.278881555314,33994.4921875,1552900,0.0,0.0
2024-10-08 00:00:00+07:00,33994.48983594865,34531.75907186163,33994.48983594865,34238.703125,1379100,0.0,0.0
2024-10-09 00:00:00+07:00,34434.07512819951,34824.81640625,34434.07512819951,34824.81640625,1840800,0.0,0.0
2024-10-10 00:00:00+07:00,34971.34438551893,35313.24300381311,34824.81640625,34824.81640625,2462700,0.0,0.0
2024-10-11 00:00:00+07:00,34873.65970510563,35069.03034771127,34434.07575924296,34678.2890625,2128300,0.0,0.0
2024-10-14 00:00:00+07:00,35069.02826919766,35606.29750451963,34775.9723226584,35459.76953125,4002000,0.0,0.0
2024-10-15 00:00:00+07:00,35459.773197115384,35606.301185533215,34775.97591783217,34922.50390625,2210200,0.0,0.0
2024-10-16 00:00:00+07:00,34873.65718057479,35264.3984375,34775.97186634349,35264.3984375,2253700,0.0,0.0
2024-10-17 00:00:00+07:00,35264.400162760416,35264.400162760416,34531.76027018229,35166.71484375,2683300,0.0,0.0
2024-10-18 00:00:00+07:00,35166.71548117155,35899.35538702929,34971.34483960948,35020.1875,4558800,0.0,0.0
2024-10-21 00:00:00+07:00,35020.18500865589,35166.71297940341,34385.23046875,34385.23046875,1962200,0.0,0.0
2024-10-22 00:00:00+07:00,34482.9153125,34531.75796875,31991.93984375,32968.79296875,8186400,0.0,0.0
2024-10-23 00:00:00+07:00,33066.478675956154,33066.478675956154,32284.996166627796,32724.580078125,2834600,0.0,0.0
2024-10-24 00:00:00+07:00,32822.26795212766,33017.63859469985,31943.100060552813,32138.470703125,3868400,0.0,0.0
2024-10-25 00:00:00+07:00,32333.840843023256,32333.840843023256,31454.67296511628,31503.515625,2905000,0.0,0.0
2024-10-28 00:00:00+07:00,31552.35787860577,31943.09915264423,31356.98724158654,31747.728515625,2184400,0.0,0.0
2024-10-29 00:00:00+07:00,32040.784522003032,32284.99781866464,31894.256544006068,32187.3125,1808800,0.0,0.0
2024-10-31 00:00:00+07:00,32040.78538183891,32236.156024411095,31894.257399909766,32138.470703125,1348200,0.0,0.0
2024-11-01 00:00:00+07:00,31943.098690257353,31943.098690257353,31308.144129136028,31552.357421875,2875500,0.0,0.0
2024-11-04 00:00:00+07:00,31747.72929873217,31747.72929873217,30722.033429080824,30819.71875,2648300,0.0,0.0
2024-11-06 00:00:00+07:00,31747.7265625,33066.47828125,31650.04125,32968.79296875,4992000,0.0,0.0
2024-11-07 00:00:00+07:00,33213.00728541979,33213.00728541979,32333.83944551162,32578.052734375,3116400,0.0,0.0
2024-11-08 00:00:00+07:00,32626.897309555472,32822.26795212766,32089.628042481952,32138.470703125,3288000,0.0,0.0
2024-11-11 00:00:00+07:00,32138.469890297532,32626.896484375,31943.099252666543,32626.896484375,2607400,0.0,0.0
2024-11-12 00:00:00+07:00,32675.73997019852,32919.953273413754,32138.470703125,32138.470703125,2059300,0.0,0.0
2024-11-13 00:00:00+07:00,31943.098286290322,32187.311575940857,31601.19968077957,31796.5703125,2498000,0.0,0.0
2024-11-14 00:00:00+07:00,32043.0574156746,32043.0574156746,30909.22615327381,31057.1171875,2776900,300.0,0.0
2024-11-15 00:00:00+07:00,30761.334526209677,31352.89865171371,30366.958442540323,30564.146484375,3097000,0.0,0.0
2024-11-18 00:00:00+07:00,30564.14607995586,31106.41318782604,29873.987942666532,30712.037109375,2509300,0.0,0.0
2024-11-19 00:00:00+07:00,30761.334189967107,30958.522229646383,29923.285021330183,29972.58203125,2306700,0.0,0.0
2024-11-20 00:00:00+07:00,29972.58289366883,30859.92909775771,29578.20680296266,30366.958984375,2657000,0.0,0.0
2024-11-21 00:00:00+07:00,30366.957907652246,30859.92800355569,30169.769869290867,30761.333984375,1857500,0.0,0.0
2024-11-22 00:00:00+07:00,30662.74077796319,30859.928821551377,30416.255723477956,30465.552734375,1785700,0.0,0.0
2024-11-25 00:00:00+07:00,30465.552734375,30761.334799757282,30366.95871258091,30465.552734375,2182500,0.0,0.0
2024-11-26 00:00:00+07:00,30564.14761381789,31155.71176118211,30564.14761381789,30859.9296875,2765200,0.0,0.0
2024-11-27 00:00:00+07:00,31057.11590625,31057.11590625,30712.036840625,30810.630859375,1369700,0.0,0.0
2024-11-28 00:00:00+07:00,30859.9295504386,31352.899671052633,30859.9295504386,30909.2265625,2401700,0.0,0.0
2024-11-29 00:00:00+07:00,30909.226699780353,31057.117736621407,30761.3356629393,30859.9296875,1809200,0.0,0.0
2024-12-02 00:00:00+07:00,31057.117324125596,31254.30537062798,30909.226289248807,31007.8203125,1918400,0.0,0.0
2024-12-03 00:00:00+07:00,31155.71088693366,31155.71088693366,30465.552734375,30465.552734375,2569400,0.0,0.0
2024-12-04 00:00:00+07:00,30465.552267813015,30564.1462880972,29923.28515625,29923.28515625,2956000,0.0,0.0
2024-12-05 00:00:00+07:00,29972.583333333336,31057.117598684214,29676.801260964912,30909.2265625,2958200,0.0,0.0
2024-12-06 00:00:00+07:00,31057.117632361544,32338.839947347893,30909.226596016968,31599.384765625,5687900,0.0,0.0
2024-12-09 00:00:00+07:00,31648.681640625,31845.86968823014,31550.08761682243,31648.681640625,2153900,0.0,0.0
2024-12-10 00:00:00+07:00,31796.571665846455,31845.8686761811,31254.304552165355,31303.6015625,1802500,0.0,0.0
2024-12-11 00:00:00+07:00,31303.602382253575,31500.79042875596,30810.632265997614,31007.8203125,2909400,0.0,0.0
2024-12-12 00:00:00+07:00,31155.710801737758,31747.274930884676,31155.710801737758,31205.0078125,2559700,0.0,0.0
2024-12-13 00:00:00+07:00,31155.711484872612,31205.008496715764,30909.226425656845,30958.5234375,1142900,0.0,0.0
2024-12-16 00:00:00+07:00,30958.52202273638,31155.710061097758,30613.44295560397,30761.333984375,1315600,0.0,0.0
2024-12-17 00:00:00+07:00,31007.819304536777,31007.819304536777,30662.740234375,30662.740234375,948600,0.0,0.0
2024-12-18 00:00:00+07:00,30662.741502192985,30909.2265625,30613.44449013158,30909.2265625,762900,0.0,0.0
2024-12-19 00:00:00+07:00,30465.552734375,30712.037788860234,30317.66170168386,30465.552734375,2228000,0.0,0.0
2024-12-20 00:00:00+07:00,30564.146756169095,30761.334799757282,30416.255723477956,30465.552734375,956600,0.0,0.0
2024-12-23 00:00:00+07:00,30859.928959430712,31007.819992782617,30268.364826023095,30416.255859375,1803400,0.0,0.0
2024-12-24 00:00:00+07:00,30416.25626972211,30712.03834041633,30219.068222592632,30268.365234375,1861800,0.0,0.0
2024-12-25 00:00:00+07:00,30416.255184259444,31057.116314559888,30416.255184259444,30662.740234375,2092700,0.0,0.0
2024-12-26 00:00:00+07:00,30859.928821551377,30859.928821551377,30416.255723477956,30465.552734375,1144000,0.0,0.0
2024-12-27 00:00:00+07:00,30465.55328150448,30761.335352198697,30268.365234375,30268.365234375,1609600,0.0,0.0
2024-12-30 00:00:00+07:00,30268.365646736907,30268.365646736907,30120.474609375,30120.474609375,1070600,0.0,0.0
2024-12-31 00:00:00+07:00,30219.067217102554,30219.067217102554,29923.28515625,29923.28515625,1178200,0.0,0.0
2025-01-02 00:00:00+07:00,30071.17578125,30366.95783811475,30021.87877177254,30071.17578125,946400,0.0,0.0
2025-01-03 00:00:00+07:00,30169.770343440592,30317.66137453589,29873.98828125,29873.98828125,1619700,0.0,0.0
2025-01-06 00:00:00+07:00,29873.988779496172,30169.770846619896,28986.642578125,28986.642578125,2167100,0.0,0.0
2025-01-07 00:00:00+07:00,29035.93864219854,29282.423690094965,27606.325364399294,27902.107421875,3885500,0.0,0.0
2025-01-08 00:00:00+07:00,27902.10842059337,28789.45462478185,27162.6532504363,28247.1875,2445900,0.0,0.0
2025-01-09 00:00:00+07:00,28395.078671328672,28690.860740821678,28197.890625,28197.890625,1108600,0.0,0.0
2025-01-10 00:00:00+07:00,28197.890304129465,28444.37535923549,27606.326171875,27606.326171875,1211900,0.0,0.0
2025-01-13 00:00:00+07:00,27754.216932412142,27852.81095348643,27211.94981650356,27704.919921875,947000,0.0,0.0
2025-01-14 00:00:00+07:00,27704.920882601353,27951.40594383446,27359.841796875,27359.841796875,921200,0.0,0.0
2025-01-15 00:00:00+07:00,27754.216661818482,27852.810681931514,27458.43460147939,27803.513671875,700500,0.0,0.0
2025-01-16 00:00:00+07:00,28099.297012302286,28345.78207381371,27902.108963093146,28050.0,730300,0.0,0.0
2025-01-17 00:00:00+07:00,28000.702173913043,28789.454347826086,28000.702173913043,28345.78125,1314400,0.0,0.0
2025-01-20 00:00:00+07:00,28740.157474956446,28740.157474956446,28247.18736389373,28296.484375,1012900,0.0,0.0
2025-01-21 00:00:00+07:00,28444.376237896126,28592.26727552817,28000.703125,28000.703125,1030100,0.0,0.0
2025-01-22 00:00:00+07:00,28049.999271065848,28197.890304129465,27606.326171875,27606.326171875,1387800,0.0,0.0
2025-01-23 00:00:00+07:00,27606.326889279437,28296.485061511423,27606.326889279437,28050.0,1461800,0.0,0.0
2025-01-24 00:00:00+07:00,28197.890082465277,28542.969156901043,28197.890082465277,28395.078125,1613200,0.0,0.0
2025-02-03 00:00:00+07:00,28542.9698818109,29479.61310763889,28395.078846153847,28838.751953125,2989200,0.0,0.0
2025-02-04 00:00:00+07:00,29134.533338850637,29233.127360301907,28888.048285222456,29085.236328125,1364800,0.0,0.0
2025-02-05 00:00:00+07:00,29134.53347503714,29331.721518861417,28888.04842025679,29035.939453125,1266300,0.0,0.0
2025-02-06 00:00:00+07:00,29282.42519932577,29282.42519932577,28740.158066004922,28789.455078125,1349500,0.0,0.0
2025-02-07 00:00:00+07:00,28789.45453337585,29528.909701185163,28690.860511001276,28986.642578125,2297000,0.0,0.0
2025-02-10 00:00:00+07:00,28986.642252604168,28986.642252604168,28395.078125,28395.078125,1699500,0.0,0.0
2025-02-11 00:00:00+07:00,28542.96888516436,28542.96888516436,28247.1868241782,28493.671875,1079300,0.0,0.0
2025-02-12 00:00:00+07:00,28740.15733695652,28888.04836956522,28345.78125,28345.78125,998300,0.0,0.0
2025-02-13 00:00:00+07:00,28395.078310696095,29183.830485993207,28345.781299740025,29035.939453125,2968500,0.0,0.0
2025-02-14 00:00:00+07:00,29381.018044686985,30564.1462880972,29331.72103454489,29923.28515625,5564300,0.0,0.0
2025-02-17 00:00:00+07:00,30021.88058446706,30810.632783730565,30021.88058446706,30120.474609375,4781800,0.0,0.0
2025-02-18 00:00:00+07:00,30317.661837140397,30416.255859375,29923.285748201986,30416.255859375,2969100,0.0,0.0
2025-02-19 00:00:00+07:00,30761.334715639812,31303.60183402449,30416.25564030411,31205.0078125,6110400,0.0,0.0
2025-02-20 00:00:00+07:00,31254.304874661902,32043.057048154948,30958.52280960201,31895.166015625,6283800,0.0,0.0
2025-02-21 00:00:00+07:00,31895.16587999132,32043.05691189236,31303.601752387152,31944.462890625,3890300,0.0,0.0
2025-02-24 00:00:00+07:00,31993.759765625,32141.650796899077,31451.49265095339,31993.759765625,3295100,0.0,0.0
2025-02-25 00:00:00+07:00,32043.057735835282,32092.35474773657,31402.196581118576,31648.681640625,2746800,0.0,0.0
2025-02-26 00:00:00+07:00,31845.868331815567,32437.432449434433,31747.274312212423,32141.650390625,4286200,0.0,0.0
2025-02-27 00:00:00+07:00,32092.355056622706,32240.24609375,31451.493895737767,32240.24609375,3146500,0.0,0.0
2025-02-28 00:00:00+07:00,32240.24421079716,33324.77841972306,31895.165144320734,32930.40234375,6477800,0.0,0.0
2025-03-03 00:00:00+07:00,33127.59120090635,33176.88821162198,32536.02707231873,32634.62109375,2783900,0.0,0.0
2025-03-04 00:00:00+07:00,32536.026002798506,33472.669175606345,32437.431984608207,33028.99609375,5984800,0.0,0.0
2025-03-05 00:00:00+07:00,33127.59147727273,33127.59147727273,32536.02734375,32536.02734375,2713400,0.0,0.0
2025-03-06 00:00:00+07:00,32536.02849264706,33521.96875,32536.02849264706,33521.96875,4939600,0.0,0.0
2025-03-07 00:00:00+07:00,33521.966184701494,33620.56020289179,33028.99609375,33028.99609375,3000600,0.0,0.0
2025-03-10 00:00:00+07:00,33127.59065315315,33226.1846729542,32683.91756404842,32831.80859375,2626600,0.0,0.0
2025-03-11 00:00:00+07:00,32536.026267776946,32979.69935324663,31845.868134824104,32930.40234375,3157200,0.0,0.0
2025-03-12 00:00:00+07:00,32831.80996331936,32930.403987233236,32338.83984375,32338.83984375,2208000,0.0,0.0
2025-03-13 00:00:00+07:00,32437.433321496213,33275.48251065341,32289.542288115532,32536.02734375,4500600,0.0,0.0
2025-03-14 00:00:00+07:00,32536.026534346845,33176.887663053676,32486.72952444632,32831.80859375,4168200,0.0,0.0
2025-03-17 00:00:00+07:00,32881.10628427572,32979.70030611762,32388.136175066185,32585.32421875,2746500,0.0,0.0
2025-03-18 00:00:00+07:00,32733.214305763475,33275.48141022642,32486.729258280317,32930.40234375,4240900,0.0,0.0
2025-03-19 00:00:00+07:00,32930.402478448275,34852.985856681036,32831.808459051725,34310.71875,8590800,0.0,0.0
2025-03-20 00:00:00+07:00,34507.90760869565,34507.90760869565,33521.967391304344,34014.9375,2368900,0.0,0.0
2025-03-21 00:00:00+07:00,34014.93736432706,34803.68953509406,33867.046332308244,34064.234375,4101100,0.0,0.0
2025-03-24 00:00:00+07:00,34064.23547309663,34113.532485358715,33226.18626464129,33669.859375,2533500,0.0,0.0
2025-03-25 00:00:00+07:00,33817.749187138725,34852.98640715318,33423.3731033237,34113.53125,4845000,0.0,0.0
2025-03-26 00:00:00+07:00,34014.9375,34409.31358695652,33768.452445652176,34014.9375,2812900,0.0,0.0
2025-03-27 00:00:00+07:00,34064.23330203863,34655.797411480686,34014.93629291846,34458.609375,3998000,0.0,0.0
2025-03-28 00:00:00+07:00,34557.20379849138,35099.47090517241,34310.71875,34310.71875,4680600,0.0,0.0
2025-03-31 00:00:00+07:00,34162.828369140625,34310.719401041664,31944.462890625,31944.462890625,9067500,0.0,0.0
2025-04-01 00:00:00+07:00,31993.759431416798,32289.541490875195,31155.710262951336,31402.1953125,3786400,0.0,0.0
2025-04-02 00:00:00+07:00,31500.789197198275,31845.868265086207,31254.304148706895,31451.4921875,1929900,0.0,0.0
2025-04-03 00:00:00+07:00,29282.423828125,29676.799906618267,29282.423828125,29282.423828125,3332700,0.0,0.0
2025-04-04 00:00:00+07:00,27261.24609375,27261.24609375,27261.24609375,27261.24609375,1521200,0.0,0.0
2025-04-08 00:00:00+07:00,25387.9609375,25387.9609375,25387.9609375,25387.9609375,461900,0.0,0.0
2025-04-09 00:00:00+07:00,23613.267578125,23613.267578125,23613.267578125,23613.267578125,459100,0.0,0.0
2025-04-10 00:00:00+07:00,25240.0703125,25240.0703125,25240.0703125,25240.0703125,2523800,0.0,0.0
2025-04-11 00:00:00+07:00,24155.535006009617,26423.19747596154,23514.673873197116,25634.4453125,10906200,0.0,0.0
2025-04-14 00:00:00+07:00,26866.870005367367,26916.167014551527,25437.256739026718,25831.6328125,4547200,0.0,0.0
2025-04-15 00:00:00+07:00,25190.772661052768,25634.445760758197,24056.94140625,24056.94140625,6815900,0.0,0.0
2025-04-16 00:00:00+07:00,23761.1598487367,24648.506067154256,23169.595703125,23169.595703125,6426600,0.0,0.0
2025-04-17 00:00:00+07:00,23021.70469879907,24056.941955061982,23021.70469879907,23859.75390625,4874600,0.0,0.0
2025-04-18 00:00:00+07:00,24451.317219387754,24451.317219387754,24155.53515625,24155.53515625,3253400,0.0,0.0
2025-04-21 00:00:00+07:00,24155.53537875791,24254.129400712023,23268.189181170885,23366.783203125,2932600,0.0,0.0
2025-04-22 00:00:00+07:00,23268.189076513452,23317.48608726878,21739.981743098375,21986.466796875,6821400,0.0,0.0
2025-04-23 00:00:00+07:00,22528.733565064795,23268.188714902808,21394.902335313174,22824.515625,6047400,0.0,0.0
2025-04-24 00:00:00+07:00,23071.001542595543,24155.535803144903,22972.407518909236,23218.892578125,5767100,0.0,0.0
2025-04-25 00:00:00+07:00,23317.485921907824,23662.5649947479,23218.891901096376,23465.376953125,3587300,0.0,0.0
2025-04-28 00:00:00+07:00,23662.565824468085,23662.565824468085,22824.51661818484,23169.595703125,2733400,0.0,0.0
2025-04-29 00:00:00+07:00,23169.59515921677,23662.565268987342,22972.407115308542,23366.783203125,3363300,0.0,0.0
2025-05-05 00:00:00+07:00,23761.160046214787,24549.912246919015,23662.56602112676,24500.615234375,5957262,0.0,0.0
2025-05-06 00:00:00+07:00,24796.396854102368,24796.396854102368,23958.34765625,23958.34765625,4139517,0.0,0.0
2025-05-07 00:00:00+07:00,23859.754071302817,24796.397309639084,23859.754071302817,24500.615234375,4380621,0.0,0.0
2025-05-08 00:00:00+07:00,24796.39658000824,26176.712890625,24747.099568914782,26176.712890625,10069730,0.0,0.0
2025-05-09 00:00:00+07:00,26620.385714704502,26817.573757035647,25930.227566545498,26275.306640625,5811090,0.0,0.0
2025-05-12 00:00:00+07:00,26423.1980377907,27754.21734193314,26373.901026526164,27557.029296875,8101003,0.0,0.0
2025-05-13 00:00:00+07:00,27951.40543193717,28444.375545375216,27852.811409249563,28247.1875,6546364,0.0,0.0
2025-05-14 00:00:00+07:00,28296.484326171874,28296.484326171874,27458.435138811383,27606.326171875,5623621,0.0,0.0
2025-05-15 00:00:00+07:00,27704.919921875,27902.107964023577,27064.058784892124,27704.919921875,4596092,0.0,0.0
2025-05-16 00:00:00+07:00,27704.921021829872,27803.515046818593,27310.544921875,27310.544921875,2695307,0.0,0.0
2025-05-19 00:00:00+07:00,27113.356287339153,27655.623413085938,26817.57421875,26817.57421875,3478318,0.0,0.0
2025-05-20 00:00:00+07:00,26817.574796931407,27606.326996841155,26620.38674695397,27310.544921875,3283026,0.0,0.0
2025-05-21 00:00:00+07:00,27557.029110863095,27557.029110863095,26768.276935954673,26916.16796875,2847728,0.0,0.0
2025-05-22 00:00:00+07:00,26866.87021720787,27310.543303363596,26472.494140625,26472.494140625,3711248,0.0,0.0
2025-05-23 00:00:00+07:00,26620.38671875,26817.57476851852,26275.30763165509,26620.38671875,1804851,0.0,0.0
2025-05-26 00:00:00+07:00,26817.573656845754,28444.375,26127.415511265164,28444.375,7427616,0.0,0.0
2025-05-27 00:00:00+07:00,28986.642578125,29085.236600499575,28690.860511001276,28986.642578125,5055818,0.0,0.0
2025-05-28 00:00:00+07:00,29085.235923008007,29972.58210370995,28838.750872813027,29233.126953125,5881890,0.0,0.0
2025-05-29 00:00:00+07:00,29873.988779496172,29873.988779496172,28937.34556693771,28986.642578125,4319563,0.0,0.0
2025-05-30 00:00:00+07:00,29085.23655270035,29085.23655270035,28197.890352787457,28296.484375,3263743,0.0,0.0
2025-06-02 00:00:00+07:00,28148.593653343643,28937.345839777092,28148.593653343643,28888.048828125,3276248,0.0,0.0
2025-06-03 00:00:00+07:00,28986.64230667373,29233.127360301907,28838.751274496823,29085.236328125,3374560,0.0,0.0
2025-06-04 00:00:00+07:00,29282.42533903302,29430.316376098843,28641.564178414454,28740.158203125,2091745,0.0,0.0
2025-06-05 00:00:00+07:00,28789.455078125,29282.42519932577,28690.861053884844,28789.455078125,2329925,0.0,0.0
2025-06-06 00:00:00+07:00,28838.750465029763,29282.423549107145,27902.107287533072,27951.404296875,2887849,0.0,0.0
2025-06-09 00:00:00+07:00,28050.000109290388,28247.188159267826,26965.465834414485,27310.544921875,2842952,0.0,0.0
2025-06-10 00:00:00+07:00,27507.731745392986,28099.295868949823,27359.840714503775,27754.216796875,1651452,0.0,0.0
2025-06-11 00:00:00+07:00,28049.999968327706,28049.999968327706,27211.950760135136,27359.841796875,1333805,0.0,0.0
2025-06-12 00:00:00+07:00,27606.326619964973,28395.07880910683,27606.326619964973,28148.59375,2136654,0.0,0.0
2025-06-13 00:00:00+07:00,27704.920424517462,27902.108470243566,26620.386173023897,26817.57421875,5853760,0.0,0.0
2025-06-16 00:00:00+07:00,26817.573995535713,27606.326171875,26817.573995535713,27606.326171875,1589115,0.0,0.0
2025-06-17 00:00:00+07:00,27803.51373269896,28493.671875,27655.62270220588,28493.671875,4714881,0.0,0.0
2025-06-18 00:00:00+07:00,28592.265625,29035.938712284482,28345.78057650862,28592.265625,3838965,0.0,0.0
2025-06-19 00:00:00+07:00,28592.26706208194,30021.88041518604,28592.26706208194,29479.61328125,7171944,0.0,0.0
