Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-09 00:00:00+07:00,2611.238525390625,2627.558685458606,2594.9181426586147,2611.238525390625,1268851,0.0,0.0
2013-04-10 00:00:00+07:00,2611.238525390625,2627.558685458606,2594.9181426586147,2611.238525390625,881567,0.0,0.0
2013-04-11 00:00:00+07:00,2594.91826968231,2774.4409298740193,2594.91826968231,2725.480224609375,5219066,0.0,0.0
2013-04-12 00:00:00+07:00,2709.159982651781,2774.4408468293027,2676.519439231003,2692.839599609375,1672333,0.0,0.0
2013-04-15 00:00:00+07:00,2692.8397046137025,2692.8397046137025,2611.2386768758665,2627.558837890625,1941047,0.0,0.0
2013-04-16 00:00:00+07:00,2627.558685458606,2643.8788455265862,2594.9181426586147,2611.238525390625,2193006,0.0,0.0
2013-04-17 00:00:00+07:00,2578.59814453125,2611.2386893811263,2562.277983438334,2578.59814453125,1792892,0.0,0.0
2013-04-18 00:00:00+07:00,2578.59814453125,2594.9183056241664,2562.277983438334,2578.59814453125,2503054,0.0,0.0
2013-04-22 00:00:00+07:00,2578.59814453125,2611.2386893811263,2578.59814453125,2578.59814453125,1691223,0.0,0.0
2013-04-23 00:00:00+07:00,2578.5980523809358,2611.23859606435,2578.5980523809358,2594.918212890625,713535,0.0,0.0
2013-04-24 00:00:00+07:00,2611.23859606435,2611.23859606435,2578.5980523809358,2594.918212890625,332729,0.0,0.0
2013-04-25 00:00:00+07:00,2611.238525390625,2627.558685458606,2594.9181426586147,2611.238525390625,398289,0.0,0.0
2013-04-26 00:00:00+07:00,2611.238525390625,2643.8788455265862,2611.238525390625,2611.238525390625,920954,0.0,0.0
2013-05-02 00:00:00+07:00,2627.558837890625,2627.558837890625,2611.2386768758665,2627.558837890625,1013588,0.0,0.0
2013-05-03 00:00:00+07:00,2611.2386768758665,2627.558837890625,2611.2386768758665,2627.558837890625,885881,0.0,0.0
2013-05-06 00:00:00+07:00,2611.2385853643705,2643.87890625,2611.2385853643705,2643.87890625,2185632,0.0,0.0
2013-05-07 00:00:00+07:00,2643.879078719142,2660.199462890625,2611.2387557042744,2660.199462890625,2063382,0.0,0.0
2013-05-08 00:00:00+07:00,2660.199382584185,2660.199382584185,2627.558837890625,2627.558837890625,1845938,0.0,0.0
2013-05-09 00:00:00+07:00,2643.879078719142,2676.519624398059,2643.879078719142,2660.199462890625,1815323,0.0,0.0
2013-05-10 00:00:00+07:00,2676.51953125,2676.51953125,2643.878986707037,2676.51953125,1018122,0.0,0.0
2013-05-13 00:00:00+07:00,2660.1993703105395,2676.51953125,2660.1993703105395,2676.51953125,924976,0.0,0.0
2013-05-14 00:00:00+07:00,2660.199462890625,2676.519624398059,2643.879078719142,2660.199462890625,2456291,0.0,0.0
2013-05-15 00:00:00+07:00,2660.199462890625,2676.519624398059,2643.879078719142,2660.199462890625,1216303,0.0,0.0
2013-05-16 00:00:00+07:00,2692.8396802115985,2725.480224609375,2676.5195193447307,2725.480224609375,1160268,0.0,0.0
2013-05-17 00:00:00+07:00,2660.199382584185,2660.199382584185,2611.2386768758665,2627.558837890625,1188301,0.0,0.0
2013-05-20 00:00:00+07:00,2627.558685458606,2627.558685458606,2594.9181426586147,2611.238525390625,1900560,0.0,0.0
2013-05-21 00:00:00+07:00,2611.2386768758665,2643.878998905384,2594.918293197065,2627.558837890625,1287860,0.0,0.0
2013-05-22 00:00:00+07:00,2643.8789749469543,2823.4016351386636,2643.8789749469543,2725.480224609375,8448886,0.0,0.0
2013-05-23 00:00:00+07:00,2725.480143030153,2741.800526072559,2676.519439231003,2692.839599609375,2810720,0.0,0.0
2013-05-24 00:00:00+07:00,2709.16015625,2709.16015625,2676.5196107376732,2709.16015625,780683,0.0,0.0
2013-05-27 00:00:00+07:00,2692.839599609375,2725.480143030153,2676.519439231003,2692.839599609375,3796273,0.0,0.0
2013-05-28 00:00:00+07:00,2692.8397721618126,2725.480317674139,2676.5196107376732,2709.16015625,3692170,0.0,0.0
2013-05-29 00:00:00+07:00,2725.480317674139,2741.8007017623263,2692.8397721618126,2709.16015625,3768556,0.0,0.0
2013-05-30 00:00:00+07:00,2692.839599609375,2709.159982651781,2676.519439231003,2692.839599609375,1785639,0.0,0.0
2013-05-31 00:00:00+07:00,2709.159982651781,2725.480143030153,2676.519439231003,2692.839599609375,3827273,0.0,0.0
2013-06-03 00:00:00+07:00,2709.1602347913895,2774.4411050445556,2692.839850230057,2741.80078125,6008828,0.0,0.0
2013-06-04 00:00:00+07:00,2741.800526072559,2758.120686450931,2676.519439231003,2692.839599609375,2916745,0.0,0.0
2013-06-05 00:00:00+07:00,2709.16015625,2709.16015625,2676.5196107376732,2709.16015625,1677212,0.0,0.0
2013-06-06 00:00:00+07:00,2709.16015625,2709.16015625,2692.8397721618126,2709.16015625,2736875,0.0,0.0
2013-06-07 00:00:00+07:00,2709.1602347913895,2741.80078125,2692.839850230057,2741.80078125,3344036,0.0,0.0
2013-06-10 00:00:00+07:00,2741.8006081402837,2741.8006081402837,2709.160063742507,2725.480224609375,2250927,0.0,0.0
2013-06-11 00:00:00+07:00,2741.8006081402837,2741.8006081402837,2709.160063742507,2725.480224609375,2232827,0.0,0.0
2013-06-12 00:00:00+07:00,2709.16015625,2725.480317674139,2692.8397721618126,2709.16015625,1582263,0.0,0.0
2013-06-13 00:00:00+07:00,2709.159982651781,2709.159982651781,2660.1992788526313,2692.839599609375,78463865,0.0,0.0
2013-06-14 00:00:00+07:00,2692.8396921894605,2692.8396921894605,2643.878986707037,2676.51953125,1983196,0.0,0.0
2013-06-17 00:00:00+07:00,2676.519449799664,2676.519449799664,2611.2385853643705,2643.87890625,2476904,0.0,0.0
2013-06-18 00:00:00+07:00,2627.5587458071855,2643.87890625,2578.5980418147064,2643.87890625,2360870,0.0,0.0
2013-06-19 00:00:00+07:00,2627.558917211708,2660.199462890625,2611.2387557042744,2660.199462890625,1603709,0.0,0.0
2013-06-20 00:00:00+07:00,2660.1992893568495,2660.1992893568495,2611.2385853643705,2643.87890625,2825838,0.0,0.0
2013-06-21 00:00:00+07:00,2627.5587458071855,2660.1992893568495,2611.2385853643705,2643.87890625,1289616,0.0,0.0
2013-06-24 00:00:00+07:00,2643.879078719142,2660.199462890625,2611.2387557042744,2660.199462890625,3230657,0.0,0.0
2013-06-25 00:00:00+07:00,2627.558837890625,2643.878998905384,2611.2386768758665,2627.558837890625,8051330,0.0,0.0
2013-06-26 00:00:00+07:00,2627.558837890625,2643.878998905384,2611.2386768758665,2627.558837890625,1881104,0.0,0.0
2013-06-27 00:00:00+07:00,2611.2386768758665,2627.558837890625,2594.918293197065,2627.558837890625,5991893,0.0,0.0
2013-06-28 00:00:00+07:00,2611.2386768758665,2643.878998905384,2611.2386768758665,2627.558837890625,3778589,0.0,0.0
2013-07-01 00:00:00+07:00,2611.2386768758665,2627.558837890625,2611.2386768758665,2627.558837890625,1913528,0.0,0.0
2013-07-02 00:00:00+07:00,2611.2385853643705,2643.87890625,2611.2385853643705,2643.87890625,1901521,0.0,0.0
2013-07-03 00:00:00+07:00,2627.5587458071855,2643.87890625,2611.2385853643705,2643.87890625,2091994,0.0,0.0
2013-07-04 00:00:00+07:00,2611.2385853643705,2643.87890625,2611.2385853643705,2643.87890625,3312704,0.0,0.0
2013-07-05 00:00:00+07:00,2627.558685458606,2627.558685458606,2611.238525390625,2611.238525390625,1730831,0.0,0.0
2013-07-08 00:00:00+07:00,2611.2386893811263,2611.2386893811263,2578.59814453125,2578.59814453125,1465658,0.0,0.0
2013-07-09 00:00:00+07:00,2594.918212890625,2611.23859606435,2578.5980523809358,2594.918212890625,1907786,0.0,0.0
2013-07-10 00:00:00+07:00,2594.9181426586147,2611.238525390625,2578.597982590634,2611.238525390625,740195,0.0,0.0
2013-07-11 00:00:00+07:00,2594.918212890625,2611.23859606435,2578.5980523809358,2594.918212890625,483570,0.0,0.0
2013-07-12 00:00:00+07:00,2594.9181426586147,2611.238525390625,2578.597982590634,2611.238525390625,1573116,0.0,0.0
2013-07-15 00:00:00+07:00,2611.238525390625,2611.238525390625,2594.9181426586147,2611.238525390625,694807,0.0,0.0
2013-07-16 00:00:00+07:00,2594.918212890625,2611.23859606435,2594.918212890625,2594.918212890625,380960,0.0,0.0
2013-07-17 00:00:00+07:00,2611.2386768758665,2643.878998905384,2594.918293197065,2627.558837890625,2520417,0.0,0.0
2013-07-18 00:00:00+07:00,2611.2386768758665,2643.878998905384,2611.2386768758665,2627.558837890625,1822770,0.0,0.0
2013-07-19 00:00:00+07:00,2611.238525390625,2627.558685458606,2611.238525390625,2611.238525390625,1279026,0.0,0.0
2013-07-22 00:00:00+07:00,2627.558685458606,2627.558685458606,2611.238525390625,2611.238525390625,2368310,0.0,0.0
2013-07-23 00:00:00+07:00,2627.558837890625,2627.558837890625,2611.2386768758665,2627.558837890625,843552,0.0,0.0
2013-07-24 00:00:00+07:00,2611.238525390625,2611.238525390625,2611.238525390625,2611.238525390625,2308772,0.0,0.0
2013-07-25 00:00:00+07:00,2594.9183056241664,2611.2386893811263,2578.59814453125,2578.59814453125,1296127,0.0,0.0
2013-07-26 00:00:00+07:00,2594.918212890625,2594.918212890625,2562.2778918712465,2594.918212890625,2255820,0.0,0.0
2013-07-29 00:00:00+07:00,2578.5980523809358,2611.23859606435,2578.5980523809358,2594.918212890625,853228,0.0,0.0
2013-07-30 00:00:00+07:00,2594.9181426586147,2611.238525390625,2578.597982590634,2611.238525390625,1094254,0.0,0.0
2013-07-31 00:00:00+07:00,2578.59814453125,2611.2386893811263,2578.59814453125,2578.59814453125,2617655,0.0,0.0
2013-08-01 00:00:00+07:00,2578.5979921597946,2594.918152288339,2562.27783203125,2562.27783203125,3654938,0.0,0.0
2013-08-02 00:00:00+07:00,2578.5979921597946,2594.918152288339,2562.27783203125,2562.27783203125,730668,0.0,0.0
2013-08-05 00:00:00+07:00,2562.27783203125,2578.5979921597946,2317.474094118897,2562.27783203125,2220305,0.0,0.0
2013-08-06 00:00:00+07:00,2562.27783203125,2578.5979921597946,2545.9574492386746,2562.27783203125,1639923,0.0,0.0
2013-08-07 00:00:00+07:00,2562.277983438334,2578.59814453125,2545.957599681374,2578.59814453125,503573,0.0,0.0
2013-08-08 00:00:00+07:00,2562.2779027744227,2562.2779027744227,2545.95751953125,2545.95751953125,2163166,0.0,0.0
2013-08-09 00:00:00+07:00,2480.676744985533,2562.277996184118,2480.676744985533,2529.637451171875,2296040,0.0,0.0
2013-08-12 00:00:00+07:00,2529.637451171875,2578.598157358217,2529.637451171875,2529.637451171875,1130483,0.0,0.0
2013-08-13 00:00:00+07:00,2513.317289997776,2545.9576123459738,2513.317289997776,2529.637451171875,902479,0.0,0.0
2013-08-14 00:00:00+07:00,2529.63728911013,2562.27783203125,2529.63728911013,2562.27783203125,245888,0.0,0.0
2013-08-15 00:00:00+07:00,2545.95751953125,2562.2779027744227,2529.637358952114,2545.95751953125,423858,0.0,0.0
2013-08-16 00:00:00+07:00,2545.9576123459738,2545.9576123459738,2529.637451171875,2529.637451171875,1069881,0.0,0.0
2013-08-19 00:00:00+07:00,2545.95751953125,2562.2779027744227,2529.637358952114,2545.95751953125,769934,0.0,0.0
2013-08-20 00:00:00+07:00,2562.2779027744227,2562.2779027744227,2545.95751953125,2545.95751953125,510780,0.0,0.0
2013-08-21 00:00:00+07:00,2562.2779027744227,2562.2779027744227,2545.95751953125,2545.95751953125,760629,0.0,0.0
2013-08-22 00:00:00+07:00,2545.9576123459738,2562.277996184118,2529.637451171875,2529.637451171875,1106933,0.0,0.0
2013-08-23 00:00:00+07:00,2545.9576123459738,2545.9576123459738,2284.833697576119,2529.637451171875,1473490,0.0,0.0
2013-08-26 00:00:00+07:00,2513.317289997776,2545.9576123459738,2513.317289997776,2529.637451171875,333468,0.0,0.0
2013-08-27 00:00:00+07:00,2529.637451171875,2529.637451171875,2529.637451171875,2529.637451171875,478676,0.0,0.0
2013-08-28 00:00:00+07:00,2513.3170556405116,2529.637215292818,2464.3561313555447,2480.676513671875,1759613,0.0,0.0
2013-08-29 00:00:00+07:00,2496.9966733241813,2496.9966733241813,2464.3561313555447,2480.676513671875,2138151,0.0,0.0
2013-08-30 00:00:00+07:00,2480.676595624907,2513.317138671875,2480.676595624907,2513.317138671875,1223367,0.0,0.0
2013-09-03 00:00:00+07:00,2464.3562822052254,2496.996826171875,2464.3562822052254,2496.996826171875,307696,0.0,0.0
2013-09-04 00:00:00+07:00,2496.9966733241813,2513.3170556405116,2480.676513671875,2480.676513671875,446656,0.0,0.0
2013-09-05 00:00:00+07:00,2496.996826171875,2513.317209487219,2496.996826171875,2496.996826171875,707600,0.0,0.0
2013-09-06 00:00:00+07:00,2513.317138671875,2513.317138671875,2496.9967558163753,2513.317138671875,325681,0.0,0.0
2013-09-09 00:00:00+07:00,2529.6373701385246,2529.6373701385246,2496.996826171875,2496.996826171875,987848,0.0,0.0
2013-09-10 00:00:00+07:00,2496.9967558163753,2529.6372988633434,2448.036052577939,2513.317138671875,246110,0.0,0.0
2013-09-11 00:00:00+07:00,2513.317289997776,2529.637451171875,2513.317289997776,2529.637451171875,418234,0.0,0.0
2013-09-12 00:00:00+07:00,2529.6373701385246,2529.6373701385246,2496.996826171875,2496.996826171875,1173079,0.0,0.0
2013-09-13 00:00:00+07:00,2513.317138671875,2529.6372988633434,2513.317138671875,2513.317138671875,311892,0.0,0.0
2013-09-16 00:00:00+07:00,2513.317138671875,2529.6372988633434,2513.317138671875,2513.317138671875,438484,0.0,0.0
2013-09-17 00:00:00+07:00,2513.317138671875,2529.6372988633434,2513.317138671875,2513.317138671875,900106,0.0,0.0
2013-09-18 00:00:00+07:00,2513.317138671875,2529.6372988633434,2513.317138671875,2513.317138671875,1119410,0.0,0.0
2013-09-19 00:00:00+07:00,2513.317138671875,2529.6372988633434,2513.317138671875,2513.317138671875,1849126,0.0,0.0
2013-09-20 00:00:00+07:00,2513.317289997776,2529.637451171875,2513.317289997776,2529.637451171875,1030719,0.0,0.0
2013-09-23 00:00:00+07:00,2513.317138671875,2529.6372988633434,2513.317138671875,2513.317138671875,4281200,0.0,0.0
2013-09-24 00:00:00+07:00,2513.317289997776,2529.637451171875,2513.317289997776,2529.637451171875,1905631,0.0,0.0
2013-09-25 00:00:00+07:00,2529.637451171875,2545.9576123459738,2529.637451171875,2529.637451171875,895026,0.0,0.0
2013-09-26 00:00:00+07:00,2529.637451171875,2545.9576123459738,2529.637451171875,2529.637451171875,462059,0.0,0.0
2013-09-27 00:00:00+07:00,2529.637451171875,2545.9576123459738,2513.317289997776,2529.637451171875,1370563,0.0,0.0
2013-09-30 00:00:00+07:00,2529.637451171875,2545.9576123459738,2529.637451171875,2529.637451171875,527011,0.0,0.0
2013-10-01 00:00:00+07:00,2545.9574492386746,2578.5979921597946,2529.63728911013,2562.27783203125,915538,0.0,0.0
2013-10-02 00:00:00+07:00,2562.2779027744227,2562.2779027744227,2545.95751953125,2545.95751953125,631642,0.0,0.0
2013-10-03 00:00:00+07:00,2545.9574492386746,2562.27783203125,2529.63728911013,2562.27783203125,440854,0.0,0.0
2013-10-04 00:00:00+07:00,2529.637358952114,2545.95751953125,2529.637358952114,2545.95751953125,605869,0.0,0.0
2013-10-07 00:00:00+07:00,2545.9574492386746,2562.27783203125,2529.63728911013,2562.27783203125,609650,0.0,0.0
2013-10-08 00:00:00+07:00,2529.637358952114,2562.2779027744227,2529.637358952114,2545.95751953125,39906139,0.0,0.0
2013-10-09 00:00:00+07:00,2545.957599681374,2578.59814453125,2545.957599681374,2578.59814453125,930416,0.0,0.0
2013-10-10 00:00:00+07:00,2562.27783203125,2578.5979921597946,2545.9574492386746,2562.27783203125,951972,0.0,0.0
2013-10-11 00:00:00+07:00,2562.27783203125,2562.27783203125,2545.9574492386746,2562.27783203125,416494,0.0,0.0
2013-10-14 00:00:00+07:00,2578.5979921597946,2578.5979921597946,2562.27783203125,2562.27783203125,1686240,0.0,0.0
2013-10-15 00:00:00+07:00,2545.957599681374,2578.59814453125,2545.957599681374,2578.59814453125,1109652,0.0,0.0
2013-10-16 00:00:00+07:00,2578.59814453125,2594.9183056241664,2545.957599681374,2578.59814453125,902154,0.0,0.0
2013-10-17 00:00:00+07:00,2562.27783203125,2594.918152288339,2562.27783203125,2562.27783203125,711657,0.0,0.0
2013-10-18 00:00:00+07:00,2545.9574492386746,2562.27783203125,2545.9574492386746,2562.27783203125,267411,0.0,0.0
2013-10-21 00:00:00+07:00,2562.27783203125,2562.27783203125,2545.9574492386746,2562.27783203125,871154,0.0,0.0
2013-10-22 00:00:00+07:00,2562.2779027744227,2562.2779027744227,2529.637358952114,2545.95751953125,1006537,0.0,0.0
2013-10-23 00:00:00+07:00,2545.95751953125,2545.95751953125,2529.637358952114,2545.95751953125,401524,0.0,0.0
2013-10-24 00:00:00+07:00,2545.95751953125,2562.2779027744227,2529.637358952114,2545.95751953125,1283224,0.0,0.0
2013-10-25 00:00:00+07:00,2545.95751953125,2562.2779027744227,2529.637358952114,2545.95751953125,545032,0.0,0.0
2013-10-28 00:00:00+07:00,2545.9576123459738,2545.9576123459738,2529.637451171875,2529.637451171875,762263,0.0,0.0
2013-10-29 00:00:00+07:00,2529.637358952114,2545.95751953125,2529.637358952114,2545.95751953125,984165,0.0,0.0
2013-10-30 00:00:00+07:00,2529.637358952114,2562.2779027744227,2529.637358952114,2545.95751953125,470620,0.0,0.0
2013-10-31 00:00:00+07:00,2529.637358952114,2545.95751953125,2529.637358952114,2545.95751953125,1409906,0.0,0.0
2013-11-01 00:00:00+07:00,2529.63728911013,2562.27783203125,2529.63728911013,2562.27783203125,390827,0.0,0.0
2013-11-04 00:00:00+07:00,2545.95751953125,2562.2779027744227,2529.637358952114,2545.95751953125,314794,0.0,0.0
2013-11-05 00:00:00+07:00,2529.63728911013,2562.27783203125,2529.63728911013,2562.27783203125,326712,0.0,0.0
2013-11-06 00:00:00+07:00,2545.95751953125,2562.2779027744227,2545.95751953125,2545.95751953125,318861,0.0,0.0
2013-11-07 00:00:00+07:00,2545.9576123459738,2562.277996184118,2529.637451171875,2529.637451171875,143188,0.0,0.0
2013-11-08 00:00:00+07:00,2529.637451171875,2545.9576123459738,2529.637451171875,2529.637451171875,166667,0.0,0.0
2013-11-11 00:00:00+07:00,2529.637451171875,2562.277996184118,2529.637451171875,2529.637451171875,698813,0.0,0.0
2013-11-12 00:00:00+07:00,2545.95751953125,2545.95751953125,2513.317198372978,2545.95751953125,621420,0.0,0.0
2013-11-13 00:00:00+07:00,2545.95751953125,2562.2779027744227,2529.637358952114,2545.95751953125,497043,0.0,0.0
2013-11-14 00:00:00+07:00,2562.2779027744227,2562.2779027744227,2545.95751953125,2545.95751953125,250205,0.0,0.0
2013-11-15 00:00:00+07:00,2545.95751953125,2562.2779027744227,2545.95751953125,2545.95751953125,270982,0.0,0.0
2013-11-18 00:00:00+07:00,2562.2779027744227,2562.2779027744227,2545.95751953125,2545.95751953125,1831080,0.0,0.0
2013-11-19 00:00:00+07:00,2545.9574492386746,2562.27783203125,2545.9574492386746,2562.27783203125,103669,0.0,0.0
2013-11-20 00:00:00+07:00,2545.9574492386746,2562.27783203125,2545.9574492386746,2562.27783203125,394654,0.0,0.0
2013-11-21 00:00:00+07:00,2562.27783203125,2562.27783203125,2545.9574492386746,2562.27783203125,874263,0.0,0.0
2013-11-22 00:00:00+07:00,2562.27783203125,2562.27783203125,2545.9574492386746,2562.27783203125,522666,0.0,0.0
2013-11-25 00:00:00+07:00,2545.9574492386746,2562.27783203125,2545.9574492386746,2562.27783203125,719223,0.0,0.0
2013-11-26 00:00:00+07:00,2562.27783203125,2562.27783203125,2545.9574492386746,2562.27783203125,225916,0.0,0.0
2013-11-27 00:00:00+07:00,2562.27783203125,2578.5979921597946,2545.9574492386746,2562.27783203125,946060,0.0,0.0
2013-11-28 00:00:00+07:00,2562.277996184118,2562.277996184118,2529.637451171875,2529.637451171875,468599,0.0,0.0
2013-11-29 00:00:00+07:00,2545.95751953125,2562.2779027744227,2545.95751953125,2545.95751953125,438461,0.0,0.0
2013-12-02 00:00:00+07:00,2545.95751953125,2562.2779027744227,2529.637358952114,2545.95751953125,380828,0.0,0.0
2013-12-03 00:00:00+07:00,2562.2779027744227,2562.2779027744227,2545.95751953125,2545.95751953125,1120399,0.0,0.0
2013-12-04 00:00:00+07:00,2545.9574492386746,2562.27783203125,2529.63728911013,2562.27783203125,847463,0.0,0.0
2013-12-05 00:00:00+07:00,2562.27783203125,2562.27783203125,2545.9574492386746,2562.27783203125,647968,0.0,0.0
2013-12-06 00:00:00+07:00,2545.95751953125,2562.2779027744227,2545.95751953125,2545.95751953125,615915,0.0,0.0
2013-12-09 00:00:00+07:00,2545.95751953125,2562.2779027744227,2529.637358952114,2545.95751953125,390589,0.0,0.0
2013-12-10 00:00:00+07:00,2529.637358952114,2562.2779027744227,2513.317198372978,2545.95751953125,1536247,0.0,0.0
2013-12-11 00:00:00+07:00,2529.637451171875,2545.9576123459738,2513.317289997776,2529.637451171875,1638666,0.0,0.0
2013-12-12 00:00:00+07:00,2529.637358952114,2562.2779027744227,2529.637358952114,2545.95751953125,1255049,0.0,0.0
2013-12-13 00:00:00+07:00,2545.95751953125,2562.2779027744227,2529.637358952114,2545.95751953125,1189045,0.0,0.0
2013-12-16 00:00:00+07:00,2545.95751953125,2562.2779027744227,2529.637358952114,2545.95751953125,51739133,0.0,0.0
2013-12-17 00:00:00+07:00,2529.637358952114,2562.2779027744227,2529.637358952114,2545.95751953125,1427628,0.0,0.0
2013-12-18 00:00:00+07:00,2545.95751953125,2562.2779027744227,2529.637358952114,2545.95751953125,1127856,0.0,0.0
2013-12-19 00:00:00+07:00,2545.9574492386746,2562.27783203125,2545.9574492386746,2562.27783203125,1576600,0.0,0.0
2013-12-20 00:00:00+07:00,2545.95751953125,2562.2779027744227,2545.95751953125,2545.95751953125,144551,0.0,0.0
2013-12-23 00:00:00+07:00,2545.9574492386746,2562.27783203125,2545.9574492386746,2562.27783203125,660519,0.0,0.0
2013-12-24 00:00:00+07:00,2562.27783203125,2562.27783203125,2545.9574492386746,2562.27783203125,322287,0.0,0.0
2013-12-25 00:00:00+07:00,2562.2779027744227,2562.2779027744227,2545.95751953125,2545.95751953125,248460,0.0,0.0
2013-12-26 00:00:00+07:00,2545.95751953125,2562.2779027744227,2545.95751953125,2545.95751953125,564245,0.0,0.0
2013-12-27 00:00:00+07:00,2545.9574492386746,2562.27783203125,2545.9574492386746,2562.27783203125,853563,0.0,0.0
2013-12-30 00:00:00+07:00,2562.27783203125,2562.27783203125,2545.9574492386746,2562.27783203125,1911542,0.0,0.0
2013-12-31 00:00:00+07:00,2545.95751953125,2562.2779027744227,2545.95751953125,2545.95751953125,925498,0.0,0.0
2014-01-02 00:00:00+07:00,2562.27783203125,2562.27783203125,2545.9574492386746,2562.27783203125,822244,0.0,0.0
2014-01-03 00:00:00+07:00,2562.277983438334,2578.59814453125,2545.957599681374,2578.59814453125,551841,0.0,0.0
2014-01-06 00:00:00+07:00,2545.9574492386746,2578.5979921597946,2545.9574492386746,2562.27783203125,1063117,0.0,0.0
2014-01-07 00:00:00+07:00,2578.5980523809358,2627.5587565740393,2562.2778918712465,2594.918212890625,855703,0.0,0.0
2014-01-08 00:00:00+07:00,2594.9183056241664,2594.9183056241664,2562.277983438334,2578.59814453125,1168015,0.0,0.0
2014-01-09 00:00:00+07:00,2562.2778918712465,2594.918212890625,2562.2778918712465,2594.918212890625,405467,0.0,0.0
2014-01-10 00:00:00+07:00,2594.9181426586147,2643.8788455265862,2578.597982590634,2611.238525390625,9121504,0.0,0.0
2014-01-13 00:00:00+07:00,2594.918212890625,2611.23859606435,2578.5980523809358,2594.918212890625,2651342,0.0,0.0
2014-01-14 00:00:00+07:00,2594.918202257521,2643.87890625,2578.5980418147064,2643.87890625,1108035,0.0,0.0
2014-01-15 00:00:00+07:00,2578.5980418147064,2660.1992893568495,2578.5980418147064,2643.87890625,783454,0.0,0.0
2014-01-16 00:00:00+07:00,2643.878998905384,2660.199382584185,2611.2386768758665,2627.558837890625,575443,0.0,0.0
2014-01-17 00:00:00+07:00,2627.5587354318536,2709.159982651781,2611.2385750534813,2692.839599609375,1900296,0.0,0.0
2014-01-20 00:00:00+07:00,2692.8396921894605,2709.1600757929627,2660.1993703105395,2676.51953125,1445318,0.0,0.0
2014-01-21 00:00:00+07:00,2660.199382584185,2676.519543598944,2627.558837890625,2627.558837890625,808701,0.0,0.0
2014-01-22 00:00:00+07:00,2627.558837890625,2643.878998905384,2627.558837890625,2627.558837890625,1025886,0.0,0.0
2014-01-23 00:00:00+07:00,2643.878998905384,2660.199382584185,2627.558837890625,2627.558837890625,254110,0.0,0.0
2014-01-24 00:00:00+07:00,2627.5587458071855,2660.1992893568495,2627.5587458071855,2643.87890625,445772,0.0,0.0
2014-01-27 00:00:00+07:00,2643.87890625,2643.87890625,2627.5587458071855,2643.87890625,341476,0.0,0.0
2014-02-06 00:00:00+07:00,2643.87890625,2643.87890625,2627.5587458071855,2643.87890625,218863,0.0,0.0
2014-02-07 00:00:00+07:00,2643.87890625,2660.1992893568495,2627.5587458071855,2643.87890625,451396,0.0,0.0
2014-02-10 00:00:00+07:00,2643.87890625,2660.1992893568495,2627.5587458071855,2643.87890625,3082479,0.0,0.0
2014-02-11 00:00:00+07:00,2643.879078719142,2660.199462890625,2627.558917211708,2660.199462890625,2730410,0.0,0.0
2014-02-12 00:00:00+07:00,2643.878986707037,2692.8396921894605,2643.878986707037,2676.51953125,835682,0.0,0.0
2014-02-13 00:00:00+07:00,2692.839599609375,2709.159982651781,2643.8788958102255,2692.839599609375,888783,0.0,0.0
2014-02-14 00:00:00+07:00,2692.839599609375,2709.159982651781,2676.519439231003,2692.839599609375,1082637,0.0,0.0
2014-02-17 00:00:00+07:00,2676.519543598944,2676.519543598944,2611.2386768758665,2627.558837890625,2981855,0.0,0.0
2014-02-18 00:00:00+07:00,2627.558837890625,2643.878998905384,2611.2386768758665,2627.558837890625,3222924,0.0,0.0
2014-02-19 00:00:00+07:00,2627.558837890625,2643.878998905384,2611.2386768758665,2627.558837890625,2478731,0.0,0.0
2014-02-20 00:00:00+07:00,2627.558685458606,2660.1992282585966,2611.238525390625,2611.238525390625,1633579,0.0,0.0
2014-02-21 00:00:00+07:00,2627.558837890625,2627.558837890625,2611.2386768758665,2627.558837890625,771715,0.0,0.0
2014-02-24 00:00:00+07:00,2611.2386768758665,2627.558837890625,2611.2386768758665,2627.558837890625,847768,0.0,0.0
2014-02-25 00:00:00+07:00,2627.558837890625,2643.878998905384,2611.2386768758665,2627.558837890625,1328742,0.0,0.0
2014-02-26 00:00:00+07:00,2611.2387557042744,2660.199462890625,2611.2387557042744,2660.199462890625,3653392,0.0,0.0
2014-02-27 00:00:00+07:00,2660.1995660721163,2921.3234963035998,2643.8791812676122,2823.40185546875,8478013,0.0,0.0
2014-02-28 00:00:00+07:00,2823.4017982285336,2872.362506321325,2758.120928326163,2790.761474609375,2107143,0.0,0.0
2014-03-03 00:00:00+07:00,2790.761313404928,2790.761313404928,2725.480224609375,2725.480224609375,1709638,0.0,0.0
2014-03-04 00:00:00+07:00,2692.8397721618126,2725.480317674139,2660.199449313534,2709.16015625,1504738,0.0,0.0
2014-03-05 00:00:00+07:00,2709.16015625,2741.8007017623263,2692.8397721618126,2709.16015625,1170383,0.0,0.0
2014-03-06 00:00:00+07:00,2888.682822571724,2905.002983995863,2692.8397721618126,2709.16015625,2688735,0.0,0.0
2014-03-07 00:00:00+07:00,2709.16015625,2725.480317674139,2692.8397721618126,2709.16015625,1353960,0.0,0.0
2014-03-10 00:00:00+07:00,2692.839599609375,2725.480143030153,2692.839599609375,2692.839599609375,1196722,0.0,0.0
