Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-25 00:00:00+07:00,1625.62553209912,1649.8886262121239,1577.099454715121,1601.362548828125,2885743,0.0,0.0
2011-10-26 00:00:00+07:00,1601.3625056642509,1625.62548828125,1577.0994122052457,1625.62548828125,2863288,0.0,0.0
2011-10-27 00:00:00+07:00,1625.62553209912,1649.8886262121239,1601.362548828125,1601.362548828125,3504735,0.0,0.0
2011-10-28 00:00:00+07:00,1625.6254723331128,1722.677734375,1625.6254723331128,1722.677734375,8388924,0.0,0.0
2011-10-31 00:00:00+07:00,1795.4670140379192,1795.4670140379192,1698.414751996032,1722.677734375,2934396,0.0,0.0
2011-11-01 00:00:00+07:00,1698.4147357834156,1722.6777179307755,1649.8885498046875,1649.8885498046875,1453909,0.0,0.0
2011-11-02 00:00:00+07:00,1674.1516751992604,1674.1516751992604,1601.3625056642509,1625.62548828125,3078852,0.0,0.0
2011-11-03 00:00:00+07:00,1649.8885817402552,1649.8885817402552,1601.3625056642509,1625.62548828125,2082629,0.0,0.0
2011-11-04 00:00:00+07:00,1649.8885817402552,1674.1516751992604,1625.62548828125,1625.62548828125,1660481,0.0,0.0
2011-11-07 00:00:00+07:00,1649.8886262121239,1649.8886262121239,1601.362548828125,1601.362548828125,2335990,0.0,0.0
2011-11-08 00:00:00+07:00,1625.62553209912,1625.62553209912,1577.099454715121,1601.362548828125,4497216,0.0,0.0
2011-11-09 00:00:00+07:00,1601.36258191907,1625.6255656914411,1577.0994873046875,1577.0994873046875,1323298,0.0,0.0
2011-11-10 00:00:00+07:00,1577.0993969350159,1601.3624901590942,1552.8363037109375,1552.8363037109375,2282099,0.0,0.0
2011-11-11 00:00:00+07:00,1577.0994873046875,1601.36258191907,1552.836392690305,1577.0994873046875,1775752,0.0,0.0
2011-11-14 00:00:00+07:00,1577.0994751757123,1577.0994751757123,1504.310302734375,1504.310302734375,2026866,0.0,0.0
2011-11-15 00:00:00+07:00,1528.5732980759226,1577.0994873046875,1528.5732980759226,1577.0994873046875,3762211,0.0,0.0
2011-11-16 00:00:00+07:00,1577.0994122052457,1625.62548828125,1552.8363187462405,1625.62548828125,3035061,0.0,0.0
2011-11-17 00:00:00+07:00,1601.36258191907,1625.6255656914411,1552.836392690305,1577.0994873046875,2056805,0.0,0.0
2011-11-18 00:00:00+07:00,1577.0993969350159,1577.0993969350159,1528.5732104868591,1552.8363037109375,2841208,0.0,0.0
2011-11-21 00:00:00+07:00,1552.8363037109375,1577.0993969350159,1528.5732104868591,1552.8363037109375,1577408,0.0,0.0
2011-11-22 00:00:00+07:00,1504.310228104786,1577.0993969350159,1504.310228104786,1552.8363037109375,2459112,0.0,0.0
2011-11-23 00:00:00+07:00,1577.0994873046875,1601.36258191907,1577.0994873046875,1577.0994873046875,1870059,0.0,0.0
2011-11-24 00:00:00+07:00,1601.36258191907,1601.36258191907,1552.836392690305,1577.0994873046875,1979710,0.0,0.0
2011-11-25 00:00:00+07:00,1577.0993969350159,1577.0993969350159,1552.8363037109375,1552.8363037109375,564338,0.0,0.0
2011-11-28 00:00:00+07:00,1552.836392690305,1601.36258191907,1552.836392690305,1577.0994873046875,1427709,0.0,0.0
2011-11-29 00:00:00+07:00,1577.0993969350159,1601.3624901590942,1528.5732104868591,1552.8363037109375,2498407,0.0,0.0
2011-11-30 00:00:00+07:00,1552.8363037109375,1552.8363037109375,1528.5732104868591,1552.8363037109375,1095386,0.0,0.0
2011-12-01 00:00:00+07:00,1577.0993969350159,1601.3624901590942,1528.5732104868591,1552.8363037109375,1149273,0.0,0.0
2011-12-02 00:00:00+07:00,1577.0994873046875,1601.36258191907,1552.836392690305,1577.0994873046875,2331870,0.0,0.0
2011-12-05 00:00:00+07:00,1577.0993816785997,1674.1516427940517,1577.0993816785997,1649.8885498046875,3948578,0.0,0.0
2011-12-06 00:00:00+07:00,1649.8886603058236,1649.8886603058236,1552.836392690305,1577.0994873046875,2761122,0.0,0.0
2011-12-07 00:00:00+07:00,1601.3624901590942,1601.3624901590942,1552.8363037109375,1552.8363037109375,1390283,0.0,0.0
2011-12-08 00:00:00+07:00,1577.0993969350159,1601.3624901590942,1552.8363037109375,1552.8363037109375,1672458,0.0,0.0
2011-12-09 00:00:00+07:00,1552.8363359147636,1577.0994296420274,1528.5732421875,1528.5732421875,1348746,0.0,0.0
2011-12-12 00:00:00+07:00,1552.8363359147636,1552.8363359147636,1504.3102593022438,1528.5732421875,2306048,0.0,0.0
2011-12-13 00:00:00+07:00,1528.573286320147,1552.8363807479298,1504.310302734375,1504.310302734375,1779867,0.0,0.0
2011-12-14 00:00:00+07:00,1528.573227245445,1528.573227245445,1431.5209641270997,1455.7840576171875,3175033,0.0,0.0
2011-12-15 00:00:00+07:00,1455.7840576171875,1504.3102445973634,1382.99488798893,1455.7840576171875,4398414,0.0,0.0
2011-12-16 00:00:00+07:00,1455.7841462437389,1504.3103361781361,1431.5210512765402,1480.0472412109375,3617005,0.0,0.0
2011-12-19 00:00:00+07:00,1480.0471511072756,1504.3102445973634,1431.5209641270997,1455.7840576171875,11933710,0.0,0.0
2011-12-20 00:00:00+07:00,1455.7840901256461,1504.3102781894383,1407.2580129038624,1431.52099609375,10635100,0.0,0.0
2011-12-21 00:00:00+07:00,1431.5209641270997,1504.3102445973634,1407.2579814790179,1455.7840576171875,10835320,0.0,0.0
2011-12-22 00:00:00+07:00,1455.7840901256461,1480.0471841575422,1358.7318248400702,1431.52099609375,6713082,0.0,0.0
2011-12-23 00:00:00+07:00,1407.2579991116352,1407.2579991116352,1334.4687177293386,1358.7318115234375,2443020,0.0,0.0
2011-12-26 00:00:00+07:00,1358.7318784551821,1407.258068433802,1310.2056884765625,1310.2056884765625,5152509,0.0,0.0
2011-12-27 00:00:00+07:00,1285.9427043292658,1407.258068433802,1285.9427043292658,1310.2056884765625,6426039,0.0,0.0
2011-12-28 00:00:00+07:00,1382.9949951171875,1407.2580904867204,1334.4688043781216,1382.9949951171875,3471052,0.0,0.0
2011-12-29 00:00:00+07:00,1407.2580904867204,1431.5210750142387,1358.7318997476546,1382.9949951171875,3176900,0.0,0.0
2011-12-30 00:00:00+07:00,1407.2580129038624,1455.7840901256461,1382.9949188719663,1431.52099609375,2291077,0.0,0.0
2012-01-03 00:00:00+07:00,1407.2580129038624,1431.52099609375,1382.9949188719663,1431.52099609375,2112191,0.0,0.0
2012-01-04 00:00:00+07:00,1407.258056640625,1431.521040584592,1382.994961854646,1407.258056640625,991347,0.0,0.0
2012-01-05 00:00:00+07:00,1455.7841703837717,1455.7841703837717,1382.9949951171875,1382.9949951171875,1538859,0.0,0.0
2012-01-06 00:00:00+07:00,1382.9949951171875,1407.2580904867204,1358.7318997476546,1382.9949951171875,803107,0.0,0.0
2012-01-09 00:00:00+07:00,1407.2580904867204,1407.2580904867204,1358.7318997476546,1382.9949951171875,1936677,0.0,0.0
2012-01-10 00:00:00+07:00,1382.9949188719663,1455.7840901256461,1358.7318248400702,1431.52099609375,3774560,0.0,0.0
2012-01-11 00:00:00+07:00,1455.7840901256461,1480.0471841575422,1407.2580129038624,1431.52099609375,1105863,0.0,0.0
2012-01-12 00:00:00+07:00,1431.521040584592,1431.521040584592,1382.994961854646,1407.258056640625,717775,0.0,0.0
2012-01-13 00:00:00+07:00,1407.2580129038624,1431.52099609375,1407.2580129038624,1431.52099609375,2084126,0.0,0.0
2012-01-16 00:00:00+07:00,1431.5209641270997,1480.0471511072756,1431.5209641270997,1455.7840576171875,1228991,0.0,0.0
2012-01-17 00:00:00+07:00,1455.7840901256461,1455.7840901256461,1407.2580129038624,1431.52099609375,1059458,0.0,0.0
2012-01-18 00:00:00+07:00,1431.5209641270997,1455.7840576171875,1431.5209641270997,1455.7840576171875,3442607,0.0,0.0
2012-01-19 00:00:00+07:00,1455.7841462437389,1504.3103361781361,1431.5210512765402,1480.0472412109375,4284650,0.0,0.0
2012-01-20 00:00:00+07:00,1504.3103361781361,1504.3103361781361,1455.7841462437389,1480.0472412109375,1165366,0.0,0.0
2012-01-30 00:00:00+07:00,1504.310302734375,1528.573286320147,1480.0472083065924,1504.310302734375,1337521,0.0,0.0
2012-01-31 00:00:00+07:00,1528.5732980759226,1601.36258191907,1504.3103143035516,1577.0994873046875,3959437,0.0,0.0
2012-02-01 00:00:00+07:00,1577.0993969350159,1577.0993969350159,1528.5732104868591,1552.8363037109375,2618910,0.0,0.0
2012-02-02 00:00:00+07:00,1601.3624746679636,1649.8885498046875,1552.8362886892355,1649.8885498046875,3337824,0.0,0.0
2012-02-03 00:00:00+07:00,1722.6777779140673,1746.9408717482672,1674.151701087675,1698.414794921875,14218063,0.0,0.0
2012-02-06 00:00:00+07:00,1722.6777779140673,1746.9408717482672,1649.8886072534751,1698.414794921875,7187242,0.0,0.0
2012-02-07 00:00:00+07:00,1698.414794921875,1746.9408717482672,1674.151701087675,1698.414794921875,3577714,0.0,0.0
2012-02-08 00:00:00+07:00,1698.4146912062367,1771.203857421875,1698.4146912062367,1771.203857421875,6770715,0.0,0.0
2012-02-09 00:00:00+07:00,1771.2039162229787,1819.7301025390625,1746.940823064937,1819.7301025390625,16410353,0.0,0.0
2012-02-10 00:00:00+07:00,1916.782446663237,1941.0455408634825,1819.7301807042638,1843.9931640625,13085246,0.0,0.0
2012-02-13 00:00:00+07:00,1843.9930561793506,1843.9930561793506,1746.9407958984375,1746.9407958984375,9802423,0.0,0.0
2012-02-14 00:00:00+07:00,1722.6776727167821,1795.4669497744217,1698.4146912062367,1771.203857421875,7534908,0.0,0.0
2012-02-15 00:00:00+07:00,1795.466963152801,1795.466963152801,1649.8885187947894,1674.151611328125,8133373,0.0,0.0
2012-02-16 00:00:00+07:00,1674.151701087675,1698.414794921875,1625.625513419275,1698.414794921875,6714953,0.0,0.0
2012-02-17 00:00:00+07:00,1722.6777031177085,1771.2038886791665,1698.4147211789825,1746.9407958984375,4092661,0.0,0.0
2012-02-20 00:00:00+07:00,1795.467055100332,1868.2562255859375,1771.2039613244608,1868.2562255859375,16940649,0.0,0.0
2012-02-21 00:00:00+07:00,1965.3086350637284,1965.3086350637284,1819.7301807042638,1843.9931640625,10881350,0.0,0.0
2012-02-22 00:00:00+07:00,1868.256314252304,1941.0455990344547,1771.2040453847826,1892.5194091796875,11017951,0.0,0.0
2012-02-23 00:00:00+07:00,1868.2561029470605,1989.5713421788435,1843.9930107639038,1965.3084716796875,16478839,0.0,0.0
2012-02-24 00:00:00+07:00,1989.571533203125,2062.3608167412963,1941.0455658616995,1989.571533203125,18073096,0.0,0.0
2012-02-27 00:00:00+07:00,1989.5714927911538,2135.150056910519,1989.5714927911538,2110.886962890625,14621491,0.0,0.0
2012-02-28 00:00:00+07:00,2110.8868722752118,2183.6761512102216,2013.834500361865,2086.623779296875,14013728,0.0,0.0
2012-02-29 00:00:00+07:00,2062.3607748508366,2135.150056910519,2013.834586811048,2110.886962890625,14979640,0.0,0.0
2012-03-01 00:00:00+07:00,2062.3607980661695,2183.67626953125,2038.0977037731534,2183.67626953125,21722300,0.0,0.0
2012-03-02 00:00:00+07:00,2207.9389935053828,2280.728271484375,2207.9389935053828,2280.728271484375,6457475,0.0,0.0
2012-03-05 00:00:00+07:00,2426.306640625,2426.306640625,2426.306640625,2426.306640625,3518955,0.0,0.0
2012-03-06 00:00:00+07:00,2596.1484375,2596.1484375,2571.885343128895,2596.1484375,32592804,0.0,0.0
2012-03-07 00:00:00+07:00,2765.989990234375,2765.989990234375,2547.622353592608,2765.989990234375,42175560,0.0,0.0
2012-03-08 00:00:00+07:00,2887.3050303459454,2887.3050303459454,2571.8852574031507,2644.67431640625,19577908,0.0,0.0
2012-03-09 00:00:00+07:00,2693.2003076163587,2741.7264912111036,2523.35888671875,2523.35888671875,18959292,0.0,0.0
2012-03-12 00:00:00+07:00,2571.8853630876424,2571.8853630876424,2402.043701171875,2402.043701171875,16599340,0.0,0.0
2012-03-13 00:00:00+07:00,2402.0434277318886,2547.6219785161225,2280.728190429025,2523.35888671875,19799830,0.0,0.0
2012-03-14 00:00:00+07:00,2426.306667436292,2620.4111919638353,2426.306667436292,2499.095947265625,10617890,0.0,0.0
2012-03-15 00:00:00+07:00,2523.3591553989877,2693.2005943808385,2426.3067778756326,2668.9375,22080071,0.0,0.0
2012-03-16 00:00:00+07:00,2596.148375760396,2741.726716840974,2596.148375760396,2717.463623046875,24183669,0.0,0.0
2012-03-19 00:00:00+07:00,2741.726783142516,2765.989877523355,2620.4113112383225,2668.9375,12680320,0.0,0.0
2012-03-20 00:00:00+07:00,2693.2005943808385,2717.4636887616775,2620.4113112383225,2668.9375,13658954,0.0,0.0
2012-03-21 00:00:00+07:00,2668.9374596188163,2838.7788960309563,2668.9374596188163,2790.2529296875,28037950,0.0,0.0
2012-03-22 00:00:00+07:00,2814.516023701237,2838.7788960309563,2741.7267416600266,2790.2529296875,16185810,0.0,0.0
2012-03-23 00:00:00+07:00,2790.253018495271,2863.042081169184,2741.726828923313,2814.51611328125,13866654,0.0,0.0
2012-03-26 00:00:00+07:00,2814.516180973441,2911.5683407675433,2765.989990234375,2765.989990234375,16144233,0.0,0.0
2012-03-27 00:00:00+07:00,2765.989876413715,2765.989876413715,2596.1484375,2596.1484375,19756047,0.0,0.0
2012-03-28 00:00:00+07:00,2547.6222497798267,2717.4636887616775,2450.569872256471,2668.9375,13784320,0.0,0.0
2012-03-29 00:00:00+07:00,2693.200662749752,2717.463757746528,2523.3592194563494,2547.622314453125,8901441,0.0,0.0
2012-03-30 00:00:00+07:00,2644.6741887247285,2668.937281115708,2450.5696712808954,2474.832763671875,10745876,0.0,0.0
2012-04-03 00:00:00+07:00,2474.8328831536674,2644.67431640625,2450.5697895912963,2644.67431640625,10739140,0.0,0.0
2012-04-04 00:00:00+07:00,2668.9374063397618,2717.463593398524,2523.3590668474876,2571.88525390625,7169654,0.0,0.0
2012-04-05 00:00:00+07:00,2523.3592186799115,2668.9375669317446,2499.096123690602,2620.411376953125,10251318,0.0,0.0
2012-04-06 00:00:00+07:00,2620.4112192809994,2644.674312810381,2547.622160376869,2571.88525390625,7218184,0.0,0.0
2012-04-09 00:00:00+07:00,2571.88525390625,2620.4112192809994,2571.88525390625,2571.88525390625,8994442,0.0,0.0
2012-04-10 00:00:00+07:00,2596.1485044466763,2644.674472756201,2523.3592194563494,2547.622314453125,13493162,0.0,0.0
2012-04-11 00:00:00+07:00,2596.148503647841,2668.9375669317446,2547.6223136692215,2620.411376953125,12152507,0.0,0.0
2012-04-12 00:00:00+07:00,2668.9374596188163,2790.2529296875,2668.9374596188163,2790.2529296875,12446791,0.0,0.0
2012-04-13 00:00:00+07:00,2984.357460113377,2984.357460113377,2741.7267416600266,2790.2529296875,18392320,0.0,0.0
2012-04-16 00:00:00+07:00,2790.252843744942,2863.041901860159,2741.726657212123,2838.77880859375,14355785,0.0,0.0
2012-04-17 00:00:00+07:00,2863.0421500284774,2887.3052453980104,2765.989990234375,2765.989990234375,8985087,0.0,0.0
2012-04-18 00:00:00+07:00,2765.989810635073,2814.5159982232703,2693.200529252776,2717.463623046875,13903700,0.0,0.0
2012-04-19 00:00:00+07:00,2693.2006619210547,2741.7268518996743,2571.8854086585316,2620.411376953125,13948235,0.0,0.0
2012-04-20 00:00:00+07:00,2620.411222843879,2717.4635970933623,2620.411222843879,2644.67431640625,8453101,0.0,0.0
2012-04-23 00:00:00+07:00,2644.67431640625,2693.2005035309917,2596.1483509655213,2644.67431640625,5345614,0.0,0.0
2012-04-24 00:00:00+07:00,2668.9374099686206,2693.2005035309917,2596.1483509655213,2644.67431640625,10085344,0.0,0.0
2012-04-25 00:00:00+07:00,2693.2005536325532,2814.516023701237,2693.2005536325532,2790.2529296875,12282875,0.0,0.0
2012-04-26 00:00:00+07:00,2790.2528113934936,2790.2528113934936,2668.937346468033,2693.200439453125,16208449,0.0,0.0
2012-04-27 00:00:00+07:00,2741.726806640625,2765.9899012294118,2693.200617463051,2741.726806640625,7526302,0.0,0.0
2012-05-02 00:00:00+07:00,2741.7266906557334,2765.989784218104,2596.1483509655213,2644.67431640625,10531249,0.0,0.0
2012-05-03 00:00:00+07:00,2596.148162110867,2644.6741240216143,2474.8327031240055,2523.35888671875,16772244,0.0,0.0
2012-05-04 00:00:00+07:00,2523.3591543866846,2620.4113101870844,2523.3591543866846,2596.1484375,8011128,0.0,0.0
2012-05-07 00:00:00+07:00,2644.6744282854775,2741.726806640625,2620.4113336966902,2741.726806640625,2841020,0.0,0.0
2012-05-08 00:00:00+07:00,2838.77896331175,2911.5682470781103,2717.463712051838,2741.726806640625,23182757,0.0,0.0
2012-05-09 00:00:00+07:00,2717.463623046875,2765.989810635073,2693.200529252776,2717.463623046875,7942904,0.0,0.0
2012-05-10 00:00:00+07:00,2717.4636887616775,2741.726783142516,2644.674405619161,2668.9375,11879628,0.0,0.0
2012-05-11 00:00:00+07:00,2790.2529707848203,2814.5160651559254,2571.885343128895,2596.1484375,27443094,0.0,0.0
2012-05-14 00:00:00+07:00,2596.148320371402,2596.148320371402,2474.832853989181,2499.095947265625,9620539,0.0,0.0
2012-05-15 00:00:00+07:00,2499.095919649993,2547.622105666655,2402.043547616669,2426.306640625,7377729,0.0,0.0
2012-05-16 00:00:00+07:00,2426.306730313533,2474.8329181239674,2377.7807641871145,2450.56982421875,5727336,0.0,0.0
2012-05-17 00:00:00+07:00,2450.5698902906656,2474.832984850061,2377.780828296502,2402.043701171875,3415479,0.0,0.0
2012-05-18 00:00:00+07:00,2377.7808035664902,2377.7808035664902,2232.202237724202,2256.46533203125,10181150,0.0,0.0
2012-05-21 00:00:00+07:00,2232.2021984385706,2377.78076171875,2207.9391045585407,2377.78076171875,5374058,0.0,0.0
2012-05-22 00:00:00+07:00,2499.0961734139632,2499.0961734139632,2304.991631321502,2353.517822265625,16191984,0.0,0.0
2012-05-23 00:00:00+07:00,2329.2545217836578,2353.5176151201968,2207.9390551009606,2232.2021484375,21625367,0.0,0.0
2012-05-24 00:00:00+07:00,2256.4652417740394,2256.4652417740394,2135.149996775354,2232.2021484375,5679812,0.0,0.0
2012-05-25 00:00:00+07:00,2232.2023449053177,2353.517822265625,2232.2023449053177,2353.517822265625,8700849,0.0,0.0
2012-05-28 00:00:00+07:00,2402.043547616669,2499.095919649993,2377.7806762923465,2426.306640625,9932097,0.0,0.0
2012-05-29 00:00:00+07:00,2377.780828296502,2402.043701171875,2329.254639177711,2402.043701171875,4451185,0.0,0.0
2012-05-30 00:00:00+07:00,2353.5175832840155,2450.569733633331,2353.5175832840155,2426.306640625,6262311,0.0,0.0
2012-05-31 00:00:00+07:00,2377.78076171875,2402.0436339147636,2329.2545739586903,2377.78076171875,6072760,0.0,0.0
2012-06-01 00:00:00+07:00,2402.043701171875,2426.3067957312705,2377.780828296502,2402.043701171875,5221549,0.0,0.0
2012-06-04 00:00:00+07:00,2304.9915890946463,2329.254684122214,2183.6763356408337,2207.939208984375,5427383,0.0,0.0
2012-06-05 00:00:00+07:00,2183.676122529723,2280.728271484375,2183.676122529723,2280.728271484375,3326593,0.0,0.0
2012-06-06 00:00:00+07:00,2256.46533203125,2280.728426338298,2207.939143417154,2256.46533203125,3596423,0.0,0.0
2012-06-07 00:00:00+07:00,2232.2023449053177,2377.7809177376867,2232.2023449053177,2353.517822265625,8066511,0.0,0.0
2012-06-08 00:00:00+07:00,2402.0436078615753,2426.3067014784415,2280.728361461259,2304.991455078125,5621052,0.0,0.0
2012-06-11 00:00:00+07:00,2304.9913641440394,2329.2544568037033,2256.465178824711,2280.728271484375,3172032,0.0,0.0
2012-06-12 00:00:00+07:00,2304.991520645346,2304.991520645346,2256.46533203125,2256.46533203125,1906545,0.0,0.0
2012-06-13 00:00:00+07:00,2280.728271484375,2280.728271484375,2232.2020861650467,2280.728271484375,3269338,0.0,0.0
2012-06-14 00:00:00+07:00,2256.4652417740394,2280.728335110579,2232.2021484375,2232.2021484375,2671680,0.0,0.0
2012-06-15 00:00:00+07:00,2232.202237724202,2304.991520645346,2232.202237724202,2256.46533203125,2962087,0.0,0.0
2012-06-18 00:00:00+07:00,2280.728271484375,2329.2544568037033,2256.465178824711,2280.728271484375,2537286,0.0,0.0
2012-06-19 00:00:00+07:00,2280.728426338298,2280.728426338298,2232.202237724202,2256.46533203125,3776056,0.0,0.0
2012-06-20 00:00:00+07:00,2256.465178824711,2280.728271484375,2256.465178824711,2280.728271484375,1463262,0.0,0.0
2012-06-21 00:00:00+07:00,2232.2021484375,2280.728335110579,2232.2021484375,2232.2021484375,1768081,0.0,0.0
2012-06-22 00:00:00+07:00,2232.2021484375,2256.4652417740394,2207.9390551009606,2232.2021484375,2649036,0.0,0.0
2012-06-25 00:00:00+07:00,2232.2022364332624,2256.4653307262784,2183.67626953125,2183.67626953125,3957187,0.0,0.0
2012-06-26 00:00:00+07:00,2183.6762449503076,2207.9391172861847,2062.3607748508366,2110.886962890625,5209396,0.0,0.0
2012-06-27 00:00:00+07:00,2110.886962890625,2135.150056910519,2086.623868870731,2110.886962890625,4347891,0.0,0.0
2012-06-28 00:00:00+07:00,2110.8870514465953,2135.150146484375,2062.360861371035,2135.150146484375,3621122,0.0,0.0
2012-06-29 00:00:00+07:00,2110.8870514465953,2159.413241522155,2110.8870514465953,2135.150146484375,4859480,0.0,0.0
2012-07-02 00:00:00+07:00,2159.413058231885,2183.6761512102216,2086.623779296875,2086.623779296875,1546345,0.0,0.0
2012-07-03 00:00:00+07:00,2086.623750589851,2086.623750589851,1989.5713800117162,2013.83447265625,2569140,0.0,0.0
2012-07-04 00:00:00+07:00,2062.3608167412963,2062.3608167412963,1965.3086603744232,1989.571533203125,1964367,0.0,0.0
2012-07-05 00:00:00+07:00,1941.0453578257639,2086.6236876153966,1916.7822659134922,2062.360595703125,4505824,0.0,0.0
2012-07-06 00:00:00+07:00,2086.6236876153966,2110.8867795276688,2038.0975037908531,2062.360595703125,4320201,0.0,0.0
2012-07-09 00:00:00+07:00,2062.3606187283135,2062.3606187283135,1965.3084716796873,1965.3084716796875,1845735,0.0,0.0
2012-07-10 00:00:00+07:00,1941.0453794965306,2013.8344343620001,1941.0453794965306,1965.3084716796875,1242088,0.0,0.0
2012-07-11 00:00:00+07:00,1941.0455658616995,2013.8346277158487,1941.0455658616995,1989.571533203125,2192279,0.0,0.0
2012-07-12 00:00:00+07:00,1989.5713800117162,2038.0975653007836,1965.3085090511872,2013.83447265625,2484559,0.0,0.0
2012-07-13 00:00:00+07:00,2013.834500361865,2135.1499652535485,2013.834500361865,2086.623779296875,5029007,0.0,0.0
2012-07-16 00:00:00+07:00,2110.886937431791,2135.150031159055,2013.8345625227364,2038.09765625,5207706,0.0,0.0
2012-07-17 00:00:00+07:00,2038.0975933402017,2110.8868722752118,2013.834500361865,2086.623779296875,3560303,0.0,0.0
2012-07-18 00:00:00+07:00,2110.8867795276688,2110.8867795276688,2038.0975037908531,2062.360595703125,2267128,0.0,0.0
2012-07-19 00:00:00+07:00,2062.360861371035,2183.676336559935,2038.0977663332549,2135.150146484375,7196227,0.0,0.0
2012-07-20 00:00:00+07:00,2159.4129633522125,2183.676055264484,2062.360595703125,2062.360595703125,5224738,0.0,0.0
2012-07-23 00:00:00+07:00,2086.6236876153966,2086.6236876153966,2038.0975037908531,2062.360595703125,6808888,0.0,0.0
2012-07-24 00:00:00+07:00,2062.360657945317,2062.360657945317,1989.5713800117162,2013.83447265625,7715667,0.0,0.0
2012-07-25 00:00:00+07:00,1989.5713800117162,2038.0975653007836,1965.3085090511872,2013.83447265625,4964077,0.0,0.0
2012-07-26 00:00:00+07:00,2038.09765625,2038.09765625,1989.5714687954728,2038.09765625,5050339,0.0,0.0
2012-07-27 00:00:00+07:00,2038.09765625,2110.886937431791,2038.09765625,2038.09765625,5826516,0.0,0.0
2012-07-30 00:00:00+07:00,2038.09765625,2062.360749977264,2013.8345625227364,2038.09765625,4972682,0.0,0.0
2012-07-31 00:00:00+07:00,2038.0975933402017,2086.623779296875,2038.0975933402017,2086.623779296875,5591675,0.0,0.0
2012-08-01 00:00:00+07:00,2062.360749977264,2086.623843704527,2013.8345625227364,2038.09765625,4269308,0.0,0.0
2012-08-02 00:00:00+07:00,2038.0975037908531,2062.360595703125,2038.0975037908531,2062.360595703125,4216912,0.0,0.0
2012-08-03 00:00:00+07:00,2038.09765625,2062.360749977264,2013.8345625227364,2038.09765625,3449722,0.0,0.0
2012-08-06 00:00:00+07:00,2038.0975933402017,2086.623779296875,2013.834500361865,2086.623779296875,5050715,0.0,0.0
2012-08-07 00:00:00+07:00,2062.360749977264,2086.623843704527,2038.09765625,2038.09765625,2915307,0.0,0.0
2012-08-08 00:00:00+07:00,2038.0978499141652,2159.413330078125,2038.0978499141652,2159.413330078125,9785971,0.0,0.0
2012-08-09 00:00:00+07:00,2256.4652678443927,2304.991455078125,2256.4652678443927,2304.991455078125,13137261,0.0,0.0
2012-08-10 00:00:00+07:00,2402.0435801092644,2402.0435801092644,2207.9390551009606,2232.2021484375,7877712,0.0,0.0
2012-08-13 00:00:00+07:00,2232.2021484375,2280.728335110579,2207.9390551009606,2232.2021484375,9226472,0.0,0.0
2012-08-14 00:00:00+07:00,2183.6761834484323,2256.4652417740394,2183.6761834484323,2232.2021484375,9470471,0.0,0.0
2012-08-15 00:00:00+07:00,2256.4652417740394,2280.728335110579,2232.2021484375,2232.2021484375,8579973,0.0,0.0
2012-08-16 00:00:00+07:00,2232.202237724202,2280.728426338298,2232.202237724202,2256.46533203125,7009101,0.0,0.0
2012-08-17 00:00:00+07:00,2407.3814753243764,2407.3814753243764,2260.5900841587495,2319.306640625,11163128,0.0,0.0
2012-08-20 00:00:00+07:00,2319.3066444538076,2319.3066444538076,2260.590087890625,2260.590087890625,6971963,0.0,0.0
2012-08-21 00:00:00+07:00,2289.9486112221757,2289.9486112221757,2143.156982421875,2143.156982421875,11423237,0.0,0.0
2012-08-22 00:00:00+07:00,2055.08166652451,2113.7984439137854,1996.3651108192398,2025.723388671875,15786366,0.0,0.0
2012-08-23 00:00:00+07:00,1967.0068407419942,1996.3651187106798,1878.9320068359375,1878.9320068359375,10034535,0.0,0.0
2012-08-24 00:00:00+07:00,1761.4987753339444,1996.365234375,1761.4987753339444,1996.365234375,17021045,0.0,0.0
2012-08-27 00:00:00+07:00,2084.440172551414,2084.440172551414,1878.9320052590776,1908.290283203125,12850911,0.0,0.0
2012-08-28 00:00:00+07:00,1908.2902772613345,2025.723388671875,1908.2902772613345,2025.723388671875,6289056,0.0,0.0
2012-08-29 00:00:00+07:00,1996.3650125308773,2113.79833984375,1996.3650125308773,2113.79833984375,6731338,0.0,0.0
2012-08-30 00:00:00+07:00,2143.15661625097,2143.15661625097,2055.0815653453164,2113.79833984375,7410846,0.0,0.0
2012-08-31 00:00:00+07:00,2143.1568475192157,2143.1568475192157,2055.081787109375,2055.081787109375,4906229,0.0,0.0
2012-09-04 00:00:00+07:00,2113.7984439137854,2113.7984439137854,2025.723388671875,2025.723388671875,3424893,0.0,0.0
2012-09-05 00:00:00+07:00,2055.0817971645715,2084.4402985675106,1967.0069580078125,1967.0069580078125,3316488,0.0,0.0
2012-09-06 00:00:00+07:00,1967.0069580078125,1996.3652377267322,1937.6486782888928,1967.0069580078125,5006746,0.0,0.0
2012-09-07 00:00:00+07:00,1937.6486782888928,2025.7235174456519,1937.6486782888928,1967.0069580078125,3509173,0.0,0.0
2012-09-10 00:00:00+07:00,1849.5736180252488,1996.3651187106798,1849.5736180252488,1878.9320068359375,7049283,0.0,0.0
2012-09-11 00:00:00+07:00,1878.9320052590776,1908.290283203125,1849.5736164730276,1908.290283203125,6202765,0.0,0.0
2012-09-12 00:00:00+07:00,1908.290283203125,1937.6485611471721,1878.9320052590776,1908.290283203125,1992267,0.0,0.0
