Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-08 00:00:00+07:00,1689.328125,1689.328125,1689.328125,1689.328125,27984986,0.0,0.0
2008-04-09 00:00:00+07:00,1665.365966796875,1665.365966796875,1665.365966796875,1665.365966796875,12173337,0.0,0.0
2008-04-10 00:00:00+07:00,1641.4039306640625,1641.4039306640625,1641.4039306640625,1641.4039306640625,2934160,0.0,0.0
2008-04-11 00:00:00+07:00,1617.4417724609375,1617.4417724609375,1617.4417724609375,1617.4417724609375,406839,0.0,0.0
2008-04-16 00:00:00+07:00,1593.479736328125,1593.479736328125,1593.479736328125,1593.479736328125,933926,0.0,0.0
2008-04-17 00:00:00+07:00,1569.517578125,1605.460693359375,1605.460693359375,1605.460693359375,13407375,0.0,0.0
2008-04-18 00:00:00+07:00,1617.4417724609375,1581.4986572265625,1581.4986572265625,1581.4986572265625,5823729,0.0,0.0
2008-04-21 00:00:00+07:00,1557.5364990234375,1557.5364990234375,1557.5364990234375,1557.5364990234375,1963455,0.0,0.0
2008-04-22 00:00:00+07:00,1533.574462890625,1533.574462890625,1533.574462890625,1533.574462890625,2253925,0.0,0.0
2008-04-23 00:00:00+07:00,1509.6123046875,1509.6123046875,1509.6123046875,1509.6123046875,1625029,0.0,0.0
2008-04-24 00:00:00+07:00,1485.6502685546875,1485.6502685546875,1485.6502685546875,1485.6502685546875,5798696,0.0,0.0
2008-04-25 00:00:00+07:00,1461.6881103515625,1461.6881103515625,1461.6881103515625,1461.6881103515625,9487839,0.0,0.0
2008-04-28 00:00:00+07:00,1485.6502685546875,1485.6502685546875,1485.6502685546875,1485.6502685546875,7108685,0.0,0.0
2008-04-29 00:00:00+07:00,1509.6123046875,1509.6123046875,1509.6123046875,1509.6123046875,9905590,0.0,0.0
2008-05-05 00:00:00+07:00,1533.574462890625,1533.574462890625,1533.574462890625,1533.574462890625,9484507,0.0,0.0
2008-05-06 00:00:00+07:00,1557.5364990234375,1557.5364990234375,1557.5364990234375,1557.5364990234375,13126532,0.0,0.0
2008-05-07 00:00:00+07:00,1545.5555419921875,1557.5364990234375,1557.5364990234375,1557.5364990234375,15718109,0.0,0.0
2008-05-08 00:00:00+07:00,1533.574462890625,1533.574462890625,1533.574462890625,1533.574462890625,6458051,0.0,0.0
2008-05-09 00:00:00+07:00,1509.6123046875,1509.6123046875,1509.6123046875,1509.6123046875,938951,0.0,0.0
2008-05-12 00:00:00+07:00,1485.6502685546875,1485.6502685546875,1485.6502685546875,1485.6502685546875,1093349,0.0,0.0
2008-05-13 00:00:00+07:00,1461.6881103515625,1461.6881103515625,1461.6881103515625,1461.6881103515625,32083,0.0,0.0
2008-05-14 00:00:00+07:00,1437.72607421875,1437.72607421875,1437.72607421875,1437.72607421875,3681598,0.0,0.0
2008-05-15 00:00:00+07:00,1413.763916015625,1413.763916015625,1413.763916015625,1413.763916015625,399745,0.0,0.0
2008-05-16 00:00:00+07:00,1389.8018798828125,1389.8018798828125,1389.8018798828125,1389.8018798828125,16570693,0.0,0.0
2008-05-19 00:00:00+07:00,1365.8397216796875,1365.8397216796875,1365.8397216796875,1365.8397216796875,8664868,0.0,0.0
2008-05-20 00:00:00+07:00,1341.877685546875,1341.877685546875,1341.877685546875,1341.877685546875,356372,0.0,0.0
2008-05-21 00:00:00+07:00,1317.91552734375,1317.91552734375,1317.91552734375,1317.91552734375,4324285,0.0,0.0
2008-05-22 00:00:00+07:00,1293.9534912109375,1293.9534912109375,1293.9534912109375,1293.9534912109375,2890774,0.0,0.0
2008-05-23 00:00:00+07:00,1269.9913330078125,1269.9913330078125,1269.9913330078125,1269.9913330078125,8437024,0.0,0.0
2008-05-26 00:00:00+07:00,1246.0291748046875,1246.0291748046875,1246.0291748046875,1246.0291748046875,387244,0.0,0.0
2008-05-30 00:00:00+07:00,1222.067138671875,1222.067138671875,1222.067138671875,1222.067138671875,228645,0.0,0.0
2008-06-02 00:00:00+07:00,1198.10498046875,1198.10498046875,1198.10498046875,1198.10498046875,91778,0.0,0.0
2008-06-03 00:00:00+07:00,1174.1429443359375,1174.1429443359375,1174.1429443359375,1174.1429443359375,160221,0.0,0.0
2008-06-04 00:00:00+07:00,1152.5770263671875,1152.5770263671875,1152.5770263671875,1152.5770263671875,651004,0.0,0.0
2008-06-05 00:00:00+07:00,1131.0111083984375,1131.0111083984375,1131.0111083984375,1131.0111083984375,315024,0.0,0.0
2008-06-06 00:00:00+07:00,1109.4453125,1109.4453125,1109.4453125,1109.4453125,722740,0.0,0.0
2008-06-09 00:00:00+07:00,1087.87939453125,1087.87939453125,1087.87939453125,1087.87939453125,438163,0.0,0.0
2008-06-10 00:00:00+07:00,1066.3134765625,1066.3134765625,1066.3134765625,1066.3134765625,42088,0.0,0.0
2008-06-11 00:00:00+07:00,1047.143798828125,1047.143798828125,1047.143798828125,1047.143798828125,8699091,0.0,0.0
2008-06-12 00:00:00+07:00,1030.370361328125,1066.3134765625,1066.3134765625,1066.3134765625,6653792,0.0,0.0
2008-06-13 00:00:00+07:00,1085.483154296875,1085.483154296875,1085.483154296875,1085.483154296875,6550309,0.0,0.0
2008-06-16 00:00:00+07:00,1107.049072265625,1107.049072265625,1107.049072265625,1107.049072265625,995264,0.0,0.0
2008-06-17 00:00:00+07:00,1128.614990234375,1128.614990234375,1128.614990234375,1128.614990234375,623847,0.0,0.0
2008-06-18 00:00:00+07:00,1150.1807861328125,1150.1807861328125,1107.049072265625,1107.049072265625,17935348,0.0,0.0
2008-06-19 00:00:00+07:00,1107.049072265625,1107.049072265625,1075.8983154296875,1075.8983154296875,10217763,0.0,0.0
2008-06-20 00:00:00+07:00,1044.74755859375,1075.8983154296875,1044.74755859375,1044.74755859375,4454895,0.0,0.0
2008-06-23 00:00:00+07:00,1075.8983154296875,1075.8983154296875,1075.8983154296875,1075.8983154296875,6069097,0.0,0.0
2008-06-24 00:00:00+07:00,1107.049072265625,1107.049072265625,1107.049072265625,1107.049072265625,7232614,0.0,0.0
2008-06-25 00:00:00+07:00,1138.1998291015625,1138.1998291015625,1138.1998291015625,1138.1998291015625,5366774,0.0,0.0
2008-06-26 00:00:00+07:00,1171.7467041015625,1171.7467041015625,1159.765625,1171.7467041015625,16601180,0.0,0.0
2008-06-27 00:00:00+07:00,1174.1429443359375,1198.10498046875,1150.1807861328125,1198.10498046875,7617821,0.0,0.0
2008-06-30 00:00:00+07:00,1234.0482177734375,1234.0482177734375,1234.0482177734375,1234.0482177734375,149767,0.0,0.0
2008-07-01 00:00:00+07:00,1269.9913330078125,1269.9913330078125,1269.9913330078125,1269.9913330078125,827929,0.0,0.0
2008-07-02 00:00:00+07:00,1305.9344482421875,1305.9344482421875,1305.9344482421875,1305.9344482421875,1459761,0.0,0.0
2008-07-03 00:00:00+07:00,1341.877685546875,1341.877685546875,1341.877685546875,1341.877685546875,552897,0.0,0.0
2008-07-04 00:00:00+07:00,1377.82080078125,1377.82080078125,1377.82080078125,1377.82080078125,6213959,0.0,0.0
2008-07-07 00:00:00+07:00,1413.763916015625,1413.763916015625,1341.877685546875,1413.763916015625,33806668,0.0,0.0
2008-07-08 00:00:00+07:00,1389.8018798828125,1449.70703125,1377.82080078125,1449.70703125,22507154,0.0,0.0
2008-07-09 00:00:00+07:00,1485.6502685546875,1485.6502685546875,1473.669189453125,1485.6502685546875,24163505,0.0,0.0
2008-07-10 00:00:00+07:00,1521.5933837890625,1521.5933837890625,1521.5933837890625,1521.5933837890625,25226455,0.0,0.0
2008-07-11 00:00:00+07:00,1566.64208984375,1566.64208984375,1566.64208984375,1566.64208984375,31296414,0.0,0.0
2008-07-14 00:00:00+07:00,1613.60791015625,1613.60791015625,1613.60791015625,1613.60791015625,9142383,0.0,0.0
2008-07-15 00:00:00+07:00,1660.5736083984375,1660.5736083984375,1660.5736083984375,1660.5736083984375,7222696,0.0,0.0
2008-07-16 00:00:00+07:00,1694.1204833984375,1694.1204833984375,1660.5736083984375,1694.1204833984375,60330366,0.0,0.0
2008-07-17 00:00:00+07:00,1744.44091796875,1744.44091796875,1744.44091796875,1744.44091796875,1654663,0.0,0.0
2008-07-18 00:00:00+07:00,1794.7613525390625,1794.7613525390625,1744.44091796875,1794.7613525390625,56116575,0.0,0.0
2008-07-21 00:00:00+07:00,1761.21435546875,1744.44091796875,1744.44091796875,1744.44091796875,28035316,0.0,0.0
2008-07-22 00:00:00+07:00,1694.1204833984375,1694.1204833984375,1694.1204833984375,1694.1204833984375,3297135,0.0,0.0
2008-07-23 00:00:00+07:00,1643.800048828125,1643.800048828125,1643.800048828125,1643.800048828125,3850090,0.0,0.0
2008-07-24 00:00:00+07:00,1677.3470458984375,1677.3470458984375,1596.8343505859375,1610.253173828125,52402652,0.0,0.0
2008-07-25 00:00:00+07:00,1657.2188720703125,1657.2188720703125,1627.026611328125,1657.2188720703125,21234387,0.0,0.0
2008-07-28 00:00:00+07:00,1694.1204833984375,1694.1204833984375,1694.1204833984375,1694.1204833984375,2038905,0.0,0.0
2008-07-29 00:00:00+07:00,1744.44091796875,1744.44091796875,1744.44091796875,1744.44091796875,385387,0.0,0.0
2008-07-30 00:00:00+07:00,1794.7613525390625,1794.7613525390625,1794.7613525390625,1794.7613525390625,5090439,0.0,0.0
2008-07-31 00:00:00+07:00,1845.081787109375,1845.081787109375,1845.081787109375,1845.081787109375,8578392,0.0,0.0
2008-09-08 00:00:00+07:00,2012.81640625,2147.004150390625,2012.81640625,2079.910400390625,33310297,0.0,0.0
2008-09-09 00:00:00+07:00,2113.457275390625,2163.777587890625,2046.3634033203125,2113.457275390625,19447930,0.0,0.0
2008-09-10 00:00:00+07:00,2147.004150390625,2147.004150390625,2029.5899658203125,2046.3634033203125,13557390,0.0,0.0
2008-09-11 00:00:00+07:00,1979.26953125,2029.5899658203125,1979.26953125,1996.04296875,18592111,0.0,0.0
2008-09-12 00:00:00+07:00,1912.1756591796875,1979.26953125,1912.1756591796875,1912.1756591796875,41467525,0.0,0.0
2008-09-15 00:00:00+07:00,1996.04296875,1996.04296875,1945.7225341796875,1996.04296875,19910593,0.0,0.0
2008-09-16 00:00:00+07:00,2046.3634033203125,2046.3634033203125,1912.1756591796875,1912.1756591796875,29283705,0.0,0.0
2008-09-17 00:00:00+07:00,1845.081787109375,1878.628662109375,1845.081787109375,1845.081787109375,28269291,0.0,0.0
2008-09-18 00:00:00+07:00,1761.21435546875,1761.21435546875,1761.21435546875,1761.21435546875,17855228,0.0,0.0
2008-09-19 00:00:00+07:00,1845.081787109375,1845.081787109375,1845.081787109375,1845.081787109375,11698796,0.0,0.0
2008-09-22 00:00:00+07:00,1928.9490966796875,1928.9490966796875,1928.9490966796875,1928.9490966796875,252747,0.0,0.0
2008-09-23 00:00:00+07:00,1912.1756591796875,2012.81640625,1878.628662109375,1962.49609375,75940716,0.0,0.0
2008-09-24 00:00:00+07:00,1945.7225341796875,1962.49609375,1895.4022216796875,1895.4022216796875,17235212,0.0,0.0
2008-09-25 00:00:00+07:00,1945.7225341796875,1979.26953125,1928.9490966796875,1979.26953125,39988119,0.0,0.0
2008-09-26 00:00:00+07:00,2063.136962890625,2063.136962890625,1979.26953125,2046.3634033203125,61018626,0.0,0.0
2008-09-29 00:00:00+07:00,1945.7225341796875,2046.3634033203125,1945.7225341796875,1962.49609375,38692027,0.0,0.0
2008-09-30 00:00:00+07:00,1878.628662109375,1878.628662109375,1878.628662109375,1878.628662109375,990822,0.0,0.0
2008-10-01 00:00:00+07:00,1912.1756591796875,1928.9490966796875,1794.7613525390625,1811.5347900390625,45279813,0.0,0.0
2008-10-02 00:00:00+07:00,1811.5347900390625,1861.855224609375,1761.21435546875,1811.5347900390625,26969925,0.0,0.0
2008-10-03 00:00:00+07:00,1761.21435546875,1811.5347900390625,1761.21435546875,1761.21435546875,20481720,0.0,0.0
2008-10-06 00:00:00+07:00,1710.89404296875,1710.89404296875,1673.9923095703125,1673.9923095703125,21034658,0.0,0.0
2008-10-07 00:00:00+07:00,1593.479736328125,1593.479736328125,1593.479736328125,1593.479736328125,10191949,0.0,0.0
2008-10-08 00:00:00+07:00,1516.32177734375,1516.32177734375,1516.32177734375,1516.32177734375,15366192,0.0,0.0
2008-10-09 00:00:00+07:00,1442.5184326171875,1526.3858642578125,1442.5184326171875,1442.5184326171875,32897156,0.0,0.0
2008-10-10 00:00:00+07:00,1372.06982421875,1372.06982421875,1372.06982421875,1372.06982421875,4180676,0.0,0.0
2008-10-13 00:00:00+07:00,1331.8135986328125,1372.06982421875,1304.9759521484375,1304.9759521484375,24023624,0.0,0.0
2008-10-14 00:00:00+07:00,1368.7152099609375,1368.7152099609375,1368.7152099609375,1368.7152099609375,1803706,0.0,0.0
2008-10-15 00:00:00+07:00,1435.80908203125,1435.80908203125,1341.877685546875,1435.80908203125,33483800,0.0,0.0
2008-10-16 00:00:00+07:00,1365.3604736328125,1425.7449951171875,1365.3604736328125,1392.197998046875,14977488,0.0,0.0
2008-10-17 00:00:00+07:00,1392.197998046875,1408.9715576171875,1385.4886474609375,1398.907470703125,14301412,0.0,0.0
2008-10-20 00:00:00+07:00,1392.197998046875,1392.197998046875,1348.5870361328125,1351.9417724609375,9991941,0.0,0.0
2008-10-21 00:00:00+07:00,1392.197998046875,1392.197998046875,1351.9417724609375,1392.197998046875,13220254,0.0,0.0
2008-10-22 00:00:00+07:00,1341.877685546875,1358.651123046875,1335.168212890625,1338.52294921875,11268639,0.0,0.0
2008-10-23 00:00:00+07:00,1274.7838134765625,1291.5572509765625,1274.7838134765625,1274.7838134765625,8859201,0.0,0.0
2008-10-24 00:00:00+07:00,1211.0445556640625,1241.23681640625,1211.0445556640625,1211.0445556640625,13026502,0.0,0.0
2008-10-27 00:00:00+07:00,1150.6600341796875,1150.6600341796875,1150.6600341796875,1150.6600341796875,4906824,0.0,0.0
2008-10-28 00:00:00+07:00,1093.6302490234375,1100.3397216796875,1093.6302490234375,1093.6302490234375,42589243,0.0,0.0
2008-10-29 00:00:00+07:00,1147.305419921875,1147.305419921875,1046.66455078125,1093.6302490234375,35462812,0.0,0.0
2008-10-30 00:00:00+07:00,1039.9552001953125,1093.6302490234375,1039.9552001953125,1039.9552001953125,30146074,0.0,0.0
2008-10-31 00:00:00+07:00,1039.9552001953125,1090.275634765625,1016.4722900390625,1090.275634765625,22174274,0.0,0.0
2008-11-03 00:00:00+07:00,1050.019287109375,1123.822509765625,1039.9552001953125,1083.566162109375,24131214,0.0,0.0
2008-11-04 00:00:00+07:00,1083.566162109375,1137.2413330078125,1073.5020751953125,1137.2413330078125,13392554,0.0,0.0
2008-11-05 00:00:00+07:00,1190.9163818359375,1190.9163818359375,1190.9163818359375,1190.9163818359375,3222912,0.0,0.0
2008-11-06 00:00:00+07:00,1174.1429443359375,1247.9461669921875,1157.3695068359375,1234.5274658203125,52368973,0.0,0.0
2008-11-07 00:00:00+07:00,1174.1429443359375,1231.1727294921875,1174.1429443359375,1174.1429443359375,33316256,0.0,0.0
2008-11-10 00:00:00+07:00,1157.3695068359375,1224.46337890625,1157.3695068359375,1177.4976806640625,14455226,0.0,0.0
2008-11-11 00:00:00+07:00,1133.8865966796875,1140.595947265625,1120.4677734375,1120.4677734375,11843084,0.0,0.0
2008-11-12 00:00:00+07:00,1066.792724609375,1073.5020751953125,1066.792724609375,1073.5020751953125,20247103,0.0,0.0
2008-11-13 00:00:00+07:00,1033.2457275390625,1107.049072265625,1033.2457275390625,1090.275634765625,10231900,0.0,0.0
2008-11-14 00:00:00+07:00,1140.595947265625,1140.595947265625,1090.275634765625,1113.7584228515625,10039326,0.0,0.0
2008-11-17 00:00:00+07:00,1086.9208984375,1113.7584228515625,1086.9208984375,1096.9849853515625,6979446,0.0,0.0
2008-11-18 00:00:00+07:00,1056.7286376953125,1096.9849853515625,1056.7286376953125,1063.43798828125,9091728,0.0,0.0
2008-11-19 00:00:00+07:00,1073.5020751953125,1076.8568115234375,1056.7286376953125,1060.0833740234375,6281005,0.0,0.0
2008-11-20 00:00:00+07:00,1009.762939453125,1033.2457275390625,1009.762939453125,1009.762939453125,24059983,0.0,0.0
2008-11-21 00:00:00+07:00,966.1519165039062,1009.762939453125,966.1519165039062,1003.0535278320312,13474208,0.0,0.0
2008-11-24 00:00:00+07:00,1039.9552001953125,1039.9552001953125,1006.408203125,1013.1176147460938,11680609,0.0,0.0
2008-11-25 00:00:00+07:00,1039.9552001953125,1039.9552001953125,1026.536376953125,1039.9552001953125,9565369,0.0,0.0
2008-11-26 00:00:00+07:00,1039.9552001953125,1046.66455078125,1016.4722900390625,1016.4722900390625,11748571,0.0,0.0
2008-11-27 00:00:00+07:00,1006.408203125,1006.408203125,972.8612670898438,972.8612670898438,18296406,0.0,0.0
2008-11-28 00:00:00+07:00,1013.1176147460938,1019.8270263671875,972.8612670898438,1019.8270263671875,17392306,0.0,0.0
2008-12-01 00:00:00+07:00,992.9894409179688,1043.309814453125,989.634765625,1019.8270263671875,7592900,0.0,0.0
2008-12-02 00:00:00+07:00,1006.408203125,1006.408203125,999.6988525390625,999.6988525390625,3700741,0.0,0.0
2008-12-03 00:00:00+07:00,1006.408203125,1006.408203125,999.6988525390625,1003.0535278320312,4135065,0.0,0.0
2008-12-04 00:00:00+07:00,1006.408203125,1029.89111328125,1006.408203125,1009.762939453125,8300264,0.0,0.0
2008-12-05 00:00:00+07:00,992.9894409179688,992.9894409179688,939.3143310546875,949.37841796875,7307344,0.0,0.0
2008-12-08 00:00:00+07:00,919.1861572265625,925.8955688476562,902.4127197265625,902.4127197265625,12919472,0.0,0.0
2008-12-09 00:00:00+07:00,902.4127197265625,939.3143310546875,902.4127197265625,932.60498046875,9504856,0.0,0.0
2008-12-10 00:00:00+07:00,919.1861572265625,925.8955688476562,912.476806640625,912.476806640625,4118966,0.0,0.0
2008-12-11 00:00:00+07:00,912.476806640625,932.60498046875,912.476806640625,929.250244140625,4467736,0.0,0.0
2008-12-12 00:00:00+07:00,966.1519165039062,972.8612670898438,939.3143310546875,972.8612670898438,14942317,0.0,0.0
2008-12-15 00:00:00+07:00,1019.8270263671875,1019.8270263671875,989.634765625,1019.8270263671875,13117700,0.0,0.0
2008-12-16 00:00:00+07:00,1006.408203125,1006.408203125,969.506591796875,969.506591796875,7653411,0.0,0.0
2008-12-17 00:00:00+07:00,999.6988525390625,1016.4722900390625,969.506591796875,1003.0535278320312,9954390,0.0,0.0
2008-12-18 00:00:00+07:00,1003.0535278320312,1026.536376953125,989.634765625,1013.1176147460938,7312704,0.0,0.0
2008-12-19 00:00:00+07:00,989.634765625,1023.1817016601562,989.634765625,1013.1176147460938,14927403,0.0,0.0
2008-12-22 00:00:00+07:00,1056.7286376953125,1056.7286376953125,1033.2457275390625,1046.66455078125,13062858,0.0,0.0
