Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-17 00:00:00+07:00,8393.162535180423,8470.518200498853,8315.80596491627,8431.8408203125,329186,0.0,0.0
2013-09-18 00:00:00+07:00,8431.841373607636,8509.197044002125,8277.128222927095,8393.1630859375,190298,0.0,0.0
2013-09-19 00:00:00+07:00,8431.841172883878,8509.196841436882,8393.162886134498,8470.5185546875,196170,0.0,0.0
2013-09-20 00:00:00+07:00,8509.197265625,8509.197265625,8393.16330453826,8509.197265625,163011,0.0,0.0
2013-09-23 00:00:00+07:00,8547.875422854773,8586.5537109375,8509.197134772045,8586.5537109375,163801,0.0,0.0
2013-09-24 00:00:00+07:00,8625.232086974727,8895.97920136893,8625.232086974727,8779.9443359375,855070,0.0,0.0
2013-09-25 00:00:00+07:00,8779.944205445427,8857.30078125,8779.944205445427,8857.30078125,216845,0.0,0.0
2013-09-26 00:00:00+07:00,8857.300912891786,8895.97920136893,8702.588663929015,8779.9443359375,273003,0.0,0.0
2013-09-27 00:00:00+07:00,8779.9443359375,8818.622624414644,8663.910375451871,8779.9443359375,150720,0.0,0.0
2013-09-30 00:00:00+07:00,8818.622493347713,8895.979069152287,8779.944205445427,8857.30078125,361170,0.0,0.0
2013-10-01 00:00:00+07:00,8895.979069152287,9012.013932859147,8818.622493347713,8857.30078125,479740,0.0,0.0
2013-10-02 00:00:00+07:00,8857.30078125,8895.979069152287,8779.944205445427,8857.30078125,348279,0.0,0.0
2013-10-03 00:00:00+07:00,8818.622493347713,8895.979069152287,8818.622493347713,8857.30078125,315888,0.0,0.0
2013-10-04 00:00:00+07:00,8857.30023012936,8973.335086616278,8857.30023012936,8895.978515625,277603,0.0,0.0
2013-10-07 00:00:00+07:00,8934.65667598358,9050.690625899617,8895.978391029663,8973.3349609375,422623,0.0,0.0
2013-10-08 00:00:00+07:00,9012.013671875,9050.691053711418,8895.978811528461,9012.013671875,662206,0.0,0.0
2013-10-09 00:00:00+07:00,9012.013372111916,9012.013372111916,8857.30023012936,8895.978515625,245355,0.0,0.0
2013-10-10 00:00:00+07:00,8934.656256714077,8934.656256714077,8663.9091796875,8663.9091796875,427031,0.0,0.0
2013-10-11 00:00:00+07:00,8779.944541002713,8818.622830383229,8663.910577806982,8702.5888671875,319650,0.0,0.0
2013-10-14 00:00:00+07:00,8741.266278588175,9050.690752661823,8702.587993092537,8895.978515625,667478,0.0,0.0
2013-10-15 00:00:00+07:00,9012.013801237268,9050.691183628878,8895.978939225115,8934.6572265625,610287,0.0,0.0
2013-10-16 00:00:00+07:00,9012.013050517797,9166.725282033707,8934.656482286991,9050.6904296875,1089359,0.0,0.0
2013-10-17 00:00:00+07:00,9166.7255859375,9205.403871335202,9050.690729744398,9166.7255859375,718700,0.0,0.0
2013-10-18 00:00:00+07:00,9166.725282033707,9166.725282033707,9012.013050517797,9050.6904296875,1280044,0.0,0.0
2013-10-21 00:00:00+07:00,9012.013671875,9166.725914057957,9012.013671875,9012.013671875,813480,0.0,0.0
2013-10-22 00:00:00+07:00,9012.013473707397,9089.369140625,8973.335187775725,9089.369140625,422168,0.0,0.0
2013-10-23 00:00:00+07:00,9089.369140625,9166.725712488345,9012.013473707397,9089.369140625,1082820,0.0,0.0
2013-10-24 00:00:00+07:00,9128.0478515625,9166.72613929505,9050.6912760974,9128.0478515625,888971,0.0,0.0
2013-10-25 00:00:00+07:00,9234.4130859375,9379.455981778228,9186.064549044835,9234.4130859375,697703,0.0,0.0
2013-10-28 00:00:00+07:00,9234.412861450244,9234.412861450244,8944.326171875,8944.326171875,321423,0.0,0.0
2013-10-29 00:00:00+07:00,8992.673828125,9041.021459033565,8944.326197216435,8992.673828125,123125,0.0,0.0
2013-10-30 00:00:00+07:00,9041.020568024858,9186.06344645632,9041.020568024858,9137.7158203125,79118,0.0,0.0
2013-10-31 00:00:00+07:00,9089.369140625,9089.369140625,8992.67387826869,9089.369140625,243588,0.0,0.0
2013-11-01 00:00:00+07:00,9041.021484375,9089.369115419082,8992.67385333092,9041.021484375,102137,0.0,0.0
2013-11-04 00:00:00+07:00,9041.021459033565,9041.021459033565,8992.673828125,8992.673828125,219955,0.0,0.0
2013-11-05 00:00:00+07:00,8992.67387826869,9137.716771803156,8992.67387826869,9089.369140625,173725,0.0,0.0
2013-11-06 00:00:00+07:00,9089.368223957952,9186.0634765625,9089.368223957952,9186.0634765625,330336,0.0,0.0
2013-11-07 00:00:00+07:00,9234.412939105207,9234.412939105207,9089.369140625,9089.369140625,355846,0.0,0.0
2013-11-08 00:00:00+07:00,9089.368223957952,9234.412007810424,9089.368223957952,9186.0634765625,271571,0.0,0.0
2013-11-11 00:00:00+07:00,9186.064596895478,9331.1083984375,9137.716964696723,9331.1083984375,380553,0.0,0.0
2013-11-12 00:00:00+07:00,9331.107260414972,9379.454886717247,9186.0634765625,9186.0634765625,655574,0.0,0.0
2013-11-13 00:00:00+07:00,9234.4130859375,9282.76071788441,9186.064549044835,9234.4130859375,278432,0.0,0.0
2013-11-14 00:00:00+07:00,9282.7596341127,9282.7596341127,9186.0634765625,9186.0634765625,188924,0.0,0.0
2013-11-15 00:00:00+07:00,9331.108538394003,9621.1943359375,9331.108538394003,9621.1943359375,939108,0.0,0.0
2013-11-18 00:00:00+07:00,9669.54230206495,10249.71482208993,9621.19466747502,10201.3671875,1154618,0.0,0.0
2013-11-19 00:00:00+07:00,10201.366103752278,10249.713733205972,10007.9755859375,10007.9755859375,850193,0.0,0.0
2013-11-20 00:00:00+07:00,10104.671853027528,10104.671853027528,9717.889873861512,10056.32421875,3688221,0.0,0.0
2013-11-21 00:00:00+07:00,10104.67079020657,10394.757470305878,9911.2802734375,9911.2802734375,1423072,0.0,0.0
2013-11-22 00:00:00+07:00,9959.629014550344,10346.4109962156,9911.281379960412,10201.3671875,684401,0.0,0.0
2013-11-25 00:00:00+07:00,10346.41101808001,10346.41101808001,10153.019574365797,10249.71484375,2011406,0.0,0.0
2013-11-26 00:00:00+07:00,10104.671960826752,10346.411039739121,10104.671960826752,10298.0625,911124,0.0,0.0
2013-11-27 00:00:00+07:00,10298.0625,10394.758674532433,10201.367230413376,10298.0625,984648,0.0,0.0
2013-11-28 00:00:00+07:00,10298.0625,10394.758674532433,10249.714865206688,10298.0625,668283,0.0,0.0
2013-11-29 00:00:00+07:00,10298.062456679863,10346.4109962156,10201.3671875,10201.3671875,481561,0.0,0.0
2013-12-02 00:00:00+07:00,10298.061645986536,10443.105443283865,10249.71401520267,10394.7578125,748131,0.0,0.0
2013-12-03 00:00:00+07:00,10491.453388744836,11071.625880498452,10298.061954863122,10878.2353515625,1775350,0.0,0.0
2013-12-04 00:00:00+07:00,10926.583214759,11410.059547318444,10926.583214759,11361.7119140625,1335129,0.0,0.0
2013-12-05 00:00:00+07:00,11361.711820493618,11410.059453351398,10974.930757631382,11168.3212890625,1886708,0.0,0.0
2013-12-06 00:00:00+07:00,11168.321312353892,11313.364211229715,11071.626046436677,11216.6689453125,562655,0.0,0.0
2013-12-09 00:00:00+07:00,11216.668898324648,11313.364163836797,11119.9736328125,11119.9736328125,1039444,0.0,0.0
2013-12-10 00:00:00+07:00,11119.9736328125,11168.321265568575,10974.930734544278,11119.9736328125,738413,0.0,0.0
2013-12-11 00:00:00+07:00,11023.27712747442,11023.27712747442,10781.5380859375,10781.5380859375,949668,0.0,0.0
2013-12-12 00:00:00+07:00,10781.539252616796,11119.973585412476,10733.191620066807,11023.2783203125,757714,0.0,0.0
2013-12-13 00:00:00+07:00,11023.278594409714,11506.755836877166,11023.278594409714,11458.408203125,1222966,0.0,0.0
2013-12-16 00:00:00+07:00,11506.755695388996,11506.755695388996,11313.3642578125,11313.3642578125,372733,0.0,0.0
2013-12-17 00:00:00+07:00,11216.668991497143,11410.059524127859,11216.668991497143,11313.3642578125,333863,0.0,0.0
2013-12-18 00:00:00+07:00,11361.711820493618,11361.711820493618,11119.973656204722,11168.3212890625,422719,0.0,0.0
2013-12-19 00:00:00+07:00,11361.711867679642,11361.711867679642,11216.66896850393,11265.0166015625,858052,0.0,0.0
2013-12-20 00:00:00+07:00,11458.408062231316,11458.408062231316,11313.3642578125,11313.3642578125,605301,0.0,0.0
2013-12-23 00:00:00+07:00,11313.364280806556,11361.7119140625,11216.669014294666,11361.7119140625,378291,0.0,0.0
2013-12-24 00:00:00+07:00,11361.711867679642,11361.711867679642,11168.32133544536,11265.0166015625,454268,0.0,0.0
2013-12-25 00:00:00+07:00,11265.016531080722,11265.016531080722,11071.626000056425,11119.9736328125,1015007,0.0,0.0
2013-12-26 00:00:00+07:00,11023.278413478069,11361.711844188323,11023.278413478069,11216.6689453125,593743,0.0,0.0
2013-12-27 00:00:00+07:00,11313.3642578125,11410.059524127859,11265.016624654821,11313.3642578125,599340,0.0,0.0
2013-12-30 00:00:00+07:00,11313.364139829904,11313.364139829904,11023.278343909018,11071.6259765625,649441,0.0,0.0
2013-12-31 00:00:00+07:00,11023.277853102742,11845.1884765625,11023.277853102742,11845.1884765625,2487372,0.0,0.0
2014-01-02 00:00:00+07:00,11990.232421875,12231.970577380418,11845.188623626009,11990.232421875,1170450,0.0,0.0
2014-01-03 00:00:00+07:00,11893.536424556243,12328.666015625,11796.841160973354,12328.666015625,972420,0.0,0.0
2014-01-06 00:00:00+07:00,12280.31843217965,12570.405129016108,12231.970800197867,12425.361328125,934124,0.0,0.0
2014-01-07 00:00:00+07:00,12425.36120437636,12522.056467376904,12183.623046875,12183.623046875,959749,0.0,0.0
2014-01-08 00:00:00+07:00,12183.624145771702,12473.7099609375,11990.233602327839,12473.7099609375,1420363,0.0,0.0
2014-01-09 00:00:00+07:00,12570.405297059397,12618.7529296875,12377.013861601217,12618.7529296875,1598786,0.0,0.0
2014-01-10 00:00:00+07:00,12715.447974902312,12763.795606693757,12328.666015625,12328.666015625,1092229,0.0,0.0
2014-01-13 00:00:00+07:00,12280.318359375,12425.361254460455,12231.970727679849,12280.318359375,826196,0.0,0.0
2014-01-14 00:00:00+07:00,12231.97075204211,12473.708910999336,12183.623120250666,12328.666015625,1258271,0.0,0.0
2014-01-15 00:00:00+07:00,12425.361540395308,13053.881671841656,12425.361540395308,12715.4482421875,2273606,0.0,0.0
2014-01-16 00:00:00+07:00,12618.753311528886,13295.62109375,12570.405677437791,13295.62109375,2478344,0.0,0.0
2014-01-17 00:00:00+07:00,13440.662747832788,13585.70563663641,12957.185546875,12957.185546875,1680321,0.0,0.0
2014-01-20 00:00:00+07:00,12957.185466023571,13295.619776065942,12763.794948825476,12812.142578125,962586,0.0,0.0
2014-01-21 00:00:00+07:00,12812.143847893261,13440.663996023282,12618.753311528886,13295.62109375,1293211,0.0,0.0
2014-01-22 00:00:00+07:00,13392.315145672903,13489.01040507345,12812.142684323906,13005.533203125,1343658,0.0,0.0
2014-01-23 00:00:00+07:00,13150.577174335887,13295.620065390724,13005.533378335325,13198.9248046875,567830,0.0,0.0
2014-01-24 00:00:00+07:00,13343.968793839564,13682.403139096894,13150.57825651869,13440.6640625,958044,0.0,0.0
2014-01-27 00:00:00+07:00,13440.663400562713,13972.488256949155,13102.229976918641,13924.140625,1331641,0.0,0.0
2014-02-06 00:00:00+07:00,13779.097631606888,14117.531052855105,13682.402368393112,13730.75,936118,0.0,0.0
2014-02-07 00:00:00+07:00,13730.7507509534,13924.141287957746,13150.57823499457,13392.31640625,1782574,0.0,0.0
2014-02-10 00:00:00+07:00,13343.967874441218,13730.74982737952,13247.272612443076,13537.3583984375,963411,0.0,0.0
2014-02-11 00:00:00+07:00,13779.098339606737,13827.445973697832,13198.925825567812,13295.62109375,1487983,0.0,0.0
2014-02-12 00:00:00+07:00,13392.315555046725,13634.0537109375,13295.620292690415,13634.0537109375,1029171,0.0,0.0
2014-02-13 00:00:00+07:00,13682.40234375,13682.40234375,13440.663281205201,13682.40234375,1636908,0.0,0.0
2014-02-14 00:00:00+07:00,13682.402582611574,14214.227443559606,13682.402582611574,14165.87890625,2311748,0.0,0.0
2014-02-17 00:00:00+07:00,13972.488256949155,14165.878784745766,13875.792993050847,13924.140625,1273508,0.0,0.0
2014-02-18 00:00:00+07:00,13875.793205295957,14214.2275390625,13875.793205295957,14214.2275390625,1213153,0.0,0.0
2014-02-19 00:00:00+07:00,14407.618140739176,14455.96577366585,14214.227609032476,14359.2705078125,1205198,0.0,0.0
2014-02-20 00:00:00+07:00,14310.922304314106,14359.269935313177,13440.663136439358,13537.3583984375,3012213,0.0,0.0
2014-02-21 00:00:00+07:00,13537.358592837474,14020.835814716776,13295.620434370698,13779.09765625,1939319,0.0,0.0
2014-02-24 00:00:00+07:00,13972.487716524985,14601.0078125,13827.444826287458,14601.0078125,1764137,0.0,0.0
2014-02-25 00:00:00+07:00,14504.313012774262,15229.529296875,14407.617749546363,15229.529296875,2083549,0.0,0.0
2014-02-26 00:00:00+07:00,15229.528402736245,15374.5712890625,14891.09409636262,15374.5712890625,1534578,0.0,0.0
2014-02-27 00:00:00+07:00,15374.571758410384,15374.571758410384,14601.007864497295,14697.703125,2346803,0.0,0.0
2014-02-28 00:00:00+07:00,14746.05030509067,15471.266546613337,14649.355047539833,15374.5712890625,2832429,0.0,0.0
2014-03-03 00:00:00+07:00,15374.5729479925,15374.5729479925,14891.095703125,14891.095703125,1646836,0.0,0.0
2014-03-04 00:00:00+07:00,14746.051170844008,15374.572191716847,14649.35590761611,15229.529296875,2012421,0.0,0.0
2014-03-05 00:00:00+07:00,15422.920065143118,15713.005859375,15229.529535655196,15713.005859375,1609040,0.0,0.0
2014-03-06 00:00:00+07:00,15713.00452519759,16534.916015625,15471.266383863462,16534.916015625,2848586,0.0,0.0
2014-03-07 00:00:00+07:00,16583.265755953424,17163.43736904658,16293.179949406845,16873.3515625,1800304,0.0,0.0
2014-03-10 00:00:00+07:00,16873.351627418673,17066.742165860443,16873.351627418673,17018.39453125,854506,0.0,0.0
2014-03-11 00:00:00+07:00,16970.04483937288,17066.74009687147,16728.306695626412,16825.001953125,1277016,0.0,0.0
2014-03-12 00:00:00+07:00,16825.00392807557,17066.74210019772,16776.65629365114,16873.3515625,1352015,0.0,0.0
2014-03-13 00:00:00+07:00,17018.394920875373,17646.91599509233,16970.04728515804,17598.568359375,1705755,0.0,0.0
2014-03-14 00:00:00+07:00,17598.56670711214,18275.433543606312,17501.87144475583,18178.73828125,1786485,0.0,0.0
2014-03-17 00:00:00+07:00,18565.521855726256,19339.083984375,18420.478956604617,19339.083984375,1693508,0.0,0.0
2014-03-18 00:00:00+07:00,19580.824439004187,20547.777123495813,19194.041555315936,20064.30078125,1710470,0.0,0.0
2014-03-19 00:00:00+07:00,20306.03760584846,21127.94914305573,20160.994712792733,20982.90625,1749493,0.0,0.0
2014-03-20 00:00:00+07:00,21369.687194406386,21369.687194406386,20306.037507269877,20789.515625,2949556,0.0,0.0
2014-03-21 00:00:00+07:00,20789.51557382973,21031.253727154053,20402.732718619347,20692.8203125,1962761,0.0,0.0
2014-03-24 00:00:00+07:00,20789.51730554422,21031.25547900473,20499.4296875,20499.4296875,1714936,0.0,0.0
2014-03-25 00:00:00+07:00,20402.73364714556,20499.42891287588,19194.041015625,19194.041015625,4194086,0.0,0.0
2014-03-26 00:00:00+07:00,19774.214248229764,19967.604778011497,18807.25978942957,18855.607421875,2676201,0.0,0.0
2014-03-27 00:00:00+07:00,19097.344272968032,19774.212890625,18855.606127337473,19774.212890625,2021948,0.0,0.0
2014-03-28 00:00:00+07:00,20160.996137380305,20547.777212859088,20064.30086851061,20257.69140625,1981506,0.0,0.0
2014-03-31 00:00:00+07:00,20306.037239888778,20789.51535125267,20160.994349447043,20547.775390625,2152685,0.0,0.0
2014-04-01 00:00:00+07:00,20306.036838797674,20596.12261395128,19725.865288490466,19822.560546875,2154965,0.0,0.0
2014-04-02 00:00:00+07:00,19822.560382117525,20257.689041231308,19000.64888278898,19532.474609375,2026548,0.0,0.0
2014-04-03 00:00:00+07:00,19532.47474499444,20064.29866538167,19532.47474499444,19774.212890625,612450,0.0,0.0
2014-04-04 00:00:00+07:00,19774.21299806975,20160.99403318025,19725.865368680938,19967.603515625,1052823,0.0,0.0
2014-04-07 00:00:00+07:00,20112.646430782388,20209.341689689776,19967.603542421304,20015.951171875,862403,0.0,0.0
2014-04-08 00:00:00+07:00,20064.298747345845,20160.994005993078,19822.560600727767,19919.255859375,1026201,0.0,0.0
2014-04-10 00:00:00+07:00,20064.30086851061,20596.124847293933,19919.257965206067,20257.69140625,1562599,0.0,0.0
2014-04-11 00:00:00+07:00,20257.69142801321,20547.777234933943,20112.648524552846,20306.0390625,1025913,0.0,0.0
2014-04-14 00:00:00+07:00,20306.036921346687,20451.079809513125,19919.255886236188,19967.603515625,910511,0.0,0.0
2014-04-15 00:00:00+07:00,19967.604676132887,19967.604676132887,18662.216796875,18662.216796875,2848586,0.0,0.0
2014-04-16 00:00:00+07:00,18662.21815504794,18710.56579076527,17356.830180788344,17598.568359375,3974150,0.0,0.0
2014-04-17 00:00:00+07:00,17695.2618457987,18372.13048745381,17695.2618457987,17937.0,2197859,0.0,0.0
2014-04-18 00:00:00+07:00,17936.99916527464,17936.99916527464,16728.306640625,16728.306640625,2504813,0.0,0.0
2014-04-21 00:00:00+07:00,16679.960239955355,16679.960239955355,15567.962890625,15567.962890625,3021528,0.0,0.0
2014-04-22 00:00:00+07:00,16196.482672259335,16631.611328125,15519.614064354699,16631.611328125,2041210,0.0,0.0
2014-04-23 00:00:00+07:00,16631.613076610858,16825.00361066013,16196.484375,16196.484375,1451816,0.0,0.0
2014-04-24 00:00:00+07:00,16003.09203105916,16534.917809586223,15906.396764034524,16196.484375,941676,0.0,0.0
2014-04-25 00:00:00+07:00,16244.83205385274,16486.570222089038,16148.136786558222,16293.1796875,2325528,0.0,0.0
2014-04-28 00:00:00+07:00,16293.179403595428,16341.52703640024,16003.091796875,16003.091796875,1292943,0.0,0.0
2014-04-29 00:00:00+07:00,15809.701265655745,16003.091796875,15809.701265655745,16003.091796875,754437,0.0,0.0
2014-05-05 00:00:00+07:00,16196.48453575099,16196.48453575099,14891.095703125,14891.095703125,2698013,0.0,0.0
2014-05-06 00:00:00+07:00,14504.313335194593,14504.313335194593,13440.66360615205,14214.2275390625,2297506,0.0,0.0
2014-05-07 00:00:00+07:00,14214.2275390625,14455.96570250591,14020.836103362002,14214.2275390625,827576,0.0,0.0
2014-05-08 00:00:00+07:00,13779.09831655824,13779.09831655824,13247.2734375,13247.2734375,3034350,0.0,0.0
2014-05-09 00:00:00+07:00,12715.447424923359,13247.272256572081,12715.447424923359,13005.533203125,3299675,0.0,0.0
2014-05-12 00:00:00+07:00,12667.10024098909,12667.10024098909,12135.275390625,12135.275390625,1553763,0.0,0.0
2014-05-13 00:00:00+07:00,11603.450961704355,11893.53676065043,11313.3642578125,11313.3642578125,3475528,0.0,0.0
2014-05-14 00:00:00+07:00,11119.973298438023,12086.927734375,11119.973298438023,12086.927734375,2042724,0.0,0.0
2014-05-15 00:00:00+07:00,12280.318259584099,12908.838371459411,11603.450516406512,12086.927734375,4512943,0.0,0.0
2014-05-16 00:00:00+07:00,12570.404484115203,12908.837890625,12231.970172659698,12908.837890625,2255992,0.0,0.0
2014-05-19 00:00:00+07:00,12860.491524542254,13585.706943254343,12715.448621788997,13392.31640625,1951050,0.0,0.0
2014-05-20 00:00:00+07:00,13198.924956736106,13634.053634913198,13053.881159064673,13489.0107421875,2227836,0.0,0.0
2014-05-21 00:00:00+07:00,13489.011055971852,14020.83591328324,13247.272895805658,13972.48828125,1500633,0.0,0.0
2014-05-22 00:00:00+07:00,13972.487982374874,14117.530875372086,13537.3583984375,13537.3583984375,2679000,0.0,0.0
2014-05-23 00:00:00+07:00,13537.358373096065,13682.4021707675,13198.924956736106,13489.0107421875,1339422,0.0,0.0
2014-05-26 00:00:00+07:00,13343.967849461804,13634.053634913198,13102.229694918975,13489.0107421875,749108,0.0,0.0
2014-05-27 00:00:00+07:00,13537.358916104879,14310.9228515625,13537.358916104879,14310.9228515625,3201905,0.0,0.0
2014-05-28 00:00:00+07:00,14504.313747851384,14939.443359375,14504.313747851384,14939.443359375,2957741,0.0,0.0
2014-05-29 00:00:00+07:00,14794.400435140658,15471.268215976841,14697.704262210524,14891.095703125,2359051,0.0,0.0
2014-05-30 00:00:00+07:00,14987.791059569947,15374.573038735962,14697.704348958985,15084.486328125,3452489,0.0,0.0
2014-06-02 00:00:00+07:00,15084.484963802171,15084.484963802171,14504.3125,14504.3125,3527010,0.0,0.0
2014-06-03 00:00:00+07:00,14504.31260399459,14794.39929044843,14455.964973743237,14697.703125,1026488,0.0,0.0
2014-06-04 00:00:00+07:00,14746.051349491237,14746.051349491237,13972.488329350646,14069.18359375,2118970,0.0,0.0
2014-06-05 00:00:00+07:00,14069.182925911942,14649.355389714114,13779.097146483715,14504.3125,1883622,0.0,0.0
2014-06-06 00:00:00+07:00,14697.70367921808,15519.615234375,14552.660782994775,15519.615234375,2556276,0.0,0.0
2014-06-09 00:00:00+07:00,16583.263587431655,16583.263587431655,16148.134934511685,16438.220703125,3713540,0.0,0.0
2014-06-10 00:00:00+07:00,16148.136360614351,16389.874522474252,15713.005859375,15713.005859375,3038528,0.0,0.0
2014-06-11 00:00:00+07:00,15906.395038264893,16534.916015625,15761.352153464415,16534.916015625,2408003,0.0,0.0
2014-06-12 00:00:00+07:00,16534.916015625,16776.654156959128,16341.525502557697,16534.916015625,1894145,0.0,0.0
2014-06-13 00:00:00+07:00,16438.22263378061,16534.917901341825,16293.179732438783,16389.875,1083758,0.0,0.0
2014-06-16 00:00:00+07:00,16389.875,16679.96080268365,16341.52736621939,16389.875,1543682,0.0,0.0
2014-06-17 00:00:00+07:00,16438.222998592664,17405.177505555952,16389.87536373908,17211.78515625,2175108,0.0,0.0
2014-06-18 00:00:00+07:00,17260.13256082169,17453.523077376976,16921.697346958535,17066.740234375,1748995,0.0,0.0
2014-06-19 00:00:00+07:00,16679.961131155702,17163.437478482698,16196.4847838287,17115.08984375,3239050,0.0,0.0
2014-06-20 00:00:00+07:00,17453.52536986419,17840.306453777717,17163.437747037402,17405.177734375,1635855,0.0,0.0
2014-06-23 00:00:00+07:00,17308.480244641094,17405.175503224214,17066.74028829188,17163.435546875,943803,0.0,0.0
2014-06-24 00:00:00+07:00,16970.045275181277,17356.828125,16921.697645190365,17356.828125,1922338,0.0,0.0
2014-06-25 00:00:00+07:00,17501.873005353384,17646.915911820954,17356.83009888581,17405.177734375,1180722,0.0,0.0
2014-06-26 00:00:00+07:00,17405.175754990913,17598.566274954555,17356.828125,17356.828125,1224729,0.0,0.0
2014-06-27 00:00:00+07:00,17356.828072187604,17453.523331875203,17211.783372764767,17260.1328125,1726762,0.0,0.0
2014-06-30 00:00:00+07:00,17260.134786501792,17501.872963367838,17163.437705863733,17308.482421875,1316231,0.0,0.0
2014-07-01 00:00:00+07:00,17356.828125,17598.566274954555,17260.13286501818,17356.828125,1833232,0.0,0.0
2014-07-02 00:00:00+07:00,17453.525452223006,17791.958902244325,17356.830180788344,17598.568359375,1442310,0.0,0.0
2014-07-03 00:00:00+07:00,17888.65234375,18033.695236064756,17646.914189892075,17888.65234375,1240216,0.0,0.0
2014-07-04 00:00:00+07:00,17888.652266689944,17888.652266689944,17598.566483310053,17743.609375,2227491,0.0,0.0
2014-07-07 00:00:00+07:00,17791.958902244325,17840.306537961656,17501.873087940337,17598.568359375,771226,0.0,0.0
2014-07-08 00:00:00+07:00,17453.5234375,17598.56632790917,17356.82817722722,17453.5234375,2219402,0.0,0.0
2014-07-09 00:00:00+07:00,17550.220682478892,17695.263589290564,17453.525411271108,17501.873046875,1143980,0.0,0.0
2014-07-10 00:00:00+07:00,17453.523077376976,17453.523077376976,16921.697346958535,17066.740234375,2669666,0.0,0.0
2014-07-11 00:00:00+07:00,16921.697210623588,17115.08772562076,16728.306695626412,16825.001953125,2095126,0.0,0.0
2014-07-14 00:00:00+07:00,16921.69919692443,16970.04683134886,16631.613390377854,16873.3515625,1354506,0.0,0.0
2014-07-15 00:00:00+07:00,16970.04728515804,17598.568359375,16970.04728515804,17598.568359375,2407389,0.0,0.0
2014-07-16 00:00:00+07:00,17985.347369000294,18033.694999136682,17453.5234375,17453.5234375,1692357,0.0,0.0
2014-07-17 00:00:00+07:00,17405.1758591592,17695.2616408408,17308.480598598668,17550.21875,1752061,0.0,0.0
2014-07-18 00:00:00+07:00,17501.871171232302,17840.304584190264,17453.523540809736,17646.9140625,1917182,0.0,0.0
2014-07-21 00:00:00+07:00,17888.65210872751,17888.65210872751,17405.17580736361,17453.5234375,1340228,0.0,0.0
2014-07-22 00:00:00+07:00,17501.870961719007,17550.218591562807,17163.435742920963,17260.1328125,1732684,0.0,0.0
2014-07-23 00:00:00+07:00,17405.177462037813,17405.177462037813,17115.08984375,17115.08984375,1549700,0.0,0.0
2014-07-24 00:00:00+07:00,17115.088113077163,17260.1328125,17115.088113077163,17260.1328125,930923,0.0,0.0
2014-07-25 00:00:00+07:00,17308.48212673315,17453.525030379526,16970.046875,16970.046875,1203281,0.0,0.0
2014-07-28 00:00:00+07:00,16825.001727942752,16873.34935604497,16389.87307502278,16438.220703125,2313875,0.0,0.0
2014-07-29 00:00:00+07:00,16534.91595932944,16534.91595932944,16293.177818818342,16438.220703125,1194446,0.0,0.0
2014-07-30 00:00:00+07:00,16438.222678587605,16776.65611597436,16438.222678587605,16486.5703125,1122437,0.0,0.0
2014-07-31 00:00:00+07:00,16534.916015625,16679.958900425478,16438.22075909135,16534.916015625,1167958,0.0,0.0
2014-08-01 00:00:00+07:00,16341.527321147258,16583.265489383553,15471.268105605017,16293.1796875,1214111,0.0,0.0
2014-08-04 00:00:00+07:00,16244.830246024047,16631.61127215865,16196.482617757221,16534.916015625,1413617,0.0,0.0
2014-08-05 00:00:00+07:00,16583.263754854008,16728.306640625,16534.91612626368,16728.306640625,1082838,0.0,0.0
2014-08-06 00:00:00+07:00,16825.00192554504,16921.69718288512,16679.95903953492,16776.654296875,773585,0.0,0.0
2014-08-07 00:00:00+07:00,16534.91612626368,16776.65426921533,16486.56849767335,16728.306640625,680204,0.0,0.0
2014-08-08 00:00:00+07:00,16776.65611597436,16825.003749886753,16486.5703125,16486.5703125,1207403,0.0,0.0
2014-08-11 00:00:00+07:00,16583.263587431655,16583.263587431655,16389.87307502278,16438.220703125,756296,0.0,0.0
2014-08-12 00:00:00+07:00,16438.220703125,16631.611215533874,16389.87307502278,16438.220703125,746770,0.0,0.0
2014-08-13 00:00:00+07:00,16389.87329438136,16825.001953125,16341.525665632065,16825.001953125,1204911,0.0,0.0
2014-08-14 00:00:00+07:00,16921.69924045121,17211.785047743957,16873.351605902415,16970.046875,1801263,0.0,0.0
2014-08-15 00:00:00+07:00,16921.69921875,17018.394487723577,16825.003949776423,16921.69921875,998965,0.0,0.0
2014-08-18 00:00:00+07:00,16921.697645190365,17550.218644963643,16873.350015199456,17356.828125,3047288,0.0,0.0
2014-08-19 00:00:00+07:00,17501.872963367838,17743.61114023388,17260.134786501792,17308.482421875,2204951,0.0,0.0
2014-08-20 00:00:00+07:00,17405.175702031403,17501.870961719007,17260.1328125,17260.1328125,670583,0.0,0.0
2014-08-21 00:00:00+07:00,17260.1329683184,17888.65216196187,17260.1329683184,17550.21875,3249553,0.0,0.0
2014-08-22 00:00:00+07:00,17646.91599509233,17840.306537961656,17550.22072365767,17598.568359375,1868403,0.0,0.0
2014-08-25 00:00:00+07:00,17743.60942609492,18130.39047171523,17695.261795392384,17840.3046875,2367254,0.0,0.0
2014-08-26 00:00:00+07:00,18033.69526168052,18130.39052336104,17791.95710747922,17937.0,1799748,0.0,0.0
2014-08-27 00:00:00+07:00,17937.000125359224,18275.433543606312,17840.304863002915,18178.73828125,2209743,0.0,0.0
