Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 00:00:00+07:00,124796.45588378908,126061.94256591795,123433.62407226562,124601.765625,2412800,0.0,0.0
2024-07-10 00:00:00+07:00,124601.77075098814,126353.98315217393,121973.45214920948,123141.59375,3313100,0.0,0.0
2024-07-11 00:00:00+07:00,123628.31573147782,124115.04138396397,121973.44851302497,122849.5546875,1841300,0.0,0.0
2024-07-12 00:00:00+07:00,122168.140625,123141.59194472112,121486.7247011952,122168.140625,1505600,0.0,0.0
2024-07-15 00:00:00+07:00,122654.86767344498,124212.3898026316,121681.41634270336,122070.796875,1704000,0.0,0.0
2024-07-16 00:00:00+07:00,122070.796875,122557.52254037082,120513.2747458134,122070.796875,1672900,0.0,0.0
2024-07-17 00:00:00+07:00,122070.79554977786,122362.83094582996,117203.53894890953,120513.2734375,3787600,0.0,0.0
2024-07-18 00:00:00+07:00,119442.4802210366,119734.515625,117495.57752794716,119734.515625,2525200,0.0,0.0
2024-07-19 00:00:00+07:00,119345.13518909727,119734.51572805028,118079.6484375,118079.6484375,1380700,0.0,0.0
2024-07-22 00:00:00+07:00,118079.6479303728,118079.6479303728,110194.6920504386,110973.453125,6234700,0.0,0.0
2024-07-23 00:00:00+07:00,110973.45249077491,112141.59409594096,104159.29312730629,105522.125,5575700,0.0,0.0
2024-07-24 00:00:00+07:00,103672.56871448865,109415.93167613636,103672.56871448865,107079.6484375,3113200,0.0,0.0
2024-07-25 00:00:00+07:00,106787.60706644144,108053.09375,105814.1557713964,108053.09375,1170900,0.0,0.0
2024-07-26 00:00:00+07:00,108442.47515459365,110876.10341210249,108053.09463339222,110194.6875,2595600,0.0,0.0
2024-07-29 00:00:00+07:00,110973.45132743362,111362.83185840708,109707.96460176993,110000.0,1096300,0.0,0.0
2024-07-30 00:00:00+07:00,110000.0004865436,110000.0004865436,107079.64649132562,109415.9296875,1722200,0.0,0.0
2024-07-31 00:00:00+07:00,109902.65305524554,109902.65305524554,108053.09556361608,109026.546875,1343300,0.0,0.0
2024-08-01 00:00:00+07:00,108637.16311910376,108929.19850383257,102504.42003979952,103185.8359375,3156300,0.0,0.0
2024-08-02 00:00:00+07:00,101141.58869485297,105619.4646139706,99292.03125,104256.6328125,3245100,0.0,0.0
2024-08-05 00:00:00+07:00,101238.93712944664,103964.60082139328,97442.4769870924,98513.2734375,3326700,0.0,0.0
2024-08-06 00:00:00+07:00,99292.030807783,103185.8359375,97345.12824292452,103185.8359375,2451500,0.0,0.0
2024-08-07 00:00:00+07:00,104061.94209168632,104061.94209168632,100752.20773142688,103185.8359375,1543800,0.0,0.0
2024-08-08 00:00:00+07:00,101920.35342548076,102601.76935096156,99778.76051682692,101238.9375,2025800,0.0,0.0
2024-08-09 00:00:00+07:00,101920.35017605634,103769.90762910798,101336.27940140844,103672.5625,2029400,0.0,0.0
2024-08-12 00:00:00+07:00,103672.56474447514,107566.36999309392,101628.31698895028,105716.8125,2477700,0.0,0.0
2024-08-13 00:00:00+07:00,105814.15991255733,107566.3723122133,104256.63777952982,106106.1953125,1537700,0.0,0.0
2024-08-14 00:00:00+07:00,106690.2619656134,107761.05839045077,104646.01424546934,104743.359375,1478500,0.0,0.0
2024-08-15 00:00:00+07:00,105035.39430751174,105035.39430751174,101238.93427230048,103672.5625,2666500,0.0,0.0
2024-08-16 00:00:00+07:00,103867.25583822202,108539.8221739621,102309.73372630864,107858.40625,2974900,0.0,0.0
2024-08-19 00:00:00+07:00,108345.13052299368,108539.82078449054,107079.6438232642,107955.75,1222400,0.0,0.0
2024-08-20 00:00:00+07:00,107955.75043247768,109026.546875,107274.33451450893,109026.546875,1864800,0.0,0.0
2024-08-21 00:00:00+07:00,109026.54366134752,110292.0303288453,108150.43750692598,109805.3046875,1666800,0.0,0.0
2024-08-22 00:00:00+07:00,109805.30973451328,110194.69026548672,108929.203539823,110000.0,1254700,0.0,0.0
2024-08-23 00:00:00+07:00,109902.65625,110000.0013839681,108150.44383857396,109902.65625,1288100,0.0,0.0
2024-08-26 00:00:00+07:00,109805.30608108109,109805.30608108109,108053.09375,108053.09375,1281500,0.0,0.0
2024-08-28 00:00:00+07:00,107274.33870738636,107469.02897727273,106106.1970880682,107079.6484375,1307100,0.0,0.0
2024-08-29 00:00:00+07:00,107176.99121883424,108345.1328125,106398.2301563904,108345.1328125,1141000,0.0,0.0
2024-08-30 00:00:00+07:00,108345.130916062,111946.9007668206,108345.130916062,110681.4140625,4097700,0.0,0.0
2024-09-04 00:00:00+07:00,110486.7264811198,114185.84155273438,109610.62027994792,112141.59375,3725200,0.0,0.0
2024-09-05 00:00:00+07:00,111168.13971800792,112725.66181563324,109999.99814478891,110681.4140625,2020200,0.0,0.0
2024-09-06 00:00:00+07:00,110097.34691611842,110973.453125,108929.20530427631,110973.453125,1859700,0.0,0.0
2024-09-09 00:00:00+07:00,110778.76196310572,110778.76196310572,108831.85929240088,110486.7265625,1644000,0.0,0.0
2024-09-10 00:00:00+07:00,110097.34513274336,110778.7610619469,108929.203539823,110000.0,1419800,0.0,0.0
2024-09-11 00:00:00+07:00,109221.2403122232,110000.0013839681,108539.8243744464,109902.65625,1084600,0.0,0.0
2024-09-12 00:00:00+07:00,110000.00089482378,111849.55843199338,109415.93009361232,110486.7265625,2014500,0.0,0.0
2024-09-13 00:00:00+07:00,110584.07169603524,110876.10709664098,109513.27522714758,110486.7265625,774800,0.0,0.0
2024-09-16 00:00:00+07:00,110486.72244368866,111752.209132471,109123.890625,109123.890625,1885500,0.0,0.0
2024-09-17 00:00:00+07:00,109123.89060440466,110778.7578125,108929.20034462873,110778.7578125,1510600,0.0,0.0
2024-09-18 00:00:00+07:00,110973.45084176936,111752.2119003081,110486.72518018266,110584.0703125,1670900,0.0,0.0
2024-09-19 00:00:00+07:00,111460.1783036104,111752.21370527922,110097.34642915576,111557.5234375,1518000,0.0,0.0
2024-09-20 00:00:00+07:00,112530.97289679098,114769.91093885516,112044.24723547268,112238.9375,2980400,0.0,0.0
2024-09-23 00:00:00+07:00,111946.8984375,112141.58869565216,111070.7922758152,111946.8984375,1796900,0.0,0.0
2024-09-24 00:00:00+07:00,111946.89935064934,112433.625,111362.82857142856,112433.625,1155300,0.0,0.0
2024-09-25 00:00:00+07:00,112628.31525974024,113504.42142857144,112336.27987012986,112433.625,1487300,0.0,0.0
2024-09-26 00:00:00+07:00,112530.97567332751,113407.08188531712,111460.17919200694,112044.25,1840100,0.0,0.0
2024-09-27 00:00:00+07:00,112725.6594701087,113212.38511548912,111557.51792119566,111946.8984375,1587900,0.0,0.0
2024-09-30 00:00:00+07:00,111946.89935064934,112530.97012987013,111265.48344155843,112433.625,1130100,0.0,0.0
2024-10-01 00:00:00+07:00,112433.62590921336,115646.01522090516,112433.62590921336,112920.3515625,4173700,0.0,0.0
2024-10-02 00:00:00+07:00,113017.69669315733,113407.07721578664,111849.5551252694,112920.3515625,1843700,0.0,0.0
2024-10-03 00:00:00+07:00,112920.35531195464,113017.70044584424,111460.1783036104,111557.5234375,2598100,0.0,0.0
2024-10-04 00:00:00+07:00,111557.52303138768,111654.86816492293,110292.03629542953,110486.7265625,1884300,0.0,0.0
2024-10-07 00:00:00+07:00,110486.72745339911,111168.14339364036,109707.96637883772,110973.453125,1836400,0.0,0.0
2024-10-08 00:00:00+07:00,110876.1015625,111070.79181985297,109999.99540441178,110876.1015625,1010100,0.0,0.0
2024-10-09 00:00:00+07:00,110876.10201766304,112336.27895380434,110681.41175951088,111946.8984375,1222300,0.0,0.0
2024-10-10 00:00:00+07:00,112044.24813120684,115159.29238854708,112044.24813120684,112725.6640625,3358900,0.0,0.0
2024-10-11 00:00:00+07:00,113407.07629870129,113504.42142857144,112044.24448051948,112433.625,680400,0.0,0.0
2024-10-14 00:00:00+07:00,112920.34880593805,114672.5611149957,112433.62316453311,113115.0390625,1768300,0.0,0.0
2024-10-15 00:00:00+07:00,113115.04229852684,113699.113084922,112141.59098786829,112336.28125,1239400,0.0,0.0
2024-10-16 00:00:00+07:00,112336.28401692708,112628.3194173177,110876.10701497395,112141.59375,1837800,0.0,0.0
2024-10-17 00:00:00+07:00,112141.59424083769,112141.59424083769,110778.76236638307,111557.5234375,1173100,0.0,0.0
2024-10-18 00:00:00+07:00,111557.52393092106,112238.93987116228,110973.453125,110973.453125,831000,0.0,0.0
2024-10-21 00:00:00+07:00,111070.796460177,111654.86725663715,110000.0,110000.0,1601900,0.0,0.0
2024-10-22 00:00:00+07:00,109999.99493699372,110292.03032178218,107663.71185868589,108150.4375,3524800,0.0,0.0
2024-10-23 00:00:00+07:00,108539.81939752251,108734.50965653152,106884.95219594594,108053.09375,1625100,0.0,0.0
2024-10-24 00:00:00+07:00,108539.81847426471,109999.99540441178,107566.3671875,107566.3671875,1693700,0.0,0.0
2024-10-25 00:00:00+07:00,107566.37091114804,108345.13196751832,106203.5390625,106203.5390625,1805400,0.0,0.0
2024-10-28 00:00:00+07:00,106300.88051470587,107566.3671875,106106.19025735297,107566.3671875,1244700,0.0,0.0
2024-10-29 00:00:00+07:00,108053.09283088236,109415.92463235297,107079.64154411764,109221.234375,1247100,0.0,0.0
2024-10-31 00:00:00+07:00,108053.09919022708,109318.5859375,108053.09919022708,109318.5859375,701800,0.0,0.0
2024-11-01 00:00:00+07:00,108929.20222032092,108929.20222032092,107663.71550998652,108442.4765625,1133700,0.0,0.0
2024-11-04 00:00:00+07:00,108345.12821691178,108345.12821691178,107079.64154411764,107566.3671875,707000,0.0,0.0
2024-11-06 00:00:00+07:00,108539.8253553044,108734.515625,107469.02887197852,108734.515625,1282100,0.0,0.0
2024-11-07 00:00:00+07:00,109221.23804166666,110973.45041666666,108637.16725,109513.2734375,1995200,0.0,0.0
2024-11-08 00:00:00+07:00,109610.61905160858,110486.72524296246,108929.203125,108929.203125,984800,0.0,0.0
2024-11-11 00:00:00+07:00,109026.54947916669,112336.28401692708,108929.20434570312,112141.59375,3579900,0.0,0.0
2024-11-12 00:00:00+07:00,112530.96875,112628.31387867648,111070.79181985297,112530.96875,1744000,0.0,0.0
2024-11-13 00:00:00+07:00,112141.59005145796,113504.421875,111265.48387918096,113504.421875,2445800,0.0,0.0
2024-11-14 00:00:00+07:00,113504.42602644024,114964.60303364144,111946.90388542562,113212.390625,1846700,0.0,0.0
2024-11-15 00:00:00+07:00,112336.28036660777,112725.66088780918,110097.34236969965,110194.6875,2280200,0.0,0.0
2024-11-18 00:00:00+07:00,110194.69026548672,110194.69026548672,107079.64601769912,110000.0,4170300,0.0,0.0
2024-11-19 00:00:00+07:00,110500.0,110500.0,106500.0,106500.0,2362800,3000.0,0.0
2024-11-20 00:00:00+07:00,106500.0,108000.0,103600.0,106100.0,3231700,0.0,0.0
2024-11-21 00:00:00+07:00,106600.0,107300.0,106000.0,107000.0,755400,0.0,0.0
2024-11-22 00:00:00+07:00,107400.0,107700.0,105900.0,105900.0,1067900,0.0,0.0
2024-11-25 00:00:00+07:00,105700.0,107000.0,105700.0,107000.0,925000,0.0,0.0
2024-11-26 00:00:00+07:00,107300.0,107700.0,106700.0,106700.0,1397700,0.0,0.0
2024-11-27 00:00:00+07:00,106700.0,108500.0,106700.0,106900.0,1091400,0.0,0.0
2024-11-28 00:00:00+07:00,107000.0,107900.0,106900.0,107700.0,1151700,0.0,0.0
2024-11-29 00:00:00+07:00,108000.0,110500.0,107900.0,109500.0,2099600,0.0,0.0
2024-12-02 00:00:00+07:00,110000.0,110700.0,108600.0,109800.0,986500,0.0,0.0
2024-12-03 00:00:00+07:00,109600.0,109900.0,108900.0,109900.0,866900,0.0,0.0
2024-12-04 00:00:00+07:00,109700.0,109800.0,107900.0,107900.0,1453900,0.0,0.0
2024-12-05 00:00:00+07:00,107900.0,110000.0,106500.0,110000.0,1604300,0.0,0.0
2024-12-06 00:00:00+07:00,110500.0,116900.0,110200.0,115200.0,6349700,0.0,0.0
2024-12-09 00:00:00+07:00,115500.0,116600.0,115100.0,116000.0,1897000,0.0,0.0
2024-12-10 00:00:00+07:00,115900.0,116500.0,114000.0,116200.0,1614400,0.0,0.0
2024-12-11 00:00:00+07:00,116200.0,117500.0,116000.0,116500.0,2705300,0.0,0.0
2024-12-12 00:00:00+07:00,116500.0,116600.0,115300.0,116400.0,1454500,0.0,0.0
2024-12-13 00:00:00+07:00,115600.0,115900.0,114400.0,114900.0,1506800,0.0,0.0
2024-12-16 00:00:00+07:00,115000.0,116000.0,114500.0,115500.0,854500,0.0,0.0
2024-12-17 00:00:00+07:00,115500.0,116000.0,114900.0,116000.0,1360000,0.0,0.0
2024-12-18 00:00:00+07:00,116500.0,116500.0,115500.0,116200.0,1213100,0.0,0.0
2024-12-19 00:00:00+07:00,114300.0,117800.0,114200.0,116000.0,2755100,0.0,0.0
2024-12-20 00:00:00+07:00,116000.0,116300.0,115300.0,115400.0,1669000,0.0,0.0
2024-12-23 00:00:00+07:00,116000.0,117300.0,115500.0,116500.0,1887700,0.0,0.0
2024-12-24 00:00:00+07:00,116600.0,118500.0,116500.0,118500.0,4344900,0.0,0.0
2024-12-25 00:00:00+07:00,119000.0,119200.0,116000.0,119000.0,2125900,0.0,0.0
2024-12-26 00:00:00+07:00,119000.0,119000.0,117600.0,117600.0,1387100,0.0,0.0
2024-12-27 00:00:00+07:00,117600.0,118100.0,116400.0,117000.0,1688000,0.0,0.0
2024-12-30 00:00:00+07:00,116500.0,116900.0,116100.0,116100.0,1114100,0.0,0.0
2024-12-31 00:00:00+07:00,116200.0,117200.0,116100.0,116600.0,1267800,0.0,0.0
2025-01-02 00:00:00+07:00,116600.0,117300.0,116400.0,116600.0,777800,0.0,0.0
2025-01-03 00:00:00+07:00,116500.0,117300.0,115500.0,115500.0,1780200,0.0,0.0
2025-01-06 00:00:00+07:00,115100.0,116000.0,112100.0,112500.0,2604800,0.0,0.0
2025-01-07 00:00:00+07:00,112500.0,113300.0,112100.0,112300.0,1040800,0.0,0.0
2025-01-08 00:00:00+07:00,112300.0,113200.0,112300.0,112400.0,517100,0.0,0.0
2025-01-09 00:00:00+07:00,113100.0,113100.0,112200.0,112200.0,587500,0.0,0.0
2025-01-10 00:00:00+07:00,112300.0,112500.0,110000.0,110000.0,1581100,0.0,0.0
2025-01-13 00:00:00+07:00,110000.0,110500.0,108500.0,110500.0,1175600,0.0,0.0
2025-01-14 00:00:00+07:00,110500.0,110500.0,108800.0,108900.0,685300,0.0,0.0
2025-01-15 00:00:00+07:00,109100.0,109800.0,108800.0,109300.0,772900,0.0,0.0
2025-01-16 00:00:00+07:00,109900.0,110700.0,109100.0,109800.0,1084700,0.0,0.0
2025-01-17 00:00:00+07:00,109800.0,110000.0,109000.0,109800.0,1416470,0.0,0.0
2025-01-20 00:00:00+07:00,110000.0,110600.0,109700.0,109900.0,1164500,0.0,0.0
2025-01-21 00:00:00+07:00,109600.0,110200.0,108900.0,109000.0,1298905,0.0,0.0
2025-01-22 00:00:00+07:00,109000.0,110300.0,109000.0,109000.0,838500,0.0,0.0
2025-01-23 00:00:00+07:00,110100.0,111000.0,109300.0,111000.0,1183400,0.0,0.0
2025-01-24 00:00:00+07:00,111000.0,111700.0,110200.0,111400.0,1038000,0.0,0.0
2025-02-03 00:00:00+07:00,111400.0,111400.0,109900.0,110400.0,1113100,0.0,0.0
2025-02-04 00:00:00+07:00,110800.0,111900.0,110400.0,111500.0,1077100,0.0,0.0
2025-02-05 00:00:00+07:00,111800.0,111900.0,110500.0,111700.0,1293300,0.0,0.0
2025-02-06 00:00:00+07:00,111700.0,111900.0,110600.0,111400.0,1226000,0.0,0.0
2025-02-07 00:00:00+07:00,111400.0,111500.0,110200.0,111100.0,1245600,0.0,0.0
2025-02-10 00:00:00+07:00,110500.0,110500.0,107600.0,107600.0,2732800,0.0,0.0
2025-02-11 00:00:00+07:00,107600.0,108800.0,106300.0,108500.0,1405100,0.0,0.0
2025-02-12 00:00:00+07:00,109000.0,109500.0,107500.0,108400.0,941900,0.0,0.0
2025-02-13 00:00:00+07:00,107900.0,108500.0,107400.0,108500.0,995600,0.0,0.0
2025-02-14 00:00:00+07:00,108800.0,109500.0,107600.0,108000.0,1254600,0.0,0.0
2025-02-17 00:00:00+07:00,108000.0,108300.0,106500.0,106600.0,1738300,0.0,0.0
2025-02-18 00:00:00+07:00,106900.0,107500.0,106600.0,107500.0,1160400,0.0,0.0
2025-02-19 00:00:00+07:00,108000.0,108000.0,107000.0,108000.0,1118400,0.0,0.0
2025-02-20 00:00:00+07:00,108300.0,112200.0,108100.0,110300.0,2532000,0.0,0.0
2025-02-21 00:00:00+07:00,110400.0,110900.0,109100.0,109500.0,1189800,0.0,0.0
2025-02-24 00:00:00+07:00,109400.0,109500.0,108000.0,109500.0,1278500,0.0,0.0
2025-02-25 00:00:00+07:00,109800.0,110400.0,108800.0,109700.0,1145300,0.0,0.0
2025-02-26 00:00:00+07:00,110000.0,111000.0,109500.0,110000.0,1179100,0.0,0.0
2025-02-27 00:00:00+07:00,110000.0,111500.0,109700.0,110800.0,1743000,0.0,0.0
2025-02-28 00:00:00+07:00,111000.0,112800.0,110800.0,111500.0,2520300,0.0,0.0
2025-03-03 00:00:00+07:00,112500.0,115600.0,111500.0,113300.0,3354600,0.0,0.0
2025-03-04 00:00:00+07:00,113500.0,113500.0,111500.0,112000.0,1487700,0.0,0.0
2025-03-05 00:00:00+07:00,112400.0,112600.0,109900.0,110000.0,2388400,0.0,0.0
2025-03-06 00:00:00+07:00,110500.0,111400.0,109300.0,111100.0,2095100,0.0,0.0
2025-03-07 00:00:00+07:00,111900.0,111900.0,110600.0,111200.0,1415100,0.0,0.0
2025-03-10 00:00:00+07:00,111200.0,111700.0,110400.0,110500.0,1634500,0.0,0.0
2025-03-11 00:00:00+07:00,109700.0,109900.0,108900.0,109100.0,2038900,0.0,0.0
2025-03-12 00:00:00+07:00,109800.0,110000.0,109000.0,110000.0,1274600,0.0,0.0
2025-03-13 00:00:00+07:00,110300.0,110400.0,108900.0,108900.0,1669000,0.0,0.0
2025-03-14 00:00:00+07:00,108900.0,108900.0,106800.0,107000.0,2622000,0.0,0.0
2025-03-17 00:00:00+07:00,107400.0,108000.0,106700.0,107000.0,2568400,0.0,0.0
2025-03-18 00:00:00+07:00,107500.0,108200.0,107100.0,107300.0,653496,0.0,0.0
2025-03-19 00:00:00+07:00,107300.0,108600.0,106300.0,107900.0,2706400,0.0,0.0
2025-03-20 00:00:00+07:00,108000.0,108000.0,105100.0,106400.0,2151400,0.0,0.0
2025-03-21 00:00:00+07:00,106800.0,106800.0,104300.0,104900.0,1605200,0.0,0.0
2025-03-24 00:00:00+07:00,105000.0,106800.0,103300.0,104000.0,2139200,0.0,0.0
2025-03-25 00:00:00+07:00,104000.0,104900.0,104000.0,104200.0,1031600,0.0,0.0
2025-03-26 00:00:00+07:00,104200.0,105400.0,103600.0,104500.0,1032600,0.0,0.0
2025-03-27 00:00:00+07:00,104400.0,105400.0,103800.0,105100.0,652900,0.0,0.0
2025-03-28 00:00:00+07:00,105100.0,105100.0,102500.0,102900.0,1568500,0.0,0.0
2025-03-31 00:00:00+07:00,101600.0,102100.0,96800.0,99600.0,4091000,0.0,0.0
2025-04-01 00:00:00+07:00,99700.0,100200.0,97100.0,98200.0,2477100,0.0,0.0
2025-04-02 00:00:00+07:00,98000.0,98000.0,96200.0,97100.0,1899100,0.0,0.0
2025-04-03 00:00:00+07:00,93000.0,93000.0,90400.0,90400.0,3306700,0.0,0.0
2025-04-04 00:00:00+07:00,84100.0,85700.0,84100.0,84500.0,6889200,0.0,0.0
2025-04-08 00:00:00+07:00,79100.0,84000.0,78600.0,78600.0,2591100,0.0,0.0
2025-04-09 00:00:00+07:00,73100.0,78000.0,73100.0,73100.0,6409900,0.0,0.0
2025-04-10 00:00:00+07:00,78200.0,78200.0,78200.0,78200.0,154200,0.0,0.0
2025-04-11 00:00:00+07:00,83600.0,83600.0,80100.0,83600.0,3043300,0.0,0.0
2025-04-14 00:00:00+07:00,89400.0,89400.0,87000.0,89400.0,3859300,0.0,0.0
2025-04-15 00:00:00+07:00,90000.0,91800.0,87100.0,89500.0,3516200,0.0,0.0
2025-04-16 00:00:00+07:00,88500.0,89300.0,87200.0,87600.0,2567400,0.0,0.0
2025-04-17 00:00:00+07:00,85600.0,87300.0,85600.0,87200.0,1118500,0.0,0.0
2025-04-18 00:00:00+07:00,88200.0,88600.0,86800.0,88500.0,1871800,0.0,0.0
2025-04-21 00:00:00+07:00,88600.0,88800.0,86600.0,87100.0,879100,0.0,0.0
2025-04-22 00:00:00+07:00,87600.0,89900.0,81500.0,88200.0,3379000,0.0,0.0
2025-04-23 00:00:00+07:00,89200.0,92500.0,88800.0,90800.0,2052900,0.0,0.0
2025-04-24 00:00:00+07:00,91500.0,92500.0,90600.0,91600.0,1130100,0.0,0.0
2025-04-25 00:00:00+07:00,91900.0,92000.0,89700.0,91200.0,1177400,0.0,0.0
2025-04-28 00:00:00+07:00,90600.0,91500.0,89900.0,91500.0,770400,0.0,0.0
2025-04-29 00:00:00+07:00,91200.0,92900.0,90700.0,91000.0,981100,0.0,0.0
2025-05-05 00:00:00+07:00,92500.0,94000.0,90800.0,93800.0,1787717,0.0,0.0
2025-05-06 00:00:00+07:00,94500.0,94700.0,93000.0,93300.0,959841,0.0,0.0
2025-05-07 00:00:00+07:00,93300.0,94000.0,91800.0,92100.0,1202745,0.0,0.0
2025-05-08 00:00:00+07:00,92000.0,92800.0,91200.0,92200.0,1384402,0.0,0.0
2025-05-09 00:00:00+07:00,92900.0,92900.0,91500.0,91700.0,894356,0.0,0.0
2025-05-12 00:00:00+07:00,92400.0,92400.0,91200.0,91800.0,1238437,0.0,0.0
2025-05-13 00:00:00+07:00,91900.0,93000.0,91200.0,91600.0,3829138,0.0,0.0
2025-05-14 00:00:00+07:00,91400.0,94000.0,91400.0,93800.0,3426328,0.0,0.0
2025-05-15 00:00:00+07:00,94400.0,94500.0,92600.0,93500.0,1495465,0.0,0.0
2025-05-16 00:00:00+07:00,93500.0,93500.0,91600.0,91900.0,1685770,0.0,0.0
2025-05-19 00:00:00+07:00,91100.0,91100.0,89400.0,89500.0,2720230,0.0,0.0
2025-05-20 00:00:00+07:00,89500.0,90000.0,88700.0,89900.0,1797536,0.0,0.0
2025-05-21 00:00:00+07:00,90000.0,90200.0,88700.0,88800.0,1360361,0.0,0.0
2025-05-22 00:00:00+07:00,88900.0,89000.0,88100.0,88800.0,1572781,0.0,0.0
2025-05-23 00:00:00+07:00,88400.0,88800.0,87800.0,87800.0,1300837,0.0,0.0
2025-05-26 00:00:00+07:00,87500.0,90000.0,87300.0,90000.0,1658175,0.0,0.0
2025-05-27 00:00:00+07:00,90400.0,92500.0,89700.0,91800.0,1852480,0.0,0.0
2025-05-28 00:00:00+07:00,93000.0,93000.0,90300.0,90700.0,1450273,0.0,0.0
2025-05-29 00:00:00+07:00,90700.0,91300.0,89500.0,89500.0,1166183,0.0,0.0
2025-05-30 00:00:00+07:00,90000.0,90000.0,88000.0,89900.0,1724007,0.0,0.0
2025-06-02 00:00:00+07:00,89000.0,89300.0,88000.0,89100.0,659296,0.0,0.0
2025-06-03 00:00:00+07:00,89900.0,91000.0,89100.0,90500.0,1426268,0.0,0.0
2025-06-04 00:00:00+07:00,91100.0,91900.0,90000.0,90100.0,1171038,0.0,0.0
2025-06-05 00:00:00+07:00,90200.0,91700.0,89700.0,90600.0,1628180,0.0,0.0
2025-06-06 00:00:00+07:00,90600.0,90600.0,89100.0,89800.0,1146794,0.0,0.0
2025-06-09 00:00:00+07:00,89800.0,89800.0,88100.0,88100.0,1106154,0.0,0.0
2025-06-10 00:00:00+07:00,88200.0,92200.0,88200.0,91300.0,2824364,0.0,0.0
2025-06-11 00:00:00+07:00,91300.0,95500.0,90800.0,92700.0,3659547,0.0,0.0
2025-06-12 00:00:00+07:00,92800.0,93500.0,92400.0,92900.0,1818440,0.0,0.0
2025-06-13 00:00:00+07:00,91900.0,95000.0,91000.0,92700.0,3272185,0.0,0.0
2025-06-16 00:00:00+07:00,93100.0,98000.0,93100.0,98000.0,4962012,0.0,0.0
2025-06-17 00:00:00+07:00,98900.0,99000.0,96700.0,98700.0,2587573,0.0,0.0
2025-06-18 00:00:00+07:00,98600.0,99000.0,96700.0,97400.0,2244721,0.0,0.0
2025-06-19 00:00:00+07:00,97500.0,98800.0,96300.0,97400.0,1733389,0.0,0.0
2025-06-20 00:00:00+07:00,97200.0,97200.0,96000.0,96800.0,1814443,0.0,0.0
2025-06-23 00:00:00+07:00,96000.0,97400.0,95000.0,96400.0,1363934,0.0,0.0
2025-06-24 00:00:00+07:00,97000.0,97100.0,96000.0,96500.0,2238549,0.0,0.0
2025-06-25 00:00:00+07:00,96900.0,98000.0,96300.0,97200.0,3011533,0.0,0.0
2025-06-26 00:00:00+07:00,97300.0,97800.0,96500.0,96700.0,1019556,0.0,0.0
2025-06-27 00:00:00+07:00,96600.0,99500.0,96300.0,98900.0,4215246,0.0,0.0
2025-06-30 00:00:00+07:00,100600.0,102500.0,100400.0,101700.0,2963264,0.0,0.0
2025-07-01 00:00:00+07:00,102200.0,102200.0,99500.0,100900.0,2445508,0.0,0.0
2025-07-02 00:00:00+07:00,100900.0,102000.0,99700.0,101800.0,1924898,0.0,0.0
2025-07-03 00:00:00+07:00,100600.0,104200.0,100500.0,103000.0,4076851,0.0,0.0
2025-07-04 00:00:00+07:00,102900.0,103400.0,101700.0,102000.0,1407424,0.0,0.0
2025-07-07 00:00:00+07:00,102600.0,102700.0,100500.0,102200.0,2646020,0.0,0.0
2025-07-08 00:00:00+07:00,102200.0,102600.0,101100.0,102600.0,1913505,0.0,0.0
2025-07-09 00:00:00+07:00,103100.0,104600.0,102100.0,102100.0,2206518,0.0,0.0
2025-07-10 00:00:00+07:00,101600.0,102000.0,101000.0,101500.0,2306363,0.0,0.0
2025-07-11 00:00:00+07:00,102000.0,104100.0,101600.0,103700.0,6027178,0.0,0.0
2025-07-14 00:00:00+07:00,104200.0,104200.0,101700.0,103900.0,1853602,0.0,0.0
2025-07-15 00:00:00+07:00,104000.0,105300.0,102400.0,102400.0,4314192,0.0,0.0
2025-07-16 00:00:00+07:00,102500.0,102800.0,101500.0,102000.0,1726220,0.0,0.0
2025-07-17 00:00:00+07:00,105000.0,106200.0,102800.0,103100.0,3019169,0.0,0.0
2025-07-18 00:00:00+07:00,103000.0,103800.0,102300.0,102600.0,2096186,0.0,0.0
2025-07-21 00:00:00+07:00,102600.0,103500.0,102100.0,102100.0,2639432,0.0,0.0
2025-07-22 00:00:00+07:00,101800.0,102800.0,101700.0,102300.0,2405018,0.0,0.0
2025-07-23 00:00:00+07:00,104300.0,106000.0,102900.0,105700.0,6971431,0.0,0.0
2025-07-24 00:00:00+07:00,106200.0,106500.0,104300.0,105200.0,2428012,0.0,0.0
2025-07-25 00:00:00+07:00,105600.0,105600.0,104100.0,105200.0,2877489,0.0,0.0
2025-07-28 00:00:00+07:00,105500.0,107000.0,104300.0,105500.0,3645897,0.0,0.0
2025-07-29 00:00:00+07:00,105500.0,107600.0,101500.0,101500.0,5276222,0.0,0.0
2025-07-30 00:00:00+07:00,101500.0,103900.0,101000.0,103900.0,2810715,0.0,0.0
2025-07-31 00:00:00+07:00,104500.0,104500.0,101500.0,102900.0,2526652,0.0,0.0
2025-08-01 00:00:00+07:00,102300.0,103000.0,101600.0,101600.0,2015038,0.0,0.0
2025-08-04 00:00:00+07:00,101700.0,103200.0,101600.0,103200.0,2446075,0.0,0.0
2025-08-05 00:00:00+07:00,103200.0,105400.0,101600.0,103500.0,5982471,0.0,0.0
2025-08-06 00:00:00+07:00,103100.0,106600.0,103000.0,106300.0,5236605,0.0,0.0
