Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13 00:00:00+07:00,16783.110238522833,16783.110238522833,16361.423047430433,16656.603515625,1941254,0.0,0.0
2019-12-16 00:00:00+07:00,16614.433673851643,16698.771484375,16530.09774856189,16698.771484375,19556620,0.0,0.0
2019-12-17 00:00:00+07:00,16698.77242325761,16698.77242325761,16319.254139797822,16656.603515625,2515072,0.0,0.0
2019-12-18 00:00:00+07:00,16403.591955063046,16656.603515625,16403.591955063046,16656.603515625,5510198,0.0,0.0
2019-12-19 00:00:00+07:00,16445.761792046505,16614.435546875,16403.592882030927,16614.435546875,10435218,0.0,0.0
2019-12-20 00:00:00+07:00,16487.93017130319,16530.099079961317,15686.7265625,15686.7265625,9800869,0.0,0.0
2019-12-23 00:00:00+07:00,16361.423972015347,16614.435546875,16024.076462358356,16614.435546875,12968878,0.0,0.0
2019-12-24 00:00:00+07:00,16614.435546875,16614.435546875,16403.592882030927,16614.435546875,7689036,0.0,0.0
2019-12-25 00:00:00+07:00,16361.424968332876,16572.26953125,16192.751203233109,16572.26953125,521112,0.0,0.0
2019-12-26 00:00:00+07:00,16445.760665818085,16530.098480073673,16361.4228515625,16361.4228515625,1704041,0.0,0.0
2019-12-27 00:00:00+07:00,16361.4228515625,16361.4228515625,16108.411294029429,16361.4228515625,8118695,0.0,0.0
2019-12-30 00:00:00+07:00,16192.74907039631,16319.25390625,15897.568606426126,16319.25390625,4058551,0.0,0.0
2019-12-31 00:00:00+07:00,16319.25390625,16319.25390625,16234.917977425435,16319.25390625,5470825,0.0,0.0
2020-01-02 00:00:00+07:00,16319.253935934643,16319.253935934643,16024.075356661213,16277.0869140625,6577154,0.0,0.0
2020-01-03 00:00:00+07:00,16277.087818899967,16277.087818899967,15813.232642800835,16192.75,567339,0.0,0.0
2020-01-06 00:00:00+07:00,16024.076859938825,17289.134765625,15855.401215691425,17289.134765625,9420837,0.0,0.0
2020-01-07 00:00:00+07:00,17289.13351452147,17289.13351452147,16614.434756823215,16825.279296875,851702,0.0,0.0
2020-01-08 00:00:00+07:00,16656.605471182917,16656.605471182917,16445.762793499725,16572.26953125,5253026,0.0,0.0
2020-01-09 00:00:00+07:00,16530.100618666576,16656.605471182917,16530.100618666576,16572.26953125,3865998,0.0,0.0
2020-01-10 00:00:00+07:00,16572.26852209324,16614.435546875,16487.930702062084,16614.435546875,6493652,0.0,0.0
2020-01-13 00:00:00+07:00,16698.773366906156,16698.773366906156,16403.592882030927,16614.435546875,2147561,0.0,0.0
2020-01-14 00:00:00+07:00,16614.434524528617,16614.434524528617,16361.422965237683,16487.9296875,292007,0.0,0.0
2020-01-15 00:00:00+07:00,16445.762793499725,16614.436558599493,16361.424968332876,16572.26953125,2323758,0.0,0.0
2020-01-16 00:00:00+07:00,16572.26852209324,16614.435546875,16403.592882030927,16614.435546875,3231369,0.0,0.0
2020-01-17 00:00:00+07:00,16614.435686643705,16909.616174002138,16572.268661507216,16783.111328125,3930133,0.0,0.0
2020-01-20 00:00:00+07:00,16783.110238522833,16783.110238522833,16487.92977032827,16656.603515625,4436986,0.0,0.0
2020-01-21 00:00:00+07:00,16698.771484375,16698.771484375,15855.399034842234,16698.771484375,4869812,0.0,0.0
2020-01-22 00:00:00+07:00,16614.433673851643,16698.771484375,16192.748391702062,16698.771484375,802271,0.0,0.0
2020-01-30 00:00:00+07:00,16445.761792046505,16614.435546875,15939.738642327198,16614.435546875,857310,0.0,0.0
2020-01-31 00:00:00+07:00,16277.0869140625,16277.0869140625,15981.906449555385,16277.0869140625,1306147,0.0,0.0
2020-02-03 00:00:00+07:00,15939.73842853389,16192.75,15138.534804685576,16192.75,1115222,0.0,0.0
2020-02-04 00:00:00+07:00,16024.0751953125,16024.0751953125,15602.388013733924,16024.0751953125,2366104,0.0,0.0
2020-02-05 00:00:00+07:00,15771.06366312791,16108.412109375,15771.06366312791,16108.412109375,266736,0.0,0.0
2020-02-06 00:00:00+07:00,16024.07614012868,16108.4120732301,15855.400503458282,16066.2431640625,426932,0.0,0.0
2020-02-07 00:00:00+07:00,16066.242216760056,16445.760491657406,16024.0751953125,16024.0751953125,1519609,0.0,0.0
2020-02-10 00:00:00+07:00,16024.076135718493,16024.076135718493,15855.400499094518,15981.9072265625,2391958,0.0,0.0
2020-02-11 00:00:00+07:00,15728.894714243426,15981.9072265625,15560.22096285323,15981.9072265625,857573,0.0,0.0
2020-02-12 00:00:00+07:00,15981.906288631275,16024.0751953125,15560.220049669533,16024.0751953125,1192957,0.0,0.0
2020-02-13 00:00:00+07:00,15855.400388118962,15855.400388118962,15602.388820187663,15813.232421875,603059,0.0,0.0
2020-02-14 00:00:00+07:00,15728.894606639356,15855.400390625,15433.714129800559,15855.400390625,965729,0.0,0.0
2020-02-17 00:00:00+07:00,15771.063513014156,15813.232421875,15602.388820187663,15813.232421875,5650727,0.0,0.0
2020-02-18 00:00:00+07:00,15686.726411139347,15686.726411139347,15475.8828125,15475.8828125,916023,0.0,0.0
2020-02-19 00:00:00+07:00,15475.883036222014,15855.400388118962,15349.377252256365,15813.232421875,1325353,0.0,0.0
2020-02-20 00:00:00+07:00,15855.400388118962,15939.738205840651,15813.232421875,15813.232421875,220762,0.0,0.0
2020-02-21 00:00:00+07:00,15686.726601652623,15813.23238532588,15644.557692889244,15771.0634765625,179628,0.0,0.0
2020-02-24 00:00:00+07:00,15602.38870862817,15644.5576171875,15307.208233946614,15644.5576171875,725566,0.0,0.0
2020-02-25 00:00:00+07:00,15307.208308015974,15771.0634765625,15265.040341869475,15771.0634765625,724261,0.0,0.0
2020-02-26 00:00:00+07:00,15518.0518731568,15728.89453125,15433.714055826018,15728.89453125,222055,0.0,0.0
2020-02-27 00:00:00+07:00,15518.051683487463,15644.557465320544,15433.7138671875,15433.7138671875,469245,0.0,0.0
2020-02-28 00:00:00+07:00,15433.713941108594,15518.0517578125,14590.342372387619,15518.0517578125,850546,0.0,0.0
2020-03-02 00:00:00+07:00,14801.18488304355,15307.2080078125,14801.18488304355,15307.2080078125,2975974,0.0,0.0
2020-03-03 00:00:00+07:00,15307.207966779797,15307.207966779797,14759.015935543972,15222.87109375,2269897,0.0,0.0
2020-03-04 00:00:00+07:00,14927.690310127373,14927.690310127373,14716.847660680785,14759.015625,1631186,0.0,0.0
2020-03-05 00:00:00+07:00,14927.690097753679,14927.690097753679,14379.498085851377,14421.6669921875,1816756,0.0,0.0
2020-03-06 00:00:00+07:00,14421.66719736209,14759.015625,14084.317827107343,14759.015625,8660465,0.0,0.0
2020-03-09 00:00:00+07:00,13915.644415703291,14506.004413770766,13746.9697265625,13746.9697265625,4636036,0.0,0.0
2020-03-10 00:00:00+07:00,13072.2724609375,13409.620910752425,13072.2724609375,13072.2724609375,2528897,0.0,0.0
2020-03-11 00:00:00+07:00,12903.596635041004,13325.282867354665,12228.898851862512,12819.259765625,2235860,0.0,0.0
2020-03-12 00:00:00+07:00,12271.068122933533,12271.068122933533,11933.71875,11933.71875,5551190,0.0,0.0
2020-03-13 00:00:00+07:00,11132.51573462868,11343.358396489533,11132.51573462868,11301.1904296875,6517171,0.0,0.0
2020-03-16 00:00:00+07:00,11301.1904296875,11301.1904296875,10542.15477323126,11301.1904296875,9505913,0.0,0.0
2020-03-17 00:00:00+07:00,11301.190844254143,12060.2255859375,10963.841441761364,12060.2255859375,4639190,0.0,0.0
2020-03-18 00:00:00+07:00,12650.585707648608,12819.260397410413,12228.899454552531,12313.236328125,5525885,0.0,0.0
2020-03-19 00:00:00+07:00,11807.213008309935,12018.055660100503,11469.863634304806,11975.8876953125,1254954,0.0,0.0
2020-03-20 00:00:00+07:00,11807.214105250556,12228.900390625,11807.214105250556,12228.900390625,1425291,0.0,0.0
2020-03-23 00:00:00+07:00,11469.863236455003,11891.549468026156,11385.5263671875,11385.5263671875,1728663,0.0,0.0
2020-03-24 00:00:00+07:00,11090.34713485153,11975.888601671924,11090.34713485153,11849.3828125,1963389,0.0,0.0
2020-03-25 00:00:00+07:00,12144.561401120824,12186.730308391727,11891.549842729097,11933.71875,1288511,0.0,0.0
2020-03-26 00:00:00+07:00,11975.88757594635,11975.88757594635,11722.875076655906,11807.212890625,7486780,0.0,0.0
2020-03-27 00:00:00+07:00,11385.527381035046,11807.213650156114,11385.527381035046,11469.8642578125,312722,0.0,0.0
2020-03-30 00:00:00+07:00,11301.189497919997,11469.863236455003,10668.659679254857,11385.5263671875,11605847,0.0,0.0
2020-03-31 00:00:00+07:00,11385.527487191703,11638.5390625,10963.841214138905,11638.5390625,1054290,0.0,0.0
2020-04-01 00:00:00+07:00,11469.86344498084,12228.899052655155,11385.526574180063,11722.875,425215,0.0,0.0
2020-04-03 00:00:00+07:00,11891.549684218386,11891.549684218386,11469.86344498084,11722.875,1051200,0.0,0.0
2020-04-06 00:00:00+07:00,11807.214105250556,12228.900390625,11807.214105250556,12228.900390625,4356160,0.0,0.0
2020-04-07 00:00:00+07:00,12819.260474377905,12819.260474377905,11975.887963122097,12397.57421875,1472261,0.0,0.0
2020-04-08 00:00:00+07:00,12397.57429492106,12524.080078125,12144.561785896305,12524.080078125,4629685,0.0,0.0
2020-04-09 00:00:00+07:00,12524.080080875678,12650.585864107401,12313.236480411553,12566.248046875,1804360,0.0,0.0
2020-04-10 00:00:00+07:00,12566.248046875,12692.753830106723,12313.236480411553,12566.248046875,6007079,0.0,0.0
2020-04-13 00:00:00+07:00,12566.248119778313,12692.753903743962,12524.08015353435,12650.5859375,1320066,0.0,0.0
2020-04-14 00:00:00+07:00,13072.2715659039,13536.125770467319,12987.933752261943,13198.77734375,3821748,0.0,0.0
2020-04-15 00:00:00+07:00,13746.970562156781,13746.970562156781,13240.9464639763,13493.958984375,5570406,0.0,0.0
2020-04-16 00:00:00+07:00,13493.958984375,13493.958984375,13198.778496090614,13493.958984375,6816481,0.0,0.0
2020-04-17 00:00:00+07:00,13493.958350317422,14042.150390625,13367.452567370818,14042.150390625,14843020,0.0,0.0
2020-04-20 00:00:00+07:00,14337.329999760748,14337.329999760748,13915.644682741999,14168.65625,2241045,0.0,0.0
2020-04-21 00:00:00+07:00,13915.645151591343,13915.645151591343,13198.778391796235,13325.2841796875,2346512,0.0,0.0
2020-04-22 00:00:00+07:00,12777.091222081239,13451.7890244002,12777.091222081239,13409.6201171875,2263099,0.0,0.0
2020-04-23 00:00:00+07:00,13578.294959490111,13831.306520440727,13493.958086712193,13620.4638671875,2098371,0.0,0.0
2020-04-24 00:00:00+07:00,13662.63187342558,13789.137654281976,13451.789219537208,13704.80078125,2017226,0.0,0.0
2020-04-27 00:00:00+07:00,13789.137449966065,13789.137449966065,13367.4521484375,13367.4521484375,7062491,0.0,0.0
2020-04-28 00:00:00+07:00,13240.946214536512,13325.28403395292,13030.103551229296,13072.2724609375,1127463,0.0,0.0
2020-04-29 00:00:00+07:00,13114.4404296875,13198.778249114574,12945.766676067155,13114.4404296875,1367276,0.0,0.0
2020-05-04 00:00:00+07:00,13030.10328939695,13030.10328939695,12524.08015353435,12650.5859375,1361061,0.0,0.0
2020-05-05 00:00:00+07:00,12650.585939997713,12692.75390625,12355.40546314729,12692.75390625,1429022,0.0,0.0
2020-05-06 00:00:00+07:00,12734.921953592177,12819.259765625,12566.247272143348,12819.259765625,1245466,0.0,0.0
2020-05-07 00:00:00+07:00,12861.428782620802,12945.7666015625,12734.92299682515,12945.7666015625,3003013,0.0,0.0
2020-05-08 00:00:00+07:00,12903.597729462963,13156.609301787037,12861.428819869985,13030.103515625,4526222,0.0,0.0
2020-05-11 00:00:00+07:00,13030.103551229296,13114.440428028802,12945.766674429791,13072.2724609375,1533721,0.0,0.0
2020-05-12 00:00:00+07:00,12987.934568416453,13030.103477887302,12819.260815766847,12945.7666015625,3320251,0.0,0.0
2020-05-13 00:00:00+07:00,12903.597692091651,13030.103477887302,12734.92299682515,12945.7666015625,2010428,0.0,0.0
2020-05-14 00:00:00+07:00,13114.439916624622,13831.306640625,13072.271951177681,13831.306640625,6919199,0.0,0.0
2020-05-15 00:00:00+07:00,14042.150238327164,14210.82398534866,13746.969767114253,13831.306640625,4078196,0.0,0.0
2020-05-18 00:00:00+07:00,13746.969954782811,14126.4873046875,13451.789479540204,14126.4873046875,4830739,0.0,0.0
2020-05-19 00:00:00+07:00,14252.99242859978,14801.184445084387,14168.655557839393,14590.341796875,14832914,0.0,0.0
2020-05-20 00:00:00+07:00,14548.173600887003,14590.34250963563,14168.65625,14168.65625,5793252,0.0,0.0
2020-05-21 00:00:00+07:00,14295.16207292705,14421.667856903821,14168.65628895028,14252.9931640625,11468084,0.0,0.0
2020-05-22 00:00:00+07:00,14590.34167491517,14801.184321362134,14379.498085851377,14421.6669921875,8165800,0.0,0.0
2020-05-25 00:00:00+07:00,14632.510991137211,15138.535086092705,14548.174113286419,15054.197265625,8125273,0.0,0.0
2020-05-26 00:00:00+07:00,15265.039960197733,15265.039960197733,14927.690583759208,15138.5341796875,4990660,0.0,0.0
2020-05-27 00:00:00+07:00,15138.534789359514,15180.70275614991,14548.173828125,14548.173828125,4746321,0.0,0.0
2020-05-28 00:00:00+07:00,14590.342737532294,14674.679613729983,14506.004918717708,14548.173828125,2672475,0.0,0.0
2020-05-29 00:00:00+07:00,14590.342846264752,14716.8486328125,14379.499240273903,14716.8486328125,2994148,0.0,0.0
2020-06-01 00:00:00+07:00,14759.015663267111,14843.353477357889,14674.678791793176,14801.1845703125,3126316,0.0,0.0
2020-06-02 00:00:00+07:00,14843.353227698257,14843.353227698257,14421.6669921875,14421.6669921875,2869913,0.0,0.0
2020-06-03 00:00:00+07:00,14379.4990234375,14590.342626248923,14337.330114351838,14379.4990234375,2241055,0.0,0.0
2020-06-04 00:00:00+07:00,14463.836805062334,14590.342589382784,14084.318509484101,14337.330078125,3055768,0.0,0.0
2020-06-05 00:00:00+07:00,14337.330330552351,14801.185509638697,14126.487667178404,14716.8486328125,2962835,0.0,0.0
2020-06-08 00:00:00+07:00,14843.353710958005,15433.713705800139,14759.015895539944,15138.5341796875,7088559,0.0,0.0
2020-06-09 00:00:00+07:00,15349.376591435184,15349.376591435184,14801.1845703125,14801.1845703125,2091252,0.0,0.0
2020-06-10 00:00:00+07:00,14801.184608470898,15012.028201624567,14632.50992247133,14843.353515625,1036985,0.0,0.0
2020-06-11 00:00:00+07:00,14927.691033365021,15012.028851323244,13873.475849822313,14337.330078125,3882567,0.0,0.0
2020-06-12 00:00:00+07:00,13999.981484932516,14126.48726790468,13789.13788490099,14084.318359375,2440485,0.0,0.0
2020-06-15 00:00:00+07:00,14295.162702874544,14295.162702874544,13536.127022948476,13662.6328125,1136613,0.0,0.0
2020-06-16 00:00:00+07:00,13915.644415703291,13915.644415703291,13620.463945361123,13746.9697265625,890695,0.0,0.0
2020-06-17 00:00:00+07:00,13999.981288965255,13999.981288965255,13704.800818623087,13746.9697265625,6404632,0.0,0.0
2020-06-18 00:00:00+07:00,13704.80097167385,14168.656136336995,13662.632063263509,13999.9814453125,668089,0.0,0.0
2020-06-19 00:00:00+07:00,14084.318509484101,14337.330078125,13999.981634142763,14337.330078125,1760332,0.0,0.0
2020-06-22 00:00:00+07:00,14337.329303944018,14674.678672327092,14337.329303944018,14632.509765625,1455368,0.0,0.0
2020-06-23 00:00:00+07:00,14674.678672327092,14716.847579029185,14506.003988135555,14632.509765625,3412600,0.0,0.0
2020-06-24 00:00:00+07:00,14590.342586945706,14674.679462272958,14210.824291430865,14295.162109375,10384402,0.0,0.0
2020-06-25 00:00:00+07:00,14168.656325075683,14295.162109375,13999.981631804296,14295.162109375,526835,0.0,0.0
2020-06-26 00:00:00+07:00,14463.836951927311,14590.342737532294,14252.993347507743,14548.173828125,3837714,0.0,0.0
2020-06-29 00:00:00+07:00,14421.66849242607,14548.174281977594,13662.6328125,13662.6328125,7629596,0.0,0.0
2020-06-30 00:00:00+07:00,14252.99297285824,14252.99297285824,13704.800935440615,13957.8125,2199087,0.0,0.0
2020-07-01 00:00:00+07:00,13999.981557622372,14168.65625,13873.475773993372,14168.65625,1672091,0.0,0.0
2020-07-02 00:00:00+07:00,14295.161215795955,14421.6669921875,14168.655439404412,14421.6669921875,1916430,0.0,0.0
2020-07-03 00:00:00+07:00,14632.509760946778,14632.509760946778,14421.66711273739,14590.341796875,2366184,0.0,0.0
2020-07-06 00:00:00+07:00,14632.509760946778,14632.509760946778,14463.836019426,14590.341796875,5307595,0.0,0.0
2020-07-07 00:00:00+07:00,14632.509765625,14716.847579029185,14506.003988135555,14632.509765625,8568664,0.0,0.0
2020-07-08 00:00:00+07:00,14759.016813516622,15475.8835760733,14632.511025138023,15096.3662109375,6155887,0.0,0.0
2020-07-09 00:00:00+07:00,15265.040556522466,16150.5810546875,15138.534771070319,16150.5810546875,3936587,0.0,0.0
2020-07-10 00:00:00+07:00,16825.279303554533,17036.121958456293,16361.423200490188,16909.615234375,5399315,0.0,0.0
2020-07-13 00:00:00+07:00,17710.818184557596,17710.818184557596,17120.459149433726,17373.470703125,5623282,0.0,0.0
2020-07-14 00:00:00+07:00,17415.639241534158,18427.687429697027,17036.12282055268,18343.349609375,7187127,0.0,0.0
2020-07-15 00:00:00+07:00,18469.855080315217,18469.855080315217,17921.66305607337,17963.830078125,5752210,0.0,0.0
2020-07-16 00:00:00+07:00,17963.829221675398,18090.3359375,17710.8176752598,18090.3359375,4767300,0.0,0.0
2020-07-17 00:00:00+07:00,18132.504922664342,18596.359112264352,17879.49337513401,18174.673828125,8897239,0.0,0.0
2020-07-20 00:00:00+07:00,18216.843521836956,18216.843521836956,17710.81851964674,17963.830078125,6518418,0.0,0.0
2020-07-21 00:00:00+07:00,17921.66487027027,18048.169719698544,17499.977639963618,17710.8203125,5033533,0.0,0.0
2020-07-22 00:00:00+07:00,17668.652119294075,17668.652119294075,17078.291166994135,17331.302734375,3417019,0.0,0.0
2020-07-23 00:00:00+07:00,17331.301549723412,17373.47045561013,16825.278449550027,17036.12109375,2638895,0.0,0.0
2020-07-24 00:00:00+07:00,16993.95193597315,17120.458651758185,15855.399034842234,16698.771484375,4824456,0.0,0.0
2020-07-27 00:00:00+07:00,15602.388747870704,16319.25453948109,15560.220781822192,15728.89453125,4844961,0.0,0.0
2020-07-28 00:00:00+07:00,15686.72685706778,16277.087818899967,15602.389038167812,16192.75,2859566,0.0,0.0
2020-07-29 00:00:00+07:00,16024.076099370683,16024.076099370683,15096.365755744502,15939.73828125,1976814,0.0,0.0
2020-07-30 00:00:00+07:00,16024.076026095037,16108.411958596289,15771.063515506865,15855.400390625,1184317,0.0,0.0
2020-07-31 00:00:00+07:00,15602.388671875,15771.06336309811,15265.04023204565,15602.388671875,1236242,0.0,0.0
2020-08-03 00:00:00+07:00,15602.388142455942,16319.25390625,15560.220178043659,16319.25390625,3036597,0.0,0.0
2020-08-04 00:00:00+07:00,16445.762000128187,16993.954066799124,16445.762000128187,16951.78515625,4062642,0.0,0.0
2020-08-05 00:00:00+07:00,17036.123184487766,17331.30367668685,16656.60487016498,17289.134765625,2851498,0.0,0.0
2020-08-06 00:00:00+07:00,17289.135584301494,17289.135584301494,16909.617252007727,16993.955078125,3046269,0.0,0.0
2020-08-07 00:00:00+07:00,16951.783844211957,17963.830078125,16867.446029641305,17963.830078125,6702878,0.0,0.0
2020-08-10 00:00:00+07:00,18006.00100984857,18427.68824487898,18006.00100984857,18048.169921875,6027605,0.0,0.0
2020-08-11 00:00:00+07:00,18132.507542806652,18259.012392234927,17584.315463071725,17710.8203125,5851702,0.0,0.0
2020-08-12 00:00:00+07:00,17710.818184557596,17710.818184557596,17120.459149433726,17373.470703125,3803608,0.0,0.0
2020-08-13 00:00:00+07:00,17373.47164832708,17542.145398220055,17246.964921982024,17415.638671875,8448503,0.0,0.0
2020-08-14 00:00:00+07:00,17415.638887921185,17837.326095735425,17289.134045240564,17668.65234375,5618830,0.0,0.0
2020-08-17 00:00:00+07:00,17668.65148952833,17921.663047891074,17204.795394835215,17879.494140625,4087626,0.0,0.0
2020-08-18 00:00:00+07:00,17879.49437966884,18596.360157075298,17752.98765617926,18301.1796875,11387408,0.0,0.0
2020-08-19 00:00:00+07:00,18301.1796875,18385.517503159717,17963.83031009484,18301.1796875,4458799,0.0,0.0
2020-08-20 00:00:00+07:00,18301.180405740244,18301.180405740244,17795.1572623902,17837.326171875,4868851,0.0,0.0
2020-08-21 00:00:00+07:00,17879.494140625,18005.998977189527,17542.144767730108,17879.494140625,6311126,0.0,0.0
2020-08-24 00:00:00+07:00,17879.495152846597,18132.506725533225,17879.495152846597,17921.6640625,5188121,0.0,0.0
2020-08-25 00:00:00+07:00,17963.830604586623,18765.036096021162,17963.830604586623,18722.8671875,13613758,0.0,0.0
2020-08-26 00:00:00+07:00,18596.361466181497,19018.048688931398,18343.3498866251,18765.037109375,10986387,0.0,0.0
2020-08-27 00:00:00+07:00,18722.868198576623,18849.3730457379,18554.192555383124,18765.037109375,7703640,0.0,0.0
2020-08-28 00:00:00+07:00,18807.20399531776,18849.37290580308,18596.361328125,18596.361328125,8746715,0.0,0.0
2020-08-31 00:00:00+07:00,18469.855621606792,18933.70984487205,18469.855621606792,18722.8671875,9798739,0.0,0.0
2020-09-01 00:00:00+07:00,18975.877549811194,19903.5859375,18933.70864396468,19903.5859375,11626025,0.0,0.0
2020-09-03 00:00:00+07:00,20072.26154802761,21295.150390625,20030.09264220811,21295.150390625,12004018,0.0,0.0
2020-09-04 00:00:00+07:00,21168.64671401148,21505.99609375,20746.959518029897,21505.99609375,10736702,0.0,0.0
2020-09-07 00:00:00+07:00,21505.997248864373,22222.863069732983,20999.97220946048,21885.513671875,14495583,0.0,0.0
2020-09-08 00:00:00+07:00,21927.681566867566,21969.85047530135,21632.50109306483,21843.34375,8603823,0.0,0.0
2020-09-09 00:00:00+07:00,21716.83998461053,21969.8515625,21463.828406721062,21969.8515625,8661266,0.0,0.0
2020-09-10 00:00:00+07:00,22096.355315368954,22265.030949104086,21674.670001498613,21843.34375,8722795,0.0,0.0
2020-09-11 00:00:00+07:00,21843.342395811254,21843.342395811254,21084.307746761122,21295.150390625,10828491,0.0,0.0
2020-09-14 00:00:00+07:00,21379.48922032753,21801.17452813539,21252.98249684494,21337.3203125,11807256,0.0,0.0
2020-09-15 00:00:00+07:00,21337.319375274707,21505.994999175877,21210.814542582462,21379.48828125,8355067,0.0,0.0
2020-09-16 00:00:00+07:00,21421.65796862422,21463.82687613771,20957.803756443234,21084.30859375,10586177,0.0,0.0
2020-09-17 00:00:00+07:00,21126.477174991836,21126.477174991836,20578.28515625,20578.28515625,11127434,0.0,0.0
2020-09-18 00:00:00+07:00,20662.62280446204,20746.958732277304,20325.2734375,20325.2734375,9541204,0.0,0.0
2020-09-21 00:00:00+07:00,20409.612423457627,20704.791015625,20367.443514509785,20704.791015625,6769236,0.0,0.0
2020-09-22 00:00:00+07:00,20704.790236826895,21210.815239933432,20493.94758525216,20999.970703125,10002895,0.0,0.0
2020-09-23 00:00:00+07:00,21084.30859375,21252.98233857026,20957.803756443234,21084.30859375,11770162,0.0,0.0
2020-09-24 00:00:00+07:00,21042.139361267346,21042.139361267346,20493.94734252551,20578.28515625,7921816,0.0,0.0
2020-09-25 00:00:00+07:00,20578.285942835028,20578.285942835028,20072.262811613193,20283.10546875,8582147,0.0,0.0
2020-09-28 00:00:00+07:00,20283.104204885003,20367.442016578032,19819.2500110406,19903.5859375,7221337,0.0,0.0
2020-09-29 00:00:00+07:00,19945.754843346516,20156.597487345458,19861.418916887116,19903.5859375,7025616,0.0,0.0
2020-09-30 00:00:00+07:00,19945.755859375,19945.755859375,19734.91320463582,19945.755859375,10364945,0.0,0.0
2020-10-01 00:00:00+07:00,19987.924070537963,20325.2734375,19987.924070537963,20325.2734375,6055995,0.0,0.0
2020-10-02 00:00:00+07:00,20325.273190995675,20409.611003021753,19397.56291440973,19987.923828125,8756603,0.0,0.0
2020-10-05 00:00:00+07:00,20072.263671875,20198.768517485358,19945.756941030813,20072.263671875,3487073,0.0,0.0
2020-10-06 00:00:00+07:00,20198.76647295656,20325.273190995675,19945.754922111963,19987.923828125,3848277,0.0,0.0
2020-10-07 00:00:00+07:00,19987.925564043922,19987.925564043922,19650.576171875,19650.576171875,6104751,0.0,0.0
2020-10-08 00:00:00+07:00,19734.913615233392,19734.913615233392,18975.8789112399,19060.21484375,6714906,0.0,0.0
2020-10-09 00:00:00+07:00,19060.21498823364,19987.925334747262,18554.191848402133,19228.890625,11129609,0.0,0.0
2020-10-12 00:00:00+07:00,19313.228296981597,19734.913615233392,18975.8789112399,19060.21484375,5111347,0.0,0.0
2020-10-13 00:00:00+07:00,19060.21498823364,19313.228443383177,18680.6985759769,19228.890625,5117527,0.0,0.0
2020-10-14 00:00:00+07:00,19228.891357689423,19313.229179286172,18680.69928777825,18765.037109375,7811028,0.0,0.0
2020-10-15 00:00:00+07:00,18765.036101699832,19102.383599503697,18596.360467564147,18807.203125,6778404,0.0,0.0
2020-10-16 00:00:00+07:00,18849.37083493241,18849.37083493241,18343.347735170064,18427.685546875,8761948,0.0,0.0
2020-10-19 00:00:00+07:00,18469.856950005196,18512.023976325363,17668.653286179833,17710.8203125,13357527,0.0,0.0
2020-10-20 00:00:00+07:00,17626.483215783424,17626.483215783424,16909.61553696231,17415.638671875,11531695,0.0,0.0
2020-10-21 00:00:00+07:00,17710.81951423298,17963.831086919607,17668.652489813372,17921.6640625,9979754,0.0,0.0
2020-10-22 00:00:00+07:00,17963.829221675398,18090.3359375,17415.637223569338,18090.3359375,7413727,0.0,0.0
2020-10-23 00:00:00+07:00,18132.506725533225,18174.675635186628,17710.81951423298,17921.6640625,10091926,0.0,0.0
2020-10-26 00:00:00+07:00,17963.831686913003,17963.831686913003,17289.134765625,17289.134765625,8463942,0.0,0.0
2020-10-27 00:00:00+07:00,17162.627753018314,17162.627753018314,16825.280240483527,16867.447265625,9267945,0.0,0.0
2020-10-28 00:00:00+07:00,16656.603139829862,16698.772046511083,15981.906288631275,16024.0751953125,13910710,0.0,0.0
2020-10-29 00:00:00+07:00,16024.075327513498,16361.422813279123,15433.713456956288,16319.25390625,12584990,0.0,0.0
2020-10-30 00:00:00+07:00,16319.253771613734,16403.591584976184,15433.713329625862,16024.0751953125,9394353,0.0,0.0
2020-11-02 00:00:00+07:00,16024.07614012868,16192.7498915653,15686.726752021663,16066.2431640625,6480261,0.0,0.0
2020-11-03 00:00:00+07:00,16024.076247433857,16277.087818899967,15897.569519083907,16192.75,8108187,0.0,0.0
2020-11-04 00:00:00+07:00,16192.75061895236,17289.134765625,16066.243885766811,17289.134765625,17691485,0.0,0.0
2020-11-05 00:00:00+07:00,17289.13351452147,17626.482893370598,16783.110388864643,16825.279296875,13211867,0.0,0.0
2020-11-06 00:00:00+07:00,16783.110238522833,16951.783983819565,16361.423047430433,16656.603515625,10298587,0.0,0.0
2020-11-09 00:00:00+07:00,16656.603664833572,16951.784135672344,16487.92991802587,16825.279296875,11071228,0.0,0.0
2020-11-10 00:00:00+07:00,16951.78597403296,17078.292711783233,16572.26953125,16572.26953125,9445741,0.0,0.0
2020-11-11 00:00:00+07:00,16572.26844823291,16698.773292482016,16361.423899094725,16445.76171875,8673890,0.0,0.0
2020-11-12 00:00:00+07:00,16445.76178935763,16530.099609375,16361.423969340265,16530.099609375,5877808,0.0,0.0
2020-11-13 00:00:00+07:00,16614.435688606995,17120.46072787684,16530.099753090213,16867.447265625,14091895,0.0,0.0
2020-11-16 00:00:00+07:00,16909.615076186954,17204.795544381523,16656.603515625,16656.603515625,11402023,0.0,0.0
2020-11-17 00:00:00+07:00,16740.942417754675,16825.280238495325,16614.435686643705,16783.111328125,8498702,0.0,0.0
2020-11-18 00:00:00+07:00,16825.278773091675,17626.482344645217,16656.603146301244,17542.14453125,17787693,0.0,0.0
