Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-04 00:00:00+07:00,14221.6767578125,14349.034915222604,14179.2240386758,14221.6767578125,413744,0.0,0.0
2012-12-05 00:00:00+07:00,14391.486171917064,14603.749746030651,14349.033457094349,14476.3916015625,258414,0.0,0.0
2012-12-06 00:00:00+07:00,14518.846850716069,14518.846850716069,14391.488684016967,14433.94140625,158648,0.0,0.0
2012-12-07 00:00:00+07:00,14433.9405959496,14433.9405959496,14306.5824364002,14349.03515625,213987,0.0,0.0
2012-12-10 00:00:00+07:00,14349.035961783931,14476.394128483034,14306.5832395509,14433.94140625,154842,0.0,0.0
2012-12-11 00:00:00+07:00,14433.940503670545,14646.2041015625,14433.940503670545,14646.2041015625,542195,0.0,0.0
2012-12-12 00:00:00+07:00,14561.298662405718,14773.562260297673,14518.845942827327,14646.2041015625,244357,0.0,0.0
2012-12-13 00:00:00+07:00,14646.20246085337,14731.107890498804,14476.3916015625,14476.3916015625,258518,0.0,0.0
2012-12-14 00:00:00+07:00,14688.656331837035,14688.656331837035,14391.4873046875,14391.4873046875,456226,0.0,0.0
2012-12-17 00:00:00+07:00,14943.373297501304,15070.7314453125,14731.108277178131,15070.7314453125,1275567,0.0,0.0
2012-12-18 00:00:00+07:00,15282.99560211602,15325.44831965619,15028.279296875,15028.279296875,1059147,0.0,0.0
2012-12-19 00:00:00+07:00,15070.732258855036,15282.995849998695,15070.732258855036,15155.6376953125,751979,0.0,0.0
2012-12-20 00:00:00+07:00,15155.638266704267,15198.090986533536,15028.280107216466,15113.185546875,1013156,0.0,0.0
2012-12-21 00:00:00+07:00,15070.733162321114,15070.733162321114,14731.109955493472,14943.375,2423483,0.0,0.0
2012-12-24 00:00:00+07:00,14985.8271484375,15113.18530589457,14900.921710132783,14985.8271484375,835899,0.0,0.0
2012-12-25 00:00:00+07:00,14985.825701861031,15240.5419921875,14985.825701861031,15240.5419921875,860449,0.0,0.0
2012-12-26 00:00:00+07:00,15240.5419921875,15240.5419921875,15155.636562078676,15240.5419921875,559744,0.0,0.0
2012-12-27 00:00:00+07:00,15282.995849998695,15282.995849998695,15155.6376953125,15155.6376953125,752379,0.0,0.0
2012-12-28 00:00:00+07:00,15198.091796875,15240.544518967788,15070.733630596633,15198.091796875,1271293,0.0,0.0
2013-01-02 00:00:00+07:00,15282.99713322132,15537.713463980735,15240.544411428084,15495.2607421875,894174,0.0,0.0
2013-01-03 00:00:00+07:00,15707.524475293754,15919.788085937498,15537.713586778758,15919.7880859375,2165606,0.0,0.0
2013-01-04 00:00:00+07:00,15962.240474438988,16344.31640625,15919.787753197545,16344.31640625,733336,0.0,0.0
2013-01-07 00:00:00+07:00,16386.768605629015,17108.46484375,16216.957726071134,17108.46484375,1854945,0.0,0.0
2013-01-08 00:00:00+07:00,17193.36973234446,17575.44563973909,17108.464295287416,17405.634765625,2023429,0.0,0.0
2013-01-09 00:00:00+07:00,17448.08921379541,18127.332777585674,17193.37143673599,17999.974609375,2931381,0.0,0.0
2013-01-10 00:00:00+07:00,17532.99444457379,18594.3125,17405.636277922644,18594.3125,1606696,0.0,0.0
2013-01-11 00:00:00+07:00,18891.481603644123,18891.481603644123,18042.42578125,18042.42578125,2462384,0.0,0.0
2013-01-14 00:00:00+07:00,17830.163718427433,18042.427332111893,17702.80555021676,17999.974609375,901315,0.0,0.0
2013-01-15 00:00:00+07:00,17999.971980824892,18891.48046875,17872.61383121243,18891.48046875,1431280,0.0,0.0
2013-01-16 00:00:00+07:00,18849.02775221251,19103.74405143744,18679.2154454247,18891.48046875,1388798,0.0,0.0
2013-01-17 00:00:00+07:00,18679.218644327128,18849.030980196087,18254.69140625,18254.69140625,1189770,0.0,0.0
2013-01-18 00:00:00+07:00,18466.95289296228,18466.95289296228,17830.162109375,17830.162109375,1467401,0.0,0.0
2013-01-21 00:00:00+07:00,17830.162779638456,18042.42638214687,17448.088295123318,17490.541015625,685138,0.0,0.0
2013-01-22 00:00:00+07:00,17702.803874938887,17830.162031097214,17490.54028134167,17617.8984375,956549,0.0,0.0
2013-01-23 00:00:00+07:00,17787.709721588235,17915.067880676466,17617.898842803923,17660.3515625,615082,0.0,0.0
2013-01-24 00:00:00+07:00,17745.256426607204,18297.1417647646,17702.803708287403,18212.236328125,502442,0.0,0.0
2013-01-25 00:00:00+07:00,18551.860577856365,18679.21875,18254.69150952122,18679.21875,1390223,0.0,0.0
2013-01-28 00:00:00+07:00,18764.12432514236,19570.726025585504,18764.12432514236,19103.74609375,1870878,0.0,0.0
2013-01-29 00:00:00+07:00,19061.291510922874,19316.0078125,18764.12249241623,19316.0078125,1508285,0.0,0.0
2013-01-30 00:00:00+07:00,19443.369140625,20334.87778246861,19316.010969024213,19443.369140625,1538308,0.0,0.0
2013-01-31 00:00:00+07:00,19528.274588358858,19740.538207693506,19316.010969024213,19443.369140625,1291361,0.0,0.0
2013-02-01 00:00:00+07:00,19443.365820333685,19910.345703125,19273.55495386412,19910.345703125,1317805,0.0,0.0
2013-02-04 00:00:00+07:00,19910.347445615807,19910.347445615807,19273.556640625,19273.556640625,654593,0.0,0.0
2013-02-05 00:00:00+07:00,19188.650310575293,19188.650310575293,18891.48128201988,18976.38671875,1213453,0.0,0.0
2013-02-06 00:00:00+07:00,18976.385345459414,19995.251953125,18976.385345459414,19995.251953125,1246725,0.0,0.0
2013-02-07 00:00:00+07:00,19995.254131642338,20165.06501131482,19825.44181133188,19867.89453125,510278,0.0,0.0
2013-02-08 00:00:00+07:00,19867.893308164075,19867.893308164075,19528.27156972654,19740.53515625,506890,0.0,0.0
2013-02-18 00:00:00+07:00,19740.534656758104,19740.534656758104,19485.818359375,19485.818359375,709497,0.0,0.0
2013-02-19 00:00:00+07:00,19485.818680218083,19485.818680218083,19146.19694478192,19316.0078125,1004816,0.0,0.0
2013-02-20 00:00:00+07:00,19231.10392029228,19273.556640625,19061.2930389614,19273.556640625,1129393,0.0,0.0
2013-02-21 00:00:00+07:00,19273.55832730841,19273.55832730841,18679.21875,18679.21875,1071726,0.0,0.0
2013-02-22 00:00:00+07:00,18679.21672219619,19061.292637787294,18084.878650046856,18466.953125,1583292,0.0,0.0
2013-02-25 00:00:00+07:00,18466.95345895278,18466.95345895278,18212.237137711112,18297.142578125,970484,0.0,0.0
2013-02-26 00:00:00+07:00,18254.689298433183,18254.689298433183,17830.162109375,17830.162109375,1398493,0.0,0.0
2013-02-27 00:00:00+07:00,17872.61563854457,18466.95373017064,17660.3520343924,17915.068359375,1558602,0.0,0.0
2013-02-28 00:00:00+07:00,17957.520343074382,18169.783938513425,17872.614904898765,18042.42578125,848443,0.0,0.0
2013-03-01 00:00:00+07:00,17999.975410124105,18254.6917578768,17957.522685498654,18084.880859375,1095634,0.0,0.0
2013-03-04 00:00:00+07:00,17957.52101150817,17999.9737321762,17702.8046875,17702.8046875,1403132,0.0,0.0
2013-03-05 00:00:00+07:00,17702.803795324653,17702.803795324653,16981.106139701853,17405.634765625,843943,0.0,0.0
2013-03-06 00:00:00+07:00,18042.426990451047,18169.78515625,17490.541605322247,18169.78515625,591245,0.0,0.0
2013-03-07 00:00:00+07:00,18169.785958634573,18594.3131967117,18127.33323482686,18254.69140625,1303783,0.0,0.0
2013-03-08 00:00:00+07:00,18254.69150952122,18679.21875,18254.69150952122,18679.21875,850441,0.0,0.0
2013-03-11 00:00:00+07:00,18891.48143791538,19400.9140625,18891.48143791538,19400.9140625,1130384,0.0,0.0
2013-03-12 00:00:00+07:00,19443.36786235764,19485.8205834336,18933.93520944618,19103.74609375,1862695,0.0,0.0
2013-03-13 00:00:00+07:00,19103.74779165001,19103.74779165001,18466.955478275937,18509.408203125,945029,0.0,0.0
2013-03-14 00:00:00+07:00,18466.953445643143,19103.74568892635,18254.689844761404,19061.29296875,977781,0.0,0.0
2013-03-15 00:00:00+07:00,19061.293372674045,19103.74609375,18849.02976729427,19103.74609375,1366507,0.0,0.0
2013-03-18 00:00:00+07:00,19103.74609375,19103.74609375,18849.02976729427,19103.74609375,341552,0.0,0.0
2013-03-19 00:00:00+07:00,19103.74609375,19188.65153590191,18933.93520944618,19103.74609375,330189,0.0,0.0
2013-03-20 00:00:00+07:00,19061.29417516032,19316.01051233968,19061.29417516032,19188.65234375,497056,0.0,0.0
2013-03-21 00:00:00+07:00,19188.650468923075,19528.272218646154,19188.650468923075,19400.9140625,988345,0.0,0.0
2013-03-22 00:00:00+07:00,19400.914239306785,19400.914239306785,18679.21657393024,18806.576171875,1113547,0.0,0.0
2013-03-25 00:00:00+07:00,18806.575209345752,19316.0078125,18806.575209345752,19316.0078125,886112,0.0,0.0
2013-03-26 00:00:00+07:00,19316.00813618869,19316.00813618869,19103.744547984075,19146.197265625,402746,0.0,0.0
2013-03-27 00:00:00+07:00,19018.84099054004,19146.199156037605,18933.935546875,18933.935546875,435167,0.0,0.0
2013-03-28 00:00:00+07:00,19103.74609375,19146.198814825955,18891.482488370224,19103.74609375,475581,0.0,0.0
2013-03-29 00:00:00+07:00,19103.74568892635,19103.74568892635,18806.57664769192,19061.29296875,167422,0.0,0.0
2013-04-01 00:00:00+07:00,19146.19694478192,19316.0078125,19018.83879399336,19316.0078125,774096,0.0,0.0
2013-04-02 00:00:00+07:00,19400.912926913967,19570.72379183604,19358.46021068345,19485.818359375,1412063,0.0,0.0
2013-04-03 00:00:00+07:00,19613.17650806655,19995.25239477905,19485.818359375,19485.818359375,1954173,0.0,0.0
2013-04-04 00:00:00+07:00,19485.819677511325,19570.725115715864,18806.576171875,18806.576171875,773332,0.0,0.0
2013-04-05 00:00:00+07:00,19103.74487384517,19231.10302894035,18849.028563654825,18976.38671875,1001323,0.0,0.0
2013-04-08 00:00:00+07:00,19103.74622384936,19570.726158865065,19103.74622384936,19528.2734375,1188398,0.0,0.0
2013-04-09 00:00:00+07:00,19528.2742412752,19698.0851337248,19485.8215181628,19613.1796875,1103157,0.0,0.0
2013-04-10 00:00:00+07:00,19528.27400685005,19740.53761986395,18764.125,18764.125,2056215,0.0,0.0
2013-04-11 00:00:00+07:00,18764.12280685669,19613.17715967516,18764.12280685669,19146.197265625,1989340,0.0,0.0
2013-04-12 00:00:00+07:00,19231.103362897706,19231.103362897706,18636.76385482797,18806.576171875,1264447,0.0,0.0
2013-04-15 00:00:00+07:00,18806.57836278175,18976.389258973264,18594.313301904243,18679.21875,1122565,0.0,0.0
2013-04-16 00:00:00+07:00,18551.860577856365,18849.03108682963,18339.596957616974,18679.21875,1015970,0.0,0.0
2013-04-17 00:00:00+07:00,18764.124829506247,18764.124829506247,18551.85977778295,18594.3125,513423,0.0,0.0
2013-04-18 00:00:00+07:00,18297.142017339003,18594.31104967973,17660.351233751728,17830.162109375,1512281,0.0,0.0
2013-04-22 00:00:00+07:00,17872.61516098039,17872.61516098039,17617.898842803923,17660.3515625,446392,0.0,0.0
2013-04-23 00:00:00+07:00,17660.352369229342,17830.163255770658,17660.352369229342,17745.2578125,491896,0.0,0.0
2013-04-24 00:00:00+07:00,17745.2578125,17872.615977405985,17702.80509086467,17745.2578125,760128,0.0,0.0
2013-04-25 00:00:00+07:00,17745.256671563362,17957.520266092455,17745.256671563362,17830.162109375,112726,0.0,0.0
2013-04-26 00:00:00+07:00,17872.61563854457,18127.33196352717,17830.162917714133,17915.068359375,790550,0.0,0.0
2013-05-02 00:00:00+07:00,17915.067547186638,17957.520266092455,17787.709390469183,17830.162109375,432301,0.0,0.0
2013-05-03 00:00:00+07:00,17745.257476053266,17915.068359375,17745.257476053266,17915.068359375,558962,0.0,0.0
2013-05-06 00:00:00+07:00,17957.52312526426,18382.050381915084,17957.52312526426,18339.59765625,620660,0.0,0.0
2013-05-07 00:00:00+07:00,18382.050381915084,18382.050381915084,18212.23947925476,18339.59765625,562594,0.0,0.0
2013-05-08 00:00:00+07:00,18594.3104628299,18636.763180395883,18254.68872230206,18382.046875,614492,0.0,0.0
2013-05-09 00:00:00+07:00,18382.046875,18466.95231013196,18339.59415743402,18382.046875,280185,0.0,0.0
2013-05-10 00:00:00+07:00,18382.046875,18466.95231013196,18339.59415743402,18382.046875,412875,0.0,0.0
2013-05-13 00:00:00+07:00,18466.953125,18509.40584443924,18339.594966682285,18466.953125,243037,0.0,0.0
2013-05-14 00:00:00+07:00,18424.503107580163,18466.955833245247,18212.23947925476,18339.59765625,914485,0.0,0.0
2013-05-15 00:00:00+07:00,18297.143610731346,18764.125,18297.143610731346,18764.125,1096555,0.0,0.0
2013-05-16 00:00:00+07:00,18679.21704652488,19061.29296875,18679.21704652488,19061.29296875,1551686,0.0,0.0
2013-05-17 00:00:00+07:00,18933.93634961025,19146.19996777212,18891.48362597788,19018.841796875,1322131,0.0,0.0
2013-05-20 00:00:00+07:00,18424.499592565982,18424.499592565982,18297.14143986804,18382.046875,631137,0.0,0.0
2013-05-21 00:00:00+07:00,18382.05002857781,18679.21910252125,18382.05002857781,18509.408203125,457772,0.0,0.0
2013-05-22 00:00:00+07:00,18636.76285552692,18636.76285552692,18382.04655457116,18551.857421875,3806010,0.0,0.0
2013-05-23 00:00:00+07:00,18424.500738745835,18551.858899366667,18297.142578125,18297.142578125,802730,0.0,0.0
2013-05-24 00:00:00+07:00,18382.047686121525,18509.40584443924,18254.68952780381,18466.953125,795502,0.0,0.0
2013-05-27 00:00:00+07:00,18509.40801403884,18891.483974415376,18509.40801403884,18849.03125,1052336,0.0,0.0
2013-05-28 00:00:00+07:00,18891.48046875,18933.93318528749,18721.669602600046,18891.48046875,1008656,0.0,0.0
2013-05-29 00:00:00+07:00,18933.93520944618,19103.74609375,18891.482488370224,19103.74609375,4006201,0.0,0.0
2013-05-30 00:00:00+07:00,19103.74622384936,19528.2734375,18891.48261702404,19528.2734375,1007961,0.0,0.0
2013-05-31 00:00:00+07:00,19698.081940527587,19698.081940527587,19443.365643144483,19485.818359375,689533,0.0,0.0
2013-06-03 00:00:00+07:00,19485.818359375,19528.27107560552,19358.46021068345,19485.818359375,4119034,0.0,0.0
2013-06-04 00:00:00+07:00,19358.460350662364,19443.36578373734,18891.48046875,18891.48046875,679874,0.0,0.0
2013-06-05 00:00:00+07:00,19103.747349689573,19443.369140625,18679.21867038217,19443.369140625,892193,0.0,0.0
2013-06-06 00:00:00+07:00,19146.2000735565,19485.82186449193,19146.2000735565,19443.369140625,568206,0.0,0.0
2013-06-07 00:00:00+07:00,19528.2737790553,19570.72650116288,19358.462890625,19358.462890625,536722,0.0,0.0
2013-06-10 00:00:00+07:00,19358.460350662364,19485.81850027483,18891.48046875,18891.48046875,709671,0.0,0.0
2013-06-11 00:00:00+07:00,19103.746434205084,19103.746434205084,18891.48282504248,18933.935546875,890560,0.0,0.0
2013-06-12 00:00:00+07:00,18933.936534925386,18933.936534925386,18679.21875,18679.21875,849294,0.0,0.0
2013-06-13 00:00:00+07:00,18679.217775241832,18933.935546875,18466.954166079227,18933.935546875,658277,0.0,0.0
2013-06-14 00:00:00+07:00,18806.5754912977,19018.839079127603,18382.046875,18382.046875,1085122,0.0,0.0
2013-06-17 00:00:00+07:00,18382.048018538888,18679.217059987503,18254.689857918056,18297.142578125,741658,0.0,0.0
2013-06-18 00:00:00+07:00,18254.69060011597,18424.501487847905,18169.78515625,18169.78515625,567928,0.0,0.0
2013-06-19 00:00:00+07:00,18254.68952780381,18551.858563878475,18254.68952780381,18466.953125,581810,0.0,0.0
2013-06-20 00:00:00+07:00,18466.95345895278,18466.95345895278,18212.237137711112,18297.142578125,912053,0.0,0.0
2013-06-21 00:00:00+07:00,18254.689376689043,18254.689376689043,18042.42578125,18042.42578125,1224867,0.0,0.0
2013-06-24 00:00:00+07:00,18084.87826208135,18084.87826208135,17193.36973234446,17405.634765625,2097098,0.0,0.0
2013-06-25 00:00:00+07:00,17363.181852035133,17405.636014247106,16556.58014213031,16768.84375,1234076,0.0,0.0
2013-06-26 00:00:00+07:00,16514.126547454463,16938.65374074909,16386.768389466077,16471.673828125,1335041,0.0,0.0
2013-06-27 00:00:00+07:00,16471.67397480009,16896.201171875,16471.67397480009,16896.201171875,586554,0.0,0.0
2013-06-28 00:00:00+07:00,17150.916336154576,17193.36905300572,16896.20003504771,16981.10546875,539467,0.0,0.0
2013-07-01 00:00:00+07:00,16981.108170818927,16981.108170818927,16599.033658362147,16853.75,235652,0.0,0.0
2013-07-02 00:00:00+07:00,16896.20003504771,16981.10546875,16853.74731819657,16981.10546875,627558,0.0,0.0
2013-07-03 00:00:00+07:00,17066.01292807996,17320.72925942004,16981.107484299933,17193.37109375,1538794,0.0,0.0
2013-07-04 00:00:00+07:00,17108.46524785778,17278.276131426654,17108.46524785778,17150.91796875,739069,0.0,0.0
2013-07-05 00:00:00+07:00,17150.91796875,17235.823410534435,17108.46524785778,17150.91796875,836386,0.0,0.0
2013-07-08 00:00:00+07:00,17150.917156513467,17193.3698753952,16938.653562104802,17066.01171875,856748,0.0,0.0
2013-07-09 00:00:00+07:00,16981.10668408159,17150.91756363947,16981.10668408159,17108.46484375,784539,0.0,0.0
2013-07-10 00:00:00+07:00,17193.36905300572,17193.36905300572,16938.652751898855,16981.10546875,1499076,0.0,0.0
2013-07-11 00:00:00+07:00,16981.10701759826,17066.01245904478,16896.20157615174,16938.654296875,633326,0.0,0.0
2013-07-12 00:00:00+07:00,17066.01292807996,17193.37109375,16981.107484299933,17193.37109375,786485,0.0,0.0
2013-07-15 00:00:00+07:00,17278.275313158665,17320.7280320404,17066.01171875,17066.01171875,970119,0.0,0.0
2013-07-16 00:00:00+07:00,17066.0132696146,17108.465992354202,16981.107824135397,17023.560546875,706491,0.0,0.0
2013-07-17 00:00:00+07:00,17023.5596494685,17617.899177130046,16938.654208465137,17490.541015625,2087680,0.0,0.0
2013-07-18 00:00:00+07:00,17490.540836530934,17575.446276664912,17320.728515625,17320.728515625,2121614,0.0,0.0
2013-07-19 00:00:00+07:00,17363.181010952034,17575.44604917751,17363.181010952034,17448.087890625,1039948,0.0,0.0
2013-07-22 00:00:00+07:00,17448.08770755122,17490.540426623287,17108.464514336727,17278.275390625,1474682,0.0,0.0
2013-07-23 00:00:00+07:00,17193.370689642215,17235.823410534435,17066.012526965565,17150.91796875,1439481,0.0,0.0
2013-07-24 00:00:00+07:00,17193.36905300572,17193.36905300572,16938.652751898855,16981.10546875,1774830,0.0,0.0
2013-07-25 00:00:00+07:00,16981.106611289983,17023.559330997476,16896.201171875,16896.201171875,1032320,0.0,0.0
2013-07-26 00:00:00+07:00,16896.201171875,16938.653891582493,16641.484853630056,16896.201171875,855341,0.0,0.0
2013-07-29 00:00:00+07:00,16896.200685918982,16981.10612289198,16514.126219540507,16641.484375,630094,0.0,0.0
2013-07-30 00:00:00+07:00,16556.578615911632,16811.294921875,16556.578615911632,16811.294921875,505500,0.0,0.0
2013-07-31 00:00:00+07:00,16683.938306852124,16853.749193147876,16641.485585278188,16768.84375,418296,0.0,0.0
2013-08-01 00:00:00+07:00,16768.84375,16811.29647157394,16683.938306852124,16768.84375,468040,0.0,0.0
2013-08-02 00:00:00+07:00,16896.20003504771,17066.01090245229,16853.74731819657,16981.10546875,817881,0.0,0.0
2013-08-05 00:00:00+07:00,17023.560206189948,17278.276537530026,16981.107484299933,17193.37109375,1213088,0.0,0.0
2013-08-06 00:00:00+07:00,17235.82347745387,17363.181640625,17150.918035339782,17363.181640625,1026534,0.0,0.0
2013-08-07 00:00:00+07:00,17320.728919567955,17532.99396549119,17235.82347745387,17363.181640625,1413088,0.0,0.0
2013-08-08 00:00:00+07:00,17363.181235691987,17660.35171679889,17320.728515625,17320.728515625,1059755,0.0,0.0
2013-08-09 00:00:00+07:00,17320.72810969707,17405.634988479153,17235.82267155293,17278.275390625,775347,0.0,0.0
2013-08-12 00:00:00+07:00,17278.276537530026,17278.276537530026,17066.01292807996,17193.37109375,557190,0.0,0.0
2013-08-13 00:00:00+07:00,17193.370355424035,17490.540836530934,17150.917635357047,17320.728515625,1168573,0.0,0.0
2013-08-14 00:00:00+07:00,17405.634765625,17405.634765625,17235.822450872984,17405.634765625,410790,0.0,0.0
2013-08-15 00:00:00+07:00,17405.634920316814,17915.067547186638,17405.634920316814,17830.162109375,2257727,0.0,0.0
2013-08-16 00:00:00+07:00,17915.067138184862,17915.067138184862,17702.803548501757,17787.708984375,1102723,0.0,0.0
2013-08-19 00:00:00+07:00,17702.804354893353,18127.33155359747,17702.804354893353,17872.615234375,1674961,0.0,0.0
2013-08-20 00:00:00+07:00,17872.614420248243,17999.972574058105,17702.803548501757,17787.708984375,1433295,0.0,0.0
2013-08-21 00:00:00+07:00,17787.708984375,17830.16170231162,17575.445394691895,17787.708984375,1094869,0.0,0.0
2013-08-22 00:00:00+07:00,17745.25774803048,17787.710469511574,17448.08869766281,17532.994140625,1340635,0.0,0.0
2013-08-23 00:00:00+07:00,17532.993556597925,17617.8989967319,17150.917635357047,17320.728515625,1908843,0.0,0.0
2013-08-26 00:00:00+07:00,17150.917635357047,17320.728515625,17066.01219522307,17320.728515625,1110767,0.0,0.0
2013-08-27 00:00:00+07:00,17193.37109375,17320.72925942004,17150.918371859985,17193.37109375,366190,0.0,0.0
2013-08-28 00:00:00+07:00,17193.371437833404,17193.371437833404,16853.749655916596,17023.560546875,1502620,0.0,0.0
2013-08-29 00:00:00+07:00,16938.653891582493,17066.012050704965,16896.201171875,16896.201171875,1107414,0.0,0.0
2013-08-30 00:00:00+07:00,16938.655101395798,17023.560546875,16811.296933176993,17023.560546875,545184,0.0,0.0
2013-09-03 00:00:00+07:00,16896.201171875,17023.559330997476,16896.201171875,16896.201171875,351108,0.0,0.0
2013-09-04 00:00:00+07:00,16896.201171875,16981.106611289983,16768.843012752528,16896.201171875,424152,0.0,0.0
2013-09-05 00:00:00+07:00,16811.29620161226,17150.91796875,16811.29620161226,17150.91796875,384467,0.0,0.0
2013-09-06 00:00:00+07:00,17235.823075491022,17363.181235691987,17023.559475156082,17320.728515625,452612,0.0,0.0
2013-09-09 00:00:00+07:00,17320.729606052206,17320.729606052206,16938.655101395798,17023.560546875,394006,0.0,0.0
2013-09-10 00:00:00+07:00,17023.558675263765,17235.822265625,17023.558675263765,17235.822265625,244583,0.0,0.0
2013-09-11 00:00:00+07:00,17320.72788793003,17405.634765625,17193.36973234446,17405.634765625,774739,0.0,0.0
2013-09-12 00:00:00+07:00,17405.63524432353,17702.804282196077,17320.728364293405,17660.3515625,772915,0.0,0.0
2013-09-13 00:00:00+07:00,17702.80509086467,17830.163255770658,17617.89964759401,17745.2578125,1394879,0.0,0.0
2013-09-16 00:00:00+07:00,17830.162109375,17915.067547186638,17745.256671563362,17830.162109375,1221323,0.0,0.0
2013-09-17 00:00:00+07:00,18212.239033251342,18339.59720712769,18042.42813474956,18084.880859375,2054617,0.0,0.0
2013-09-18 00:00:00+07:00,18127.33203125,18297.14291520614,18127.33203125,18127.33203125,1980844,0.0,0.0
2013-09-19 00:00:00+07:00,18254.69140625,18297.14413005772,18169.785958634573,18254.69140625,1229471,0.0,0.0
2013-09-20 00:00:00+07:00,18254.69140625,18297.14413005772,18127.33323482686,18254.69140625,1341504,0.0,0.0
2013-09-23 00:00:00+07:00,18254.6890464448,18254.6890464448,18127.3308914854,18212.236328125,658433,0.0,0.0
2013-09-24 00:00:00+07:00,18212.23600473608,18424.499592565982,18212.23600473608,18382.046875,1181813,0.0,0.0
2013-09-25 00:00:00+07:00,18424.499592565982,18466.95231013196,18339.59415743402,18382.046875,1162214,0.0,0.0
2013-09-26 00:00:00+07:00,18382.050381915084,18382.050381915084,18254.69220491984,18339.59765625,965932,0.0,0.0
2013-09-27 00:00:00+07:00,17448.087890625,17660.351488212513,17363.181010952034,17448.087890625,1220437,0.0,0.0
2013-09-30 00:00:00+07:00,17363.181413481958,17490.541015625,17320.728692980276,17490.541015625,1372901,0.0,0.0
2013-10-01 00:00:00+07:00,17448.087484153522,17575.44563973909,17405.634765625,17405.634765625,1212097,0.0,0.0
2013-10-02 00:00:00+07:00,17405.635171107497,17490.540610142503,17320.72829143453,17448.087890625,565026,0.0,0.0
2013-10-03 00:00:00+07:00,17448.088116463947,17448.088116463947,17320.728515625,17320.728515625,424829,0.0,0.0
2013-10-04 00:00:00+07:00,17193.370756396824,17405.63580232006,17193.370756396824,17363.181640625,458919,0.0,0.0
2013-10-07 00:00:00+07:00,17405.63597618171,17532.994140625,17405.63597618171,17532.994140625,492973,0.0,0.0
2013-10-08 00:00:00+07:00,17532.993329660007,17532.993329660007,17405.635171107497,17448.087890625,469951,0.0,0.0
2013-10-09 00:00:00+07:00,17405.635171107497,17532.993329660007,17405.635171107497,17448.087890625,463540,0.0,0.0
2013-10-10 00:00:00+07:00,17405.63539639696,17405.63539639696,17278.275795558013,17320.728515625,583878,0.0,0.0
2013-10-11 00:00:00+07:00,17405.63580232006,17448.088523377104,17363.181640625,17363.181640625,519192,0.0,0.0
2013-10-14 00:00:00+07:00,17363.181235691987,17363.181235691987,17278.275795558013,17320.728515625,397585,0.0,0.0
2013-10-15 00:00:00+07:00,17235.823075491022,17363.181235691987,17235.823075491022,17320.728515625,230701,0.0,0.0
2013-10-16 00:00:00+07:00,17320.728515625,17363.181235691987,17278.275795558013,17320.728515625,308974,0.0,0.0
2013-10-17 00:00:00+07:00,17320.728515625,17405.63539639696,17278.275795558013,17320.728515625,292399,0.0,0.0
2013-10-18 00:00:00+07:00,17363.181235691987,17405.63539639696,17320.728515625,17320.728515625,480793,0.0,0.0
2013-10-21 00:00:00+07:00,17405.635574621636,17490.541015625,17320.728692980276,17490.541015625,642257,0.0,0.0
2013-10-22 00:00:00+07:00,17448.088295123318,17617.899177130046,17448.088295123318,17490.541015625,400226,0.0,0.0
2013-10-23 00:00:00+07:00,17575.44579594009,17957.520266092455,17532.99307703427,17830.162109375,1057306,0.0,0.0
2013-10-24 00:00:00+07:00,17872.615977405985,17872.615977405985,17617.89964759401,17745.2578125,846028,0.0,0.0
2013-10-25 00:00:00+07:00,17617.89803023809,17702.80346571427,17532.992594761912,17575.4453125,298098,0.0,0.0
2013-10-28 00:00:00+07:00,17575.44604917751,17617.89876869501,17448.087890625,17448.087890625,240691,0.0,0.0
2013-10-29 00:00:00+07:00,17405.635574621636,17490.541015625,17363.181413481958,17490.541015625,321241,0.0,0.0
2013-10-30 00:00:00+07:00,17575.445718780556,17660.351156219444,17490.54028134167,17617.8984375,476380,0.0,0.0
2013-10-31 00:00:00+07:00,17617.89964759401,17745.2578125,17575.446925958684,17745.2578125,744421,0.0,0.0
2013-11-01 00:00:00+07:00,17787.710128836057,17787.710128836057,17660.35196683197,17702.8046875,573522,0.0,0.0
2013-11-04 00:00:00+07:00,17702.804282196077,17745.257001892154,17617.898842803923,17660.3515625,291791,0.0,0.0
2013-11-05 00:00:00+07:00,17660.35196683197,17745.25740816803,17660.35196683197,17702.8046875,522719,0.0,0.0
2013-11-06 00:00:00+07:00,17702.8046875,17745.25740816803,17660.35196683197,17702.8046875,1151737,0.0,0.0
2013-11-07 00:00:00+07:00,17745.257001892154,17787.709721588235,17660.3515625,17660.3515625,473861,0.0,0.0
2013-11-08 00:00:00+07:00,17660.351156219444,17660.351156219444,17575.445718780556,17617.8984375,192129,0.0,0.0
2013-11-11 00:00:00+07:00,17617.8984375,17617.8984375,17575.445718780556,17617.8984375,268613,0.0,0.0
2013-11-12 00:00:00+07:00,17575.446456628364,17617.899177130046,17490.541015625,17490.541015625,503554,0.0,0.0
2013-11-13 00:00:00+07:00,17448.087484153522,17532.992921210567,17363.18060645855,17405.634765625,480515,0.0,0.0
2013-11-14 00:00:00+07:00,17405.635171107497,17490.540610142503,17405.635171107497,17448.087890625,235322,0.0,0.0
2013-11-15 00:00:00+07:00,17448.08869766281,17575.446862106095,17448.08869766281,17532.994140625,280410,0.0,0.0
