Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-14 00:00:00+07:00,13878.359375,14107.124415780478,13783.041814803944,13878.359375,1783483,0.0,0.0
2021-10-15 00:00:00+07:00,13878.36080392722,14068.997553008525,13725.852370098924,13992.744140625,3338362,0.0,0.0
2021-10-18 00:00:00+07:00,13992.743250491272,14068.996658024018,13725.851496943236,13935.55078125,1866456,0.0,0.0
2021-10-19 00:00:00+07:00,13973.678544257136,13973.678544257136,13687.72264554681,13878.359375,2816108,0.0,0.0
2021-10-20 00:00:00+07:00,13802.105841115887,14107.12428357018,13668.659970843182,13954.6142578125,2712823,0.0,0.0
2021-10-21 00:00:00+07:00,13992.742689275598,14221.506120820959,13878.359364441838,14068.99609375,3596789,0.0,0.0
2021-10-22 00:00:00+07:00,14088.06024939914,14202.44196517182,13897.423520090977,14068.99609375,2000640,0.0,0.0
2021-10-25 00:00:00+07:00,14068.996285516892,14068.996285516892,13725.85113352162,13783.0419921875,1426094,0.0,0.0
2021-10-26 00:00:00+07:00,13725.851656331144,14030.8701171875,13611.468325581494,14030.8701171875,2565029,0.0,0.0
2021-10-27 00:00:00+07:00,14107.126222538249,14164.317087792768,13840.234445309636,14145.2529296875,3984429,0.0,0.0
2021-10-28 00:00:00+07:00,14145.251570266262,14297.761602328948,13916.488131233364,14183.3798828125,2542557,0.0,0.0
2021-10-29 00:00:00+07:00,14164.314879776775,14183.379034910213,13954.614000492078,14107.1240234375,2272679,0.0,0.0
2021-11-01 00:00:00+07:00,14107.12428357018,14145.250985479068,13935.550102327525,13954.6142578125,1831668,0.0,0.0
2021-11-02 00:00:00+07:00,13935.55050235065,14278.697265625,13783.042081276246,14278.697265625,8538438,0.0,0.0
2021-11-03 00:00:00+07:00,14316.824762162942,14869.670774055576,14297.760607216673,14755.2890625,6908796,0.0,0.0
2021-11-04 00:00:00+07:00,14831.54433305486,14888.735189834564,14545.588440095296,14602.779296875,1450944,0.0,0.0
2021-11-05 00:00:00+07:00,14640.907483769211,14659.970029827402,14297.760736928378,14488.3974609375,1639793,0.0,0.0
2021-11-08 00:00:00+07:00,14488.397035670554,14869.67047249757,14259.632008137753,14354.951171875,14389549,0.0,0.0
2021-11-09 00:00:00+07:00,14374.015748344233,14602.779173530767,14335.887438105789,14488.3974609375,2947266,0.0,0.0
2021-11-10 00:00:00+07:00,14488.398187464292,14526.524890553583,14354.952313060103,14450.271484375,2135471,0.0,0.0
2021-11-11 00:00:00+07:00,14450.270888703673,14488.397590221299,13992.742425186923,14412.142578125,3565026,0.0,0.0
2021-11-12 00:00:00+07:00,14450.270881816139,14621.84345215525,14107.124132076871,14602.779296875,2134822,0.0,0.0
2021-11-15 00:00:00+07:00,14869.671337447275,14869.671337447275,14545.588736386742,14621.84375,3774404,0.0,0.0
2021-11-16 00:00:00+07:00,14564.652771533923,14793.416201419614,14431.206901080248,14507.4619140625,28432520,0.0,0.0
2021-11-17 00:00:00+07:00,14488.39787844207,14679.034607944672,14412.142864828813,14621.84375,11303126,0.0,0.0
2021-11-18 00:00:00+07:00,14621.843459124562,14621.843459124562,14354.951721318037,14412.142578125,2712174,0.0,0.0
2021-11-19 00:00:00+07:00,14412.143385841451,15060.3086113943,14354.952525829274,14869.671875,19004492,0.0,0.0
2021-11-22 00:00:00+07:00,15212.818431928428,15899.110351562498,15098.435104438488,15899.1103515625,23369867,0.0,0.0
2021-11-23 00:00:00+07:00,16051.61926782491,16089.745968300615,15479.709106323333,15975.3642578125,5881358,0.0,0.0
2021-11-24 00:00:00+07:00,15899.109911844691,17081.05859375,15822.854898647402,17081.05859375,26566489,0.0,0.0
2021-11-25 00:00:00+07:00,17271.69476560881,17424.204787088544,16776.039609391195,17023.8671875,7218649,0.0,0.0
2021-11-26 00:00:00+07:00,17061.995279662096,17652.969649760882,16814.167681344155,17157.314453125,9036709,0.0,0.0
2021-11-29 00:00:00+07:00,16852.293018298307,17004.803039843457,16394.764562723874,16642.59375,7831655,0.0,0.0
2021-11-30 00:00:00+07:00,16890.42231669081,17023.868191087193,15479.710166552839,16089.7470703125,10978796,0.0,0.0
2021-12-01 00:00:00+07:00,16127.873562264633,16394.763671875,15765.662683041755,16394.763671875,7698983,0.0,0.0
2021-12-02 00:00:00+07:00,16547.274415772223,16814.16614622803,16280.382685316412,16356.6376953125,4718652,0.0,0.0
2021-12-03 00:00:00+07:00,16242.257948904542,16928.54990373553,16166.0029296875,16166.0029296875,6760785,0.0,0.0
2021-12-06 00:00:00+07:00,16318.511899261151,16318.511899261151,15041.244031424267,15479.7099609375,18883273,0.0,0.0
2021-12-07 00:00:00+07:00,15555.963781011964,15822.855533378255,15441.582061158164,15613.15625,2628988,0.0,0.0
2021-12-08 00:00:00+07:00,15632.220143089984,16375.704604270619,15536.902571359371,15937.240234375,3054871,0.0,0.0
2021-12-09 00:00:00+07:00,16013.49217130876,16204.128906250002,15937.238764581163,16204.12890625,3183870,0.0,0.0
2021-12-10 00:00:00+07:00,16451.956133642507,16604.464537839725,16299.446120384355,16394.763671875,4747607,0.0,0.0
2021-12-13 00:00:00+07:00,16585.400383917226,16585.400383917226,16108.809408342131,16394.763671875,4805948,0.0,0.0
2021-12-14 00:00:00+07:00,16299.447563140022,16585.401851984312,16127.874989833448,16318.51171875,2825184,0.0,0.0
2021-12-15 00:00:00+07:00,16432.892827373464,16737.91126056252,16223.191950591794,16661.65625,7514888,0.0,0.0
2021-12-16 00:00:00+07:00,16776.041015625,17119.186179126656,16737.91270252849,16776.041015625,5378332,0.0,0.0
2021-12-17 00:00:00+07:00,16947.612695471358,17004.80355301143,16623.53009670357,16718.84765625,2965632,0.0,0.0
2021-12-20 00:00:00+07:00,16718.84848945976,17347.951171875,16547.27590828896,17347.951171875,8842673,0.0,0.0
2021-12-21 00:00:00+07:00,17328.885317774297,17347.94947239049,16814.166015625,16814.166015625,4253876,0.0,0.0
2021-12-22 00:00:00+07:00,16814.16541060475,16852.292109404243,15860.981850008126,16585.400390625,7341163,0.0,0.0
2021-12-23 00:00:00+07:00,16318.512116018208,16318.512116018208,15536.901025713987,16089.7470703125,6523966,0.0,0.0
2021-12-24 00:00:00+07:00,15899.109406293666,16776.03961658675,15860.98270543789,16642.59375,3485294,0.0,0.0
2021-12-27 00:00:00+07:00,16776.041562852075,16776.041562852075,15822.856231203026,16471.021484375,21596536,0.0,0.0
2021-12-28 00:00:00+07:00,16356.6376953125,16776.03944576049,16127.874274385236,16356.6376953125,22386938,0.0,0.0
2021-12-29 00:00:00+07:00,16509.14758707086,17157.312753411527,16490.083432454663,16814.166015625,7734420,0.0,0.0
2021-12-30 00:00:00+07:00,16814.168511722313,17157.315300449674,16814.168511722313,16871.359375,3132011,0.0,0.0
2021-12-31 00:00:00+07:00,16890.423649052205,18034.244140625,16890.423649052205,18034.244140625,20757730,0.0,0.0
2022-01-04 00:00:00+07:00,18282.07117686612,18320.19949082062,18015.17941542938,18167.689453125,5599162,0.0,0.0
2022-01-05 00:00:00+07:00,18167.686647697625,18625.21508107243,17862.668228468065,18091.431640625,4248690,0.0,0.0
2022-01-06 00:00:00+07:00,17843.605217072334,18453.64370365697,17652.96849171358,17805.478515625,13497375,0.0,0.0
2022-01-07 00:00:00+07:00,17710.159355059615,17919.86023575123,17595.77764161366,17614.841796875,4788878,0.0,0.0
2022-01-10 00:00:00+07:00,17500.459596561996,17652.96963031014,16966.677696565785,17347.951171875,8179320,0.0,0.0
2022-01-11 00:00:00+07:00,17347.951717718573,17538.588461371462,16890.42321113941,17042.931640625,3668525,0.0,0.0
2022-01-12 00:00:00+07:00,17042.93076795765,18034.242749630168,16280.38383239161,17900.796875,6238097,0.0,0.0
2022-01-13 00:00:00+07:00,18072.37002456448,18491.771817831665,17729.224858139878,17767.3515625,8873788,0.0,0.0
2022-01-14 00:00:00+07:00,17424.20557922951,17729.224026994743,17157.313834037024,17500.458984375,2849385,0.0,0.0
2022-01-17 00:00:00+07:00,17500.459655724822,17805.479724252276,16585.402668264764,16776.041015625,6660310,0.0,0.0
2022-01-18 00:00:00+07:00,16585.40405096392,17119.187606326508,16051.622104662616,16547.27734375,7018778,0.0,0.0
2022-01-19 00:00:00+07:00,16471.021213271688,17004.8047327596,16471.021213271688,16623.53125,2663990,0.0,0.0
2022-01-20 00:00:00+07:00,16623.530981361273,16966.677753924083,16051.620766464028,16776.041015625,5977727,0.0,0.0
2022-01-21 00:00:00+07:00,16585.400986971974,17538.58619090239,16566.33844141728,17195.439453125,5020077,0.0,0.0
2022-01-24 00:00:00+07:00,17119.18444417914,17519.522036753257,16776.039315453603,16814.166015625,3311570,0.0,0.0
2022-01-25 00:00:00+07:00,16814.168714014766,17462.333984375,16776.042007724678,17462.333984375,3143032,0.0,0.0
2022-01-26 00:00:00+07:00,17538.588097538468,18301.13505633119,17462.33307984696,17957.98828125,9258834,0.0,0.0
2022-01-27 00:00:00+07:00,17977.05133928944,18301.133937876493,17652.968740702385,17843.60546875,3886114,0.0,0.0
2022-01-28 00:00:00+07:00,18034.24332548006,18644.281858848648,17805.479881130068,18129.5625,7792762,0.0,0.0
2022-02-07 00:00:00+07:00,18263.007527544538,18491.770961230515,18053.306640625,18053.306640625,3304224,0.0,0.0
2022-02-08 00:00:00+07:00,17767.349363165755,18301.1328125,17767.349363165755,18301.1328125,5318264,0.0,0.0
2022-02-09 00:00:00+07:00,18472.709069181506,18682.409981799305,18186.75474203114,18263.009765625,7578439,0.0,0.0
2022-02-10 00:00:00+07:00,18148.623046875,18339.259765837127,17996.114637141894,18148.623046875,4006252,0.0,0.0
2022-02-11 00:00:00+07:00,18034.24192932442,18415.51537976483,18015.177774084084,18186.751953125,3419393,0.0,0.0
2022-02-14 00:00:00+07:00,17843.605743774067,18091.43333314964,17500.458984375,17500.458984375,8418949,0.0,0.0
2022-02-15 00:00:00+07:00,17538.58678489068,17805.478522305275,17157.313334030125,17614.841796875,15013357,0.0,0.0
2022-02-16 00:00:00+07:00,17614.84120007731,17614.84120007731,17309.82116247423,17386.076171875,25649897,0.0,0.0
2022-02-17 00:00:00+07:00,17538.587025686025,17843.60546875,17386.076999623507,17843.60546875,4025483,0.0,0.0
2022-02-18 00:00:00+07:00,17767.352694435278,18072.371175932098,17691.097671795756,17862.671875,3757550,0.0,0.0
2022-02-21 00:00:00+07:00,17614.84313599834,17862.670736992055,17595.778979287697,17767.3515625,4101759,0.0,0.0
2022-02-22 00:00:00+07:00,17538.587872126944,17843.606329911607,17424.206151590337,17729.224609375,3909234,0.0,0.0
2022-02-23 00:00:00+07:00,17919.858776167108,18243.941343907947,17805.477072037615,17881.73046875,5491125,0.0,0.0
2022-02-24 00:00:00+07:00,17786.41685236048,17996.117762353846,17157.315731441642,17862.671875,6669383,0.0,0.0
2022-02-25 00:00:00+07:00,17957.987424078,18167.68831045489,17919.8607215827,18072.369140625,5124444,0.0,0.0
2022-02-28 00:00:00+07:00,18110.4954860699,18148.622184426094,17881.73046875,17881.73046875,2972547,0.0,0.0
2022-03-01 00:00:00+07:00,17843.604366678464,17919.859375,17614.84095077483,17919.859375,3359538,0.0,0.0
2022-03-02 00:00:00+07:00,17767.352461879447,17767.352461879447,16814.168714014766,17462.333984375,9514668,0.0,0.0
2022-03-03 00:00:00+07:00,17328.886996712623,17538.587890625,16928.54936535112,17538.587890625,4881359,0.0,0.0
2022-03-04 00:00:00+07:00,17500.460690665088,17652.970733947936,17309.823941092152,17462.333984375,2081020,0.0,0.0
2022-03-07 00:00:00+07:00,17347.95058982176,17347.95058982176,17119.185546875,17119.185546875,2939056,0.0,0.0
2022-03-08 00:00:00+07:00,17081.0597056612,17309.823151083616,16909.48551253321,17004.8046875,4522890,0.0,0.0
2022-03-09 00:00:00+07:00,16966.677734375,17081.05945541043,16356.639207084134,16966.677734375,4537583,0.0,0.0
2022-03-10 00:00:00+07:00,17271.695588268143,17271.695588268143,16928.548828125,16928.548828125,1946189,0.0,0.0
2022-03-11 00:00:00+07:00,16585.401239437484,16966.67629225007,16585.401239437484,16661.65625,2925227,0.0,0.0
2022-03-14 00:00:00+07:00,16585.400383917226,16623.52869176223,16394.763671875,16394.763671875,5197261,0.0,0.0
2022-03-15 00:00:00+07:00,16471.017878253737,16699.782887026333,16337.572025401601,16490.08203125,2281969,0.0,0.0
2022-03-16 00:00:00+07:00,16833.22987105471,16966.675732874275,16699.784009235147,16795.1015625,2260363,0.0,0.0
2022-03-17 00:00:00+07:00,17004.804960647154,17119.18668519567,16852.294921875,16852.294921875,1210882,0.0,0.0
2022-03-18 00:00:00+07:00,16871.355768503934,16928.54661955625,16776.038219770366,16890.419921875,1342471,0.0,0.0
2022-03-21 00:00:00+07:00,17004.80358055271,17081.05859375,16928.54856735542,17081.05859375,2818053,0.0,0.0
2022-03-22 00:00:00+07:00,17176.375298509316,17347.949471928503,17119.184443723247,17195.439453125,1856301,0.0,0.0
2022-03-23 00:00:00+07:00,17233.567861021944,17424.20620794775,17081.059436166906,17157.314453125,1440140,0.0,0.0
2022-03-24 00:00:00+07:00,17157.314974065688,17157.314974065688,16928.54991624551,17042.931640625,2302929,0.0,0.0
2022-03-25 00:00:00+07:00,17042.93114235785,17100.123611936717,16966.677734375,16966.677734375,1828629,0.0,0.0
2022-03-28 00:00:00+07:00,16890.422437853653,16966.6774536359,16604.4665309355,16756.9765625,1959153,0.0,0.0
2022-03-29 00:00:00+07:00,16756.97624020233,17214.504717034757,16756.97624020233,17119.185546875,2290396,0.0,0.0
2022-03-30 00:00:00+07:00,17081.05750158505,17919.859375,17081.05750158505,17919.859375,7893237,0.0,0.0
2022-03-31 00:00:00+07:00,17843.60660661726,17957.988328927615,17729.224884306906,17938.92578125,2761873,0.0,0.0
2022-04-01 00:00:00+07:00,17919.86296398327,18472.709069181506,17824.54378222562,18263.009765625,5741772,0.0,0.0
2022-04-04 00:00:00+07:00,18606.150367970873,18606.150367970873,18148.621948343647,18224.876953125,3726001,0.0,0.0
2022-04-05 00:00:00+07:00,18167.690356496816,18224.88122121114,17862.671875,17862.671875,3059624,0.0,0.0
2022-04-06 00:00:00+07:00,17843.605707531002,18453.644210883478,17691.095679427614,18072.369140625,4705473,0.0,0.0
2022-04-07 00:00:00+07:00,18110.496954386796,18377.38869170126,17805.478515625,17805.478515625,3262520,0.0,0.0
2022-04-08 00:00:00+07:00,17919.861404583633,17919.861404583633,17157.314453125,17157.314453125,3134173,0.0,0.0
2022-04-12 00:00:00+07:00,17347.9517433539,17386.07844851634,16852.294921875,16852.294921875,2142169,0.0,0.0
2022-04-13 00:00:00+07:00,16890.42269830225,17252.632017526754,16547.275926521404,17157.314453125,1956561,0.0,0.0
2022-04-14 00:00:00+07:00,17157.315271760915,17271.696998125037,17023.86938798237,17061.99609375,1191651,0.0,0.0
2022-04-15 00:00:00+07:00,16966.67888255978,17061.996453519336,16680.722951558582,16699.787109375,2616454,0.0,0.0
2022-04-18 00:00:00+07:00,16585.4032092733,16680.722386062687,16089.747995339863,16471.021484375,3528294,0.0,0.0
2022-04-19 00:00:00+07:00,16471.020656979963,16585.402376132482,15975.365467944961,16204.12890625,2046447,0.0,0.0
2022-04-20 00:00:00+07:00,16204.12837765561,16337.574248667457,15765.6640625,15765.6640625,1424150,0.0,0.0
2022-04-21 00:00:00+07:00,15822.855452366006,16013.4921875,14717.161744964389,16013.4921875,3399728,0.0,0.0
2022-04-22 00:00:00+07:00,16013.49217130876,16451.95810982863,15250.945231543796,16204.12890625,2272679,0.0,0.0
2022-04-25 00:00:00+07:00,16204.127637612935,16204.127637612935,15079.371472236215,15231.8798828125,2644749,0.0,0.0
2022-04-26 00:00:00+07:00,15060.307236902248,15670.345703125,14202.441196891217,15670.345703125,2339228,0.0,0.0
2022-04-27 00:00:00+07:00,15632.220143089984,15937.240234375,15250.946638044987,15937.240234375,4612129,0.0,0.0
2022-04-28 00:00:00+07:00,15689.410315601837,16032.55709862454,15670.347767533665,15784.7294921875,2181927,0.0,0.0
2022-04-29 00:00:00+07:00,15822.853535748329,16490.08283242658,15727.535984257682,16394.763671875,3171121,0.0,0.0
2022-05-04 00:00:00+07:00,16585.40112544433,16585.40112544433,15403.4541015625,15403.4541015625,1342903,0.0,0.0
2022-05-05 00:00:00+07:00,15822.856895612482,16013.493648134981,15479.711706508748,15937.240234375,1517277,0.0,0.0
2022-05-06 00:00:00+07:00,15632.218380321105,15899.110125568779,15441.581649295778,15479.7099609375,22293812,0.0,0.0
2022-05-09 00:00:00+07:00,15250.945347788602,15479.710396898445,14412.143385841451,14869.671875,2805089,0.0,0.0
2022-05-10 00:00:00+07:00,13916.48890091576,14755.290905530084,13916.48890091576,14640.9091796875,2482487,0.0,0.0
2022-05-11 00:00:00+07:00,14907.799234930775,15041.2451171875,14602.780765084492,15041.2451171875,8013589,0.0,0.0
2022-05-12 00:00:00+07:00,14869.672864586753,14984.054592223287,13992.744140625,13992.744140625,3266842,0.0,0.0
2022-05-13 00:00:00+07:00,13897.423061937016,14360.670121887344,13022.400390625,13022.400390625,2810580,0.0,0.0
2022-05-16 00:00:00+07:00,12919.456550629104,13897.422913180893,12121.64146300501,13151.080078125,6243140,0.0,0.0
2022-05-17 00:00:00+07:00,13125.344547010316,13768.743710635279,12559.152961208134,13691.5361328125,7040060,0.0,0.0
2022-05-18 00:00:00+07:00,13897.423543360272,13923.158866280839,13382.704212460301,13691.5361328125,2332173,0.0,0.0
2022-05-19 00:00:00+07:00,12970.928816370155,13537.119607661214,12970.928816370155,13279.7607421875,5537295,0.0,0.0
2022-05-20 00:00:00+07:00,13279.76094201869,13434.176907250983,13125.344976786397,13305.4970703125,6818222,0.0,0.0
2022-05-23 00:00:00+07:00,13382.704044024918,13382.704044024918,12765.041015625,12765.041015625,1404488,0.0,0.0
2022-05-24 00:00:00+07:00,12584.889260818096,13125.3447265625,12430.473298529618,13125.3447265625,2055116,0.0,0.0
2022-05-25 00:00:00+07:00,13125.344687550629,13562.8564453125,13125.344687550629,13562.8564453125,2136584,0.0,0.0
2022-05-26 00:00:00+07:00,13640.06440362762,13640.06440362762,13408.440856701474,13485.6484375,1278043,0.0,0.0
2022-05-27 00:00:00+07:00,13511.383903205555,13845.951142962635,13408.440199013417,13820.2158203125,3298111,0.0,0.0
2022-05-30 00:00:00+07:00,13845.950432341191,14051.837830158622,13794.478180621589,14000.3671875,1599436,0.0,0.0
2022-05-31 00:00:00+07:00,14026.103842417844,14026.103842417844,13691.536588021561,13794.4794921875,2866920,0.0,0.0
2022-06-01 00:00:00+07:00,13768.743305501193,13948.895387827572,13588.591223174817,13640.0634765625,1299538,0.0,0.0
2022-06-02 00:00:00+07:00,13640.0646326884,13768.74447253394,13408.441081872545,13537.1201171875,1204737,0.0,0.0
2022-06-03 00:00:00+07:00,13537.119660781495,13588.59191679655,13305.49692230542,13434.1767578125,1014431,0.0,0.0
2022-06-06 00:00:00+07:00,13434.175811149016,13459.9111328125,13279.759858515608,13459.9111328125,15039498,0.0,0.0
2022-06-07 00:00:00+07:00,13459.911678745486,13485.647805983326,13073.872183769483,13382.7041015625,1209059,0.0,0.0
2022-06-08 00:00:00+07:00,13640.06390639101,13897.423572378366,13382.704240403653,13717.271484375,9792703,0.0,0.0
2022-06-09 00:00:00+07:00,13794.478627664519,13794.478627664519,13537.118969787132,13640.0634765625,609649,0.0,0.0
2022-06-10 00:00:00+07:00,13434.176557310922,13717.271547576935,13408.4404296875,13408.4404296875,972977,0.0,0.0
2022-06-13 00:00:00+07:00,12893.720935787598,13022.400767781814,12481.9453125,12481.9453125,3037059,0.0,0.0
2022-06-14 00:00:00+07:00,12456.209468426228,12456.209468426228,11632.658203125,11632.658203125,3519468,0.0,0.0
2022-06-15 00:00:00+07:00,11581.186819786964,11632.658271338521,10860.579257290132,11323.8271484375,9098380,0.0,0.0
2022-06-16 00:00:00+07:00,11529.715197669058,11838.547142081838,11375.29922546267,11426.771484375,2877643,0.0,0.0
2022-06-17 00:00:00+07:00,11169.410516533282,11169.410516533282,10628.955078125,10628.955078125,8603166,0.0,0.0
2022-06-20 00:00:00+07:00,10628.956443056793,11117.939691255631,9908.34963566173,9934.0849609375,6823504,0.0,0.0
2022-06-21 00:00:00+07:00,9470.837444006558,9985.55680035208,9264.94921875,9264.94921875,17308772,0.0,0.0
2022-06-22 00:00:00+07:00,9676.725246262657,9908.349609375,9367.894102997217,9908.349609375,21663256,0.0,0.0
2022-06-23 00:00:00+07:00,10114.236650145334,10474.5400390625,10037.029068424008,10474.5400390625,2771687,0.0,0.0
2022-06-24 00:00:00+07:00,10654.691983327251,10680.428111709627,10423.068436947013,10603.2197265625,2224936,0.0,0.0
2022-06-27 00:00:00+07:00,10603.219152273079,10680.42753323846,10397.331745426447,10654.69140625,15902681,0.0,0.0
2022-06-28 00:00:00+07:00,10757.635765404932,11375.298828125,10654.692055706682,11375.298828125,2807059,0.0,0.0
2022-06-29 00:00:00+07:00,11426.770165772721,12147.376880206684,11220.882762943162,11529.7138671875,3819734,0.0,0.0
2022-06-30 00:00:00+07:00,11555.451001189873,11735.603097771023,11066.4677734375,11066.4677734375,2505673,0.0,0.0
2022-07-01 00:00:00+07:00,11066.467056988246,11838.546041727352,10397.331775974913,11709.8662109375,3731382,0.0,0.0
2022-07-04 00:00:00+07:00,11890.016865174139,12507.6806640625,11890.016865174139,12507.6806640625,7257575,0.0,0.0
2022-07-05 00:00:00+07:00,12867.985196555639,13073.872612143326,12404.7373046875,12404.7373046875,5016311,0.0,0.0
2022-07-06 00:00:00+07:00,11992.962473512123,12610.625524805748,11992.962473512123,12404.7373046875,3047783,0.0,0.0
2022-07-07 00:00:00+07:00,12507.682354414299,13048.137849216277,11941.490730425448,12919.4580078125,4999026,0.0,0.0
2022-07-08 00:00:00+07:00,13099.608108788365,13254.02406530115,12867.984576284449,12893.720703125,2918939,0.0,0.0
2022-07-11 00:00:00+07:00,12456.20892482139,12765.040836964172,12198.84926621258,12301.79296875,3985712,0.0,0.0
2022-07-12 00:00:00+07:00,12224.584890327082,12816.511758976194,12173.112638909557,12507.6806640625,2972396,0.0,0.0
2022-07-13 00:00:00+07:00,12610.624362367065,12970.927708698284,12353.26471434041,12507.6806640625,2427245,0.0,0.0
2022-07-14 00:00:00+07:00,12430.472716812823,12610.624798473782,12301.792888349428,12584.888671875,2792974,0.0,0.0
2022-07-15 00:00:00+07:00,12584.889017189265,12970.928513171913,12481.9453125,12481.9453125,6441451,0.0,0.0
2022-07-18 00:00:00+07:00,12507.681693814906,12687.832979547056,12481.945565987298,12662.09765625,2218053,0.0,0.0
2022-07-19 00:00:00+07:00,12713.56806067163,12713.56806067163,12430.472286936212,12507.6806640625,1752610,0.0,0.0
2022-07-20 00:00:00+07:00,12842.248794282688,12867.984921814303,12662.097510622469,12790.77734375,3345808,0.0,0.0
2022-07-21 00:00:00+07:00,12893.721878625625,13099.60930305943,12867.985749438752,12919.4580078125,3052585,0.0,0.0
2022-07-22 00:00:00+07:00,13099.608924446231,13614.32907971516,12945.19295831861,13485.6484375,7011249,0.0,0.0
2022-07-25 00:00:00+07:00,13382.704247120766,13382.704247120766,13125.344581004234,13254.0244140625,2374107,0.0,0.0
2022-07-26 00:00:00+07:00,13228.287884548163,13459.911416108089,13125.34418213603,13202.5517578125,3499461,0.0,0.0
2022-07-27 00:00:00+07:00,13125.34418213603,13228.287884548163,12970.928226252574,13202.5517578125,1307653,0.0,0.0
2022-07-28 00:00:00+07:00,13408.439916424382,13614.328125,13228.287834487031,13614.328125,4530863,0.0,0.0
2022-07-29 00:00:00+07:00,13640.063877910286,14051.838699005832,13614.328554989721,13691.5361328125,13981689,0.0,0.0
2022-08-01 00:00:00+07:00,13640.06390639101,13768.743739384689,13537.119396371632,13717.271484375,10349697,0.0,0.0
2022-08-02 00:00:00+07:00,13897.423543360272,13974.63112118305,13665.799200830854,13691.5361328125,11674161,0.0,0.0
2022-08-03 00:00:00+07:00,13691.536660513686,13691.536660513686,13434.176985144506,13485.6484375,4538065,0.0,0.0
2022-08-04 00:00:00+07:00,13614.328849334635,13614.328849334635,13382.704501797445,13434.1767578125,4600646,0.0,0.0
2022-08-05 00:00:00+07:00,13382.705857176541,13382.705857176541,13202.553747408889,13356.9697265625,3926650,0.0,0.0
2022-08-08 00:00:00+07:00,13279.759858515608,13537.118706863954,13279.759858515608,13459.9111328125,5364753,0.0,0.0
2022-08-09 00:00:00+07:00,13537.119458743522,13537.119458743522,13331.232046817233,13408.4404296875,2636120,0.0,0.0
2022-08-10 00:00:00+07:00,13382.7041015625,13434.17635603818,13331.23184708682,13382.7041015625,2178999,0.0,0.0
2022-08-11 00:00:00+07:00,13485.64754284375,13537.118991784557,13125.34418213603,13202.5517578125,3749948,0.0,0.0
2022-08-12 00:00:00+07:00,13331.232193470021,13331.232193470021,13073.872523465752,13279.7607421875,2841471,0.0,0.0
2022-08-15 00:00:00+07:00,13382.704926038678,13665.799929504119,13279.761215275736,13511.384765625,3761152,0.0,0.0
2022-08-16 00:00:00+07:00,13537.119541314196,13768.743886807262,13434.176639253688,13588.591796875,5437579,0.0,0.0
2022-08-17 00:00:00+07:00,13588.590959251924,13640.063211639894,13459.9111328125,13459.9111328125,3741145,0.0,0.0
2022-08-18 00:00:00+07:00,13434.17635603818,13614.328442172528,13382.7041015625,13382.7041015625,4415941,0.0,0.0
2022-08-19 00:00:00+07:00,13331.232774079057,13485.648743712936,13228.2890625,13228.2890625,3741625,0.0,0.0
2022-08-22 00:00:00+07:00,13279.760992228657,13279.760992228657,12687.833257355252,12867.9853515625,4006999,0.0,0.0
2022-08-23 00:00:00+07:00,12713.568085838886,12970.927734375,12636.360513090247,12970.927734375,3396705,0.0,0.0
2022-08-24 00:00:00+07:00,13048.137849216277,13151.081561433177,12919.4580078125,12919.4580078125,1759652,0.0,0.0
2022-08-25 00:00:00+07:00,13073.87309286612,13305.497449582235,12970.929381287064,13228.2890625,3835898,0.0,0.0
2022-08-26 00:00:00+07:00,13228.289015965678,13305.49740277631,13048.13772246871,13073.873046875,2461497,0.0,0.0
2022-08-29 00:00:00+07:00,12919.456688917207,13228.287794040589,12687.83235441153,13022.400390625,3500741,0.0,0.0
2022-08-30 00:00:00+07:00,13176.817283194761,13254.024863837541,12867.9853515625,12867.9853515625,7062947,0.0,0.0
2022-08-31 00:00:00+07:00,12867.9853515625,12970.929060596398,12790.77777091972,12867.9853515625,1968365,0.0,0.0
2022-09-05 00:00:00+07:00,12867.98486584093,12945.192443569393,12636.361328125,12636.361328125,2698380,0.0,0.0
2022-09-06 00:00:00+07:00,12636.361528422392,12765.041363029879,12559.15314493957,12662.09765625,3340526,0.0,0.0
2022-09-07 00:00:00+07:00,12662.098234568619,13048.13775602274,12610.6259765625,12610.6259765625,4880744,0.0,0.0
2022-09-08 00:00:00+07:00,12713.568521100786,12765.040774382409,12147.376953125,12147.376953125,3012891,0.0,0.0
2022-09-09 00:00:00+07:00,12224.585333047433,12250.321459688244,11478.242487646998,12147.376953125,6831827,0.0,0.0
2022-09-12 00:00:00+07:00,12250.322598965295,12327.5301815375,11812.810818974558,12018.6982421875,5776098,0.0,0.0
2022-09-13 00:00:00+07:00,12044.434371221765,12121.642758324559,11838.546948008823,12018.6982421875,1742527,0.0,0.0
2022-09-14 00:00:00+07:00,11787.07310633503,11915.7529296875,11658.393282982559,11915.7529296875,2572256,0.0,0.0
2022-09-15 00:00:00+07:00,11992.962843722711,11992.962843722711,11838.546875,11838.546875,1097822,0.0,0.0
2022-09-16 00:00:00+07:00,11787.0737875992,11838.546041727352,11503.97799895542,11709.8662109375,2317607,0.0,0.0
2022-09-19 00:00:00+07:00,11426.771057516224,11632.658476413206,10989.259286696923,11349.5634765625,4097911,0.0,0.0
