Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-05 00:00:00+07:00,58737.88109188988,59710.94839913504,58737.88109188988,59445.56640625,4285100,0.0,0.0
2024-07-08 00:00:00+07:00,59534.03204742973,59887.87473419009,59268.65003235947,59799.4140625,4942400,0.0,0.0
2024-07-09 00:00:00+07:00,59799.4137962963,59976.33513888889,59445.571111111116,59710.953125,5045200,0.0,0.0
2024-07-10 00:00:00+07:00,59710.95124204716,59976.33324756737,59091.7265625,59091.7265625,3991700,0.0,0.0
2024-07-11 00:00:00+07:00,59180.19375707014,59268.65443533183,58649.4296875,58649.4296875,3787100,0.0,0.0
2024-07-12 00:00:00+07:00,58737.89036576169,58914.81172228507,58472.50833097663,58649.4296875,2189900,0.0,0.0
2024-07-15 00:00:00+07:00,58649.421603568735,59180.185599981116,58560.9609375,58560.9609375,2155300,0.0,0.0
2024-07-16 00:00:00+07:00,58737.889844931924,59003.27187736385,58472.5078125,58472.5078125,2243700,0.0,0.0
2024-07-17 00:00:00+07:00,58560.963505993146,58826.345515839035,58030.19948630137,58118.66015625,3464800,0.0,0.0
2024-07-18 00:00:00+07:00,58384.04270201062,58384.04270201062,57941.739348207506,58295.58203125,2363000,0.0,0.0
2024-07-19 00:00:00+07:00,58295.58041610834,58295.58041610834,57587.89506963055,57764.81640625,3412700,0.0,0.0
2024-07-22 00:00:00+07:00,57764.81667502867,58384.04135607798,57676.35600630734,57853.27734375,2654800,0.0,0.0
2024-07-23 00:00:00+07:00,58030.20001896813,58649.42471429249,57941.739348207506,58295.58203125,3777800,0.0,0.0
2024-07-24 00:00:00+07:00,58207.12055783156,58472.502566453884,58030.19921875,58030.19921875,3913500,0.0,0.0
2024-07-25 00:00:00+07:00,58030.19921875,58118.65988829078,57764.817210127665,58030.19921875,1957600,0.0,0.0
2024-07-26 00:00:00+07:00,57853.27841232903,58560.963775170974,57853.27841232903,58207.12109375,3275400,0.0,0.0
2024-07-29 00:00:00+07:00,58560.95976329985,59799.40906343006,58295.577770414806,59445.56640625,5781800,0.0,0.0
2024-07-30 00:00:00+07:00,59534.028428498896,60507.09575793944,59180.185763247784,59887.87109375,6465600,0.0,0.0
2024-07-31 00:00:00+07:00,60595.55906839211,63691.68252444134,60595.55906839211,63337.83984375,21564900,0.0,0.0
2024-08-01 00:00:00+07:00,63514.76561388691,63603.22629022938,62010.93411606508,62187.85546875,8955800,0.0,0.0
2024-08-02 00:00:00+07:00,61922.46885926574,63603.221585445805,61922.46885926574,63249.37890625,10290200,0.0,0.0
2024-08-05 00:00:00+07:00,62807.073802233426,62983.995136887606,60595.5571190562,61391.703125,12245500,0.0,0.0
2024-08-06 00:00:00+07:00,62187.8501977304,64841.670263067404,61922.4681911967,64310.90625,13950400,0.0,0.0
2024-08-07 00:00:00+07:00,64753.2125254065,65283.9765625,64045.527142615174,65283.9765625,10740700,0.0,0.0
2024-08-08 00:00:00+07:00,65372.4342761348,65814.73762035764,63868.60290577717,64310.90625,7608800,0.0,0.0
2024-08-09 00:00:00+07:00,64399.36851978172,64930.13254604365,64133.98650665075,64841.671875,4527500,0.0,0.0
2024-08-12 00:00:00+07:00,64841.66715004281,65814.73446061644,64399.363827054796,64576.28515625,5804000,0.0,0.0
2024-08-13 00:00:00+07:00,64399.36983401084,65814.7405995935,64310.90916116192,65283.9765625,6834400,0.0,0.0
2024-08-14 00:00:00+07:00,65460.89453125,65549.35519953548,64841.66985325169,65460.89453125,5456225,0.0,0.0
2024-08-15 00:00:00+07:00,65460.89790819783,65991.66194529133,65195.515889651084,65283.9765625,4255830,0.0,0.0
2024-08-16 00:00:00+07:00,65460.89790819783,65549.35858104675,64753.2125254065,65283.9765625,7392917,0.0,0.0
2024-08-19 00:00:00+07:00,65460.88836348684,67230.1015625,65283.96704358552,67230.1015625,7917931,0.0,0.0
2024-08-20 00:00:00+07:00,67230.10830026455,67407.02963789682,66610.88361855158,66876.265625,4177349,0.0,0.0
2024-08-21 00:00:00+07:00,66522.42214475431,67318.56815446547,66433.96147700863,66610.8828125,3991045,0.0,0.0
2024-08-22 00:00:00+07:00,67230.11244946091,67230.11244946091,65107.05626684636,65637.8203125,6025954,0.0,0.0
2024-08-23 00:00:00+07:00,66257.0390625,66876.26372663552,65814.73573097463,66257.0390625,3307633,0.0,0.0
2024-08-26 00:00:00+07:00,66257.03889752214,66345.49956360695,64841.66824016519,64930.12890625,6324827,0.0,0.0
2024-08-28 00:00:00+07:00,65107.05158998647,65460.89426167118,64753.20891830176,65372.43359375,3352840,0.0,0.0
2024-08-29 00:00:00+07:00,65195.51117665817,65460.893176020414,64930.12917729592,65018.58984375,2042980,0.0,0.0
2024-08-30 00:00:00+07:00,65107.05158998647,66168.5796050406,64930.13025414412,65372.43359375,3675800,0.0,0.0
2024-09-04 00:00:00+07:00,64841.67450370121,65903.20259925975,64664.75315444145,65726.28125,2839125,0.0,0.0
2024-09-05 00:00:00+07:00,65726.28229585006,66699.34973226239,65549.3609437751,66080.125,5857542,0.0,0.0
2024-09-06 00:00:00+07:00,66257.04040948277,66787.80441810345,66168.57974137932,66699.34375,3641800,0.0,0.0
2024-09-09 00:00:00+07:00,66433.96012282754,66433.96012282754,65637.81412934492,66168.578125,2638800,0.0,0.0
2024-09-10 00:00:00+07:00,66168.57839619492,66787.80306033044,65726.27506466956,66257.0390625,3332434,0.0,0.0
2024-09-11 00:00:00+07:00,66168.57758042894,66433.95957607239,65372.43159349866,65991.65625,3165231,0.0,0.0
2024-09-12 00:00:00+07:00,66345.50702811245,66522.42838018741,65814.74297188755,66080.125,2052124,0.0,0.0
2024-09-13 00:00:00+07:00,66168.57683899176,66168.57683899176,64487.82421875,64487.82421875,5347113,0.0,0.0
2024-09-16 00:00:00+07:00,64576.297972444365,64576.297972444365,63603.23046875,63603.23046875,4034700,0.0,0.0
2024-09-17 00:00:00+07:00,63691.67958106267,64930.12890625001,63426.29758280825,64930.12890625,2526732,0.0,0.0
2024-09-18 00:00:00+07:00,65107.05388813096,65372.43590126193,64576.28986186903,64841.671875,2845344,0.0,0.0
2024-09-19 00:00:00+07:00,64841.671875,65018.593217087306,64576.28986186903,64841.671875,1572742,0.0,0.0
2024-09-20 00:00:00+07:00,65018.59160075653,65460.894944979365,64310.90625,64310.90625,6555403,0.0,0.0
2024-09-23 00:00:00+07:00,64664.7455471965,64753.206211419754,64222.442226080246,64487.82421875,2997201,0.0,0.0
2024-09-24 00:00:00+07:00,64991.28256134424,64991.28256134424,64167.44940211593,64350.5234375,2199514,2450.0,0.0
2024-09-25 00:00:00+07:00,64350.51687095905,64442.05387931035,63709.7578125,63709.7578125,4847436,0.0,0.0
2024-09-26 00:00:00+07:00,63709.76082920792,65082.81601949257,63709.76082920792,64716.66796875,4484109,0.0,0.0
2024-09-27 00:00:00+07:00,64808.203323063375,65174.35136443662,64716.666312720066,64991.27734375,3168700,0.0,0.0
2024-09-30 00:00:00+07:00,64991.27446282097,64991.27446282097,64167.44140625,64167.44140625,2043516,0.0,0.0
2024-10-01 00:00:00+07:00,64258.97841253566,64716.66344396398,64167.44140625,64167.44140625,2040200,0.0,0.0
2024-10-02 00:00:00+07:00,64258.97841253566,64258.97841253566,63709.756374821685,64167.44140625,3279930,0.0,0.0
2024-10-03 00:00:00+07:00,64258.98641980797,64533.59747288407,63984.37536673187,64350.5234375,2948030,0.0,0.0
2024-10-04 00:00:00+07:00,64533.59577440693,64533.59577440693,62611.31845346715,62702.85546875,6751000,0.0,0.0
2024-10-07 00:00:00+07:00,62885.932150009314,63435.15426485656,61421.33984375,61421.33984375,6381300,0.0,0.0
2024-10-08 00:00:00+07:00,61512.8797653959,62428.25,61512.8797653959,62428.25,3177649,0.0,0.0
2024-10-09 00:00:00+07:00,62519.77880715339,62794.38984144542,62062.09375,62062.09375,3827960,0.0,0.0
2024-10-10 00:00:00+07:00,62519.7767379062,62977.46177991137,61970.5546875,61970.5546875,3122515,0.0,0.0
2024-10-11 00:00:00+07:00,62336.702721104135,62428.23972950517,61787.48067069793,61970.5546875,2690038,0.0,0.0
2024-10-14 00:00:00+07:00,62336.704188755575,62336.704188755575,61421.33408319382,61512.87109375,3220500,0.0,0.0
2024-10-15 00:00:00+07:00,61512.874625748496,61695.94865737275,61055.18954668787,61146.7265625,3473302,0.0,0.0
2024-10-16 00:00:00+07:00,61146.725277777776,62336.706458333334,61146.725277777776,61787.484375,2003900,0.0,0.0
2024-10-17 00:00:00+07:00,61879.0234375,62153.63448825814,61604.41238674187,61879.0234375,1655019,0.0,0.0
2024-10-18 00:00:00+07:00,61879.02325204006,62245.17131862018,61695.94921875,61695.94921875,1737502,0.0,0.0
2024-10-21 00:00:00+07:00,61695.94716985513,62153.63223788076,61512.87314264488,61604.41015625,1860000,0.0,0.0
2024-10-22 00:00:00+07:00,61604.41015625,62062.09522427563,61512.87314264488,61604.41015625,2250400,0.0,0.0
2024-10-23 00:00:00+07:00,61604.41015625,61879.02119706538,61512.87314264488,61604.41015625,1835900,0.0,0.0
2024-10-24 00:00:00+07:00,61604.41311449196,63160.54242050439,61604.41311449196,62611.3203125,4365000,0.0,0.0
2024-10-25 00:00:00+07:00,62794.38609834559,62794.38609834559,62153.62705652574,62245.1640625,2170200,0.0,0.0
2024-10-28 00:00:00+07:00,61970.55614653088,62245.1671781994,61055.18604096912,61512.87109375,2923300,0.0,0.0
2024-10-29 00:00:00+07:00,61604.41182952425,61604.41182952425,61146.726749067166,61329.80078125,2030600,0.0,0.0
2024-10-31 00:00:00+07:00,60963.653838880484,60963.653838880484,59773.672607791224,60505.96875,5269100,0.0,0.0
2024-11-01 00:00:00+07:00,60505.96651192059,60689.04054070099,60048.28143996961,60231.35546875,2178005,0.0,0.0
2024-11-04 00:00:00+07:00,60322.89229230183,60963.6513910061,60048.28125,60048.28125,2118800,0.0,0.0
2024-11-06 00:00:00+07:00,60414.42949753039,60414.42949753039,59773.67039679901,60231.35546875,2594600,0.0,0.0
2024-11-07 00:00:00+07:00,60414.43154874811,60597.505583744314,60048.28347875569,60322.89453125,1152300,0.0,0.0
2024-11-08 00:00:00+07:00,60414.427440068495,60597.50146261416,60048.279394977166,60139.81640625,1852400,0.0,0.0
2024-11-11 00:00:00+07:00,60139.81788008052,60231.354893596625,59224.447744919475,59682.1328125,2737600,0.0,0.0
2024-11-12 00:00:00+07:00,59682.130561440674,60139.81561175847,59315.98252118644,59407.51953125,1729600,0.0,0.0
2024-11-13 00:00:00+07:00,59590.595606971154,60048.28067307693,59224.44755408654,59499.05859375,2820700,0.0,0.0
2024-11-14 00:00:00+07:00,59499.05859375,59499.05859375,59224.44755408654,59499.05859375,1779900,0.0,0.0
2024-11-15 00:00:00+07:00,59407.5183170624,59407.5183170624,58309.07421875,58309.07421875,3688300,0.0,0.0
2024-11-18 00:00:00+07:00,58309.07961456685,58766.7646978837,57851.39453125,57851.39453125,3797000,0.0,0.0
2024-11-19 00:00:00+07:00,57942.931361607145,58126.00539434524,57668.3203125,57668.3203125,2833600,0.0,0.0
2024-11-20 00:00:00+07:00,57668.32086527123,58400.61700324292,57576.78384802476,58217.54296875,2818000,0.0,0.0
2024-11-21 00:00:00+07:00,58309.08220852895,58675.230291471045,58034.47114632238,58492.15625,2253500,0.0,0.0
2024-11-22 00:00:00+07:00,58492.15272040241,59315.98585730948,58492.15272040241,58858.30078125,2585700,0.0,0.0
2024-11-25 00:00:00+07:00,58858.30078125,59132.91182688569,58766.7637660381,58858.30078125,2446600,0.0,0.0
2024-11-26 00:00:00+07:00,59041.37722439237,59499.0623191551,58949.84020543982,59315.98828125,1675600,0.0,0.0
2024-11-27 00:00:00+07:00,59315.984181501546,59499.0582067531,59041.37314362422,59132.91015625,1586400,0.0,0.0
2024-11-28 00:00:00+07:00,59499.06007751938,59499.06007751938,59041.375,59041.375,1273300,0.0,0.0
2024-11-29 00:00:00+07:00,59041.37314362422,59315.984181501546,58858.29911837268,59132.91015625,1105500,0.0,0.0
2024-12-02 00:00:00+07:00,59132.912015503876,59315.98604651163,58766.76395348838,59041.375,1229100,0.0,0.0
2024-12-03 00:00:00+07:00,59132.915395148666,59132.915395148666,58492.15625,58492.15625,2425200,0.0,0.0
2024-12-04 00:00:00+07:00,58400.61475612164,58492.15176984597,57942.9296875,57942.9296875,2745800,0.0,0.0
2024-12-05 00:00:00+07:00,58126.00465955482,59224.44884209759,57851.39361391913,58858.30078125,2218400,0.0,0.0
2024-12-06 00:00:00+07:00,59041.374622172385,59315.98566692668,58675.2265625,58675.2265625,1677900,0.0,0.0
2024-12-09 00:00:00+07:00,59041.374622172385,59041.374622172385,58583.689547581904,58675.2265625,1762700,0.0,0.0
2024-12-10 00:00:00+07:00,58675.230291471045,58949.84135367762,58492.15625,58492.15625,1711000,0.0,0.0
2024-12-11 00:00:00+07:00,58492.15068268107,59132.9097668419,58492.15068268107,58766.76171875,2024600,0.0,0.0
2024-12-12 00:00:00+07:00,58766.76210574691,59407.52119412732,58766.76210574691,59132.91015625,2247507,0.0,0.0
2024-12-13 00:00:00+07:00,58858.29873077297,59041.37275481892,58675.22470672702,58766.76171875,1396700,0.0,0.0
2024-12-16 00:00:00+07:00,58766.76248798077,59682.13262019231,58766.76248798077,59499.05859375,2387600,0.0,0.0
2024-12-17 00:00:00+07:00,59407.52119412732,59499.0582067531,59041.37314362422,59132.91015625,1203900,0.0,0.0
2024-12-18 00:00:00+07:00,59499.060266132146,59590.597281926195,59224.44921875,59224.44921875,1614100,0.0,0.0
2024-12-19 00:00:00+07:00,58949.84135367762,59041.37837441314,58492.15625,58492.15625,2646900,0.0,0.0
2024-12-20 00:00:00+07:00,58583.68846153846,59499.05859375,58583.68846153846,59499.05859375,3799600,0.0,0.0
2024-12-23 00:00:00+07:00,59224.44697447593,59499.05801145187,58858.29892517469,58949.8359375,1367800,0.0,0.0
2024-12-24 00:00:00+07:00,58949.8377964619,59224.44884209759,58675.2267508262,58858.30078125,4725000,0.0,0.0
2024-12-25 00:00:00+07:00,58949.8359375,59407.52099912656,58949.8359375,58949.8359375,1382500,0.0,0.0
2024-12-26 00:00:00+07:00,59226.59901547806,59226.59901547806,58857.5859375,58857.5859375,3886800,500.0,0.0
2024-12-27 00:00:00+07:00,58949.83920699452,59134.34574598355,58765.33266800549,58857.5859375,2819200,0.0,0.0
2024-12-30 00:00:00+07:00,58673.080124407585,58765.333395043446,58396.3203125,58396.3203125,1490800,0.0,0.0
2024-12-31 00:00:00+07:00,58488.57421875,58857.58730530363,58396.32094711159,58488.57421875,3349900,0.0,0.0
2025-01-02 00:00:00+07:00,58673.07884310618,58857.58538034865,58211.8125,58211.8125,2336600,0.0,0.0
2025-01-03 00:00:00+07:00,58304.06512896826,58396.318396577386,58027.30532614088,58119.55859375,1856800,0.0,0.0
2025-01-06 00:00:00+07:00,58119.555374999996,58304.0619,57658.2890625,57658.2890625,2103500,0.0,0.0
2025-01-07 00:00:00+07:00,57750.54502633712,58119.55809359806,56828.012358184766,56920.265625,2802100,0.0,0.0
2025-01-08 00:00:00+07:00,57197.02542544571,57289.278692260945,56458.99929092383,56920.265625,2084300,0.0,0.0
2025-01-09 00:00:00+07:00,57012.51953125,57104.77279909992,56551.253192000404,57012.51953125,1500000,0.0,0.0
2025-01-10 00:00:00+07:00,56920.26698231036,57104.77352034054,56551.25390625,56551.25390625,1720800,0.0,0.0
2025-01-13 00:00:00+07:00,56459.00127239413,57104.774162764654,56366.7480023412,56643.5078125,1601700,0.0,0.0
2025-01-14 00:00:00+07:00,56643.50518719562,57012.51825030438,56551.25192141843,56828.01171875,1235100,0.0,0.0
2025-01-15 00:00:00+07:00,57289.278692260945,57473.78522589141,56920.265625,56920.265625,1216400,0.0,0.0
2025-01-16 00:00:00+07:00,57473.78651302504,57750.54631966882,56920.26689973748,57104.7734375,1684500,0.0,0.0
2025-01-17 00:00:00+07:00,57381.53388356855,57381.53388356855,57197.02734375,57197.02734375,2303292,0.0,0.0
2025-01-20 00:00:00+07:00,57197.02670638126,57381.53324414378,56828.01363085622,57104.7734375,1633600,0.0,0.0
2025-01-21 00:00:00+07:00,57197.02606694984,57289.27933479976,56828.01299555016,57012.51953125,1975738,0.0,0.0
2025-01-22 00:00:00+07:00,57197.02478185877,57197.02478185877,56828.01171875,56828.01171875,1760900,0.0,0.0
2025-01-23 00:00:00+07:00,56828.014264112906,57473.787153477824,56828.014264112906,57197.02734375,1858300,0.0,0.0
2025-01-24 00:00:00+07:00,57104.77145297427,57658.29104702573,57012.518187299036,57381.53125,1658900,0.0,0.0
2025-02-03 00:00:00+07:00,57381.53210227273,57381.53210227273,55813.2265625,55813.2265625,7629600,0.0,0.0
2025-02-04 00:00:00+07:00,55905.477899190206,56182.23769077035,55351.9583160299,55536.46484375,7983000,0.0,0.0
2025-02-05 00:00:00+07:00,55720.97573678861,56735.76171875,55720.97573678861,56735.76171875,3809900,0.0,0.0
2025-02-06 00:00:00+07:00,56735.75657047982,56828.00983319605,55813.22394331754,55997.73046875,3224800,0.0,0.0
2025-02-07 00:00:00+07:00,55997.73111122533,56458.99743009869,55905.47784745066,56089.984375,3012600,0.0,0.0
2025-02-10 00:00:00+07:00,56459.000077351484,56459.000077351484,55905.48046875,55905.48046875,2592100,0.0,0.0
2025-02-11 00:00:00+07:00,55905.47918822434,55997.73245421151,55444.21285828849,55720.97265625,3666500,0.0,0.0
2025-02-12 00:00:00+07:00,55905.47912397541,56274.4921875,55813.22585809426,56274.4921875,3555200,0.0,0.0
2025-02-13 00:00:00+07:00,56274.49025689868,56274.49025689868,55720.97068060132,55997.73046875,2624800,0.0,0.0
2025-02-14 00:00:00+07:00,55997.731809701494,55997.731809701494,55628.71875,55628.71875,6488800,0.0,0.0
2025-02-17 00:00:00+07:00,55720.97401041666,55905.480546875,55351.9609375,55351.9609375,3632400,0.0,0.0
2025-02-18 00:00:00+07:00,55720.97201492538,55813.22527985075,55351.95895522388,55628.71875,2496800,0.0,0.0
2025-02-19 00:00:00+07:00,55628.71805612665,56182.23763877468,55628.71805612665,56089.984375,3072700,0.0,0.0
2025-02-20 00:00:00+07:00,56182.23699418245,56182.23699418245,55905.47720603377,55997.73046875,4473200,0.0,0.0
2025-02-21 00:00:00+07:00,56089.988192182405,57289.28070287052,55905.481652076545,56643.5078125,4737200,0.0,0.0
2025-02-24 00:00:00+07:00,56828.014008620696,58949.83920699452,56828.014008620696,58857.5859375,11512800,0.0,0.0
2025-02-25 00:00:00+07:00,59042.09062003179,59042.09062003179,57750.5448877186,58027.3046875,3934200,0.0,0.0
2025-02-26 00:00:00+07:00,58119.559231378764,58488.57230586371,58027.30596275753,58211.8125,3782600,0.0,0.0
2025-02-27 00:00:00+07:00,58304.06390675241,58304.06390675241,57381.53125,57381.53125,3570600,0.0,0.0
2025-02-28 00:00:00+07:00,57473.784515675245,58304.06390675241,57381.53125,57381.53125,5468200,0.0,0.0
2025-03-03 00:00:00+07:00,57935.05332772943,58304.06640625,57473.78697957872,58304.06640625,3660600,0.0,0.0
2025-03-04 00:00:00+07:00,58304.06441929134,58857.58401820866,58027.30461983268,58580.82421875,6242000,0.0,0.0
2025-03-05 00:00:00+07:00,58673.07625598086,58673.07625598086,57842.796875,57842.796875,2275500,0.0,0.0
2025-03-06 00:00:00+07:00,57842.7981543124,58027.3046875,57381.5318213434,58027.3046875,3175600,0.0,0.0
2025-03-07 00:00:00+07:00,58027.30340410686,58119.55666866028,57566.03708133971,57842.796875,2655600,0.0,0.0
2025-03-10 00:00:00+07:00,58119.555374999996,58119.555374999996,57658.2890625,57658.2890625,2579500,0.0,0.0
2025-03-11 00:00:00+07:00,57473.78579477163,57658.29233022837,57289.279259314906,57566.0390625,2287600,0.0,0.0
2025-03-12 00:00:00+07:00,57658.29104702573,57935.050844051446,57381.53125,57381.53125,2755400,0.0,0.0
2025-03-13 00:00:00+07:00,57473.787153477824,58027.306772933465,57104.77407384072,57197.02734375,5100400,0.0,0.0
2025-03-14 00:00:00+07:00,57566.03713768116,57842.79693161232,57289.27734375,57289.27734375,2696700,0.0,0.0
2025-03-17 00:00:00+07:00,57566.03898809524,58488.57166418651,57566.03898809524,58119.55859375,4177100,0.0,0.0
2025-03-18 00:00:00+07:00,58211.8086375,58211.8086375,57658.2890625,57658.2890625,3281943,0.0,0.0
2025-03-19 00:00:00+07:00,57842.7982230638,57935.051489767255,57104.77208943619,57473.78515625,3153400,0.0,0.0
2025-03-20 00:00:00+07:00,57381.53260264968,57381.53260264968,56551.253192000404,57012.51953125,3939200,0.0,0.0
2025-03-21 00:00:00+07:00,57012.52025132545,57012.52025132545,56459.00063723491,56551.25390625,3855000,0.0,0.0
2025-03-24 00:00:00+07:00,56643.5078125,57197.02743281759,56366.7480023412,56643.5078125,2539900,0.0,0.0
2025-03-25 00:00:00+07:00,56920.267622658794,56920.267622658794,56459.00127239413,56643.5078125,2507400,0.0,0.0
2025-03-26 00:00:00+07:00,56735.75980392157,57104.772875817,56459.0,56459.0,1846000,0.0,0.0
2025-03-27 00:00:00+07:00,56458.99936067922,56735.759161466856,56366.74609375,56366.74609375,2313900,0.0,0.0
2025-03-28 00:00:00+07:00,56274.49160447761,56366.74486940299,55536.46548507463,55628.71875,5561600,0.0,0.0
2025-03-31 00:00:00+07:00,56089.98700495049,56828.01314975247,55905.48046875,55905.48046875,5880100,0.0,0.0
2025-04-01 00:00:00+07:00,56458.99743009869,56458.99743009869,55628.71805612665,56089.984375,3129300,0.0,0.0
2025-04-02 00:00:00+07:00,55997.733096590906,56643.50596590909,55813.2265625,55813.2265625,4684400,0.0,0.0
2025-04-03 00:00:00+07:00,54890.69164823009,54982.944911504426,51938.58722345133,52123.09375,16938200,0.0,0.0
2025-04-04 00:00:00+07:00,49816.763221153844,54244.919951923075,49632.25669070513,53968.16015625,9826600,0.0,0.0
2025-04-08 00:00:00+07:00,52307.60315366973,52492.109690366975,50278.03125,50278.03125,13765200,0.0,0.0
2025-04-09 00:00:00+07:00,47418.179612379805,50923.803786057695,47418.179612379805,47971.69921875,9932600,0.0,0.0
2025-04-10 00:00:00+07:00,51292.81640625,51292.81640625,51292.81640625,51292.81640625,1914300,0.0,0.0
2025-04-11 00:00:00+07:00,51292.81682065217,53875.90831521739,51292.81682065217,53045.62890625,9164400,0.0,0.0
2025-04-14 00:00:00+07:00,53414.63807804262,53414.63807804262,52123.09242503295,52492.10546875,5679700,0.0,0.0
2025-04-15 00:00:00+07:00,52307.602915464035,53045.6290588921,51938.58984375,51938.58984375,4163500,0.0,0.0
2025-04-16 00:00:00+07:00,52030.841183035714,52768.86729910714,51661.828125,51661.828125,3735600,0.0,0.0
2025-04-17 00:00:00+07:00,51200.561802455355,52215.34771205357,50554.78895089286,51661.828125,7219000,0.0,0.0
2025-04-18 00:00:00+07:00,52307.600920660334,52861.12050712235,52215.34765625,52215.34765625,3137200,0.0,0.0
2025-04-21 00:00:00+07:00,52399.85482804233,52676.61462466932,52123.095031415345,52307.6015625,3021400,0.0,0.0
2025-04-22 00:00:00+07:00,52215.34771205357,52215.34771205357,49724.5095703125,51661.828125,7205000,0.0,0.0
2025-04-23 00:00:00+07:00,52399.85682624113,52861.12317154255,52030.84375,52030.84375,3586000,0.0,0.0
2025-04-24 00:00:00+07:00,52123.09637960702,52399.85618339254,51846.33657582149,51938.58984375,2106400,0.0,0.0
2025-04-25 00:00:00+07:00,52123.09360929459,53783.65234375,52123.09360929459,53783.65234375,8517700,0.0,0.0
2025-04-28 00:00:00+07:00,53783.65504755435,53783.65504755435,53045.62890625,53045.62890625,2664700,0.0,0.0
2025-04-29 00:00:00+07:00,53045.6295437283,53414.64261881511,52768.869737413195,53137.8828125,4938200,0.0,0.0
2025-05-05 00:00:00+07:00,53045.62503432557,53137.87829525483,52492.10546875,52492.10546875,4242785,0.0,0.0
2025-05-06 00:00:00+07:00,52584.35872967926,52953.371773396306,52492.10546875,52492.10546875,2555912,0.0,0.0
2025-05-07 00:00:00+07:00,52492.11128032124,53230.1374494646,52492.11128032124,52768.87109375,2910910,0.0,0.0
2025-05-08 00:00:00+07:00,52768.86846689896,53322.38806620209,52768.86846689896,52953.375,3374914,0.0,0.0
2025-05-09 00:00:00+07:00,53230.13671875,54060.41614763865,53230.13671875,53230.13671875,3839463,0.0,0.0
2025-05-12 00:00:00+07:00,53506.89446459044,54152.66732881826,53506.89446459044,54060.4140625,6333641,0.0,0.0
2025-05-13 00:00:00+07:00,54337.173217147436,54429.42648237179,53783.65362580128,53968.16015625,4727400,0.0,0.0
2025-05-14 00:00:00+07:00,54445.75643627669,54445.75643627669,53586.08659780916,53681.60546875,5045042,2000.0,0.0
2025-05-15 00:00:00+07:00,53681.605523767605,54445.75649207746,53681.605523767605,54254.71875,4565546,0.0,0.0
2025-05-16 00:00:00+07:00,54254.718694395015,54254.718694395015,53681.60546875,53681.60546875,3204963,0.0,0.0
2025-05-19 00:00:00+07:00,53681.60414341518,54445.755092075895,53490.56640625,53490.56640625,2972490,0.0,0.0
2025-05-20 00:00:00+07:00,53586.08460979427,53777.12234458855,53299.52800760286,53395.046875,5221964,0.0,0.0
2025-05-21 00:00:00+07:00,53490.56633574007,53490.56633574007,52917.453125,52917.453125,5696593,0.0,0.0
2025-05-22 00:00:00+07:00,52917.45438920455,53108.49213068182,52535.37890625,52535.37890625,2961276,0.0,0.0
2025-05-23 00:00:00+07:00,52726.414726491865,53012.97132826627,52630.89585923372,52821.93359375,5369703,0.0,0.0
2025-05-26 00:00:00+07:00,52917.45510267056,53299.530590776485,52535.379614564634,53204.01171875,2735753,0.0,0.0
2025-05-27 00:00:00+07:00,53395.04746728339,53490.56633574007,52821.93425654332,52917.453125,3670058,0.0,0.0
2025-05-28 00:00:00+07:00,53204.00839277627,53204.00839277627,52630.89519644475,52726.4140625,3908641,0.0,0.0
2025-05-29 00:00:00+07:00,53012.97392524955,53012.97392524955,52630.8984375,52630.8984375,2935775,0.0,0.0
2025-05-30 00:00:00+07:00,52917.453722677594,52917.453722677594,52344.34050546448,52439.859375,3290048,0.0,0.0
2025-06-02 00:00:00+07:00,52439.85737894917,52726.41397664835,52057.78191535027,52153.30078125,2650970,0.0,0.0
2025-06-03 00:00:00+07:00,52248.8216990428,53490.567004504504,52248.8216990428,53012.97265625,4318030,0.0,0.0
2025-06-04 00:00:00+07:00,53299.53068706063,55209.9081310413,53012.97407046353,54350.23828125,8429633,0.0,0.0
2025-06-05 00:00:00+07:00,54445.75710479574,54541.27597690941,53777.125,53777.125,2820718,0.0,0.0
2025-06-06 00:00:00+07:00,53872.64113358951,53872.64113358951,52630.89585923372,52821.93359375,4131100,0.0,0.0
2025-06-09 00:00:00+07:00,52917.452461008135,53777.122266331375,52821.93359375,52821.93359375,3041347,0.0,0.0
2025-06-10 00:00:00+07:00,53012.97132826627,53586.0845318151,52630.89585923372,52821.93359375,3006169,0.0,0.0
2025-06-11 00:00:00+07:00,52821.93292855525,53108.489526721016,52630.89519644475,52726.4140625,1724483,0.0,0.0
2025-06-12 00:00:00+07:00,53108.49027280859,53681.60347719141,53012.971405411445,53395.046875,3246516,0.0,0.0
2025-06-13 00:00:00+07:00,53012.97265625,53204.010395551806,52726.4160472973,53012.97265625,3538652,0.0,0.0
2025-06-16 00:00:00+07:00,52917.45515097691,54063.68161634103,52917.45515097691,53777.125,4734519,0.0,0.0
2025-06-17 00:00:00+07:00,53872.64321063167,54159.19982345418,53586.08659780916,53681.60546875,3412338,0.0,0.0
2025-06-18 00:00:00+07:00,53777.12301199777,54254.71735491072,53490.56640625,53490.56640625,4104359,0.0,0.0
2025-06-19 00:00:00+07:00,53490.567067736185,53872.642546791445,53204.01045844474,53586.0859375,2633373,0.0,0.0
2025-06-20 00:00:00+07:00,53777.12308138251,54159.198556205825,53395.04760655919,54063.6796875,4666374,0.0,0.0
