Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21 00:00:00+07:00,7469.945928538064,7510.106858135547,7456.558796965018,7496.7197265625,4162675,0.0,0.0
2019-10-22 00:00:00+07:00,7496.7201633250515,7563.655359968304,7456.559231387774,7483.33349609375,4861570,0.0,0.0
2019-10-23 00:00:00+07:00,7469.946278282021,7563.6552734375,7443.172013882353,7563.6552734375,8924028,0.0,0.0
2019-10-24 00:00:00+07:00,7550.267965466416,7818.0078125,7523.494166811726,7818.0078125,16395152,0.0,0.0
2019-10-25 00:00:00+07:00,7804.62076507822,7831.395029144348,7697.525104178733,7737.68603515625,5643294,0.0,0.0
2019-10-28 00:00:00+07:00,7764.460299222377,7777.846966133767,7670.75130523428,7737.68603515625,6156687,0.0,0.0
2019-10-29 00:00:00+07:00,7710.912109375,7751.07303969191,7643.976915432372,7710.912109375,5145520,0.0,0.0
2019-10-30 00:00:00+07:00,7697.525104178733,7751.073167189314,7684.13797214567,7737.68603515625,7727390,0.0,0.0
2019-10-31 00:00:00+07:00,7737.685840950615,7925.103824222868,7737.685840950615,7884.943359375,14257189,0.0,0.0
2019-11-01 00:00:00+07:00,7858.169358707143,7884.94362299643,7751.073231793352,7844.7822265625,5438577,0.0,0.0
2019-11-04 00:00:00+07:00,7831.394861355864,7898.32958984375,7804.620597863378,7898.32958984375,9487585,0.0,0.0
2019-11-05 00:00:00+07:00,7871.556256594593,7898.32958984375,7831.394861355864,7898.32958984375,5849968,0.0,0.0
2019-11-06 00:00:00+07:00,7898.329544711743,7898.329544711743,7791.23388671875,7791.23388671875,7050340,0.0,0.0
2019-11-07 00:00:00+07:00,7791.233938831127,7831.394868987327,7737.685876915638,7804.62060546875,6276550,0.0,0.0
2019-11-08 00:00:00+07:00,7844.782216291048,8005.42594132972,7831.395084163933,7938.4912109375,14583548,0.0,0.0
2019-11-11 00:00:00+07:00,7925.10400390625,7951.878267907424,7791.234079265403,7925.10400390625,8716570,0.0,0.0
2019-11-12 00:00:00+07:00,7898.32958984375,7925.103853336236,7804.620597863378,7898.32958984375,7205817,0.0,0.0
2019-11-13 00:00:00+07:00,7884.943388340836,7898.32958984375,7804.620597863378,7898.32958984375,8207127,0.0,0.0
2019-11-14 00:00:00+07:00,7871.556577308829,7898.329911648823,7764.46044921875,7764.46044921875,6407479,0.0,0.0
2019-11-15 00:00:00+07:00,7764.460525351988,7777.847192653246,7590.42919921875,7590.42919921875,9313430,0.0,0.0
2019-11-18 00:00:00+07:00,7617.203451829905,7844.7823770460145,7577.0425197472605,7684.13818359375,11560330,0.0,0.0
2019-11-19 00:00:00+07:00,7697.524977562141,7724.298776066192,7657.364047245232,7710.912109375,6399258,0.0,0.0
2019-11-20 00:00:00+07:00,7710.912236211797,7777.846966133767,7630.589909135088,7737.68603515625,6303945,0.0,0.0
2019-11-21 00:00:00+07:00,7697.524985718934,7737.685916078401,7617.203125,7617.203125,6090226,0.0,0.0
2019-11-22 00:00:00+07:00,7630.589861813921,7670.75125766405,7362.850013543083,7443.171875,5680864,0.0,0.0
2019-11-25 00:00:00+07:00,7443.171875,7510.107069628545,7376.237145493126,7443.171875,3420444,0.0,0.0
2019-11-26 00:00:00+07:00,7469.946138900086,7510.107069628545,7403.010944271541,7443.171875,5267660,0.0,0.0
2019-11-27 00:00:00+07:00,7443.171762833269,7469.946026329874,7228.97998046875,7228.97998046875,4102903,0.0,0.0
2019-11-28 00:00:00+07:00,7228.980291078783,7242.367423402295,6961.240435338648,7001.4013671875,4311819,0.0,0.0
2019-11-29 00:00:00+07:00,6988.014223393565,7108.497018742354,6988.014223393565,7095.1103515625,3407101,0.0,0.0
2019-12-02 00:00:00+07:00,7095.110011881032,7095.110011881032,6840.7568359375,6840.7568359375,4237636,0.0,0.0
2019-12-03 00:00:00+07:00,6840.7568359375,6907.6920291189535,6773.822107877707,6840.7568359375,3719263,0.0,0.0
2019-12-04 00:00:00+07:00,6854.143934749295,7309.3017578125,6854.143934749295,7309.3017578125,7297821,0.0,0.0
2019-12-05 00:00:00+07:00,7429.785357526718,7603.816215889,7416.398225307564,7469.9462890625,6367701,0.0,0.0
2019-12-06 00:00:00+07:00,7443.171875,7483.33327085013,7389.624277443169,7443.171875,2887057,0.0,0.0
2019-12-09 00:00:00+07:00,7429.784998940582,7523.493989708593,7362.849806197008,7496.7197265625,5864874,0.0,0.0
2019-12-10 00:00:00+07:00,7496.719809300187,7523.494072741775,7389.624150898825,7416.39794921875,4304774,0.0,0.0
2019-12-11 00:00:00+07:00,7362.849806197008,7523.493989708593,7362.849806197008,7496.7197265625,4612348,0.0,0.0
2019-12-12 00:00:00+07:00,7496.7197265625,7523.493989708593,7456.558796965018,7496.7197265625,4217784,0.0,0.0
2019-12-13 00:00:00+07:00,7496.7201633250515,7523.494428031026,7429.785431803485,7483.33349609375,4839655,0.0,0.0
2019-12-16 00:00:00+07:00,7483.333432355858,7483.333432355858,7362.850172448535,7376.2373046875,4369312,0.0,0.0
2019-12-17 00:00:00+07:00,7282.527966358989,7362.849825767448,7148.658045637671,7215.5927734375,5334618,0.0,0.0
2019-12-18 00:00:00+07:00,7108.496943730112,7215.593070768919,7001.401281812985,7081.72314453125,4333664,0.0,0.0
2019-12-19 00:00:00+07:00,7081.723282925249,7095.110415347137,6947.853354071439,7014.7880859375,4541582,0.0,0.0
2019-12-20 00:00:00+07:00,7014.7880859375,7028.175218359387,6988.014286215413,7014.7880859375,3187726,0.0,0.0
2019-12-23 00:00:00+07:00,7014.787748164199,7054.9491434960255,6988.013949731313,7041.56201171875,4174593,0.0,0.0
2019-12-24 00:00:00+07:00,7054.949335005217,7228.980192347269,7054.949335005217,7175.43212890625,5966557,0.0,0.0
2019-12-25 00:00:00+07:00,7162.044869906883,7228.980064302977,7121.883939317894,7148.658203125,2965434,0.0,0.0
2019-12-26 00:00:00+07:00,7121.884151043892,7148.658415646968,7068.336086959424,7095.1103515625,2350538,0.0,0.0
2019-12-27 00:00:00+07:00,7095.110058350717,7228.97998046875,7081.722926602414,7228.97998046875,7845654,0.0,0.0
2019-12-30 00:00:00+07:00,7228.980319439565,7242.367451815598,7175.432255057121,7202.2060546875,3195091,0.0,0.0
2019-12-31 00:00:00+07:00,7202.205980945997,7376.2373046875,7175.432181589748,7376.2373046875,7653958,0.0,0.0
2020-01-02 00:00:00+07:00,7362.850013543083,7443.171875,7269.141020136122,7443.171875,8122380,0.0,0.0
2020-01-03 00:00:00+07:00,7429.78536852168,7429.78536852168,7336.076373092286,7376.2373046875,4645221,0.0,0.0
2020-01-06 00:00:00+07:00,7362.849902586782,7362.849902586782,7175.431918597204,7228.97998046875,11774583,0.0,0.0
2020-01-07 00:00:00+07:00,7228.980064302977,7228.980064302977,7121.883939317894,7148.658203125,9128031,0.0,0.0
2020-01-08 00:00:00+07:00,7121.883939317894,7202.205800495871,7001.40114755093,7148.658203125,15493244,0.0,0.0
2020-01-09 00:00:00+07:00,7148.658309616988,7389.624361862206,7135.271177514011,7362.85009765625,15029804,0.0,0.0
2020-01-10 00:00:00+07:00,7376.23708573258,7603.816001431169,7376.23708573258,7523.494140625,14293016,0.0,0.0
2020-01-13 00:00:00+07:00,7523.494352817436,7536.881019914909,7403.011093088409,7469.9462890625,3082414,0.0,0.0
2020-01-14 00:00:00+07:00,7416.397867367536,7536.880656159981,7389.624069343101,7496.7197265625,2892499,0.0,0.0
2020-01-15 00:00:00+07:00,7496.719885289112,7510.107017145603,7403.01089253702,7429.78515625,2534725,0.0,0.0
2020-01-16 00:00:00+07:00,7429.785408843063,7684.138132033683,7416.398276531446,7670.75146484375,13893688,0.0,0.0
2020-01-17 00:00:00+07:00,7684.137981809273,7751.073176937096,7643.97705078125,7643.97705078125,7723946,0.0,0.0
2020-01-20 00:00:00+07:00,7643.977136393145,7643.977136393145,7523.494341959678,7563.6552734375,3343274,0.0,0.0
2020-01-21 00:00:00+07:00,7563.655252397877,7791.234173553607,7550.2681202352815,7751.0732421875,5893090,0.0,0.0
2020-01-22 00:00:00+07:00,7751.073316927069,7777.847116388747,7630.590056545309,7764.46044921875,7975299,0.0,0.0
2020-01-30 00:00:00+07:00,7684.138155780136,7684.138155780136,7483.33349609375,7483.33349609375,6033231,0.0,0.0
2020-01-31 00:00:00+07:00,7456.558894581572,7469.946026329874,6961.240136232685,7228.97998046875,6728715,0.0,0.0
2020-02-03 00:00:00+07:00,7135.270988473961,7349.46277083848,6840.75688074129,7228.97998046875,6493291,0.0,0.0
2020-02-04 00:00:00+07:00,7242.367377662893,7416.398236282715,7188.819313828713,7376.2373046875,5765398,0.0,0.0
2020-02-05 00:00:00+07:00,7376.237004768156,7630.589716236371,7295.914679721969,7603.81591796875,8291518,0.0,0.0
2020-02-06 00:00:00+07:00,7617.203143421812,8032.200044968841,7590.428879702971,8005.42578125,11744484,0.0,0.0
2020-02-07 00:00:00+07:00,8005.425856296332,8058.974384236002,7925.103994630173,8018.81298828125,7373494,0.0,0.0
2020-02-10 00:00:00+07:00,7992.038581824122,8005.425713570366,7804.620597863378,7898.32958984375,4377316,0.0,0.0
2020-02-11 00:00:00+07:00,7871.556577308829,7925.104176232185,7724.299052343707,7764.46044921875,11246248,0.0,0.0
2020-02-12 00:00:00+07:00,7777.84688195713,8005.425798447843,7777.84688195713,7818.0078125,6703380,0.0,0.0
2020-02-13 00:00:00+07:00,7831.39494438818,7898.329673585741,7791.234013845309,7818.0078125,5703315,0.0,0.0
2020-02-14 00:00:00+07:00,7831.395115678613,7911.716978521176,7657.3642578125,7657.3642578125,7786771,0.0,0.0
2020-02-17 00:00:00+07:00,7657.3639724192835,7697.52490234375,7643.97684073724,7697.52490234375,7367624,0.0,0.0
2020-02-18 00:00:00+07:00,7684.138132033683,7764.460460781701,7670.75146484375,7670.75146484375,3842151,0.0,0.0
2020-02-19 00:00:00+07:00,7670.751239505056,7670.751239505056,7523.494183768195,7630.58984375,6470415,0.0,0.0
2020-02-20 00:00:00+07:00,7643.976847931012,7670.751111320295,7577.04211970113,7603.81591796875,4070846,0.0,0.0
2020-02-21 00:00:00+07:00,7590.4287862741085,7684.137777893275,7550.267856311846,7603.81591796875,4246460,0.0,0.0
2020-02-24 00:00:00+07:00,7496.720163885586,7510.107296239574,7295.9150390625,7295.9150390625,8277714,0.0,0.0
2020-02-25 00:00:00+07:00,7228.979885831514,7510.106858135547,7215.592754258468,7496.7197265625,14158353,0.0,0.0
2020-02-26 00:00:00+07:00,7416.39794921875,7563.655002782494,7322.688957416518,7416.39794921875,5266522,0.0,0.0
2020-02-27 00:00:00+07:00,7429.784998940582,7523.493989708593,7403.010735794489,7496.7197265625,5488495,0.0,0.0
2020-02-28 00:00:00+07:00,7376.237145493126,7443.171875,7282.528152086165,7443.171875,4322882,0.0,0.0
2020-03-02 00:00:00+07:00,7416.39794921875,7496.719809300187,7336.076089137312,7416.39794921875,10122121,0.0,0.0
2020-03-03 00:00:00+07:00,7496.719809300187,7577.042134503288,7389.624150898825,7416.39794921875,9035102,0.0,0.0
2020-03-04 00:00:00+07:00,7416.398067334007,7563.655123243001,7416.398067334007,7536.880859375,10765942,0.0,0.0
2020-03-05 00:00:00+07:00,7563.654919306075,7670.751041647132,7429.784998940582,7496.7197265625,4214902,0.0,0.0
2020-03-06 00:00:00+07:00,7469.945928538064,7496.7197265625,7362.849806197008,7496.7197265625,2562262,0.0,0.0
2020-03-09 00:00:00+07:00,7175.432073189151,7188.819205225874,6974.626953125,6974.626953125,5734482,0.0,0.0
2020-03-10 00:00:00+07:00,6706.887258108004,7135.271307087475,6693.5001257619215,6907.6923828125,8889799,0.0,0.0
2020-03-11 00:00:00+07:00,6961.240112944726,6961.240112944726,6425.759961142312,6559.6298828125,4821476,0.0,0.0
2020-03-12 00:00:00+07:00,6465.921009613663,6465.921009613663,6104.47216796875,6104.47216796875,7750518,0.0,0.0
2020-03-13 00:00:00+07:00,5689.475068601879,6278.502807575236,5689.475068601879,6158.02001953125,16260702,0.0,0.0
2020-03-16 00:00:00+07:00,5983.988861222394,6158.020179753956,5729.636147026652,5809.9580078125,12894082,0.0,0.0
2020-03-17 00:00:00+07:00,5515.444183888988,6037.537236292976,5435.122318941202,5676.08837890625,16005786,0.0,0.0
2020-03-18 00:00:00+07:00,5876.893132894916,5876.893132894916,5635.927088244323,5702.86181640625,6820719,0.0,0.0
2020-03-19 00:00:00+07:00,5622.539888035776,5622.539888035776,5314.638653854294,5595.765625,8216199,0.0,0.0
2020-03-20 00:00:00+07:00,5542.218029171761,5595.765625,5287.864855940175,5595.765625,5476220,0.0,0.0
2020-03-23 00:00:00+07:00,5247.703897963554,5247.703897963554,5207.54296875,5207.54296875,3863354,0.0,0.0
2020-03-24 00:00:00+07:00,5207.5433194704365,5274.478050960432,5006.738194757082,5087.06005859375,6045114,0.0,0.0
2020-03-25 00:00:00+07:00,5328.02587890625,5328.02587890625,5127.220763099403,5328.02587890625,7351615,0.0,0.0
2020-03-26 00:00:00+07:00,5301.252164298666,5328.0259631059125,5060.286114546757,5247.7041015625,12178359,0.0,0.0
2020-03-27 00:00:00+07:00,5220.929956875567,5220.929956875567,4886.25537109375,4886.25537109375,6994659,0.0,0.0
2020-03-30 00:00:00+07:00,4685.450334186109,4685.450334186109,4551.580404373081,4618.51513671875,6483829,0.0,0.0
2020-03-31 00:00:00+07:00,4805.932903180184,4899.641896109918,4310.614139889446,4765.77197265625,10031244,0.0,0.0
2020-04-01 00:00:00+07:00,4792.546354148675,5073.67333984375,4779.159221937954,5073.67333984375,2676148,0.0,0.0
2020-04-03 00:00:00+07:00,5113.834103944008,5234.31689453125,5087.059840399067,5234.31689453125,4033669,0.0,0.0
2020-04-06 00:00:00+07:00,5247.703882196041,5488.669921875,5247.703882196041,5488.669921875,7188630,0.0,0.0
2020-04-07 00:00:00+07:00,5488.670249690098,5595.765911960277,5381.574122298239,5555.60498046875,4463808,0.0,0.0
2020-04-08 00:00:00+07:00,5488.670124114815,5542.218186585618,5368.18686727509,5528.8310546875,3844285,0.0,0.0
2020-04-09 00:00:00+07:00,5528.8310546875,5568.991985260185,5394.961131071326,5528.8310546875,7413982,0.0,0.0
2020-04-10 00:00:00+07:00,5394.961224234959,5488.670218896676,5301.252229573244,5354.80029296875,5607432,0.0,0.0
2020-04-13 00:00:00+07:00,5341.412928755189,5408.34765625,5180.7687455486575,5408.34765625,21778339,0.0,0.0
2020-04-14 00:00:00+07:00,5421.7350233718735,5421.7350233718735,5234.317034048443,5354.80029296875,4872601,0.0,0.0
2020-04-15 00:00:00+07:00,5354.800200498641,5528.8310546875,5354.800200498641,5528.8310546875,4184412,0.0,0.0
2020-04-16 00:00:00+07:00,5515.443840387788,5676.0880254001495,5461.895778717001,5609.15283203125,6800331,0.0,0.0
2020-04-17 00:00:00+07:00,5809.958220440832,5890.280084166237,5743.023023921871,5756.41015625,8768088,0.0,0.0
2020-04-20 00:00:00+07:00,5836.73181479014,5876.8932103626885,5689.475224844136,5716.2490234375,8914953,0.0,0.0
2020-04-21 00:00:00+07:00,5568.9922124839295,5622.540277139579,5341.413286538685,5381.57421875,8523806,0.0,0.0
2020-04-22 00:00:00+07:00,5220.930001360618,5595.765987146867,5167.382402066885,5568.9921875,5294131,0.0,0.0
2020-04-23 00:00:00+07:00,5622.539971138959,5676.088032880314,5408.34772417354,5515.44384765625,8022012,0.0,0.0
2020-04-24 00:00:00+07:00,5515.44384765625,5515.44384765625,5368.18679414794,5515.44384765625,7386160,0.0,0.0
2020-04-27 00:00:00+07:00,5461.895659065309,5568.991780060768,5421.734729972424,5488.669921875,6279147,0.0,0.0
2020-04-28 00:00:00+07:00,5488.669974214154,5542.218035222511,5381.573852197441,5502.056640625,9449836,0.0,0.0
2020-04-29 00:00:00+07:00,5502.056790891264,5542.218186585618,5475.282992216697,5528.8310546875,8221748,0.0,0.0
2020-05-04 00:00:00+07:00,5528.831303863496,5796.571163162471,5502.057038860585,5769.79736328125,6451026,0.0,0.0
2020-05-05 00:00:00+07:00,5783.184134238371,5809.957932445789,5649.3137478363,5796.57080078125,4187722,0.0,0.0
2020-05-06 00:00:00+07:00,5783.184293479705,5783.184293479705,5662.701035424638,5729.63623046875,12430500,0.0,0.0
2020-05-07 00:00:00+07:00,5836.7317378517655,5836.7317378517655,5676.088018165812,5702.86181640625,4711113,0.0,0.0
2020-05-08 00:00:00+07:00,5702.86186766234,6091.084968928763,5702.86186766234,5997.3759765625,8242954,0.0,0.0
2020-05-11 00:00:00+07:00,5997.37617774535,6131.246104884744,5890.280049985161,6037.537109375,5227138,0.0,0.0
2020-05-12 00:00:00+07:00,6037.536824173722,6131.24581525684,6010.763026059257,6077.69775390625,10732500,0.0,0.0
2020-05-13 00:00:00+07:00,6050.924352391548,6398.986076301136,5943.828222670895,6345.4384765625,8073886,0.0,0.0
2020-05-14 00:00:00+07:00,6211.567615247473,6291.88993906512,6158.02001953125,6158.02001953125,3062704,0.0,0.0
2020-05-15 00:00:00+07:00,6158.02028290608,6291.890208165486,6037.537024587442,6117.85888671875,1997317,0.0,0.0
2020-05-18 00:00:00+07:00,6077.697946045955,6211.56787109375,6037.537015043784,6211.56787109375,3688275,0.0,0.0
2020-05-19 00:00:00+07:00,6345.438251530998,6398.985849370649,6238.342125608349,6305.27685546875,4689517,0.0,0.0
2020-05-20 00:00:00+07:00,6238.3419995584045,6305.276728066343,6238.3419995584045,6278.5029296875,1740370,0.0,0.0
2020-05-21 00:00:00+07:00,6198.181298092739,6706.88720703125,6198.181298092739,6706.88720703125,3997378,0.0,0.0
2020-05-22 00:00:00+07:00,6425.760103845388,6559.630028488554,6385.599172964605,6398.98583984375,3723747,0.0,0.0
2020-05-25 00:00:00+07:00,6425.759893403122,6532.85601565895,6372.2118322752085,6452.53369140625,3353590,0.0,0.0
2020-05-26 00:00:00+07:00,6345.438379002159,6519.46923828125,6345.438379002159,6519.46923828125,2757586,0.0,0.0
2020-05-27 00:00:00+07:00,6639.95213561176,6639.95213561176,6345.4384765625,6345.4384765625,3026985,0.0,0.0
2020-05-28 00:00:00+07:00,6425.760341292144,6425.760341292144,6332.051344066996,6345.4384765625,1815123,0.0,0.0
2020-05-29 00:00:00+07:00,6318.663918342747,6479.30810546875,6224.954925466329,6479.30810546875,3336870,0.0,0.0
2020-06-01 00:00:00+07:00,6492.694828743912,6693.499948119121,6492.694828743912,6680.11328125,3169263,0.0,0.0
2020-06-02 00:00:00+07:00,7135.27099609375,7135.27099609375,7095.110065927619,7135.27099609375,8137608,0.0,0.0
2020-06-03 00:00:00+07:00,7630.58984375,7630.58984375,7228.980072294476,7630.58984375,7114666,0.0,0.0
2020-06-04 00:00:00+07:00,7630.589861813921,7684.137924492423,7443.171875,7443.171875,3357328,0.0,0.0
2020-06-05 00:00:00+07:00,7336.076298571971,7443.171960030763,7202.205907785546,7362.85009765625,3315417,0.0,0.0
2020-06-08 00:00:00+07:00,7389.624234240437,7469.94609522776,7295.914776259669,7336.076171875,5302494,0.0,0.0
2020-06-09 00:00:00+07:00,7336.076081882192,7523.494065301304,7295.914686759527,7510.10693359375,10678382,0.0,0.0
2020-06-10 00:00:00+07:00,7510.106858135547,7523.493989708593,7336.076008172572,7496.7197265625,2558883,0.0,0.0
2020-06-11 00:00:00+07:00,7443.172046937202,7469.946311455774,7202.205991878466,7282.5283203125,6416443,0.0,0.0
2020-06-12 00:00:00+07:00,6854.1443338841445,7228.980319439565,6854.1443338841445,7202.2060546875,3297699,0.0,0.0
2020-06-15 00:00:00+07:00,7630.589660276036,7670.75105506543,7095.109977877362,7309.3017578125,9485164,0.0,0.0
2020-06-16 00:00:00+07:00,7362.8498190766995,7389.624082269628,7228.9798984770305,7309.3017578125,6151030,0.0,0.0
2020-06-17 00:00:00+07:00,7309.302131093679,7309.302131093679,7175.432203657363,7188.8193359375,2098359,0.0,0.0
2020-06-18 00:00:00+07:00,7095.11040303553,7162.045134785444,7041.562338562586,7108.4970703125,2432796,0.0,0.0
2020-06-19 00:00:00+07:00,7054.949335005217,7175.43212890625,7054.949335005217,7175.43212890625,1624458,0.0,0.0
2020-06-22 00:00:00+07:00,7215.593146911289,7215.593146911289,7001.401355695102,7095.1103515625,2293149,0.0,0.0
2020-06-23 00:00:00+07:00,7175.43221512836,7175.43221512836,7054.94941977957,7095.1103515625,2193280,0.0,0.0
2020-06-24 00:00:00+07:00,7095.109997735505,7121.883795881711,7014.787673053567,7028.1748046875,1648474,0.0,0.0
2020-06-25 00:00:00+07:00,6974.62696289498,6974.62696289498,6827.369905649772,6880.91796875,2598661,0.0,0.0
2020-06-26 00:00:00+07:00,6961.240305981673,6988.01410500949,6733.660921197691,6787.208984375,3306771,0.0,0.0
2020-06-29 00:00:00+07:00,6693.50008601238,6733.661017690446,6385.599299732759,6613.17822265625,5664073,0.0,0.0
2020-06-30 00:00:00+07:00,6666.72592323008,6706.886852719168,6385.598951684805,6639.95166015625,3582751,0.0,0.0
2020-07-01 00:00:00+07:00,6519.469027537674,6639.951818885094,6452.533833374661,6573.01708984375,3296168,0.0,0.0
2020-07-02 00:00:00+07:00,6693.50008601238,6747.048149957029,6546.24302644502,6613.17822265625,2516120,0.0,0.0
2020-07-03 00:00:00+07:00,6680.113254427193,7068.335894506305,6639.951858616074,6961.240234375,6561958,0.0,0.0
2020-07-06 00:00:00+07:00,6961.240234375,7041.562095753897,6867.531241059064,6961.240234375,2764312,0.0,0.0
2020-07-07 00:00:00+07:00,7028.174963816857,7041.562095753897,6961.240234375,6961.240234375,2398141,0.0,0.0
2020-07-08 00:00:00+07:00,6961.240286209951,6988.0140851617225,6880.917959111286,6974.626953125,1831202,0.0,0.0
2020-07-09 00:00:00+07:00,6974.627069079016,7309.302119709389,6974.627069079016,7282.5283203125,5935390,0.0,0.0
2020-07-10 00:00:00+07:00,7175.431926259882,7322.688980283474,7121.883864331152,7135.27099609375,3938282,0.0,0.0
2020-07-13 00:00:00+07:00,7148.658127856349,7228.979988188612,7068.335802402421,7135.27099609375,3032109,0.0,0.0
2020-07-14 00:00:00+07:00,7121.883939317894,7162.044869906883,7028.174946236365,7148.658203125,5890029,0.0,0.0
2020-07-15 00:00:00+07:00,7148.658404218773,7282.5283316550895,7148.658404218773,7188.8193359375,5802470,0.0,0.0
2020-07-16 00:00:00+07:00,7188.819324740863,7282.5283203125,7121.884128566115,7282.5283203125,7225812,0.0,0.0
2020-07-17 00:00:00+07:00,7188.8189753419,7242.367036654759,7188.8189753419,7215.5927734375,2458981,0.0,0.0
2020-07-20 00:00:00+07:00,7228.980116756778,7282.528179637867,7148.658254995983,7162.044921875,2615488,0.0,0.0
2020-07-21 00:00:00+07:00,7215.593199258387,7215.593199258387,7095.11040303553,7108.4970703125,2342533,0.0,0.0
2020-07-22 00:00:00+07:00,7108.496740361797,7188.819065903784,6988.013949731313,7041.56201171875,2423437,0.0,0.0
2020-07-23 00:00:00+07:00,7041.56192957913,7121.8837890625,6988.013868216331,7121.8837890625,2020479,0.0,0.0
2020-07-24 00:00:00+07:00,7041.562114342561,7095.110177110407,6639.951876144547,6773.822265625,4635721,0.0,0.0
2020-07-27 00:00:00+07:00,6345.438251530998,6639.951900135772,6305.27685546875,6305.27685546875,5926034,0.0,0.0
2020-07-28 00:00:00+07:00,6305.276993328582,6506.082117543573,6171.407065559149,6425.76025390625,6989890,0.0,0.0
2020-07-29 00:00:00+07:00,6211.567728616892,6425.759975877702,6131.24586845492,6372.2119140625,3416209,0.0,0.0
2020-07-30 00:00:00+07:00,6318.663771147295,6492.694620971771,6318.663771147295,6452.53369140625,1781428,0.0,0.0
2020-07-31 00:00:00+07:00,6171.406993649115,6452.5339782257015,6171.406993649115,6412.373046875,2461647,0.0,0.0
2020-08-03 00:00:00+07:00,6358.825118920657,6586.404509962168,6358.825118920657,6532.8564453125,2049118,0.0,0.0
2020-08-04 00:00:00+07:00,6666.726211077966,6666.726211077966,6532.856285293711,6599.791015625,1698105,0.0,0.0
2020-08-05 00:00:00+07:00,6599.791190801531,6854.14438212802,6573.017390982702,6827.3701171875,2859696,0.0,0.0
2020-08-06 00:00:00+07:00,6827.369845247946,7028.174963816857,6720.274185116641,6961.240234375,3418060,0.0,0.0
2020-08-07 00:00:00+07:00,6961.240286209951,6988.0140851617225,6880.917959111286,6974.626953125,2204809,0.0,0.0
2020-08-10 00:00:00+07:00,6988.014223393565,7175.43221512836,6988.014223393565,7095.1103515625,3707275,0.0,0.0
2020-08-11 00:00:00+07:00,7148.658203125,7202.205800495871,7054.949210043471,7148.658203125,3671768,0.0,0.0
2020-08-12 00:00:00+07:00,7148.658404218773,7188.8193359375,7108.497007378363,7188.8193359375,1933632,0.0,0.0
2020-08-13 00:00:00+07:00,7202.205843438185,7255.75390625,7148.658245748043,7255.75390625,3734101,0.0,0.0
2020-08-14 00:00:00+07:00,7309.301908131446,7416.398032862323,7255.753845766007,7336.076171875,7080901,0.0,0.0
2020-08-17 00:00:00+07:00,7376.23737934429,7429.785443720443,7322.689314968137,7389.62451171875,5812502,0.0,0.0
2020-08-18 00:00:00+07:00,7429.785164734099,7429.785164734099,7282.528109509562,7336.076171875,3375972,0.0,0.0
2020-08-19 00:00:00+07:00,7336.076308767488,7349.462975767393,7242.367314159761,7269.14111328125,2620576,0.0,0.0
2020-08-20 00:00:00+07:00,7269.141199374953,7295.914998813543,7188.8193359375,7188.8193359375,4696275,0.0,0.0
2020-08-21 00:00:00+07:00,7202.205991878466,7309.302119709389,7202.205991878466,7282.5283203125,1725571,0.0,0.0
2020-08-24 00:00:00+07:00,7282.5282157932415,7550.26806640625,7282.5282157932415,7550.26806640625,5366638,0.0,0.0
2020-08-25 00:00:00+07:00,7550.26806640625,7657.364192700124,7550.26806640625,7550.26806640625,3775476,0.0,0.0
2020-08-26 00:00:00+07:00,7496.7200775600095,7617.203337115157,7469.946278282021,7563.6552734375,2354452,0.0,0.0
2020-08-27 00:00:00+07:00,7550.267991309,7603.816053923332,7523.49419256267,7536.880859375,1975258,0.0,0.0
2020-08-28 00:00:00+07:00,7536.880934339097,7630.589928565817,7536.880934339097,7550.26806640625,2632176,0.0,0.0
2020-08-31 00:00:00+07:00,7550.268267071599,7617.203464064642,7536.881134648654,7590.42919921875,2598590,0.0,0.0
2020-09-01 00:00:00+07:00,7577.042246319933,7657.364107586703,7563.655114401581,7630.58984375,3246112,0.0,0.0
2020-09-03 00:00:00+07:00,7764.460097278548,7978.65234375,7737.685833908786,7978.65234375,14609733,0.0,0.0
2020-09-04 00:00:00+07:00,7951.87841796875,8018.813148991475,7871.556554692808,7951.87841796875,6181165,0.0,0.0
2020-09-07 00:00:00+07:00,8032.200062224203,8032.200062224203,7818.0078125,7818.0078125,5337643,0.0,0.0
2020-09-08 00:00:00+07:00,7818.008111027551,7951.8785047778,7657.364382721951,7871.556640625,3483452,0.0,0.0
2020-09-09 00:00:00+07:00,7737.685825161422,7898.329544711743,7710.91202694359,7791.23388671875,3442146,0.0,0.0
2020-09-10 00:00:00+07:00,7858.169358707143,7898.329824897717,7791.234163105604,7844.7822265625,1815939,0.0,0.0
2020-09-11 00:00:00+07:00,8032.200185277951,8273.165772226781,8005.425921091409,8125.9091796875,10604169,0.0,0.0
2020-09-14 00:00:00+07:00,8246.392285682607,8246.392285682607,8058.974300331714,8099.134765625,5898247,0.0,0.0
2020-09-15 00:00:00+07:00,8085.747642163188,8125.90903774145,8005.42578125,8005.42578125,6148255,0.0,0.0
2020-09-16 00:00:00+07:00,8005.425705952254,8072.361364619772,7951.878109261568,7992.03857421875,4521943,0.0,0.0
2020-09-17 00:00:00+07:00,7992.038733665838,8018.812997667012,7925.10400390625,7925.10400390625,5299252,0.0,0.0
2020-09-18 00:00:00+07:00,7925.10422786331,8005.426091893316,7925.10422786331,7965.265625,3585171,0.0,0.0
