Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-11 00:00:00+07:00,6227.4388516659765,6528.07383071192,6227.4388516659765,6485.1259765625,3319842,0.0,0.0
2014-06-12 00:00:00+07:00,6528.07373046875,6571.021583958675,6356.282316509046,6528.07373046875,2572210,0.0,0.0
2014-06-13 00:00:00+07:00,6485.125876978824,6528.07373046875,6442.178023488897,6528.07373046875,751041,0.0,0.0
2014-06-16 00:00:00+07:00,6528.073631535948,6571.021484375,6528.073631535948,6571.021484375,1697249,0.0,0.0
2014-06-17 00:00:00+07:00,6613.969906946656,6785.761333101114,6528.074193869426,6742.8134765625,3581125,0.0,0.0
2014-06-18 00:00:00+07:00,6742.813088441507,6785.760942508013,6656.917380308493,6699.865234375,1024914,0.0,0.0
2014-06-19 00:00:00+07:00,6656.917190053105,6656.917190053105,6270.386514501634,6571.021484375,4314160,0.0,0.0
2014-06-20 00:00:00+07:00,6571.021583958675,6742.81299791838,6485.125876978824,6528.07373046875,937802,0.0,0.0
2014-06-23 00:00:00+07:00,6485.125876978824,6528.07373046875,6442.178023488897,6528.07373046875,1116977,0.0,0.0
2014-06-24 00:00:00+07:00,6313.334642767137,6699.865335181452,6313.334642767137,6656.91748046875,2631323,0.0,0.0
2014-06-25 00:00:00+07:00,6656.91776348527,6785.761333101114,6656.91776348527,6742.8134765625,1810786,0.0,0.0
2014-06-26 00:00:00+07:00,6742.8134765625,6828.70918963973,6656.91776348527,6742.8134765625,4842477,0.0,0.0
2014-06-27 00:00:00+07:00,6742.8134765625,6785.761333101114,6699.865620023886,6742.8134765625,1990409,0.0,0.0
2014-06-30 00:00:00+07:00,6742.812970738211,7172.29150390625,6699.865117421407,7172.29150390625,5139853,0.0,0.0
2014-07-01 00:00:00+07:00,7215.239457831325,7344.083019578314,7043.448042168675,7129.34375,2496865,0.0,0.0
2014-07-02 00:00:00+07:00,7129.343650589446,7258.187210539858,7129.343650589446,7172.29150390625,1831489,0.0,0.0
2014-07-03 00:00:00+07:00,7172.291405087425,7344.082815987723,7129.343552362351,7215.2392578125,3113100,0.0,0.0
2014-07-04 00:00:00+07:00,7215.239644970415,7344.083210059172,7172.2917899408285,7258.1875,2349777,0.0,0.0
2014-07-07 00:00:00+07:00,7344.083108340993,7429.978817210478,7258.187399471508,7301.13525390625,2605598,0.0,0.0
2014-07-08 00:00:00+07:00,7258.187399471508,7344.083108340993,7172.291690602022,7301.13525390625,4112236,0.0,0.0
2014-07-09 00:00:00+07:00,7344.082815987723,7387.030668712798,7172.291405087425,7215.2392578125,2263497,0.0,0.0
2014-07-10 00:00:00+07:00,7215.239767062883,7215.239767062883,6957.552632524923,7000.50048828125,4010883,0.0,0.0
2014-07-11 00:00:00+07:00,7000.50048828125,7043.448344037576,6828.709065255943,7000.50048828125,3061239,0.0,0.0
2014-07-14 00:00:00+07:00,7000.50048828125,7043.448344037576,6871.65692101227,7000.50048828125,1137531,0.0,0.0
2014-07-15 00:00:00+07:00,7000.500188253012,7172.291603915663,7000.500188253012,7129.34375,1795059,0.0,0.0
2014-07-16 00:00:00+07:00,7129.34375,7301.135165662651,7129.34375,7129.34375,2286242,0.0,0.0
2014-07-17 00:00:00+07:00,7129.343850615531,7129.343850615531,7000.500287050189,7086.39599609375,1014413,0.0,0.0
2014-07-18 00:00:00+07:00,7043.447943955838,7172.29150390625,7000.500090639034,7172.29150390625,1840005,0.0,0.0
2014-07-21 00:00:00+07:00,7086.395896084337,7258.187311746989,7043.448042168675,7129.34375,4934990,0.0,0.0
2014-07-22 00:00:00+07:00,7129.34405555023,7129.34405555023,6957.552632524923,7000.50048828125,1476115,0.0,0.0
2014-07-23 00:00:00+07:00,7000.50048828125,7043.448344037576,6914.604776768597,7000.50048828125,1331813,0.0,0.0
2014-07-24 00:00:00+07:00,6914.604392722801,7000.500099464699,6914.604392722801,6957.55224609375,931678,0.0,0.0
2014-07-25 00:00:00+07:00,7000.500424868101,7000.500424868101,6613.9697265625,6613.9697265625,1921211,0.0,0.0
2014-07-28 00:00:00+07:00,6613.969437448602,6656.917290938528,6399.230169998972,6528.07373046875,2486508,0.0,0.0
2014-07-29 00:00:00+07:00,6571.021583958675,6613.969437448602,6442.178023488897,6528.07373046875,1647489,0.0,0.0
2014-07-30 00:00:00+07:00,6485.12628338788,6571.021995750633,6313.334858662373,6356.28271484375,1390339,0.0,0.0
2014-07-31 00:00:00+07:00,6356.282316509046,6613.969437448602,6356.282316509046,6528.07373046875,1119634,0.0,0.0
2014-08-01 00:00:00+07:00,6528.07373046875,6528.07373046875,6442.178023488897,6528.07373046875,1327249,0.0,0.0
2014-08-04 00:00:00+07:00,6485.125876978824,6613.969437448602,6399.230169998972,6528.07373046875,1424394,0.0,0.0
2014-08-05 00:00:00+07:00,5883.856095640121,6656.91748046875,5883.856095640121,6656.91748046875,1453628,0.0,0.0
2014-08-06 00:00:00+07:00,6656.917190053105,6656.917190053105,6571.021484375,6571.021484375,1314352,0.0,0.0
2014-08-07 00:00:00+07:00,6571.021484375,6571.021484375,6528.073631535948,6571.021484375,682822,0.0,0.0
2014-08-08 00:00:00+07:00,6571.021484375,6656.917190053105,6528.073631535948,6571.021484375,1491433,0.0,0.0
2014-08-11 00:00:00+07:00,6528.073631535948,6571.021484375,6485.125778696895,6571.021484375,509323,0.0,0.0
2014-08-12 00:00:00+07:00,6571.021684861341,6571.021684861341,6485.1259765625,6485.1259765625,882780,0.0,0.0
2014-08-13 00:00:00+07:00,6485.125964042468,6699.865234375,6485.125964042468,6699.865234375,1387962,0.0,0.0
2014-08-14 00:00:00+07:00,6742.8134765625,6871.657046178344,6699.865620023886,6742.8134765625,2165263,0.0,0.0
2014-08-15 00:00:00+07:00,6742.813088441507,6742.813088441507,6656.917380308493,6699.865234375,785203,0.0,0.0
2014-08-18 00:00:00+07:00,6656.917465209961,7000.500302124024,6656.917465209961,6871.65673828125,2646844,0.0,0.0
2014-08-19 00:00:00+07:00,6957.552759255574,6957.552759255574,6742.8134765625,6742.8134765625,3123327,0.0,0.0
2014-08-20 00:00:00+07:00,6828.70918963973,6828.70918963973,6742.8134765625,6742.8134765625,698976,0.0,0.0
2014-08-21 00:00:00+07:00,6785.761029052735,6957.552447509765,6742.813174438476,6871.65673828125,2080783,0.0,0.0
2014-08-22 00:00:00+07:00,6871.656539351852,7043.447952835648,6871.656539351852,6957.55224609375,2398796,0.0,0.0
2014-08-25 00:00:00+07:00,7000.500287050189,7172.291705137311,7000.500287050189,7086.39599609375,2744948,0.0,0.0
2014-08-26 00:00:00+07:00,7129.343552362351,7301.134963262649,7000.499994187128,7215.2392578125,5539961,0.0,0.0
2014-08-27 00:00:00+07:00,7129.343952458079,7215.239662728658,6871.656821646341,7043.4482421875,3094377,0.0,0.0
2014-08-28 00:00:00+07:00,7043.448224852072,7258.1875,7043.448224852072,7258.1875,2573578,0.0,0.0
2014-08-29 00:00:00+07:00,7301.135437364523,7429.97900390625,7258.187581850614,7429.97900390625,3901647,0.0,0.0
2014-09-03 00:00:00+07:00,7429.978803013393,7601.770220424108,7429.978803013393,7515.87451171875,2686735,0.0,0.0
2014-09-04 00:00:00+07:00,7515.874526079963,7515.874526079963,7301.13525390625,7301.13525390625,1814712,0.0,0.0
2014-09-05 00:00:00+07:00,7301.135153965643,7344.0830078125,7258.187300118787,7344.0830078125,1966181,0.0,0.0
2014-09-08 00:00:00+07:00,7344.083292878432,7472.9268594201585,7344.083292878432,7429.97900390625,1449052,0.0,0.0
2014-09-09 00:00:00+07:00,7387.031083269817,7601.770358946265,6871.656821646341,7043.4482421875,6549718,0.0,0.0
2014-09-10 00:00:00+07:00,7086.395797272642,7172.29150390625,6957.552237322231,7172.29150390625,1603221,0.0,0.0
2014-09-11 00:00:00+07:00,7258.187210539858,7301.135063856662,7172.29150390625,7172.29150390625,1968876,0.0,0.0
2014-09-12 00:00:00+07:00,7129.343552362351,7258.187110537574,7129.343552362351,7215.2392578125,1220920,0.0,0.0
2014-09-15 00:00:00+07:00,7301.135165662651,7344.083019578314,7086.395896084337,7129.34375,1651421,0.0,0.0
2014-09-16 00:00:00+07:00,7086.395699637277,7215.2392578125,6957.552141462053,7215.2392578125,3454301,0.0,0.0
2014-09-17 00:00:00+07:00,7215.239707689607,7773.561827927493,7215.239707689607,7644.71826171875,8512216,0.0,0.0
2014-09-18 00:00:00+07:00,7687.665743707897,7687.665743707897,7172.29150390625,7172.29150390625,2917189,0.0,0.0
2014-09-19 00:00:00+07:00,7172.29150390625,7258.187210539858,7129.343650589446,7172.29150390625,961172,0.0,0.0
2014-09-22 00:00:00+07:00,7172.291417375395,7258.187122972706,6785.7607421875,6785.7607421875,3278569,0.0,0.0
2014-09-23 00:00:00+07:00,6828.708685980902,7000.500099464699,6828.708685980902,6957.55224609375,2656360,0.0,0.0
2014-09-24 00:00:00+07:00,6914.604592895508,6957.552447509765,6828.708883666992,6871.65673828125,2344595,0.0,0.0
2014-09-25 00:00:00+07:00,6871.65692101227,7000.50048828125,6785.761209499617,7000.50048828125,1602062,0.0,0.0
2014-09-26 00:00:00+07:00,7043.448344037576,7086.396199793903,7000.50048828125,7000.50048828125,1637863,0.0,0.0
2014-09-29 00:00:00+07:00,7086.39599609375,7215.239559659091,7043.44814157197,7086.39599609375,1697332,0.0,0.0
2014-09-30 00:00:00+07:00,7086.396199793903,7086.396199793903,6957.552632524923,7000.50048828125,1850511,0.0,0.0
2014-10-01 00:00:00+07:00,7086.395896084337,7215.239457831325,7086.395896084337,7129.34375,1798529,0.0,0.0
2014-10-02 00:00:00+07:00,7129.343934911243,7387.031065088758,7129.343934911243,7258.1875,4392421,0.0,0.0
2014-10-03 00:00:00+07:00,7344.0830078125,7601.77013089364,7258.187300118787,7344.0830078125,5140188,0.0,0.0
2014-10-06 00:00:00+07:00,7344.0830078125,7472.92656935307,7344.0830078125,7344.0830078125,1194114,0.0,0.0
2014-10-07 00:00:00+07:00,7387.030962775735,7387.030962775735,7258.187399471508,7301.13525390625,2017041,0.0,0.0
2014-10-08 00:00:00+07:00,7301.135355029586,7344.083210059172,7172.2917899408285,7258.1875,1840704,0.0,0.0
2014-10-09 00:00:00+07:00,7301.134963262649,7429.978521437872,7215.2392578125,7215.2392578125,2008309,0.0,0.0
2014-10-10 00:00:00+07:00,7301.135165662651,7301.135165662651,7086.395896084337,7129.34375,1858337,0.0,0.0
2014-10-13 00:00:00+07:00,7086.395797272642,7215.239357223054,7086.395797272642,7172.29150390625,1417406,0.0,0.0
2014-10-14 00:00:00+07:00,7172.291616119954,7215.239470108696,6914.6044921875,6914.6044921875,1644193,0.0,0.0
2014-10-15 00:00:00+07:00,6914.604392722801,7043.447952835648,6828.708685980902,6957.55224609375,1635243,0.0,0.0
2014-10-16 00:00:00+07:00,6957.552759255574,6957.552759255574,6742.8134765625,6742.8134765625,2926663,0.0,0.0
2014-10-17 00:00:00+07:00,6785.7606439170595,6828.70849609375,6656.917087386989,6828.70849609375,968376,0.0,0.0
2014-10-20 00:00:00+07:00,6828.708594986155,6957.55215338212,6785.7607421875,6785.7607421875,805743,0.0,0.0
2014-10-21 00:00:00+07:00,6785.761333101114,6828.70918963973,6699.865620023886,6742.8134765625,608384,0.0,0.0
2014-10-22 00:00:00+07:00,6742.81335374329,7000.50048828125,6742.81335374329,7000.50048828125,2034397,0.0,0.0
2014-10-23 00:00:00+07:00,6957.552447509765,7000.500302124024,6828.708883666992,6871.65673828125,776252,0.0,0.0
2014-10-24 00:00:00+07:00,6871.656638198758,6914.6044921875,6828.708784210015,6914.6044921875,1406251,0.0,0.0
2014-10-27 00:00:00+07:00,6871.656454248367,6914.604307087418,6571.021484375,6571.021484375,2149764,0.0,0.0
2014-10-28 00:00:00+07:00,6485.1261604606325,6699.865437297078,6485.1261604606325,6613.9697265625,1304308,0.0,0.0
2014-10-29 00:00:00+07:00,6528.073625395569,6828.708594986155,6528.073625395569,6785.7607421875,654226,0.0,0.0
2014-10-30 00:00:00+07:00,6871.656821646341,7172.2918075933685,6871.656821646341,7043.4482421875,6523043,0.0,0.0
2014-10-31 00:00:00+07:00,7086.3960973227895,7086.3960973227895,6957.552531916921,7043.4482421875,1585952,0.0,0.0
2014-11-03 00:00:00+07:00,7086.396199793903,7129.34405555023,7000.50048828125,7000.50048828125,2146753,0.0,0.0
2014-11-04 00:00:00+07:00,7000.500006180775,7000.500006180775,6785.7607421875,6785.7607421875,4921133,0.0,0.0
2014-11-05 00:00:00+07:00,6785.760930221273,6957.552346176242,6785.760930221273,6914.6044921875,5502667,0.0,0.0
2014-11-06 00:00:00+07:00,6583.905766944445,6583.905766944445,6223.143888634053,6313.33447265625,3125818,0.0,0.0
2014-11-07 00:00:00+07:00,6448.619890911149,6448.619890911149,6223.143888634053,6313.33447265625,665286,0.0,0.0
2014-11-10 00:00:00+07:00,6313.33447265625,6358.4297646673485,6268.2391806451515,6313.33447265625,894228,0.0,0.0
2014-11-11 00:00:00+07:00,6313.334629227685,6313.334629227685,6223.14404296875,6223.14404296875,1128596,0.0,0.0
2014-11-12 00:00:00+07:00,6223.143813108565,6403.524978963812,6223.143813108565,6358.4296875,2805505,0.0,0.0
2014-11-13 00:00:00+07:00,6358.4296875,6448.619812649234,6313.334396036189,6358.4296875,1916421,0.0,0.0
2014-11-14 00:00:00+07:00,6313.334629227685,6358.429922357152,6223.14404296875,6223.14404296875,1386703,0.0,0.0
2014-11-17 00:00:00+07:00,6313.33455037876,6313.33455037876,6223.1439652462395,6268.2392578125,711640,0.0,0.0
2014-11-18 00:00:00+07:00,6268.239415526792,6268.239415526792,6178.048828125,6178.048828125,625466,0.0,0.0
2014-11-19 00:00:00+07:00,6178.048570779889,6178.048570779889,6042.7626953125,6042.7626953125,1583472,0.0,0.0
2014-11-20 00:00:00+07:00,6087.858240723207,6178.048828125,6042.762947022311,6178.048828125,1040122,0.0,0.0
2014-11-21 00:00:00+07:00,6178.048570779889,6178.048570779889,5952.572569445969,6042.7626953125,1564446,0.0,0.0
2014-11-24 00:00:00+07:00,6042.762463275396,6087.8577533662365,5907.47705078125,5907.47705078125,1328729,0.0,0.0
2014-11-25 00:00:00+07:00,5862.382061043398,6042.762772870001,5862.382061043398,5997.66748046875,473616,0.0,0.0
2014-11-26 00:00:00+07:00,5997.667749717365,6042.763044143044,5817.287029793071,5862.38232421875,1133053,0.0,0.0
2014-11-27 00:00:00+07:00,5862.381985801043,6042.7626953125,5817.28669397858,6042.7626953125,593553,0.0,0.0
2014-11-28 00:00:00+07:00,6042.762772870001,6132.9533576725025,5952.572645845899,5997.66748046875,1468850,0.0,0.0
2014-12-01 00:00:00+07:00,5997.667589347732,6042.762882567623,5952.57275390625,5952.57275390625,699873,0.0,0.0
2014-12-02 00:00:00+07:00,5997.66748046875,6087.858065271252,5952.572645845899,5997.66748046875,665486,0.0,0.0
2014-12-03 00:00:00+07:00,5997.667403490037,6087.857987134963,5997.667403490037,6042.7626953125,1698334,0.0,0.0
2014-12-04 00:00:00+07:00,6042.762947022311,6178.048828125,6042.762947022311,6178.048828125,2210391,0.0,0.0
2014-12-05 00:00:00+07:00,6178.048415690422,6178.048415690422,6042.7625436191565,6132.953125,748895,0.0,0.0
2014-12-08 00:00:00+07:00,6087.858065271252,6087.858065271252,5997.66748046875,5997.66748046875,1151578,0.0,0.0
2014-12-09 00:00:00+07:00,6042.762699598284,6042.762699598284,5772.19140625,5772.19140625,2834388,0.0,0.0
2014-12-10 00:00:00+07:00,5231.048157197015,5952.5723408720905,5231.048157197015,5907.47705078125,771307,0.0,0.0
2014-12-11 00:00:00+07:00,5907.477618644429,5907.477618644429,5817.287029793071,5862.38232421875,454657,0.0,0.0
2014-12-12 00:00:00+07:00,5862.3817606904095,5952.5723408720905,5862.3817606904095,5907.47705078125,337420,0.0,0.0
2014-12-15 00:00:00+07:00,5907.477618644429,5997.667749717365,5862.38232421875,5862.38232421875,573387,0.0,0.0
2014-12-16 00:00:00+07:00,5862.382230232275,5862.382230232275,5591.810468016045,5636.90576171875,1306650,0.0,0.0
2014-12-17 00:00:00+07:00,5636.905535077832,5727.096118856984,5276.143657739621,5501.6201171875,2161556,0.0,0.0
2014-12-18 00:00:00+07:00,5546.715632091753,5727.09634912416,5546.715632091753,5636.90576171875,843657,0.0,0.0
2014-12-19 00:00:00+07:00,5636.905456779234,5727.096039305607,5501.6200407680635,5546.71533203125,621553,0.0,0.0
2014-12-22 00:00:00+07:00,5546.715632091753,5636.90576171875,5546.715632091753,5636.90576171875,312056,0.0,0.0
2014-12-23 00:00:00+07:00,5636.905456779234,5682.00074804242,5501.6200407680635,5546.71533203125,3063197,0.0,0.0
2014-12-24 00:00:00+07:00,5501.619935570312,5682.000639395567,5501.619935570312,5591.81005859375,364142,0.0,0.0
2014-12-25 00:00:00+07:00,5591.810243188256,5591.810243188256,5501.6201171875,5501.6201171875,320580,0.0,0.0
2014-12-26 00:00:00+07:00,5591.8104024162885,5591.8104024162885,5366.334394326325,5411.4296875,508730,0.0,0.0
2014-12-29 00:00:00+07:00,5411.429427713862,5501.620009731438,5276.1435546875,5276.1435546875,329750,0.0,0.0
2014-12-30 00:00:00+07:00,5276.143732238475,5456.52490234375,5231.048439712156,5456.52490234375,569479,0.0,0.0
2014-12-31 00:00:00+07:00,5456.524968956709,5682.0009765625,5456.524968956709,5682.0009765625,964716,0.0,0.0
2015-01-05 00:00:00+07:00,5772.191642826865,5772.191642826865,5636.90576171875,5636.90576171875,460040,0.0,0.0
2015-01-06 00:00:00+07:00,5546.71572101742,5862.38232421875,5546.71572101742,5862.38232421875,1569851,0.0,0.0
2015-01-07 00:00:00+07:00,5817.287029793071,5862.38232421875,5772.1917353673925,5862.38232421875,986297,0.0,0.0
2015-01-08 00:00:00+07:00,5817.286698104446,5862.3819899588925,5727.096114395554,5772.19140625,947191,0.0,0.0
2015-01-09 00:00:00+07:00,5772.1911805087275,5952.5723408720905,5772.1911805087275,5907.47705078125,1416629,0.0,0.0
2015-01-12 00:00:00+07:00,5817.287029793071,5952.5729130701075,5411.429837740385,5862.38232421875,1165902,0.0,0.0
2015-01-13 00:00:00+07:00,5276.143447287855,5952.5723408720905,5276.143447287855,5907.47705078125,1159249,0.0,0.0
2015-01-14 00:00:00+07:00,5862.381912351213,5907.477203608677,5727.096038578823,5817.28662109375,1268422,0.0,0.0
2015-01-15 00:00:00+07:00,5817.286874246578,5952.57275390625,5817.286874246578,5952.57275390625,2683402,0.0,0.0
2015-01-16 00:00:00+07:00,5952.57275390625,6132.953469007404,5952.57275390625,5952.57275390625,2144695,0.0,0.0
2015-01-19 00:00:00+07:00,5952.5729130701075,5997.667749717365,5817.287029793071,5862.38232421875,1786338,0.0,0.0
2015-01-20 00:00:00+07:00,5862.38232421875,5907.477618644429,5772.1917353673925,5862.38232421875,777960,0.0,0.0
2015-01-21 00:00:00+07:00,5907.477203608677,5952.572494866141,5817.28662109375,5817.28662109375,1202284,0.0,0.0
2015-01-22 00:00:00+07:00,5817.286470599568,5907.47705078125,5772.1911805087275,5907.47705078125,627441,0.0,0.0
2015-01-23 00:00:00+07:00,5907.477460686359,5997.667589347732,5907.477460686359,5952.57275390625,1837627,0.0,0.0
2015-01-26 00:00:00+07:00,5952.5729130701075,5997.667749717365,5862.38232421875,5862.38232421875,602466,0.0,0.0
2015-01-27 00:00:00+07:00,5907.477203608677,5907.477203608677,5772.191329836286,5817.28662109375,853220,0.0,0.0
2015-01-28 00:00:00+07:00,5727.09619140625,5817.28677632791,5546.715479341329,5727.09619140625,593553,0.0,0.0
2015-01-29 00:00:00+07:00,5727.096114395554,5772.19140625,5727.096114395554,5772.19140625,360294,0.0,0.0
2015-01-30 00:00:00+07:00,5772.191220197385,5772.191220197385,5546.715225971221,5591.81005859375,1180039,0.0,0.0
2015-02-02 00:00:00+07:00,5546.715647983888,5546.715647983888,5366.33447265625,5366.33447265625,2088146,0.0,0.0
2015-02-03 00:00:00+07:00,5366.334136705075,5411.429427713862,5276.1435546875,5276.1435546875,635965,0.0,0.0
2015-02-04 00:00:00+07:00,4780.095951777816,5321.239002000195,4780.095951777816,5185.953125,651016,0.0,0.0
2015-02-05 00:00:00+07:00,4689.90522935165,5366.334136705075,4689.90522935165,5276.1435546875,672139,0.0,0.0
2015-02-06 00:00:00+07:00,5276.143884992432,5411.42976648816,5276.143884992432,5366.33447265625,258834,0.0,0.0
2015-02-09 00:00:00+07:00,5366.334552313801,5411.429846815103,5321.2392578125,5321.2392578125,227441,0.0,0.0
2015-02-10 00:00:00+07:00,5321.23917882434,5411.42976648816,5276.143884992432,5366.33447265625,284409,0.0,0.0
2015-02-11 00:00:00+07:00,5366.334317291113,5456.52490234375,5366.334317291113,5456.52490234375,640330,0.0,0.0
2015-02-12 00:00:00+07:00,5411.429458241691,5591.810165516047,5411.429458241691,5546.71533203125,918709,0.0,0.0
2015-02-13 00:00:00+07:00,5546.715225971221,5636.905348994659,5501.619935570312,5591.81005859375,610393,0.0,0.0
2015-02-24 00:00:00+07:00,5591.810468016045,5682.001055421455,5591.810468016045,5636.90576171875,355113,0.0,0.0
2015-02-25 00:00:00+07:00,5095.7629479597135,5682.000826967408,5095.7629479597135,5501.6201171875,502285,0.0,0.0
2015-02-26 00:00:00+07:00,5501.6201171875,5546.7154090770755,5456.524825297924,5501.6201171875,306069,0.0,0.0
2015-02-27 00:00:00+07:00,5456.52490234375,5591.810322144305,5456.52490234375,5456.52490234375,317878,0.0,0.0
2015-03-02 00:00:00+07:00,5501.620354151979,5501.620354151979,5366.33447265625,5366.33447265625,741587,0.0,0.0
2015-03-03 00:00:00+07:00,5366.334394326325,5411.4296875,5231.048514805303,5411.4296875,2160944,0.0,0.0
2015-03-04 00:00:00+07:00,5411.429458241691,5546.71533203125,5411.429458241691,5546.71533203125,1733365,0.0,0.0
2015-03-05 00:00:00+07:00,5546.7154090770755,5591.810243188256,5456.524825297924,5501.6201171875,1340115,0.0,0.0
2015-03-06 00:00:00+07:00,5501.620194870069,5501.620194870069,5411.429609817432,5456.52490234375,810029,0.0,0.0
2015-03-09 00:00:00+07:00,5456.525141316403,5456.525141316403,5321.2392578125,5321.2392578125,1056171,0.0,0.0
2015-03-10 00:00:00+07:00,5276.1435546875,5411.429427713862,5276.1435546875,5276.1435546875,914001,0.0,0.0
2015-03-11 00:00:00+07:00,5321.2389231745165,5366.3342148399,5231.04833984375,5231.04833984375,761801,0.0,0.0
2015-03-12 00:00:00+07:00,5185.952972669926,5411.429427713862,4870.286393386799,5276.1435546875,611898,0.0,0.0
2015-03-13 00:00:00+07:00,5276.143631509133,5321.2389231745165,5231.04833984375,5231.04833984375,279742,0.0,0.0
2015-03-16 00:00:00+07:00,5231.048689697029,5231.048689697029,5050.66796875,5050.66796875,2217946,0.0,0.0
2015-03-17 00:00:00+07:00,5095.763074921524,5140.85791015625,5050.667781908391,5140.85791015625,761754,0.0,0.0
2015-03-18 00:00:00+07:00,5140.858100334302,5185.953395015666,5050.66796875,5050.66796875,470143,0.0,0.0
2015-03-19 00:00:00+07:00,5050.66796875,5140.858100334302,5050.66796875,5050.66796875,1113111,0.0,0.0
2015-03-20 00:00:00+07:00,5050.66796875,5140.858100334302,5050.66796875,5050.66796875,602243,0.0,0.0
2015-03-23 00:00:00+07:00,5095.762925863347,5095.762925863347,4960.47705078125,4960.47705078125,871210,0.0,0.0
2015-03-24 00:00:00+07:00,4960.477128336582,5005.572420735663,4870.286543538418,4915.3818359375,1059584,0.0,0.0
2015-03-25 00:00:00+07:00,4870.286543538418,4960.477128336582,4870.286543538418,4915.3818359375,466038,0.0,0.0
2015-03-26 00:00:00+07:00,4915.3818359375,4960.477128336582,4870.286543538418,4915.3818359375,808002,0.0,0.0
2015-03-27 00:00:00+07:00,4960.477207328125,5005.572500445312,4870.28662109375,4870.28662109375,354551,0.0,0.0
2015-03-30 00:00:00+07:00,4915.381573087843,4915.381573087843,4780.095703125,4780.095703125,518647,0.0,0.0
2015-03-31 00:00:00+07:00,4870.28662109375,4915.381914210938,4825.191327976563,4870.28662109375,400985,0.0,0.0
2015-04-01 00:00:00+07:00,4870.286862623221,4915.382157976795,4689.905681208927,4735.0009765625,756243,0.0,0.0
2015-04-02 00:00:00+07:00,4735.000818552569,4825.19140625,4689.905524703853,4825.19140625,693865,0.0,0.0
2015-04-03 00:00:00+07:00,4825.19140625,4870.286700098715,4780.096112401285,4825.19140625,207778,0.0,0.0
2015-04-06 00:00:00+07:00,4825.191567269648,4870.286862623221,4735.0009765625,4735.0009765625,1113803,0.0,0.0
2015-04-07 00:00:00+07:00,4780.095703125,4870.2862831002285,4735.000413137385,4780.095703125,548759,0.0,0.0
2015-04-08 00:00:00+07:00,4825.190993112615,4870.2862831002285,4780.095703125,4780.095703125,294498,0.0,0.0
2015-04-09 00:00:00+07:00,4825.191327976563,4915.381914210938,4780.096034859375,4870.28662109375,725950,0.0,0.0
2015-04-10 00:00:00+07:00,4915.3820847059105,5095.763263431362,4915.3820847059105,5050.66796875,1510948,0.0,0.0
2015-04-13 00:00:00+07:00,5050.667713134745,5095.763005533827,4915.3818359375,4915.3818359375,412056,0.0,0.0
2015-04-14 00:00:00+07:00,5005.572500445312,5005.572500445312,4870.28662109375,4870.28662109375,679807,0.0,0.0
2015-04-15 00:00:00+07:00,4915.3818359375,4960.477128336582,4870.286543538418,4915.3818359375,700459,0.0,0.0
2015-04-16 00:00:00+07:00,5005.572674068637,5050.66796875,4915.3820847059105,5050.66796875,1173656,0.0,0.0
2015-04-17 00:00:00+07:00,5050.667556626687,5095.762847628374,5005.572265625,5005.572265625,1895631,0.0,0.0
2015-04-20 00:00:00+07:00,5005.572342475282,5050.667634169315,4915.381759087218,4960.47705078125,622311,0.0,0.0
2015-04-21 00:00:00+07:00,4960.47705078125,5005.572342475282,4915.381759087218,4960.47705078125,717297,0.0,0.0
2015-04-22 00:00:00+07:00,4960.477287796147,4960.477287796147,4825.19140625,4825.19140625,1290970,0.0,0.0
2015-04-23 00:00:00+07:00,4870.286543538418,4960.477128336582,4870.286543538418,4915.3818359375,633387,0.0,0.0
2015-04-24 00:00:00+07:00,4960.477128336582,5005.572420735663,4870.286543538418,4915.3818359375,511873,0.0,0.0
2015-04-27 00:00:00+07:00,4915.381573087843,4915.381573087843,4780.095703125,4780.095703125,804911,0.0,0.0
2015-05-04 00:00:00+07:00,4825.191423466806,4825.191423466806,4554.6201171875,4554.6201171875,1902231,0.0,0.0
2015-05-05 00:00:00+07:00,4103.667564241338,4644.810625264734,4103.667564241338,4599.71533203125,1006894,0.0,0.0
2015-05-06 00:00:00+07:00,4644.810705206741,4644.810705206741,4509.52482317788,4554.6201171875,489669,0.0,0.0
2015-05-07 00:00:00+07:00,4509.524745564283,4644.810625264734,4509.524745564283,4599.71533203125,677358,0.0,0.0
2015-05-08 00:00:00+07:00,4599.7151483505095,4689.9052734375,4599.7151483505095,4689.9052734375,443544,0.0,0.0
2015-05-11 00:00:00+07:00,4689.9052734375,4735.000564870191,4644.8104397832,4689.9052734375,562959,0.0,0.0
2015-05-12 00:00:00+07:00,4689.905460719809,4689.905460719809,4554.620038797766,4599.71533203125,633262,0.0,0.0
2015-05-13 00:00:00+07:00,4644.8108436337825,4735.0009765625,4554.620252926636,4735.0009765625,600441,0.0,0.0
2015-05-14 00:00:00+07:00,4735.0009765625,4780.096271916073,4689.905681208927,4735.0009765625,446568,0.0,0.0
2015-05-15 00:00:00+07:00,4735.000413137385,4870.2862831002285,4735.000413137385,4780.095703125,1175486,0.0,0.0
2015-05-18 00:00:00+07:00,4735.000753953293,4780.096047186777,4509.524745564283,4599.71533203125,974905,0.0,0.0
2015-05-19 00:00:00+07:00,4599.71533203125,4689.905460719809,4554.620038797766,4599.71533203125,441198,0.0,0.0
