Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-05 00:00:00+07:00,64275.1776629192,64866.66702791539,64078.01454125381,64669.50390625,9564759,0.0,0.0
2024-07-08 00:00:00+07:00,64669.49888059701,66443.96683768656,64669.49888059701,66049.640625,11173160,0.0,0.0
2024-07-09 00:00:00+07:00,66246.81062874252,66246.81062874252,65359.576557821856,65852.484375,8910990,0.0,0.0
2024-07-10 00:00:00+07:00,65753.89915045054,65852.48070839724,64275.17578125,64275.17578125,12345250,0.0,0.0
2024-07-11 00:00:00+07:00,64472.340928819445,64768.085611979164,63683.68844039352,63880.8515625,10103700,0.0,0.0
2024-07-12 00:00:00+07:00,63880.8515625,64472.340928819445,63190.78063512732,63880.8515625,9034839,0.0,0.0
2024-07-15 00:00:00+07:00,63979.43075063181,64078.012308028774,63190.77829145607,63387.94140625,4518892,0.0,0.0
2024-07-16 00:00:00+07:00,63683.68512334243,64373.75601477184,63190.77734375,63190.77734375,8532944,0.0,0.0
2024-07-17 00:00:00+07:00,63782.26775344488,63782.26775344488,61317.72881397638,62599.2890625,19500170,0.0,0.0
2024-07-18 00:00:00+07:00,62599.28837139423,64078.01171875,62500.706814903846,64078.01171875,10265690,0.0,0.0
2024-07-19 00:00:00+07:00,64078.01454125381,65359.574832078884,63782.26985875572,64669.50390625,13518260,0.0,0.0
2024-07-22 00:00:00+07:00,64275.17625382848,64472.33937117152,62895.03443242726,64373.7578125,6207700,0.0,0.0
2024-07-23 00:00:00+07:00,64078.0115625,64078.0115625,61120.564875000004,61613.47265625,10527700,0.0,0.0
2024-07-24 00:00:00+07:00,60726.24124592834,61120.56748778502,57768.794432003255,60529.078125,15845500,0.0,0.0
2024-07-25 00:00:00+07:00,59148.934426229505,60134.75,58853.18975409836,60134.75,6940300,0.0,0.0
2024-07-26 00:00:00+07:00,59641.84221311475,60134.75,59543.2606557377,60134.75,6336000,0.0,0.0
2024-07-29 00:00:00+07:00,60529.077053931454,61514.89264112903,60233.33237777218,61120.56640625,7269200,0.0,0.0
2024-07-30 00:00:00+07:00,61120.56721230159,62303.54593253969,61021.98565228175,62106.3828125,8056300,0.0,0.0
2024-07-31 00:00:00+07:00,62993.616716056036,63585.10607489224,62599.29047683189,62895.03515625,16098200,0.0,0.0
2024-08-01 00:00:00+07:00,62895.0349486715,62895.0349486715,60627.659080615944,61219.1484375,12506300,0.0,0.0
2024-08-02 00:00:00+07:00,60134.75115510731,62007.80078125,59839.00647729531,62007.80078125,8601200,0.0,0.0
2024-08-05 00:00:00+07:00,60627.65672559862,61416.30917080966,59444.67805778206,60726.23828125,12492700,0.0,0.0
2024-08-06 00:00:00+07:00,60923.40469502408,61416.3125,59740.42596308186,61416.3125,7253700,0.0,0.0
2024-08-07 00:00:00+07:00,61416.3125,61613.47562199037,60627.66001203853,61416.3125,5724900,0.0,0.0
2024-08-08 00:00:00+07:00,61120.56440304487,62007.79840244391,61021.982847556086,61514.890625,6334300,0.0,0.0
2024-08-09 00:00:00+07:00,61810.63864210175,64866.66702791539,61613.475520436354,64669.50390625,18245100,0.0,0.0
2024-08-12 00:00:00+07:00,64965.249378284534,65852.48343656155,64669.50469219219,65655.3203125,11465200,0.0,0.0
2024-08-13 00:00:00+07:00,65852.4799943778,66246.80622188906,64570.919754966264,65753.8984375,9617000,0.0,0.0
2024-08-14 00:00:00+07:00,65852.48343656155,66049.64656062312,64866.66781625375,65655.3203125,8086023,0.0,0.0
2024-08-15 00:00:00+07:00,65359.57232193664,65458.15387898331,64373.75675147003,64965.24609375,8243953,0.0,0.0
2024-08-16 00:00:00+07:00,65063.82676630435,68514.18121603261,64965.24521059783,68021.2734375,18851530,0.0,0.0
2024-08-19 00:00:00+07:00,68021.2734375,68711.34432744565,67626.94721467391,68021.2734375,7646938,0.0,0.0
2024-08-20 00:00:00+07:00,68021.27191996403,68514.1796875,67331.20104541366,68514.1796875,9186219,0.0,0.0
2024-08-21 00:00:00+07:00,68415.6034428725,69204.2559321275,67922.69563708811,68809.9296875,10886750,0.0,0.0
2024-08-22 00:00:00+07:00,68711.3490625,69204.25687499999,68119.8596875,69007.09375,7168737,0.0,0.0
2024-08-23 00:00:00+07:00,69007.09375,69204.25687499999,68317.0228125,69007.09375,7003727,0.0,0.0
2024-08-26 00:00:00+07:00,69007.09280981375,69795.74529906877,68612.76656518625,68809.9296875,6397046,0.0,0.0
2024-08-28 00:00:00+07:00,68711.34623784221,68711.34623784221,67725.53065336816,68415.6015625,7841028,0.0,0.0
2024-08-29 00:00:00+07:00,67922.69625090448,68415.60406114327,67626.95156476121,68119.859375,5170049,0.0,0.0
2024-08-30 00:00:00+07:00,68119.85875940186,68809.9296875,67725.53251477436,68809.9296875,6408100,0.0,0.0
2024-09-04 00:00:00+07:00,67725.53312680898,68711.34874728654,67232.6253165702,68119.859375,5262449,0.0,0.0
2024-09-05 00:00:00+07:00,67824.10898379971,67922.69053755523,66641.13033873343,66936.875,9159324,0.0,0.0
2024-09-06 00:00:00+07:00,66641.13469669118,67035.4609375,65852.48221507353,67035.4609375,9357500,0.0,0.0
2024-09-09 00:00:00+07:00,66739.71781249999,67035.4625,66246.81,66542.5546875,4521000,0.0,0.0
2024-09-10 00:00:00+07:00,66542.55219856194,67725.53090431416,66542.55219856194,66838.296875,7228239,0.0,0.0
2024-09-11 00:00:00+07:00,66838.296875,66936.87843381269,66148.22596331121,66838.296875,8325061,0.0,0.0
2024-09-12 00:00:00+07:00,67035.4625,67035.4625,66246.81,66542.5546875,4621532,0.0,0.0
2024-09-13 00:00:00+07:00,66246.8046875,66542.54935128348,65556.73380533855,66246.8046875,8524512,0.0,0.0
2024-09-16 00:00:00+07:00,65951.06262410173,66049.6441825832,65063.82859776853,65162.41015625,6719500,0.0,0.0
2024-09-17 00:00:00+07:00,65260.99499438622,65852.484375,64570.92405033682,65852.484375,9763213,0.0,0.0
2024-09-18 00:00:00+07:00,65951.06469941349,67626.95124633431,65852.48313782991,67232.625,11630730,0.0,0.0
2024-09-19 00:00:00+07:00,67528.36968475074,67528.36968475074,66739.71719208211,67232.625,7034627,0.0,0.0
2024-09-20 00:00:00+07:00,67626.95029871324,67725.53185891545,67035.4609375,67035.4609375,5563618,0.0,0.0
2024-09-23 00:00:00+07:00,67035.46155274888,67035.46155274888,65852.48281946508,66345.390625,6268700,0.0,0.0
2024-09-24 00:00:00+07:00,66542.54973155286,67824.109948605,66542.54973155286,67134.0390625,8581513,0.0,0.0
2024-09-25 00:00:00+07:00,67528.36813136828,67725.53125,67035.46033478894,67725.53125,6883346,0.0,0.0
2024-09-26 00:00:00+07:00,67824.11090775988,68514.18180362372,67331.203125,67331.203125,8115635,0.0,0.0
2024-09-27 00:00:00+07:00,67626.951875,67626.951875,65852.48375,66542.5546875,13736500,0.0,0.0
2024-09-30 00:00:00+07:00,66542.54973155286,67134.0390625,65951.06040060573,67134.0390625,6461113,0.0,0.0
2024-10-01 00:00:00+07:00,67331.20466906342,67725.53090431416,66838.296875,66838.296875,10581700,0.0,0.0
2024-10-02 00:00:00+07:00,66542.55030600891,66936.87653004451,66049.6425259644,66443.96875,8225448,0.0,0.0
2024-10-03 00:00:00+07:00,66443.97137773379,66443.97137773379,64866.66641921191,65359.57421875,16104020,0.0,0.0
2024-10-04 00:00:00+07:00,65556.73781061747,65852.48249246988,65260.99312876506,65458.15625,5375300,0.0,0.0
2024-10-07 00:00:00+07:00,65753.90045838046,66148.22669801093,64965.24797911953,65359.57421875,6832200,0.0,0.0
2024-10-08 00:00:00+07:00,65753.89915045054,65753.89915045054,64078.0126653566,64275.17578125,12195150,0.0,0.0
2024-10-09 00:00:00+07:00,64078.011828271025,64373.75649824766,62697.870035046726,63289.359375,21532040,0.0,0.0
2024-10-10 00:00:00+07:00,63585.103936298074,64472.33794471154,63190.77771033654,64078.01171875,9483653,0.0,0.0
2024-10-11 00:00:00+07:00,64078.0132630814,64373.75793968023,62599.28988008721,63585.10546875,10190030,0.0,0.0
2024-10-14 00:00:00+07:00,63979.43135195558,64078.01291027909,62697.87109375,62697.87109375,9065400,0.0,0.0
2024-10-15 00:00:00+07:00,62993.61564683618,63880.84967003106,62796.452530570656,63486.5234375,13285810,0.0,0.0
2024-10-16 00:00:00+07:00,63486.52471374046,64768.08499522901,63387.94315362596,64570.921875,15498200,0.0,0.0
2024-10-17 00:00:00+07:00,64866.6640625,64866.6640625,64275.17472454407,64866.6640625,7043310,0.0,0.0
2024-10-18 00:00:00+07:00,64965.24514245624,65162.40825366248,64275.1742532344,64768.08203125,6373223,0.0,0.0
2024-10-21 00:00:00+07:00,64373.75628087006,65063.82717515197,63979.43005556611,64866.6640625,5173000,0.0,0.0
2024-10-22 00:00:00+07:00,65359.57421875,65852.48201828808,64570.921739489066,65359.57421875,10981100,0.0,0.0
2024-10-23 00:00:00+07:00,65162.40825366248,65359.57136486872,64176.59269763128,64768.08203125,7619300,0.0,0.0
2024-10-24 00:00:00+07:00,64472.33984375,65063.82920011468,63979.43204677943,64472.33984375,4641700,0.0,0.0
2024-10-25 00:00:00+07:00,64472.3403148855,65063.829675572524,64078.01407442748,64570.921875,6032301,0.0,0.0
2024-10-28 00:00:00+07:00,64570.921875,64669.50343511451,63979.432514312975,64570.921875,3958700,0.0,0.0
2024-10-29 00:00:00+07:00,64669.50037593985,65556.734375,64472.3372650376,65556.734375,10385500,0.0,0.0
2024-10-31 00:00:00+07:00,65063.826597744366,65556.734375,64669.50037593985,65556.734375,7432300,0.0,0.0
2024-11-01 00:00:00+07:00,64965.24656723485,65162.40968276515,64570.92033617425,65063.828125,21503900,0.0,0.0
2024-11-04 00:00:00+07:00,64965.2462077573,64965.2462077573,63782.26752112136,64176.59375,10258400,0.0,0.0
2024-11-06 00:00:00+07:00,64768.085467082696,64768.085467082696,64078.01454125381,64669.50390625,7833900,0.0,0.0
2024-11-07 00:00:00+07:00,64866.66608132645,64866.66608132645,63880.85048738532,64472.33984375,5294200,0.0,0.0
2024-11-08 00:00:00+07:00,64472.33794471154,64472.33794471154,63585.103936298074,64078.01171875,7919600,0.0,0.0
2024-11-11 00:00:00+07:00,63585.106212797626,64078.01401289683,62007.80125248016,62106.3828125,9470500,0.0,0.0
2024-11-12 00:00:00+07:00,62204.9617213199,62303.54327713816,59937.5859375,59937.5859375,12433700,0.0,0.0
2024-11-13 00:00:00+07:00,59937.587237479805,61416.31060682552,59444.6794476979,61021.984375,9417500,0.0,0.0
2024-11-14 00:00:00+07:00,60627.65921314234,60726.2407728385,59839.006735573006,60430.49609375,5669100,0.0,0.0
2024-11-15 00:00:00+07:00,59937.58952420701,60233.334209359346,58951.773907032555,59050.35546875,7844600,0.0,0.0
2024-11-18 00:00:00+07:00,59050.35466627759,59050.35466627759,56290.07097570034,58064.5390625,14903100,0.0,0.0
2024-11-19 00:00:00+07:00,58163.117866847824,58163.117866847824,56684.39453125,56684.39453125,5929500,0.0,0.0
2024-11-20 00:00:00+07:00,56388.650445642605,57275.88445615097,55205.67176496479,55994.32421875,14122900,0.0,0.0
2024-11-21 00:00:00+07:00,56191.48850085179,58064.53811754685,55698.58070698467,57867.375,8839800,0.0,0.0
2024-11-22 00:00:00+07:00,57867.37641022245,58557.447338453385,57571.63172669491,58163.12109375,5804700,0.0,0.0
2024-11-25 00:00:00+07:00,57965.957971398304,58458.86577727754,57768.79484904661,58163.12109375,5858500,0.0,0.0
2024-11-26 00:00:00+07:00,58458.862701822916,59247.515149739585,58163.11803385417,59148.93359375,4703400,0.0,0.0
2024-11-27 00:00:00+07:00,59050.352983544435,60036.16855922965,58656.02675327035,59346.09765625,5912400,0.0,0.0
2024-11-28 00:00:00+07:00,59444.67826171875,59740.4229296875,58853.18892578125,59148.93359375,4310100,0.0,0.0
2024-11-29 00:00:00+07:00,59148.93595041322,59641.84375,58064.53879132232,59641.84375,5969400,0.0,0.0
2024-12-02 00:00:00+07:00,59839.006396161014,59839.006396161014,59050.353923064984,59543.26171875,3353900,0.0,0.0
2024-12-03 00:00:00+07:00,59247.51812029682,59444.68124216137,58754.61031563545,58951.7734375,4532600,0.0,0.0
2024-12-04 00:00:00+07:00,58557.4470067771,58951.77324924699,57177.30515813253,57275.88671875,9305200,0.0,0.0
2024-12-05 00:00:00+07:00,57571.62950819672,60331.9131147541,57275.884836065576,60134.75,9241300,0.0,0.0
2024-12-06 00:00:00+07:00,59937.587356792144,61021.98449647095,59641.84268233429,60233.33203125,10756300,0.0,0.0
2024-12-09 00:00:00+07:00,60726.23982201309,60726.23982201309,59937.587356792144,60233.33203125,4832300,0.0,0.0
2024-12-10 00:00:00+07:00,60233.330604954775,60331.91216077303,59641.84127004523,59937.5859375,4679800,0.0,0.0
2024-12-11 00:00:00+07:00,59839.004485677084,59937.58604166667,59050.35203776042,59148.93359375,5069400,0.0,0.0
2024-12-12 00:00:00+07:00,59444.67826171875,59641.84137369792,59050.35203776042,59148.93359375,4094405,0.0,0.0
2024-12-13 00:00:00+07:00,58951.77131147541,60430.49467213115,58754.60819672131,60134.75,5833800,0.0,0.0
2024-12-16 00:00:00+07:00,60134.75,60529.076229508195,59346.0975409836,60134.75,4359300,0.0,0.0
2024-12-17 00:00:00+07:00,60134.75059597844,60134.75059597844,59346.09812914593,59444.6796875,4141800,0.0,0.0
2024-12-18 00:00:00+07:00,59346.09765625,59641.842328955565,59050.352983544435,59346.09765625,5122200,0.0,0.0
2024-12-19 00:00:00+07:00,58951.7734375,59050.354998432274,58557.4471937709,58951.7734375,7586100,0.0,0.0
2024-12-20 00:00:00+07:00,59148.9364170792,59937.58890264026,58754.61017429868,59740.42578125,9553400,0.0,0.0
2024-12-23 00:00:00+07:00,59740.423770491805,60233.331557377045,59641.84221311475,60134.75,5850600,0.0,0.0
2024-12-24 00:00:00+07:00,60331.91453405384,60430.49609375,59839.006735573006,60430.49609375,3549600,0.0,0.0
2024-12-25 00:00:00+07:00,60430.496426597674,61416.31202898915,60430.496426597674,61317.73046875,6586500,0.0,0.0
2024-12-26 00:00:00+07:00,61514.89420731708,61514.89420731708,59641.84454395325,60627.66015625,7073800,0.0,0.0
2024-12-27 00:00:00+07:00,59740.425641286645,60726.24124592834,59543.26252035831,60529.078125,7763200,0.0,0.0
2024-12-30 00:00:00+07:00,59641.84221311475,60331.9131147541,59641.84221311475,60134.75,4337100,0.0,0.0
2024-12-31 00:00:00+07:00,60036.16844262295,60134.75,59641.84221311475,60134.75,6440300,0.0,0.0
2025-01-02 00:00:00+07:00,60036.170463335395,60331.91514542079,59444.6810991646,59740.42578125,4974600,0.0,0.0
2025-01-03 00:00:00+07:00,59740.424128093,59839.005686060154,57768.79296875,57768.79296875,7662400,0.0,0.0
2025-01-06 00:00:00+07:00,57571.63009868421,58458.864124177635,56191.48828125,56191.48828125,6206900,0.0,0.0
2025-01-07 00:00:00+07:00,56487.233430932574,56980.14122701401,55599.999397985994,56290.0703125,6576900,0.0,0.0
2025-01-08 00:00:00+07:00,56290.0711125753,57275.88671875,55698.58174887048,57275.88671875,3255600,0.0,0.0
2025-01-09 00:00:00+07:00,57177.30326581456,57177.30326581456,56684.39547904029,56881.55859375,2905300,0.0,0.0
2025-01-10 00:00:00+07:00,56684.39453125,57177.30230978261,56092.90519701087,56684.39453125,6234100,0.0,0.0
2025-01-13 00:00:00+07:00,55797.16344895287,56881.56061845549,55698.581888089,56487.234375,7061900,0.0,0.0
2025-01-14 00:00:00+07:00,56487.23390379152,56684.39702387456,55797.16298350087,56388.65234375,3860600,0.0,0.0
2025-01-15 00:00:00+07:00,56585.81593586387,57078.723740183246,55994.32657068063,56487.234375,4158300,0.0,0.0
2025-01-16 00:00:00+07:00,56388.65127595155,57177.303741349475,56191.48815960207,56980.140625,6996200,0.0,0.0
2025-01-17 00:00:00+07:00,56487.23236433059,56980.14015110485,56388.65080697574,56881.55859375,4115900,0.0,0.0
2025-01-20 00:00:00+07:00,56881.55764266304,57078.72075407609,56487.23141983696,56684.39453125,2585400,0.0,0.0
2025-01-21 00:00:00+07:00,56881.55859375,57374.46638052427,56388.65080697574,56881.55859375,4476600,0.0,0.0
2025-01-22 00:00:00+07:00,57078.724214666814,57177.30577635018,56585.81640625,56585.81640625,3433000,0.0,0.0
2025-01-23 00:00:00+07:00,56487.23168285473,58656.02591849662,56487.23168285473,58360.28125,6599500,0.0,0.0
2025-01-24 00:00:00+07:00,58360.2816139767,59247.515625,57768.79227329451,59247.515625,8094800,0.0,0.0
2025-02-03 00:00:00+07:00,58163.12001887584,58754.609375,57670.21222210571,58754.609375,6886500,0.0,0.0
2025-02-04 00:00:00+07:00,59050.35405306208,59050.35405306208,58163.12001887584,58754.609375,6706900,0.0,0.0
2025-02-05 00:00:00+07:00,58754.608428030304,58951.77154356061,58261.700639204544,58557.4453125,4684100,0.0,0.0
2025-02-06 00:00:00+07:00,58656.025440196696,58754.60699555837,57867.3729973033,58261.69921875,5053800,0.0,0.0
2025-02-07 00:00:00+07:00,58064.5390625,58163.12062287776,56980.14189834465,58064.5390625,8721900,0.0,0.0
2025-02-10 00:00:00+07:00,57473.050461400264,57473.050461400264,56585.81640625,56585.81640625,6713400,0.0,0.0
2025-02-11 00:00:00+07:00,56585.815602836876,56585.815602836876,55600.0,55600.0,7578000,0.0,0.0
2025-02-12 00:00:00+07:00,55994.32624113475,56487.23404255319,55600.0,55600.0,5434400,0.0,0.0
2025-02-13 00:00:00+07:00,55205.67404197081,55205.67404197081,54022.6953125,54022.6953125,12359700,0.0,0.0
2025-02-14 00:00:00+07:00,54318.437974128174,54515.601088371826,53036.87773154439,54417.01953125,12228000,0.0,0.0
2025-02-17 00:00:00+07:00,54417.02218114603,54417.02218114603,53332.625,53332.625,7717100,0.0,0.0
2025-02-18 00:00:00+07:00,53234.041427752294,54219.857009747706,53036.87831135321,53726.94921875,5455600,0.0,0.0
2025-02-19 00:00:00+07:00,53924.11070508512,55304.252478158596,53628.36603942652,55008.5078125,8608500,0.0,0.0
2025-02-20 00:00:00+07:00,55107.089740410054,55895.7421875,54909.926628637564,55895.7421875,9095500,0.0,0.0
2025-02-21 00:00:00+07:00,55994.32643072289,57473.04983998494,55797.16330948795,57275.88671875,12418600,0.0,0.0
2025-02-24 00:00:00+07:00,57275.884237211045,57670.21046259632,56487.23178644049,57571.62890625,15301700,0.0,0.0
2025-02-25 00:00:00+07:00,57275.88376393654,57571.62843053174,56585.81287521441,57473.046875,12831700,0.0,0.0
2025-02-26 00:00:00+07:00,57473.04876490631,58261.7012350937,56980.14097103918,57867.375,10053600,0.0,0.0
2025-02-27 00:00:00+07:00,57867.37452671715,57965.9560846843,57374.4667368814,57768.79296875,3740500,0.0,0.0
2025-02-28 00:00:00+07:00,57177.302208404806,57867.37309712693,56980.13909734134,57473.046875,5887200,0.0,0.0
2025-03-03 00:00:00+07:00,57374.46767378826,58261.701709980865,56980.141435480444,57965.95703125,8008000,0.0,0.0
2025-03-04 00:00:00+07:00,57867.374875262605,59050.353577993694,57571.63019957983,58656.02734375,8527600,0.0,0.0
2025-03-05 00:00:00+07:00,58951.77249370806,59346.09873112416,58458.86469693792,58754.609375,9007800,0.0,0.0
2025-03-06 00:00:00+07:00,58951.771657916,61021.984375,58754.60854200323,61021.984375,15139900,0.0,0.0
2025-03-07 00:00:00+07:00,60923.40281704362,61120.56593295638,60430.49502726171,61021.984375,6378100,0.0,0.0
2025-03-10 00:00:00+07:00,61120.56734827171,61416.31202898915,60529.07798683682,61317.73046875,10616200,0.0,0.0
2025-03-11 00:00:00+07:00,60529.07785218254,62303.54593253969,60529.07785218254,62106.3828125,9945900,0.0,0.0
2025-03-12 00:00:00+07:00,62106.381392045456,62106.381392045456,61021.98425662879,61810.63671875,10274600,0.0,0.0
2025-03-13 00:00:00+07:00,61810.6388910061,61909.22045223577,60331.91547256098,60627.66015625,8114800,0.0,0.0
2025-03-14 00:00:00+07:00,60627.66015625,61416.3126460874,60331.91547256098,60627.66015625,10582800,0.0,0.0
2025-03-17 00:00:00+07:00,60824.82173009073,61120.56640625,60529.077053931454,61120.56640625,4016900,0.0,0.0
2025-03-18 00:00:00+07:00,61317.72857251214,61613.47324408374,60529.07611498787,60923.40234375,6934100,0.0,0.0
2025-03-19 00:00:00+07:00,60331.91383928571,60529.07695640756,58163.119550945376,58656.02734375,14449400,0.0,0.0
2025-03-20 00:00:00+07:00,58951.770481770836,59148.93359375,58163.11803385417,59148.93359375,5633500,0.0,0.0
2025-03-21 00:00:00+07:00,59148.93501243781,59444.6796875,58557.44566231343,59444.6796875,4381500,0.0,0.0
2025-03-24 00:00:00+07:00,58951.77189572968,59444.6796875,58656.02722066749,59444.6796875,3765200,0.0,0.0
2025-03-25 00:00:00+07:00,59543.26219008265,60430.496229338845,59050.35439049587,59641.84375,6737600,0.0,0.0
2025-03-26 00:00:00+07:00,59740.42282586349,60331.91216077303,59641.84127004523,59937.5859375,3187100,0.0,0.0
2025-03-27 00:00:00+07:00,59937.58795529802,59937.58795529802,59148.93548220199,59543.26171875,5490800,0.0,0.0
2025-03-28 00:00:00+07:00,59247.51812029682,59839.00748589047,58064.53938910953,58951.7734375,8807300,0.0,0.0
2025-03-31 00:00:00+07:00,58163.12109375,58360.284216101696,57275.88704316737,58163.12109375,8914600,0.0,0.0
2025-04-01 00:00:00+07:00,57768.79296875,58064.53764265145,56881.55894704565,57768.79296875,6328900,0.0,0.0
2025-04-02 00:00:00+07:00,57768.79391209609,58853.1910674426,57177.30455463435,57965.95703125,8933900,0.0,0.0
2025-04-03 00:00:00+07:00,54318.43952096663,55501.418240116545,53924.11328125,53924.11328125,15639500,0.0,0.0
2025-04-04 00:00:00+07:00,50178.01290246212,52741.133404356064,50178.01290246212,52051.0625,29630900,0.0,0.0
2025-04-08 00:00:00+07:00,48502.126716683626,49290.77918362157,48452.8359375,48452.8359375,12005300,0.0,0.0
2025-04-09 00:00:00+07:00,45101.06484375,48502.128749999996,45101.06484375,45593.97265625,22013600,0.0,0.0
2025-04-10 00:00:00+07:00,48748.58203125,48748.58203125,48748.58203125,48748.58203125,566300,0.0,0.0
2025-04-11 00:00:00+07:00,50276.594916706046,52149.64453125,49882.268682065216,52149.64453125,13970800,0.0,0.0
2025-04-14 00:00:00+07:00,54219.85527550795,55797.16015625,53529.784390183304,55797.16015625,15381600,0.0,0.0
2025-04-15 00:00:00+07:00,55205.673161120845,56782.97810858144,54318.43912817426,56290.0703125,12952800,0.0,0.0
2025-04-16 00:00:00+07:00,55797.1611053037,56881.558229258364,54811.345538072186,55994.32421875,9252400,0.0,0.0
2025-04-17 00:00:00+07:00,55107.090208241636,55994.32421875,54811.345538072186,55994.32421875,5791200,0.0,0.0
2025-04-18 00:00:00+07:00,56092.906847753555,56782.97775800712,55402.8359375,55402.8359375,6553500,0.0,0.0
2025-04-21 00:00:00+07:00,55501.41857997976,55797.16326157824,54515.60297465153,54811.34765625,4732900,0.0,0.0
2025-04-22 00:00:00+07:00,54614.18471858639,56487.234375,51262.41164921466,56487.234375,16304400,0.0,0.0
2025-04-23 00:00:00+07:00,57670.212352519135,58458.86482913478,57374.46767378826,57965.95703125,8658400,0.0,0.0
2025-04-24 00:00:00+07:00,57965.95736494975,59050.35452653894,57571.63112437186,58853.19140625,8426300,0.0,0.0
2025-04-25 00:00:00+07:00,58656.02815082645,59641.84375,58557.446590909094,59641.84375,10580100,0.0,0.0
2025-04-28 00:00:00+07:00,60036.16796875,61120.565091338256,58754.60773296387,60036.16796875,8653900,0.0,0.0
2025-04-29 00:00:00+07:00,59937.5859375,60233.330604954775,59641.84127004523,59937.5859375,9603200,0.0,0.0
2025-05-05 00:00:00+07:00,59937.5868852459,60529.076229508195,59148.934426229505,60134.75,5303811,0.0,0.0
2025-05-06 00:00:00+07:00,60134.75154958678,60331.914669421494,59247.51751033058,59641.84375,4154085,0.0,0.0
2025-05-07 00:00:00+07:00,59050.35251143927,59641.84185212146,58261.700057196336,59247.515625,8212231,0.0,0.0
2025-05-08 00:00:00+07:00,59247.51657079187,59444.6796875,58064.537870543114,59444.6796875,9952780,0.0,0.0
2025-05-09 00:00:00+07:00,59444.680159613,60134.75107357202,59247.51704133899,59543.26171875,5807972,0.0,0.0
2025-05-12 00:00:00+07:00,59839.00438168175,60036.16749331826,59247.515046772205,59937.5859375,6945625,0.0,0.0
2025-05-13 00:00:00+07:00,60331.91323818897,62796.45217765748,60134.750123031496,62599.2890625,17936070,0.0,0.0
2025-05-14 00:00:00+07:00,62895.036096191405,63387.94390258789,62697.87297363281,63092.19921875,11897730,0.0,0.0
2025-05-15 00:00:00+07:00,63092.1967340591,63683.68607844091,62106.381160089426,63387.94140625,10326010,0.0,0.0
2025-05-16 00:00:00+07:00,62895.03515625,63585.10607489224,62599.29047683189,62895.03515625,6020136,0.0,0.0
2025-05-19 00:00:00+07:00,62599.290006868134,63486.52403846154,62204.963770604394,62796.453125,8558196,0.0,0.0
2025-05-20 00:00:00+07:00,62599.29080733192,64275.17733288254,62402.127686678905,63782.26953125,13861670,0.0,0.0
2025-05-21 00:00:00+07:00,63979.43075063181,63979.43075063181,62697.87050447123,63387.94140625,9818707,0.0,0.0
2025-05-22 00:00:00+07:00,62993.61517666213,63880.84919323484,62697.87050447123,63387.94140625,9412989,0.0,0.0
2025-05-23 00:00:00+07:00,63289.359375,63387.94093165887,62402.12536507009,63289.359375,7726680,0.0,0.0
2025-05-26 00:00:00+07:00,63289.360792151165,64078.0132630814,61514.89273255814,63585.10546875,7747312,0.0,0.0
2025-05-27 00:00:00+07:00,63880.84919323484,63979.43075063181,62599.28894707427,63387.94140625,8578670,0.0,0.0
2025-05-28 00:00:00+07:00,63387.94187936724,64570.92057696041,63092.19720496895,63486.5234375,11026640,0.0,0.0
2025-05-29 00:00:00+07:00,63585.10452104394,63683.68607844091,62500.7073896773,63387.94140625,7908641,0.0,0.0
2025-05-30 00:00:00+07:00,62895.0349486715,62993.616508152176,61219.1484375,61219.1484375,13559480,0.0,0.0
2025-06-02 00:00:00+07:00,61120.56557377049,61120.56557377049,59148.934426229505,60134.75,17391900,0.0,0.0
2025-06-03 00:00:00+07:00,60134.74884815705,61909.216846955125,60134.74884815705,61514.890625,7650658,0.0,0.0
2025-06-04 00:00:00+07:00,61909.219489192496,61909.219489192496,60233.33297435767,60430.49609375,8071268,0.0,0.0
2025-06-05 00:00:00+07:00,60134.74941754457,61317.72809461102,60134.74941754457,60824.8203125,5917039,0.0,0.0
2025-06-06 00:00:00+07:00,60331.914669421494,60430.496229338845,59543.26219008265,59641.84375,6620070,0.0,0.0
2025-06-09 00:00:00+07:00,59641.84375,59839.00686983472,59050.35439049587,59641.84375,7788988,0.0,0.0
2025-06-10 00:00:00+07:00,60134.752350101626,62007.80201346545,59740.42610518292,60627.66015625,10762800,0.0,0.0
2025-06-11 00:00:00+07:00,60627.65814317448,61317.72904886914,60627.65814317448,61021.984375,5097023,0.0,0.0
2025-06-12 00:00:00+07:00,61613.473486712595,62599.2890625,61219.147256397635,62599.2890625,10336110,0.0,0.0
2025-06-13 00:00:00+07:00,61810.63906744462,62500.709998022154,60923.40501384494,62303.546875,9353885,0.0,0.0
2025-06-16 00:00:00+07:00,62106.381160089426,63387.94140625,61712.05493050156,63387.94140625,8489630,0.0,0.0
2025-06-17 00:00:00+07:00,63486.5234375,63585.10499563277,62895.03408870342,63486.5234375,5887714,0.0,0.0
2025-06-18 00:00:00+07:00,63387.942479395606,64373.758070054944,62697.87156593407,62796.453125,9062244,0.0,0.0
2025-06-19 00:00:00+07:00,62697.87297363281,63387.94390258789,62204.965167236325,63092.19921875,7901958,0.0,0.0
2025-06-20 00:00:00+07:00,63092.195787831515,63683.68512334243,62796.45112007605,63190.77734375,5952907,0.0,0.0
