Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-21 00:00:00+07:00,3382.0202427611557,3402.3937731401193,3320.8994188397864,3341.27294921875,857000,0.0,0.0
2017-09-22 00:00:00+07:00,3341.273211076699,3422.7678045483003,3341.273211076699,3382.0205078125,1190918,0.0,0.0
2017-09-25 00:00:00+07:00,3382.020284084719,3463.514639380799,3361.646753456819,3422.767578125,1379428,0.0,0.0
2017-09-26 00:00:00+07:00,3361.6464965457612,3443.1408456137033,3361.6464965457612,3402.3935546875,1054636,0.0,0.0
2017-09-27 00:00:00+07:00,3402.3938390703925,3524.6357220663663,3402.3938390703925,3483.888427734375,1528299,0.0,0.0
2017-09-28 00:00:00+07:00,3483.888447622894,3565.382803967621,3463.5146839483486,3524.6357421875,3077379,0.0,0.0
2017-09-29 00:00:00+07:00,3524.6357421875,3595.943216694954,3504.2619785129546,3524.6357421875,1871671,0.0,0.0
2017-10-02 00:00:00+07:00,3524.6357220663663,3524.6357220663663,3463.5146641761376,3483.888427734375,966184,0.0,0.0
2017-10-03 00:00:00+07:00,3463.5143983507064,3483.8881603452533,3382.0200487259153,3443.140869140625,1171262,0.0,0.0
2017-10-04 00:00:00+07:00,3443.140869140625,3504.2616895553347,3422.7673399305436,3443.140869140625,1238654,0.0,0.0
2017-10-05 00:00:00+07:00,3443.1408750518162,3463.514404296875,3402.393583777233,3463.514404296875,1711427,0.0,0.0
2017-10-06 00:00:00+07:00,3463.5146301690124,3697.811279296875,3463.5146301690124,3697.811279296875,4580689,0.0,0.0
2017-10-09 00:00:00+07:00,3707.998335470569,3891.360817616278,3657.064157462655,3830.239990234375,2923173,0.0,0.0
2017-10-10 00:00:00+07:00,3830.2400121127243,3952.481900359269,3718.185238867342,3891.36083984375,3160730,0.0,0.0
2017-10-11 00:00:00+07:00,3809.8662109375,3870.9870343445746,3748.745387530425,3809.8662109375,2742010,0.0,0.0
2017-10-12 00:00:00+07:00,3809.8662109375,3870.9870343445746,3769.118917737958,3809.8662109375,3317650,0.0,0.0
2017-10-13 00:00:00+07:00,3809.8665327791045,4013.602783203125,3799.6796504225545,4013.602783203125,3317978,0.0,0.0
2017-10-16 00:00:00+07:00,4013.602783203125,4033.976082347232,3921.9215403476646,4013.602783203125,2491443,0.0,0.0
2017-10-17 00:00:00+07:00,4013.6025139227168,4013.6025139227168,3911.7341627607557,3952.481689453125,3290225,0.0,0.0
2017-10-18 00:00:00+07:00,3952.4816474975873,3952.4816474975873,3830.239767071519,3870.987060546875,3130029,0.0,0.0
2017-10-19 00:00:00+07:00,3870.986828470768,4033.9755270316236,3830.2395374383223,3911.73388671875,3643519,0.0,0.0
2017-10-20 00:00:00+07:00,3911.7341048141766,3952.481630902931,3789.492457685823,3850.61328125,2276069,0.0,0.0
2017-10-23 00:00:00+07:00,3850.613271352565,3870.9870343445746,3758.932036241953,3809.8662109375,2056718,0.0,0.0
2017-10-24 00:00:00+07:00,3809.866261712943,3952.481673419788,3809.866261712943,3932.10791015625,2506091,0.0,0.0
2017-10-25 00:00:00+07:00,3972.8549963725573,4023.7891720707457,3921.921286243332,3993.228759765625,3431561,0.0,0.0
2017-10-26 00:00:00+07:00,4013.602523158693,4044.162935463814,3911.7341717623162,3993.228759765625,2197960,0.0,0.0
2017-10-27 00:00:00+07:00,3972.8546471385575,4033.9754663759695,3932.107589503257,4023.788818359375,1911217,0.0,0.0
2017-10-30 00:00:00+07:00,4023.7891464887307,4023.7891464887307,3870.9870859345965,3932.10791015625,2194029,0.0,0.0
2017-10-31 00:00:00+07:00,3932.10788436767,3932.10788436767,3809.86623672608,3870.987060546875,1988156,0.0,0.0
2017-11-01 00:00:00+07:00,3870.9872860838077,3891.360817616278,3758.932280693991,3830.239990234375,2431867,0.0,0.0
2017-11-02 00:00:00+07:00,3830.2397246648457,3850.6132547847183,3728.371608496532,3789.492431640625,2120553,0.0,0.0
2017-11-03 00:00:00+07:00,3748.745631320002,3870.9872860838077,3748.745631320002,3830.239990234375,1618576,0.0,0.0
2017-11-06 00:00:00+07:00,3830.2397411450324,3860.8001528485697,3789.4924479454903,3809.8662109375,3127549,0.0,0.0
2017-11-07 00:00:00+07:00,3809.866368519192,3952.4817842241346,3809.866368519192,3901.547607421875,3171213,0.0,0.0
2017-11-08 00:00:00+07:00,3911.7341627607557,4003.4153994651433,3870.9871016373486,3952.481689453125,2655337,0.0,0.0
2017-11-09 00:00:00+07:00,3952.481410535661,4013.6022306920977,3870.986828470768,3911.73388671875,1928392,0.0,0.0
2017-11-10 00:00:00+07:00,3911.7343714925937,3932.1081359259315,3850.6135437615685,3891.36083984375,1511451,0.0,0.0
2017-11-13 00:00:00+07:00,3870.987044294377,3891.360574554277,3809.8662207302004,3850.61328125,1797586,0.0,0.0
2017-11-14 00:00:00+07:00,3850.6134068825672,3911.734232440911,3809.8663450333283,3840.4267578125,1483511,0.0,0.0
2017-11-15 00:00:00+07:00,3840.4268723928562,3850.613521766845,3779.3060450109533,3830.239990234375,1742269,0.0,0.0
2017-11-16 00:00:00+07:00,3830.2397509901,3891.360574554277,3789.492457685823,3850.61328125,1129797,0.0,0.0
2017-11-17 00:00:00+07:00,3850.6132974169577,3911.734121237753,3789.4924735961627,3870.987060546875,2750247,0.0,0.0
2017-11-20 00:00:00+07:00,3870.987060546875,3891.360590892314,3820.0528855065604,3870.987060546875,1615487,0.0,0.0
2017-11-21 00:00:00+07:00,3850.6134111030324,3891.360705781418,3830.2398801560826,3860.80029296875,1649464,0.0,0.0
2017-11-22 00:00:00+07:00,3850.6132974169577,3891.360590892314,3758.9320616857653,3870.987060546875,2201845,0.0,0.0
2017-11-23 00:00:00+07:00,3870.9871016373486,3983.042101687921,3830.2398077294606,3952.481689453125,1839800,0.0,0.0
2017-11-24 00:00:00+07:00,3952.4816810935595,4227.525390625,3911.734154487372,4227.525390625,3553054,0.0,0.0
2017-11-27 00:00:00+07:00,4339.5805277215,4359.953826100144,4217.3388751737375,4258.0859375,1885617,0.0,0.0
2017-11-28 00:00:00+07:00,4237.71229900263,4258.08606355338,4186.77858597924,4247.8994140625,1460626,0.0,0.0
2017-11-29 00:00:00+07:00,4237.712225942716,4461.822235430245,4186.778513797445,4421.07470703125,3749333,0.0,0.0
2017-11-30 00:00:00+07:00,4461.821995619433,4461.821995619433,4380.327408770537,4400.701171875,2000511,0.0,0.0
2017-12-01 00:00:00+07:00,4400.700910331103,4400.700910331103,4319.206328325619,4380.3271484375,1441859,0.0,0.0
2017-12-04 00:00:00+07:00,4380.3280889048765,4380.3280889048765,4176.591822932947,4217.33935546875,3733468,0.0,0.0
2017-12-05 00:00:00+07:00,4196.965589200849,4237.712656167623,4095.0972234303695,4217.33935546875,2055454,0.0,0.0
2017-12-06 00:00:00+07:00,4217.338469054728,4319.206347845254,4135.843886680949,4166.404296875,2421430,0.0,0.0
2017-12-07 00:00:00+07:00,4176.590945083373,4176.590945083373,4125.656772903645,4166.404296875,1144399,0.0,0.0
2017-12-08 00:00:00+07:00,4176.59130859375,4196.965072352662,4125.657131980956,4176.59130859375,1617640,0.0,0.0
2017-12-11 00:00:00+07:00,4135.844197880805,4135.844197880805,4033.9758458563074,4054.349609375,1415137,0.0,0.0
2017-12-12 00:00:00+07:00,4054.349609375,4074.723372893693,3809.866309426551,4054.349609375,1721115,0.0,0.0
2017-12-13 00:00:00+07:00,4054.349318997181,4054.349318997181,3932.107677778063,3972.854736328125,1090813,0.0,0.0
2017-12-14 00:00:00+07:00,3972.8549963725573,4003.4154086776775,3911.7341717623162,3993.228759765625,1194662,0.0,0.0
2017-12-15 00:00:00+07:00,3993.229018490025,4054.3498470603317,3952.481954632818,4013.602783203125,979897,0.0,0.0
2017-12-18 00:00:00+07:00,4013.602456024412,4115.470340147914,4013.602456024412,4105.28369140625,1553337,0.0,0.0
2017-12-19 00:00:00+07:00,4115.470124695272,4196.964707069051,4105.2834764868985,4166.404296875,2007297,0.0,0.0
2017-12-20 00:00:00+07:00,4176.591300147702,4176.591300147702,4095.0967108458276,4135.84423828125,1648107,0.0,0.0
2017-12-21 00:00:00+07:00,4135.843960242984,4156.2172570221,4095.096435546875,4095.096435546875,1147862,0.0,0.0
2017-12-22 00:00:00+07:00,4095.0967108458276,4156.21753642999,4054.3496489793756,4135.84423828125,1265423,0.0,0.0
2017-12-25 00:00:00+07:00,4135.844284952236,4298.8329998262625,4135.844284952236,4258.0859375,1474994,0.0,0.0
2017-12-26 00:00:00+07:00,4258.086422435525,4278.460188703426,4156.218056665046,4217.33935546875,1224099,0.0,0.0
2017-12-27 00:00:00+07:00,4217.338616931384,4278.459439462626,4156.217328831197,4237.7119140625,1830019,0.0,0.0
2017-12-28 00:00:00+07:00,4237.7119140625,4278.459439462626,4196.9648542313225,4237.7119140625,1045370,0.0,0.0
2017-12-29 00:00:00+07:00,4237.71159987115,4359.953235870422,4196.96454306103,4309.01953125,2431820,0.0,0.0
2018-01-02 00:00:00+07:00,4319.207130629448,4319.207130629448,4217.339233377067,4268.27294921875,762932,0.0,0.0
2018-01-03 00:00:00+07:00,4278.459482725546,4400.70112902411,4268.272368488031,4319.20654296875,1356356,0.0,0.0
2018-01-04 00:00:00+07:00,4319.207025735084,4339.580790918379,4258.086195754206,4278.4599609375,1590356,0.0,0.0
2018-01-05 00:00:00+07:00,4258.086422435525,4278.460188703426,4196.965589200849,4217.33935546875,978961,0.0,0.0
2018-01-08 00:00:00+07:00,4217.33935546875,4278.460188703426,4156.218056665046,4217.33935546875,1198406,0.0,0.0
2018-01-09 00:00:00+07:00,4217.338449995462,4380.3271484375,4156.217164314653,4380.3271484375,1976924,0.0,0.0
2018-01-10 00:00:00+07:00,4380.327689013681,4380.327689013681,4196.965206049278,4207.15185546875,708644,0.0,0.0
2018-01-11 00:00:00+07:00,4196.964707069051,4196.964707069051,4074.7230662928478,4166.404296875,1410925,0.0,0.0
2018-01-12 00:00:00+07:00,4166.404659498779,4217.338836111573,4084.9100700321046,4176.59130859375,1087349,0.0,0.0
2018-01-15 00:00:00+07:00,4196.9648542313225,4278.459439462626,4176.59109153126,4237.7119140625,949898,0.0,0.0
2018-01-16 00:00:00+07:00,4237.712173552381,4319.206763773882,4237.712173552381,4258.0859375,1113604,0.0,0.0
2018-01-17 00:00:00+07:00,4278.4593922155755,4370.140625,4247.898981287434,4370.140625,3858237,0.0,0.0
2018-01-18 00:00:00+07:00,4380.327408770537,4421.074469410507,4329.393233793858,4400.701171875,1973929,0.0,0.0
2018-01-19 00:00:00+07:00,4421.074786219012,4655.371449218386,4421.074786219012,4624.81103515625,4329232,0.0,0.0
2018-01-22 00:00:00+07:00,4624.810939613182,4747.052593336361,4563.690112751593,4675.7451171875,2518634,0.0,0.0
2018-01-25 00:00:00+07:00,4645.184298086323,4838.73341105545,4563.689714198246,4584.0634765625,5708475,0.0,0.0
2018-01-26 00:00:00+07:00,4584.063531274614,4767.425998034568,4563.689768667194,4706.30517578125,3355605,0.0,0.0
2018-01-29 00:00:00+07:00,4706.3052190770495,4828.546864708251,4706.3052190770495,4787.7998046875,2382212,0.0,0.0
2018-01-30 00:00:00+07:00,4787.799907369128,4787.799907369128,4685.931556779106,4777.61279296875,1861655,0.0,0.0
2018-01-31 00:00:00+07:00,4777.613148713768,4787.8002638726875,4706.305670446307,4747.052734375,2002289,0.0,0.0
2018-02-01 00:00:00+07:00,4747.052465845071,4848.920818257834,4624.810815404929,4685.931640625,3582398,0.0,0.0
2018-02-02 00:00:00+07:00,4685.931631860008,4726.6791589764825,4604.437508764992,4645.1845703125,1047335,0.0,0.0
2018-02-05 00:00:00+07:00,4645.1845703125,4665.558333870737,4584.063745206755,4645.1845703125,1029364,0.0,0.0
2018-02-06 00:00:00+07:00,4441.448060794974,4543.315941240851,4329.39306640625,4329.39306640625,1836571,0.0,0.0
2018-02-07 00:00:00+07:00,4359.9540905326685,4461.822450880135,4278.4599609375,4278.4599609375,1266125,0.0,0.0
2018-02-08 00:00:00+07:00,4176.59088064116,4400.700862318941,4176.59088064116,4298.83251953125,2765490,0.0,0.0
2018-02-09 00:00:00+07:00,4176.591174432775,4400.701171875,4135.844113792805,4400.701171875,1080423,0.0,0.0
2018-02-12 00:00:00+07:00,4217.3384943263245,4522.942598098106,4217.3384943263245,4461.82177734375,1624426,0.0,0.0
2018-02-13 00:00:00+07:00,4461.822014876562,4482.1953125,4400.7011908683335,4482.1953125,1261165,0.0,0.0
2018-02-21 00:00:00+07:00,4482.195344418785,4604.437458874718,4482.195344418785,4522.94287109375,1642538,0.0,0.0
2018-02-22 00:00:00+07:00,4522.94291149115,4645.184561469941,4482.195384452242,4604.4375,1673847,0.0,0.0
2018-02-23 00:00:00+07:00,4604.437556096793,4787.800033298922,4584.063792329121,4767.42626953125,2347159,0.0,0.0
2018-02-26 00:00:00+07:00,4787.799993037764,4787.799993037764,4665.558342597621,4685.931640625,1911170,0.0,0.0
2018-02-27 00:00:00+07:00,4685.931892874097,4685.931892874097,4604.437765239724,4665.55859375,1742877,0.0,0.0
2018-02-28 00:00:00+07:00,4645.1845703125,4665.558333870737,4604.437508764992,4645.1845703125,1456087,0.0,0.0
2018-03-01 00:00:00+07:00,4624.810846129238,4808.173323007595,4624.810846129238,4726.67919921875,2282621,0.0,0.0
2018-03-02 00:00:00+07:00,4726.678938388671,4767.425998034568,4645.184353527932,4706.30517578125,1131997,0.0,0.0
2018-03-05 00:00:00+07:00,4706.305533475285,5032.283432124641,4685.931769319393,5011.90966796875,3726589,0.0,0.0
2018-03-06 00:00:00+07:00,5011.909168053467,5011.909168053467,4889.667526449132,4971.162109375,2392835,0.0,0.0
2018-03-07 00:00:00+07:00,4971.1625590475605,5011.909621411853,4869.294204783366,4889.66796875,1854589,0.0,0.0
2018-03-08 00:00:00+07:00,4889.667740889044,4910.04150390625,4818.360268682252,4910.04150390625,1009427,0.0,0.0
2018-03-09 00:00:00+07:00,4910.041564011518,5154.524860934972,4889.66780074491,5073.0302734375,3377273,0.0,0.0
2018-03-12 00:00:00+07:00,5073.030532567701,5174.898888535212,5073.030532567701,5093.404296875,1226252,0.0,0.0
2018-03-13 00:00:00+07:00,5093.40406863691,5154.524893250967,5073.03030524257,5113.77783203125,1123853,0.0,0.0
2018-03-14 00:00:00+07:00,5113.777799970716,5134.151097668364,5011.909449206637,5073.0302734375,2368780,0.0,0.0
2018-03-15 00:00:00+07:00,5073.0302734375,5134.151097668364,5022.096563624421,5073.0302734375,1109439,0.0,0.0
2018-03-16 00:00:00+07:00,5032.283244022853,5113.77783203125,4960.975304927145,5113.77783203125,1944679,0.0,0.0
2018-03-19 00:00:00+07:00,5113.778061182299,5215.645951580826,5062.843883198544,5093.404296875,2399528,0.0,0.0
2018-03-20 00:00:00+07:00,5052.65673828125,5174.898380998013,5052.65673828125,5052.65673828125,1377416,0.0,0.0
2018-03-21 00:00:00+07:00,5052.65696635376,5093.404027242322,4971.162379007678,5032.283203125,1440830,0.0,0.0
2018-03-22 00:00:00+07:00,5052.65696635376,5052.65696635376,4889.667791661595,5032.283203125,1282037,0.0,0.0
2018-03-23 00:00:00+07:00,4991.535963303741,4991.535963303741,4818.360145989547,4920.22802734375,896827,0.0,0.0
2018-03-26 00:00:00+07:00,4930.41455078125,4940.6016645566015,4869.293730404864,4930.41455078125,994732,0.0,0.0
2018-03-27 00:00:00+07:00,4910.041288572833,4971.162109375,4818.360057369581,4971.162109375,1698417,0.0,0.0
2018-03-28 00:00:00+07:00,4971.162605225948,5093.404259023334,4848.920951428562,5011.90966796875,1973975,0.0,0.0
2018-03-29 00:00:00+07:00,5011.90943989624,5093.404027242322,4991.5361422364385,5032.283203125,1283161,0.0,0.0
2018-03-30 00:00:00+07:00,5032.283203125,5093.404027242322,4920.228203720257,5032.283203125,1307263,0.0,0.0
2018-04-02 00:00:00+07:00,5052.657016330278,5195.271963635347,5011.909489469717,5154.52490234375,2510912,0.0,0.0
2018-04-03 00:00:00+07:00,5154.524486022686,5358.260707163211,5083.217018129519,5317.51318359375,2745941,0.0,0.0
2018-04-04 00:00:00+07:00,5317.513264103489,5439.75537109375,5236.019146868559,5439.75537109375,2540115,0.0,0.0
2018-04-05 00:00:00+07:00,5439.755462365639,5480.5025216667855,5317.513353324317,5388.8212890625,1557175,0.0,0.0
2018-04-06 00:00:00+07:00,5399.007765163746,5439.755288733207,5256.392363808485,5317.51318359375,2489571,0.0,0.0
2018-04-09 00:00:00+07:00,5317.513894361254,5317.513894361254,5236.019767467242,5256.39306640625,1175521,0.0,0.0
2018-04-10 00:00:00+07:00,5256.3927134717405,5623.118122147389,5246.206064686207,5541.62353515625,5271269,0.0,0.0
2018-04-11 00:00:00+07:00,5541.623544687575,5582.37060546875,5439.755659950161,5582.37060546875,4126401,0.0,0.0
2018-04-12 00:00:00+07:00,5582.370864784768,5602.74462890625,5480.5029753153185,5602.74462890625,2964872,0.0,0.0
2018-04-13 00:00:00+07:00,5602.74462890625,5623.118393027731,5521.250037989303,5602.74462890625,1769647,0.0,0.0
2018-04-16 00:00:00+07:00,5561.997833960508,5704.61279296875,5480.503239120797,5704.61279296875,3266311,0.0,0.0
2018-04-17 00:00:00+07:00,5745.35986328125,5745.35986328125,5612.931099070959,5745.35986328125,3130684,0.0,0.0
2018-04-18 00:00:00+07:00,5745.359957983439,5745.359957983439,5623.118306278363,5694.42578125,1758227,0.0,0.0
2018-04-19 00:00:00+07:00,5684.2392120168015,5684.2392120168015,5521.250030406746,5561.99755859375,1915288,0.0,0.0
2018-04-20 00:00:00+07:00,5561.997397338601,5826.854460599388,5521.249870332963,5786.10693359375,4184433,0.0,0.0
2018-04-23 00:00:00+07:00,5786.10714796276,5786.10714796276,5663.865493554855,5684.2392578125,1931668,0.0,0.0
2018-04-24 00:00:00+07:00,5663.864973323797,5755.5462057087225,5561.997092530193,5643.4912109375,1625269,0.0,0.0
2018-04-26 00:00:00+07:00,5623.118122147389,5623.118122147389,5480.502711305135,5541.62353515625,1983897,0.0,0.0
2018-04-27 00:00:00+07:00,5521.2497720162255,5582.370595867341,5317.513537322856,5541.62353515625,1492123,0.0,0.0
2018-05-02 00:00:00+07:00,5541.62349261554,5541.62349261554,5399.008082868084,5460.12890625,626229,0.0,0.0
2018-05-03 00:00:00+07:00,5460.12890625,5460.12890625,5317.513496502544,5460.12890625,798640,0.0,0.0
2018-05-04 00:00:00+07:00,5460.12916573564,5561.997519925966,5439.755867352756,5480.5029296875,1345873,0.0,0.0
2018-05-07 00:00:00+07:00,5480.5025085539455,5643.4912109375,5449.94209775897,5643.4912109375,1862545,0.0,0.0
2018-05-08 00:00:00+07:00,5643.491604516561,5786.107020028807,5602.744542471193,5694.42578125,2555138,0.0,0.0
2018-05-09 00:00:00+07:00,5684.23885143902,5704.61214867117,5592.5576171875,5592.5576171875,1205285,0.0,0.0
2018-05-10 00:00:00+07:00,5592.557700460399,5592.557700460399,5460.1289386348235,5500.87646484375,1094510,0.0,0.0
2018-05-11 00:00:00+07:00,5480.502452928666,5541.62327389826,5419.381631959071,5521.24951171875,574796,0.0,0.0
2018-05-14 00:00:00+07:00,5399.007846907351,5439.75537109375,5358.2607882898865,5439.75537109375,776083,0.0,0.0
2018-05-15 00:00:00+07:00,5439.755867352756,5623.118346212571,5399.008339449035,5480.5029296875,2206993,0.0,0.0
2018-05-16 00:00:00+07:00,5480.503025643196,5480.503025643196,5399.008433977879,5429.56884765625,546763,0.0,0.0
2018-05-17 00:00:00+07:00,5439.755588781593,5439.755588781593,5358.261002716485,5378.634765625,566746,0.0,0.0
2018-05-18 00:00:00+07:00,5378.634817354884,5500.87646484375,5093.403996168226,5500.87646484375,2564966,0.0,0.0
2018-05-21 00:00:00+07:00,5500.876422153953,5521.249719531353,5419.3818359375,5419.3818359375,1466429,0.0,0.0
2018-05-22 00:00:00+07:00,5399.008019299556,5419.381782043296,5256.392611231269,5297.14013671875,2800651,0.0,0.0
2018-05-23 00:00:00+07:00,5297.139933821066,5399.0078125,5195.271589573201,5399.0078125,1276281,0.0,0.0
2018-05-24 00:00:00+07:00,5399.008019299556,5460.128841961829,5297.14013671875,5297.14013671875,725398,0.0,0.0
2018-05-25 00:00:00+07:00,5297.140365184963,5399.008252159341,5256.392837940037,5276.7666015625,1177439,0.0,0.0
2018-05-28 00:00:00+07:00,5276.766778933738,5276.766778933738,5093.404296875,5093.404296875,1137940,0.0,0.0
2018-05-29 00:00:00+07:00,5093.403905988191,5358.260959381023,5093.403905988191,5297.14013671875,920507,0.0,0.0
2018-05-30 00:00:00+07:00,5297.14013671875,5317.513433893542,5215.645551312737,5297.14013671875,636057,0.0,0.0
2018-05-31 00:00:00+07:00,5297.139933821066,5399.0078125,5236.019113499919,5399.0078125,733307,0.0,0.0
2018-06-01 00:00:00+07:00,5399.007981647427,5521.249626119472,5317.513396809748,5470.31591796875,994311,0.0,0.0
2018-06-04 00:00:00+07:00,5460.129071897233,5541.623660735123,5358.261185026596,5531.43701171875,875252,0.0,0.0
2018-06-05 00:00:00+07:00,5541.623680113081,5908.3486328125,5460.12909099022,5908.3486328125,5723591,0.0,0.0
2018-06-06 00:00:00+07:00,5908.3486328125,5989.843221935361,5765.733683808705,5908.3486328125,2053208,0.0,0.0
2018-06-07 00:00:00+07:00,5898.161966480486,5938.909028138053,5826.8544921875,5826.8544921875,1264207,0.0,0.0
2018-06-08 00:00:00+07:00,5806.480646514434,5806.480646514434,5663.865234375,5663.865234375,1179826,0.0,0.0
2018-06-11 00:00:00+07:00,5663.865162342927,6050.9638671875,5582.370575646975,6050.9638671875,4854188,0.0,0.0
2018-06-12 00:00:00+07:00,6050.964047385263,6050.964047385263,5765.733683808705,5908.3486328125,2130989,0.0,0.0
2018-06-13 00:00:00+07:00,5908.3486328125,5928.7223964854575,5826.854509258608,5908.3486328125,660487,0.0,0.0
2018-06-14 00:00:00+07:00,5887.975541920534,5887.975541920534,5765.73388671875,5765.73388671875,1066430,0.0,0.0
2018-06-15 00:00:00+07:00,5745.360122328791,5826.854714319642,5684.239294727899,5765.73388671875,828779,0.0,0.0
2018-06-18 00:00:00+07:00,5765.733522925945,5786.106820461452,5500.87646484375,5500.87646484375,2049136,0.0,0.0
2018-06-19 00:00:00+07:00,5460.128882614095,5460.128882614095,5123.96435546875,5123.96435546875,3600322,0.0,0.0
2018-06-20 00:00:00+07:00,5134.151187343196,5276.7666015625,5113.777889289701,5276.7666015625,1095820,0.0,0.0
2018-06-21 00:00:00+07:00,5276.766319019898,5276.766319019898,5032.283030916988,5174.8984375,1788226,0.0,0.0
2018-06-22 00:00:00+07:00,5154.524738687386,5337.88720703125,5093.4039159060985,5337.88720703125,841228,0.0,0.0
2018-06-25 00:00:00+07:00,5337.887259486168,5470.316020526288,5337.887259486168,5460.12890625,685759,0.0,0.0
2018-06-26 00:00:00+07:00,5460.12890625,5460.12890625,5337.887259486168,5460.12890625,491819,0.0,0.0
2018-06-27 00:00:00+07:00,5460.12889626125,5602.744305747806,5399.008072991148,5419.3818359375,1397867,0.0,0.0
2018-06-28 00:00:00+07:00,5399.008019299556,5419.381782043296,5215.645551312737,5297.14013671875,899775,0.0,0.0
2018-06-29 00:00:00+07:00,5297.14013671875,5337.887196637283,5236.019314056477,5297.14013671875,646493,0.0,0.0
2018-07-02 00:00:00+07:00,5297.140315217783,5297.140315217783,4991.536191608401,5154.52490234375,996417,0.0,0.0
2018-07-03 00:00:00+07:00,5154.524607103868,5154.524607103868,4797.986328125,4797.986328125,911007,0.0,0.0
2018-07-04 00:00:00+07:00,4767.425998034568,4787.7997606419885,4472.008535287217,4706.30517578125,1121607,0.0,0.0
2018-07-05 00:00:00+07:00,4706.305010890505,4747.052069108782,4380.3271484375,4380.3271484375,3025805,0.0,0.0
2018-07-06 00:00:00+07:00,4074.7236328125,4380.327777241963,4074.7236328125,4074.7236328125,3411952,0.0,0.0
2018-07-09 00:00:00+07:00,4176.590675663864,4359.953125,4176.590675663864,4359.953125,4225149,0.0,0.0
2018-07-10 00:00:00+07:00,4359.953487262522,4645.184298086323,4359.953487262522,4584.0634765625,2529070,0.0,0.0
2018-07-11 00:00:00+07:00,4441.447968549381,4441.447968549381,4339.580090219222,4380.3271484375,1057070,0.0,0.0
2018-07-12 00:00:00+07:00,4359.953386543897,4492.382140498924,4339.580090219222,4380.3271484375,1365763,0.0,0.0
2018-07-13 00:00:00+07:00,4380.327418309958,4482.195302916208,4380.327418309958,4441.4482421875,1164803,0.0,0.0
2018-07-16 00:00:00+07:00,4441.4482421875,4482.195302916208,4380.327418309958,4441.4482421875,863926,0.0,0.0
2018-07-17 00:00:00+07:00,4400.701314243424,4502.569201923386,4400.701314243424,4472.0087890625,854613,0.0,0.0
2018-07-18 00:00:00+07:00,4482.19540136844,4706.305404221346,4482.19540136844,4685.931640625,1965224,0.0,0.0
2018-07-19 00:00:00+07:00,4685.931357245892,4685.931357245892,4522.942655038677,4584.0634765625,1605893,0.0,0.0
2018-07-20 00:00:00+07:00,4584.06359282362,4869.2939453125,4553.503181286635,4869.2939453125,1944959,0.0,0.0
2018-07-23 00:00:00+07:00,4848.921092550224,4971.1627499052975,4747.052734375,4747.052734375,1684517,0.0,0.0
2018-07-24 00:00:00+07:00,4747.052860798716,4747.052860798716,4624.811200188097,4736.8662109375,744118,0.0,0.0
2018-07-25 00:00:00+07:00,4747.0527213843725,4747.0527213843725,4645.1848290569105,4665.55859375,582003,0.0,0.0
2018-07-26 00:00:00+07:00,4665.55859375,4665.55859375,4461.822343526084,4665.55859375,1033061,0.0,0.0
2018-07-27 00:00:00+07:00,4665.55859375,4726.679422260276,4604.437765239724,4665.55859375,1079300,0.0,0.0
2018-07-30 00:00:00+07:00,4665.558381830836,4767.42626953125,4645.184618063164,4767.42626953125,953361,0.0,0.0
2018-07-31 00:00:00+07:00,4767.42604189265,4787.7998046875,4685.931456282199,4787.7998046875,1168126,0.0,0.0
2018-08-01 00:00:00+07:00,4787.800024844869,4787.800024844869,4604.437547966511,4726.67919921875,834957,0.0,0.0
2018-08-02 00:00:00+07:00,4726.679167817692,4726.679167817692,4604.43751737755,4685.931640625,709767,0.0,0.0
2018-08-03 00:00:00+07:00,4685.931640625,4726.679167817692,4604.43751737755,4685.931640625,968805,0.0,0.0
2018-08-06 00:00:00+07:00,4685.931640625,4747.052465845071,4665.558342597621,4685.931640625,1414622,0.0,0.0
2018-08-07 00:00:00+07:00,4685.931413173829,4726.678938388671,4645.184353527932,4706.30517578125,1596253,0.0,0.0
2018-08-08 00:00:00+07:00,4706.3052704410475,4930.414801354502,4685.931507423841,4910.04150390625,3247591,0.0,0.0
2018-08-09 00:00:00+07:00,4910.04150390625,4991.536090406122,4869.293977871837,4910.04150390625,2487231,0.0,0.0
2018-08-10 00:00:00+07:00,4889.667791661595,5032.283203125,4787.799906655712,5032.283203125,2893502,0.0,0.0
2018-08-13 00:00:00+07:00,5011.909489469717,5174.898665774031,4950.788664747841,5154.52490234375,3869703,0.0,0.0
2018-08-14 00:00:00+07:00,5113.777799970716,5154.524860934972,4960.975273824597,5073.0302734375,2649814,0.0,0.0
2018-08-15 00:00:00+07:00,5073.029988855635,5154.524571781502,4940.601698973916,4971.162109375,3429081,0.0,0.0
2018-08-16 00:00:00+07:00,4971.162379007678,5093.404027242322,4889.667791661595,5032.283203125,3168639,0.0,0.0
2018-08-17 00:00:00+07:00,5032.2829759721435,5134.1508563798,5032.2829759721435,5052.65673828125,2166136,0.0,0.0
2018-08-20 00:00:00+07:00,5052.656975739853,5174.898624201579,5011.909449206637,5073.0302734375,2475250,0.0,0.0
2018-08-21 00:00:00+07:00,5073.030539748077,5215.6459589630595,5052.657240980925,5134.1513671875,2982983,0.0,0.0
