Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00+07:00,52032.749412593985,52323.97748766447,51644.4453125,51644.4453125,263100,0.0,0.0
2024-07-11 00:00:00+07:00,51838.59494624291,52129.823007738654,51353.21484375,51353.21484375,248000,0.0,0.0
2024-07-12 00:00:00+07:00,51547.36839799192,51547.36839799192,51061.98828125,51061.98828125,201100,0.0,0.0
2024-07-15 00:00:00+07:00,51159.06400584446,51353.21605140744,50867.8359375,50867.8359375,170500,0.0,0.0
2024-07-16 00:00:00+07:00,51450.29390236616,52226.902112213196,50770.76171875,50770.76171875,432400,0.0,0.0
2024-07-17 00:00:00+07:00,51450.29208965264,51450.29208965264,49120.467542196675,49605.84765625,363000,0.0,0.0
2024-07-18 00:00:00+07:00,49702.92217898832,49994.150238630835,49120.46605970331,49897.07421875,263100,0.0,0.0
2024-07-19 00:00:00+07:00,50382.45431815418,50382.45431815418,49314.61809946498,49897.07421875,259600,0.0,0.0
2024-07-22 00:00:00+07:00,49314.61929813508,49799.9994093372,47615.78890892767,48149.70703125,629800,0.0,0.0
2024-07-23 00:00:00+07:00,47178.945616675206,48198.24382444288,47178.945616675206,47373.09765625,243400,0.0,0.0
2024-07-24 00:00:00+07:00,47907.018186736255,47907.018186736255,47081.87197683299,47664.328125,214100,0.0,0.0
2024-07-25 00:00:00+07:00,47955.5546875,47955.5546875,47567.25060096154,47955.5546875,128200,0.0,0.0
2024-07-26 00:00:00+07:00,48052.630861374106,48246.78290525844,47373.09870777892,47421.63671875,379600,0.0,0.0
2024-07-29 00:00:00+07:00,47615.79081156716,47955.556902985074,45480.118236940296,45528.65625,910400,0.0,0.0
2024-07-30 00:00:00+07:00,46111.1098223754,46499.413905090136,45625.72971898197,45771.34375,437900,0.0,0.0
2024-07-31 00:00:00+07:00,45819.88080110497,45916.95681975138,43926.8984375,43926.8984375,1110100,0.0,0.0
2024-08-01 00:00:00+07:00,45140.348442925344,45140.348442925344,41742.68780743634,41936.83984375,643700,0.0,0.0
2024-08-02 00:00:00+07:00,41014.62131696429,42470.76171875,40869.00727678571,42470.76171875,431900,0.0,0.0
2024-08-05 00:00:00+07:00,41257.30982225123,42228.07005336302,39509.94140625,39509.94140625,1119200,0.0,0.0
2024-08-06 00:00:00+07:00,40238.010343240916,40238.010343240916,38005.26188028666,38733.33203125,1471500,0.0,0.0
2024-08-07 00:00:00+07:00,38830.40895061728,40577.77735339506,38830.40895061728,39315.7890625,1367000,0.0,0.0
2024-08-08 00:00:00+07:00,39801.16730279898,40043.857347328245,38150.875,38150.875,1612200,0.0,0.0
2024-08-09 00:00:00+07:00,38976.02357121027,39801.16977383863,38490.64345201712,39704.09375,1084600,0.0,0.0
2024-08-12 00:00:00+07:00,39995.32150297619,41160.233779761904,39898.245479910714,40771.9296875,1600900,0.0,0.0
2024-08-13 00:00:00+07:00,40869.00693712349,41063.15898908133,39995.32270331325,40286.55078125,914700,0.0,0.0
2024-08-14 00:00:00+07:00,40771.928163109755,41160.23224085366,39801.16796875,39801.16796875,719100,0.0,0.0
2024-08-15 00:00:00+07:00,39801.168870192305,39849.70688100962,38927.484675480766,39121.63671875,715000,0.0,0.0
2024-08-16 00:00:00+07:00,39607.01711136891,41839.765625,39315.789044373545,41839.765625,2046700,0.0,0.0
2024-08-19 00:00:00+07:00,42713.448033707864,44169.58830758427,42325.143960674155,43198.828125,1434800,0.0,0.0
2024-08-20 00:00:00+07:00,43684.2109375,44121.053046875,42664.912682291666,43684.2109375,1703700,0.0,0.0
2024-08-21 00:00:00+07:00,43781.28471362762,44363.74082955171,43295.90461702421,44121.05078125,1047900,0.0,0.0
2024-08-22 00:00:00+07:00,44121.050298455055,44121.050298455055,42907.60007022472,43198.828125,1679500,0.0,0.0
2024-08-23 00:00:00+07:00,42956.139872782944,43878.36208474099,42810.52583931588,43101.75390625,1053500,0.0,0.0
2024-08-26 00:00:00+07:00,43587.13325968014,44800.58351746633,43101.75315656565,43247.3671875,1074600,0.0,0.0
2024-08-28 00:00:00+07:00,43441.518783059575,44169.58893026169,43004.67669473831,43587.1328125,1043800,0.0,0.0
2024-08-29 00:00:00+07:00,43490.05617977528,44023.97428019663,43150.29011587078,43198.828125,518100,0.0,0.0
2024-08-30 00:00:00+07:00,43538.595703125,43538.595703125,42907.6015625,42907.6015625,515200,0.0,0.0
2024-09-04 00:00:00+07:00,42228.07077418888,42519.29884849363,41791.22866273175,41888.3046875,1265700,0.0,0.0
2024-09-05 00:00:00+07:00,41985.378745404414,42422.22083639706,41063.15655330882,41257.30859375,1122500,0.0,0.0
2024-09-06 00:00:00+07:00,41257.30784730363,41499.99789346424,40917.54178267878,41402.921875,702300,0.0,0.0
2024-09-09 00:00:00+07:00,41499.99878948153,41645.61282032181,40529.23858387962,40723.390625,865600,0.0,0.0
2024-09-10 00:00:00+07:00,41208.770250571644,41208.770250571644,39704.091949314025,39801.16796875,1010200,0.0,0.0
2024-09-11 00:00:00+07:00,39801.168870192305,40674.853064903844,39412.864783653844,40383.625,756600,0.0,0.0
2024-09-12 00:00:00+07:00,40771.92771311971,41014.617759031134,40140.93359375,40140.93359375,439100,0.0,0.0
2024-09-13 00:00:00+07:00,40140.936571046375,40820.46875,40140.936571046375,40820.46875,449000,0.0,0.0
2024-09-16 00:00:00+07:00,41354.38582589286,41354.38582589286,40238.01156063988,40771.9296875,766000,0.0,0.0
2024-09-17 00:00:00+07:00,40723.393302782686,41208.7734375,40140.93714112191,41208.7734375,832000,0.0,0.0
2024-09-18 00:00:00+07:00,40966.08203125,41451.462150103675,40820.4679955939,40966.08203125,700900,0.0,0.0
2024-09-19 00:00:00+07:00,41014.62030266733,42422.22265625,40917.54427828232,42422.22265625,1373300,0.0,0.0
2024-09-20 00:00:00+07:00,42761.98707098988,42810.52508128613,41936.840895953756,41985.37890625,895300,0.0,0.0
2024-09-23 00:00:00+07:00,42422.220998916186,42422.220998916186,41791.22686506503,41985.37890625,497000,0.0,0.0
2024-09-24 00:00:00+07:00,41985.379356971156,43392.98167067308,41791.22731370192,42907.6015625,1716000,0.0,0.0
2024-09-25 00:00:00+07:00,43198.829627403844,43392.98167067308,42761.98753004808,42907.6015625,853800,0.0,0.0
2024-09-26 00:00:00+07:00,42907.60020264505,43198.82825831912,42325.144091296934,42664.91015625,1178700,0.0,0.0
2024-09-27 00:00:00+07:00,42907.603075170846,42907.603075170846,42276.60891230068,42616.375,955200,0.0,0.0
2024-09-30 00:00:00+07:00,42664.91059973481,42907.60064865252,41936.840452981654,42325.14453125,1238300,0.0,0.0
2024-10-01 00:00:00+07:00,41936.84031710079,43053.2145385051,41936.84031710079,42859.0625,1416300,0.0,0.0
2024-10-02 00:00:00+07:00,42713.450431034486,42810.52645474138,42033.918265086206,42228.0703125,991200,0.0,0.0
2024-10-03 00:00:00+07:00,42082.45703125,42616.37517120819,41354.38684039792,42082.45703125,1430000,0.0,0.0
2024-10-04 00:00:00+07:00,42082.45703125,42082.45703125,41305.848827674454,42082.45703125,945500,0.0,0.0
2024-10-07 00:00:00+07:00,42033.91948582849,42130.99551235465,41451.46332667151,41742.69140625,562800,0.0,0.0
2024-10-08 00:00:00+07:00,41742.69005847953,41936.84210526315,41257.30994152046,41500.0,658000,0.0,0.0
2024-10-09 00:00:00+07:00,41500.00042459239,42422.22265625,41500.00042459239,42422.22265625,1170400,0.0,0.0
2024-10-10 00:00:00+07:00,42713.44921875,42810.5252397017,42276.60712446733,42713.44921875,840200,0.0,0.0
2024-10-11 00:00:00+07:00,42859.064304589956,43150.29237460982,42373.68418789018,42761.98828125,889900,0.0,0.0
2024-10-14 00:00:00+07:00,42859.06232898906,43004.676357286866,41742.68811203917,42130.9921875,1484300,0.0,0.0
2024-10-15 00:00:00+07:00,41791.228070175435,42130.994152046784,41500.0,41500.0,837900,0.0,0.0
2024-10-16 00:00:00+07:00,41742.68824752042,41742.68824752042,40820.46606530776,41597.07421875,821100,0.0,0.0
2024-10-17 00:00:00+07:00,41500.0,41645.61403508772,40869.005847953216,41500.0,666100,0.0,0.0
2024-10-18 00:00:00+07:00,41645.61403508772,42130.994152046784,41402.92397660819,41500.0,805700,0.0,0.0
2024-10-21 00:00:00+07:00,41200.0,42000.0,41200.0,41600.0,461600,1250.0,0.0
2024-10-22 00:00:00+07:00,41550.0,41550.0,40600.0,40900.0,916900,0.0,0.0
2024-10-23 00:00:00+07:00,40550.0,41200.0,40300.0,41150.0,520300,0.0,0.0
2024-10-24 00:00:00+07:00,40800.0,40850.0,40150.0,40500.0,777000,0.0,0.0
2024-10-25 00:00:00+07:00,40600.0,40600.0,40000.0,40500.0,527200,0.0,0.0
2024-10-28 00:00:00+07:00,40100.0,40450.0,40100.0,40450.0,428300,0.0,0.0
2024-10-29 00:00:00+07:00,40250.0,41100.0,40250.0,41000.0,423500,0.0,0.0
2024-10-31 00:00:00+07:00,40900.0,40950.0,40300.0,40800.0,448100,0.0,0.0
2024-11-01 00:00:00+07:00,40450.0,40800.0,39900.0,40400.0,853800,0.0,0.0
2024-11-04 00:00:00+07:00,40300.0,40300.0,39550.0,39700.0,660800,0.0,0.0
2024-11-06 00:00:00+07:00,40050.0,42800.0,40050.0,42800.0,3506400,0.0,0.0
2024-11-07 00:00:00+07:00,42850.0,43200.0,42150.0,42350.0,1253700,0.0,0.0
2024-11-08 00:00:00+07:00,42350.0,42950.0,41600.0,42600.0,1672100,0.0,0.0
2024-11-11 00:00:00+07:00,42850.0,43650.0,42500.0,43350.0,1956000,0.0,0.0
2024-11-12 00:00:00+07:00,43700.0,43950.0,42600.0,42800.0,1502800,0.0,0.0
2024-11-13 00:00:00+07:00,42500.0,43300.0,41800.0,43300.0,1730800,0.0,0.0
2024-11-14 00:00:00+07:00,43250.0,44800.0,43000.0,43300.0,3523800,0.0,0.0
2024-11-15 00:00:00+07:00,43050.0,44500.0,43050.0,43800.0,2557600,0.0,0.0
2024-11-18 00:00:00+07:00,43800.0,43850.0,41600.0,42600.0,1783300,0.0,0.0
2024-11-19 00:00:00+07:00,42650.0,42650.0,40050.0,40050.0,1794900,0.0,0.0
2024-11-20 00:00:00+07:00,40000.0,41200.0,39300.0,40900.0,1475600,0.0,0.0
2024-11-21 00:00:00+07:00,41000.0,41450.0,40650.0,41200.0,636900,0.0,0.0
2024-11-22 00:00:00+07:00,41400.0,41500.0,40800.0,41150.0,813300,0.0,0.0
2024-11-25 00:00:00+07:00,41150.0,41400.0,40950.0,41150.0,420300,0.0,0.0
2024-11-26 00:00:00+07:00,41500.0,42100.0,41350.0,41900.0,891500,0.0,0.0
2024-11-27 00:00:00+07:00,41850.0,41850.0,41150.0,41550.0,709300,0.0,0.0
2024-11-28 00:00:00+07:00,41800.0,41800.0,41150.0,41450.0,666600,0.0,0.0
2024-11-29 00:00:00+07:00,41250.0,42700.0,41050.0,42200.0,1976600,0.0,0.0
2024-12-02 00:00:00+07:00,42400.0,43400.0,42300.0,43000.0,1481700,0.0,0.0
2024-12-03 00:00:00+07:00,43000.0,44000.0,42600.0,42800.0,1705900,0.0,0.0
2024-12-04 00:00:00+07:00,43050.0,43150.0,42150.0,42600.0,1012700,0.0,0.0
2024-12-05 00:00:00+07:00,42900.0,44400.0,42400.0,43950.0,1776400,0.0,0.0
2024-12-06 00:00:00+07:00,44200.0,44700.0,43500.0,43500.0,1706000,0.0,0.0
2024-12-09 00:00:00+07:00,43500.0,44200.0,43400.0,43500.0,1282700,0.0,0.0
2024-12-10 00:00:00+07:00,43500.0,44600.0,43400.0,43600.0,1707800,0.0,0.0
2024-12-11 00:00:00+07:00,43800.0,44000.0,43450.0,43900.0,1094100,0.0,0.0
2024-12-12 00:00:00+07:00,44000.0,45850.0,44000.0,44500.0,2386100,0.0,0.0
2024-12-13 00:00:00+07:00,44400.0,44850.0,43800.0,43900.0,1206200,0.0,0.0
2024-12-16 00:00:00+07:00,44900.0,44900.0,44000.0,44600.0,1099100,0.0,0.0
2024-12-17 00:00:00+07:00,44900.0,44900.0,43750.0,43950.0,1938000,0.0,0.0
2024-12-18 00:00:00+07:00,43900.0,44000.0,43300.0,43950.0,1059900,0.0,0.0
2024-12-19 00:00:00+07:00,43200.0,43850.0,43100.0,43400.0,1354900,0.0,0.0
2024-12-20 00:00:00+07:00,43400.0,44350.0,43400.0,43700.0,853000,0.0,0.0
2024-12-23 00:00:00+07:00,44100.0,44800.0,43800.0,44200.0,1316900,0.0,0.0
2024-12-24 00:00:00+07:00,44500.0,44900.0,44000.0,44900.0,1500900,0.0,0.0
2024-12-25 00:00:00+07:00,45200.0,45900.0,44900.0,45250.0,1871400,0.0,0.0
2024-12-26 00:00:00+07:00,45250.0,45450.0,44500.0,44500.0,913100,0.0,0.0
2024-12-27 00:00:00+07:00,45000.0,45100.0,44150.0,44700.0,1050400,0.0,0.0
2024-12-30 00:00:00+07:00,44650.0,45400.0,44000.0,45150.0,1200900,0.0,0.0
2024-12-31 00:00:00+07:00,45150.0,45150.0,44800.0,44950.0,880300,0.0,0.0
2025-01-02 00:00:00+07:00,45000.0,47000.0,44700.0,47000.0,3000200,0.0,0.0
2025-01-03 00:00:00+07:00,47000.0,47800.0,46650.0,47000.0,2814400,0.0,0.0
2025-01-06 00:00:00+07:00,46800.0,47600.0,46400.0,47000.0,2156500,0.0,0.0
2025-01-07 00:00:00+07:00,47100.0,48300.0,46750.0,47900.0,2969400,0.0,0.0
2025-01-08 00:00:00+07:00,48000.0,48300.0,47550.0,48000.0,1581800,0.0,0.0
2025-01-09 00:00:00+07:00,48600.0,48700.0,47600.0,47700.0,1283200,0.0,0.0
2025-01-10 00:00:00+07:00,47700.0,48300.0,46800.0,47600.0,1708700,0.0,0.0
2025-01-13 00:00:00+07:00,47000.0,47800.0,47000.0,47650.0,660300,0.0,0.0
2025-01-14 00:00:00+07:00,47700.0,49650.0,47700.0,49300.0,1985200,0.0,0.0
2025-01-15 00:00:00+07:00,49300.0,49600.0,48600.0,49600.0,1185600,0.0,0.0
2025-01-16 00:00:00+07:00,49700.0,49800.0,48650.0,48900.0,1563100,0.0,0.0
2025-01-17 00:00:00+07:00,49000.0,50000.0,49000.0,49600.0,1095500,0.0,0.0
2025-01-20 00:00:00+07:00,49600.0,49750.0,48500.0,48500.0,880000,0.0,0.0
2025-01-21 00:00:00+07:00,48550.0,49150.0,48450.0,48800.0,767000,0.0,0.0
2025-01-22 00:00:00+07:00,48600.0,49200.0,48400.0,48400.0,975900,0.0,0.0
2025-01-23 00:00:00+07:00,48400.0,49600.0,47450.0,49500.0,1914300,0.0,0.0
2025-01-24 00:00:00+07:00,49800.0,50900.0,49400.0,49700.0,1242000,0.0,0.0
2025-02-03 00:00:00+07:00,49700.0,50800.0,49600.0,50500.0,1325100,0.0,0.0
2025-02-04 00:00:00+07:00,50400.0,51000.0,50400.0,50900.0,1015200,0.0,0.0
2025-02-05 00:00:00+07:00,50700.0,50900.0,50200.0,50900.0,591900,0.0,0.0
2025-02-06 00:00:00+07:00,51000.0,51600.0,50100.0,51000.0,1028700,0.0,0.0
2025-02-07 00:00:00+07:00,51000.0,51200.0,50000.0,50000.0,914800,0.0,0.0
2025-02-10 00:00:00+07:00,50000.0,50500.0,49600.0,49700.0,920900,0.0,0.0
2025-02-11 00:00:00+07:00,50400.0,51000.0,49700.0,50700.0,741600,0.0,0.0
2025-02-12 00:00:00+07:00,50900.0,51500.0,50800.0,51000.0,772300,0.0,0.0
2025-02-13 00:00:00+07:00,51100.0,51100.0,49850.0,50700.0,971800,0.0,0.0
2025-02-14 00:00:00+07:00,50900.0,51400.0,50500.0,51200.0,900700,0.0,0.0
2025-02-17 00:00:00+07:00,51500.0,51500.0,50500.0,50600.0,895000,0.0,0.0
2025-02-18 00:00:00+07:00,50400.0,51000.0,50000.0,51000.0,1043100,0.0,0.0
2025-02-19 00:00:00+07:00,51500.0,53400.0,51200.0,53000.0,1568200,0.0,0.0
2025-02-20 00:00:00+07:00,53000.0,53400.0,52500.0,52600.0,572600,0.0,0.0
2025-02-21 00:00:00+07:00,52800.0,53200.0,52500.0,52800.0,717000,0.0,0.0
2025-02-24 00:00:00+07:00,53100.0,53200.0,52400.0,52900.0,605800,0.0,0.0
2025-02-25 00:00:00+07:00,53000.0,53200.0,51400.0,51800.0,1419200,0.0,0.0
2025-02-26 00:00:00+07:00,51800.0,53000.0,51800.0,52600.0,918400,0.0,0.0
2025-02-27 00:00:00+07:00,52600.0,52600.0,51200.0,52200.0,801300,0.0,0.0
2025-02-28 00:00:00+07:00,52000.0,52800.0,51600.0,52100.0,888400,0.0,0.0
2025-03-03 00:00:00+07:00,52100.0,52600.0,51700.0,52000.0,553700,0.0,0.0
2025-03-04 00:00:00+07:00,52200.0,52700.0,48900.0,51600.0,2850400,0.0,0.0
2025-03-05 00:00:00+07:00,51700.0,51700.0,49300.0,49300.0,1547800,0.0,0.0
2025-03-06 00:00:00+07:00,49700.0,50700.0,49300.0,50700.0,1380400,0.0,0.0
2025-03-07 00:00:00+07:00,50200.0,50800.0,49700.0,50100.0,1155800,0.0,0.0
2025-03-10 00:00:00+07:00,50300.0,50800.0,49600.0,50200.0,849600,0.0,0.0
2025-03-11 00:00:00+07:00,50000.0,50200.0,49300.0,50200.0,835000,0.0,0.0
2025-03-12 00:00:00+07:00,50400.0,52600.0,50000.0,52200.0,2347700,0.0,0.0
2025-03-13 00:00:00+07:00,52400.0,52400.0,50900.0,51300.0,1033300,0.0,0.0
2025-03-14 00:00:00+07:00,51000.0,51900.0,50300.0,50900.0,987200,0.0,0.0
2025-03-17 00:00:00+07:00,50800.0,51400.0,50300.0,50700.0,748400,0.0,0.0
2025-03-18 00:00:00+07:00,50900.0,51700.0,50500.0,51400.0,858400,0.0,0.0
2025-03-19 00:00:00+07:00,51300.0,51700.0,50700.0,51500.0,653300,0.0,0.0
2025-03-20 00:00:00+07:00,51500.0,53200.0,51300.0,52000.0,1944600,0.0,0.0
2025-03-21 00:00:00+07:00,52100.0,52300.0,51200.0,51700.0,574600,0.0,0.0
2025-03-24 00:00:00+07:00,52000.0,52000.0,50800.0,50900.0,948900,0.0,0.0
2025-03-25 00:00:00+07:00,50900.0,51600.0,50800.0,51400.0,1058000,0.0,0.0
2025-03-26 00:00:00+07:00,51600.0,51700.0,50000.0,50400.0,810700,0.0,0.0
2025-03-27 00:00:00+07:00,50400.0,50500.0,49950.0,49950.0,1161300,0.0,0.0
2025-03-28 00:00:00+07:00,49850.0,49850.0,48000.0,48500.0,1593900,0.0,0.0
2025-03-31 00:00:00+07:00,47950.0,49000.0,47950.0,49000.0,730500,0.0,0.0
2025-04-01 00:00:00+07:00,49000.0,50400.0,48700.0,49250.0,648200,0.0,0.0
2025-04-02 00:00:00+07:00,49600.0,49900.0,48900.0,48900.0,419500,0.0,0.0
2025-04-03 00:00:00+07:00,45500.0,46900.0,45500.0,45500.0,1123000,0.0,0.0
2025-04-04 00:00:00+07:00,42350.0,42350.0,42350.0,42350.0,456500,0.0,0.0
2025-04-08 00:00:00+07:00,39400.0,39400.0,39400.0,39400.0,207200,0.0,0.0
2025-04-09 00:00:00+07:00,36650.0,36650.0,36650.0,36650.0,412500,0.0,0.0
2025-04-10 00:00:00+07:00,39200.0,39200.0,39200.0,39200.0,596400,0.0,0.0
2025-04-11 00:00:00+07:00,39250.0,39300.0,36500.0,38300.0,2908200,0.0,0.0
2025-04-14 00:00:00+07:00,40950.0,40950.0,40500.0,40950.0,1389700,0.0,0.0
2025-04-15 00:00:00+07:00,41000.0,43450.0,40150.0,40850.0,1939400,0.0,0.0
2025-04-16 00:00:00+07:00,40850.0,42000.0,40350.0,40950.0,1211600,0.0,0.0
2025-04-17 00:00:00+07:00,40150.0,40900.0,39000.0,40750.0,591800,0.0,0.0
2025-04-18 00:00:00+07:00,41400.0,43000.0,40500.0,42000.0,1310200,0.0,0.0
2025-04-21 00:00:00+07:00,41800.0,41950.0,39900.0,40000.0,720700,0.0,0.0
2025-04-22 00:00:00+07:00,40000.0,40000.0,37200.0,37350.0,1850500,0.0,0.0
2025-04-23 00:00:00+07:00,39350.0,39350.0,37400.0,38950.0,948000,0.0,0.0
2025-04-24 00:00:00+07:00,40000.0,41000.0,39250.0,39650.0,697600,0.0,0.0
2025-04-25 00:00:00+07:00,38900.0,40600.0,38900.0,39650.0,682000,0.0,0.0
2025-04-28 00:00:00+07:00,39650.0,39950.0,39100.0,39300.0,461200,0.0,0.0
2025-04-29 00:00:00+07:00,39300.0,39800.0,39150.0,39300.0,249600,0.0,0.0
2025-05-05 00:00:00+07:00,39800.0,40800.0,39450.0,40550.0,465006,0.0,0.0
2025-05-06 00:00:00+07:00,40650.0,41800.0,40000.0,40350.0,543834,0.0,0.0
2025-05-07 00:00:00+07:00,40350.0,41450.0,40100.0,41250.0,785738,0.0,0.0
2025-05-08 00:00:00+07:00,41900.0,44000.0,41700.0,44000.0,1538895,0.0,0.0
2025-05-09 00:00:00+07:00,44100.0,44450.0,43100.0,44150.0,956964,0.0,0.0
2025-05-12 00:00:00+07:00,44250.0,45000.0,43950.0,45000.0,896821,0.0,0.0
2025-05-13 00:00:00+07:00,45000.0,46400.0,44750.0,46400.0,1030479,0.0,0.0
2025-05-14 00:00:00+07:00,46550.0,46600.0,45500.0,45800.0,631956,0.0,0.0
2025-05-15 00:00:00+07:00,45850.0,46000.0,45100.0,46000.0,695382,0.0,0.0
2025-05-16 00:00:00+07:00,46050.0,46750.0,45850.0,46100.0,718283,0.0,0.0
2025-05-19 00:00:00+07:00,46100.0,46100.0,45100.0,45450.0,513956,0.0,0.0
2025-05-20 00:00:00+07:00,45450.0,46000.0,44500.0,44750.0,859580,0.0,0.0
2025-05-21 00:00:00+07:00,44900.0,44900.0,41650.0,44300.0,809532,0.0,0.0
2025-05-22 00:00:00+07:00,44250.0,45800.0,43800.0,44450.0,1171624,0.0,0.0
2025-05-23 00:00:00+07:00,44650.0,44650.0,42950.0,43050.0,959622,0.0,0.0
2025-05-26 00:00:00+07:00,43700.0,45900.0,42150.0,45000.0,1197277,0.0,0.0
2025-05-27 00:00:00+07:00,46000.0,46000.0,44500.0,45250.0,1276858,0.0,0.0
2025-05-28 00:00:00+07:00,45250.0,45950.0,45000.0,45000.0,1059717,0.0,0.0
2025-05-29 00:00:00+07:00,45750.0,46850.0,45100.0,45250.0,1138165,0.0,0.0
2025-05-30 00:00:00+07:00,45100.0,45500.0,43900.0,43900.0,854212,0.0,0.0
2025-06-02 00:00:00+07:00,44000.0,44500.0,43200.0,44000.0,571727,0.0,0.0
2025-06-03 00:00:00+07:00,44600.0,45400.0,44000.0,45000.0,680296,0.0,0.0
2025-06-04 00:00:00+07:00,45450.0,45900.0,44800.0,45450.0,1205501,0.0,0.0
2025-06-05 00:00:00+07:00,46000.0,47450.0,45600.0,47450.0,2117439,0.0,0.0
2025-06-06 00:00:00+07:00,47450.0,47500.0,45700.0,45700.0,1188819,0.0,0.0
2025-06-09 00:00:00+07:00,45600.0,45700.0,43600.0,44000.0,1127761,0.0,0.0
2025-06-10 00:00:00+07:00,44000.0,44700.0,43000.0,43750.0,702766,0.0,0.0
2025-06-11 00:00:00+07:00,44500.0,44500.0,43600.0,43750.0,375716,0.0,0.0
2025-06-12 00:00:00+07:00,44400.0,44900.0,44250.0,44800.0,517602,0.0,0.0
2025-06-13 00:00:00+07:00,43950.0,44400.0,43200.0,43400.0,643117,0.0,0.0
2025-06-16 00:00:00+07:00,43000.0,43850.0,42900.0,43650.0,541608,0.0,0.0
2025-06-17 00:00:00+07:00,44000.0,44350.0,43750.0,43850.0,350580,0.0,0.0
2025-06-18 00:00:00+07:00,44000.0,44300.0,43650.0,43700.0,446969,0.0,0.0
2025-06-19 00:00:00+07:00,43700.0,44300.0,43500.0,43900.0,523339,0.0,0.0
2025-06-20 00:00:00+07:00,44000.0,44200.0,43350.0,43400.0,462355,0.0,0.0
2025-06-23 00:00:00+07:00,43400.0,44900.0,42600.0,44400.0,776728,0.0,0.0
2025-06-24 00:00:00+07:00,44550.0,45300.0,44400.0,44900.0,1027742,0.0,0.0
2025-06-25 00:00:00+07:00,44900.0,45250.0,44600.0,45000.0,770253,0.0,0.0
2025-06-26 00:00:00+07:00,45050.0,45350.0,44750.0,45100.0,505590,0.0,0.0
2025-06-27 00:00:00+07:00,45500.0,45900.0,44900.0,45300.0,552073,0.0,0.0
2025-06-30 00:00:00+07:00,45200.0,46000.0,44800.0,44950.0,530541,0.0,0.0
2025-07-01 00:00:00+07:00,45200.0,46300.0,44900.0,45100.0,1257943,0.0,0.0
2025-07-02 00:00:00+07:00,45400.0,46950.0,45100.0,46500.0,1664536,0.0,0.0
2025-07-03 00:00:00+07:00,45800.0,45950.0,44350.0,44600.0,1824353,0.0,0.0
2025-07-04 00:00:00+07:00,44750.0,44850.0,44150.0,44300.0,970277,0.0,0.0
2025-07-07 00:00:00+07:00,44950.0,45000.0,44000.0,44500.0,457875,0.0,0.0
2025-07-08 00:00:00+07:00,45500.0,45600.0,44850.0,44950.0,688760,0.0,0.0
2025-07-09 00:00:00+07:00,45000.0,45300.0,44450.0,44600.0,1474090,0.0,0.0
2025-07-10 00:00:00+07:00,44700.0,45800.0,44700.0,45800.0,1731967,0.0,0.0
2025-07-11 00:00:00+07:00,46000.0,46400.0,45350.0,45550.0,1012008,0.0,0.0
2025-07-14 00:00:00+07:00,46400.0,46900.0,45200.0,46650.0,1847124,0.0,0.0
2025-07-15 00:00:00+07:00,46900.0,46900.0,45950.0,45950.0,1310979,0.0,0.0
2025-07-16 00:00:00+07:00,45900.0,46750.0,45750.0,46250.0,719155,0.0,0.0
2025-07-17 00:00:00+07:00,46650.0,48750.0,46300.0,47300.0,2090491,0.0,0.0
2025-07-18 00:00:00+07:00,48000.0,48200.0,46700.0,47200.0,1173704,0.0,0.0
2025-07-21 00:00:00+07:00,47950.0,47950.0,46150.0,46150.0,1121915,0.0,0.0
2025-07-22 00:00:00+07:00,46200.0,48000.0,45650.0,47950.0,1405606,0.0,0.0
2025-07-23 00:00:00+07:00,49200.0,49350.0,48000.0,48300.0,2064992,0.0,0.0
2025-07-24 00:00:00+07:00,48400.0,49100.0,47400.0,49000.0,1799052,0.0,0.0
2025-07-25 00:00:00+07:00,50000.0,52400.0,49950.0,52400.0,2411046,0.0,0.0
2025-07-28 00:00:00+07:00,56000.0,56000.0,56000.0,56000.0,577340,0.0,0.0
2025-07-29 00:00:00+07:00,59900.0,59900.0,57000.0,57000.0,7254865,0.0,0.0
2025-07-30 00:00:00+07:00,59400.0,60900.0,59300.0,60800.0,3575446,0.0,0.0
2025-07-31 00:00:00+07:00,64000.0,64000.0,59000.0,59400.0,2396517,0.0,0.0
2025-08-01 00:00:00+07:00,60700.0,60700.0,56200.0,56300.0,3136538,0.0,0.0
2025-08-04 00:00:00+07:00,56100.0,59500.0,56100.0,57600.0,1716985,0.0,0.0
2025-08-05 00:00:00+07:00,57900.0,59000.0,53600.0,54700.0,3713496,0.0,0.0
2025-08-06 00:00:00+07:00,54800.0,56400.0,53700.0,55800.0,3150167,0.0,0.0
2025-08-07 00:00:00+07:00,59500.0,59500.0,55900.0,56100.0,1905623,0.0,0.0
2025-08-08 00:00:00+07:00,56200.0,58000.0,55000.0,58000.0,3175138,0.0,0.0
2025-08-11 00:00:00+07:00,59000.0,62000.0,58000.0,62000.0,3950750,0.0,0.0
2025-08-12 00:00:00+07:00,63500.0,66300.0,62300.0,66300.0,4997541,0.0,0.0
2025-08-13 00:00:00+07:00,67700.0,67700.0,63500.0,66000.0,3030115,0.0,0.0
2025-08-14 00:00:00+07:00,66900.0,66900.0,64000.0,64000.0,2353308,0.0,0.0
2025-08-15 00:00:00+07:00,64100.0,66600.0,62700.0,65300.0,3071919,0.0,0.0
