Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 00:00:00+07:00,45088.649932065215,45088.649932065215,44314.59585597826,44508.109375,1997900,0.0,0.0
2024-07-10 00:00:00+07:00,44895.134398496244,45524.05330709587,44508.10737781955,45040.26953125,2762700,0.0,0.0
2024-07-11 00:00:00+07:00,45137.02502754407,45378.91690872062,44604.862888955664,45282.16015625,2440800,0.0,0.0
2024-07-12 00:00:00+07:00,45378.919453631206,45669.18972732181,44604.86539045627,44798.37890625,1817400,0.0,0.0
2024-07-15 00:00:00+07:00,45185.40437825521,46443.2421875,45040.26924641927,46443.2421875,2714500,0.0,0.0
2024-07-16 00:00:00+07:00,46830.271463641184,46830.271463641184,45572.43359375,45572.43359375,2075700,0.0,0.0
2024-07-17 00:00:00+07:00,45572.43088541667,45572.43088541667,42427.836397569445,43540.5390625,3843300,0.0,0.0
2024-07-18 00:00:00+07:00,43927.56898026315,45959.4609375,43540.54194078947,45959.4609375,2699500,0.0,0.0
2024-07-19 00:00:00+07:00,45959.45849713486,46249.72876132729,44604.86393090352,45378.91796875,2054700,0.0,0.0
2024-07-22 00:00:00+07:00,45282.16322815534,45282.16322815534,43975.94698118932,44846.7578125,2144800,0.0,0.0
2024-07-23 00:00:00+07:00,44895.13502747253,45669.18907967033,43734.053949175825,44024.32421875,2257300,0.0,0.0
2024-07-24 00:00:00+07:00,43588.91769153226,44991.890625,42669.72852822581,44991.890625,3363700,0.0,0.0
2024-07-25 00:00:00+07:00,44508.10915587918,45185.40646912082,43975.94698118932,44846.7578125,1152000,0.0,0.0
2024-07-26 00:00:00+07:00,44846.757473359045,46588.379122809885,44846.757473359045,46249.73046875,3342100,0.0,0.0
2024-07-29 00:00:00+07:00,47120.54129347541,47120.54129347541,45765.94667723588,46249.73046875,1352000,0.0,0.0
2024-07-30 00:00:00+07:00,45959.460630639594,46733.51470441879,45040.2714180268,45572.43359375,1699000,0.0,0.0
2024-07-31 00:00:00+07:00,45572.432649101305,46249.72994961874,44314.594805283225,44411.3515625,3183900,0.0,0.0
2024-08-01 00:00:00+07:00,44604.86658388521,45088.650386313464,43830.8125,43830.8125,2571700,0.0,0.0
2024-08-02 00:00:00+07:00,43588.920320723686,45959.4609375,43347.02842105263,45959.4609375,2541300,0.0,0.0
2024-08-05 00:00:00+07:00,44895.13502747253,45330.54043183379,43637.2971926511,44024.32421875,2337800,0.0,0.0
2024-08-06 00:00:00+07:00,44895.1352393617,45765.946052194144,44072.702805019944,45475.67578125,2174500,0.0,0.0
2024-08-07 00:00:00+07:00,45669.18991893305,46394.865606204236,44750.00071505622,46249.73046875,1963600,0.0,0.0
2024-08-08 00:00:00+07:00,46201.3494430205,46636.75483044164,45475.67379731861,46007.8359375,2261300,0.0,0.0
2024-08-09 00:00:00+07:00,46443.2421875,46443.2421875,45475.674641927086,46443.2421875,1397300,0.0,0.0
2024-08-12 00:00:00+07:00,47120.54064579069,48184.86497249232,47120.54064579069,47265.67578125,4056100,0.0,0.0
2024-08-13 00:00:00+07:00,47362.43253822288,48184.86497249232,47168.91902427713,47265.67578125,2214600,0.0,0.0
2024-08-14 00:00:00+07:00,47410.81070566565,48862.16205379827,47168.918814310215,47604.32421875,3083900,0.0,0.0
2024-08-15 00:00:00+07:00,47604.32602040817,47894.596301020414,47217.29897959184,47410.8125,1244300,0.0,0.0
2024-08-16 00:00:00+07:00,47507.56664556571,50023.24227241848,47459.188268126236,48958.91796875,4586000,0.0,0.0
2024-08-19 00:00:00+07:00,48958.91976686508,49732.97383432539,48765.40625,48765.40625,1223100,0.0,0.0
2024-08-20 00:00:00+07:00,48668.64725259101,49636.214792403945,47846.21484375,47846.21484375,2518500,0.0,0.0
2024-08-21 00:00:00+07:00,47894.59416623975,48378.377945696724,46927.02660732582,47217.296875,3224800,0.0,0.0
2024-08-22 00:00:00+07:00,47507.56926020409,48039.731441326534,47314.05573979592,47410.8125,1065800,0.0,0.0
2024-08-23 00:00:00+07:00,47023.78545918367,47797.83954081633,47023.78545918367,47410.8125,1218900,0.0,0.0
2024-08-26 00:00:00+07:00,47555.946800978374,47797.83869721936,46975.40625,46975.40625,1459100,0.0,0.0
2024-08-28 00:00:00+07:00,47749.45756104504,48136.48457268472,47604.322431680164,47797.8359375,1087500,0.0,0.0
2024-08-29 00:00:00+07:00,47991.35092213115,47991.35092213115,47168.91849705431,47217.296875,722300,0.0,0.0
2024-08-30 00:00:00+07:00,47217.298675411526,47410.812194573045,46975.40677645962,47023.78515625,892800,0.0,0.0
2024-09-04 00:00:00+07:00,46733.51362200797,46733.51362200797,45378.919024268616,45475.67578125,2544300,0.0,0.0
2024-09-05 00:00:00+07:00,45475.67352062975,45862.70052931596,44072.70061414224,44556.484375,2977800,0.0,0.0
2024-09-06 00:00:00+07:00,44169.45904885516,45475.675252928646,44169.45904885516,45427.296875,1277800,0.0,0.0
2024-09-09 00:00:00+07:00,44701.619836517755,45572.43061255382,44701.619836517755,44943.51171875,791500,0.0,0.0
2024-09-10 00:00:00+07:00,45378.9205195986,45427.29889968346,44604.86643824084,44895.13671875,1015000,0.0,0.0
2024-09-11 00:00:00+07:00,44991.891034388645,44991.891034388645,44266.215372543666,44314.59375,836300,0.0,0.0
2024-09-12 00:00:00+07:00,44749.998816939704,44798.377194039094,43927.56640625,43927.56640625,1269800,0.0,0.0
2024-09-13 00:00:00+07:00,43927.56673034935,44459.728882368996,43540.53971069869,44314.59375,726100,0.0,0.0
2024-09-16 00:00:00+07:00,44943.511987847225,44943.511987847225,43540.5390625,43540.5390625,813500,0.0,0.0
2024-09-17 00:00:00+07:00,43540.5390625,43927.56607638889,42766.485034722224,43540.5390625,1125600,0.0,0.0
2024-09-18 00:00:00+07:00,43879.18769965278,44121.07958333333,43298.64717881945,43540.5390625,895400,0.0,0.0
2024-09-19 00:00:00+07:00,43588.917240904084,43879.1875,43105.13347574421,43879.1875,1416300,0.0,0.0
2024-09-20 00:00:00+07:00,43927.56881793478,44846.75803328804,43879.19043817934,44508.109375,1269300,0.0,0.0
2024-09-23 00:00:00+07:00,44508.10928867404,44508.10928867404,43637.298454765194,43782.43359375,964800,0.0,0.0
2024-09-24 00:00:00+07:00,43830.81144565818,44121.081720132745,43540.54117118363,43734.0546875,1181700,0.0,0.0
2024-09-25 00:00:00+07:00,44024.32316044879,44314.59342304515,43782.431274951814,43927.56640625,1308800,0.0,0.0
2024-09-26 00:00:00+07:00,44121.08203125,44508.10906661184,43830.81175472862,44121.08203125,1671300,0.0,0.0
2024-09-27 00:00:00+07:00,44217.83579845662,44266.21417460373,43443.781780102894,43492.16015625,1565100,0.0,0.0
2024-09-30 00:00:00+07:00,43588.91998771067,43588.91998771067,43056.7578125,43056.7578125,1095700,0.0,0.0
2024-10-01 00:00:00+07:00,42960.00105337079,43492.16322858146,42960.00105337079,43056.7578125,1075700,0.0,0.0
2024-10-02 00:00:00+07:00,43347.025027808675,43734.052036985544,43153.511523220244,43492.16015625,957100,0.0,0.0
2024-10-03 00:00:00+07:00,43250.27027027027,43443.78378378379,42814.86486486487,42960.0,1303600,0.0,0.0
2024-10-04 00:00:00+07:00,43056.756340077605,44024.3238982816,43008.377962167404,43637.296875,2562100,0.0,0.0
2024-10-07 00:00:00+07:00,43927.565541573975,43927.565541573975,43298.64665166157,43492.16015625,1395900,0.0,0.0
2024-10-08 00:00:00+07:00,43637.29601763718,43975.94465635498,43201.890625,43201.890625,1700400,0.0,0.0
2024-10-09 00:00:00+07:00,43153.51351351351,43298.64864864865,42911.62162162162,42960.0,1817600,0.0,0.0
2024-10-10 00:00:00+07:00,43153.51457162922,43734.0551264045,42911.62267380618,43056.7578125,748900,0.0,0.0
2024-10-11 00:00:00+07:00,43443.78304145693,43685.6749292156,43153.512776146534,43250.26953125,713300,0.0,0.0
2024-10-14 00:00:00+07:00,43250.2708011108,43250.2708011108,42960.00052727784,43008.37890625,712800,0.0,0.0
2024-10-15 00:00:00+07:00,42911.62085673133,43008.37761176342,41121.62088863769,41460.26953125,3909500,0.0,0.0
2024-10-16 00:00:00+07:00,41460.2707026583,41460.2707026583,40250.81123058542,40492.703125,2453100,0.0,0.0
2024-10-17 00:00:00+07:00,40637.838572485205,40928.10884800296,40395.94667622042,40879.73046875,1199000,0.0,0.0
2024-10-18 00:00:00+07:00,41024.86275088548,41605.403261511216,40928.10599911452,40976.484375,797800,0.0,0.0
2024-10-21 00:00:00+07:00,40831.35306490385,40831.35306490385,40154.055739182695,40250.8125,1344200,0.0,0.0
2024-10-22 00:00:00+07:00,40250.81070574163,40831.351244766745,40008.91881448116,40444.32421875,1350000,0.0,0.0
2024-10-23 00:00:00+07:00,40589.460715868794,41073.24451462766,40541.082335992905,40928.109375,746200,0.0,0.0
2024-10-24 00:00:00+07:00,40928.107466317364,40976.485843937124,40395.9453125,40395.9453125,738000,0.0,0.0
2024-10-25 00:00:00+07:00,40444.32549262936,40492.70387240523,40105.67683419825,40202.43359375,475900,0.0,0.0
2024-10-28 00:00:00+07:00,40202.43055245536,40637.8359375,39428.37653459822,40637.8359375,770900,0.0,0.0
2024-10-29 00:00:00+07:00,40154.05499515215,40589.460410762236,40154.05499515215,40541.08203125,532900,0.0,0.0
2024-10-31 00:00:00+07:00,40057.297616332115,40057.297616332115,39670.27058622263,39767.02734375,560300,0.0,0.0
2024-11-01 00:00:00+07:00,39767.02595828202,39767.02595828202,39283.2421875,39283.2421875,815900,0.0,0.0
2024-11-04 00:00:00+07:00,39234.864221099626,39379.99935385338,38605.9453125,38605.9453125,1077200,0.0,0.0
2024-11-06 00:00:00+07:00,39186.48456958282,39186.48456958282,38847.8359375,38847.8359375,554900,0.0,0.0
2024-11-07 00:00:00+07:00,38992.97265625,39331.621302147956,38944.59427826458,38992.97265625,564800,0.0,0.0
2024-11-08 00:00:00+07:00,39234.86582689607,39234.86582689607,38702.7036516854,38751.08203125,608500,0.0,0.0
2024-11-11 00:00:00+07:00,38702.703025477706,38896.21654060509,37831.89220740445,37977.02734375,1238300,0.0,0.0
2024-11-12 00:00:00+07:00,37928.64665291878,38267.29528374842,37831.88990125318,38122.16015625,730700,0.0,0.0
2024-11-13 00:00:00+07:00,38122.16269681877,38170.54107587564,37348.10863190874,37638.37890625,965100,0.0,0.0
2024-11-14 00:00:00+07:00,37590.001053032734,38460.811888238124,37444.86591383184,37686.7578125,867400,0.0,0.0
2024-11-15 00:00:00+07:00,37977.02616373698,37977.02616373698,37154.59375,37154.59375,736000,0.0,0.0
2024-11-18 00:00:00+07:00,37106.21578663793,37589.99956482095,36138.64823027188,36477.296875,964100,0.0,0.0
2024-11-19 00:00:00+07:00,36767.56568211488,37541.619696475194,36767.56568211488,37057.8359375,636100,0.0,0.0
2024-11-20 00:00:00+07:00,36815.94719478627,37541.62289507772,36767.56881476684,37348.109375,443300,0.0,0.0
2024-11-21 00:00:00+07:00,37396.48471010723,38025.40359915173,37106.21445362516,37783.51171875,416500,0.0,0.0
2024-11-22 00:00:00+07:00,38073.783040988186,38073.783040988186,37638.37764407726,37880.26953125,309800,0.0,0.0
2024-11-25 00:00:00+07:00,38025.403404584395,38170.538532082806,37735.133149587564,38122.16015625,368000,0.0,0.0
2024-11-26 00:00:00+07:00,37880.27058618631,38170.540858877386,37541.621934713374,37977.02734375,524700,0.0,0.0
2024-11-27 00:00:00+07:00,37977.02575527493,38122.16088554987,37783.512248241685,37831.890625,259900,0.0,0.0
2024-11-28 00:00:00+07:00,37977.02744140625,39234.86529296875,37831.8923046875,38702.703125,1179100,0.0,0.0
2024-11-29 00:00:00+07:00,38992.973398437505,39186.4869140625,38702.703125,38702.703125,462600,0.0,0.0
2024-12-02 00:00:00+07:00,38702.70440251572,38847.839544025155,38170.54221698113,38460.8125,601800,0.0,0.0
2024-12-03 00:00:00+07:00,38364.05447265625,39283.243671875,38170.540957031255,38702.703125,762700,0.0,0.0
2024-12-04 00:00:00+07:00,38751.08076632289,39573.513192075065,38751.08076632289,38992.97265625,651300,0.0,0.0
2024-12-05 00:00:00+07:00,38992.97192503079,39379.998941656406,38702.70166256158,39283.2421875,716100,0.0,0.0
2024-12-06 00:00:00+07:00,39283.244514833124,39428.379654666256,38799.46071538937,39138.109375,787600,0.0,0.0
2024-12-09 00:00:00+07:00,39138.10619357099,39138.10619357099,38702.700809464506,38847.8359375,573300,0.0,0.0
2024-12-10 00:00:00+07:00,38847.83752229374,39138.10779020627,38799.45914430831,38992.97265625,284700,0.0,0.0
2024-12-11 00:00:00+07:00,38896.21557800752,38992.972333176695,38557.56693491541,38605.9453125,546600,0.0,0.0
2024-12-12 00:00:00+07:00,38557.56553874524,38847.83579374207,38122.16015625,38122.16015625,842600,0.0,0.0
2024-12-13 00:00:00+07:00,38122.1605499031,38122.1605499031,37444.86328125,37444.86328125,1285500,0.0,0.0
2024-12-16 00:00:00+07:00,37735.13353924419,37735.13353924419,37396.484904917634,37444.86328125,647300,0.0,0.0
2024-12-17 00:00:00+07:00,37396.48701096562,37638.37890625,37396.48701096562,37638.37890625,438400,0.0,0.0
2024-12-18 00:00:00+07:00,37444.865696564884,38460.81166507633,37444.865696564884,38025.40625,791700,0.0,0.0
2024-12-19 00:00:00+07:00,37638.37639792196,38702.700666243654,37444.86289459074,38122.16015625,776300,0.0,0.0
2024-12-20 00:00:00+07:00,38315.67728365385,38460.81242487981,37396.48805588942,37735.13671875,592000,0.0,0.0
2024-12-23 00:00:00+07:00,37831.8908266129,38122.161088709676,37493.2421875,37493.2421875,526800,0.0,0.0
2024-12-24 00:00:00+07:00,37589.999679982124,37589.999679982124,37009.459144383945,37202.97265625,603500,0.0,0.0
2024-12-25 00:00:00+07:00,37202.97423494171,37638.37965511658,37202.97423494171,37348.109375,740200,0.0,0.0
2024-12-26 00:00:00+07:00,37541.62130201561,37831.891569814696,37202.97265625,37202.97265625,756200,0.0,0.0
2024-12-27 00:00:00+07:00,37348.10831980519,37444.86507711039,37009.45966923701,37251.3515625,1059900,0.0,0.0
2024-12-30 00:00:00+07:00,37299.73068860439,37444.86582747055,36961.08203125,36961.08203125,613600,0.0,0.0
2024-12-31 00:00:00+07:00,37009.460859375,37154.596,36283.78515625,36283.78515625,710600,0.0,0.0
2025-01-02 00:00:00+07:00,36719.18960927261,37154.59501965924,36719.18960927261,36912.703125,546600,0.0,0.0
2025-01-03 00:00:00+07:00,37299.729412183035,37348.107790149545,36864.3240104844,37202.97265625,786900,0.0,0.0
2025-01-06 00:00:00+07:00,37202.971596927964,37493.241856461864,36912.70133739407,37106.21484375,671000,0.0,0.0
2025-01-07 00:00:00+07:00,37396.48820910291,37396.48820910291,36670.8125,36670.8125,859500,0.0,0.0
2025-01-08 00:00:00+07:00,36719.18730621736,37057.8359375,36090.26841954961,37057.8359375,914900,0.0,0.0
2025-01-09 00:00:00+07:00,37251.35291466346,38025.40700120192,37057.83939302885,37735.13671875,1723700,0.0,0.0
2025-01-10 00:00:00+07:00,37589.99989234744,37783.51340530676,36767.56746227034,36864.32421875,715700,0.0,0.0
2025-01-13 00:00:00+07:00,37299.73025285186,37638.37890625,37106.21673662436,37638.37890625,988600,0.0,0.0
2025-01-14 00:00:00+07:00,37783.51517295597,38799.46116352201,37783.51517295597,38460.8125,1717100,0.0,0.0
2025-01-15 00:00:00+07:00,38605.946367187506,38944.595019531254,38315.67609375,38702.703125,1316400,0.0,0.0
2025-01-16 00:00:00+07:00,39041.35177734375,39041.35177734375,38460.81123046875,38702.703125,1053800,0.0,0.0
2025-01-17 00:00:00+07:00,38654.32474609375,38702.703125,38315.67609375,38702.703125,771900,0.0,0.0
2025-01-20 00:00:00+07:00,38702.7015370138,38702.7015370138,38460.809652407464,38557.56640625,402200,0.0,0.0
2025-01-21 00:00:00+07:00,38654.323160092536,39041.35017546267,38122.1610139586,38557.56640625,873000,0.0,0.0
2025-01-22 00:00:00+07:00,38605.9451927682,38605.9451927682,37880.26953125,37880.26953125,873000,0.0,0.0
2025-01-23 00:00:00+07:00,37928.648753156565,38412.43253827336,37686.75686059817,38315.67578125,505800,0.0,0.0
2025-01-24 00:00:00+07:00,37831.89095134494,38267.296345925635,37831.89095134494,38218.91796875,570100,0.0,0.0
2025-02-03 00:00:00+07:00,37928.64949109415,38122.16300890585,37590.00083492366,38025.40625,540700,0.0,0.0
2025-02-04 00:00:00+07:00,38122.162578125004,38896.216640625,38122.162578125004,38702.703125,946300,0.0,0.0
2025-02-05 00:00:00+07:00,38847.83720042293,38896.21557800752,38412.43180216166,38605.9453125,623200,0.0,0.0
2025-02-06 00:00:00+07:00,38702.702067669175,38702.702067669175,38315.67504699248,38605.9453125,601300,0.0,0.0
2025-02-07 00:00:00+07:00,38605.94478317127,38605.94478317127,38412.4312754862,38557.56640625,734700,0.0,0.0
2025-02-10 00:00:00+07:00,38509.18991723391,39428.37912380105,38315.67640006188,39089.73046875,2002500,0.0,0.0
2025-02-11 00:00:00+07:00,39186.4878356341,39960.541916337985,39089.731075546115,39863.78515625,2096000,0.0,0.0
2025-02-12 00:00:00+07:00,39863.78283706167,40105.67472320889,39767.02608260278,40008.91796875,1136400,0.0,0.0
2025-02-13 00:00:00+07:00,40008.917047991075,40831.34944196429,39621.8900390625,40637.8359375,2400000,0.0,0.0
2025-02-14 00:00:00+07:00,41024.86275088548,41363.51138208382,40637.835743801654,40976.484375,2154600,0.0,0.0
2025-02-17 00:00:00+07:00,41024.86348097503,41702.16075542509,40541.0797135107,40686.21484375,2503600,0.0,0.0
2025-02-18 00:00:00+07:00,40637.83835827465,41363.514043243835,40541.081600278754,41218.37890625,1697200,0.0,0.0
2025-02-19 00:00:00+07:00,41605.404459635414,41895.67472330729,41411.890950520836,41798.91796875,2234800,0.0,0.0
2025-02-20 00:00:00+07:00,41944.05203650667,41944.05203650667,41508.64665204466,41702.16015625,1277000,0.0,0.0
2025-02-21 00:00:00+07:00,41411.890950520836,42089.188232421875,41315.13419596354,41798.91796875,1857100,0.0,0.0
2025-02-24 00:00:00+07:00,41702.163008720934,41750.541388081394,41266.757594476745,41605.40625,1506700,0.0,0.0
2025-02-25 00:00:00+07:00,41605.40551024827,42185.94605225173,41605.40551024827,41895.67578125,1837800,0.0,0.0
2025-02-26 00:00:00+07:00,41895.67525289018,42040.8103865607,41605.40498554913,41847.296875,1081700,0.0,0.0
2025-02-27 00:00:00+07:00,41798.91923748545,41992.43275247381,41460.27058625582,41557.02734375,1384900,0.0,0.0
2025-02-28 00:00:00+07:00,41557.02588170925,42282.70153738519,41557.02588170925,42137.56640625,1736700,0.0,0.0
2025-03-03 00:00:00+07:00,41992.4303591629,42863.241126979636,41847.29523119344,42766.484375,2398400,0.0,0.0
2025-03-04 00:00:00+07:00,42766.48753511236,43105.13619206461,42282.70373946629,43056.7578125,2099000,0.0,0.0
2025-03-05 00:00:00+07:00,43056.75772321429,43056.75772321429,42331.08203125,42331.08203125,1231500,0.0,0.0
2025-03-06 00:00:00+07:00,42282.70259700745,42379.45935352234,41315.13503185854,42234.32421875,2031600,0.0,0.0
2025-03-07 00:00:00+07:00,42185.945193990665,42185.945193990665,41169.99926615373,41460.26953125,3052600,0.0,0.0
2025-03-10 00:00:00+07:00,41605.40625,41605.40625,40831.35218023256,41605.40625,2077400,0.0,0.0
2025-03-11 00:00:00+07:00,41218.37848224596,41895.67578125,41024.8649682448,41895.67578125,1582300,0.0,0.0
2025-03-12 00:00:00+07:00,41847.29708442599,41847.29708442599,41218.378168706295,41508.6484375,1183400,0.0,0.0
2025-03-13 00:00:00+07:00,41460.26907692596,41460.26907692596,40347.56640625,40347.56640625,2540000,0.0,0.0
2025-03-14 00:00:00+07:00,40250.81038647343,40444.32389794686,39670.26985205314,40057.296875,1679700,0.0,0.0
2025-03-17 00:00:00+07:00,40057.29740274427,40347.56767377865,39525.13523918125,40105.67578125,1372100,0.0,0.0
2025-03-18 00:00:00+07:00,40250.80965227818,40589.45829117956,40105.67452132044,40347.56640625,1315700,0.0,0.0
2025-03-19 00:00:00+07:00,40444.3249623494,40444.3249623494,39767.02765436747,40154.0546875,676100,0.0,0.0
2025-03-20 00:00:00+07:00,40057.295815677964,40250.8093220339,39621.89042637712,39960.5390625,859000,0.0,0.0
2025-03-21 00:00:00+07:00,39960.5390625,40057.295815677964,39621.89042637712,39960.5390625,1180400,0.0,0.0
2025-03-24 00:00:00+07:00,39960.53853219697,40105.67366003788,39573.511524621215,39912.16015625,617200,0.0,0.0
2025-03-25 00:00:00+07:00,40154.05277014652,40154.05277014652,39573.512248168496,39621.890625,1756600,0.0,0.0
2025-03-26 00:00:00+07:00,39767.02787059538,40154.05490583232,39670.27111178615,39815.40625,792100,0.0,0.0
2025-03-27 00:00:00+07:00,39815.404132326,39960.53926282051,39476.755494505494,39621.890625,792100,0.0,0.0
2025-03-28 00:00:00+07:00,39476.755025125625,39621.89015389447,38509.1875,38509.1875,1649600,0.0,0.0
2025-03-31 00:00:00+07:00,38315.6752528445,38364.053630689,37783.51309655499,38267.296875,1019000,0.0,0.0
2025-04-01 00:00:00+07:00,38557.5672543812,38992.97265625,38412.43212042494,38992.97265625,565000,0.0,0.0
2025-04-02 00:00:00+07:00,39089.728350435325,39089.728350435325,38702.701337064675,38896.21484375,349700,0.0,0.0
2025-04-03 00:00:00+07:00,36961.08140457888,37928.64898061497,36187.02734375,36187.02734375,2895800,0.0,0.0
2025-04-04 00:00:00+07:00,33671.3493960084,34542.16015625,33671.3493960084,34542.16015625,4400600,0.0,0.0
2025-04-08 00:00:00+07:00,32365.134604088347,33768.10755404135,32171.62109375,32171.62109375,1900200,0.0,0.0
2025-04-09 00:00:00+07:00,29946.216796875,32026.487107481826,29946.216796875,29946.216796875,2654100,0.0,0.0
2025-04-10 00:00:00+07:00,32026.486328125,32026.486328125,32026.486328125,32026.486328125,241400,0.0,0.0
2025-04-11 00:00:00+07:00,34251.89009458981,34251.89009458981,32365.133436836986,34203.51171875,3676400,0.0,0.0
2025-04-14 00:00:00+07:00,34155.13588369799,34203.514263136654,33284.32505380201,33719.73046875,1580500,0.0,0.0
2025-04-15 00:00:00+07:00,33381.080322265625,33622.97220865885,32510.26953125,32510.26953125,1652500,0.0,0.0
2025-04-16 00:00:00+07:00,32510.271022727273,32994.05481770833,31929.73046875,31929.73046875,1204700,0.0,0.0
2025-04-17 00:00:00+07:00,31881.35129996769,32800.540487675404,31687.837786766064,32752.162109375,801800,0.0,0.0
2025-04-18 00:00:00+07:00,33139.18876378676,33332.702274816176,32897.296875,32897.296875,607000,0.0,0.0
2025-04-21 00:00:00+07:00,32897.29671320267,33139.188600799745,32413.51293800851,32703.783203125,417900,0.0,0.0
2025-04-22 00:00:00+07:00,32703.783622073264,32703.783622073264,30429.999849532665,32026.486328125,1192700,0.0,0.0
2025-04-23 00:00:00+07:00,32607.02665475523,32703.783410407323,32074.86449866872,32365.134765625,794900,0.0,0.0
2025-04-24 00:00:00+07:00,32510.270059435363,33139.18897427563,32510.270059435363,32558.6484375,934400,0.0,0.0
2025-04-25 00:00:00+07:00,32607.025364963505,33332.701003649636,32558.646989051096,33139.1875,1458100,0.0,0.0
2025-04-28 00:00:00+07:00,33139.188600799745,33139.188600799745,32558.648070566756,32703.783203125,607800,0.0,0.0
2025-04-29 00:00:00+07:00,32703.782310103245,32897.29581489676,32703.782310103245,32800.5390625,501900,0.0,0.0
2025-05-05 00:00:00+07:00,32655.40519362927,32655.40519362927,32123.243034918276,32558.6484375,658425,0.0,0.0
2025-05-06 00:00:00+07:00,32800.5390625,33477.836329277285,32607.02555770649,32800.5390625,1538813,0.0,0.0
2025-05-07 00:00:00+07:00,31929.72988572761,32703.78394356343,31929.72988572761,32413.513671875,2038319,0.0,0.0
2025-05-08 00:00:00+07:00,32123.241377801118,34638.91690738795,32123.241377801118,34542.16015625,4096272,0.0,0.0
2025-05-09 00:00:00+07:00,34542.16216216216,34638.91891891892,33864.86486486487,34010.0,1596493,0.0,0.0
2025-05-12 00:00:00+07:00,34009.9997909331,34542.161949823945,34009.9997909331,34348.6484375,1727294,0.0,0.0
2025-05-13 00:00:00+07:00,34832.432753164554,34832.432753164554,34397.02734375,34397.02734375,1537168,0.0,0.0
2025-05-14 00:00:00+07:00,34542.16015625,35074.32228750875,34445.40340511204,34542.16015625,2600945,0.0,0.0
2025-05-15 00:00:00+07:00,34542.16248022152,34784.05437434072,34251.892207278484,34397.02734375,1230061,0.0,0.0
2025-05-16 00:00:00+07:00,34445.403933566435,34929.18769667832,34397.02555725524,34590.5390625,1452685,0.0,0.0
2025-05-19 00:00:00+07:00,34542.161625267094,34590.54000289352,33913.242716123576,33961.62109375,1051912,0.0,0.0
2025-05-20 00:00:00+07:00,33961.62183459052,34010.00021327227,33622.97318381825,33671.3515625,848660,0.0,0.0
2025-05-21 00:00:00+07:00,33816.488054399786,34445.40700247875,33719.73129315687,34155.13671875,908634,0.0,0.0
2025-05-22 00:00:00+07:00,34155.135349317534,34155.135349317534,33526.21642645475,33671.3515625,815488,0.0,0.0
2025-05-23 00:00:00+07:00,33671.35070960699,33816.485841975984,32994.05342521834,33235.9453125,1027451,0.0,0.0
2025-05-26 00:00:00+07:00,33139.18835554755,33671.35050432276,32268.37756664265,33574.59375,1115699,0.0,0.0
2025-05-27 00:00:00+07:00,33719.72941209532,34009.99967963129,33526.21590040468,33622.97265625,1007353,0.0,0.0
2025-05-28 00:00:00+07:00,33913.24303477113,34929.188974471836,33913.24303477113,34348.6484375,1773284,0.0,0.0
2025-05-29 00:00:00+07:00,34397.02831751433,34397.02831751433,33671.35261461318,33768.109375,1259523,0.0,0.0
2025-05-30 00:00:00+07:00,33574.59555027174,33913.24420855978,33381.08203125,33381.08203125,761689,0.0,0.0
2025-06-02 00:00:00+07:00,33768.10893609551,34445.40625,33574.59541783708,34445.40625,1840119,0.0,0.0
2025-06-03 00:00:00+07:00,34590.54191685659,34687.298677463186,34445.4067759467,34493.78515625,1207580,0.0,0.0
2025-06-04 00:00:00+07:00,34638.920596393895,35558.109830097084,34590.54221567268,34880.8125,2131454,0.0,0.0
2025-06-05 00:00:00+07:00,35267.83613227147,35316.21450831025,34784.052371883656,34929.1875,1412787,0.0,0.0
2025-06-06 00:00:00+07:00,35074.32463130849,36574.054374164436,35074.32463130849,36187.02734375,3678248,0.0,0.0
2025-06-09 00:00:00+07:00,36235.40540540541,36235.40540540541,35364.59459459459,35800.0,2191535,0.0,0.0
2025-06-10 00:00:00+07:00,35800.0,35800.0,35300.0,35500.0,653163,1200.0,0.0
2025-06-11 00:00:00+07:00,35500.0,35500.0,34950.0,34950.0,899419,0.0,0.0
2025-06-12 00:00:00+07:00,35450.0,35700.0,35200.0,35250.0,597543,0.0,0.0
2025-06-13 00:00:00+07:00,36100.0,37700.0,36100.0,37700.0,5452176,0.0,0.0
2025-06-16 00:00:00+07:00,40000.0,40300.0,38650.0,40300.0,5742642,0.0,0.0
2025-06-17 00:00:00+07:00,40350.0,40350.0,38950.0,39050.0,2718995,0.0,0.0
2025-06-18 00:00:00+07:00,40000.0,40200.0,39000.0,39000.0,2511539,0.0,0.0
2025-06-19 00:00:00+07:00,39150.0,39900.0,38250.0,39550.0,2537516,0.0,0.0
2025-06-20 00:00:00+07:00,39550.0,39800.0,38650.0,39150.0,1437117,0.0,0.0
2025-06-23 00:00:00+07:00,41850.0,41850.0,40000.0,40200.0,3119815,0.0,0.0
2025-06-24 00:00:00+07:00,37800.0,38900.0,37800.0,38050.0,2968738,0.0,0.0
2025-06-25 00:00:00+07:00,38000.0,38400.0,37100.0,37300.0,1865160,0.0,0.0
2025-06-26 00:00:00+07:00,37300.0,37700.0,36850.0,37050.0,1509734,0.0,0.0
2025-06-27 00:00:00+07:00,37100.0,37600.0,36950.0,37300.0,574167,0.0,0.0
