Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14 00:00:00+07:00,6763.751953125,6846.742771799757,6763.751953125,6763.751953125,425360,0.0,0.0
2019-06-17 00:00:00+07:00,6763.7519183375125,6888.238376841667,6680.761100089596,6805.24755859375,460541,0.0,0.0
2019-06-18 00:00:00+07:00,6825.9951171875,6888.2381129224905,6743.004302119331,6825.9951171875,1060530,0.0,0.0
2019-06-19 00:00:00+07:00,6888.2381129224905,6888.2381129224905,6743.004302119331,6825.9951171875,1277455,0.0,0.0
2019-06-20 00:00:00+07:00,6763.7516922840505,6784.49951171875,6743.004335113893,6784.49951171875,659305,0.0,0.0
2019-06-21 00:00:00+07:00,6784.49951171875,6846.742507758306,6722.256515679194,6784.49951171875,128856,0.0,0.0
2019-06-24 00:00:00+07:00,6680.760451904668,6763.751262100598,6660.01309605407,6743.00390625,163854,0.0,0.0
2019-06-25 00:00:00+07:00,6701.509113193389,6743.0047546445285,6577.023113369111,6639.26611328125,107364,0.0,0.0
2019-06-26 00:00:00+07:00,6701.508670792489,6701.508670792489,6369.54541015625,6369.54541015625,3654445,0.0,0.0
2019-06-27 00:00:00+07:00,6265.807477497453,6514.779950862956,6265.807477497453,6390.2939453125,182015,0.0,0.0
2019-06-28 00:00:00+07:00,6369.545769269974,6411.04141032129,6265.80712890625,6265.80712890625,166591,0.0,0.0
2019-07-01 00:00:00+07:00,6265.806950823584,6556.275043133604,6265.806950823584,6317.67626953125,4710063,0.0,0.0
2019-07-02 00:00:00+07:00,6390.2939453125,6473.284769767668,6348.79830195262,6390.2939453125,275877,0.0,0.0
2019-07-03 00:00:00+07:00,6390.2939453125,6514.779950862956,6369.54612363256,6390.2939453125,46402,0.0,0.0
2019-07-04 00:00:00+07:00,6400.667123708636,6504.40576171875,6390.293444813447,6504.40576171875,146150,0.0,0.0
2019-07-05 00:00:00+07:00,6618.517636007804,6618.517636007804,6504.405326733811,6577.0224609375,176494,0.0,0.0
2019-07-08 00:00:00+07:00,6639.265792160859,6711.882467791257,6577.022795259219,6701.5087890625,1950909,0.0,0.0
2019-07-09 00:00:00+07:00,6701.509113193389,6701.509113193389,6535.527471917972,6639.26611328125,126392,0.0,0.0
2019-07-10 00:00:00+07:00,6649.639132876664,6649.639132876664,6452.536011197537,6577.0224609375,225956,0.0,0.0
2019-07-11 00:00:00+07:00,6680.760969340437,6722.256608784564,6462.910017920146,6701.5087890625,593324,0.0,0.0
2019-07-12 00:00:00+07:00,6743.00468847829,6991.977147948354,6722.25686795631,6908.986328125,1405036,0.0,0.0
2019-07-15 00:00:00+07:00,6929.733949888516,6991.977413821292,6846.7431269094,6888.23876953125,195066,0.0,0.0
2019-07-16 00:00:00+07:00,6888.237962654103,6981.602454219824,6888.237962654103,6950.48095703125,292804,0.0,0.0
2019-07-17 00:00:00+07:00,6950.48092493053,7085.341053634517,6929.733106145794,6991.9765625,378727,0.0,0.0
2019-07-18 00:00:00+07:00,7116.462583546661,7116.462583546661,6888.237962654103,6950.48095703125,88199,0.0,0.0
2019-07-19 00:00:00+07:00,6846.742712014903,7116.462985918843,6846.742712014903,7033.47216796875,212267,0.0,0.0
2019-07-22 00:00:00+07:00,7033.472430202216,7095.715430419292,6950.481609157923,7012.724609375,214047,0.0,0.0
2019-07-23 00:00:00+07:00,6971.22917007232,7033.47216796875,6846.742712014903,7033.47216796875,656659,0.0,0.0
2019-07-24 00:00:00+07:00,7033.47216796875,7054.2199880224125,6950.481350018658,7033.47216796875,275329,0.0,0.0
2019-07-25 00:00:00+07:00,6950.48092493053,7012.723919020208,6929.733106145794,6991.9765625,1891407,0.0,0.0
2019-07-26 00:00:00+07:00,6950.48095703125,6991.976594792368,6888.237962654103,6950.48095703125,905891,0.0,0.0
2019-07-29 00:00:00+07:00,6929.733138150691,6950.48095703125,6825.994968276957,6950.48095703125,239327,0.0,0.0
2019-07-30 00:00:00+07:00,6929.733138150691,6950.48095703125,6660.013341761545,6950.48095703125,1887163,0.0,0.0
2019-07-31 00:00:00+07:00,6701.508736431358,6971.22900390625,6701.508736431358,6971.22900390625,315163,0.0,0.0
2019-08-01 00:00:00+07:00,6888.23850760302,6971.229327426374,6888.23850760302,6908.986328125,167596,0.0,0.0
2019-08-02 00:00:00+07:00,6908.986590842174,6908.986590842174,6784.5001252412085,6888.23876953125,194928,0.0,0.0
2019-08-05 00:00:00+07:00,6763.752303930283,6950.481771199441,6763.752303930283,6888.23876953125,244208,0.0,0.0
2019-08-06 00:00:00+07:00,6639.265700204939,6846.742507758306,6639.265700204939,6784.49951171875,115623,0.0,0.0
2019-08-07 00:00:00+07:00,6950.481771199441,6950.481771199441,6763.752303930283,6888.23876953125,637267,0.0,0.0
2019-08-08 00:00:00+07:00,6929.733364788015,6971.22900390625,6784.499552403282,6971.22900390625,4751268,0.0,0.0
2019-08-09 00:00:00+07:00,6908.986007493442,7438.052401531397,6908.986007493442,6971.22900390625,83773,0.0,0.0
2019-08-12 00:00:00+07:00,6888.237962654103,6950.48095703125,6846.742324892985,6950.48095703125,105357,0.0,0.0
2019-08-13 00:00:00+07:00,6971.22900390625,7012.72418075994,6950.4811843471325,6971.22900390625,1024665,0.0,0.0
2019-08-14 00:00:00+07:00,6950.48095703125,6991.976594792368,6743.004155019251,6950.48095703125,425497,0.0,0.0
2019-08-15 00:00:00+07:00,6950.4814781050245,7137.2109375,6846.742838189532,7137.2109375,1124869,0.0,0.0
2019-08-16 00:00:00+07:00,7240.94920195651,7541.790964753402,7137.21056742009,7469.173828125,810981,0.0,0.0
2019-08-19 00:00:00+07:00,7718.146004941453,7718.146004941453,7448.425749443064,7489.92138671875,73598,0.0,0.0
2019-08-20 00:00:00+07:00,7240.949325951691,7427.678316597376,7220.201506236211,7344.6875,459948,0.0,0.0
2019-08-21 00:00:00+07:00,7344.687595014739,7448.426232669613,7168.332280813096,7261.69677734375,138941,0.0,0.0
2019-08-22 00:00:00+07:00,7178.705136401228,7427.677560861423,7178.705136401228,7365.4345703125,164174,0.0,0.0
2019-08-23 00:00:00+07:00,7199.452981624591,7261.695972412294,7095.71435546875,7095.71435546875,228968,0.0,0.0
2019-08-26 00:00:00+07:00,6950.481301646393,7054.219938928173,6846.742664364614,6960.85498046875,327803,0.0,0.0
2019-08-27 00:00:00+07:00,6929.733323232561,6991.976781536659,6525.1533867109065,6784.49951171875,420614,0.0,0.0
2019-08-28 00:00:00+07:00,6763.751523223934,6846.742336623832,6701.508528740143,6722.25634765625,375761,0.0,0.0
2019-08-29 00:00:00+07:00,6722.256740345833,6825.995378721868,6660.013742226035,6805.24755859375,94405,0.0,0.0
2019-08-30 00:00:00+07:00,6535.527283721881,6825.995378721868,6535.527283721881,6805.24755859375,6339,0.0,0.0
2019-09-03 00:00:00+07:00,6784.498966252392,6805.246784018989,6483.6572265625,6483.6572265625,2323,0.0,0.0
2019-09-04 00:00:00+07:00,6556.275292643541,6763.752113105527,6504.405971961903,6639.26611328125,410758,0.0,0.0
2019-09-05 00:00:00+07:00,6680.761064191596,6680.761064191596,6597.770246389617,6618.51806640625,479387,0.0,0.0
2019-09-06 00:00:00+07:00,6743.004428506626,6784.499605686204,6597.770152716733,6701.5087890625,3045999,0.0,0.0
2019-09-09 00:00:00+07:00,6639.265166785508,6743.003793359775,6597.76953125,6597.76953125,17929,0.0,0.0
2019-09-10 00:00:00+07:00,6732.630383100902,6743.004524241496,6587.396567513578,6618.51806640625,123699,0.0,0.0
2019-09-11 00:00:00+07:00,6618.517715340245,6722.25634765625,6597.769896424138,6722.25634765625,269989,0.0,0.0
2019-09-12 00:00:00+07:00,6597.770152716733,6743.004428506626,6597.770152716733,6701.5087890625,51376,0.0,0.0
2019-09-13 00:00:00+07:00,6815.621237525531,6815.621237525531,6639.265922097916,6805.24755859375,158606,0.0,0.0
2019-09-16 00:00:00+07:00,6888.23850760302,6929.733686382414,6680.761226912349,6908.986328125,262324,0.0,0.0
2019-09-17 00:00:00+07:00,6908.985924044491,6950.481100396989,6867.490285427454,6940.107421875,114209,0.0,0.0
2019-09-18 00:00:00+07:00,6940.1068768383575,6971.22837222476,6867.48974609375,6867.48974609375,83088,0.0,0.0
2019-09-19 00:00:00+07:00,6867.4908758756965,7157.958984375,6784.500053770836,7157.958984375,239371,0.0,0.0
2019-09-20 00:00:00+07:00,7220.201599640533,7323.940237295407,6950.481326643683,7261.69677734375,285185,0.0,0.0
2019-09-23 00:00:00+07:00,7386.183139430962,7386.183139430962,7199.45368652073,7344.6875,3726144,0.0,0.0
2019-09-24 00:00:00+07:00,7178.706007328439,7334.31396484375,7178.706007328439,7334.31396484375,82313,0.0,0.0
2019-09-25 00:00:00+07:00,7199.454068744265,7427.6787109375,7199.454068744265,7427.6787109375,1894738,0.0,0.0
2019-09-26 00:00:00+07:00,7427.6787109375,7552.165173574902,7344.68788993409,7427.6787109375,3736730,0.0,0.0
2019-09-27 00:00:00+07:00,7427.6784126857265,7427.6784126857265,7261.69677734375,7261.69677734375,20987,0.0,0.0
2019-09-30 00:00:00+07:00,7365.434983879905,7375.809124396898,7106.0888671875,7106.0888671875,115806,0.0,0.0
2019-10-01 00:00:00+07:00,7106.0892831259935,7261.69677734375,7106.0892831259935,7261.69677734375,81309,0.0,0.0
2019-10-02 00:00:00+07:00,7261.696559052161,7510.669004580843,7240.94920195651,7469.173828125,532500,0.0,0.0
2019-10-03 00:00:00+07:00,7386.182387916975,7469.173196070374,7365.4345703125,7365.4345703125,230155,0.0,0.0
2019-10-04 00:00:00+07:00,7365.435011502631,7365.435011502631,7178.70556640625,7178.70556640625,97462,0.0,0.0
2019-10-07 00:00:00+07:00,7220.201451822025,7220.201451822025,6971.22900390625,6971.22900390625,569324,0.0,0.0
2019-10-08 00:00:00+07:00,6971.228985526315,7199.45361328125,6971.228985526315,7199.45361328125,1836560,0.0,0.0
2019-10-09 00:00:00+07:00,6991.97641675918,7240.948850192837,6991.97641675918,7116.46240234375,105311,0.0,0.0
2019-10-10 00:00:00+07:00,7157.958039048284,7178.705395136034,7116.46240234375,7116.46240234375,86831,0.0,0.0
2019-10-11 00:00:00+07:00,7261.696347119808,7261.696347119808,7054.219546366713,7220.201171875,91120,0.0,0.0
2019-10-14 00:00:00+07:00,7220.201171875,7261.696347119808,6908.985739613094,7220.201171875,254886,0.0,0.0
2019-10-15 00:00:00+07:00,7220.2013993416895,7303.192214710392,7116.462764564675,7240.94921875,147610,0.0,0.0
2019-10-16 00:00:00+07:00,7240.949419624419,7323.940237295407,7199.453779656647,7261.69677734375,144873,0.0,0.0
2019-10-17 00:00:00+07:00,7178.706183331806,7282.44482421875,7157.958824966071,7282.44482421875,55710,0.0,0.0
2019-10-18 00:00:00+07:00,7261.697165307642,7261.697165307642,7157.958984375,7157.958984375,10492,0.0,0.0
2019-10-21 00:00:00+07:00,7157.958039048284,7157.958039048284,7074.967227903732,7116.46240234375,122970,0.0,0.0
2019-10-22 00:00:00+07:00,7054.220118020518,7137.2109375,7054.220118020518,7137.2109375,65339,0.0,0.0
2019-10-23 00:00:00+07:00,7064.593224611784,7240.948990629668,7064.593224611784,7220.201171875,306175,0.0,0.0
2019-10-24 00:00:00+07:00,7199.453779656647,7261.69677734375,7199.453779656647,7261.69677734375,36683,0.0,0.0
2019-10-25 00:00:00+07:00,7282.444395302081,7282.444395302081,7116.462764564675,7240.94921875,298828,0.0,0.0
2019-10-28 00:00:00+07:00,7095.714721611521,7406.930616137954,7095.714721611521,7220.201171875,41793,0.0,0.0
2019-10-29 00:00:00+07:00,7303.191607780432,7303.191607780432,7074.967000049184,7095.71435546875,60365,0.0,0.0
2019-10-30 00:00:00+07:00,7157.958601953431,7261.69677734375,7054.219964298557,7261.69677734375,190821,0.0,0.0
2019-10-31 00:00:00+07:00,7261.69677734375,7261.69677734375,7220.201599640533,7261.69677734375,298874,0.0,0.0
2019-11-01 00:00:00+07:00,7261.69677734375,7261.69677734375,7116.46296198566,7261.69677734375,120779,0.0,0.0
2019-11-04 00:00:00+07:00,7261.697165307642,7261.697165307642,7157.958984375,7157.958984375,1178666,0.0,0.0
2019-11-05 00:00:00+07:00,7303.192214710392,7303.192214710392,7137.210583972987,7240.94921875,557460,0.0,0.0
2019-11-06 00:00:00+07:00,7178.706343202781,7178.706343202781,7054.220341177779,7157.958984375,453378,0.0,0.0
2019-11-07 00:00:00+07:00,7054.220070983448,7157.958710207218,7054.220070983448,7064.59375,923777,0.0,0.0
2019-11-08 00:00:00+07:00,7189.079680000813,7220.201177022739,7095.714726670507,7106.0888671875,657206,0.0,0.0
2019-11-11 00:00:00+07:00,7095.7149028672775,7106.089043641876,7054.2197265625,7054.2197265625,15374387,0.0,0.0
2019-11-12 00:00:00+07:00,7054.220070983448,7095.715249314219,7054.220070983448,7064.59375,1494380,0.0,0.0
2019-11-13 00:00:00+07:00,7033.472024442134,7126.836981646109,6919.3597098724285,7043.845703125,477287,0.0,0.0
2019-11-14 00:00:00+07:00,7033.471907277843,7240.949175595346,7033.471907277843,7054.2197265625,593324,0.0,0.0
2019-11-15 00:00:00+07:00,7054.219938928173,7054.219938928173,6940.107622824036,6960.85498046875,566676,0.0,0.0
2019-11-18 00:00:00+07:00,6971.229027815849,7043.845703125,6971.229027815849,7043.845703125,202183,0.0,0.0
2019-11-19 00:00:00+07:00,7054.2197265625,7054.2197265625,6971.228911688407,7054.2197265625,167916,0.0,0.0
2019-11-20 00:00:00+07:00,6846.742458244997,7054.2197265625,6846.742458244997,7054.2197265625,162622,0.0,0.0
2019-11-21 00:00:00+07:00,6846.742324892985,7054.219589169515,6846.742324892985,6950.48095703125,672789,0.0,0.0
2019-11-22 00:00:00+07:00,6960.854896795024,7033.472034472278,6929.7333984375,6929.7333984375,2228932,0.0,0.0
2019-11-25 00:00:00+07:00,6971.22837222476,7386.182414484299,6867.48974609375,6867.48974609375,2003474,0.0,0.0
2019-11-26 00:00:00+07:00,6846.741928414647,7054.219180676668,6846.741928414647,6867.48974609375,10514656,0.0,0.0
2019-11-27 00:00:00+07:00,6846.7421875,6950.48081755655,6846.7421875,6846.7421875,670303,0.0,0.0
2019-11-28 00:00:00+07:00,6867.490401722452,7054.219854132143,6867.490401722452,6929.7333984375,72822,0.0,0.0
2019-11-29 00:00:00+07:00,6940.107246670425,7054.219556589678,6867.490112056116,6991.9765625,1788784,0.0,0.0
2019-12-02 00:00:00+07:00,6991.976857417095,6991.976857417095,6888.238221382317,6929.7333984375,245075,0.0,0.0
2019-12-03 00:00:00+07:00,6846.7431269094,6929.733949888516,6784.5001252412085,6888.23876953125,39147,0.0,0.0
2019-12-04 00:00:00+07:00,6950.480871806973,6950.480871806973,6743.004072338978,6919.359375,4142653,0.0,0.0
2019-12-05 00:00:00+07:00,6784.499773359829,6846.742771799757,6763.751953125,6763.751953125,235949,0.0,0.0
2019-12-06 00:00:00+07:00,6763.7519804618505,6763.7519804618505,6431.788704421136,6535.52734375,326434,0.0,0.0
2019-12-09 00:00:00+07:00,6732.63037109375,6743.004512215843,6577.0228769079,6732.63037109375,85782,0.0,0.0
2019-12-10 00:00:00+07:00,6618.517349017754,6618.517349017754,6556.274357978996,6597.76953125,853918,0.0,0.0
2019-12-11 00:00:00+07:00,6639.265983078863,6680.761161451672,6504.405844404253,6535.52734375,69993,0.0,0.0
2019-12-12 00:00:00+07:00,6701.50888420823,6701.50888420823,6514.779428587638,6618.51806640625,125296,0.0,0.0
2019-12-13 00:00:00+07:00,6494.031648532367,6628.89131420925,6473.283829864951,6577.0224609375,22919993,0.0,0.0
2019-12-16 00:00:00+07:00,6535.527606308458,6535.527606308458,6494.032426268622,6514.77978515625,193240,0.0,0.0
2019-12-17 00:00:00+07:00,6473.283635934431,6473.283635934431,6348.797189923907,6400.66650390625,232527,0.0,0.0
2019-12-18 00:00:00+07:00,6400.6671982657945,6400.6671982657945,6058.330243562225,6120.5732421875,223995,0.0,0.0
2019-12-19 00:00:00+07:00,6141.320227517694,6328.049660270571,6141.320227517694,6224.31103515625,57764,0.0,0.0
2019-12-20 00:00:00+07:00,6120.57241004193,6286.554025319043,6058.329419879137,6224.31103515625,3421609,0.0,0.0
2019-12-23 00:00:00+07:00,6224.311881405997,6224.311881405997,6068.703922578251,6120.5732421875,2193705,0.0,0.0
2019-12-24 00:00:00+07:00,6224.311881405997,6545.901015812954,6016.834602969002,6120.5732421875,442152,0.0,0.0
2019-12-25 00:00:00+07:00,6203.563737181987,6213.937415656336,6068.7036056927545,6182.81591796875,313110,0.0,0.0
2019-12-26 00:00:00+07:00,6016.834602969002,6182.816240812774,6016.834602969002,6120.5732421875,99105,0.0,0.0
2019-12-27 00:00:00+07:00,6099.825103380341,6182.81591796875,6079.077746431642,6182.81591796875,99927,0.0,0.0
2019-12-30 00:00:00+07:00,6120.5732421875,6120.5732421875,6089.451742874862,6120.5732421875,213818,0.0,0.0
2019-12-31 00:00:00+07:00,6120.5732421875,6120.5732421875,5996.086782672391,6120.5732421875,2540266,0.0,0.0
2020-01-02 00:00:00+07:00,6016.83447265625,6016.83447265625,5933.843655531781,6016.83447265625,83591,0.0,0.0
2020-01-03 00:00:00+07:00,6016.83447265625,6016.83447265625,5913.095835684527,6016.83447265625,12331277,0.0,0.0
2020-01-06 00:00:00+07:00,5809.357753463725,6079.078028978398,5809.357753463725,5933.84375,103850,0.0,0.0
2020-01-07 00:00:00+07:00,6099.825386891404,6099.825386891404,5933.84375,5933.84375,3662353,0.0,0.0
2020-01-08 00:00:00+07:00,5809.357753463725,5933.84375,5809.357753463725,5933.84375,12043,0.0,0.0
2020-01-09 00:00:00+07:00,6016.834734813751,6016.834734813751,5933.843914073317,5996.0869140625,1800863,0.0,0.0
2020-01-10 00:00:00+07:00,5933.843715355888,5996.086713260625,5830.105077338287,5975.33935546875,39101,0.0,0.0
2020-01-13 00:00:00+07:00,5850.852838407312,6099.825289780719,5850.852838407312,6016.83447265625,186440,0.0,0.0
2020-01-14 00:00:00+07:00,6016.83447265625,6016.83447265625,5913.095835684527,6016.83447265625,299923,0.0,0.0
2020-01-15 00:00:00+07:00,5913.095835684527,6193.19024796109,5913.095835684527,6016.83447265625,4788,0.0,0.0
2020-01-16 00:00:00+07:00,5819.731209302221,6006.46065921232,5819.731209302221,5913.095703125,19730958,0.0,0.0
2020-01-17 00:00:00+07:00,5913.095895299456,6110.19949243872,5913.095895299456,5975.33935546875,2420623,0.0,0.0
2020-01-20 00:00:00+07:00,6016.834714512505,6016.834714512505,5923.47021484375,5923.47021484375,962198,0.0,0.0
2020-01-21 00:00:00+07:00,5913.096093322066,6016.834734813751,5913.096093322066,5996.0869140625,246125,0.0,0.0
2020-01-22 00:00:00+07:00,6110.199528112466,6110.199528112466,5933.84375,5933.84375,201590,0.0,0.0
2020-01-30 00:00:00+07:00,6224.311728888411,6224.311728888411,5601.88037109375,5601.88037109375,461955,0.0,0.0
2020-01-31 00:00:00+07:00,5809.357197118753,5809.357197118753,5518.889129243784,5560.384765625,246536,0.0,0.0
2020-02-03 00:00:00+07:00,5207.673705442721,5560.384765625,5186.925887252113,5560.384765625,440053,0.0,0.0
2020-02-04 00:00:00+07:00,5394.403144629165,5601.8799397417015,5394.403144629165,5560.384765625,29885,0.0,0.0
2020-02-05 00:00:00+07:00,5435.898714354693,5664.123344267359,5290.664900979772,5529.263671875,4832671,0.0,0.0
2020-02-06 00:00:00+07:00,5373.655326438557,5601.8799397417015,5373.655326438557,5560.384765625,3023988,0.0,0.0
2020-02-07 00:00:00+07:00,5518.889910973207,5757.488698300508,5186.926621960219,5498.14208984375,277108,0.0,0.0
2020-02-10 00:00:00+07:00,5601.880029579766,5601.880029579766,5425.524727792652,5477.39404296875,44943,0.0,0.0
2020-02-11 00:00:00+07:00,5477.394730978873,5560.38555323212,5394.403908725626,5498.14208984375,140948,0.0,0.0
2020-02-12 00:00:00+07:00,5498.141782256267,5684.871237445845,5487.768103404173,5674.49755859375,254749,0.0,0.0
2020-02-13 00:00:00+07:00,5601.880105541345,5736.740234375,5601.880105541345,5736.740234375,155596,0.0,0.0
2020-02-14 00:00:00+07:00,5767.8618675091375,5996.086492950721,5767.8618675091375,5840.47900390625,137982,0.0,0.0
2020-02-17 00:00:00+07:00,5798.983281246077,5913.095592312502,5726.36660816628,5809.357421875,80168,0.0,0.0
2020-02-18 00:00:00+07:00,5819.731268090482,5871.6005859375,5705.618953732862,5871.6005859375,65339,0.0,0.0
2020-02-19 00:00:00+07:00,5871.600128135565,5871.600128135565,5674.4970130435295,5830.1044921875,9488,0.0,0.0
2020-02-20 00:00:00+07:00,5715.992467537357,5809.357421875,5715.992467537357,5809.357421875,21169,0.0,0.0
2020-02-21 00:00:00+07:00,5809.357421875,5881.974094954799,5736.740286530669,5809.357421875,587392,0.0,0.0
2020-02-24 00:00:00+07:00,5643.3759765625,5757.488291311192,5518.889520850124,5643.3759765625,40060,0.0,0.0
2020-02-25 00:00:00+07:00,5601.880022129522,5705.61865234375,5529.26335079118,5705.61865234375,518172,0.0,0.0
2020-02-26 00:00:00+07:00,5705.6193766091565,5705.6193766091565,5311.413086472379,5498.14208984375,139169,0.0,0.0
2020-02-27 00:00:00+07:00,5498.141510707186,5581.13232421875,5394.403340516131,5581.13232421875,3597695,0.0,0.0
2020-02-28 00:00:00+07:00,5415.151167073511,5415.151167073511,5394.40380859375,5394.40380859375,4141102,0.0,0.0
2020-03-02 00:00:00+07:00,5394.40380859375,5601.880629243356,5394.40380859375,5394.40380859375,244026,0.0,0.0
2020-03-03 00:00:00+07:00,5498.141987786267,5498.141987786267,5394.40380859375,5394.40380859375,136476,0.0,0.0
2020-03-04 00:00:00+07:00,5477.394629306506,5477.394629306506,5394.40380859375,5394.40380859375,28652,0.0,0.0
2020-03-05 00:00:00+07:00,5487.767721098161,5560.384854797601,5394.403231139898,5477.39404296875,1504373,0.0,0.0
2020-03-06 00:00:00+07:00,5477.394470417108,5518.8896484375,5425.5251511932,5518.8896484375,50327,0.0,0.0
2020-03-09 00:00:00+07:00,5186.925921409575,5373.655361825687,5135.056606723736,5290.66455078125,437269,0.0,0.0
2020-03-10 00:00:00+07:00,5000.196480993462,5373.655361825687,5000.196480993462,5290.66455078125,782689,0.0,0.0
2020-03-11 00:00:00+07:00,5083.187654466431,5083.187654466431,4927.580161578705,4958.70166015625,465013,0.0,0.0
2020-03-12 00:00:00+07:00,4616.3642578125,4792.720033021104,4616.3642578125,4616.3642578125,91257,0.0,0.0
2020-03-13 00:00:00+07:00,4294.77490234375,4564.495159085677,4294.77490234375,4294.77490234375,66069,0.0,0.0
2020-03-16 00:00:00+07:00,4076.924268818623,4076.924268818623,4004.30712890625,4004.30712890625,323560,0.0,0.0
2020-03-17 00:00:00+07:00,4004.30712890625,4108.045768134051,3724.213172802836,4004.30712890625,614542,0.0,0.0
2020-03-18 00:00:00+07:00,3942.063981625475,4004.306977909232,3869.447075583668,3921.316162109375,131456,0.0,0.0
2020-03-19 00:00:00+07:00,3672.34354001889,3879.82080078125,3672.34354001889,3879.82080078125,137572,0.0,0.0
2020-03-20 00:00:00+07:00,3713.839177666817,3869.447132947616,3713.839177666817,3765.70849609375,294129,0.0,0.0
2020-03-23 00:00:00+07:00,3734.5871781254473,3734.5871781254473,3506.3623046875,3506.3623046875,628323,0.0,0.0
2020-03-24 00:00:00+07:00,3506.3622875093265,3506.3622875093265,3278.1376463217707,3319.633056640625,378498,0.0,0.0
2020-03-25 00:00:00+07:00,3319.6329259830222,3381.8759234453355,3319.6329259830222,3330.0068359375,2746740,0.0,0.0
2020-03-26 00:00:00+07:00,3330.0064922766314,3330.0064922766314,3257.3893612217435,3298.884765625,1422513,0.0,0.0
2020-03-27 00:00:00+07:00,3319.632583392754,3319.632583392754,3195.1463701829853,3298.884765625,502384,0.0,0.0
2020-03-30 00:00:00+07:00,3215.894211748871,3226.268121455109,3070.660400390625,3070.660400390625,811528,0.0,0.0
2020-03-31 00:00:00+07:00,3070.6605453614884,3112.1559550132342,2946.17431640625,2946.17431640625,351439,0.0,0.0
2020-04-01 00:00:00+07:00,2946.174239050911,3091.408053452594,2946.174239050911,3008.417236328125,662454,0.0,0.0
2020-04-03 00:00:00+07:00,3060.286205020965,3195.146325216682,3060.286205020965,3112.155517578125,1228495,0.0,0.0
2020-04-06 00:00:00+07:00,3215.8940962650613,3288.51123046875,3195.146508729909,3288.51123046875,1182911,0.0,0.0
2020-04-07 00:00:00+07:00,3288.511624306438,3288.511624306438,3112.156069041825,3257.389892578125,1051861,0.0,0.0
2020-04-08 00:00:00+07:00,3215.894563203894,3236.642384883834,3132.9037387487265,3195.14697265625,912142,0.0,0.0
2020-04-09 00:00:00+07:00,3195.1466112567414,3412.99755859375,3195.1466112567414,3412.99755859375,8282640,0.0,0.0
2020-04-10 00:00:00+07:00,3651.59619140625,3651.59619140625,3589.3529628808965,3651.59619140625,5238459,0.0,0.0
2020-04-13 00:00:00+07:00,3744.960823742596,3879.8209561870326,3693.091506474386,3734.5869140625,1529287,0.0,0.0
2020-04-14 00:00:00+07:00,3734.587026326749,3734.587026326749,3537.483892141221,3630.848388671875,1495565,0.0,0.0
2020-04-15 00:00:00+07:00,3693.0914326538345,3879.820878633979,3693.0914326538345,3796.829833984375,5097963,0.0,0.0
2020-04-16 00:00:00+07:00,3796.8297577969497,3983.558968897909,3755.33435187093,3879.82080078125,1495657,0.0,0.0
2020-04-17 00:00:00+07:00,3910.9427550114833,4108.0458984375,3879.8212547089097,4108.0458984375,2236826,0.0,0.0
2020-04-20 00:00:00+07:00,4108.045831519845,4128.79365213845,3859.073370890296,3962.81201171875,4119428,0.0,0.0
2020-04-21 00:00:00+07:00,3838.325365545849,3900.568362141546,3693.091552734375,3693.091552734375,3149973,0.0,0.0
2020-04-22 00:00:00+07:00,3527.109805619157,3859.073059688512,3527.109805619157,3796.829833984375,2102719,0.0,0.0
2020-04-23 00:00:00+07:00,3900.568359375,3962.811818191096,3796.829954744993,3900.568359375,2754817,0.0,0.0
2020-04-24 00:00:00+07:00,3838.32497897638,3848.698887741632,3796.829575047621,3817.577392578125,2508507,0.0,0.0
2020-04-27 00:00:00+07:00,3817.5776897665646,3838.325277779965,3630.848241984623,3661.969970703125,1595861,0.0,0.0
2020-04-28 00:00:00+07:00,3651.596161416793,3672.34375,3599.726843260365,3672.34375,1433326,0.0,0.0
2020-04-29 00:00:00+07:00,3661.970101349188,3672.34378015985,3610.100782766773,3651.59619140625,1384320,0.0,0.0
2020-05-04 00:00:00+07:00,3630.847972277313,3859.0728102652847,3610.100385805089,3682.71728515625,1885748,0.0,0.0
2020-05-05 00:00:00+07:00,3776.082441658934,3838.325439453125,3693.0916238451614,3838.325439453125,1286673,0.0,0.0
2020-05-06 00:00:00+07:00,3838.32497897638,3859.072796506885,3796.829575047621,3817.577392578125,655565,0.0,0.0
2020-05-07 00:00:00+07:00,3817.577268812071,3942.0634765625,3807.203360383141,3942.0634765625,1794534,0.0,0.0
2020-05-08 00:00:00+07:00,3952.437382055044,4211.783952090573,3952.437382055044,4076.923828125,5930575,0.0,0.0
2020-05-11 00:00:00+07:00,4325.897053016609,4357.0185546875,4170.289082397557,4357.0185546875,21563641,0.0,0.0
2020-05-12 00:00:00+07:00,4657.85986328125,4657.85986328125,4543.747548418383,4657.85986328125,7146112,0.0,0.0
2020-05-13 00:00:00+07:00,4491.878014818882,4647.485961582751,4357.0178867431,4522.99951171875,4347760,0.0,0.0
2020-05-14 00:00:00+07:00,4419.260926073941,4834.214992788289,4398.513569436621,4709.72900390625,4939537,0.0,0.0
2020-05-15 00:00:00+07:00,4709.729510830588,4958.701977656958,4699.355369130793,4782.34619140625,3611704,0.0,0.0
2020-05-18 00:00:00+07:00,4771.971956097509,5041.692212639937,4730.476780925726,4979.44921875,2741311,0.0,0.0
