Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-04 00:00:00+07:00,14952.096570454754,14952.096570454754,14445.245444885737,14825.3837890625,7322364,0.0,0.0
2009-08-05 00:00:00+07:00,14698.671875,14952.09745273848,14445.246297261518,14698.671875,6480334,0.0,0.0
2009-08-06 00:00:00+07:00,14698.6716679181,14952.097242086202,14318.53330666595,14445.24609375,6488440,0.0,0.0
2009-08-07 00:00:00+07:00,14318.533203125,14571.958775460516,14318.533203125,14318.533203125,3985575,0.0,0.0
2009-08-10 00:00:00+07:00,14445.246196390593,14698.671772359408,14318.533408406185,14571.958984375,2700215,0.0,0.0
2009-08-11 00:00:00+07:00,14445.24609375,14698.6716679181,14318.53330666595,14445.24609375,4731509,0.0,0.0
2009-08-12 00:00:00+07:00,14571.958775460516,14571.958775460516,14318.533203125,14318.533203125,3902251,0.0,0.0
2009-08-13 00:00:00+07:00,14571.95888083405,14571.95888083405,14318.53330666595,14445.24609375,3513022,0.0,0.0
2009-08-14 00:00:00+07:00,14318.53330666595,14571.95888083405,14318.53330666595,14445.24609375,2780481,0.0,0.0
2009-08-17 00:00:00+07:00,14318.533097735104,14445.245882970208,14191.8203125,14191.8203125,2439672,0.0,0.0
2009-08-18 00:00:00+07:00,13938.395607075316,14191.820206160644,13938.395607075316,14065.107421875,3634694,0.0,0.0
2009-08-19 00:00:00+07:00,14318.532990446289,14318.532990446289,13938.395607075316,14065.107421875,2818085,0.0,0.0
2009-08-20 00:00:00+07:00,14191.820206160644,14191.820206160644,13938.395607075316,14065.107421875,2264723,0.0,0.0
2009-08-21 00:00:00+07:00,14191.8203125,14698.671453440415,14191.8203125,14191.8203125,5657495,0.0,0.0
2009-08-24 00:00:00+07:00,14445.245989292758,14445.245989292758,14191.820416957242,14318.533203125,2485036,0.0,0.0
2009-08-25 00:00:00+07:00,14318.532990446289,14318.532990446289,14065.107421875,14065.107421875,2262177,0.0,0.0
2009-08-26 00:00:00+07:00,14191.8203125,14318.533097735104,14065.107527264898,14191.8203125,2021814,0.0,0.0
2009-08-27 00:00:00+07:00,14191.8203125,14191.8203125,14065.107527264898,14191.8203125,2110928,0.0,0.0
2009-08-28 00:00:00+07:00,14318.533203125,14318.533203125,14191.820416957242,14318.533203125,2503718,0.0,0.0
2009-08-31 00:00:00+07:00,14571.958984375,14571.958984375,14318.533408406185,14571.958984375,3425079,0.0,0.0
2009-09-01 00:00:00+07:00,14318.53330666595,14571.95888083405,14318.53330666595,14445.24609375,3318255,0.0,0.0
2009-09-03 00:00:00+07:00,14191.8203125,14318.533097735104,13811.682926280657,14191.8203125,4225862,0.0,0.0
2009-09-04 00:00:00+07:00,14191.819994899708,14191.819994899708,13811.6826171875,13811.6826171875,3976329,0.0,0.0
2009-09-07 00:00:00+07:00,13431.544921875,13811.683287522761,13178.119344776493,13431.544921875,3737371,0.0,0.0
2009-09-08 00:00:00+07:00,13684.969616313974,13684.969616313974,13431.544055561026,13558.2568359375,2692379,0.0,0.0
2009-09-09 00:00:00+07:00,13558.2568359375,13684.969616313974,13431.544055561026,13558.2568359375,2674203,0.0,0.0
2009-09-10 00:00:00+07:00,13431.544921875,13558.257710424254,13431.544921875,13431.544921875,1614916,0.0,0.0
2009-09-11 00:00:00+07:00,13431.544921875,13558.257710424254,13304.832133325746,13431.544921875,1631445,0.0,0.0
2009-09-14 00:00:00+07:00,13431.544921875,13558.257710424254,13304.832133325746,13431.544921875,2305227,0.0,0.0
2009-09-15 00:00:00+07:00,13558.257606404206,13558.257606404206,13304.83203125,13304.83203125,2847976,0.0,0.0
2009-09-16 00:00:00+07:00,13938.3955078125,13938.3955078125,13938.3955078125,13938.3955078125,3446389,0.0,0.0
2009-09-17 00:00:00+07:00,14571.95866820531,14571.95866820531,13684.970141045553,14191.8203125,8600672,0.0,0.0
2009-09-18 00:00:00+07:00,13938.395814107698,14318.533203125,13684.970241772182,14318.533203125,3329732,0.0,0.0
2009-09-21 00:00:00+07:00,14318.53288847631,14318.53288847631,13938.3955078125,13938.3955078125,2984928,0.0,0.0
2009-09-22 00:00:00+07:00,13684.9697265625,13938.39528935709,13684.9697265625,13684.9697265625,2581047,0.0,0.0
2009-09-23 00:00:00+07:00,13938.395399586883,14191.819994899708,13811.6826171875,13811.6826171875,2969141,0.0,0.0
2009-09-24 00:00:00+07:00,13684.969616313974,13811.682396690449,13558.2568359375,13558.2568359375,2121898,0.0,0.0
2009-09-25 00:00:00+07:00,13558.257254218383,14191.820206160644,13431.544469932738,14065.107421875,3655418,0.0,0.0
2009-09-28 00:00:00+07:00,14191.819994899708,14191.819994899708,13811.6826171875,13811.6826171875,2199499,0.0,0.0
2009-09-29 00:00:00+07:00,13938.39528935709,13938.39528935709,13558.256945165205,13684.9697265625,2939211,0.0,0.0
2009-09-30 00:00:00+07:00,13684.969616313974,13811.682396690449,13431.544055561026,13558.2568359375,2789139,0.0,0.0
2009-10-01 00:00:00+07:00,13558.257606404206,13558.257606404206,13304.83203125,13304.83203125,3428369,0.0,0.0
2009-10-02 00:00:00+07:00,13051.40614392128,13051.40614392128,12671.268759768402,12924.693359375,5547341,0.0,0.0
2009-10-05 00:00:00+07:00,13051.40614392128,13051.40614392128,12671.268759768402,12924.693359375,2375350,0.0,0.0
2009-10-06 00:00:00+07:00,13051.40603574199,13051.40603574199,12797.98046875,12797.98046875,1805846,0.0,0.0
2009-10-07 00:00:00+07:00,12924.693359375,13051.40614392128,12797.98057482872,12924.693359375,2336995,0.0,0.0
2009-10-08 00:00:00+07:00,13051.40614392128,13051.40614392128,12797.98057482872,12924.693359375,1757314,0.0,0.0
2009-10-09 00:00:00+07:00,13051.40625,13178.119035576172,12924.693464423828,13051.40625,3113727,0.0,0.0
2009-10-12 00:00:00+07:00,13178.119344776493,13431.544921875,13051.406556227239,13431.544921875,2973723,0.0,0.0
2009-10-13 00:00:00+07:00,13431.544713797513,13431.544713797513,12924.693567452487,13178.119140625,2011981,0.0,0.0
2009-10-14 00:00:00+07:00,13051.405922791193,13811.6826171875,13051.405922791193,13811.6826171875,5324086,0.0,0.0
2009-10-15 00:00:00+07:00,14445.24609375,14445.24609375,14191.8205195819,14445.24609375,13233947,0.0,0.0
2009-10-16 00:00:00+07:00,14571.958775460516,14952.09713396379,14318.533203125,14318.533203125,8774132,0.0,0.0
2009-10-19 00:00:00+07:00,13938.3955078125,14318.53288847631,13811.682724429245,13938.3955078125,3976408,0.0,0.0
2009-10-20 00:00:00+07:00,14065.107212500323,14191.819994899708,13811.6826171875,13811.6826171875,3562617,0.0,0.0
2009-10-21 00:00:00+07:00,13811.682507959795,13811.682507959795,13684.9697265625,13684.9697265625,4067797,0.0,0.0
2009-10-22 00:00:00+07:00,13811.682724429245,13938.3955078125,13684.96994104599,13938.3955078125,3390018,0.0,0.0
2009-10-23 00:00:00+07:00,14065.107630789484,14571.958775460516,13938.395814107698,14318.533203125,15458760,0.0,0.0
2009-10-26 00:00:00+07:00,14445.245671859564,14571.958455242819,13811.682724429245,13938.3955078125,4429762,0.0,0.0
2009-10-27 00:00:00+07:00,13431.544921875,13811.683287522761,13304.832133325746,13431.544921875,6244546,0.0,0.0
2009-10-28 00:00:00+07:00,13684.970498973507,13684.970498973507,13304.832133325746,13431.544921875,2442922,0.0,0.0
2009-10-29 00:00:00+07:00,13051.40614392128,13304.83171301384,12797.98057482872,12924.693359375,13667793,0.0,0.0
2009-10-30 00:00:00+07:00,13304.831927211257,13431.544713797513,12924.693567452487,13178.119140625,5103503,0.0,0.0
2009-11-02 00:00:00+07:00,13178.119344776493,13431.544921875,12797.980979128732,13431.544921875,8394661,0.0,0.0
2009-11-03 00:00:00+07:00,13304.831821152342,13431.544606728514,12797.980678847656,13051.40625,5447253,0.0,0.0
2009-11-04 00:00:00+07:00,13178.119035576172,13304.831821152342,12924.693464423828,13051.40625,3087285,0.0,0.0
2009-11-05 00:00:00+07:00,13051.406556227239,13558.257710424254,13051.406556227239,13431.544921875,3906717,0.0,0.0
2009-11-06 00:00:00+07:00,13431.544606728514,13558.257392304686,13051.40625,13051.40625,3548750,0.0,0.0
2009-11-09 00:00:00+07:00,12924.693252245994,13178.118819237983,12797.98046875,12797.98046875,4673495,0.0,0.0
2009-11-10 00:00:00+07:00,12924.69346144267,13051.406246989614,12569.8984375,12569.8984375,3185964,0.0,0.0
2009-11-11 00:00:00+07:00,12671.2685546875,12797.980367697024,12544.55577219203,12671.2685546875,2576856,0.0,0.0
2009-11-12 00:00:00+07:00,12797.98046875,12924.693252245994,12620.582959649988,12797.98046875,3715508,0.0,0.0
2009-11-13 00:00:00+07:00,12671.268703095895,12671.268703095895,12569.898282015061,12620.5830078125,2755406,0.0,0.0
2009-11-16 00:00:00+07:00,12544.556074287806,12671.26885983475,12544.556074287806,12569.8984375,3016817,0.0,0.0
2009-11-17 00:00:00+07:00,12519.213762631263,12544.55612594782,12392.5009765625,12392.5009765625,2357407,0.0,0.0
2009-11-18 00:00:00+07:00,12291.130037001962,12367.157123754905,12189.759618512106,12240.4453125,2100977,0.0,0.0
2009-11-19 00:00:00+07:00,12265.788190493737,12493.870429828732,12164.417767741532,12392.5009765625,2089420,0.0,0.0
2009-11-20 00:00:00+07:00,12392.501021899348,12392.501021899348,12215.1025390625,12215.1025390625,2291832,0.0,0.0
2009-11-23 00:00:00+07:00,12164.417607726526,12189.759970709722,11961.677734375,11961.677734375,3020928,0.0,0.0
2009-11-24 00:00:00+07:00,11910.992239924472,11936.334603335326,11733.5947265625,11733.5947265625,2291636,0.0,0.0
2009-11-25 00:00:00+07:00,11657.566987491226,11657.566987491226,11150.716796875,11150.716796875,5169352,0.0,0.0
2009-11-26 00:00:00+07:00,10770.57817820948,10871.94860178746,10593.1806640625,10593.1806640625,7285970,0.0,0.0
2009-11-27 00:00:00+07:00,10086.328998128687,11100.0302734375,10086.328998128687,11100.0302734375,3712378,0.0,0.0
2009-11-30 00:00:00+07:00,11353.456665551686,11632.224609375,11277.42957331951,11632.224609375,2803199,0.0,0.0
2009-12-01 00:00:00+07:00,12164.417403068173,12189.759765625,12037.704620798093,12189.759765625,3695417,0.0,0.0
2009-12-02 00:00:00+07:00,11910.9921875,12392.500968130884,11581.539525636952,11910.9921875,3119133,0.0,0.0
2009-12-03 00:00:00+07:00,11657.566615534899,12037.70497348255,11581.539525636952,11910.9921875,1902605,0.0,0.0
2009-12-04 00:00:00+07:00,11961.677517330472,11961.677517330472,11657.56625859234,11708.251953125,1046156,0.0,0.0
2009-12-07 00:00:00+07:00,11556.196954872594,11733.59446426901,11556.196954872594,11657.56640625,1081019,0.0,0.0
2009-12-08 00:00:00+07:00,11657.566928520791,11657.566928520791,11277.429529853069,11328.1142578125,2103680,0.0,0.0
2009-12-09 00:00:00+07:00,10922.633379265011,10998.661439671025,10821.263924704972,10897.291015625,3389353,0.0,0.0
2009-12-10 00:00:00+07:00,11049.345908792118,11049.345908792118,10821.263671875,10821.263671875,2088441,0.0,0.0
2009-12-11 00:00:00+07:00,10643.865177970814,10770.577962534438,10314.412519796968,10339.7548828125,2935259,0.0,0.0
2009-12-14 00:00:00+07:00,10846.6064453125,10846.6064453125,10593.180866272965,10846.6064453125,1800678,0.0,0.0
2009-12-15 00:00:00+07:00,10846.60628346622,11378.798828125,10770.578223094404,11378.798828125,3825704,0.0,0.0
2009-12-16 00:00:00+07:00,11378.79883324314,11404.142166369134,10897.291015625,10897.291015625,3484665,0.0,0.0
2009-12-17 00:00:00+07:00,10846.606488608064,11404.142376926113,10643.86563677277,11150.716796875,1811685,0.0,0.0
2009-12-18 00:00:00+07:00,11404.141663872808,11708.251953125,11404.141663872808,11708.251953125,2829015,0.0,0.0
2009-12-21 00:00:00+07:00,11708.251863419438,12164.417293802704,11708.251863419438,12063.046875,2200871,0.0,0.0
2009-12-22 00:00:00+07:00,11657.566924082603,11961.678200181399,11657.566924082603,11809.623046875,1518120,0.0,0.0
2009-12-23 00:00:00+07:00,11809.622372704378,11809.622372704378,11657.56625859234,11708.251953125,1159835,0.0,0.0
2009-12-24 00:00:00+07:00,11556.196954872594,11657.56640625,11530.854592028241,11657.56640625,1551455,0.0,0.0
2009-12-25 00:00:00+07:00,12164.4177594651,12164.4177594651,11910.9921875,11910.9921875,2686070,0.0,0.0
2009-12-28 00:00:00+07:00,11682.909738580307,11758.93682711336,11632.22404340565,11657.56640625,1034909,0.0,0.0
2009-12-29 00:00:00+07:00,11404.14144778865,11784.278817408125,11404.14144778865,11454.826171875,1342971,0.0,0.0
2009-12-30 00:00:00+07:00,11353.456418446467,11632.224356202465,11353.456418446467,11556.197265625,815933,0.0,0.0
2009-12-31 00:00:00+07:00,11657.566615534899,11910.9921875,11556.197162337636,11910.9921875,1559563,0.0,0.0
2010-01-04 00:00:00+07:00,11910.991897548467,12493.8701171875,11910.991897548467,12493.8701171875,2345067,0.0,0.0
2010-01-05 00:00:00+07:00,12924.693301569048,13051.406085548602,12493.870223832946,12620.5830078125,3663250,0.0,0.0
2010-01-06 00:00:00+07:00,12189.760332485323,12620.583424443777,12164.41796875,12164.41796875,1879688,0.0,0.0
2010-01-07 00:00:00+07:00,12164.4177594651,12189.760122764415,11910.9921875,11910.9921875,812800,0.0,0.0
2010-01-08 00:00:00+07:00,12063.047336781865,12113.733032866468,11885.649824200684,11910.9921875,1377371,0.0,0.0
2010-01-11 00:00:00+07:00,12037.70497348255,12037.70497348255,11353.456316971167,11910.9921875,811349,0.0,0.0
2010-01-12 00:00:00+07:00,11784.279087922676,11910.991870533237,11530.8544921875,11530.8544921875,1056026,0.0,0.0
2010-01-13 00:00:00+07:00,11024.00365510812,11910.9921875,11024.00365510812,11910.9921875,1839225,0.0,0.0
2010-01-14 00:00:00+07:00,11910.991666062722,11961.677359928417,11657.566105192042,11758.9365234375,507637,0.0,0.0
2010-01-15 00:00:00+07:00,11530.854640701107,11632.224092506403,11480.1689453125,11480.1689453125,836343,0.0,0.0
2010-01-18 00:00:00+07:00,11404.142272857722,11404.142272857722,11024.00390625,11024.00390625,1301962,0.0,0.0
2010-01-19 00:00:00+07:00,11150.716740468495,11328.1142578125,11100.031043023067,11328.1142578125,817814,0.0,0.0
2010-01-20 00:00:00+07:00,11505.51097745821,11505.51097745821,11100.0302734375,11100.0302734375,605570,0.0,0.0
2010-01-21 00:00:00+07:00,11100.030894231062,11150.716590997066,10897.291015625,10897.291015625,1730244,0.0,0.0
2010-01-22 00:00:00+07:00,10897.290911474985,11024.003697949971,10694.551034806593,10770.578125,1297494,0.0,0.0
2010-01-25 00:00:00+07:00,10719.893398204396,10795.920488397802,10719.893398204396,10770.578125,631543,0.0,0.0
2010-01-26 00:00:00+07:00,11024.003962845776,11074.688690859282,10795.920747812994,10846.6064453125,1093987,0.0,0.0
2010-01-27 00:00:00+07:00,10922.633537332762,11024.003962845776,10821.264081305746,10846.6064453125,661355,0.0,0.0
2010-01-28 00:00:00+07:00,10770.578282222972,10897.29107054764,10719.8935546875,10719.8935546875,526633,0.0,0.0
2010-01-29 00:00:00+07:00,10719.89329331045,10719.89329331045,10643.865234375,10643.865234375,637931,0.0,0.0
2010-02-01 00:00:00+07:00,10643.8653911085,10745.235814686479,10593.1806640625,10593.1806640625,424511,0.0,0.0
2010-02-02 00:00:00+07:00,10897.29107054764,10897.29107054764,10643.865493898304,10719.8935546875,1021869,0.0,0.0
2010-02-03 00:00:00+07:00,10897.291117380759,11024.00390625,10846.60638962746,11024.00390625,1308462,0.0,0.0
2010-02-04 00:00:00+07:00,11024.003150570965,11277.4287109375,10998.660788431496,11277.4287109375,1338431,0.0,0.0
2010-02-05 00:00:00+07:00,11150.716536597607,11150.716536597607,11024.00374952975,11074.6884765625,864667,0.0,0.0
2010-02-08 00:00:00+07:00,10871.948598945517,11074.6884765625,10871.948598945517,11074.6884765625,574818,0.0,0.0
2010-02-09 00:00:00+07:00,10947.975063768596,10998.660757390411,10795.919921875,10795.919921875,314631,0.0,0.0
2010-02-10 00:00:00+07:00,10897.291117380759,11100.030997879949,10897.291117380759,11024.00390625,304129,0.0,0.0
2010-02-11 00:00:00+07:00,11049.345512710433,11277.4287109375,11049.345512710433,11277.4287109375,899101,0.0,0.0
2010-02-12 00:00:00+07:00,11404.141491120768,11429.483853260237,11252.086348798031,11277.4287109375,748438,0.0,0.0
2010-02-22 00:00:00+07:00,11404.14144778865,11581.5389515768,11404.14144778865,11454.826171875,1106757,0.0,0.0
2010-02-23 00:00:00+07:00,11454.826171875,11454.826171875,11302.771030130025,11454.826171875,1853797,0.0,0.0
2010-02-24 00:00:00+07:00,11480.169001011716,11784.279296875,11353.456216154354,11784.279296875,2773899,0.0,0.0
2010-02-25 00:00:00+07:00,11784.27940151745,11910.9921875,11606.881888936268,11910.9921875,2604159,0.0,0.0
2010-02-26 00:00:00+07:00,11860.306927961403,12417.8427734375,11834.96456580084,12417.8427734375,3510478,0.0,0.0
2010-03-01 00:00:00+07:00,12417.843135136787,12671.268703095895,12417.843135136787,12620.5830078125,2231229,0.0,0.0
2010-03-02 00:00:00+07:00,12316.472595517165,12392.500652967556,12012.3623046875,12012.3623046875,1716297,0.0,0.0
2010-03-03 00:00:00+07:00,12037.70436632578,12164.4171459172,11910.991586734357,12113.732421875,785613,0.0,0.0
2010-03-04 00:00:00+07:00,12164.417182217372,12164.417182217372,11936.333984375,11936.333984375,705814,0.0,0.0
2010-03-05 00:00:00+07:00,11885.6494140625,12037.704558097397,11885.6494140625,11885.6494140625,516136,0.0,0.0
2010-03-08 00:00:00+07:00,11885.6494140625,12012.362195672571,11784.278994877255,11885.6494140625,1370004,0.0,0.0
2010-03-09 00:00:00+07:00,11885.650028689472,12164.41796875,11885.650028689472,12164.41796875,1658514,0.0,0.0
2010-03-10 00:00:00+07:00,12113.732832432499,12189.7599210725,12088.389500066543,12139.0751953125,1051209,0.0,0.0
2010-03-11 00:00:00+07:00,12215.102592248279,12215.102592248279,12037.705078125,12037.705078125,355959,0.0,0.0
2010-03-12 00:00:00+07:00,12113.733138169822,12113.733138169822,11936.334654560564,12037.705078125,783655,0.0,0.0
2010-03-15 00:00:00+07:00,12037.70497348255,12063.047336781865,11910.9921875,11910.9921875,1315906,0.0,0.0
2010-03-16 00:00:00+07:00,11784.279347708658,11784.279347708658,11606.8818359375,11606.8818359375,1133710,0.0,0.0
2010-03-17 00:00:00+07:00,11657.566194897363,11784.278976307762,11404.1416015625,11404.1416015625,833013,0.0,0.0
2010-03-18 00:00:00+07:00,11404.142011703689,11530.854797671216,11378.798678921406,11429.484375,1028917,0.0,0.0
2010-03-19 00:00:00+07:00,11429.484269169236,11429.484269169236,11302.771484375,11302.771484375,1277748,0.0,0.0
2010-03-22 00:00:00+07:00,11277.428966545905,11606.881620798049,11277.428966545905,11353.4560546875,752666,0.0,0.0
2010-03-23 00:00:00+07:00,11378.798828125,11657.566767011687,11353.45646449639,11378.798828125,786633,0.0,0.0
2010-03-24 00:00:00+07:00,11404.14144778865,11454.826171875,11353.455754216375,11454.826171875,487035,0.0,0.0
2010-03-25 00:00:00+07:00,11302.771791676154,11378.798882928151,11150.716639686168,11201.4013671875,530280,0.0,0.0
2010-03-26 00:00:00+07:00,11201.400869605664,11530.8544921875,11150.716144355818,11530.8544921875,1115848,0.0,0.0
2010-03-29 00:00:00+07:00,11429.484524868207,11530.854948868633,11353.45646449639,11378.798828125,647134,0.0,0.0
2010-03-30 00:00:00+07:00,11277.429427925488,11353.456519177485,11201.4013671875,11201.4013671875,466469,0.0,0.0
2010-03-31 00:00:00+07:00,11176.05916098291,11353.45667922429,11150.716796875,11150.716796875,583126,0.0,0.0
2010-04-01 00:00:00+07:00,11201.4013671875,11201.4013671875,11125.374275935503,11201.4013671875,1049877,0.0,0.0
2010-04-02 00:00:00+07:00,11404.1416403317,11404.1416403317,11150.716076649363,11226.7431640625,746167,0.0,0.0
2010-04-05 00:00:00+07:00,11378.79898577193,11404.142319237642,11277.429529853069,11328.1142578125,1041141,0.0,0.0
2010-04-06 00:00:00+07:00,11328.113435216437,11353.455797355904,11277.4287109375,11277.4287109375,973648,0.0,0.0
2010-04-07 00:00:00+07:00,11277.428858490532,11277.428858490532,11176.058439120408,11226.7431640625,655560,0.0,0.0
2010-04-08 00:00:00+07:00,11150.716386613003,11226.743476139514,11125.3740234375,11125.3740234375,1043181,0.0,0.0
2010-04-09 00:00:00+07:00,11049.346370957353,11201.401525090821,11049.346370957353,11150.716796875,901136,0.0,0.0
2010-04-12 00:00:00+07:00,11176.0582928937,11277.4287109375,11150.715930754232,11277.4287109375,1157720,0.0,0.0
2010-04-13 00:00:00+07:00,11201.401112964011,11277.429171976488,11125.3740234375,11125.3740234375,458633,0.0,0.0
2010-04-14 00:00:00+07:00,11125.373760339531,11125.373760339531,11024.003340548805,11049.345703125,328577,0.0,0.0
2010-04-15 00:00:00+07:00,11150.716122915726,11150.716122915726,11024.003340548805,11049.345703125,1178442,0.0,0.0
2010-04-16 00:00:00+07:00,11049.346008530116,11074.688371806778,10947.9755859375,10947.9755859375,888131,0.0,0.0
2010-04-19 00:00:00+07:00,10897.291173326008,10922.633537332762,10846.6064453125,10846.6064453125,605492,0.0,0.0
2010-04-20 00:00:00+07:00,10846.605770771373,10871.948133202108,10719.892989131766,10745.2353515625,786866,0.0,0.0
2010-04-21 00:00:00+07:00,10719.893398204396,10770.578125,10719.893398204396,10770.578125,574387,0.0,0.0
2010-04-22 00:00:00+07:00,10846.605681724744,11226.743054036842,10821.263319502063,11100.0302734375,824123,0.0,0.0
2010-04-26 00:00:00+07:00,11100.030584544369,11150.716279896262,10998.6611328125,10998.6611328125,806060,0.0,0.0
2010-04-27 00:00:00+07:00,11024.003601249518,11150.716386613003,10998.661238074015,11125.3740234375,1071146,0.0,0.0
2010-04-28 00:00:00+07:00,11074.688634003298,11100.030997879949,10998.661542373351,11024.00390625,437127,0.0,0.0
2010-04-29 00:00:00+07:00,10947.97574290502,10973.319076031014,10897.291015625,10897.291015625,656734,0.0,0.0
2010-05-04 00:00:00+07:00,10897.29106320753,11378.798882928151,10897.29106320753,11201.4013671875,1296866,0.0,0.0
2010-05-05 00:00:00+07:00,11150.715862755407,11150.715862755407,10973.318359375,10973.318359375,403282,0.0,0.0
2010-05-06 00:00:00+07:00,10897.290604872278,10973.318662412557,10871.9482421875,10871.9482421875,820596,0.0,0.0
2010-05-07 00:00:00+07:00,10770.578125,10821.26382128158,10694.551034806593,10770.578125,1118116,0.0,0.0
2010-05-10 00:00:00+07:00,10719.893398204396,10795.920488397802,10567.838248331607,10770.578125,1736589,0.0,0.0
2010-05-11 00:00:00+07:00,10897.290911474985,10897.290911474985,10694.551034806593,10770.578125,1024882,0.0,0.0
2010-05-12 00:00:00+07:00,10643.865127715344,10719.893185888934,10517.15234375,10517.15234375,1689934,0.0,0.0
2010-05-13 00:00:00+07:00,10745.235397890932,10745.235397890932,10517.152196059062,10567.837890625,1269367,0.0,0.0
2010-05-14 00:00:00+07:00,10669.207340784993,10669.207340784993,10567.837890625,10567.837890625,889504,0.0,0.0
2010-05-17 00:00:00+07:00,10618.522349319608,10618.522349319608,10390.439153209629,10491.8095703125,1361346,0.0,0.0
2010-05-18 00:00:00+07:00,10289.069705592678,10491.8095703125,10289.069705592678,10491.8095703125,809079,0.0,0.0
2010-05-19 00:00:00+07:00,10314.412675899073,10415.783098981343,10289.0703125,10289.0703125,1683667,0.0,0.0
2010-05-20 00:00:00+07:00,10137.015009202278,10339.7548828125,10137.015009202278,10339.7548828125,1737491,0.0,0.0
2010-05-21 00:00:00+07:00,9934.274003225022,10111.671510911126,9908.931640625,9908.931640625,2287209,0.0,0.0
2010-05-24 00:00:00+07:00,9908.931450443004,10137.0146484375,9908.931450443004,10137.0146484375,1102447,0.0,0.0
2010-05-25 00:00:00+07:00,10137.0154669925,10187.7001953125,10111.672133346494,10187.7001953125,1483726,0.0,0.0
2010-05-26 00:00:00+07:00,10162.357010551126,10213.04173477838,10137.0146484375,10137.0146484375,1213389,0.0,0.0
2010-05-27 00:00:00+07:00,10137.015058735635,10162.357421875,10111.671726110304,10162.357421875,901683,0.0,0.0
2010-05-28 00:00:00+07:00,10263.72763994633,10390.439453125,10162.357219917449,10390.439453125,912379,0.0,0.0
2010-05-31 00:00:00+07:00,10390.439608843566,10390.439608843566,10314.412519796968,10339.7548828125,1039966,0.0,0.0
2010-06-01 00:00:00+07:00,10289.070002582064,10390.439453125,10263.72763994633,10390.439453125,732180,0.0,0.0
2010-06-02 00:00:00+07:00,10365.097090489266,10415.78278524668,10339.754727853533,10390.439453125,1461553,0.0,0.0
2010-06-03 00:00:00+07:00,10390.439453125,10441.125147882414,10390.439453125,10390.439453125,1496378,0.0,0.0
