Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-17 00:00:00+07:00,13451.279296875,13451.279296875,13451.279296875,13451.279296875,889214,0.0,0.0
2012-12-18 00:00:00+07:00,12827.2509765625,12827.2509765625,12827.2509765625,12827.2509765625,250011,0.0,0.0
2012-12-19 00:00:00+07:00,12203.22265625,12827.2509765625,12203.22265625,12272.5595703125,12163926,0.0,0.0
2012-12-20 00:00:00+07:00,12480.5693359375,12827.2509765625,12480.5693359375,12827.2509765625,16672388,0.0,0.0
2012-12-21 00:00:00+07:00,13451.279296875,13451.279296875,12827.2509765625,13451.279296875,8659768,0.0,0.0
2012-12-24 00:00:00+07:00,13104.59765625,13381.943359375,13035.2607421875,13104.59765625,2908366,0.0,0.0
2012-12-25 00:00:00+07:00,13173.93359375,13728.6259765625,13173.93359375,13589.953125,3820065,0.0,0.0
2012-12-26 00:00:00+07:00,13520.6162109375,14213.9814453125,13520.6162109375,14075.30859375,4709914,0.0,0.0
2012-12-27 00:00:00+07:00,14352.654296875,14491.3271484375,14075.30859375,14075.30859375,3732809,0.0,0.0
2012-12-28 00:00:00+07:00,14283.3173828125,14421.990234375,13936.634765625,14352.654296875,2339042,0.0,0.0
2013-01-02 00:00:00+07:00,14421.990234375,14630.0,14144.64453125,14630.0,1277666,0.0,0.0
2013-01-03 00:00:00+07:00,14560.6640625,14560.6640625,14213.9814453125,14491.3271484375,1349606,0.0,0.0
2013-01-04 00:00:00+07:00,14421.990234375,14768.6728515625,14283.3173828125,14560.6640625,904862,0.0,0.0
2013-01-07 00:00:00+07:00,14907.345703125,14907.345703125,14491.3271484375,14630.0,2591246,0.0,0.0
2013-01-08 00:00:00+07:00,14560.6640625,14768.6728515625,14491.3271484375,14768.6728515625,1091328,0.0,0.0
2013-01-09 00:00:00+07:00,15254.0283203125,15254.0283203125,14699.3369140625,15254.0283203125,2129325,0.0,0.0
2013-01-10 00:00:00+07:00,14907.345703125,15808.720703125,14907.345703125,15808.720703125,2207970,0.0,0.0
2013-01-11 00:00:00+07:00,15947.3935546875,16086.06640625,15462.0380859375,15462.0380859375,1399089,0.0,0.0
2013-01-14 00:00:00+07:00,15184.6923828125,15392.701171875,15046.01953125,15323.365234375,554151,0.0,0.0
2013-01-15 00:00:00+07:00,15392.701171875,15531.375,15046.01953125,15531.375,682294,0.0,0.0
2013-01-16 00:00:00+07:00,15600.7109375,15947.3935546875,15531.375,15600.7109375,467257,0.0,0.0
2013-01-17 00:00:00+07:00,15739.3837890625,15739.3837890625,15323.365234375,15392.701171875,295932,0.0,0.0
2013-01-18 00:00:00+07:00,15392.701171875,15392.701171875,15115.35546875,15184.6923828125,577978,0.0,0.0
2013-01-21 00:00:00+07:00,15184.6923828125,15184.6923828125,14838.009765625,14838.009765625,514951,0.0,0.0
2013-01-22 00:00:00+07:00,14768.6728515625,14907.345703125,14560.6640625,14560.6640625,419389,0.0,0.0
2013-01-23 00:00:00+07:00,14768.6728515625,14907.345703125,14421.990234375,14491.3271484375,444152,0.0,0.0
2013-01-24 00:00:00+07:00,14560.6640625,14838.009765625,14421.990234375,14699.3369140625,269900,0.0,0.0
2013-01-25 00:00:00+07:00,14907.345703125,15670.0478515625,14907.345703125,15670.0478515625,1603051,0.0,0.0
2013-01-28 00:00:00+07:00,16086.06640625,16155.4033203125,15808.720703125,15878.056640625,1176911,0.0,0.0
2013-01-29 00:00:00+07:00,15462.0380859375,16294.076171875,15462.0380859375,16294.076171875,1493873,0.0,0.0
2013-01-30 00:00:00+07:00,16294.076171875,16363.412109375,16155.4033203125,16224.7392578125,1662904,0.0,0.0
2013-01-31 00:00:00+07:00,16155.4033203125,16155.4033203125,15878.056640625,15947.3935546875,1405002,0.0,0.0
2013-02-01 00:00:00+07:00,15878.056640625,16224.7392578125,15670.0478515625,16224.7392578125,976700,0.0,0.0
2013-02-04 00:00:00+07:00,16294.076171875,16294.076171875,15947.3935546875,15947.3935546875,364165,0.0,0.0
2013-02-05 00:00:00+07:00,15947.3935546875,15947.3935546875,15670.0478515625,15808.720703125,329753,0.0,0.0
2013-02-06 00:00:00+07:00,16086.06640625,16224.7392578125,16086.06640625,16224.7392578125,1137379,0.0,0.0
2013-02-07 00:00:00+07:00,16155.4033203125,16294.076171875,16155.4033203125,16224.7392578125,377088,0.0,0.0
2013-02-08 00:00:00+07:00,16294.076171875,16432.748046875,16294.076171875,16432.748046875,610846,0.0,0.0
2013-02-18 00:00:00+07:00,16432.748046875,16571.421875,16294.076171875,16294.076171875,412321,0.0,0.0
2013-02-19 00:00:00+07:00,16155.4033203125,16224.7392578125,15808.720703125,16086.06640625,1489489,0.0,0.0
2013-02-20 00:00:00+07:00,16086.06640625,16086.06640625,15739.3837890625,16086.06640625,1148240,0.0,0.0
2013-02-21 00:00:00+07:00,15878.056640625,16155.4033203125,15739.3837890625,15739.3837890625,361511,0.0,0.0
2013-02-22 00:00:00+07:00,15739.3837890625,15878.056640625,15531.375,15531.375,797300,0.0,0.0
2013-02-25 00:00:00+07:00,15600.7109375,15670.0478515625,15046.01953125,15254.0283203125,878613,0.0,0.0
2013-02-26 00:00:00+07:00,15254.0283203125,15254.0283203125,14213.9814453125,14213.9814453125,2123815,0.0,0.0
2013-02-27 00:00:00+07:00,14421.990234375,14838.009765625,14283.3173828125,14630.0,1139586,0.0,0.0
2013-02-28 00:00:00+07:00,14630.0,14699.3369140625,13867.298828125,13867.298828125,4105976,0.0,0.0
2013-03-01 00:00:00+07:00,14005.9716796875,14352.654296875,14005.9716796875,14075.30859375,1624324,0.0,0.0
2013-03-04 00:00:00+07:00,13867.298828125,13867.298828125,13312.6064453125,13312.6064453125,1491854,0.0,0.0
2013-03-05 00:00:00+07:00,13312.6064453125,13312.6064453125,12757.9150390625,12896.587890625,1802152,0.0,0.0
2013-03-06 00:00:00+07:00,13104.59765625,13173.93359375,12965.923828125,13035.2607421875,1296185,0.0,0.0
2013-03-07 00:00:00+07:00,12965.923828125,13520.6162109375,12896.587890625,13104.59765625,1807705,0.0,0.0
2013-03-08 00:00:00+07:00,13173.93359375,13520.6162109375,13173.93359375,13451.279296875,1516560,0.0,0.0
2013-03-11 00:00:00+07:00,13589.953125,14005.9716796875,13520.6162109375,13728.6259765625,1403098,0.0,0.0
2013-03-12 00:00:00+07:00,13728.6259765625,13728.6259765625,13381.943359375,13589.953125,1137062,0.0,0.0
2013-03-13 00:00:00+07:00,13589.953125,13867.298828125,13451.279296875,13520.6162109375,2080303,0.0,0.0
2013-03-14 00:00:00+07:00,13520.6162109375,13520.6162109375,13035.2607421875,13173.93359375,7740973,0.0,0.0
2013-03-15 00:00:00+07:00,13312.6064453125,13589.953125,13173.93359375,13173.93359375,25109359,0.0,0.0
2013-03-18 00:00:00+07:00,13520.6162109375,13867.298828125,13520.6162109375,13797.9619140625,1795288,0.0,0.0
2013-03-19 00:00:00+07:00,13589.953125,13589.953125,13451.279296875,13451.279296875,1881908,0.0,0.0
2013-03-20 00:00:00+07:00,13381.943359375,13520.6162109375,13243.2705078125,13451.279296875,4898632,0.0,0.0
2013-03-21 00:00:00+07:00,13520.6162109375,13589.953125,13312.6064453125,13312.6064453125,3699767,0.0,0.0
2013-03-22 00:00:00+07:00,13381.943359375,13451.279296875,13035.2607421875,13173.93359375,4231767,0.0,0.0
2013-03-25 00:00:00+07:00,13104.59765625,13243.2705078125,13035.2607421875,13173.93359375,2250156,0.0,0.0
2013-03-26 00:00:00+07:00,13312.6064453125,13451.279296875,13243.2705078125,13243.2705078125,2209240,0.0,0.0
2013-03-27 00:00:00+07:00,13243.2705078125,13243.2705078125,13104.59765625,13173.93359375,1280364,0.0,0.0
2013-03-28 00:00:00+07:00,13104.59765625,13173.93359375,12965.923828125,13035.2607421875,3398859,0.0,0.0
2013-03-29 00:00:00+07:00,12896.587890625,13104.59765625,12757.9150390625,13035.2607421875,2271415,0.0,0.0
2013-04-01 00:00:00+07:00,13035.2607421875,13243.2705078125,12896.587890625,13243.2705078125,2114152,0.0,0.0
2013-04-02 00:00:00+07:00,13381.943359375,14144.64453125,13312.6064453125,13867.298828125,10770431,0.0,0.0
2013-04-03 00:00:00+07:00,13936.634765625,14213.9814453125,13589.953125,13728.6259765625,3652910,0.0,0.0
2013-04-04 00:00:00+07:00,13728.6259765625,14075.30859375,13659.2890625,13867.298828125,3522502,0.0,0.0
2013-04-05 00:00:00+07:00,13867.298828125,13867.298828125,13659.2890625,13797.9619140625,1865553,0.0,0.0
2013-04-08 00:00:00+07:00,13867.298828125,14005.9716796875,13728.6259765625,13797.9619140625,1895105,0.0,0.0
2013-04-09 00:00:00+07:00,13797.9619140625,13797.9619140625,13659.2890625,13659.2890625,1725598,0.0,0.0
2013-04-10 00:00:00+07:00,13659.2890625,13867.298828125,13451.279296875,13451.279296875,2217216,0.0,0.0
2013-04-11 00:00:00+07:00,13520.6162109375,13520.6162109375,13312.6064453125,13381.943359375,1869447,0.0,0.0
2013-04-12 00:00:00+07:00,13381.943359375,13659.2890625,13173.93359375,13312.6064453125,1549616,0.0,0.0
2013-04-15 00:00:00+07:00,13381.943359375,13381.943359375,12896.587890625,12896.587890625,3203939,0.0,0.0
2013-04-16 00:00:00+07:00,12827.2509765625,12965.923828125,12619.2421875,12896.587890625,2113057,0.0,0.0
2013-04-17 00:00:00+07:00,12965.923828125,13035.2607421875,12896.587890625,12965.923828125,1611055,0.0,0.0
2013-04-18 00:00:00+07:00,12827.2509765625,12896.587890625,12688.578125,12757.9150390625,1979981,0.0,0.0
2013-04-22 00:00:00+07:00,12757.9150390625,12827.2509765625,12549.9052734375,12549.9052734375,2179616,0.0,0.0
2013-04-23 00:00:00+07:00,12619.2421875,12827.2509765625,12619.2421875,12688.578125,875627,0.0,0.0
2013-04-24 00:00:00+07:00,12688.578125,12827.2509765625,12619.2421875,12619.2421875,981314,0.0,0.0
2013-04-25 00:00:00+07:00,12757.9150390625,12757.9150390625,12619.2421875,12688.578125,557685,0.0,0.0
2013-04-26 00:00:00+07:00,12757.9150390625,12827.2509765625,12688.578125,12757.9150390625,583242,0.0,0.0
2013-05-02 00:00:00+07:00,12688.578125,12827.2509765625,12688.578125,12688.578125,536181,0.0,0.0
2013-05-03 00:00:00+07:00,12757.9150390625,12965.923828125,12757.9150390625,12965.923828125,1615310,0.0,0.0
2013-05-06 00:00:00+07:00,13104.59765625,13243.2705078125,13035.2607421875,13173.93359375,968205,0.0,0.0
2013-05-07 00:00:00+07:00,13173.93359375,13243.2705078125,12965.923828125,13035.2607421875,979729,0.0,0.0
2013-05-08 00:00:00+07:00,13035.2607421875,13035.2607421875,12757.9150390625,12757.9150390625,648489,0.0,0.0
2013-05-09 00:00:00+07:00,12896.587890625,12965.923828125,12827.2509765625,12827.2509765625,683204,0.0,0.0
2013-05-10 00:00:00+07:00,12896.587890625,12896.587890625,12827.2509765625,12827.2509765625,750311,0.0,0.0
2013-05-13 00:00:00+07:00,12965.923828125,12965.923828125,12827.2509765625,12827.2509765625,359218,0.0,0.0
2013-05-14 00:00:00+07:00,12827.2509765625,12896.587890625,12688.578125,12896.587890625,629365,0.0,0.0
2013-05-15 00:00:00+07:00,12896.587890625,12965.923828125,12827.2509765625,12965.923828125,515701,0.0,0.0
2013-05-16 00:00:00+07:00,12896.587890625,13173.93359375,12896.587890625,12965.923828125,1275244,0.0,0.0
2013-05-17 00:00:00+07:00,13035.2607421875,13104.59765625,12965.923828125,13035.2607421875,589659,0.0,0.0
2013-05-20 00:00:00+07:00,13035.2607421875,13104.59765625,12965.923828125,13035.2607421875,736077,0.0,0.0
2013-05-21 00:00:00+07:00,13104.59765625,13243.2705078125,13035.2607421875,13104.59765625,2170098,0.0,0.0
2013-05-22 00:00:00+07:00,13243.2705078125,13312.6064453125,13035.2607421875,13035.2607421875,1443294,0.0,0.0
2013-05-23 00:00:00+07:00,13035.2607421875,13035.2607421875,12827.2509765625,12827.2509765625,1370601,0.0,0.0
2013-05-24 00:00:00+07:00,12827.2509765625,12965.923828125,12757.9150390625,12896.587890625,804092,0.0,0.0
2013-05-27 00:00:00+07:00,12965.923828125,13035.2607421875,12827.2509765625,12896.587890625,1316939,0.0,0.0
2013-05-28 00:00:00+07:00,12965.923828125,13035.2607421875,12827.2509765625,12896.587890625,1021193,0.0,0.0
2013-05-29 00:00:00+07:00,12965.923828125,13035.2607421875,12827.2509765625,12896.587890625,1762404,0.0,0.0
2013-05-30 00:00:00+07:00,12827.2509765625,12896.587890625,12827.2509765625,12896.587890625,630143,0.0,0.0
2013-05-31 00:00:00+07:00,13035.2607421875,13312.6064453125,13035.2607421875,13035.2607421875,3611070,0.0,0.0
2013-06-03 00:00:00+07:00,13104.59765625,13243.2705078125,12965.923828125,13035.2607421875,1545159,0.0,0.0
2013-06-04 00:00:00+07:00,13035.2607421875,13104.59765625,12896.587890625,12896.587890625,1369783,0.0,0.0
2013-06-05 00:00:00+07:00,12896.587890625,12896.587890625,12688.578125,12827.2509765625,1617127,0.0,0.0
2013-06-06 00:00:00+07:00,13035.2607421875,13659.2890625,12965.923828125,13659.2890625,7005559,0.0,0.0
2013-06-07 00:00:00+07:00,14144.64453125,14560.6640625,13936.634765625,14491.3271484375,6093096,0.0,0.0
2013-06-10 00:00:00+07:00,14560.6640625,14560.6640625,13867.298828125,13867.298828125,2423153,0.0,0.0
2013-06-11 00:00:00+07:00,13797.9619140625,13797.9619140625,13520.6162109375,13520.6162109375,2671276,0.0,0.0
2013-06-12 00:00:00+07:00,13381.943359375,13728.6259765625,13381.943359375,13520.6162109375,1327741,0.0,0.0
2013-06-13 00:00:00+07:00,13520.6162109375,13589.953125,13312.6064453125,13381.943359375,1273903,0.0,0.0
2013-06-14 00:00:00+07:00,13520.6162109375,13589.953125,13312.6064453125,13381.943359375,1722757,0.0,0.0
2013-06-17 00:00:00+07:00,13381.943359375,13381.943359375,13104.59765625,13104.59765625,1755438,0.0,0.0
2013-06-18 00:00:00+07:00,13035.2607421875,13173.93359375,12965.923828125,13104.59765625,889747,0.0,0.0
2013-06-19 00:00:00+07:00,13173.93359375,13728.6259765625,13173.93359375,13589.953125,2091193,0.0,0.0
2013-06-20 00:00:00+07:00,13520.6162109375,13659.2890625,13381.943359375,13451.279296875,1798230,0.0,0.0
2013-06-21 00:00:00+07:00,13381.943359375,13520.6162109375,13312.6064453125,13520.6162109375,1198733,0.0,0.0
2013-06-24 00:00:00+07:00,13589.953125,13867.298828125,13451.279296875,13589.953125,2552421,0.0,0.0
2013-06-25 00:00:00+07:00,13589.953125,13589.953125,13035.2607421875,13243.2705078125,3152308,0.0,0.0
2013-06-26 00:00:00+07:00,13243.2705078125,13797.9619140625,13243.2705078125,13589.953125,2922284,0.0,0.0
2013-06-27 00:00:00+07:00,13797.9619140625,14144.64453125,13659.2890625,13936.634765625,5195416,0.0,0.0
2013-06-28 00:00:00+07:00,13936.634765625,14144.64453125,13797.9619140625,13867.298828125,4935870,0.0,0.0
2013-07-01 00:00:00+07:00,13867.298828125,13867.298828125,13520.6162109375,13520.6162109375,382597,0.0,0.0
2013-07-02 00:00:00+07:00,13520.6162109375,13659.2890625,13520.6162109375,13520.6162109375,556185,0.0,0.0
2013-07-03 00:00:00+07:00,13659.2890625,13728.6259765625,13589.953125,13589.953125,244257,0.0,0.0
2013-07-04 00:00:00+07:00,13728.6259765625,13728.6259765625,13520.6162109375,13520.6162109375,381112,0.0,0.0
2013-07-05 00:00:00+07:00,13589.953125,13659.2890625,13520.6162109375,13520.6162109375,418639,0.0,0.0
2013-07-08 00:00:00+07:00,13589.953125,13659.2890625,13520.6162109375,13589.953125,284539,0.0,0.0
2013-07-09 00:00:00+07:00,13659.2890625,13728.6259765625,13520.6162109375,13659.2890625,293495,0.0,0.0
2013-07-10 00:00:00+07:00,13659.2890625,13728.6259765625,13589.953125,13589.953125,178361,0.0,0.0
2013-07-11 00:00:00+07:00,13589.953125,13589.953125,13520.6162109375,13520.6162109375,137084,0.0,0.0
2013-07-12 00:00:00+07:00,13589.953125,13728.6259765625,13589.953125,13728.6259765625,238718,0.0,0.0
2013-07-15 00:00:00+07:00,13936.634765625,14144.64453125,13867.298828125,13867.298828125,834249,0.0,0.0
2013-07-16 00:00:00+07:00,14005.9716796875,14005.9716796875,13797.9619140625,13797.9619140625,498453,0.0,0.0
2013-07-17 00:00:00+07:00,13867.298828125,13867.298828125,13728.6259765625,13867.298828125,314581,0.0,0.0
2013-07-18 00:00:00+07:00,13867.298828125,13867.298828125,13659.2890625,13659.2890625,498654,0.0,0.0
2013-07-19 00:00:00+07:00,13936.634765625,13936.634765625,13659.2890625,13728.6259765625,472579,0.0,0.0
2013-07-22 00:00:00+07:00,13797.9619140625,13867.298828125,13589.953125,13589.953125,244199,0.0,0.0
2013-07-23 00:00:00+07:00,13589.953125,13797.9619140625,13589.953125,13797.9619140625,568271,0.0,0.0
2013-07-24 00:00:00+07:00,13797.9619140625,13797.9619140625,13520.6162109375,13520.6162109375,718712,0.0,0.0
2013-07-25 00:00:00+07:00,13589.953125,13659.2890625,13520.6162109375,13520.6162109375,348214,0.0,0.0
2013-07-26 00:00:00+07:00,13589.953125,13589.953125,13381.943359375,13520.6162109375,402457,0.0,0.0
2013-07-29 00:00:00+07:00,13520.6162109375,13520.6162109375,13312.6064453125,13312.6064453125,466910,0.0,0.0
2013-07-30 00:00:00+07:00,13312.6064453125,13451.279296875,13312.6064453125,13381.943359375,292096,0.0,0.0
2013-07-31 00:00:00+07:00,13381.943359375,13381.943359375,13312.6064453125,13312.6064453125,229013,0.0,0.0
2013-08-01 00:00:00+07:00,13243.2705078125,13451.279296875,13243.2705078125,13381.943359375,73524,0.0,0.0
2013-08-02 00:00:00+07:00,13381.943359375,13520.6162109375,13381.943359375,13381.943359375,87932,0.0,0.0
2013-08-05 00:00:00+07:00,13381.943359375,13381.943359375,13312.6064453125,13312.6064453125,195019,0.0,0.0
2013-08-06 00:00:00+07:00,13312.6064453125,13312.6064453125,13243.2705078125,13312.6064453125,299567,0.0,0.0
2013-08-07 00:00:00+07:00,13312.6064453125,13312.6064453125,13243.2705078125,13243.2705078125,195985,0.0,0.0
2013-08-08 00:00:00+07:00,13312.6064453125,13312.6064453125,13243.2705078125,13243.2705078125,317162,0.0,0.0
2013-08-09 00:00:00+07:00,13312.6064453125,13312.6064453125,13173.93359375,13243.2705078125,164718,0.0,0.0
2013-08-12 00:00:00+07:00,13312.6064453125,13312.6064453125,13173.93359375,13173.93359375,314220,0.0,0.0
2013-08-13 00:00:00+07:00,13173.93359375,13243.2705078125,13173.93359375,13173.93359375,860296,0.0,0.0
2013-08-14 00:00:00+07:00,13173.93359375,13243.2705078125,13173.93359375,13243.2705078125,598196,0.0,0.0
2013-08-15 00:00:00+07:00,13451.279296875,13589.953125,13381.943359375,13451.279296875,832692,0.0,0.0
2013-08-16 00:00:00+07:00,13520.6162109375,13520.6162109375,13381.943359375,13451.279296875,516697,0.0,0.0
2013-08-19 00:00:00+07:00,13520.6162109375,13589.953125,13451.279296875,13520.6162109375,382929,0.0,0.0
2013-08-20 00:00:00+07:00,13520.6162109375,13520.6162109375,13381.943359375,13381.943359375,572209,0.0,0.0
2013-08-21 00:00:00+07:00,13381.943359375,13381.943359375,13312.6064453125,13312.6064453125,399168,0.0,0.0
2013-08-22 00:00:00+07:00,13312.6064453125,13381.943359375,13173.93359375,13173.93359375,703531,0.0,0.0
2013-08-23 00:00:00+07:00,13312.6064453125,13312.6064453125,13104.59765625,13173.93359375,997295,0.0,0.0
2013-08-26 00:00:00+07:00,13243.2705078125,13243.2705078125,13035.2607421875,13104.59765625,617957,0.0,0.0
2013-08-27 00:00:00+07:00,13173.93359375,13381.943359375,13104.59765625,13312.6064453125,571127,0.0,0.0
2013-08-28 00:00:00+07:00,13312.6064453125,13312.6064453125,12965.923828125,13104.59765625,917957,0.0,0.0
2013-08-29 00:00:00+07:00,13589.953125,13728.6259765625,13381.943359375,13451.279296875,2638004,0.0,0.0
2013-08-30 00:00:00+07:00,13520.6162109375,13520.6162109375,13312.6064453125,13520.6162109375,1246211,0.0,0.0
2013-09-03 00:00:00+07:00,13589.953125,13659.2890625,13381.943359375,13381.943359375,998564,0.0,0.0
2013-09-04 00:00:00+07:00,13312.6064453125,13520.6162109375,13312.6064453125,13451.279296875,744138,0.0,0.0
2013-09-05 00:00:00+07:00,13451.279296875,13589.953125,13451.279296875,13520.6162109375,843869,0.0,0.0
2013-09-06 00:00:00+07:00,11925.876953125,11925.876953125,11579.1943359375,11579.1943359375,1661173,0.0,0.0
2013-09-09 00:00:00+07:00,11648.53125,11717.8671875,11440.521484375,11440.521484375,628052,0.0,0.0
2013-09-10 00:00:00+07:00,11509.8583984375,11648.53125,11440.521484375,11509.8583984375,525437,0.0,0.0
2013-09-11 00:00:00+07:00,11579.1943359375,11648.53125,11440.521484375,11440.521484375,561290,0.0,0.0
2013-09-12 00:00:00+07:00,11440.521484375,11509.8583984375,11371.1845703125,11371.1845703125,658901,0.0,0.0
2013-09-13 00:00:00+07:00,11371.1845703125,11440.521484375,11301.8486328125,11301.8486328125,685915,0.0,0.0
2013-09-16 00:00:00+07:00,11371.1845703125,11371.1845703125,11163.17578125,11163.17578125,510221,0.0,0.0
2013-09-17 00:00:00+07:00,11163.17578125,11163.17578125,11024.5029296875,11093.8388671875,650407,0.0,0.0
2013-09-18 00:00:00+07:00,11024.5029296875,11093.8388671875,10816.4931640625,10885.8291015625,1071253,0.0,0.0
2013-09-19 00:00:00+07:00,10955.166015625,11163.17578125,10955.166015625,11093.8388671875,413375,0.0,0.0
2013-09-20 00:00:00+07:00,11163.17578125,11232.51171875,11093.8388671875,11093.8388671875,441454,0.0,0.0
2013-09-23 00:00:00+07:00,11093.8388671875,11163.17578125,11024.5029296875,11163.17578125,401534,0.0,0.0
2013-09-24 00:00:00+07:00,11163.17578125,11301.8486328125,11093.8388671875,11163.17578125,548195,0.0,0.0
2013-09-25 00:00:00+07:00,11232.51171875,11371.1845703125,11163.17578125,11371.1845703125,608798,0.0,0.0
2013-09-26 00:00:00+07:00,11371.1845703125,11371.1845703125,11232.51171875,11371.1845703125,213292,0.0,0.0
2013-09-27 00:00:00+07:00,11371.1845703125,11371.1845703125,11232.51171875,11232.51171875,331801,0.0,0.0
2013-09-30 00:00:00+07:00,11301.8486328125,11717.8671875,11301.8486328125,11509.8583984375,1174676,0.0,0.0
2013-10-01 00:00:00+07:00,11579.1943359375,11925.876953125,11579.1943359375,11787.2041015625,2312043,0.0,0.0
2013-10-02 00:00:00+07:00,11787.2041015625,11856.5400390625,11717.8671875,11787.2041015625,690861,0.0,0.0
2013-10-03 00:00:00+07:00,11787.2041015625,11787.2041015625,11648.53125,11787.2041015625,850056,0.0,0.0
2013-10-04 00:00:00+07:00,11717.8671875,11787.2041015625,11648.53125,11717.8671875,722764,0.0,0.0
2013-10-07 00:00:00+07:00,11787.2041015625,12203.22265625,11717.8671875,12203.22265625,1747188,0.0,0.0
2013-10-08 00:00:00+07:00,12203.22265625,12411.232421875,12133.88671875,12272.5595703125,1757428,0.0,0.0
2013-10-09 00:00:00+07:00,12203.22265625,12272.5595703125,12064.5498046875,12064.5498046875,843494,0.0,0.0
2013-10-10 00:00:00+07:00,11995.2138671875,12133.88671875,11995.2138671875,12064.5498046875,827759,0.0,0.0
2013-10-11 00:00:00+07:00,12064.5498046875,12133.88671875,11995.2138671875,11995.2138671875,757104,0.0,0.0
2013-10-14 00:00:00+07:00,11995.2138671875,12064.5498046875,11925.876953125,11995.2138671875,452185,0.0,0.0
2013-10-15 00:00:00+07:00,11995.2138671875,12064.5498046875,11925.876953125,11995.2138671875,788530,0.0,0.0
2013-10-16 00:00:00+07:00,11925.876953125,12341.8955078125,11925.876953125,12203.22265625,2322383,0.0,0.0
2013-10-17 00:00:00+07:00,12341.8955078125,12411.232421875,12203.22265625,12272.5595703125,1652837,0.0,0.0
2013-10-18 00:00:00+07:00,12272.5595703125,12272.5595703125,12203.22265625,12272.5595703125,376612,0.0,0.0
2013-10-21 00:00:00+07:00,12272.5595703125,12341.8955078125,12203.22265625,12272.5595703125,1341775,0.0,0.0
2013-10-22 00:00:00+07:00,12272.5595703125,12272.5595703125,12064.5498046875,12064.5498046875,390197,0.0,0.0
2013-10-23 00:00:00+07:00,12064.5498046875,12133.88671875,12064.5498046875,12064.5498046875,385351,0.0,0.0
2013-10-24 00:00:00+07:00,12064.5498046875,12272.5595703125,11995.2138671875,12133.88671875,959523,0.0,0.0
2013-10-25 00:00:00+07:00,12064.5498046875,12203.22265625,11995.2138671875,12133.88671875,8502361,0.0,0.0
2013-10-28 00:00:00+07:00,12133.88671875,12133.88671875,11995.2138671875,11995.2138671875,3939742,0.0,0.0
2013-10-29 00:00:00+07:00,11995.2138671875,12064.5498046875,11995.2138671875,12064.5498046875,9788784,0.0,0.0
2013-10-30 00:00:00+07:00,12064.5498046875,12341.8955078125,12064.5498046875,12272.5595703125,12373728,0.0,0.0
2013-10-31 00:00:00+07:00,12272.5595703125,12272.5595703125,12064.5498046875,12064.5498046875,3186748,0.0,0.0
2013-11-01 00:00:00+07:00,12203.22265625,12203.22265625,12064.5498046875,12133.88671875,353175,0.0,0.0
2013-11-04 00:00:00+07:00,12133.88671875,12133.88671875,11995.2138671875,12064.5498046875,623884,0.0,0.0
2013-11-05 00:00:00+07:00,12064.5498046875,12064.5498046875,11925.876953125,11995.2138671875,400553,0.0,0.0
2013-11-06 00:00:00+07:00,11995.2138671875,12064.5498046875,11925.876953125,11995.2138671875,594303,0.0,0.0
2013-11-07 00:00:00+07:00,11995.2138671875,12064.5498046875,11925.876953125,11995.2138671875,465770,0.0,0.0
2013-11-08 00:00:00+07:00,11995.2138671875,11995.2138671875,11856.5400390625,11995.2138671875,531537,0.0,0.0
2013-11-11 00:00:00+07:00,11856.5400390625,11995.2138671875,11856.5400390625,11995.2138671875,1658246,0.0,0.0
2013-11-12 00:00:00+07:00,11925.876953125,11995.2138671875,11856.5400390625,11925.876953125,715091,0.0,0.0
2013-11-13 00:00:00+07:00,11925.876953125,11925.876953125,11856.5400390625,11856.5400390625,473502,0.0,0.0
2013-11-14 00:00:00+07:00,11856.5400390625,11925.876953125,11787.2041015625,11856.5400390625,346945,0.0,0.0
2013-11-15 00:00:00+07:00,11856.5400390625,11995.2138671875,11856.5400390625,11925.876953125,617452,0.0,0.0
2013-11-18 00:00:00+07:00,11856.5400390625,11995.2138671875,11856.5400390625,11925.876953125,538705,0.0,0.0
2013-11-19 00:00:00+07:00,11995.2138671875,11995.2138671875,11925.876953125,11925.876953125,451997,0.0,0.0
2013-11-20 00:00:00+07:00,11925.876953125,11925.876953125,11787.2041015625,11856.5400390625,1998124,0.0,0.0
2013-11-21 00:00:00+07:00,11856.5400390625,11995.2138671875,11856.5400390625,11856.5400390625,1424098,0.0,0.0
2013-11-22 00:00:00+07:00,11925.876953125,11925.876953125,11856.5400390625,11856.5400390625,436710,0.0,0.0
2013-11-25 00:00:00+07:00,11925.876953125,11925.876953125,11856.5400390625,11856.5400390625,325758,0.0,0.0
2013-11-26 00:00:00+07:00,11925.876953125,11925.876953125,11787.2041015625,11925.876953125,1587791,0.0,0.0
2013-11-27 00:00:00+07:00,11925.876953125,11995.2138671875,11856.5400390625,11925.876953125,835101,0.0,0.0
2013-11-28 00:00:00+07:00,11925.876953125,12064.5498046875,11856.5400390625,11925.876953125,680448,0.0,0.0
2013-11-29 00:00:00+07:00,11995.2138671875,11995.2138671875,11925.876953125,11925.876953125,538503,0.0,0.0
2013-12-02 00:00:00+07:00,11925.876953125,11995.2138671875,11925.876953125,11995.2138671875,412350,0.0,0.0
2013-12-03 00:00:00+07:00,11995.2138671875,11995.2138671875,11787.2041015625,11856.5400390625,1311660,0.0,0.0
