Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-19 00:00:00+07:00,3540.6083984375,3540.6083984375,3540.6083984375,3540.6083984375,25,0.0,0.0
2012-07-20 00:00:00+07:00,3594.25390625,3594.25390625,3594.25390625,3594.25390625,362,0.0,0.0
2012-07-24 00:00:00+07:00,3486.962890625,3486.962890625,3486.962890625,3486.962890625,174,0.0,0.0
2012-07-25 00:00:00+07:00,3540.6083984375,3540.6083984375,3540.6083984375,3540.6083984375,25,0.0,0.0
2012-07-26 00:00:00+07:00,3433.3173828125,3540.6083984375,3433.3173828125,3540.6083984375,213,0.0,0.0
2012-07-27 00:00:00+07:00,3674.722412109375,3674.722412109375,3674.722412109375,3674.722412109375,25,0.0,0.0
2012-07-30 00:00:00+07:00,3513.78564453125,3513.78564453125,3513.78564453125,3513.78564453125,25,0.0,0.0
2012-08-01 00:00:00+07:00,3513.78564453125,3647.899658203125,3513.78564453125,3647.899658203125,775,0.0,0.0
2012-08-06 00:00:00+07:00,3567.43115234375,3567.43115234375,3486.962890625,3486.962890625,101,0.0,0.0
2012-08-07 00:00:00+07:00,3460.14013671875,3621.076904296875,3460.14013671875,3621.076904296875,65,0.0,0.0
2012-08-08 00:00:00+07:00,3460.14013671875,3647.899658203125,3460.14013671875,3647.899658203125,3826,0.0,0.0
2012-08-09 00:00:00+07:00,3486.962890625,3486.962890625,3486.962890625,3486.962890625,142,0.0,0.0
2012-08-14 00:00:00+07:00,3326.026123046875,3486.962890625,3326.026123046875,3326.026123046875,2560,0.0,0.0
2012-08-16 00:00:00+07:00,3486.962890625,3486.962890625,3326.026123046875,3326.026123046875,5918,0.0,0.0
2012-08-17 00:00:00+07:00,3326.026123046875,3326.026123046875,3326.026123046875,3326.026123046875,25,0.0,0.0
2012-08-20 00:00:00+07:00,3486.962890625,3486.962890625,3165.08935546875,3165.08935546875,4575,0.0,0.0
2012-08-21 00:00:00+07:00,3165.08935546875,3165.08935546875,3165.08935546875,3165.08935546875,65,0.0,0.0
2012-08-22 00:00:00+07:00,3138.2666015625,3138.2666015625,3030.975341796875,3030.975341796875,2525,0.0,0.0
2012-08-23 00:00:00+07:00,2896.861328125,2896.861328125,2896.861328125,2896.861328125,738,0.0,0.0
2012-08-24 00:00:00+07:00,2950.507080078125,3030.975341796875,2950.507080078125,3030.975341796875,775,0.0,0.0
2012-08-27 00:00:00+07:00,3084.62109375,3084.62109375,3084.62109375,3084.62109375,25,0.0,0.0
2012-08-28 00:00:00+07:00,3138.2666015625,3218.73486328125,3138.2666015625,3218.73486328125,65,0.0,0.0
2012-08-29 00:00:00+07:00,3272.380615234375,3352.848876953125,3272.380615234375,3352.848876953125,1144,0.0,0.0
2012-09-05 00:00:00+07:00,3379.671630859375,3379.671630859375,3379.671630859375,3379.671630859375,1144,0.0,0.0
2012-09-10 00:00:00+07:00,3406.494384765625,3406.494384765625,3406.494384765625,3406.494384765625,362,0.0,0.0
2012-09-11 00:00:00+07:00,3513.78564453125,3513.78564453125,3513.78564453125,3513.78564453125,25,0.0,0.0
2012-09-13 00:00:00+07:00,3513.78564453125,3513.78564453125,3513.78564453125,3513.78564453125,25,0.0,0.0
2012-10-02 00:00:00+07:00,3352.848876953125,3352.848876953125,3352.848876953125,3352.848876953125,25,0.0,0.0
2012-10-03 00:00:00+07:00,3191.912109375,3406.494384765625,3191.912109375,3352.848876953125,101,0.0,0.0
2012-10-04 00:00:00+07:00,3191.912109375,3191.912109375,3191.912109375,3191.912109375,7450,0.0,0.0
2012-10-05 00:00:00+07:00,3057.798095703125,3057.798095703125,3057.798095703125,3057.798095703125,5990,0.0,0.0
2012-10-08 00:00:00+07:00,3191.912109375,3191.912109375,2923.684326171875,2923.684326171875,174,0.0,0.0
2012-10-09 00:00:00+07:00,3057.798095703125,3057.798095703125,2789.5703125,2789.5703125,888,0.0,0.0
2012-10-10 00:00:00+07:00,2923.684326171875,2923.684326171875,2923.684326171875,2923.684326171875,2338,0.0,0.0
2012-10-11 00:00:00+07:00,2950.507080078125,3057.798095703125,2950.507080078125,2950.507080078125,2675,0.0,0.0
2012-10-12 00:00:00+07:00,3084.62109375,3084.62109375,3004.152587890625,3004.152587890625,3756,0.0,0.0
2012-10-15 00:00:00+07:00,3111.44384765625,3111.44384765625,3111.44384765625,3111.44384765625,4240,0.0,0.0
2012-10-16 00:00:00+07:00,3245.5576171875,3245.5576171875,3245.5576171875,3245.5576171875,3719,0.0,0.0
2012-10-17 00:00:00+07:00,3406.494384765625,3406.494384765625,3406.494384765625,3406.494384765625,65,0.0,0.0
2012-10-18 00:00:00+07:00,3567.43115234375,3567.43115234375,3245.5576171875,3245.5576171875,142,0.0,0.0
2012-10-19 00:00:00+07:00,3084.62109375,3352.848876953125,3084.62109375,3111.44384765625,3791,0.0,0.0
2012-10-22 00:00:00+07:00,3245.5576171875,3245.5576171875,3004.152587890625,3004.152587890625,1519,0.0,0.0
2012-10-23 00:00:00+07:00,2950.507080078125,3138.2666015625,2950.507080078125,3111.44384765625,11845,0.0,0.0
2012-10-24 00:00:00+07:00,3245.5576171875,3245.5576171875,3245.5576171875,3245.5576171875,25,0.0,0.0
2012-10-25 00:00:00+07:00,3272.380615234375,3299.203369140625,3272.380615234375,3299.203369140625,399,0.0,0.0
2012-10-26 00:00:00+07:00,3433.3173828125,3433.3173828125,3379.671630859375,3379.671630859375,1111,0.0,0.0
2012-10-29 00:00:00+07:00,3406.494384765625,3406.494384765625,3406.494384765625,3406.494384765625,174,0.0,0.0
2012-10-30 00:00:00+07:00,3352.848876953125,3460.14013671875,3352.848876953125,3460.14013671875,1519,0.0,0.0
2012-10-31 00:00:00+07:00,3299.203369140625,3299.203369140625,3299.203369140625,3299.203369140625,2413,0.0,0.0
2012-11-01 00:00:00+07:00,3433.3173828125,3433.3173828125,3433.3173828125,3433.3173828125,25,0.0,0.0
2012-11-06 00:00:00+07:00,3272.380615234375,3272.380615234375,3272.380615234375,3272.380615234375,25,0.0,0.0
2012-11-07 00:00:00+07:00,3272.380615234375,3406.494384765625,3138.2666015625,3138.2666015625,3791,0.0,0.0
2012-11-08 00:00:00+07:00,3245.5576171875,3245.5576171875,3245.5576171875,3245.5576171875,25,0.0,0.0
2012-11-09 00:00:00+07:00,3245.5576171875,3245.5576171875,3245.5576171875,3245.5576171875,65,0.0,0.0
2012-11-12 00:00:00+07:00,3352.848876953125,3352.848876953125,3352.848876953125,3352.848876953125,25,0.0,0.0
2012-11-13 00:00:00+07:00,3460.14013671875,3460.14013671875,3460.14013671875,3460.14013671875,25,0.0,0.0
2012-11-15 00:00:00+07:00,3299.203369140625,3299.203369140625,3299.203369140625,3299.203369140625,25,0.0,0.0
2012-11-16 00:00:00+07:00,3352.848876953125,3352.848876953125,3352.848876953125,3352.848876953125,25,0.0,0.0
2012-11-21 00:00:00+07:00,3406.494384765625,3406.494384765625,3406.494384765625,3406.494384765625,622,0.0,0.0
2012-11-22 00:00:00+07:00,3406.494384765625,3406.494384765625,3406.494384765625,3406.494384765625,25,0.0,0.0
2012-11-26 00:00:00+07:00,3352.848876953125,3513.78564453125,3352.848876953125,3513.78564453125,3049,0.0,0.0
2012-11-27 00:00:00+07:00,3540.6083984375,3540.6083984375,3540.6083984375,3540.6083984375,362,0.0,0.0
2012-11-28 00:00:00+07:00,3567.43115234375,3594.25390625,3567.43115234375,3594.25390625,1144,0.0,0.0
2012-11-29 00:00:00+07:00,3647.899658203125,3647.899658203125,3647.899658203125,3647.899658203125,25,0.0,0.0
2012-12-03 00:00:00+07:00,3701.545166015625,3701.545166015625,3701.545166015625,3701.545166015625,174,0.0,0.0
2012-12-04 00:00:00+07:00,3701.545166015625,3701.545166015625,3540.6083984375,3540.6083984375,399,0.0,0.0
2012-12-05 00:00:00+07:00,3379.671630859375,3379.671630859375,3379.671630859375,3379.671630859375,25,0.0,0.0
2012-12-06 00:00:00+07:00,3218.73486328125,3218.73486328125,3218.73486328125,3218.73486328125,142,0.0,0.0
2012-12-07 00:00:00+07:00,3218.73486328125,3218.73486328125,3057.798095703125,3057.798095703125,325,0.0,0.0
2012-12-10 00:00:00+07:00,2923.684326171875,2923.684326171875,2923.684326171875,2923.684326171875,4575,0.0,0.0
2012-12-11 00:00:00+07:00,2923.684326171875,2950.507080078125,2923.684326171875,2950.507080078125,299361,0.0,0.0
2012-12-12 00:00:00+07:00,3084.62109375,3084.62109375,3084.62109375,3084.62109375,1855,0.0,0.0
2012-12-13 00:00:00+07:00,3218.73486328125,3218.73486328125,3218.73486328125,3218.73486328125,4909,0.0,0.0
2012-12-14 00:00:00+07:00,3111.44384765625,3111.44384765625,3111.44384765625,3111.44384765625,3719,0.0,0.0
2012-12-17 00:00:00+07:00,3165.08935546875,3218.73486328125,3165.08935546875,3218.73486328125,212534,0.0,0.0
2012-12-18 00:00:00+07:00,3218.73486328125,3299.203369140625,3218.73486328125,3299.203369140625,201314,0.0,0.0
2012-12-19 00:00:00+07:00,3379.671630859375,3460.14013671875,3379.671630859375,3460.14013671875,13075,0.0,0.0
2012-12-20 00:00:00+07:00,3352.848876953125,3621.076904296875,3352.848876953125,3621.076904296875,74592,0.0,0.0
2012-12-21 00:00:00+07:00,3621.076904296875,3755.190673828125,3621.076904296875,3755.190673828125,40254,0.0,0.0
2012-12-24 00:00:00+07:00,3942.9501953125,3942.9501953125,3942.9501953125,3942.9501953125,24372,0.0,0.0
2012-12-25 00:00:00+07:00,4130.7099609375,4130.7099609375,4023.418701171875,4103.88720703125,69293,0.0,0.0
2012-12-26 00:00:00+07:00,4291.646484375,4291.646484375,4264.82373046875,4291.646484375,18668,0.0,0.0
2012-12-27 00:00:00+07:00,4506.22900390625,4506.22900390625,4506.22900390625,4506.22900390625,3719,0.0,0.0
2012-12-28 00:00:00+07:00,4693.98828125,4693.98828125,4291.646484375,4693.98828125,71946,0.0,0.0
2013-01-02 00:00:00+07:00,4828.1025390625,4828.1025390625,4720.81103515625,4828.1025390625,101,0.0,0.0
2013-01-04 00:00:00+07:00,4828.1025390625,4828.1025390625,4828.1025390625,4828.1025390625,25,0.0,0.0
2013-01-07 00:00:00+07:00,5015.86181640625,5015.86181640625,5015.86181640625,5015.86181640625,25,0.0,0.0
2013-01-09 00:00:00+07:00,5042.6845703125,5042.6845703125,5042.6845703125,5042.6845703125,362,0.0,0.0
2013-01-10 00:00:00+07:00,5230.4443359375,5230.4443359375,5230.4443359375,5230.4443359375,25,0.0,0.0
2013-01-11 00:00:00+07:00,4989.0390625,4989.0390625,4989.0390625,4989.0390625,11399,0.0,0.0
2013-01-14 00:00:00+07:00,4747.6337890625,5176.798828125,4747.6337890625,5176.798828125,1519,0.0,0.0
2013-01-15 00:00:00+07:00,4828.1025390625,5149.97607421875,4828.1025390625,4828.1025390625,142,0.0,0.0
2013-01-16 00:00:00+07:00,5042.6845703125,5149.97607421875,5042.6845703125,5149.97607421875,22917,0.0,0.0
2013-01-17 00:00:00+07:00,4801.27978515625,5149.97607421875,4801.27978515625,5149.97607421875,101,0.0,0.0
2013-01-18 00:00:00+07:00,5176.798828125,5176.798828125,5176.798828125,5176.798828125,1855,0.0,0.0
2013-01-23 00:00:00+07:00,5310.91259765625,5310.91259765625,5310.91259765625,5310.91259765625,25,0.0,0.0
2013-01-30 00:00:00+07:00,4962.21630859375,4962.21630859375,4962.21630859375,4962.21630859375,25,0.0,0.0
2013-01-31 00:00:00+07:00,5096.330078125,5096.330078125,5096.330078125,5096.330078125,362,0.0,0.0
2013-02-04 00:00:00+07:00,5096.330078125,5096.330078125,5096.330078125,5096.330078125,25,0.0,0.0
2013-02-06 00:00:00+07:00,5096.330078125,5096.330078125,5096.330078125,5096.330078125,362,0.0,0.0
2013-02-07 00:00:00+07:00,5445.0263671875,5445.0263671875,5445.0263671875,5445.0263671875,25,0.0,0.0
2013-02-18 00:00:00+07:00,5445.0263671875,5445.0263671875,5445.0263671875,5445.0263671875,362,0.0,0.0
2013-02-20 00:00:00+07:00,5418.20361328125,5418.20361328125,5418.20361328125,5418.20361328125,2784,0.0,0.0
2013-02-21 00:00:00+07:00,5042.6845703125,5042.6845703125,5042.6845703125,5042.6845703125,25,0.0,0.0
2013-02-26 00:00:00+07:00,5096.330078125,5096.330078125,5096.330078125,5096.330078125,362,0.0,0.0
2013-03-01 00:00:00+07:00,5042.6845703125,5069.50732421875,5042.6845703125,5069.50732421875,362,0.0,0.0
2013-03-04 00:00:00+07:00,5310.91259765625,5310.91259765625,5310.91259765625,5310.91259765625,362,0.0,0.0
2013-03-06 00:00:00+07:00,5284.08984375,5284.08984375,5284.08984375,5284.08984375,362,0.0,0.0
2013-03-12 00:00:00+07:00,5284.08984375,5284.08984375,5284.08984375,5284.08984375,362,0.0,0.0
2013-03-14 00:00:00+07:00,5257.26708984375,5257.26708984375,5257.26708984375,5257.26708984375,7484,0.0,0.0
2013-03-15 00:00:00+07:00,5176.798828125,5176.798828125,5176.798828125,5176.798828125,65,0.0,0.0
2013-03-20 00:00:00+07:00,5176.798828125,5176.798828125,5176.798828125,5176.798828125,3719,0.0,0.0
2013-03-27 00:00:00+07:00,5176.798828125,5176.798828125,5176.798828125,5176.798828125,362,0.0,0.0
2013-03-28 00:00:00+07:00,4828.1025390625,4828.1025390625,4828.1025390625,4828.1025390625,101,0.0,0.0
2013-03-29 00:00:00+07:00,4506.22900390625,4506.22900390625,4506.22900390625,4506.22900390625,65,0.0,0.0
2013-04-02 00:00:00+07:00,4291.646484375,4506.22900390625,4211.17822265625,4211.17822265625,961,0.0,0.0
2013-04-03 00:00:00+07:00,4211.17822265625,4291.646484375,3942.9501953125,4103.88720703125,14044,0.0,0.0
2013-04-04 00:00:00+07:00,4103.88720703125,4103.88720703125,4103.88720703125,4103.88720703125,25,0.0,0.0
2013-04-05 00:00:00+07:00,3835.6591796875,3835.6591796875,3835.6591796875,3835.6591796875,25,0.0,0.0
2013-04-08 00:00:00+07:00,3755.190673828125,3889.3046875,3567.43115234375,3567.43115234375,94982,0.0,0.0
2013-04-09 00:00:00+07:00,3755.190673828125,3755.190673828125,3326.026123046875,3352.848876953125,4984,0.0,0.0
2013-04-10 00:00:00+07:00,3352.848876953125,3352.848876953125,3352.848876953125,3352.848876953125,174,0.0,0.0
2013-04-11 00:00:00+07:00,3486.962890625,3486.962890625,3352.848876953125,3352.848876953125,14941,0.0,0.0
2013-04-12 00:00:00+07:00,3352.848876953125,3352.848876953125,3352.848876953125,3352.848876953125,253,0.0,0.0
2013-04-16 00:00:00+07:00,3460.14013671875,3460.14013671875,3460.14013671875,3460.14013671875,3719,0.0,0.0
2013-04-18 00:00:00+07:00,3433.3173828125,3621.076904296875,3433.3173828125,3621.076904296875,23029,0.0,0.0
2013-04-22 00:00:00+07:00,3594.25390625,3594.25390625,3594.25390625,3594.25390625,7821,0.0,0.0
2013-04-23 00:00:00+07:00,3594.25390625,3621.076904296875,3594.25390625,3621.076904296875,7484,0.0,0.0
2013-04-24 00:00:00+07:00,3379.671630859375,3862.48193359375,3379.671630859375,3379.671630859375,73396,0.0,0.0
2013-04-25 00:00:00+07:00,3165.08935546875,3165.08935546875,3165.08935546875,3165.08935546875,14977,0.0,0.0
2013-04-26 00:00:00+07:00,3004.152587890625,3030.975341796875,2950.507080078125,3030.975341796875,28698,0.0,0.0
2013-05-02 00:00:00+07:00,2843.2158203125,3030.975341796875,2843.2158203125,2843.2158203125,17439,0.0,0.0
2013-05-03 00:00:00+07:00,2762.74755859375,2950.507080078125,2655.456298828125,2950.507080078125,173386,0.0,0.0
2013-05-06 00:00:00+07:00,3030.975341796875,3111.44384765625,3030.975341796875,3111.44384765625,23290,0.0,0.0
2013-05-07 00:00:00+07:00,2896.861328125,3191.912109375,2896.861328125,2896.861328125,35184,0.0,0.0
2013-05-08 00:00:00+07:00,2735.9248046875,2923.684326171875,2735.9248046875,2923.684326171875,1890,0.0,0.0
2013-05-09 00:00:00+07:00,2735.9248046875,2735.9248046875,2735.9248046875,2735.9248046875,92262,0.0,0.0
2013-05-10 00:00:00+07:00,2574.988037109375,2843.2158203125,2548.1650390625,2843.2158203125,83202,0.0,0.0
2013-05-13 00:00:00+07:00,2762.74755859375,3030.975341796875,2655.456298828125,3030.975341796875,38573,0.0,0.0
2013-05-14 00:00:00+07:00,2843.2158203125,2843.2158203125,2843.2158203125,2843.2158203125,3826,0.0,0.0
2013-05-15 00:00:00+07:00,2870.03857421875,2870.03857421875,2655.456298828125,2655.456298828125,775,0.0,0.0
2013-05-16 00:00:00+07:00,2789.5703125,2789.5703125,2789.5703125,2789.5703125,1855,0.0,0.0
2013-05-17 00:00:00+07:00,2870.03857421875,2870.03857421875,2870.03857421875,2870.03857421875,65,0.0,0.0
2013-05-20 00:00:00+07:00,2870.03857421875,2870.03857421875,2682.279052734375,2682.279052734375,1890,0.0,0.0
2013-05-21 00:00:00+07:00,2682.279052734375,2762.74755859375,2682.279052734375,2762.74755859375,2488,0.0,0.0
2013-05-22 00:00:00+07:00,2789.5703125,2789.5703125,2762.74755859375,2762.74755859375,1932,0.0,0.0
2013-05-23 00:00:00+07:00,2574.988037109375,2574.988037109375,2574.988037109375,2574.988037109375,888,0.0,0.0
2013-05-24 00:00:00+07:00,2735.9248046875,2735.9248046875,2521.34228515625,2521.34228515625,1855,0.0,0.0
2013-05-27 00:00:00+07:00,2682.279052734375,2682.279052734375,2682.279052734375,2682.279052734375,2113,0.0,0.0
2013-05-28 00:00:00+07:00,2816.39306640625,2816.39306640625,2816.39306640625,2816.39306640625,399,0.0,0.0
2013-05-29 00:00:00+07:00,2816.39306640625,2896.861328125,2682.279052734375,2682.279052734375,6257,0.0,0.0
2013-05-30 00:00:00+07:00,2709.101806640625,2816.39306640625,2682.279052734375,2816.39306640625,1964,0.0,0.0
2013-05-31 00:00:00+07:00,2816.39306640625,2816.39306640625,2816.39306640625,2816.39306640625,8748,0.0,0.0
2013-06-03 00:00:00+07:00,2682.279052734375,2843.2158203125,2682.279052734375,2843.2158203125,7484,0.0,0.0
2013-06-04 00:00:00+07:00,2682.279052734375,2789.5703125,2682.279052734375,2789.5703125,3756,0.0,0.0
2013-06-05 00:00:00+07:00,2682.279052734375,2682.279052734375,2601.810791015625,2601.810791015625,20792,0.0,0.0
2013-06-06 00:00:00+07:00,2601.810791015625,2601.810791015625,2467.69677734375,2467.69677734375,3756,0.0,0.0
2013-06-07 00:00:00+07:00,2601.810791015625,2628.633544921875,2467.69677734375,2548.1650390625,52450,0.0,0.0
2013-06-10 00:00:00+07:00,2548.1650390625,2682.279052734375,2548.1650390625,2548.1650390625,15276,0.0,0.0
2013-06-11 00:00:00+07:00,2682.279052734375,2682.279052734375,2548.1650390625,2601.810791015625,19300,0.0,0.0
2013-06-12 00:00:00+07:00,2682.279052734375,2762.74755859375,2601.810791015625,2682.279052734375,67248,0.0,0.0
2013-06-13 00:00:00+07:00,2735.9248046875,2735.9248046875,2735.9248046875,2735.9248046875,18632,0.0,0.0
2013-06-14 00:00:00+07:00,2789.5703125,2789.5703125,2601.810791015625,2601.810791015625,14160,0.0,0.0
2013-06-17 00:00:00+07:00,2574.988037109375,2628.633544921875,2548.1650390625,2628.633544921875,11178,0.0,0.0
2013-06-18 00:00:00+07:00,2548.1650390625,2628.633544921875,2494.51953125,2628.633544921875,99533,0.0,0.0
2013-06-19 00:00:00+07:00,2628.633544921875,2735.9248046875,2521.34228515625,2628.633544921875,46594,0.0,0.0
2013-06-20 00:00:00+07:00,2762.74755859375,2762.74755859375,2521.34228515625,2548.1650390625,76454,0.0,0.0
2013-06-21 00:00:00+07:00,2655.456298828125,2709.101806640625,2628.633544921875,2682.279052734375,43757,0.0,0.0
2013-06-24 00:00:00+07:00,2789.5703125,2789.5703125,2789.5703125,2789.5703125,11211,0.0,0.0
2013-06-25 00:00:00+07:00,2762.74755859375,2789.5703125,2628.633544921875,2735.9248046875,90621,0.0,0.0
2013-06-26 00:00:00+07:00,2789.5703125,2789.5703125,2735.9248046875,2735.9248046875,4388,0.0,0.0
2013-06-27 00:00:00+07:00,2735.9248046875,2816.39306640625,2548.1650390625,2816.39306640625,38614,0.0,0.0
2013-06-28 00:00:00+07:00,2789.5703125,2816.39306640625,2682.279052734375,2816.39306640625,45175,0.0,0.0
2013-07-01 00:00:00+07:00,2816.39306640625,2843.2158203125,2628.633544921875,2682.279052734375,14678,0.0,0.0
2013-07-02 00:00:00+07:00,2816.39306640625,2843.2158203125,2709.101806640625,2816.39306640625,54756,0.0,0.0
2013-07-03 00:00:00+07:00,2816.39306640625,2816.39306640625,2735.9248046875,2816.39306640625,27612,0.0,0.0
2013-07-04 00:00:00+07:00,2923.684326171875,2950.507080078125,2735.9248046875,2950.507080078125,7556,0.0,0.0
2013-07-05 00:00:00+07:00,2950.507080078125,3084.62109375,2950.507080078125,3084.62109375,11211,0.0,0.0
2013-07-08 00:00:00+07:00,3084.62109375,3218.73486328125,2950.507080078125,3218.73486328125,30710,0.0,0.0
2013-07-09 00:00:00+07:00,3326.026123046875,3352.848876953125,3245.5576171875,3245.5576171875,11178,0.0,0.0
2013-07-10 00:00:00+07:00,3272.380615234375,3352.848876953125,3218.73486328125,3352.848876953125,1705,0.0,0.0
2013-07-11 00:00:00+07:00,3218.73486328125,3218.73486328125,3218.73486328125,3218.73486328125,1667,0.0,0.0
2013-07-12 00:00:00+07:00,3352.848876953125,3352.848876953125,3352.848876953125,3352.848876953125,1855,0.0,0.0
2013-07-15 00:00:00+07:00,3218.73486328125,3352.848876953125,3218.73486328125,3352.848876953125,11211,0.0,0.0
2013-07-16 00:00:00+07:00,3218.73486328125,3218.73486328125,3165.08935546875,3218.73486328125,11211,0.0,0.0
2013-07-17 00:00:00+07:00,3352.848876953125,3352.848876953125,3352.848876953125,3352.848876953125,25,0.0,0.0
2013-07-18 00:00:00+07:00,3352.848876953125,3486.962890625,3352.848876953125,3486.962890625,18109,0.0,0.0
2013-07-19 00:00:00+07:00,3486.962890625,3486.962890625,3245.5576171875,3245.5576171875,18814,0.0,0.0
2013-07-23 00:00:00+07:00,3030.975341796875,3460.14013671875,3030.975341796875,3460.14013671875,289,0.0,0.0
2013-07-24 00:00:00+07:00,3218.73486328125,3218.73486328125,3218.73486328125,3218.73486328125,13038,0.0,0.0
2013-07-25 00:00:00+07:00,3030.975341796875,3218.73486328125,3004.152587890625,3218.73486328125,14977,0.0,0.0
2013-07-26 00:00:00+07:00,3218.73486328125,3218.73486328125,3218.73486328125,3218.73486328125,25,0.0,0.0
2013-07-29 00:00:00+07:00,3299.203369140625,3299.203369140625,3299.203369140625,3299.203369140625,11436,0.0,0.0
2013-07-30 00:00:00+07:00,3272.380615234375,3272.380615234375,3084.62109375,3191.912109375,39508,0.0,0.0
2013-07-31 00:00:00+07:00,2977.329833984375,3165.08935546875,2977.329833984375,3165.08935546875,14715,0.0,0.0
2013-08-02 00:00:00+07:00,3191.912109375,3191.912109375,2950.507080078125,3191.912109375,41038,0.0,0.0
2013-08-05 00:00:00+07:00,3191.912109375,3218.73486328125,2977.329833984375,3218.73486328125,18668,0.0,0.0
2013-08-06 00:00:00+07:00,3084.62109375,3218.73486328125,3084.62109375,3218.73486328125,8972,0.0,0.0
2013-08-08 00:00:00+07:00,3218.73486328125,3218.73486328125,3004.152587890625,3165.08935546875,36897,0.0,0.0
2013-08-09 00:00:00+07:00,3191.912109375,3191.912109375,3191.912109375,3191.912109375,680234,0.0,0.0
2013-08-12 00:00:00+07:00,3218.73486328125,3218.73486328125,3218.73486328125,3218.73486328125,25,0.0,0.0
2013-08-13 00:00:00+07:00,3191.912109375,3218.73486328125,3004.152587890625,3191.912109375,45879,0.0,0.0
2013-08-14 00:00:00+07:00,3218.73486328125,3218.73486328125,3218.73486328125,3218.73486328125,25,0.0,0.0
2013-08-16 00:00:00+07:00,3004.152587890625,3191.912109375,3004.152587890625,3191.912109375,70863,0.0,0.0
2013-08-19 00:00:00+07:00,2977.329833984375,3165.08935546875,2977.329833984375,3165.08935546875,36750,0.0,0.0
2013-08-20 00:00:00+07:00,2950.507080078125,3218.73486328125,2950.507080078125,3218.73486328125,13075,0.0,0.0
2013-08-21 00:00:00+07:00,3218.73486328125,3218.73486328125,3218.73486328125,3218.73486328125,26754,0.0,0.0
2013-08-22 00:00:00+07:00,3191.912109375,3191.912109375,3004.152587890625,3191.912109375,42898,0.0,0.0
2013-08-23 00:00:00+07:00,3218.73486328125,3299.203369140625,3218.73486328125,3299.203369140625,20496,0.0,0.0
2013-08-28 00:00:00+07:00,3299.203369140625,3299.203369140625,3299.203369140625,3299.203369140625,738,0.0,0.0
2013-09-04 00:00:00+07:00,3084.62109375,3191.912109375,3084.62109375,3191.912109375,37829,0.0,0.0
2013-09-05 00:00:00+07:00,3272.380615234375,3272.380615234375,3272.380615234375,3272.380615234375,25,0.0,0.0
2013-09-09 00:00:00+07:00,3326.026123046875,3326.026123046875,3299.203369140625,3299.203369140625,37276,0.0,0.0
2013-09-16 00:00:00+07:00,3084.62109375,3218.73486328125,3084.62109375,3218.73486328125,44394,0.0,0.0
2013-09-19 00:00:00+07:00,3272.380615234375,3272.380615234375,3272.380615234375,3272.380615234375,37276,0.0,0.0
2013-09-20 00:00:00+07:00,3084.62109375,3084.62109375,3084.62109375,3084.62109375,25,0.0,0.0
2013-09-23 00:00:00+07:00,3191.912109375,3191.912109375,2870.03857421875,3191.912109375,4614128,0.0,0.0
2013-09-24 00:00:00+07:00,3218.73486328125,3218.73486328125,3218.73486328125,3218.73486328125,5592288,0.0,0.0
2013-09-25 00:00:00+07:00,3218.73486328125,3352.848876953125,3084.62109375,3299.203369140625,18334,0.0,0.0
2013-09-26 00:00:00+07:00,3245.5576171875,3272.380615234375,3245.5576171875,3272.380615234375,39061,0.0,0.0
2013-09-27 00:00:00+07:00,3057.798095703125,3057.798095703125,3057.798095703125,3057.798095703125,18930,0.0,0.0
2013-09-30 00:00:00+07:00,3165.08935546875,3165.08935546875,2870.03857421875,3165.08935546875,20529,0.0,0.0
2013-10-01 00:00:00+07:00,3299.203369140625,3299.203369140625,3299.203369140625,3299.203369140625,25,0.0,0.0
2013-10-02 00:00:00+07:00,3326.026123046875,3326.026123046875,3084.62109375,3299.203369140625,59974,0.0,0.0
2013-10-03 00:00:00+07:00,3299.203369140625,3299.203369140625,3084.62109375,3084.62109375,8862,0.0,0.0
2013-10-07 00:00:00+07:00,3218.73486328125,3218.73486328125,3218.73486328125,3218.73486328125,25,0.0,0.0
2013-10-09 00:00:00+07:00,3245.5576171875,3245.5576171875,3245.5576171875,3245.5576171875,25,0.0,0.0
2013-10-16 00:00:00+07:00,3030.975341796875,3299.203369140625,3030.975341796875,3218.73486328125,365502,0.0,0.0
2013-10-18 00:00:00+07:00,3004.152587890625,3191.912109375,3004.152587890625,3191.912109375,18668,0.0,0.0
2013-10-21 00:00:00+07:00,3218.73486328125,3245.5576171875,3218.73486328125,3245.5576171875,30079,0.0,0.0
2013-10-22 00:00:00+07:00,3030.975341796875,3165.08935546875,3030.975341796875,3165.08935546875,26310,0.0,0.0
2013-10-23 00:00:00+07:00,3218.73486328125,3218.73486328125,2950.507080078125,3191.912109375,70863,0.0,0.0
2013-10-25 00:00:00+07:00,3352.848876953125,3379.671630859375,3352.848876953125,3379.671630859375,18668,0.0,0.0
2013-10-28 00:00:00+07:00,3406.494384765625,3406.494384765625,3406.494384765625,3406.494384765625,44733,0.0,0.0
2013-10-29 00:00:00+07:00,3326.026123046875,3326.026123046875,3326.026123046875,3326.026123046875,25,0.0,0.0
2013-10-31 00:00:00+07:00,3191.912109375,3191.912109375,3191.912109375,3191.912109375,65,0.0,0.0
2013-11-01 00:00:00+07:00,3352.848876953125,3352.848876953125,3352.848876953125,3352.848876953125,25,0.0,0.0
