Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12 00:00:00+07:00,45385.574004120885,45385.574004120885,44457.34375,44457.34375,582200,0.0,0.0
2024-07-15 00:00:00+07:00,44457.341841408794,45043.59250305375,44457.341841408794,44994.73828125,429700,0.0,0.0
2024-07-16 00:00:00+07:00,45385.57155997984,45727.55110887097,45141.30045362903,45434.42578125,741600,0.0,0.0
2024-07-17 00:00:00+07:00,45727.55253232759,46216.09476023707,43284.841392780174,45336.71875,1426700,0.0,0.0
2024-07-18 00:00:00+07:00,45092.44697473404,45922.96875,44066.50831117021,45922.96875,581100,0.0,0.0
2024-07-19 00:00:00+07:00,45922.96883538252,45922.96883538252,44701.61328125,44701.61328125,802700,0.0,0.0
2024-07-22 00:00:00+07:00,44359.63617318436,44750.46997206704,43040.5721019553,43724.53125,879100,0.0,0.0
2024-07-23 00:00:00+07:00,43724.53140714799,43919.94830729167,42503.17578125,42503.17578125,778200,0.0,0.0
2024-07-24 00:00:00+07:00,42356.610368816255,42747.4441438457,41135.25482184924,41477.234375,1568100,0.0,0.0
2024-07-25 00:00:00+07:00,41623.796223958336,42503.172200520836,41184.108235677086,42210.046875,688500,0.0,0.0
2024-07-26 00:00:00+07:00,42014.629991319445,42210.046875,41721.50466579861,42210.046875,430600,0.0,0.0
2024-07-29 00:00:00+07:00,42307.755154267594,42552.02625792965,42161.19249207036,42356.609375,325000,0.0,0.0
2024-07-30 00:00:00+07:00,42210.04970930233,42210.04970930233,41819.21591569768,42014.6328125,427200,0.0,0.0
2024-07-31 00:00:00+07:00,42014.63213159404,43089.4250465883,41965.777908185206,42600.8828125,635800,0.0,0.0
2024-08-01 00:00:00+07:00,42894.007748612734,43333.69575514749,41721.50639785339,41819.21484375,627000,0.0,0.0
2024-08-02 00:00:00+07:00,41281.82015535201,42503.17578125,41281.82015535201,42503.17578125,635300,0.0,0.0
2024-08-05 00:00:00+07:00,42014.63277520883,42161.19544768049,40597.860274649465,40939.83984375,990500,0.0,0.0
2024-08-06 00:00:00+07:00,41868.0695792134,41868.0695792134,40549.00554346222,41379.52734375,541300,0.0,0.0
2024-08-07 00:00:00+07:00,41428.380319148935,41623.797207446805,40988.69232047872,41330.671875,308200,0.0,0.0
2024-08-08 00:00:00+07:00,41086.400436473006,41965.77642678991,41086.400436473006,41623.796875,427000,0.0,0.0
2024-08-09 00:00:00+07:00,41672.65290307448,42307.7578125,41184.110665054846,42307.7578125,463500,0.0,0.0
2024-08-12 00:00:00+07:00,42307.7578125,42307.7578125,41819.21557448037,42307.7578125,308100,0.0,0.0
2024-08-13 00:00:00+07:00,42161.194404388145,42600.882410922895,41623.797951956774,41819.21484375,532200,0.0,0.0
2024-08-14 00:00:00+07:00,41868.06979828233,42307.7578125,41721.507126876444,42307.7578125,495500,0.0,0.0
2024-08-15 00:00:00+07:00,42307.75581140351,42405.464254385966,41721.50515350878,41770.359375,285800,0.0,0.0
2024-08-16 00:00:00+07:00,42210.04991467577,42991.717505688284,41770.36189473123,42942.86328125,835600,0.0,0.0
2024-08-19 00:00:00+07:00,42942.86136762641,43626.82047928371,42503.17336727528,43480.2578125,921600,0.0,0.0
2024-08-20 00:00:00+07:00,43480.2578125,43871.09159058989,43040.56981214888,43480.2578125,1079800,0.0,0.0
2024-08-21 00:00:00+07:00,43480.258887374155,44164.218015939594,43284.84199349832,43675.67578125,441600,0.0,0.0
2024-08-22 00:00:00+07:00,43577.9659249442,44213.07080950056,43187.13214983259,43773.3828125,891500,0.0,0.0
2024-08-23 00:00:00+07:00,43773.384989200866,45287.865943068304,43529.11386760934,45239.01171875,1830500,0.0,0.0
2024-08-26 00:00:00+07:00,45239.01098526201,45336.719432314414,44603.906079421395,44750.46875,518600,0.0,0.0
2024-08-28 00:00:00+07:00,44261.92719856195,44457.34409568584,44017.65607715708,44164.21875,330300,0.0,0.0
2024-08-29 00:00:00+07:00,43968.80168136714,44652.76081863286,43968.80168136714,44310.78125,357100,0.0,0.0
2024-08-30 00:00:00+07:00,44310.781078296706,44457.34375,43871.09306318682,44457.34375,257300,0.0,0.0
2024-09-04 00:00:00+07:00,43968.801122063756,43968.801122063756,43577.96733431208,43675.67578125,545800,0.0,0.0
2024-09-05 00:00:00+07:00,43675.67578125,43822.23845165688,43480.258887374155,43675.67578125,489600,0.0,0.0
2024-09-06 00:00:00+07:00,43773.3828125,44359.633475167415,43577.9659249442,43773.3828125,541100,0.0,0.0
2024-09-09 00:00:00+07:00,43626.81972212358,43675.67394353693,42796.29795809659,42991.71484375,694600,0.0,0.0
2024-09-10 00:00:00+07:00,42991.71694572748,42991.71694572748,42112.340917292146,42307.7578125,1194600,0.0,0.0
2024-09-11 00:00:00+07:00,42014.63139863689,42356.61095653277,41916.92295352378,42112.33984375,351100,0.0,0.0
2024-09-12 00:00:00+07:00,42112.341434509915,42405.46678092182,41819.216088098015,41868.0703125,411200,0.0,0.0
2024-09-13 00:00:00+07:00,41672.65093201755,42356.610032894736,41526.08826754386,41770.359375,560700,0.0,0.0
2024-09-16 00:00:00+07:00,41819.216261709604,42210.05005854801,41330.67401566159,41721.5078125,430500,0.0,0.0
2024-09-17 00:00:00+07:00,41672.65341489207,41868.0703125,41477.23651728413,41868.0703125,189400,0.0,0.0
2024-09-18 00:00:00+07:00,42014.63298570595,42112.341434509915,41770.36186369603,41868.0703125,248300,0.0,0.0
2024-09-19 00:00:00+07:00,42161.19298149767,42161.19298149767,41868.06765370047,41916.921875,124000,0.0,0.0
2024-09-20 00:00:00+07:00,42014.63139863689,42210.04828886311,41672.651840741004,42112.33984375,745600,0.0,0.0
2024-09-23 00:00:00+07:00,42112.34163634418,42796.30078125,41819.2162885274,42796.30078125,351200,0.0,0.0
2024-09-24 00:00:00+07:00,42796.300955756014,42796.300955756014,42258.9044825673,42649.73828125,289100,0.0,0.0
2024-09-25 00:00:00+07:00,42454.31781646482,42600.88047866205,42258.90093353518,42356.609375,297200,0.0,0.0
2024-09-26 00:00:00+07:00,42161.19514109411,42796.30005051963,42161.19514109411,42307.7578125,235300,0.0,0.0
2024-09-27 00:00:00+07:00,42356.612036301965,42503.174707707854,42210.04936489608,42307.7578125,232500,0.0,0.0
2024-09-30 00:00:00+07:00,42307.75833211785,42307.75833211785,41868.0703125,41868.0703125,298700,0.0,0.0
2024-10-01 00:00:00+07:00,41819.21417770737,42454.319065920216,41721.50573336693,42405.46484375,731900,0.0,0.0
2024-10-02 00:00:00+07:00,42405.463758680555,42405.463758680555,42063.484212239586,42210.046875,402400,0.0,0.0
2024-10-03 00:00:00+07:00,42307.755645396275,42600.880973193474,41819.21343240093,41916.921875,414200,0.0,0.0
2024-10-04 00:00:00+07:00,41916.924536901985,42063.48721010794,41770.36186369603,41868.0703125,212100,0.0,0.0
2024-10-07 00:00:00+07:00,41916.92312099825,42161.194234756986,41868.06889824651,41965.77734375,236300,0.0,0.0
2024-10-08 00:00:00+07:00,42014.63156650175,42112.34001200524,41868.06889824651,41965.77734375,233300,0.0,0.0
2024-10-09 00:00:00+07:00,42014.631231936415,42258.90234375,41868.06856484827,42258.90234375,314600,0.0,0.0
2024-10-10 00:00:00+07:00,42258.902913226084,42942.86203552107,42258.902913226084,42894.0078125,901300,0.0,0.0
2024-10-11 00:00:00+07:00,42991.71733276644,43431.40535094246,42845.1546600411,43089.42578125,576800,0.0,0.0
2024-10-14 00:00:00+07:00,43089.423286576704,43480.25705788352,42894.006400923296,42991.71484375,293500,0.0,0.0
2024-10-15 00:00:00+07:00,42600.881400171624,43040.56939627431,42600.881400171624,42698.58984375,259200,0.0,0.0
2024-10-16 00:00:00+07:00,42503.17543343322,42942.86345515839,42405.46698416096,42796.30078125,254200,0.0,0.0
2024-10-17 00:00:00+07:00,42747.443736683235,42991.71484375,42503.17262961648,42991.71484375,217000,0.0,0.0
2024-10-18 00:00:00+07:00,42991.71484375,43284.84017223011,42747.443736683235,42991.71484375,410500,0.0,0.0
2024-10-21 00:00:00+07:00,43138.27909821428,43235.987544642856,42747.4453125,42747.4453125,205500,0.0,0.0
2024-10-22 00:00:00+07:00,42894.005967881945,42942.860188802086,42014.629991319445,42210.046875,1572100,0.0,0.0
2024-10-23 00:00:00+07:00,42210.04936489608,42356.612036301965,42112.340917292146,42307.7578125,228200,0.0,0.0
2024-10-24 00:00:00+07:00,42454.3203125,42552.028759709436,42307.75764168584,42454.3203125,156000,0.0,0.0
2024-10-25 00:00:00+07:00,42503.17203719723,42552.02625792965,42307.755154267594,42356.609375,156000,0.0,0.0
2024-10-28 00:00:00+07:00,42063.484212239586,42356.60953776042,42014.629991319445,42210.046875,69900,0.0,0.0
2024-10-29 00:00:00+07:00,42454.31923320087,42454.31923320087,42210.048121387284,42258.90234375,106400,0.0,0.0
2024-10-31 00:00:00+07:00,42014.6328125,42356.61238190407,42014.6328125,42014.6328125,197800,0.0,0.0
2024-11-01 00:00:00+07:00,42014.63213159404,42649.73703590883,42014.63213159404,42600.8828125,306800,0.0,0.0
2024-11-04 00:00:00+07:00,42649.73810734161,43382.551476883564,42600.88388270548,42796.30078125,321700,0.0,0.0
2024-11-06 00:00:00+07:00,43040.5689012953,43138.27734375,42845.1520163859,43138.27734375,199600,0.0,0.0
2024-11-07 00:00:00+07:00,43187.133150626425,43235.98737364749,42649.73669739465,42894.0078125,249700,0.0,0.0
2024-11-08 00:00:00+07:00,43138.27882319352,44164.217504152824,42894.0077086794,44115.36328125,792700,0.0,0.0
2024-11-11 00:00:00+07:00,44261.9252817623,44701.61328125,44115.36261526639,44701.61328125,1017200,0.0,0.0
2024-11-12 00:00:00+07:00,44652.76099280974,44701.61521709071,44164.21875,44164.21875,599100,0.0,0.0
2024-11-13 00:00:00+07:00,44457.34409568584,44457.34409568584,43333.69693722345,44164.21875,304300,0.0,0.0
2024-11-14 00:00:00+07:00,43968.80020434047,44164.217094137544,43333.6953125,43333.6953125,209000,0.0,0.0
2024-11-15 00:00:00+07:00,43187.133885838964,43480.25922895552,42698.591647311376,43382.55078125,381300,0.0,0.0
2024-11-18 00:00:00+07:00,42845.15500588613,43382.551476883564,42600.88388270548,42796.30078125,266100,0.0,0.0
2024-11-19 00:00:00+07:00,43000.0,43900.0,42700.0,43500.0,359900,1003.7,0.0
2024-11-20 00:00:00+07:00,43150.0,43700.0,43100.0,43600.0,196600,0.0,0.0
2024-11-21 00:00:00+07:00,43650.0,44200.0,43400.0,44200.0,200900,0.0,0.0
2024-11-22 00:00:00+07:00,44250.0,44300.0,43500.0,44200.0,282300,0.0,0.0
2024-11-25 00:00:00+07:00,44250.0,45100.0,44200.0,44250.0,462600,0.0,0.0
2024-11-26 00:00:00+07:00,44750.0,44800.0,44250.0,44250.0,217400,0.0,0.0
2024-11-27 00:00:00+07:00,44000.0,44550.0,43950.0,44450.0,271300,0.0,0.0
2024-11-28 00:00:00+07:00,44600.0,45300.0,44400.0,44400.0,331200,0.0,0.0
2024-11-29 00:00:00+07:00,44450.0,47500.0,44400.0,47500.0,1959000,0.0,0.0
2024-12-02 00:00:00+07:00,48500.0,49200.0,48000.0,49000.0,1672300,0.0,0.0
2024-12-03 00:00:00+07:00,48600.0,52400.0,48600.0,52100.0,1834400,0.0,0.0
2024-12-04 00:00:00+07:00,52000.0,53000.0,50900.0,52000.0,1114300,0.0,0.0
2024-12-05 00:00:00+07:00,51400.0,53200.0,51400.0,51900.0,1272600,0.0,0.0
2024-12-06 00:00:00+07:00,52400.0,53500.0,51300.0,52000.0,902800,0.0,0.0
2024-12-09 00:00:00+07:00,51800.0,51900.0,50900.0,51700.0,862600,0.0,0.0
2024-12-10 00:00:00+07:00,51700.0,53400.0,51400.0,52600.0,1119500,0.0,0.0
2024-12-11 00:00:00+07:00,53000.0,53000.0,51400.0,52200.0,523100,0.0,0.0
2024-12-12 00:00:00+07:00,52200.0,53000.0,51700.0,52900.0,598200,0.0,0.0
2024-12-13 00:00:00+07:00,52700.0,54800.0,52200.0,53200.0,1403200,0.0,0.0
2024-12-16 00:00:00+07:00,53000.0,53100.0,52200.0,52300.0,468800,0.0,0.0
2024-12-17 00:00:00+07:00,52200.0,53000.0,52100.0,52100.0,538600,0.0,0.0
2024-12-18 00:00:00+07:00,51900.0,53000.0,51700.0,52200.0,495600,0.0,0.0
2024-12-19 00:00:00+07:00,52000.0,53300.0,51600.0,52400.0,892800,0.0,0.0
2024-12-20 00:00:00+07:00,52000.0,52800.0,51100.0,51200.0,1322900,0.0,0.0
2024-12-23 00:00:00+07:00,51400.0,53300.0,51400.0,53100.0,714500,0.0,0.0
2024-12-24 00:00:00+07:00,53400.0,53400.0,52100.0,52800.0,558700,0.0,0.0
2024-12-25 00:00:00+07:00,53200.0,55700.0,52900.0,53600.0,1431800,0.0,0.0
2024-12-26 00:00:00+07:00,53200.0,53400.0,52500.0,52600.0,653300,0.0,0.0
2024-12-27 00:00:00+07:00,52400.0,52600.0,51900.0,52300.0,384900,0.0,0.0
2024-12-30 00:00:00+07:00,51700.0,53000.0,51600.0,52000.0,360600,0.0,0.0
2024-12-31 00:00:00+07:00,52000.0,52100.0,50700.0,50700.0,786400,0.0,0.0
2025-01-02 00:00:00+07:00,51200.0,52000.0,50800.0,51500.0,614300,0.0,0.0
2025-01-03 00:00:00+07:00,51300.0,51400.0,49750.0,49750.0,1174600,0.0,0.0
2025-01-06 00:00:00+07:00,49500.0,49950.0,48500.0,48500.0,1085100,0.0,0.0
2025-01-07 00:00:00+07:00,48500.0,49300.0,48050.0,48800.0,712500,0.0,0.0
2025-01-08 00:00:00+07:00,48250.0,49800.0,48250.0,49400.0,589900,0.0,0.0
2025-01-09 00:00:00+07:00,49000.0,49300.0,48800.0,49000.0,435700,0.0,0.0
2025-01-10 00:00:00+07:00,48800.0,50100.0,48600.0,49500.0,905500,0.0,0.0
2025-01-13 00:00:00+07:00,49000.0,49500.0,48950.0,49500.0,332800,0.0,0.0
2025-01-14 00:00:00+07:00,49500.0,50800.0,49500.0,50800.0,693200,0.0,0.0
2025-01-15 00:00:00+07:00,50900.0,51700.0,50400.0,51200.0,770900,0.0,0.0
2025-01-16 00:00:00+07:00,51600.0,51600.0,50100.0,51200.0,447200,0.0,0.0
2025-01-17 00:00:00+07:00,51000.0,52500.0,51000.0,52200.0,732800,0.0,0.0
2025-01-20 00:00:00+07:00,51900.0,52400.0,51600.0,52200.0,443100,0.0,0.0
2025-01-21 00:00:00+07:00,52300.0,53200.0,51500.0,52000.0,987200,0.0,0.0
2025-01-22 00:00:00+07:00,52000.0,52100.0,50700.0,50700.0,499500,0.0,0.0
2025-01-23 00:00:00+07:00,50800.0,51400.0,50500.0,50700.0,563800,0.0,0.0
2025-01-24 00:00:00+07:00,50800.0,51200.0,50300.0,50800.0,389600,0.0,0.0
2025-02-03 00:00:00+07:00,50800.0,51300.0,50600.0,50700.0,390000,0.0,0.0
2025-02-04 00:00:00+07:00,50700.0,51400.0,50700.0,51400.0,382600,0.0,0.0
2025-02-05 00:00:00+07:00,51400.0,51900.0,50700.0,51300.0,415400,0.0,0.0
2025-02-06 00:00:00+07:00,51400.0,51600.0,50800.0,51200.0,407500,0.0,0.0
2025-02-07 00:00:00+07:00,51200.0,53400.0,51100.0,52100.0,1239500,0.0,0.0
2025-02-10 00:00:00+07:00,52100.0,53400.0,51600.0,52900.0,1003500,0.0,0.0
2025-02-11 00:00:00+07:00,52900.0,53700.0,52600.0,52700.0,775700,0.0,0.0
2025-02-12 00:00:00+07:00,52900.0,55000.0,52500.0,54400.0,1456500,0.0,0.0
2025-02-13 00:00:00+07:00,55300.0,55300.0,54100.0,54400.0,755200,0.0,0.0
2025-02-14 00:00:00+07:00,54300.0,55300.0,53700.0,54400.0,1080700,0.0,0.0
2025-02-17 00:00:00+07:00,54400.0,55000.0,53600.0,53600.0,804200,0.0,0.0
2025-02-18 00:00:00+07:00,53700.0,57300.0,53200.0,57300.0,2241900,0.0,0.0
2025-02-19 00:00:00+07:00,57800.0,57800.0,56500.0,56500.0,429100,0.0,0.0
2025-02-20 00:00:00+07:00,56500.0,58400.0,56500.0,56900.0,1048400,0.0,0.0
2025-02-21 00:00:00+07:00,57400.0,58300.0,56200.0,58000.0,910500,0.0,0.0
2025-02-24 00:00:00+07:00,57400.0,58900.0,56900.0,58700.0,901200,0.0,0.0
2025-02-25 00:00:00+07:00,58000.0,58700.0,56800.0,57200.0,529700,0.0,0.0
2025-02-26 00:00:00+07:00,57300.0,57900.0,57000.0,57800.0,372300,0.0,0.0
2025-02-27 00:00:00+07:00,57800.0,59700.0,57600.0,57800.0,1158500,0.0,0.0
2025-02-28 00:00:00+07:00,57800.0,57800.0,56600.0,56600.0,767400,0.0,0.0
2025-03-03 00:00:00+07:00,56300.0,57000.0,56200.0,56900.0,771500,0.0,0.0
2025-03-04 00:00:00+07:00,56900.0,56900.0,55700.0,56600.0,677200,0.0,0.0
2025-03-05 00:00:00+07:00,56600.0,57300.0,56100.0,56600.0,623100,0.0,0.0
2025-03-06 00:00:00+07:00,57000.0,57800.0,56600.0,57700.0,877200,0.0,0.0
2025-03-07 00:00:00+07:00,57700.0,58100.0,56700.0,56700.0,692500,0.0,0.0
2025-03-10 00:00:00+07:00,56800.0,57400.0,55900.0,56200.0,692500,0.0,0.0
2025-03-11 00:00:00+07:00,55900.0,56500.0,54500.0,54900.0,1174700,0.0,0.0
2025-03-12 00:00:00+07:00,55200.0,55400.0,54600.0,55000.0,438400,0.0,0.0
2025-03-13 00:00:00+07:00,55000.0,55600.0,54000.0,54100.0,695300,0.0,0.0
2025-03-14 00:00:00+07:00,54100.0,54400.0,53300.0,53600.0,661300,0.0,0.0
2025-03-17 00:00:00+07:00,53700.0,54400.0,51600.0,53000.0,669500,0.0,0.0
2025-03-18 00:00:00+07:00,52900.0,53500.0,52900.0,53300.0,256500,0.0,0.0
2025-03-19 00:00:00+07:00,53200.0,53900.0,52800.0,53400.0,502100,0.0,0.0
2025-03-20 00:00:00+07:00,53000.0,53700.0,52800.0,53000.0,475500,0.0,0.0
2025-03-21 00:00:00+07:00,53300.0,53400.0,52500.0,52500.0,393800,0.0,0.0
2025-03-24 00:00:00+07:00,52500.0,52800.0,51600.0,52200.0,523600,0.0,0.0
2025-03-25 00:00:00+07:00,52200.0,52900.0,52200.0,52400.0,237900,0.0,0.0
2025-03-26 00:00:00+07:00,52400.0,52700.0,51700.0,52200.0,259900,0.0,0.0
2025-03-27 00:00:00+07:00,52200.0,53800.0,52000.0,53200.0,596900,0.0,0.0
2025-03-28 00:00:00+07:00,53200.0,54200.0,52900.0,53500.0,464100,0.0,0.0
2025-03-31 00:00:00+07:00,53800.0,54500.0,53200.0,53300.0,602700,0.0,0.0
2025-04-01 00:00:00+07:00,53400.0,53400.0,52400.0,52700.0,391000,0.0,0.0
2025-04-02 00:00:00+07:00,53000.0,53400.0,52000.0,52100.0,563400,0.0,0.0
2025-04-03 00:00:00+07:00,48900.0,50900.0,48500.0,48500.0,800900,0.0,0.0
2025-04-04 00:00:00+07:00,45150.0,48500.0,45150.0,45150.0,2125400,0.0,0.0
2025-04-08 00:00:00+07:00,43600.0,45000.0,42000.0,42000.0,784300,0.0,0.0
2025-04-09 00:00:00+07:00,39100.0,42000.0,39100.0,39100.0,1657300,0.0,0.0
2025-04-10 00:00:00+07:00,41800.0,41800.0,41800.0,41800.0,56800,0.0,0.0
2025-04-11 00:00:00+07:00,44200.0,44200.0,42700.0,44000.0,1115800,0.0,0.0
2025-04-14 00:00:00+07:00,44650.0,45000.0,44200.0,44600.0,520300,0.0,0.0
2025-04-15 00:00:00+07:00,44100.0,44600.0,42950.0,44000.0,1029700,0.0,0.0
2025-04-16 00:00:00+07:00,43550.0,45600.0,43550.0,44050.0,680400,0.0,0.0
2025-04-17 00:00:00+07:00,44050.0,45450.0,44000.0,45350.0,558500,0.0,0.0
2025-04-18 00:00:00+07:00,45650.0,45900.0,45000.0,45000.0,536100,0.0,0.0
2025-04-21 00:00:00+07:00,45450.0,45450.0,43600.0,44000.0,402800,0.0,0.0
2025-04-22 00:00:00+07:00,43550.0,43900.0,41000.0,43400.0,1690900,0.0,0.0
2025-04-23 00:00:00+07:00,45000.0,45000.0,44000.0,44000.0,501600,0.0,0.0
2025-04-24 00:00:00+07:00,44100.0,46600.0,44100.0,46450.0,1257700,0.0,0.0
2025-04-25 00:00:00+07:00,46750.0,47300.0,46100.0,46100.0,629400,0.0,0.0
2025-04-28 00:00:00+07:00,46700.0,46700.0,45700.0,46000.0,1956200,0.0,0.0
2025-04-29 00:00:00+07:00,46200.0,46650.0,45500.0,45950.0,296500,0.0,0.0
2025-05-05 00:00:00+07:00,46600.0,46900.0,45550.0,46100.0,300973,0.0,0.0
2025-05-06 00:00:00+07:00,46150.0,48200.0,46000.0,47500.0,1032878,0.0,0.0
2025-05-07 00:00:00+07:00,47100.0,49300.0,47100.0,49000.0,1321327,0.0,0.0
2025-05-08 00:00:00+07:00,49150.0,49150.0,48000.0,48900.0,598854,0.0,0.0
2025-05-09 00:00:00+07:00,48750.0,49850.0,48150.0,48200.0,583195,0.0,0.0
2025-05-12 00:00:00+07:00,48200.0,48850.0,47850.0,48800.0,496308,0.0,0.0
2025-05-13 00:00:00+07:00,49800.0,49800.0,48800.0,49100.0,479922,0.0,0.0
2025-05-14 00:00:00+07:00,49450.0,49450.0,48500.0,49200.0,393408,0.0,0.0
2025-05-15 00:00:00+07:00,49200.0,50300.0,48800.0,49600.0,770646,0.0,0.0
2025-05-16 00:00:00+07:00,49650.0,49800.0,48250.0,48250.0,291808,0.0,0.0
2025-05-19 00:00:00+07:00,48250.0,48750.0,48150.0,48250.0,338580,0.0,0.0
2025-05-20 00:00:00+07:00,48200.0,49800.0,47900.0,49700.0,859521,0.0,0.0
2025-05-21 00:00:00+07:00,50200.0,50900.0,49800.0,50300.0,570388,0.0,0.0
2025-05-22 00:00:00+07:00,49150.0,50600.0,49150.0,49500.0,413981,0.0,0.0
2025-05-23 00:00:00+07:00,49650.0,50200.0,49250.0,49650.0,250485,0.0,0.0
2025-05-26 00:00:00+07:00,49700.0,51400.0,49300.0,51400.0,1266668,0.0,0.0
2025-05-27 00:00:00+07:00,51700.0,52700.0,51200.0,52500.0,937074,0.0,0.0
2025-05-28 00:00:00+07:00,52000.0,52500.0,51100.0,52400.0,429775,0.0,0.0
2025-05-29 00:00:00+07:00,52200.0,52300.0,51400.0,51600.0,307929,0.0,0.0
2025-05-30 00:00:00+07:00,51400.0,51500.0,50500.0,50600.0,460813,0.0,0.0
2025-06-02 00:00:00+07:00,51400.0,51400.0,49800.0,50500.0,444831,0.0,0.0
2025-06-03 00:00:00+07:00,50600.0,51800.0,50600.0,51400.0,516708,0.0,0.0
2025-06-04 00:00:00+07:00,51700.0,51700.0,50700.0,51300.0,269787,0.0,0.0
2025-06-05 00:00:00+07:00,51300.0,51300.0,49950.0,50400.0,880037,0.0,0.0
2025-06-06 00:00:00+07:00,50000.0,50500.0,49500.0,49500.0,445348,0.0,0.0
2025-06-09 00:00:00+07:00,49400.0,50000.0,48600.0,48600.0,561064,0.0,0.0
2025-06-10 00:00:00+07:00,49000.0,49800.0,48600.0,48900.0,297359,0.0,0.0
2025-06-11 00:00:00+07:00,49000.0,49450.0,48800.0,49400.0,315662,0.0,0.0
2025-06-12 00:00:00+07:00,49900.0,49900.0,49300.0,49800.0,245479,0.0,0.0
2025-06-13 00:00:00+07:00,49450.0,49600.0,49100.0,49300.0,287029,0.0,0.0
2025-06-16 00:00:00+07:00,49300.0,51700.0,49300.0,51600.0,785699,0.0,0.0
2025-06-17 00:00:00+07:00,51900.0,52500.0,51100.0,51700.0,637446,0.0,0.0
2025-06-18 00:00:00+07:00,51700.0,52100.0,51500.0,51900.0,246212,0.0,0.0
2025-06-19 00:00:00+07:00,52100.0,52200.0,51300.0,51300.0,232376,0.0,0.0
2025-06-20 00:00:00+07:00,51500.0,52100.0,50600.0,50600.0,522177,0.0,0.0
2025-06-23 00:00:00+07:00,50600.0,51800.0,50000.0,51200.0,287286,0.0,0.0
2025-06-24 00:00:00+07:00,51500.0,54100.0,51500.0,54100.0,989176,0.0,0.0
2025-06-25 00:00:00+07:00,54100.0,54100.0,52700.0,52700.0,290628,0.0,0.0
2025-06-26 00:00:00+07:00,53400.0,53400.0,52400.0,52500.0,182056,0.0,0.0
2025-06-27 00:00:00+07:00,52300.0,53300.0,52100.0,52200.0,381584,0.0,0.0
2025-06-30 00:00:00+07:00,52400.0,53700.0,52000.0,53100.0,360924,0.0,0.0
2025-07-01 00:00:00+07:00,52700.0,54300.0,51700.0,53600.0,656055,0.0,0.0
2025-07-02 00:00:00+07:00,53300.0,54400.0,53300.0,53500.0,515641,0.0,0.0
2025-07-03 00:00:00+07:00,53000.0,53700.0,52500.0,53000.0,606852,0.0,0.0
2025-07-04 00:00:00+07:00,52800.0,55000.0,52400.0,54900.0,530827,0.0,0.0
2025-07-07 00:00:00+07:00,54200.0,54900.0,53800.0,54500.0,303935,0.0,0.0
2025-07-08 00:00:00+07:00,54500.0,54500.0,53800.0,53900.0,246065,0.0,0.0
2025-07-09 00:00:00+07:00,54300.0,55000.0,53800.0,53900.0,811824,0.0,0.0
2025-07-10 00:00:00+07:00,53900.0,54300.0,53100.0,54000.0,455920,0.0,0.0
2025-07-11 00:00:00+07:00,54000.0,54800.0,53700.0,53700.0,526699,0.0,0.0
2025-07-14 00:00:00+07:00,53700.0,54400.0,53500.0,53900.0,365300,0.0,0.0
2025-07-15 00:00:00+07:00,54300.0,54800.0,53500.0,53800.0,650847,0.0,0.0
2025-07-16 00:00:00+07:00,53800.0,54400.0,53300.0,54400.0,291898,0.0,0.0
2025-07-17 00:00:00+07:00,54400.0,54500.0,53400.0,53500.0,543267,0.0,0.0
2025-07-18 00:00:00+07:00,53300.0,53400.0,52400.0,52500.0,594022,0.0,0.0
2025-07-21 00:00:00+07:00,52500.0,52800.0,51700.0,51900.0,422702,0.0,0.0
2025-07-22 00:00:00+07:00,51700.0,52500.0,51600.0,52500.0,349628,0.0,0.0
2025-07-23 00:00:00+07:00,52700.0,53200.0,52300.0,52400.0,367537,0.0,0.0
2025-07-24 00:00:00+07:00,52700.0,52900.0,52000.0,52200.0,299087,0.0,0.0
2025-07-25 00:00:00+07:00,52300.0,52700.0,51900.0,52000.0,698527,0.0,0.0
2025-07-28 00:00:00+07:00,52000.0,53100.0,51900.0,52200.0,751005,0.0,0.0
2025-07-29 00:00:00+07:00,52300.0,52600.0,49600.0,49600.0,950888,0.0,0.0
2025-07-30 00:00:00+07:00,49200.0,50100.0,49200.0,49550.0,554493,0.0,0.0
2025-07-31 00:00:00+07:00,50200.0,50300.0,49050.0,49250.0,1133750,0.0,0.0
2025-08-01 00:00:00+07:00,49500.0,50000.0,49250.0,50000.0,845628,0.0,0.0
2025-08-04 00:00:00+07:00,50000.0,50700.0,49950.0,50000.0,666609,0.0,0.0
2025-08-05 00:00:00+07:00,50200.0,51000.0,49800.0,49800.0,1114607,0.0,0.0
2025-08-06 00:00:00+07:00,50000.0,51200.0,49800.0,51200.0,653346,0.0,0.0
2025-08-07 00:00:00+07:00,51500.0,52000.0,51100.0,52000.0,819293,0.0,0.0
2025-08-08 00:00:00+07:00,52000.0,52500.0,51500.0,52000.0,711129,0.0,0.0
2025-08-11 00:00:00+07:00,52100.0,54300.0,52100.0,53600.0,1561728,0.0,0.0
2025-08-12 00:00:00+07:00,54000.0,54000.0,52500.0,53400.0,908941,0.0,0.0
2025-08-13 00:00:00+07:00,53900.0,57100.0,53900.0,57100.0,2713509,0.0,0.0
2025-08-14 00:00:00+07:00,60800.0,61000.0,59500.0,60900.0,2546295,0.0,0.0
2025-08-15 00:00:00+07:00,64200.0,64300.0,59700.0,61800.0,2219756,0.0,0.0
