Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 00:00:00+07:00,65010.49809215611,65108.99884684119,63729.98828125,63729.98828125,623700,0.0,0.0
2024-07-12 00:00:00+07:00,64025.48828125,64517.99203725962,63631.485276442305,64025.48828125,576000,0.0,0.0
2024-07-15 00:00:00+07:00,64517.99496605283,66488.01007952009,64222.49269903274,66192.5078125,1552100,0.0,0.0
2024-07-16 00:00:00+07:00,66685.0096031022,67867.0186359489,65700.00207572994,67473.015625,1636300,0.0,0.0
2024-07-17 00:00:00+07:00,67670.01760710312,67670.01760710312,63138.98294927671,66389.5078125,1666600,0.0,0.0
2024-07-18 00:00:00+07:00,65995.50034466911,66980.5078125,64320.98764935662,66980.5078125,1255300,0.0,0.0
2024-07-19 00:00:00+07:00,66488.00556554203,66882.00856148599,65798.50032264012,66783.5078125,926200,0.0,0.0
2024-07-22 00:00:00+07:00,66783.50856259232,66783.50856259232,65108.9958110229,66685.0078125,1161000,0.0,0.0
2024-07-23 00:00:00+07:00,66291.00449775113,66882.00899550226,65700.0,65700.0,1200100,0.0,0.0
2024-07-24 00:00:00+07:00,64911.99252615844,65897.0,63828.48430493273,65897.0,803600,0.0,0.0
2024-07-25 00:00:00+07:00,65109.00071228293,68852.02949755789,64714.99768225398,68064.0234375,961800,0.0,0.0
2024-07-26 00:00:00+07:00,68064.02122844828,71905.55064655172,68064.02122844828,71413.046875,1909300,0.0,0.0
2024-07-29 00:00:00+07:00,71610.05014708391,72496.55695770805,70526.54182298773,72201.0546875,796500,0.0,0.0
2024-07-30 00:00:00+07:00,72299.55544423602,72299.55544423602,70723.54333645976,72201.0546875,829900,0.0,0.0
2024-07-31 00:00:00+07:00,71905.546875,71905.546875,71117.54088184932,71905.546875,836100,0.0,0.0
2024-08-01 00:00:00+07:00,71413.04221511414,71610.04371087997,66882.0078125,66882.0078125,2297100,0.0,0.0
2024-08-02 00:00:00+07:00,64419.49014353198,68359.52012172966,64419.49014353198,67768.515625,1409500,0.0,0.0
2024-08-05 00:00:00+07:00,65995.50405092593,66980.51157407407,64025.48900462963,66488.0078125,1281800,0.0,0.0
2024-08-06 00:00:00+07:00,66488.00506161971,70920.53873239437,65404.49683098592,69935.53125,1152400,0.0,0.0
2024-08-07 00:00:00+07:00,69935.53157552083,70920.5390625,68261.01884765625,70920.5390625,897400,0.0,0.0
2024-08-08 00:00:00+07:00,69837.0345388986,70822.04207823427,68458.02398382867,70428.0390625,928300,0.0,0.0
2024-08-09 00:00:00+07:00,70428.0390625,70920.54283216783,69443.03152316433,70428.0390625,559800,0.0,0.0
2024-08-12 00:00:00+07:00,70231.03981961026,71610.05041915379,69935.53754827949,70132.5390625,466200,0.0,0.0
2024-08-13 00:00:00+07:00,69640.03527694874,70822.04436227177,69049.03073428723,70132.5390625,688200,0.0,0.0
2024-08-14 00:00:00+07:00,70132.53307291666,73383.0577799479,69738.530078125,70920.5390625,1250100,0.0,0.0
2024-08-15 00:00:00+07:00,71019.0410045904,71019.0410045904,69640.03049964689,69738.53125,541900,0.0,0.0
2024-08-16 00:00:00+07:00,69935.53704183956,71708.55065698478,69738.53552904565,71216.046875,943900,0.0,0.0
2024-08-19 00:00:00+07:00,71807.04989224138,72890.55818965517,71314.54612068966,71413.046875,785800,0.0,0.0
2024-08-20 00:00:00+07:00,71413.046875,72299.5536637931,70920.54310344828,71413.046875,655300,0.0,0.0
2024-08-21 00:00:00+07:00,71314.54205729166,71314.54205729166,70428.0353190104,70920.5390625,851000,0.0,0.0
2024-08-22 00:00:00+07:00,70920.5390625,71413.04280598958,70526.53606770834,70920.5390625,447600,0.0,0.0
2024-08-23 00:00:00+07:00,71413.04763035222,72890.55896063536,70428.0400768301,71314.546875,750100,0.0,0.0
2024-08-26 00:00:00+07:00,71708.54548660085,71708.54548660085,69837.03125,69837.03125,900400,0.0,0.0
2024-08-28 00:00:00+07:00,69049.02795638489,69443.03096897482,68162.52117805755,68458.0234375,649800,0.0,0.0
2024-08-29 00:00:00+07:00,68162.52172202797,70428.0390625,68162.52172202797,70428.0390625,795900,0.0,0.0
2024-08-30 00:00:00+07:00,70329.53457031249,70920.5390625,69837.03082682291,70920.5390625,408400,0.0,0.0
2024-09-04 00:00:00+07:00,69246.02633463542,70920.5390625,69246.02633463542,70920.5390625,418300,0.0,0.0
2024-09-05 00:00:00+07:00,70920.53981223922,70920.53981223922,69541.52931589012,70822.0390625,507400,0.0,0.0
2024-09-06 00:00:00+07:00,70329.53457031249,70920.5390625,69738.530078125,70920.5390625,444600,0.0,0.0
2024-09-09 00:00:00+07:00,70034.03830538975,70920.54511938202,69738.536034059,70132.5390625,418200,0.0,0.0
2024-09-10 00:00:00+07:00,70428.0390625,70920.54283216783,69541.5322770979,70428.0390625,470600,0.0,0.0
2024-09-11 00:00:00+07:00,69935.53604254202,70428.0398174895,69738.53453256302,70329.5390625,375100,0.0,0.0
2024-09-12 00:00:00+07:00,70428.0398174895,70428.0398174895,69640.03377757352,70329.5390625,417500,0.0,0.0
2024-09-13 00:00:00+07:00,70231.03424717912,70329.53499647391,69640.02975141045,69837.03125,291100,0.0,0.0
2024-09-16 00:00:00+07:00,70034.03729551921,70034.03729551921,68458.0252044808,69246.03125,514300,0.0,0.0
2024-09-17 00:00:00+07:00,69246.03075761555,70329.5390625,68556.52547268907,70329.5390625,235300,0.0,0.0
2024-09-18 00:00:00+07:00,70231.0383075105,70329.5390625,69640.03377757352,70329.5390625,371200,0.0,0.0
2024-09-19 00:00:00+07:00,70329.53531380389,70822.0390625,69837.03156510778,70822.0390625,346300,0.0,0.0
2024-09-20 00:00:00+07:00,71413.04813508064,71413.04813508064,70231.0390625,70231.0390625,391100,0.0,0.0
2024-09-23 00:00:00+07:00,70231.03755463287,70526.53981643356,69640.03303103146,70428.0390625,244300,0.0,0.0
2024-09-24 00:00:00+07:00,69935.53157552083,71413.04280598958,69935.53157552083,70920.5390625,464300,0.0,0.0
2024-09-25 00:00:00+07:00,70920.54310344828,71413.046875,70723.54159482759,71413.046875,443800,0.0,0.0
2024-09-26 00:00:00+07:00,71413.04280598958,72398.05029296875,70822.03831380208,70920.5390625,720400,0.0,0.0
2024-09-27 00:00:00+07:00,70920.54435483871,70920.54435483871,70132.5383064516,70231.0390625,485700,0.0,0.0
2024-09-30 00:00:00+07:00,70231.03957443021,70231.03957443021,68950.52973646724,69147.53125,521600,0.0,0.0
2024-10-01 00:00:00+07:00,69147.53049431011,69837.0357841394,68950.52898293031,69246.03125,448300,0.0,0.0
2024-10-02 00:00:00+07:00,69246.02946267986,69246.02946267986,68458.0234375,68458.0234375,495400,0.0,0.0
2024-10-03 00:00:00+07:00,68162.52419500724,69246.03252758684,66980.5151049204,68064.0234375,541800,0.0,0.0
2024-10-04 00:00:00+07:00,68458.01977862665,68458.01977862665,66783.50706461708,66882.0078125,516400,0.0,0.0
2024-10-07 00:00:00+07:00,66980.51260964913,67473.01637883772,66488.00884046053,67374.515625,309500,0.0,0.0
2024-10-08 00:00:00+07:00,67374.51337336244,67670.015625,66882.00962063318,67670.015625,184600,0.0,0.0
2024-10-09 00:00:00+07:00,67670.01788651316,68162.52165570176,67079.01336348684,67374.515625,323300,0.0,0.0
2024-10-10 00:00:00+07:00,67374.51637994143,67768.51939970718,67276.015625,67276.015625,243800,0.0,0.0
2024-10-11 00:00:00+07:00,67473.01713488287,67473.01713488287,66685.0110953514,67276.015625,296400,0.0,0.0
2024-10-14 00:00:00+07:00,67276.015625,67473.01713488287,66783.51185029282,67276.015625,252700,0.0,0.0
2024-10-15 00:00:00+07:00,67079.01005945796,67867.01605134587,66783.5078125,66783.5078125,272000,0.0,0.0
2024-10-16 00:00:00+07:00,67177.51080844396,67177.51080844396,66488.00556554203,66783.5078125,226500,0.0,0.0
2024-10-17 00:00:00+07:00,67079.01232638888,67079.01232638888,65995.50405092593,66488.0078125,241900,0.0,0.0
2024-10-18 00:00:00+07:00,66783.51006944444,67473.01533564815,66488.0078125,66488.0078125,195600,0.0,0.0
2024-10-21 00:00:00+07:00,66291.0060150376,66783.50977443608,65503.0,65503.0,215700,0.0,0.0
2024-10-22 00:00:00+07:00,65502.999549278844,65502.999549278844,64025.48828125,64025.48828125,575700,0.0,0.0
2024-10-23 00:00:00+07:00,64025.48768578506,64911.99443835747,64025.48768578506,64616.4921875,181800,0.0,0.0
2024-10-24 00:00:00+07:00,64714.995339808134,64911.99684769187,64320.99232404066,64813.49609375,117000,0.0,0.0
2024-10-25 00:00:00+07:00,64616.4921875,64813.49368807165,64320.98993664253,64616.4921875,105100,0.0,0.0
2024-10-28 00:00:00+07:00,64517.99294008028,64714.99444524082,64222.49068233945,64419.4921875,98000,0.0,0.0
2024-10-29 00:00:00+07:00,64419.48952095808,65798.5,64419.48952095808,65798.5,163200,0.0,0.0
2024-10-31 00:00:00+07:00,65306.00175810357,66094.0078125,65109.00024450447,66094.0078125,143900,0.0,0.0
2024-11-01 00:00:00+07:00,66094.00299850076,66094.00299850076,65207.496251874065,65700.0,137800,0.0,0.0
2024-11-04 00:00:00+07:00,65900.0,65900.0,64400.0,65800.0,214700,1000.0,0.0
2024-11-06 00:00:00+07:00,65800.0,68000.0,65800.0,67400.0,623600,0.0,0.0
2024-11-07 00:00:00+07:00,67300.0,67800.0,67000.0,67400.0,246500,0.0,0.0
2024-11-08 00:00:00+07:00,67100.0,67200.0,66600.0,66600.0,247600,0.0,0.0
2024-11-11 00:00:00+07:00,66800.0,67500.0,66000.0,67500.0,227200,0.0,0.0
2024-11-12 00:00:00+07:00,67500.0,68000.0,67100.0,67800.0,297600,0.0,0.0
2024-11-13 00:00:00+07:00,67500.0,67900.0,66900.0,67900.0,180300,0.0,0.0
2024-11-14 00:00:00+07:00,67300.0,68900.0,67300.0,68600.0,761600,0.0,0.0
2024-11-15 00:00:00+07:00,68800.0,68800.0,67600.0,68000.0,234500,0.0,0.0
2024-11-18 00:00:00+07:00,66700.0,67400.0,65700.0,67000.0,410800,0.0,0.0
2024-11-19 00:00:00+07:00,67400.0,67400.0,64000.0,64000.0,295200,0.0,0.0
2024-11-20 00:00:00+07:00,64000.0,65800.0,63100.0,65700.0,251900,0.0,0.0
2024-11-21 00:00:00+07:00,65800.0,65800.0,64800.0,65500.0,220300,0.0,0.0
2024-11-22 00:00:00+07:00,65000.0,65800.0,64800.0,65800.0,125300,0.0,0.0
2024-11-25 00:00:00+07:00,65800.0,65800.0,65000.0,65700.0,130000,0.0,0.0
2024-11-26 00:00:00+07:00,65400.0,66400.0,65400.0,66100.0,250300,0.0,0.0
2024-11-27 00:00:00+07:00,65300.0,66100.0,65300.0,66100.0,108700,0.0,0.0
2024-11-28 00:00:00+07:00,66100.0,66400.0,65800.0,66200.0,109000,0.0,0.0
2024-11-29 00:00:00+07:00,66100.0,66500.0,65500.0,66500.0,154200,0.0,0.0
2024-12-02 00:00:00+07:00,66800.0,66800.0,65700.0,66500.0,136500,0.0,0.0
2024-12-03 00:00:00+07:00,65900.0,66500.0,65800.0,66400.0,200200,0.0,0.0
2024-12-04 00:00:00+07:00,65800.0,66300.0,65200.0,65200.0,146300,0.0,0.0
2024-12-05 00:00:00+07:00,65300.0,68000.0,65200.0,68000.0,321600,0.0,0.0
2024-12-06 00:00:00+07:00,67600.0,68300.0,67100.0,67300.0,189400,0.0,0.0
2024-12-09 00:00:00+07:00,67500.0,68000.0,67100.0,67900.0,172800,0.0,0.0
2024-12-10 00:00:00+07:00,68000.0,68200.0,67300.0,68000.0,174600,0.0,0.0
2024-12-11 00:00:00+07:00,68000.0,68000.0,66800.0,67000.0,199200,0.0,0.0
2024-12-12 00:00:00+07:00,67100.0,67700.0,66700.0,67500.0,167300,0.0,0.0
2024-12-13 00:00:00+07:00,67500.0,67700.0,66700.0,67700.0,145300,0.0,0.0
2024-12-16 00:00:00+07:00,67700.0,68000.0,66600.0,68000.0,248900,0.0,0.0
2024-12-17 00:00:00+07:00,68000.0,68000.0,67400.0,67800.0,124200,0.0,0.0
2024-12-18 00:00:00+07:00,67800.0,67800.0,67200.0,67800.0,92600,0.0,0.0
2024-12-19 00:00:00+07:00,67000.0,67500.0,66500.0,66500.0,142600,0.0,0.0
2024-12-20 00:00:00+07:00,66500.0,67700.0,66300.0,67700.0,163900,0.0,0.0
2024-12-23 00:00:00+07:00,68000.0,68000.0,67500.0,67900.0,176400,0.0,0.0
2024-12-24 00:00:00+07:00,68000.0,68000.0,67300.0,67900.0,142500,0.0,0.0
2024-12-25 00:00:00+07:00,67900.0,70400.0,67700.0,69300.0,686500,0.0,0.0
2024-12-26 00:00:00+07:00,69300.0,70000.0,68800.0,69700.0,156700,0.0,0.0
2024-12-27 00:00:00+07:00,69700.0,69800.0,68800.0,69800.0,1261500,0.0,0.0
2024-12-30 00:00:00+07:00,68800.0,70000.0,68200.0,69800.0,233500,0.0,0.0
2024-12-31 00:00:00+07:00,69800.0,70900.0,68700.0,70900.0,435100,0.0,0.0
2025-01-02 00:00:00+07:00,70000.0,70800.0,69800.0,70800.0,202200,0.0,0.0
2025-01-03 00:00:00+07:00,70100.0,70500.0,69800.0,70500.0,184100,0.0,0.0
2025-01-06 00:00:00+07:00,69700.0,70500.0,69000.0,70300.0,168500,0.0,0.0
2025-01-07 00:00:00+07:00,70300.0,74000.0,69800.0,72600.0,2282500,0.0,0.0
2025-01-08 00:00:00+07:00,73100.0,73700.0,72500.0,72600.0,362400,0.0,0.0
2025-01-09 00:00:00+07:00,72800.0,73300.0,71500.0,71500.0,292500,0.0,0.0
2025-01-10 00:00:00+07:00,71500.0,72200.0,66500.0,70000.0,446700,0.0,0.0
2025-01-13 00:00:00+07:00,69100.0,69900.0,68300.0,69900.0,226000,0.0,0.0
2025-01-14 00:00:00+07:00,69900.0,71200.0,69400.0,70000.0,294400,0.0,0.0
2025-01-15 00:00:00+07:00,70900.0,70900.0,69200.0,69200.0,182600,0.0,0.0
2025-01-16 00:00:00+07:00,70000.0,70000.0,68400.0,69300.0,243000,0.0,0.0
2025-01-17 00:00:00+07:00,68900.0,69800.0,68700.0,69200.0,133900,0.0,0.0
2025-01-20 00:00:00+07:00,69200.0,69500.0,68600.0,69100.0,157100,0.0,0.0
2025-01-21 00:00:00+07:00,69000.0,69500.0,68200.0,68700.0,237700,0.0,0.0
2025-01-22 00:00:00+07:00,69000.0,69100.0,67400.0,67400.0,237800,0.0,0.0
2025-01-23 00:00:00+07:00,67400.0,68000.0,67300.0,68000.0,177600,0.0,0.0
2025-01-24 00:00:00+07:00,67800.0,69300.0,67400.0,69300.0,281400,0.0,0.0
2025-02-03 00:00:00+07:00,68900.0,70000.0,68400.0,70000.0,288700,0.0,0.0
2025-02-04 00:00:00+07:00,70000.0,70500.0,69700.0,70300.0,258800,0.0,0.0
2025-02-05 00:00:00+07:00,70300.0,71900.0,70200.0,71800.0,347200,0.0,0.0
2025-02-06 00:00:00+07:00,72400.0,72400.0,70800.0,70800.0,335500,0.0,0.0
2025-02-07 00:00:00+07:00,70500.0,71100.0,70000.0,70000.0,303700,0.0,0.0
2025-02-10 00:00:00+07:00,70000.0,72900.0,70000.0,70900.0,410500,0.0,0.0
2025-02-11 00:00:00+07:00,71000.0,71400.0,70000.0,70100.0,233900,0.0,0.0
2025-02-12 00:00:00+07:00,70300.0,71500.0,70000.0,70500.0,213900,0.0,0.0
2025-02-13 00:00:00+07:00,70500.0,70500.0,69700.0,70100.0,164600,0.0,0.0
2025-02-14 00:00:00+07:00,70900.0,71200.0,70100.0,70100.0,228600,0.0,0.0
2025-02-17 00:00:00+07:00,70100.0,70300.0,69800.0,69800.0,279800,0.0,0.0
2025-02-18 00:00:00+07:00,69800.0,70000.0,69300.0,69500.0,157200,0.0,0.0
2025-02-19 00:00:00+07:00,69600.0,71300.0,69500.0,71300.0,494200,0.0,0.0
2025-02-20 00:00:00+07:00,71600.0,72400.0,70800.0,72400.0,485700,0.0,0.0
2025-02-21 00:00:00+07:00,72500.0,75600.0,72500.0,74900.0,1248300,0.0,0.0
2025-02-24 00:00:00+07:00,75100.0,76200.0,74300.0,74500.0,506700,0.0,0.0
2025-02-25 00:00:00+07:00,74500.0,76900.0,74500.0,76600.0,699600,0.0,0.0
2025-02-26 00:00:00+07:00,77100.0,77100.0,75800.0,76400.0,391900,0.0,0.0
2025-02-27 00:00:00+07:00,76500.0,76500.0,74500.0,76000.0,469400,0.0,0.0
2025-02-28 00:00:00+07:00,75500.0,75900.0,74700.0,75700.0,420300,0.0,0.0
2025-03-03 00:00:00+07:00,75600.0,76500.0,75000.0,75600.0,587300,0.0,0.0
2025-03-04 00:00:00+07:00,75500.0,76000.0,74800.0,75800.0,457000,0.0,0.0
2025-03-05 00:00:00+07:00,76000.0,76400.0,75100.0,75100.0,339800,0.0,0.0
2025-03-06 00:00:00+07:00,75100.0,75700.0,74900.0,75200.0,284600,0.0,0.0
2025-03-07 00:00:00+07:00,75200.0,76000.0,75000.0,75000.0,373300,0.0,0.0
2025-03-10 00:00:00+07:00,75100.0,80200.0,74900.0,80200.0,2435900,0.0,0.0
2025-03-11 00:00:00+07:00,80600.0,82200.0,79600.0,80200.0,826700,0.0,0.0
2025-03-12 00:00:00+07:00,80200.0,82100.0,79900.0,80600.0,1127800,0.0,0.0
2025-03-13 00:00:00+07:00,81000.0,81000.0,78600.0,78800.0,977100,0.0,0.0
2025-03-14 00:00:00+07:00,79000.0,79900.0,78700.0,79000.0,657500,0.0,0.0
2025-03-17 00:00:00+07:00,79700.0,82300.0,78200.0,81800.0,1825300,0.0,0.0
2025-03-18 00:00:00+07:00,82300.0,82400.0,80800.0,81800.0,738000,0.0,0.0
2025-03-19 00:00:00+07:00,81800.0,81800.0,80300.0,80700.0,962000,0.0,0.0
2025-03-20 00:00:00+07:00,80100.0,81100.0,77500.0,79500.0,916700,0.0,0.0
2025-03-21 00:00:00+07:00,80000.0,80000.0,78100.0,78700.0,372500,0.0,0.0
2025-03-24 00:00:00+07:00,78700.0,78700.0,76700.0,77300.0,398600,0.0,0.0
2025-03-25 00:00:00+07:00,77700.0,79200.0,77500.0,78100.0,403800,0.0,0.0
2025-03-26 00:00:00+07:00,78100.0,78600.0,77600.0,78000.0,369000,0.0,0.0
2025-03-27 00:00:00+07:00,78000.0,79500.0,77400.0,77400.0,402100,0.0,0.0
2025-03-28 00:00:00+07:00,77700.0,79400.0,77600.0,77600.0,588100,0.0,0.0
2025-03-31 00:00:00+07:00,77600.0,77600.0,74800.0,74800.0,799000,0.0,0.0
2025-04-01 00:00:00+07:00,76000.0,76000.0,75000.0,75900.0,183700,0.0,0.0
2025-04-02 00:00:00+07:00,75900.0,77100.0,74500.0,75600.0,320300,0.0,0.0
2025-04-03 00:00:00+07:00,70400.0,74400.0,70400.0,70400.0,738200,0.0,0.0
2025-04-04 00:00:00+07:00,65500.0,65500.0,65500.0,65500.0,641000,0.0,0.0
2025-04-08 00:00:00+07:00,61000.0,61000.0,61000.0,61000.0,216500,0.0,0.0
2025-04-09 00:00:00+07:00,56800.0,56800.0,56800.0,56800.0,130000,0.0,0.0
2025-04-10 00:00:00+07:00,60700.0,60700.0,60700.0,60700.0,159400,0.0,0.0
2025-04-11 00:00:00+07:00,56500.0,61500.0,56500.0,59700.0,3365500,0.0,0.0
2025-04-14 00:00:00+07:00,63800.0,63800.0,60500.0,60500.0,805600,0.0,0.0
2025-04-15 00:00:00+07:00,60600.0,60600.0,56300.0,56500.0,1162300,0.0,0.0
2025-04-16 00:00:00+07:00,57000.0,57500.0,53500.0,53500.0,789200,0.0,0.0
2025-04-17 00:00:00+07:00,52700.0,53900.0,49800.0,53500.0,926900,0.0,0.0
2025-04-18 00:00:00+07:00,55400.0,55400.0,53800.0,54000.0,490800,0.0,0.0
2025-04-21 00:00:00+07:00,54500.0,55200.0,53000.0,55200.0,544100,0.0,0.0
2025-04-22 00:00:00+07:00,55000.0,55000.0,51400.0,52000.0,1136600,0.0,0.0
2025-04-23 00:00:00+07:00,53700.0,55200.0,51700.0,55000.0,851100,0.0,0.0
2025-04-24 00:00:00+07:00,55000.0,57700.0,55000.0,55500.0,773800,0.0,0.0
2025-04-25 00:00:00+07:00,56300.0,56300.0,54600.0,55800.0,469500,0.0,0.0
2025-04-28 00:00:00+07:00,56000.0,56000.0,54900.0,55700.0,347500,0.0,0.0
2025-04-29 00:00:00+07:00,55700.0,56000.0,54900.0,55000.0,364100,0.0,0.0
2025-05-05 00:00:00+07:00,56000.0,57500.0,55500.0,57500.0,593881,0.0,0.0
2025-05-06 00:00:00+07:00,57900.0,58000.0,56000.0,56000.0,395187,0.0,0.0
2025-05-07 00:00:00+07:00,56700.0,57900.0,56300.0,57100.0,634007,0.0,0.0
2025-05-08 00:00:00+07:00,57300.0,60000.0,57100.0,60000.0,1056104,0.0,0.0
2025-05-09 00:00:00+07:00,60000.0,60000.0,58800.0,59500.0,649890,0.0,0.0
2025-05-12 00:00:00+07:00,59600.0,61500.0,59200.0,61500.0,651046,0.0,0.0
2025-05-13 00:00:00+07:00,63000.0,63000.0,61500.0,61800.0,745361,0.0,0.0
2025-05-14 00:00:00+07:00,62000.0,62500.0,60600.0,62500.0,638548,0.0,0.0
2025-05-15 00:00:00+07:00,61500.0,62500.0,60800.0,61000.0,370094,0.0,0.0
2025-05-16 00:00:00+07:00,61000.0,61200.0,59800.0,61000.0,793545,0.0,0.0
2025-05-19 00:00:00+07:00,60500.0,60900.0,59900.0,60700.0,564802,0.0,0.0
2025-05-20 00:00:00+07:00,60700.0,61900.0,60100.0,60700.0,333343,0.0,0.0
2025-05-21 00:00:00+07:00,61000.0,61200.0,60100.0,60900.0,282050,0.0,0.0
2025-05-22 00:00:00+07:00,60700.0,60700.0,59700.0,59700.0,287821,0.0,0.0
2025-05-23 00:00:00+07:00,59700.0,60000.0,58000.0,58800.0,266535,0.0,0.0
2025-05-26 00:00:00+07:00,58400.0,61800.0,57200.0,61700.0,591428,0.0,0.0
2025-05-27 00:00:00+07:00,62500.0,62500.0,61100.0,61600.0,567747,0.0,0.0
2025-05-28 00:00:00+07:00,61800.0,62200.0,60900.0,61500.0,422023,0.0,0.0
2025-05-29 00:00:00+07:00,62000.0,63800.0,62000.0,62200.0,905995,0.0,0.0
2025-05-30 00:00:00+07:00,62600.0,62600.0,60500.0,60600.0,350444,0.0,0.0
2025-06-02 00:00:00+07:00,60500.0,61400.0,59500.0,60000.0,416632,0.0,0.0
2025-06-03 00:00:00+07:00,60000.0,61100.0,60000.0,61100.0,389558,0.0,0.0
2025-06-04 00:00:00+07:00,61500.0,61600.0,60500.0,60800.0,296340,0.0,0.0
2025-06-05 00:00:00+07:00,60800.0,61400.0,59900.0,60900.0,607153,0.0,0.0
2025-06-06 00:00:00+07:00,61200.0,62400.0,60900.0,60900.0,650129,0.0,0.0
2025-06-09 00:00:00+07:00,61000.0,61200.0,59500.0,59700.0,465807,0.0,0.0
2025-06-10 00:00:00+07:00,60200.0,60200.0,59100.0,59300.0,372394,0.0,0.0
2025-06-11 00:00:00+07:00,59400.0,59400.0,58300.0,58500.0,465266,0.0,0.0
2025-06-12 00:00:00+07:00,59800.0,59800.0,58800.0,59200.0,347883,0.0,0.0
2025-06-13 00:00:00+07:00,58300.0,59500.0,57500.0,59500.0,593621,0.0,0.0
2025-06-16 00:00:00+07:00,58600.0,59600.0,58600.0,59500.0,363152,0.0,0.0
2025-06-17 00:00:00+07:00,60100.0,60200.0,58900.0,59300.0,447643,0.0,0.0
2025-06-18 00:00:00+07:00,59300.0,59900.0,58800.0,59400.0,374218,0.0,0.0
2025-06-19 00:00:00+07:00,59400.0,59600.0,58400.0,59000.0,375972,0.0,0.0
2025-06-20 00:00:00+07:00,59000.0,59500.0,58400.0,58600.0,341561,0.0,0.0
2025-06-23 00:00:00+07:00,58600.0,60600.0,58200.0,60100.0,620358,0.0,0.0
2025-06-24 00:00:00+07:00,60600.0,61500.0,60300.0,61500.0,1079872,0.0,0.0
2025-06-25 00:00:00+07:00,61800.0,61800.0,61200.0,61800.0,600347,0.0,0.0
2025-06-26 00:00:00+07:00,61900.0,62100.0,61200.0,62100.0,492887,0.0,0.0
2025-06-27 00:00:00+07:00,62100.0,63000.0,61800.0,63000.0,743877,0.0,0.0
2025-06-30 00:00:00+07:00,63100.0,64200.0,63100.0,64200.0,627813,0.0,0.0
2025-07-01 00:00:00+07:00,64600.0,64800.0,62800.0,64500.0,1018943,0.0,0.0
2025-07-02 00:00:00+07:00,64500.0,68800.0,64000.0,68200.0,1410398,0.0,0.0
2025-07-03 00:00:00+07:00,66000.0,67100.0,63500.0,66400.0,1657726,0.0,0.0
2025-07-04 00:00:00+07:00,66400.0,66400.0,64500.0,65500.0,596199,0.0,0.0
2025-07-07 00:00:00+07:00,66400.0,66400.0,65000.0,66000.0,593059,0.0,0.0
2025-07-08 00:00:00+07:00,67000.0,67500.0,66300.0,67500.0,701528,0.0,0.0
2025-07-09 00:00:00+07:00,67500.0,68600.0,67000.0,68600.0,805073,0.0,0.0
2025-07-10 00:00:00+07:00,68600.0,69100.0,68000.0,68600.0,569008,0.0,0.0
2025-07-11 00:00:00+07:00,68500.0,68600.0,67800.0,68000.0,515522,0.0,0.0
2025-07-14 00:00:00+07:00,68200.0,68500.0,66000.0,68500.0,667579,0.0,0.0
2025-07-15 00:00:00+07:00,68600.0,68600.0,67000.0,67000.0,425930,0.0,0.0
2025-07-16 00:00:00+07:00,66900.0,67400.0,66700.0,67100.0,307294,0.0,0.0
2025-07-17 00:00:00+07:00,67700.0,68400.0,67000.0,67300.0,359014,0.0,0.0
2025-07-18 00:00:00+07:00,67600.0,69100.0,67300.0,67700.0,588610,0.0,0.0
2025-07-21 00:00:00+07:00,68000.0,68000.0,66700.0,66800.0,374945,0.0,0.0
2025-07-22 00:00:00+07:00,66700.0,68200.0,66200.0,68200.0,360046,0.0,0.0
2025-07-23 00:00:00+07:00,68500.0,69900.0,67600.0,69200.0,823605,0.0,0.0
2025-07-24 00:00:00+07:00,69400.0,70900.0,69000.0,69900.0,904318,0.0,0.0
2025-07-25 00:00:00+07:00,69900.0,70200.0,69300.0,69800.0,620902,0.0,0.0
2025-07-28 00:00:00+07:00,69900.0,69900.0,68500.0,69700.0,1373671,0.0,0.0
2025-07-29 00:00:00+07:00,69900.0,69900.0,66700.0,68100.0,961322,0.0,0.0
2025-07-30 00:00:00+07:00,67700.0,69200.0,67100.0,69000.0,504931,0.0,0.0
2025-07-31 00:00:00+07:00,73000.0,73000.0,69600.0,71700.0,1803263,0.0,0.0
2025-08-01 00:00:00+07:00,71700.0,71900.0,69500.0,69900.0,806273,0.0,0.0
2025-08-04 00:00:00+07:00,69900.0,71000.0,68900.0,71000.0,799717,0.0,0.0
2025-08-05 00:00:00+07:00,71000.0,71500.0,68000.0,68900.0,921562,0.0,0.0
2025-08-06 00:00:00+07:00,69200.0,69700.0,68400.0,69700.0,634089,0.0,0.0
2025-08-07 00:00:00+07:00,70500.0,71800.0,69800.0,70600.0,788104,0.0,0.0
2025-08-08 00:00:00+07:00,70600.0,70900.0,69500.0,70600.0,545829,0.0,0.0
2025-08-11 00:00:00+07:00,70900.0,72900.0,69500.0,70700.0,1213244,0.0,0.0
2025-08-12 00:00:00+07:00,71400.0,71600.0,70000.0,71500.0,664045,0.0,0.0
2025-08-13 00:00:00+07:00,71200.0,72000.0,70000.0,71000.0,843421,0.0,0.0
2025-08-14 00:00:00+07:00,71100.0,71800.0,69900.0,70500.0,848680,0.0,0.0
2025-08-15 00:00:00+07:00,70800.0,71100.0,69000.0,70200.0,533884,0.0,0.0
2025-08-18 00:00:00+07:00,70100.0,70500.0,69400.0,70000.0,384313,0.0,0.0
2025-08-19 00:00:00+07:00,70000.0,70500.0,69600.0,70500.0,610829,0.0,0.0
