Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-26 00:00:00+07:00,62819.015625,62819.015625,62139.893048051024,62819.015625,215806,0.0,0.0
2014-05-27 00:00:00+07:00,62479.44777056704,63158.5703125,62139.88984407624,63158.5703125,417018,0.0,0.0
2014-05-28 00:00:00+07:00,63837.70703125,63837.70703125,62819.01975438762,63837.70703125,348018,0.0,0.0
2014-05-29 00:00:00+07:00,63837.70786409813,65535.51778470158,63498.14320439655,65195.953125,375275,0.0,0.0
2014-05-30 00:00:00+07:00,65535.51799239679,67572.89257915867,65195.95333161906,66214.640625,1379313,0.0,0.0
2014-06-02 00:00:00+07:00,65875.07634702156,66554.19891461307,65195.94709047844,65535.51171875,1127799,0.0,0.0
2014-06-03 00:00:00+07:00,65875.08051444548,66893.76777475327,65195.95121493893,66554.203125,392623,0.0,0.0
2014-06-04 00:00:00+07:00,66554.20098615925,66893.765625,65875.07839742958,66893.765625,579334,0.0,0.0
2014-06-05 00:00:00+07:00,66554.20528577773,66893.76994655546,66214.640625,66214.640625,291336,0.0,0.0
2014-06-06 00:00:00+07:00,66554.20015206297,67912.4453125,66214.63551747784,67912.4453125,457752,0.0,0.0
2014-06-09 00:00:00+07:00,67912.44926800205,72666.32098432028,67912.44926800205,70628.953125,626977,0.0,0.0
2014-06-10 00:00:00+07:00,71308.06741903813,74703.68681039414,70628.9448785572,72666.3125,402998,0.0,0.0
2014-06-11 00:00:00+07:00,72666.3125,74024.5642699132,71987.18995951906,72666.3125,556364,0.0,0.0
2014-06-12 00:00:00+07:00,72666.31604989094,73345.4453125,71987.19347623354,73345.4453125,335475,0.0,0.0
2014-06-13 00:00:00+07:00,72666.31604989094,74703.69045981478,72666.31604989094,73345.4453125,405142,0.0,0.0
2014-06-16 00:00:00+07:00,73345.44718341305,74024.56977439368,71987.1953125,71987.1953125,374493,0.0,0.0
2014-06-17 00:00:00+07:00,71987.19288053764,71987.19288053764,69949.81848747312,71308.0703125,645875,0.0,0.0
2014-06-18 00:00:00+07:00,71308.07574477342,71987.19836454686,70628.953125,70628.953125,201573,0.0,0.0
2014-06-19 00:00:00+07:00,69949.81848747312,71308.0703125,67912.44409440861,71308.0703125,498989,0.0,0.0
2014-06-20 00:00:00+07:00,71308.07574477342,72666.32098432028,69949.82381627445,70628.953125,361912,0.0,0.0
2014-06-23 00:00:00+07:00,70628.94774446236,71987.19288053764,69949.81848747312,71308.0703125,332776,0.0,0.0
2014-06-24 00:00:00+07:00,71308.06741903813,73345.44172943226,71308.06741903813,72666.3125,657929,0.0,0.0
2014-06-25 00:00:00+07:00,72666.31790348061,73345.44718341305,71987.1953125,71987.1953125,293177,0.0,0.0
2014-06-26 00:00:00+07:00,71987.19347623354,73345.4453125,71308.07090257616,73345.4453125,317875,0.0,0.0
2014-06-27 00:00:00+07:00,73345.44822118957,76061.9453125,73345.44822118957,76061.9453125,412126,0.0,0.0
2014-06-30 00:00:00+07:00,75382.82271191037,77420.19051367925,75382.82271191037,76061.9453125,194299,0.0,0.0
2014-07-01 00:00:00+07:00,76061.94289147337,76741.06547044676,74703.6910445749,75382.8203125,790456,0.0,0.0
2014-07-02 00:00:00+07:00,75382.8221932866,76061.94478920395,74024.5703125,74024.5703125,458205,0.0,0.0
2014-07-03 00:00:00+07:00,74703.6910445749,75382.8203125,73345.44588662815,75382.8203125,324695,0.0,0.0
2014-07-04 00:00:00+07:00,75382.82271191037,76741.06791308963,74703.69342236881,76061.9453125,605255,0.0,0.0
2014-07-07 00:00:00+07:00,75382.82461922469,76061.94723699728,74703.6953125,74703.6953125,288891,0.0,0.0
2014-07-08 00:00:00+07:00,74703.6910445749,76061.94289147337,74024.56846560152,75382.8203125,258318,0.0,0.0
2014-07-09 00:00:00+07:00,75382.8203125,76061.94289147337,74703.6910445749,75382.8203125,173711,0.0,0.0
2014-07-10 00:00:00+07:00,75382.82461922469,75382.82461922469,73345.45007695482,74703.6953125,279965,0.0,0.0
2014-07-11 00:00:00+07:00,74703.69290841736,75382.8221932866,74024.5703125,74024.5703125,132372,0.0,0.0
2014-07-14 00:00:00+07:00,74024.57269472741,74703.6953125,73345.45007695482,74703.6953125,282978,0.0,0.0
2014-07-15 00:00:00+07:00,74703.6953125,74703.6953125,74024.57269472741,74703.6953125,362492,0.0,0.0
2014-07-16 00:00:00+07:00,75382.8221932866,75382.8221932866,74024.5703125,74024.5703125,392900,0.0,0.0
2014-07-17 00:00:00+07:00,74024.57269472741,74703.6953125,73345.45007695482,74703.6953125,269021,0.0,0.0
2014-07-18 00:00:00+07:00,74703.6953125,75382.82461922469,73345.45007695482,74703.6953125,418039,0.0,0.0
2014-07-21 00:00:00+07:00,74703.6881529896,77420.18505268631,74703.6881529896,76741.0625,800655,0.0,0.0
2014-07-22 00:00:00+07:00,76061.93994731369,76741.0625,75382.81739462737,76741.0625,174241,0.0,0.0
2014-07-23 00:00:00+07:00,76741.0625,76741.0625,75382.81739462737,76741.0625,138940,0.0,0.0
2014-07-24 00:00:00+07:00,76741.07266981558,77420.1953125,76061.95002713114,77420.1953125,462088,0.0,0.0
2014-07-25 00:00:00+07:00,78099.32464413678,78778.4472868212,77420.1953125,77420.1953125,389623,0.0,0.0
2014-07-28 00:00:00+07:00,77420.18804942013,77420.18804942013,75382.8203125,75382.8203125,317043,0.0,0.0
2014-07-29 00:00:00+07:00,75382.8203125,75382.8203125,74024.56846560152,75382.8203125,221392,0.0,0.0
2014-07-30 00:00:00+07:00,75382.8203125,76061.94289147337,74703.6910445749,75382.8203125,296203,0.0,0.0
2014-07-31 00:00:00+07:00,74703.6881529896,76741.0625,74703.6881529896,76741.0625,408936,0.0,0.0
2014-08-01 00:00:00+07:00,76061.94289147337,76741.06547044676,75382.8203125,75382.8203125,236444,0.0,0.0
2014-08-04 00:00:00+07:00,75382.82271191037,77420.19051367925,74703.69342236881,76061.9453125,432500,0.0,0.0
2014-08-05 00:00:00+07:00,77420.18046131522,80136.6838888623,76061.93543649274,79457.5546875,879651,0.0,0.0
2014-08-06 00:00:00+07:00,79457.56793816446,80136.69725278112,78778.4453125,78778.4453125,413727,0.0,0.0
2014-08-07 00:00:00+07:00,78099.32268683553,79457.56793816446,78099.32268683553,78778.4453125,319110,0.0,0.0
2014-08-08 00:00:00+07:00,79457.56793816446,80136.69725278112,78778.4453125,78778.4453125,570245,0.0,0.0
2014-08-11 00:00:00+07:00,78099.32268683553,79457.56793816446,77420.19337221888,78778.4453125,190339,0.0,0.0
2014-08-12 00:00:00+07:00,78099.3125,78778.43503708355,77420.18327396516,78099.3125,286507,0.0,0.0
2014-08-13 00:00:00+07:00,77420.18505268631,78099.31429432408,76741.0625,76741.0625,579259,0.0,0.0
2014-08-14 00:00:00+07:00,77420.18505268631,78099.31429432408,76741.0625,76741.0625,273207,0.0,0.0
2014-08-15 00:00:00+07:00,77420.1953125,78099.32464413678,76741.07266981558,77420.1953125,209490,0.0,0.0
2014-08-18 00:00:00+07:00,77420.1953125,78099.32464413678,76741.07266981558,77420.1953125,421544,0.0,0.0
2014-08-19 00:00:00+07:00,78099.3125,79457.55757416708,77420.18327396516,78099.3125,649091,0.0,0.0
2014-08-20 00:00:00+07:00,78778.4453125,78778.4453125,77420.19337221888,78778.4453125,357323,0.0,0.0
2014-08-21 00:00:00+07:00,79457.56601432654,81494.94053094291,79457.56601432654,80136.6953125,1276463,0.0,0.0
2014-08-22 00:00:00+07:00,80815.81310481821,83532.31006874339,80815.81310481821,82853.1875,781113,0.0,0.0
2014-08-25 00:00:00+07:00,82853.1922840858,85569.68940486619,82853.1922840858,84211.4375,614042,0.0,0.0
2014-08-26 00:00:00+07:00,83532.3125,84211.43508850964,82174.0606340289,83532.3125,518076,0.0,0.0
2014-08-27 00:00:00+07:00,83532.3125,84211.43508850964,82174.0606340289,83532.3125,281591,0.0,0.0
2014-08-28 00:00:00+07:00,82853.19043969153,86927.9326856783,82853.19043969153,85569.6875,575968,0.0,0.0
2014-08-29 00:00:00+07:00,86248.81201282328,86927.93462078038,84211.4375,84211.4375,579750,0.0,0.0
2014-09-03 00:00:00+07:00,84890.5625,85569.68507358192,84211.43323746642,84890.5625,411698,0.0,0.0
2014-09-04 00:00:00+07:00,84890.5625,85569.68507358192,84211.43323746642,84890.5625,336344,0.0,0.0
2014-09-05 00:00:00+07:00,84890.5643659711,84890.5643659711,83532.3125,83532.3125,293051,0.0,0.0
2014-09-08 00:00:00+07:00,84211.43508850964,84211.43508850964,82853.18991149035,83532.3125,286608,0.0,0.0
2014-09-09 00:00:00+07:00,83532.31194084276,84211.43452480643,80815.81491603632,81494.9375,500717,0.0,0.0
2014-09-10 00:00:00+07:00,81494.93989606915,82174.0625,80136.69468820744,82174.0625,146996,0.0,0.0
2014-09-11 00:00:00+07:00,82174.0625,84211.43700074452,81494.93989606915,82174.0625,270332,0.0,0.0
2014-09-12 00:00:00+07:00,82174.0625,82853.19179288282,81494.93989606915,82174.0625,185561,0.0,0.0
2014-09-15 00:00:00+07:00,82174.0625,84211.43700074452,82174.0625,82174.0625,584025,0.0,0.0
2014-09-16 00:00:00+07:00,81494.9375,82853.1893568791,81494.9375,81494.9375,370522,0.0,0.0
2014-09-17 00:00:00+07:00,81494.94294181198,82853.19488938813,80815.8203125,80815.8203125,363134,0.0,0.0
2014-09-18 00:00:00+07:00,80815.82190382684,81494.94454651127,77420.1953125,77420.1953125,709744,0.0,0.0
2014-09-19 00:00:00+07:00,78099.3125,78778.43503708355,76741.06073688163,78099.3125,574178,0.0,0.0
2014-09-22 00:00:00+07:00,78099.31429432408,78778.4368470104,76741.0625,76741.0625,221606,0.0,0.0
2014-09-23 00:00:00+07:00,76061.94478920395,76741.0673851213,74024.5703125,74024.5703125,478780,0.0,0.0
2014-09-24 00:00:00+07:00,74024.56727360215,74703.68984163979,71308.0703125,71308.0703125,1133523,0.0,0.0
2014-09-25 00:00:00+07:00,71308.06741903813,72666.3125,69949.81564912492,72666.3125,1051739,0.0,0.0
2014-09-26 00:00:00+07:00,73345.4453125,74024.5678861574,72666.31604989094,73345.4453125,532536,0.0,0.0
2014-09-29 00:00:00+07:00,73345.44172943226,74024.5642699132,72666.3125,72666.3125,328477,0.0,0.0
2014-09-30 00:00:00+07:00,71987.1953125,72666.31790348061,70628.95013053877,71987.1953125,597552,0.0,0.0
2014-10-01 00:00:00+07:00,72666.31843171341,74703.69290841736,72666.31843171341,74024.5703125,708420,0.0,0.0
2014-10-02 00:00:00+07:00,74703.69045981478,75382.81972242384,73345.4453125,73345.4453125,786459,0.0,0.0
2014-10-03 00:00:00+07:00,74024.56977439368,74024.56977439368,71987.1953125,71987.1953125,525741,0.0,0.0
2014-10-06 00:00:00+07:00,71987.1953125,73345.44718341305,71987.1953125,71987.1953125,464320,0.0,0.0
2014-10-07 00:00:00+07:00,71987.18995951906,74024.5642699132,71987.18995951906,72666.3125,328780,0.0,0.0
2014-10-08 00:00:00+07:00,73345.44771658265,74024.5703125,72666.31843171341,74024.5703125,651738,0.0,0.0
2014-10-09 00:00:00+07:00,75382.8254952255,78778.4453125,75382.8254952255,78778.4453125,1328064,0.0,0.0
2014-10-10 00:00:00+07:00,78778.4368470104,80815.81119402079,76741.0625,76741.0625,537492,0.0,0.0
2014-10-13 00:00:00+07:00,76061.94289147337,76741.06547044676,73345.44588662815,75382.8203125,891426,0.0,0.0
2014-10-14 00:00:00+07:00,75382.8221932866,76061.94478920395,74024.5703125,74024.5703125,301056,0.0,0.0
2014-10-15 00:00:00+07:00,73345.4453125,74703.69045981478,71308.07090257616,73345.4453125,624002,0.0,0.0
2014-10-16 00:00:00+07:00,73345.44661918504,73345.44661918504,68591.5751409874,69949.8203125,1380636,0.0,0.0
2014-10-17 00:00:00+07:00,69270.69716188876,71308.07159149603,67572.8873668666,67912.4453125,1507036,0.0,0.0
2014-10-20 00:00:00+07:00,69270.6953125,70628.94712562616,69270.6953125,69270.6953125,399229,0.0,0.0
2014-10-21 00:00:00+07:00,69949.82135909211,74024.5703125,69270.69876317475,74024.5703125,1048802,0.0,0.0
2014-10-22 00:00:00+07:00,73345.4453125,74024.5678861574,72666.31604989094,73345.4453125,307070,0.0,0.0
2014-10-23 00:00:00+07:00,72666.31544857527,73345.44470556451,71308.0703125,71308.0703125,3198255,0.0,0.0
2014-10-24 00:00:00+07:00,71308.07574477342,72666.32098432028,69949.82381627445,70628.953125,457071,0.0,0.0
2014-10-27 00:00:00+07:00,70628.953125,71308.07574477342,69270.70119650103,70628.953125,331515,0.0,0.0
2014-10-28 00:00:00+07:00,69949.82381627445,70628.953125,69270.70119650103,70628.953125,225678,0.0,0.0
2014-10-29 00:00:00+07:00,71308.07272151939,72666.31790348061,71308.07272151939,71987.1953125,489698,0.0,0.0
2014-10-30 00:00:00+07:00,71987.19836454686,72666.32098432028,70628.953125,70628.953125,303943,0.0,0.0
2014-10-31 00:00:00+07:00,71308.07272151939,71987.1953125,69949.82085060632,71987.1953125,552002,0.0,0.0
2014-11-03 00:00:00+07:00,71987.19288053764,72666.31544857527,71308.0703125,71308.0703125,310348,0.0,0.0
2014-11-04 00:00:00+07:00,71308.07574477342,71987.19836454686,70628.953125,70628.953125,269362,0.0,0.0
2014-11-05 00:00:00+07:00,71308.07574477342,71987.19836454686,69949.82381627445,70628.953125,202859,0.0,0.0
2014-11-06 00:00:00+07:00,71308.07574477342,71308.07574477342,70628.953125,70628.953125,286369,0.0,0.0
2014-11-07 00:00:00+07:00,70628.94774446236,71308.0703125,69949.81848747312,71308.0703125,174366,0.0,0.0
2014-11-10 00:00:00+07:00,71308.07574477342,71987.19836454686,70628.953125,70628.953125,419842,0.0,0.0
2014-11-11 00:00:00+07:00,71308.06741903813,74024.5642699132,70628.9448785572,72666.3125,922352,0.0,0.0
2014-11-12 00:00:00+07:00,72666.31790348061,72666.31790348061,71308.07272151939,71987.1953125,355873,0.0,0.0
2014-11-13 00:00:00+07:00,71987.1953125,72666.31790348061,71308.07272151939,71987.1953125,366740,0.0,0.0
2014-11-14 00:00:00+07:00,71308.07574477342,71987.19836454686,70628.953125,70628.953125,421228,0.0,0.0
2014-11-17 00:00:00+07:00,71308.07574477342,71987.19836454686,70628.953125,70628.953125,276207,0.0,0.0
2014-11-18 00:00:00+07:00,70628.94958720807,71308.07217296437,69949.8203125,69949.8203125,187226,0.0,0.0
2014-11-19 00:00:00+07:00,69949.82335560178,70628.95265985475,68591.578125,68591.578125,600338,0.0,0.0
2014-11-20 00:00:00+07:00,69270.6953125,69949.8178745873,68591.5727504127,69270.6953125,331428,0.0,0.0
2014-11-21 00:00:00+07:00,69949.82311484822,69949.82311484822,67572.890625,67572.890625,465177,0.0,0.0
2014-11-24 00:00:00+07:00,67233.3203125,67572.88493486392,66214.63313435973,67233.3203125,365568,0.0,0.0
2014-11-25 00:00:00+07:00,67233.32357488893,68591.5754413001,66893.765625,66893.765625,346140,0.0,0.0
2014-11-26 00:00:00+07:00,67572.89148342801,67572.89148342801,63158.57772070698,63837.70703125,1164372,0.0,0.0
2014-11-27 00:00:00+07:00,63837.70253523485,63837.70253523485,60781.64091988257,61800.328125,969024,0.0,0.0
2014-11-28 00:00:00+07:00,60442.07757872471,60781.64221732944,57725.58053674237,58404.703125,1454791,0.0,0.0
2014-12-01 00:00:00+07:00,57386.02407280598,59083.83393188204,57046.45942540997,57725.58203125,1283007,0.0,0.0
2014-12-02 00:00:00+07:00,59083.832402209446,59083.832402209446,58065.14517534709,58404.703125,532121,0.0,0.0
2014-12-03 00:00:00+07:00,58744.2680336208,59762.95526516552,58744.2680336208,59423.390625,390833,0.0,0.0
2014-12-04 00:00:00+07:00,59762.95526516552,60781.64249671024,59423.390625,59423.390625,754046,0.0,0.0
2014-12-05 00:00:00+07:00,59083.8341800724,59762.95678876518,58744.26953125,58744.26953125,432588,0.0,0.0
2014-12-08 00:00:00+07:00,58404.70571852628,58404.70571852628,55009.0859375,55009.0859375,1101248,0.0,0.0
2014-12-09 00:00:00+07:00,52971.70822651355,53311.27285989694,51273.8984375,51273.8984375,1481759,0.0,0.0
2014-12-10 00:00:00+07:00,48217.84027469967,51273.90212827517,47878.278961349984,50255.21484375,1880852,0.0,0.0
2014-12-11 00:00:00+07:00,47878.27465469389,49915.64904048216,47878.27465469389,48217.8359375,944414,0.0,0.0
2014-12-12 00:00:00+07:00,46859.58746179975,48896.96184758802,46859.58746179975,48217.8359375,828403,0.0,0.0
2014-12-15 00:00:00+07:00,47199.15448829255,48217.838388492266,46859.58984375,46859.58984375,624671,0.0,0.0
2014-12-16 00:00:00+07:00,45840.902385377805,46180.4670283374,43803.53125,43803.53125,1708587,0.0,0.0
2014-12-17 00:00:00+07:00,44143.09326282329,44482.65456680184,40747.470189609805,42105.71875,1190292,0.0,0.0
2014-12-18 00:00:00+07:00,43463.96685923251,44822.21875,43124.40555877863,44822.21875,717421,0.0,0.0
2014-12-19 00:00:00+07:00,45161.78147209526,46859.59137228578,44482.6555053334,46180.46875,1117965,0.0,0.0
2014-12-22 00:00:00+07:00,46520.02902950885,49236.52614736274,46520.02902950885,48896.96484375,1085514,0.0,0.0
2014-12-23 00:00:00+07:00,47538.71484375,48896.96336150344,46859.58891263533,47538.71484375,674104,0.0,0.0
2014-12-24 00:00:00+07:00,48557.40056478191,48557.40056478191,47538.713371887774,48217.8359375,254296,0.0,0.0
2014-12-25 00:00:00+07:00,47538.71733904764,47878.27865019053,46180.46875,46180.46875,376877,0.0,0.0
2014-12-26 00:00:00+07:00,46180.46748988712,48896.96459385812,46180.46748988712,47878.27734375,644728,0.0,0.0
2014-12-29 00:00:00+07:00,47878.27613706938,48557.402068184056,46520.02761931594,47538.71484375,174366,0.0,0.0
2014-12-30 00:00:00+07:00,46859.58891263533,47538.71484375,45840.90168820127,47538.71484375,296946,0.0,0.0
2014-12-31 00:00:00+07:00,47538.71604187262,48217.83864562738,47199.15473999524,47878.27734375,273472,0.0,0.0
2015-01-05 00:00:00+07:00,47538.71578835911,47878.27708842569,46520.028543683424,46859.58984375,403226,0.0,0.0
2015-01-06 00:00:00+07:00,45501.34278323815,46520.03006114289,45501.34278323815,46180.46875,510651,0.0,0.0
2015-01-07 00:00:00+07:00,45501.34129900773,47199.15448829255,45501.34129900773,46859.58984375,642018,0.0,0.0
2015-01-08 00:00:00+07:00,47538.71362838826,47878.27491302652,47199.15234375,47199.15234375,365883,0.0,0.0
2015-01-09 00:00:00+07:00,47538.717648000296,50255.21484375,47538.717648000296,50255.21484375,1083737,0.0,0.0
2015-01-12 00:00:00+07:00,53650.8359375,53650.8359375,53650.8359375,53650.8359375,846204,0.0,0.0
2015-01-13 00:00:00+07:00,52971.70645455424,55688.20670837232,52971.70645455424,54669.51953125,1601199,0.0,0.0
2015-01-14 00:00:00+07:00,53650.83567772869,53990.396976312935,51953.02584033151,52632.1484375,889157,0.0,0.0
2015-01-15 00:00:00+07:00,52971.708800437584,53650.83473008653,52292.58621526453,53311.2734375,508192,0.0,0.0
2015-01-16 00:00:00+07:00,52971.709736084245,53650.83567772869,52292.58713891576,52632.1484375,421367,0.0,0.0
2015-01-19 00:00:00+07:00,52632.14996057097,53311.27592186798,51613.46269086348,51953.02734375,326094,0.0,0.0
2015-01-20 00:00:00+07:00,52292.58713891576,52971.709736084245,51953.02584033151,52632.1484375,575968,0.0,0.0
2015-01-21 00:00:00+07:00,52632.1484375,52971.709736084245,52292.58713891576,52632.1484375,341740,0.0,0.0
2015-01-22 00:00:00+07:00,52632.147507851056,53311.2734375,52632.147507851056,53311.2734375,465606,0.0,0.0
2015-01-23 00:00:00+07:00,53650.83735619428,55009.0859375,53311.27604698687,55009.0859375,809051,0.0,0.0
2015-01-26 00:00:00+07:00,55348.644820467656,55688.20945926612,54329.9609375,54329.9609375,412769,0.0,0.0
2015-01-27 00:00:00+07:00,54329.95915893233,54329.95915893233,53311.27196483693,53990.39453125,395207,0.0,0.0
2015-01-28 00:00:00+07:00,54329.96065973547,54329.96065973547,52971.708800437584,53311.2734375,319300,0.0,0.0
2015-01-29 00:00:00+07:00,52971.709736084245,53311.274379144445,52632.1484375,52632.1484375,140932,0.0,0.0
2015-01-30 00:00:00+07:00,53311.27315432447,53311.27315432447,52292.5859375,52292.5859375,338247,0.0,0.0
2015-02-02 00:00:00+07:00,52632.14996057097,52971.71126898145,51953.02734375,51953.02734375,151535,0.0,0.0
2015-02-03 00:00:00+07:00,52632.14996057097,53650.83723027846,51953.02734375,51953.02734375,422515,0.0,0.0
2015-02-04 00:00:00+07:00,52971.708800437584,53650.83473008653,52632.147507851056,53311.2734375,604171,0.0,0.0
2015-02-05 00:00:00+07:00,52971.708800437584,53650.83473008653,52632.147507851056,53311.2734375,338727,0.0,0.0
2015-02-06 00:00:00+07:00,53990.39453125,54669.52044213886,53650.83324804346,53990.39453125,516412,0.0,0.0
2015-02-09 00:00:00+07:00,54329.9618824327,54329.9618824327,53650.8359375,53650.8359375,316249,0.0,0.0
2015-02-10 00:00:00+07:00,54329.96065973547,54329.96065973547,53311.2734375,53311.2734375,213978,0.0,0.0
2015-02-11 00:00:00+07:00,53311.27558826163,53311.27558826163,52632.14963121439,52971.7109375,229813,0.0,0.0
2015-02-12 00:00:00+07:00,52971.70999256731,53650.8359375,51953.02609188222,53650.8359375,504889,0.0,0.0
2015-02-13 00:00:00+07:00,53990.397237728364,54329.9618824327,53650.8359375,53650.8359375,247413,0.0,0.0
2015-02-24 00:00:00+07:00,53990.39453125,53990.39453125,53650.83324804346,53990.39453125,165793,0.0,0.0
2015-02-25 00:00:00+07:00,53990.396022673056,53990.396022673056,53311.2734375,53311.2734375,294009,0.0,0.0
2015-02-26 00:00:00+07:00,53650.83473008653,53650.83473008653,52632.147507851056,53311.2734375,233482,0.0,0.0
2015-02-27 00:00:00+07:00,53311.27463727164,53650.8359375,52632.14869233895,53650.8359375,365240,0.0,0.0
2015-03-02 00:00:00+07:00,53311.2734375,53650.83473008653,52971.708800437584,53311.2734375,120836,0.0,0.0
2015-03-03 00:00:00+07:00,53311.27558826163,53650.83689454724,52971.7109375,52971.7109375,530015,0.0,0.0
2015-03-04 00:00:00+07:00,53311.27196483693,53990.39453125,52971.70733715459,53990.39453125,1092675,0.0,0.0
2015-03-05 00:00:00+07:00,54669.51953125,55348.64208634772,54329.958253701145,54669.51953125,1349875,0.0,0.0
2015-03-06 00:00:00+07:00,55009.0817253454,55009.0817253454,53990.39453125,53990.39453125,455394,0.0,0.0
2015-03-09 00:00:00+07:00,53990.39820083285,54329.962851594486,52971.7109375,52971.7109375,419111,0.0,0.0
2015-03-10 00:00:00+07:00,52971.708800437584,53650.83473008653,52971.708800437584,53311.2734375,954261,0.0,0.0
2015-03-11 00:00:00+07:00,53311.274379144445,53311.274379144445,52292.58713891576,52632.1484375,560525,0.0,0.0
2015-03-12 00:00:00+07:00,52292.58713891576,52971.709736084245,52292.58713891576,52632.1484375,281149,0.0,0.0
2015-03-13 00:00:00+07:00,52292.58865216048,52971.71126898145,51953.02734375,51953.02734375,254674,0.0,0.0
2015-03-16 00:00:00+07:00,52632.14996057097,53311.27592186798,51953.02734375,51953.02734375,367799,0.0,0.0
2015-03-17 00:00:00+07:00,52292.5859375,52632.14722828287,51953.02464671713,52292.5859375,372287,0.0,0.0
2015-03-18 00:00:00+07:00,52292.58687572639,52292.58687572639,51273.89964062477,51613.4609375,192622,0.0,0.0
2015-03-19 00:00:00+07:00,52292.58564869847,52292.58564869847,51273.8984375,51273.8984375,271203,0.0,0.0
2015-03-20 00:00:00+07:00,51273.8984375,51953.024359790936,50934.33714859247,51273.8984375,484554,0.0,0.0
2015-03-23 00:00:00+07:00,51953.02557885117,52632.14817260162,51273.89964062477,51613.4609375,600730,0.0,0.0
2015-03-24 00:00:00+07:00,51613.46245750041,51953.027108851646,49915.65257864836,50934.33984375,484226,0.0,0.0
2015-03-25 00:00:00+07:00,50934.33781037156,51273.89910369094,47538.71484375,47538.71484375,1634823,0.0,0.0
2015-03-26 00:00:00+07:00,46180.4657666388,46859.58834505175,44482.65263165472,45501.33984375,1962168,0.0,0.0
2015-03-27 00:00:00+07:00,46520.02675475407,47199.15267324737,44482.65234375,44482.65234375,907464,0.0,0.0
2015-03-30 00:00:00+07:00,44482.65604015252,45501.34333030503,43463.96875,43463.96875,560726,0.0,0.0
2015-03-31 00:00:00+07:00,43463.96685923251,45161.78005045389,43124.40555877863,44822.21875,1312608,0.0,0.0
2015-04-01 00:00:00+07:00,44822.21921525639,45161.78051923493,41766.15744602145,42105.71875,1428997,0.0,0.0
2015-04-02 00:00:00+07:00,42445.282453580425,43124.405046419575,41426.59521984577,42784.84375,689295,0.0,0.0
2015-04-03 00:00:00+07:00,43463.96875,43463.96875,42445.28480432359,43463.96875,367472,0.0,0.0
2015-04-06 00:00:00+07:00,43463.96511037288,43463.96511037288,42445.28125,42445.28125,661307,0.0,0.0
2015-04-07 00:00:00+07:00,42445.28125,43124.40382358192,41766.155331942246,42445.28125,648296,0.0,0.0
2015-04-08 00:00:00+07:00,43124.40382358192,43463.96511037288,42105.71661873321,42445.28125,512908,0.0,0.0
2015-04-09 00:00:00+07:00,42445.28339845455,42445.28339845455,41766.15744602145,42105.71875,671292,0.0,0.0
2015-04-10 00:00:00+07:00,42105.71875,42445.28339845455,41766.15744602145,42105.71875,653389,0.0,0.0
2015-04-13 00:00:00+07:00,42105.71781268492,43463.96634283915,42105.71781268492,42784.84375,918255,0.0,0.0
2015-04-14 00:00:00+07:00,43124.40743477453,44143.094724927054,42784.84611954907,43463.96875,798424,0.0,0.0
2015-04-15 00:00:00+07:00,43803.53121022232,46180.46698640123,43803.53121022232,45840.90234375,1503026,0.0,0.0
2015-04-16 00:00:00+07:00,47199.15422540304,47199.15422540304,45840.90234375,45840.90234375,817725,0.0,0.0
2015-04-17 00:00:00+07:00,45840.89990395558,46859.58708873971,45161.77734375,45161.77734375,1653128,0.0,0.0
2015-04-20 00:00:00+07:00,45161.7782622433,45501.33954925204,44143.09105674127,44482.65234375,750062,0.0,0.0
2015-04-21 00:00:00+07:00,44143.09375,45161.78101765419,44143.09375,44143.09375,621934,0.0,0.0
2015-04-22 00:00:00+07:00,44143.09375,44482.65505772605,43803.53244227395,44143.09375,425604,0.0,0.0
2015-04-23 00:00:00+07:00,44143.09254848365,44143.09254848365,43124.40530855677,43803.53125,535550,0.0,0.0
2015-04-24 00:00:00+07:00,44143.09280461626,45501.34135090778,43463.96685923251,44822.21875,1096079,0.0,0.0
2015-04-27 00:00:00+07:00,45161.78005045389,45161.78005045389,44482.65410507015,44822.21875,297564,0.0,0.0
2015-05-04 00:00:00+07:00,45501.33952007031,45501.33952007031,42445.28125,42445.28125,644313,0.0,0.0
2015-05-05 00:00:00+07:00,42445.282453580425,43124.405046419575,41766.15651626534,42784.84375,544816,0.0,0.0
2015-05-06 00:00:00+07:00,43463.96875,44822.2206998541,43124.40743477453,43463.96875,686143,0.0,0.0
2015-05-07 00:00:00+07:00,43463.96361888877,43803.52823850326,43124.40234375,43124.40234375,174354,0.0,0.0
2015-05-08 00:00:00+07:00,43124.40234375,43463.96361888877,42784.841068611226,43124.40234375,192432,0.0,0.0
2015-05-11 00:00:00+07:00,43124.405046419575,43463.96634283915,42445.282453580425,42784.84375,437189,0.0,0.0
2015-05-12 00:00:00+07:00,42784.844702433096,43124.40600641164,42105.71875,42105.71875,341312,0.0,0.0
2015-05-13 00:00:00+07:00,42445.28339845455,42445.28339845455,41766.15744602145,42105.71875,614370,0.0,0.0
2015-05-14 00:00:00+07:00,42105.71875,42784.844702433096,41766.15744602145,42105.71875,369703,0.0,0.0
2015-05-15 00:00:00+07:00,42105.71631874338,42445.28094759089,41426.59375,41426.59375,504032,0.0,0.0
