Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-07 00:00:00+07:00,103748.01942917876,104133.85917085753,103104.95319304749,103362.1796875,50680,0.0,0.0
2019-03-08 00:00:00+07:00,104133.85573660715,105034.1484375,103319.30519770407,105034.1484375,179060,0.0,0.0
2019-03-11 00:00:00+07:00,105034.1484375,105591.47249043368,103576.53168367347,105034.1484375,192680,0.0,0.0
2019-03-12 00:00:00+07:00,105034.14930555555,108292.35148809523,104905.53606150793,108035.125,85240,0.0,0.0
2019-03-13 00:00:00+07:00,106877.60616727942,110607.39025735295,100704.1704319853,109321.2578125,108280,0.0,0.0
2019-03-14 00:00:00+07:00,108463.828125,110393.02664896245,108035.11734189723,108463.828125,92240,0.0,0.0
2019-03-15 00:00:00+07:00,109321.25766474586,109321.25766474586,106234.53980127069,108806.8046875,201100,0.0,0.0
2019-03-18 00:00:00+07:00,107220.56959531823,108806.79953335373,105077.015625,105077.015625,151060,0.0,0.0
2019-03-19 00:00:00+07:00,105077.01217552923,106963.33960748489,105077.01217552923,106320.2734375,225200,0.0,0.0
2019-03-20 00:00:00+07:00,105034.15283692385,107177.7069764529,105034.15283692385,106963.3515625,155640,0.0,0.0
2019-03-21 00:00:00+07:00,107563.55064028669,107606.42172463913,105291.38316960706,106920.484375,35340,0.0,0.0
2019-03-22 00:00:00+07:00,105034.14155876494,107606.40625,105034.14155876494,107606.40625,101620,0.0,0.0
2019-03-25 00:00:00+07:00,107177.70297427653,107177.70297427653,105034.148914791,106663.25,131280,0.0,0.0
2019-03-26 00:00:00+07:00,106663.25024920255,107563.54295628988,105977.31294856459,107520.671875,83180,0.0,0.0
2019-03-27 00:00:00+07:00,107520.671875,107606.41403757974,106020.18402985447,107520.671875,82040,0.0,0.0
2019-03-28 00:00:00+07:00,107520.671775,107520.671775,106148.797175,107177.703125,188920,0.0,0.0
2019-03-29 00:00:00+07:00,107992.24969025332,107992.24969025332,105891.56678639368,107049.0859375,245180,0.0,0.0
2019-04-01 00:00:00+07:00,107349.18349519424,107349.18349519424,106105.9221847467,107049.0859375,104100,0.0,0.0
2019-04-02 00:00:00+07:00,107649.28450838414,107649.28450838414,105462.859375,105462.859375,135780,0.0,0.0
2019-04-03 00:00:00+07:00,106577.5036641859,106577.5036641859,105205.62911983597,105848.6953125,2400,0.0,0.0
2019-04-04 00:00:00+07:00,105848.69958154023,107520.67174989992,105505.73093162029,107091.9609375,77480,0.0,0.0
2019-04-05 00:00:00+07:00,105934.43373550907,107477.79254347278,105934.43373550907,106320.2734375,330080,0.0,0.0
2019-04-08 00:00:00+07:00,107134.83979676223,107134.83979676223,106320.28919406576,106920.484375,276060,0.0,0.0
2019-04-09 00:00:00+07:00,105720.08181609547,106920.47203947368,105077.015625,105077.015625,1257540,0.0,0.0
2019-04-10 00:00:00+07:00,106748.99193446356,106748.99193446356,102933.46571672571,105891.5703125,213260,0.0,0.0
2019-04-11 00:00:00+07:00,105891.56647727272,107091.95670454545,103405.04386363635,106105.921875,307880,0.0,0.0
2019-04-12 00:00:00+07:00,106105.92535895269,106534.63616848382,104691.1796875,104691.1796875,255780,0.0,0.0
2019-04-16 00:00:00+07:00,104691.17219232331,105891.56237307067,103405.03985580828,105548.59375,438700,0.0,0.0
2019-04-17 00:00:00+07:00,104648.30120859502,106105.91785795685,104648.30120859502,105805.8203125,422020,0.0,0.0
2019-04-18 00:00:00+07:00,105762.95490733226,105891.56814799784,99032.1953125,99032.1953125,277320,0.0,0.0
2019-04-19 00:00:00+07:00,104176.73018451144,104176.73018451144,101647.33632406445,103104.953125,16340,0.0,0.0
2019-04-22 00:00:00+07:00,103104.94954025206,104176.7265625,101390.10630465535,104176.7265625,106000,0.0,0.0
2019-04-23 00:00:00+07:00,102890.59771309771,103748.01936070686,102247.53147739086,103104.953125,46820,0.0,0.0
2019-04-24 00:00:00+07:00,103319.30455729166,103748.01536458333,102547.62510416667,102890.59375,199520,0.0,0.0
2019-04-25 00:00:00+07:00,102933.46469992155,102933.46469992155,101390.10579563284,102461.8828125,131100,0.0,0.0
2019-04-26 00:00:00+07:00,101604.46122491639,103748.01525919732,100789.91069188963,102547.625,154540,0.0,0.0
2019-05-02 00:00:00+07:00,102547.62941116127,104605.44137258925,102547.62941116127,104476.828125,770400,0.0,0.0
2019-05-03 00:00:00+07:00,104476.828125,104519.69920752975,102761.98482381001,104476.828125,205880,0.0,0.0
2019-05-06 00:00:00+07:00,104391.08559641373,104391.08559641373,102161.78931262995,103104.953125,441320,0.0,0.0
2019-05-07 00:00:00+07:00,102547.63304532284,104176.73423918667,102547.63304532284,103576.5390625,408920,0.0,0.0
2019-05-08 00:00:00+07:00,102890.59403385631,104176.72645927951,102890.59403385631,103833.7578125,335240,0.0,0.0
2019-05-09 00:00:00+07:00,102676.23910696138,105848.69910442072,102676.23910696138,105462.859375,733260,0.0,0.0
2019-05-10 00:00:00+07:00,105891.56265751008,106920.4685294859,104176.71953755041,106320.2734375,386460,0.0,0.0
2019-05-13 00:00:00+07:00,106963.33960748489,108035.11655745968,106320.2734375,106320.2734375,328200,0.0,0.0
2019-05-14 00:00:00+07:00,106320.27420948616,111036.0928236166,105077.01293848814,108463.828125,410440,0.0,0.0
2019-05-15 00:00:00+07:00,108035.11734189723,110435.89772727272,108035.11734189723,108463.828125,216720,0.0,0.0
2019-05-16 00:00:00+07:00,108892.54572704082,109106.90113201531,105034.1484375,105034.1484375,40640,0.0,0.0
2019-05-17 00:00:00+07:00,109278.3869741002,110607.39050340466,106105.92693640564,110178.6796875,63060,0.0,0.0
2019-05-20 00:00:00+07:00,110178.68040042777,113608.36694985742,108035.12630703422,112750.9453125,1630620,0.0,0.0
2019-05-21 00:00:00+07:00,112107.87529330204,113179.65230375426,111593.42232828499,113051.0390625,175520,0.0,0.0
2019-05-22 00:00:00+07:00,113008.16798208191,113051.0390625,111764.90664995734,113051.0390625,109340,0.0,0.0
2019-05-23 00:00:00+07:00,113051.04660271447,113051.04660271447,111464.81652144772,111936.3984375,229560,0.0,0.0
2019-05-24 00:00:00+07:00,111507.69150495311,113136.79272647876,111507.69150495311,111979.2734375,74200,0.0,0.0
2019-05-27 00:00:00+07:00,113093.91420400943,113608.3671875,111464.81308962264,113608.3671875,41840,0.0,0.0
2019-05-28 00:00:00+07:00,113608.37454927886,113608.37454927886,111464.8203125,111464.8203125,446300,0.0,0.0
2019-05-29 00:00:00+07:00,111464.81643776411,112750.94893512293,110993.23452206588,111593.4296875,218100,0.0,0.0
2019-05-30 00:00:00+07:00,112322.23066888047,114465.78468927894,109749.96584440228,112965.296875,243360,0.0,0.0
2019-05-31 00:00:00+07:00,112922.42240168538,114465.78125,111507.67679073033,114465.78125,137660,0.0,0.0
2019-06-03 00:00:00+07:00,112965.30153356482,117466.76516203705,110178.68119212963,115751.921875,1376720,0.0,0.0
2019-06-04 00:00:00+07:00,113651.24677197803,117038.0625,113651.24677197803,117038.0625,60320,0.0,0.0
2019-06-05 00:00:00+07:00,115794.7857122491,120039.0225821168,115108.84844035128,117466.7578125,120420,0.0,0.0
2019-06-06 00:00:00+07:00,117466.7578125,117895.46860743614,114894.49304288322,117466.7578125,243800,0.0,0.0
2019-06-07 00:00:00+07:00,117509.62923129974,118538.5351421174,115494.68848928183,118495.6640625,137160,0.0,0.0
2019-06-10 00:00:00+07:00,118495.67247382896,120853.58202016058,118324.18814318666,120810.7109375,275540,0.0,0.0
2019-06-11 00:00:00+07:00,120039.03079710146,120039.03079710146,118324.1875,118324.1875,150360,0.0,0.0
2019-06-12 00:00:00+07:00,118324.17940237226,118324.17940237226,114465.78224794708,117466.7578125,210800,0.0,0.0
2019-06-13 00:00:00+07:00,117466.7578125,117681.11320996807,116180.62542769162,117466.7578125,89160,0.0,0.0
2019-06-14 00:00:00+07:00,114422.92630494505,117466.77335164836,114422.92630494505,117038.0625,364900,0.0,0.0
2019-06-17 00:00:00+07:00,117038.0625,117038.0625,114465.79739010989,117038.0625,283220,0.0,0.0
2019-06-18 00:00:00+07:00,117038.0625,117038.0625,114251.44196428571,117038.0625,173020,0.0,0.0
2019-06-19 00:00:00+07:00,117038.0588418784,118109.8359375,116266.37933303084,118109.8359375,85260,0.0,0.0
2019-06-20 00:00:00+07:00,115323.21161931817,121539.5185653409,115323.21161931817,117895.4765625,193260,0.0,0.0
2019-06-21 00:00:00+07:00,120424.87866175809,120424.87866175809,117895.48462792266,119181.6171875,58440,0.0,0.0
2019-06-24 00:00:00+07:00,119181.60197953737,120467.734375,119181.60197953737,120467.734375,162960,0.0,0.0
2019-06-25 00:00:00+07:00,120467.7422762154,120810.7109375,119181.60979639816,120810.7109375,239100,0.0,0.0
2019-06-26 00:00:00+07:00,118324.18051861702,122182.5777094415,118324.18051861702,120896.4453125,229460,0.0,0.0
2019-06-27 00:00:00+07:00,120124.77249540442,120896.45197610295,116609.34375,116609.34375,168240,0.0,0.0
2019-06-28 00:00:00+07:00,117038.05491477273,120039.03068181817,115794.79352556818,117895.4765625,45180,0.0,0.0
2019-07-01 00:00:00+07:00,119567.45302660578,119610.32411051638,118367.06267710957,119138.7421875,112340,0.0,0.0
2019-07-02 00:00:00+07:00,119181.60116506177,119953.28059706576,117938.33985794421,117981.2109375,68960,0.0,0.0
2019-07-03 00:00:00+07:00,117981.21884057972,118752.89832427536,117895.47667572464,118324.1875,134560,0.0,0.0
2019-07-04 00:00:00+07:00,118324.1878360215,119610.3203125,117895.47701052867,119610.3203125,63060,0.0,0.0
2019-07-05 00:00:00+07:00,119610.31263950892,120039.0234375,118324.18024553571,120039.0234375,42300,0.0,0.0
2019-07-08 00:00:00+07:00,120039.02357651247,120810.70301379004,118795.76226089858,120467.734375,313000,0.0,0.0
2019-07-09 00:00:00+07:00,119181.60197953737,120467.734375,118752.89118104982,120467.734375,130700,0.0,0.0
2019-07-10 00:00:00+07:00,120467.72722039474,122997.12078124999,120039.01644736841,122182.5703125,820740,0.0,0.0
2019-07-11 00:00:00+07:00,122182.57826158217,123039.99986341782,120939.31693892044,122611.2890625,194420,0.0,0.0
2019-07-12 00:00:00+07:00,122611.28946799308,124754.84347967128,122611.28946799308,123897.421875,141980,0.0,0.0
2019-07-15 00:00:00+07:00,123983.16306515958,124283.26062444593,120896.4453125,120896.4453125,185100,0.0,0.0
2019-07-16 00:00:00+07:00,122182.5703125,122182.5703125,120896.43799342104,122182.5703125,198500,0.0,0.0
2019-07-17 00:00:00+07:00,122182.57826158217,123039.99986341782,121110.80125928757,122611.2890625,86160,0.0,0.0
2019-07-18 00:00:00+07:00,121753.875,122611.29665492958,120467.74251760563,121753.875,91340,0.0,0.0
2019-07-19 00:00:00+07:00,122182.58906419162,122182.58906419162,118795.7734375,118795.7734375,40240,0.0,0.0
2019-07-22 00:00:00+07:00,118795.76954252344,120467.74175910895,118538.54304766413,118838.640625,147340,0.0,0.0
2019-07-23 00:00:00+07:00,118838.63673142807,120039.02700144249,118838.63673142807,118881.5078125,13800,0.0,0.0
2019-07-24 00:00:00+07:00,118881.50003096847,120467.72992680181,118324.17601351351,118967.2421875,171400,0.0,0.0
2019-07-25 00:00:00+07:00,118967.25451358216,121325.1640625,118967.25451358216,121325.1640625,130760,0.0,0.0
2019-07-26 00:00:00+07:00,121968.22585660183,121968.22585660183,118838.63693304051,119567.4453125,76840,0.0,0.0
2019-07-29 00:00:00+07:00,119567.4569553732,120896.46060026978,119181.6171875,119181.6171875,60040,0.0,0.0
2019-07-30 00:00:00+07:00,120853.5740936388,120853.5740936388,119395.95737878114,120467.734375,54400,0.0,0.0
2019-07-31 00:00:00+07:00,120039.03113799282,120896.45278897848,119610.3203125,119610.3203125,93960,0.0,0.0
2019-08-01 00:00:00+07:00,120639.23047846358,120682.1015625,118667.16061278863,120682.1015625,33200,0.0,0.0
2019-08-02 00:00:00+07:00,119267.34400111607,120467.73423549107,119181.60184151786,120039.0234375,155400,0.0,0.0
2019-08-05 00:00:00+07:00,118881.50431053712,120853.5739817541,118881.50431053712,120124.765625,66960,0.0,0.0
2019-08-06 00:00:00+07:00,118624.28543606734,120767.83956393266,118624.28543606734,119696.0625,117120,0.0,0.0
2019-08-07 00:00:00+07:00,118667.14888392857,120039.0234375,117466.75864955357,120039.0234375,278220,0.0,0.0
2019-08-08 00:00:00+07:00,120039.0234375,120039.0234375,117509.62972935267,120039.0234375,123660,0.0,0.0
2019-08-09 00:00:00+07:00,118624.28896332064,120896.45640642002,117981.22270583968,118195.578125,55580,0.0,0.0
2019-08-12 00:00:00+07:00,119824.67520043731,119824.67520043731,117638.25,117638.25,117820,0.0,0.0
2019-08-13 00:00:00+07:00,120039.03091155236,120467.74173623646,117723.99245825813,118752.8984375,71320,0.0,0.0
2019-08-14 00:00:00+07:00,118838.64060243682,119524.57792193141,118324.18761281589,118752.8984375,58000,0.0,0.0
2019-08-15 00:00:00+07:00,118752.88412828947,122182.5703125,118109.81796875,122182.5703125,30960,0.0,0.0
2019-08-16 00:00:00+07:00,120467.74162137682,120467.74162137682,118324.1875,118324.1875,249560,0.0,0.0
2019-08-19 00:00:00+07:00,119696.05036166366,119696.05036166366,118109.82046790235,118538.53125,11100,0.0,0.0
2019-08-20 00:00:00+07:00,119181.59742314648,119395.95281419529,117938.33615506328,118538.53125,43360,0.0,0.0
2019-08-21 00:00:00+07:00,119181.61327141058,119181.61327141058,117681.1253345403,119138.7421875,156620,0.0,0.0
2019-08-22 00:00:00+07:00,119181.60914855073,119781.80430253624,118324.1875,118324.1875,158500,0.0,0.0
2019-08-23 00:00:00+07:00,118538.54286669992,119395.96451492199,118152.703125,118152.703125,71960,0.0,0.0
2019-08-26 00:00:00+07:00,118324.18720281638,118324.18720281638,117080.92581554041,117209.5390625,161040,0.0,0.0
2019-08-27 00:00:00+07:00,117209.53472672158,117466.7612111255,115794.7890625,115794.7890625,238260,0.0,0.0
2019-08-28 00:00:00+07:00,115709.05102251838,118195.5737936581,115709.05102251838,116609.34375,6860,0.0,0.0
2019-08-29 00:00:00+07:00,116823.70707417582,117681.12877747254,116823.70707417582,117038.0625,72880,0.0,0.0
2019-08-30 00:00:00+07:00,118238.45288461538,118238.45288461538,116609.35164835164,117038.0625,105180,0.0,0.0
2019-09-03 00:00:00+07:00,117038.04678895925,117038.04678895925,116223.49628017163,116780.8203125,9460,0.0,0.0
2019-09-04 00:00:00+07:00,116780.82303130931,117681.11571987666,112965.296875,112965.296875,131760,0.0,0.0
2019-09-05 00:00:00+07:00,112965.30107495301,114894.4997650376,112965.30107495301,114037.078125,232720,0.0,0.0
2019-09-06 00:00:00+07:00,113436.88297697369,114465.78894501881,113436.88297697369,114037.078125,146300,0.0,0.0
2019-09-09 00:00:00+07:00,114851.62868303571,114851.62868303571,113908.46487899436,114037.078125,33140,0.0,0.0
2019-09-10 00:00:00+07:00,114465.78858721483,114465.78858721483,112322.2344938213,112750.9453125,154820,0.0,0.0
2019-09-11 00:00:00+07:00,112750.94133928571,113994.20266964285,112322.23053571428,112536.5859375,65180,0.0,0.0
2019-09-12 00:00:00+07:00,112665.21079393187,112665.21079393187,111893.53126794602,111979.2734375,16480,0.0,0.0
2019-09-13 00:00:00+07:00,111979.25822679924,113179.6484375,111679.16067412405,113179.6484375,184320,0.0,0.0
2019-09-16 00:00:00+07:00,111679.16067412405,114380.03864820076,111679.16067412405,113179.6484375,47980,0.0,0.0
2019-09-17 00:00:00+07:00,114037.08202096653,114037.08202096653,111979.27001457315,113994.2109375,5240,0.0,0.0
2019-09-18 00:00:00+07:00,113994.20304549095,114380.04276997739,113436.87899901056,113736.9765625,156540,0.0,0.0
2019-09-19 00:00:00+07:00,113608.3632945115,113736.97653597698,112322.23087985665,113651.234375,47420,0.0,0.0
2019-09-20 00:00:00+07:00,113736.97290496255,114851.62096207865,113608.359667603,114465.78125,89920,0.0,0.0
2019-09-23 00:00:00+07:00,115194.58938782474,115194.58938782474,112365.09817100433,113865.5859375,11220,0.0,0.0
2019-09-24 00:00:00+07:00,113608.36694985742,115323.21022457225,112750.9453125,112750.9453125,173220,0.0,0.0
2019-09-25 00:00:00+07:00,114551.53075095058,117038.05349928708,112750.9453125,112750.9453125,180860,0.0,0.0
2019-09-26 00:00:00+07:00,112750.94147296016,116909.43627253322,112750.94147296016,112965.296875,25400,0.0,0.0
2019-09-27 00:00:00+07:00,114894.49589587242,114894.49589587242,112965.29727075515,114251.4296875,189660,0.0,0.0
2019-09-30 00:00:00+07:00,114465.78074615894,114465.78074615894,112965.29298356886,113008.1640625,60260,0.0,0.0
2019-10-01 00:00:00+07:00,113008.17954437023,113608.37473163169,112322.2421875,112322.2421875,99540,0.0,0.0
2019-10-02 00:00:00+07:00,113608.3632679785,113608.3632679785,112322.23085362402,113565.4921875,149080,0.0,0.0
2019-10-03 00:00:00+07:00,113565.50364682729,113822.73015565363,112322.2421875,112322.2421875,54600,0.0,0.0
2019-10-04 00:00:00+07:00,112365.10497214147,113351.13984980619,104476.82595082364,110607.390625,35240,0.0,0.0
2019-10-07 00:00:00+07:00,110607.39861778847,112322.24200721155,109792.8480078125,111464.8203125,156720,0.0,0.0
2019-10-08 00:00:00+07:00,112236.48783244682,112322.22999274662,110821.7421875,110821.7421875,149640,0.0,0.0
2019-10-09 00:00:00+07:00,110221.55449471211,111207.58940462202,109321.26175088133,109449.875,11520,0.0,0.0
2019-10-10 00:00:00+07:00,109449.875,110478.78099294948,109449.875,109449.875,231040,0.0,0.0
2019-10-11 00:00:00+07:00,109321.25427459255,110607.38667782304,109321.25427459255,110478.7734375,27520,0.0,0.0
2019-10-14 00:00:00+07:00,108935.41466090427,111036.09758824953,108935.41466090427,110821.7421875,96360,0.0,0.0
2019-10-15 00:00:00+07:00,110607.39047897197,110736.00372371495,109664.22668419003,110092.9375,157860,0.0,0.0
2019-10-16 00:00:00+07:00,109707.08985900879,111036.09329223633,109707.08985900879,109749.9609375,23900,0.0,0.0
2019-10-17 00:00:00+07:00,110607.38204051382,111036.0928236166,108463.828125,108463.828125,56980,0.0,0.0
2019-10-18 00:00:00+07:00,109535.6089008578,110178.67509792741,108077.9921875,108077.9921875,61220,0.0,0.0
2019-10-21 00:00:00+07:00,108463.83491709184,109321.2565369898,105034.1484375,105034.1484375,27400,0.0,0.0
2019-10-22 00:00:00+07:00,103319.30977694521,107992.2578125,103319.30977694521,107992.2578125,142960,0.0,0.0
2019-10-23 00:00:00+07:00,107820.76959325396,108849.67554563492,107392.0587797619,108035.125,60120,0.0,0.0
2019-10-24 00:00:00+07:00,108420.95704668971,108763.92567317194,107649.27763710474,108463.828125,102180,0.0,0.0
2019-10-25 00:00:00+07:00,108892.53936767578,110350.15603637695,108892.53936767578,109749.9609375,288020,0.0,0.0
2019-10-28 00:00:00+07:00,111464.8161407767,111464.8161407767,109964.32823118931,110393.0390625,142220,0.0,0.0
2019-10-29 00:00:00+07:00,110435.91427884616,112536.59743088942,110393.04319411058,111464.8203125,512180,0.0,0.0
2019-10-30 00:00:00+07:00,112322.24209770115,112322.24209770115,110650.26979166667,111893.53125,201540,0.0,0.0
2019-10-31 00:00:00+07:00,111893.5272912668,112450.85137356046,111679.171875,111679.171875,471140,0.0,0.0
2019-11-01 00:00:00+07:00,111464.8203125,112279.37092247597,111464.8203125,111464.8203125,41960,0.0,0.0
2019-11-04 00:00:00+07:00,112279.37092247597,112279.37092247597,111464.8203125,111464.8203125,439860,0.0,0.0
2019-11-05 00:00:00+07:00,111893.53115985577,111979.27332932693,111379.07814302885,111464.8203125,254380,0.0,0.0
2019-11-06 00:00:00+07:00,112236.4998377404,112279.37092247597,111078.98054987981,111464.8203125,121240,0.0,0.0
2019-11-07 00:00:00+07:00,111464.8203125,112407.9841766827,111036.10946514424,111464.8203125,516320,0.0,0.0
2019-11-08 00:00:00+07:00,112322.24200721155,112322.24200721155,111464.8203125,111464.8203125,140180,0.0,0.0
2019-11-11 00:00:00+07:00,111464.80791846334,112322.22951783614,108978.28528028223,109364.125,172780,0.0,0.0
2019-11-12 00:00:00+07:00,109749.96862745099,110607.39025735295,109321.2578125,109321.2578125,32320,0.0,0.0
2019-11-13 00:00:00+07:00,110178.67906746031,110178.67906746031,107392.0587797619,108035.125,251020,0.0,0.0
2019-11-14 00:00:00+07:00,108035.125,109278.38635912698,107392.0587797619,108035.125,102380,0.0,0.0
2019-11-15 00:00:00+07:00,108035.125,108892.54662698413,100489.81468253968,108035.125,10701080,0.0,0.0
2019-11-18 00:00:00+07:00,108506.69920331027,109321.24969120554,108463.828125,108463.828125,23820,0.0,0.0
2019-11-19 00:00:00+07:00,107649.27732818725,109321.24937749004,107606.40625,107606.40625,62060,0.0,0.0
2019-11-20 00:00:00+07:00,107606.40948538367,107606.40948538367,105505.7265910475,105591.46875,187160,0.0,0.0
2019-11-21 00:00:00+07:00,105891.57754149378,107392.06548236514,103319.3125,103319.3125,301080,0.0,0.0
2019-11-22 00:00:00+07:00,105034.14710771276,105462.85791223405,100318.32825797872,100747.0390625,109540,0.0,0.0
2019-11-25 00:00:00+07:00,102847.72977467811,102847.72977467811,99546.65633047209,99889.625,186040,0.0,0.0
2019-11-26 00:00:00+07:00,102890.59239130435,102890.59239130435,98603.484375,98603.484375,184960,0.0,0.0
2019-11-27 00:00:00+07:00,98603.48834056398,100318.33161605206,98603.48834056398,98817.84375,106560,0.0,0.0
2019-11-28 00:00:00+07:00,98817.83977581521,100103.97218070652,98603.484375,98603.484375,324120,0.0,0.0
2019-11-29 00:00:00+07:00,98603.49177267699,99889.62427405974,96888.6484375,96888.6484375,544400,0.0,0.0
2019-12-02 00:00:00+07:00,96888.64103438864,98603.48423853712,96888.64103438864,98174.7734375,97300,0.0,0.0
2019-12-03 00:00:00+07:00,98603.48033064164,98817.83572266478,97746.0587625491,98217.640625,293320,0.0,0.0
2019-12-04 00:00:00+07:00,97788.93008371262,99418.03106713264,97788.93008371262,98903.578125,622440,0.0,0.0
2019-12-05 00:00:00+07:00,99246.55862408326,99589.52729319457,99032.2032058887,99375.171875,242000,0.0,0.0
2019-12-06 00:00:00+07:00,99375.17199570815,101175.75751072961,99246.55874463519,99889.625,242460,0.0,0.0
2019-12-09 00:00:00+07:00,100704.1680880248,101818.81618095313,100361.19944404686,101090.0078125,317220,0.0,0.0
2019-12-10 00:00:00+07:00,101090.01140202703,101132.88248404654,99932.4921875,99932.4921875,218660,0.0,0.0
2019-12-11 00:00:00+07:00,100747.04274587087,101090.01140202703,99889.62110548047,99932.4921875,170860,0.0,0.0
2019-12-12 00:00:00+07:00,101004.26530338764,101347.23394618354,99975.359375,99975.359375,71660,0.0,0.0
2019-12-13 00:00:00+07:00,101132.8785444361,101132.8785444361,99975.359375,99975.359375,117280,0.0,0.0
2019-12-16 00:00:00+07:00,99975.36716738196,100747.04667381974,99889.625,99889.625,53260,0.0,0.0
2019-12-17 00:00:00+07:00,100018.23825107295,100832.7888412017,99889.625,99889.625,329060,0.0,0.0
2019-12-18 00:00:00+07:00,100061.10933476394,100404.07800429183,99675.26958154506,99889.625,171340,0.0,0.0
2019-12-19 00:00:00+07:00,100146.85150214592,100747.04667381974,99889.625,99889.625,66880,0.0,0.0
2019-12-20 00:00:00+07:00,100275.45315503524,100618.42178489428,99932.4845251762,100361.1953125,241380,0.0,0.0
2019-12-23 00:00:00+07:00,100747.03118339728,101004.25764599319,100489.80472080136,100575.546875,142460,0.0,0.0
2019-12-24 00:00:00+07:00,100618.43342274678,100789.91775751072,99889.625,99889.625,90800,0.0,0.0
2019-12-25 00:00:00+07:00,99889.61320564516,100618.4215423387,99675.2578125,99675.2578125,188520,0.0,0.0
2019-12-26 00:00:00+07:00,99460.90643744644,100103.97264286097,99032.19563383676,100061.1015625,129220,0.0,0.0
2019-12-27 00:00:00+07:00,100061.10512472884,100061.10512472884,98817.84375,98817.84375,72680,0.0,0.0
2019-12-30 00:00:00+07:00,99675.2613790761,99675.2613790761,96674.28576766305,98603.484375,81520,0.0,0.0
2019-12-31 00:00:00+07:00,98603.4919819079,98603.4919819079,96031.22697368421,97746.0703125,165800,0.0,0.0
2020-01-02 00:00:00+07:00,97746.06989397321,97746.06989397321,96031.2265625,96031.2265625,147200,0.0,0.0
2020-01-03 00:00:00+07:00,96031.2266251113,97317.35912455476,96031.2266251113,96288.453125,35180,0.0,0.0
2020-01-06 00:00:00+07:00,95602.51570878016,96245.58195794236,95388.16029239276,95945.484375,667700,0.0,0.0
2020-01-07 00:00:00+07:00,95431.03139648438,96417.06631208147,95431.03139648438,96031.2265625,407160,0.0,0.0
2020-01-08 00:00:00+07:00,96245.58189474126,96245.58189474126,95431.03131300403,95688.2578125,61220,0.0,0.0
2020-01-09 00:00:00+07:00,95173.8052037445,97703.199125826,94745.0943694934,97317.359375,308060,0.0,0.0
2020-01-10 00:00:00+07:00,97317.34863490364,100532.6795369379,97317.34863490364,100103.96875,347540,0.0,0.0
2020-01-13 00:00:00+07:00,100103.97660926144,100875.65608633497,100103.97660926144,100275.4609375,45180,0.0,0.0
2020-01-14 00:00:00+07:00,99460.91416309013,100275.46475321888,99460.91416309013,99889.625,18680,0.0,0.0
2020-01-15 00:00:00+07:00,99889.617321047,100532.68352697649,99889.617321047,100318.328125,125080,0.0,0.0
2020-01-16 00:00:00+07:00,99889.61332645736,100704.16382139413,99889.61332645736,100018.2265625,118540,0.0,0.0
2020-01-17 00:00:00+07:00,100018.22674240405,100532.6796875,99889.61350613006,100532.6796875,25160,0.0,0.0
2020-01-20 00:00:00+07:00,99889.62529793433,101175.7578125,99889.62529793433,101175.7578125,74340,0.0,0.0
2020-01-21 00:00:00+07:00,101175.75751072961,101175.75751072961,99889.625,99889.625,369080,0.0,0.0
2020-01-22 00:00:00+07:00,99889.61320564516,101175.74556451612,99075.06271169354,99675.2578125,80620,0.0,0.0
2020-01-30 00:00:00+07:00,99203.67776662843,99203.67776662843,93458.953125,93458.953125,116280,0.0,0.0
2020-01-31 00:00:00+07:00,90886.6875,96717.15424528302,87457.00117924527,90886.6875,189460,0.0,0.0
2020-02-03 00:00:00+07:00,84541.77106270943,90886.6910004787,84541.77106270943,89557.6875,367760,0.0,0.0
2020-02-04 00:00:00+07:00,89557.69072506158,89557.69072506158,85742.164408867,87028.296875,334280,0.0,0.0
2020-02-05 00:00:00+07:00,87028.30396262887,87028.30396262887,83169.90625,83169.90625,2839740,0.0,0.0
2020-02-06 00:00:00+07:00,83169.89794407894,85313.45201480263,81154.95711759868,81455.0546875,708400,0.0,0.0
2020-02-07 00:00:00+07:00,82312.47692307692,85313.45264423077,81883.76610576923,83598.609375,495900,0.0,0.0
2020-02-10 00:00:00+07:00,85313.45264423077,85313.45264423077,83598.609375,83598.609375,357140,0.0,0.0
2020-02-11 00:00:00+07:00,83598.61710695876,83598.61710695876,83169.90625,83169.90625,94600,0.0,0.0
2020-02-12 00:00:00+07:00,83984.4566303992,83984.4566303992,81883.7734375,81883.7734375,675540,0.0,0.0
2020-02-13 00:00:00+07:00,82226.74212205497,82226.74212205497,80597.64087041884,81883.7734375,293540,0.0,0.0
2020-02-14 00:00:00+07:00,82698.32396354715,82741.1950490648,81069.22271387646,81369.3203125,721200,0.0,0.0
2020-02-17 00:00:00+07:00,81369.31999327957,81455.0621639785,79740.21875,79740.21875,410380,0.0,0.0
2020-02-18 00:00:00+07:00,78239.72206372893,78454.07746664326,76310.5234375,76310.5234375,751000,0.0,0.0
2020-02-19 00:00:00+07:00,75881.81263167135,77167.94504915731,75024.39102001404,76310.5234375,545920,0.0,0.0
2020-02-20 00:00:00+07:00,77167.9453125,77382.30071614584,76696.36342447916,77167.9453125,667740,0.0,0.0
2020-02-21 00:00:00+07:00,77167.94539036545,77853.88268272426,77167.94539036545,77425.171875,514760,0.0,0.0
