Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00+07:00,23122.88671875,23184.220703125,22754.8828125,23184.220703125,2889915,0.0,0.0
2022-03-18 00:00:00+07:00,23214.88671875,23214.88671875,23030.88671875,23214.88671875,2487038,0.0,0.0
2022-03-21 00:00:00+07:00,23153.552734375,23276.220703125,22754.8828125,23214.88671875,2954316,0.0,0.0
2022-03-22 00:00:00+07:00,23153.552734375,23552.224609375,22877.55078125,23490.890625,3137085,0.0,0.0
2022-03-23 00:00:00+07:00,23245.5546875,23490.890625,23184.220703125,23429.556640625,2719699,0.0,0.0
2022-03-24 00:00:00+07:00,23276.220703125,23398.888671875,22908.21875,23368.22265625,2697524,0.0,0.0
2022-03-25 00:00:00+07:00,23337.5546875,23460.22265625,22969.552734375,23368.22265625,2964098,0.0,0.0
2022-03-28 00:00:00+07:00,23337.5546875,23337.5546875,22754.8828125,23092.220703125,3099425,0.0,0.0
2022-03-29 00:00:00+07:00,23092.220703125,23092.220703125,22386.87890625,22386.87890625,3937132,0.0,0.0
2022-03-30 00:00:00+07:00,22386.87890625,23582.890625,22325.544921875,23337.5546875,4179251,0.0,0.0
2022-03-31 00:00:00+07:00,23276.220703125,23460.22265625,23030.88671875,23337.5546875,4457237,0.0,0.0
2022-04-01 00:00:00+07:00,23214.88671875,23613.55859375,23030.88671875,23613.55859375,4104415,0.0,0.0
2022-04-04 00:00:00+07:00,23613.55859375,23674.892578125,23306.888671875,23644.224609375,4276423,0.0,0.0
2022-04-05 00:00:00+07:00,23613.55859375,23613.55859375,23337.5546875,23582.890625,4186423,0.0,0.0
2022-04-06 00:00:00+07:00,23521.556640625,23582.890625,23337.5546875,23582.890625,3200184,0.0,0.0
2022-04-07 00:00:00+07:00,23582.890625,23582.890625,23276.220703125,23398.888671875,4472399,0.0,0.0
2022-04-08 00:00:00+07:00,23306.888671875,23337.5546875,22632.21484375,23184.220703125,4176806,0.0,0.0
2022-04-12 00:00:00+07:00,23153.552734375,23306.888671875,22448.212890625,23306.888671875,3411650,0.0,0.0
2022-04-13 00:00:00+07:00,23214.88671875,23337.5546875,23122.88671875,23337.5546875,4285228,0.0,0.0
2022-04-14 00:00:00+07:00,23306.888671875,23521.556640625,22938.884765625,23398.888671875,4086804,0.0,0.0
2022-04-15 00:00:00+07:00,23368.22265625,23368.22265625,23153.552734375,23306.888671875,3640070,0.0,0.0
2022-04-18 00:00:00+07:00,23306.888671875,23306.888671875,22693.548828125,23153.552734375,3870448,0.0,0.0
2022-04-19 00:00:00+07:00,23122.88671875,23184.220703125,23000.21875,23092.220703125,2556658,0.0,0.0
2022-04-20 00:00:00+07:00,23092.220703125,23245.5546875,22908.21875,23153.552734375,3474908,0.0,0.0
2022-04-21 00:00:00+07:00,23122.88671875,23306.888671875,23030.88671875,23276.220703125,6770964,0.0,0.0
2022-04-22 00:00:00+07:00,23306.888671875,23460.22265625,23061.552734375,23153.552734375,3243390,0.0,0.0
2022-04-25 00:00:00+07:00,23153.552734375,23153.552734375,21773.541015625,21773.541015625,3078880,0.0,0.0
2022-04-26 00:00:00+07:00,21834.875,22386.87890625,21190.869140625,22356.212890625,3130237,0.0,0.0
2022-04-27 00:00:00+07:00,22356.212890625,22724.216796875,22141.544921875,22724.216796875,3133499,0.0,0.0
2022-04-28 00:00:00+07:00,22754.8828125,22908.21875,22570.880859375,22846.884765625,4967395,0.0,0.0
2022-04-29 00:00:00+07:00,22846.884765625,22877.55078125,22202.87890625,22540.21484375,3460071,0.0,0.0
2022-05-04 00:00:00+07:00,22570.880859375,22570.880859375,22049.54296875,22233.544921875,2785566,0.0,0.0
2022-05-05 00:00:00+07:00,22264.2109375,22325.544921875,21926.875,22202.87890625,2840186,0.0,0.0
2022-05-06 00:00:00+07:00,21497.537109375,21773.541015625,21221.53515625,21650.873046875,2651058,0.0,0.0
2022-05-09 00:00:00+07:00,21466.87109375,21528.205078125,20822.865234375,21160.201171875,2215574,0.0,0.0
2022-05-10 00:00:00+07:00,21037.533203125,22080.2109375,20546.861328125,22080.2109375,2200247,0.0,0.0
2022-05-11 00:00:00+07:00,22049.54296875,22080.2109375,21466.87109375,22080.2109375,2925947,0.0,0.0
2022-05-12 00:00:00+07:00,22018.876953125,22018.876953125,21344.203125,21466.87109375,3043338,0.0,0.0
2022-05-13 00:00:00+07:00,21466.87109375,21650.873046875,20546.861328125,21252.203125,2697688,0.0,0.0
2022-05-16 00:00:00+07:00,21436.203125,21436.203125,20914.865234375,21344.203125,3593603,0.0,0.0
2022-05-17 00:00:00+07:00,21252.203125,21466.87109375,20976.19921875,21344.203125,3222194,0.0,0.0
2022-05-18 00:00:00+07:00,21405.537109375,21466.87109375,21160.201171875,21344.203125,3539637,0.0,0.0
2022-05-19 00:00:00+07:00,21252.203125,21313.537109375,20884.19921875,21221.53515625,2509049,0.0,0.0
2022-05-20 00:00:00+07:00,21252.203125,21436.203125,21129.53515625,21374.869140625,3271434,0.0,0.0
2022-05-23 00:00:00+07:00,21405.537109375,21466.87109375,21068.201171875,21160.201171875,3048554,0.0,0.0
2022-05-24 00:00:00+07:00,21282.869140625,21282.869140625,20853.53125,20884.19921875,2912415,0.0,0.0
2022-05-25 00:00:00+07:00,20976.19921875,20976.19921875,20424.1953125,20884.19921875,3406758,0.0,0.0
2022-05-26 00:00:00+07:00,20914.865234375,21006.8671875,20608.1953125,21006.8671875,3163173,0.0,0.0
2022-05-27 00:00:00+07:00,20976.19921875,21221.53515625,20730.86328125,21221.53515625,3387029,0.0,0.0
2022-05-30 00:00:00+07:00,21098.8671875,21221.53515625,20884.19921875,21037.533203125,4262239,0.0,0.0
2022-05-31 00:00:00+07:00,20884.19921875,20945.533203125,20638.86328125,20730.86328125,3615289,0.0,0.0
2022-06-01 00:00:00+07:00,20730.86328125,20792.197265625,20546.861328125,20546.861328125,3253335,0.0,0.0
2022-06-02 00:00:00+07:00,20577.529296875,20761.53125,20332.193359375,20730.86328125,4357293,0.0,0.0
2022-06-03 00:00:00+07:00,20730.86328125,20792.197265625,20577.529296875,20730.86328125,2728339,0.0,0.0
2022-06-06 00:00:00+07:00,20822.865234375,20822.865234375,20546.861328125,20700.197265625,3161544,0.0,0.0
2022-06-07 00:00:00+07:00,20638.86328125,20638.86328125,20025.5234375,20485.52734375,3298986,0.0,0.0
2022-06-08 00:00:00+07:00,20700.197265625,20761.53125,20485.52734375,20730.86328125,3655885,0.0,0.0
2022-06-09 00:00:00+07:00,20822.865234375,20822.865234375,19350.8515625,20516.1953125,2925294,0.0,0.0
2022-06-10 00:00:00+07:00,20485.52734375,20516.1953125,20240.193359375,20301.52734375,2715297,0.0,0.0
2022-06-13 00:00:00+07:00,20148.19140625,20148.19140625,19381.517578125,19381.517578125,3175400,0.0,0.0
2022-06-14 00:00:00+07:00,19228.18359375,20240.193359375,18737.51171875,20240.193359375,4715005,0.0,0.0
2022-06-15 00:00:00+07:00,20178.859375,20853.53125,19412.185546875,20853.53125,16511088,0.0,0.0
2022-06-16 00:00:00+07:00,21154.607421875,21996.3984375,20825.208984375,21996.3984375,2669967,0.0,0.0
2022-06-17 00:00:00+07:00,21850.0,21959.798828125,21227.806640625,21959.798828125,2752345,0.0,0.0
2022-06-20 00:00:00+07:00,21923.19921875,21959.798828125,21227.806640625,21959.798828125,2781170,0.0,0.0
2022-06-21 00:00:00+07:00,21923.19921875,21923.19921875,21301.005859375,21923.19921875,16456841,0.0,0.0
2022-06-22 00:00:00+07:00,21923.19921875,22618.59375,21374.205078125,22508.794921875,3716562,0.0,0.0
2022-06-23 00:00:00+07:00,22508.794921875,22618.59375,22325.796875,22618.59375,2290729,0.0,0.0
2022-06-24 00:00:00+07:00,22618.59375,22838.19140625,22069.59765625,22838.19140625,2823795,0.0,0.0
2022-06-27 00:00:00+07:00,22728.392578125,23021.189453125,22618.59375,22947.990234375,1748512,0.0,0.0
2022-06-28 00:00:00+07:00,22984.58984375,23313.986328125,22838.19140625,23021.189453125,2434309,0.0,0.0
2022-06-29 00:00:00+07:00,22947.990234375,23387.185546875,22691.79296875,23130.98828125,2353024,0.0,0.0
2022-06-30 00:00:00+07:00,23204.1875,23277.38671875,23057.7890625,23130.98828125,2005480,0.0,0.0
2022-07-01 00:00:00+07:00,23204.1875,23204.1875,23021.189453125,23167.587890625,2343188,0.0,0.0
2022-07-04 00:00:00+07:00,23240.787109375,23240.787109375,22911.390625,23167.587890625,1835670,0.0,0.0
2022-07-05 00:00:00+07:00,23240.787109375,23240.787109375,22984.58984375,23204.1875,2263953,0.0,0.0
2022-07-06 00:00:00+07:00,23167.587890625,23204.1875,22764.9921875,22984.58984375,2414909,0.0,0.0
2022-07-07 00:00:00+07:00,22764.9921875,23021.189453125,22545.39453125,22911.390625,1614219,0.0,0.0
2022-07-08 00:00:00+07:00,22947.990234375,23204.1875,22655.193359375,23204.1875,2601934,0.0,0.0
2022-07-11 00:00:00+07:00,23240.787109375,23240.787109375,22947.990234375,23204.1875,1835397,0.0,0.0
2022-07-12 00:00:00+07:00,23130.98828125,23423.78515625,23094.388671875,23423.78515625,1730067,0.0,0.0
2022-07-13 00:00:00+07:00,23423.78515625,23423.78515625,23130.98828125,23167.587890625,2547153,0.0,0.0
2022-07-14 00:00:00+07:00,23094.388671875,23130.98828125,22874.791015625,23057.7890625,1681161,0.0,0.0
2022-07-15 00:00:00+07:00,23094.388671875,23240.787109375,22984.58984375,23021.189453125,2190591,0.0,0.0
2022-07-18 00:00:00+07:00,23057.7890625,23277.38671875,22874.791015625,23277.38671875,2202203,0.0,0.0
2022-07-19 00:00:00+07:00,23277.38671875,23313.986328125,23057.7890625,23313.986328125,1808483,0.0,0.0
2022-07-20 00:00:00+07:00,23277.38671875,23423.78515625,23240.787109375,23423.78515625,2442780,0.0,0.0
2022-07-21 00:00:00+07:00,23387.185546875,23423.78515625,23204.1875,23423.78515625,2123241,0.0,0.0
2022-07-22 00:00:00+07:00,23387.185546875,23496.984375,23204.1875,23387.185546875,2268325,0.0,0.0
2022-07-25 00:00:00+07:00,23313.986328125,23350.5859375,23094.388671875,23167.587890625,2085263,0.0,0.0
2022-07-26 00:00:00+07:00,23057.7890625,23240.787109375,22947.990234375,23240.787109375,1876245,0.0,0.0
2022-07-27 00:00:00+07:00,23204.1875,23240.787109375,23094.388671875,23240.787109375,2363135,0.0,0.0
2022-07-28 00:00:00+07:00,22398.99609375,23277.38671875,22032.998046875,23277.38671875,2951938,0.0,0.0
2022-07-29 00:00:00+07:00,23277.38671875,23313.986328125,23021.189453125,23313.986328125,2069963,0.0,0.0
2022-08-01 00:00:00+07:00,23240.787109375,23387.185546875,23057.7890625,23387.185546875,2675706,0.0,0.0
2022-08-02 00:00:00+07:00,23240.787109375,23313.986328125,23021.189453125,23313.986328125,2565869,0.0,0.0
2022-08-03 00:00:00+07:00,23204.1875,23277.38671875,23057.7890625,23277.38671875,8328216,0.0,0.0
2022-08-04 00:00:00+07:00,23240.787109375,23277.38671875,23094.388671875,23240.787109375,11744641,0.0,0.0
2022-08-05 00:00:00+07:00,23204.1875,23240.787109375,23021.189453125,23094.388671875,2634979,0.0,0.0
2022-08-08 00:00:00+07:00,23130.98828125,23167.587890625,23021.189453125,23021.189453125,9388744,0.0,0.0
2022-08-09 00:00:00+07:00,23021.189453125,23057.7890625,22764.9921875,22874.791015625,2664913,0.0,0.0
2022-08-10 00:00:00+07:00,22874.791015625,22874.791015625,22618.59375,22764.9921875,9691344,0.0,0.0
2022-08-11 00:00:00+07:00,22874.791015625,23057.7890625,22655.193359375,23057.7890625,2872292,0.0,0.0
2022-08-12 00:00:00+07:00,22947.990234375,23021.189453125,22801.591796875,22947.990234375,3781302,0.0,0.0
2022-08-15 00:00:00+07:00,23057.7890625,23057.7890625,22874.791015625,23057.7890625,3661234,0.0,0.0
2022-08-16 00:00:00+07:00,23021.189453125,23021.189453125,22838.19140625,23021.189453125,2292779,0.0,0.0
2022-08-17 00:00:00+07:00,22947.990234375,23057.7890625,22911.390625,23057.7890625,28482771,0.0,0.0
2022-08-18 00:00:00+07:00,23057.7890625,23057.7890625,22838.19140625,22947.990234375,13892612,0.0,0.0
2022-08-19 00:00:00+07:00,22947.990234375,22947.990234375,22801.591796875,22874.791015625,8715651,0.0,0.0
2022-08-22 00:00:00+07:00,22911.390625,23789.783203125,22801.591796875,23789.783203125,2743876,0.0,0.0
2022-08-23 00:00:00+07:00,23789.783203125,23789.783203125,23496.984375,23789.783203125,14398216,0.0,0.0
2022-08-24 00:00:00+07:00,23789.783203125,23789.783203125,23679.984375,23716.583984375,23292123,0.0,0.0
2022-08-25 00:00:00+07:00,23643.384765625,23716.583984375,23277.38671875,23716.583984375,3319974,0.0,0.0
2022-08-26 00:00:00+07:00,23679.984375,23716.583984375,23423.78515625,23716.583984375,3761493,0.0,0.0
2022-08-29 00:00:00+07:00,23570.185546875,23570.185546875,23204.1875,23570.185546875,2108897,0.0,0.0
2022-08-30 00:00:00+07:00,23533.5859375,23643.384765625,23057.7890625,23643.384765625,1499602,0.0,0.0
2022-08-31 00:00:00+07:00,23057.7890625,23606.78515625,22691.79296875,23606.78515625,2932538,0.0,0.0
2022-09-05 00:00:00+07:00,23496.984375,23496.984375,23057.7890625,23423.78515625,1582799,0.0,0.0
2022-09-06 00:00:00+07:00,23387.185546875,23460.384765625,23277.38671875,23423.78515625,2108077,0.0,0.0
2022-09-07 00:00:00+07:00,23387.185546875,23423.78515625,23130.98828125,23423.78515625,2201521,0.0,0.0
2022-09-08 00:00:00+07:00,23423.78515625,23423.78515625,23167.587890625,23387.185546875,1739768,0.0,0.0
2022-09-09 00:00:00+07:00,23387.185546875,23387.185546875,23167.587890625,23350.5859375,1939087,0.0,0.0
2022-09-12 00:00:00+07:00,23350.5859375,23350.5859375,23057.7890625,23057.7890625,1728839,0.0,0.0
2022-09-13 00:00:00+07:00,23094.388671875,23094.388671875,22838.19140625,23057.7890625,1764085,0.0,0.0
2022-09-14 00:00:00+07:00,23021.189453125,23021.189453125,22764.9921875,22984.58984375,1839769,0.0,0.0
2022-09-15 00:00:00+07:00,22984.58984375,23057.7890625,22801.591796875,23021.189453125,1980616,0.0,0.0
2022-09-16 00:00:00+07:00,22984.58984375,23057.7890625,22874.791015625,23057.7890625,1898513,0.0,0.0
2022-09-19 00:00:00+07:00,23057.7890625,23057.7890625,22838.19140625,22984.58984375,4040200,0.0,0.0
2022-09-20 00:00:00+07:00,22764.9921875,23094.388671875,22764.9921875,23057.7890625,1611624,0.0,0.0
2022-09-21 00:00:00+07:00,23057.7890625,23057.7890625,22947.990234375,22984.58984375,1529794,0.0,0.0
2022-09-22 00:00:00+07:00,22984.58984375,22984.58984375,22655.193359375,22911.390625,1782254,0.0,0.0
2022-09-23 00:00:00+07:00,22728.392578125,22838.19140625,22581.994140625,22764.9921875,1524055,0.0,0.0
2022-09-26 00:00:00+07:00,22032.998046875,22691.79296875,22032.998046875,22325.796875,1469819,0.0,0.0
2022-09-27 00:00:00+07:00,22142.796875,22362.396484375,22142.796875,22362.396484375,1798238,0.0,0.0
2022-09-28 00:00:00+07:00,22398.99609375,22398.99609375,22106.197265625,22362.396484375,1775971,0.0,0.0
2022-09-29 00:00:00+07:00,22362.396484375,22435.595703125,22252.59765625,22362.396484375,1584848,0.0,0.0
2022-09-30 00:00:00+07:00,22289.197265625,22398.99609375,22142.796875,22398.99609375,1573782,0.0,0.0
2022-10-03 00:00:00+07:00,22398.99609375,22398.99609375,21740.201171875,21740.201171875,1534028,0.0,0.0
2022-10-04 00:00:00+07:00,22362.396484375,22362.396484375,21593.802734375,21593.802734375,1580750,0.0,0.0
2022-10-05 00:00:00+07:00,21593.802734375,21959.798828125,21593.802734375,21959.798828125,1586624,0.0,0.0
2022-10-06 00:00:00+07:00,21996.3984375,22106.197265625,21520.603515625,21813.400390625,1508892,0.0,0.0
2022-10-07 00:00:00+07:00,21813.400390625,21850.0,21154.607421875,21484.00390625,1437852,0.0,0.0
2022-10-10 00:00:00+07:00,21484.00390625,21520.603515625,21154.607421875,21264.40625,1262851,0.0,0.0
2022-10-11 00:00:00+07:00,21191.20703125,21264.40625,20349.4140625,20422.61328125,8303079,0.0,0.0
2022-10-12 00:00:00+07:00,20422.61328125,21850.0,20349.4140625,21703.6015625,11442862,0.0,0.0
2022-10-13 00:00:00+07:00,21923.19921875,21923.19921875,21374.205078125,21667.001953125,1792364,0.0,0.0
2022-10-14 00:00:00+07:00,21886.599609375,21886.599609375,21484.00390625,21703.6015625,1568045,0.0,0.0
2022-10-17 00:00:00+07:00,21850.0,21850.0,21191.20703125,21593.802734375,1566270,0.0,0.0
2022-10-18 00:00:00+07:00,21776.80078125,21813.400390625,21410.8046875,21593.802734375,1506842,0.0,0.0
2022-10-19 00:00:00+07:00,21593.802734375,21703.6015625,21410.8046875,21593.802734375,1347277,0.0,0.0
2022-10-20 00:00:00+07:00,21593.802734375,21593.802734375,21410.8046875,21593.802734375,1319248,0.0,0.0
2022-10-21 00:00:00+07:00,21447.404296875,21593.802734375,20715.41015625,21081.408203125,1405474,0.0,0.0
2022-10-24 00:00:00+07:00,21264.40625,21264.40625,20386.013671875,20861.80859375,1168861,0.0,0.0
2022-10-25 00:00:00+07:00,21118.0078125,21227.806640625,20569.01171875,21227.806640625,1363536,0.0,0.0
2022-10-26 00:00:00+07:00,21264.40625,21557.203125,21081.408203125,21227.806640625,1438263,0.0,0.0
2022-10-27 00:00:00+07:00,21118.0078125,22691.79296875,20605.611328125,22691.79296875,1723374,0.0,0.0
2022-10-28 00:00:00+07:00,22691.79296875,22691.79296875,22215.99609375,22655.193359375,1680887,0.0,0.0
2022-10-31 00:00:00+07:00,22691.79296875,22691.79296875,22435.595703125,22655.193359375,1337715,0.0,0.0
2022-11-01 00:00:00+07:00,22581.994140625,22691.79296875,22545.39453125,22691.79296875,5193079,0.0,0.0
2022-11-02 00:00:00+07:00,22655.193359375,22691.79296875,22435.595703125,22655.193359375,2255347,0.0,0.0
2022-11-03 00:00:00+07:00,22618.59375,22655.193359375,22289.197265625,22289.197265625,1409847,0.0,0.0
2022-11-04 00:00:00+07:00,22289.197265625,22362.396484375,22142.796875,22179.396484375,1875015,0.0,0.0
2022-11-07 00:00:00+07:00,22215.99609375,22289.197265625,21959.798828125,21959.798828125,1486623,0.0,0.0
2022-11-08 00:00:00+07:00,21959.798828125,22618.59375,21740.201171875,22032.998046875,1619821,0.0,0.0
2022-11-09 00:00:00+07:00,22106.197265625,22398.99609375,21959.798828125,22032.998046875,25116347,0.0,0.0
2022-11-10 00:00:00+07:00,22032.998046875,22032.998046875,21301.005859375,21301.005859375,1622281,0.0,0.0
2022-11-11 00:00:00+07:00,21337.60546875,21996.3984375,21337.60546875,21996.3984375,1648510,0.0,0.0
2022-11-14 00:00:00+07:00,21959.798828125,21959.798828125,21337.60546875,21776.80078125,1536761,0.0,0.0
2022-11-15 00:00:00+07:00,21667.001953125,21813.400390625,21008.208984375,21447.404296875,1300557,0.0,0.0
2022-11-16 00:00:00+07:00,21447.404296875,21996.3984375,21008.208984375,21813.400390625,1722555,0.0,0.0
2022-11-17 00:00:00+07:00,21886.599609375,22106.197265625,21813.400390625,22106.197265625,1554247,0.0,0.0
2022-11-18 00:00:00+07:00,22106.197265625,22142.796875,21776.80078125,21959.798828125,10527416,0.0,0.0
2022-11-21 00:00:00+07:00,21959.798828125,22069.59765625,21703.6015625,21813.400390625,1201511,0.0,0.0
2022-11-22 00:00:00+07:00,21850.0,21996.3984375,20312.814453125,21813.400390625,8564831,0.0,0.0
2022-11-23 00:00:00+07:00,21813.400390625,21886.599609375,21703.6015625,21703.6015625,1294409,0.0,0.0
2022-11-24 00:00:00+07:00,21703.6015625,21740.201171875,21557.203125,21630.40234375,1284982,0.0,0.0
2022-11-25 00:00:00+07:00,21630.40234375,21813.400390625,21630.40234375,21813.400390625,1472551,0.0,0.0
2022-11-28 00:00:00+07:00,21850.0,21996.3984375,21813.400390625,21996.3984375,1905343,0.0,0.0
2022-11-29 00:00:00+07:00,22032.998046875,22069.59765625,21776.80078125,22032.998046875,6054698,0.0,0.0
2022-11-30 00:00:00+07:00,22032.998046875,22069.59765625,21850.0,22069.59765625,1695095,0.0,0.0
2022-12-01 00:00:00+07:00,22069.59765625,22179.396484375,21996.3984375,22179.396484375,14458738,0.0,0.0
2022-12-02 00:00:00+07:00,22179.396484375,22289.197265625,22069.59765625,22289.197265625,18094152,0.0,0.0
2022-12-05 00:00:00+07:00,22325.796875,22472.1953125,22289.197265625,22472.1953125,1953703,0.0,0.0
2022-12-06 00:00:00+07:00,22508.794921875,22508.794921875,22252.59765625,22362.396484375,4477362,0.0,0.0
2022-12-07 00:00:00+07:00,22362.396484375,22398.99609375,22252.59765625,22398.99609375,1491677,0.0,0.0
2022-12-08 00:00:00+07:00,22398.99609375,22691.79296875,22398.99609375,22581.994140625,3261367,0.0,0.0
2022-12-09 00:00:00+07:00,22581.994140625,22618.59375,22289.197265625,22508.794921875,1666544,0.0,0.0
2022-12-12 00:00:00+07:00,22508.794921875,22618.59375,22325.796875,22545.39453125,1670096,0.0,0.0
2022-12-13 00:00:00+07:00,22545.39453125,22691.79296875,22435.595703125,22691.79296875,1650287,0.0,0.0
2022-12-14 00:00:00+07:00,22691.79296875,22764.9921875,22581.994140625,22691.79296875,1618183,0.0,0.0
2022-12-15 00:00:00+07:00,22691.79296875,22838.19140625,22618.59375,22764.9921875,1655887,0.0,0.0
2022-12-16 00:00:00+07:00,22764.9921875,22838.19140625,22618.59375,22838.19140625,1636216,0.0,0.0
2022-12-19 00:00:00+07:00,22838.19140625,22984.58984375,22728.392578125,22911.390625,1677745,0.0,0.0
2022-12-20 00:00:00+07:00,22911.390625,22947.990234375,22545.39453125,22911.390625,1832665,0.0,0.0
2022-12-21 00:00:00+07:00,22911.390625,22984.58984375,22801.591796875,22984.58984375,1499739,0.0,0.0
2022-12-22 00:00:00+07:00,23021.189453125,23204.1875,22947.990234375,23204.1875,1682937,0.0,0.0
2022-12-23 00:00:00+07:00,23204.1875,23277.38671875,23057.7890625,23240.787109375,1047958,0.0,0.0
2022-12-26 00:00:00+07:00,23240.787109375,23313.986328125,22984.58984375,23167.587890625,1198642,0.0,0.0
2022-12-27 00:00:00+07:00,23167.587890625,23423.78515625,23094.388671875,23423.78515625,8433271,0.0,0.0
2022-12-28 00:00:00+07:00,23423.78515625,23643.384765625,23204.1875,23643.384765625,1424191,0.0,0.0
2022-12-29 00:00:00+07:00,23643.384765625,23789.783203125,23533.5859375,23753.18359375,1302332,0.0,0.0
2022-12-30 00:00:00+07:00,23789.783203125,24082.580078125,23753.18359375,24082.580078125,1778020,0.0,0.0
2023-01-03 00:00:00+07:00,24119.1796875,24485.17578125,24082.580078125,24375.376953125,1381431,0.0,0.0
2023-01-04 00:00:00+07:00,24411.9765625,24558.375,24302.177734375,24521.775390625,1522690,0.0,0.0
2023-01-05 00:00:00+07:00,24558.375,24704.7734375,24448.576171875,24631.57421875,3101802,0.0,0.0
2023-01-06 00:00:00+07:00,24631.57421875,24777.974609375,24521.775390625,24704.7734375,8113555,0.0,0.0
2023-01-09 00:00:00+07:00,24741.373046875,24851.173828125,24631.57421875,24704.7734375,2058897,0.0,0.0
2023-01-10 00:00:00+07:00,24704.7734375,24777.974609375,24521.775390625,24668.173828125,1331294,0.0,0.0
2023-01-11 00:00:00+07:00,24668.173828125,24814.57421875,24594.974609375,24741.373046875,1542499,0.0,0.0
2023-01-12 00:00:00+07:00,24704.7734375,24704.7734375,24558.375,24704.7734375,1294681,0.0,0.0
2023-01-13 00:00:00+07:00,24704.7734375,24814.57421875,24594.974609375,24704.7734375,1449738,0.0,0.0
2023-01-16 00:00:00+07:00,24741.373046875,24777.974609375,24558.375,24777.974609375,23598573,0.0,0.0
2023-01-17 00:00:00+07:00,24814.57421875,24887.7734375,24741.373046875,24777.974609375,1424054,0.0,0.0
2023-01-18 00:00:00+07:00,24777.974609375,24887.7734375,24704.7734375,24814.57421875,1526241,0.0,0.0
2023-01-19 00:00:00+07:00,24814.57421875,24887.7734375,24704.7734375,24851.173828125,1466815,0.0,0.0
2023-01-27 00:00:00+07:00,24887.7734375,25070.771484375,24851.173828125,24924.373046875,1501651,0.0,0.0
2023-01-30 00:00:00+07:00,24924.373046875,24960.97265625,24704.7734375,24777.974609375,1532252,0.0,0.0
2023-01-31 00:00:00+07:00,24777.974609375,24777.974609375,24594.974609375,24741.373046875,4083778,0.0,0.0
2023-02-01 00:00:00+07:00,24777.974609375,24851.173828125,24558.375,24558.375,1409847,0.0,0.0
2023-02-02 00:00:00+07:00,24558.375,24631.57421875,24411.9765625,24485.17578125,1369545,0.0,0.0
2023-02-03 00:00:00+07:00,24411.9765625,24485.17578125,23277.38671875,23277.38671875,1639357,0.0,0.0
2023-02-06 00:00:00+07:00,23350.5859375,23350.5859375,23130.98828125,23313.986328125,1372961,0.0,0.0
2023-02-07 00:00:00+07:00,23313.986328125,23423.78515625,23130.98828125,23387.185546875,16048505,0.0,0.0
2023-02-08 00:00:00+07:00,23387.185546875,23606.78515625,23313.986328125,23423.78515625,1400012,0.0,0.0
2023-02-09 00:00:00+07:00,23423.78515625,23570.185546875,23387.185546875,23423.78515625,1367223,0.0,0.0
2023-02-10 00:00:00+07:00,23460.384765625,23496.984375,23313.986328125,23387.185546875,7365228,0.0,0.0
2023-02-13 00:00:00+07:00,23387.185546875,23423.78515625,23204.1875,23240.787109375,1242223,0.0,0.0
2023-02-14 00:00:00+07:00,23204.1875,23350.5859375,23130.98828125,23204.1875,1231293,0.0,0.0
2023-02-15 00:00:00+07:00,23204.1875,23387.185546875,23204.1875,23313.986328125,1322961,0.0,0.0
2023-02-16 00:00:00+07:00,23350.5859375,23423.78515625,23277.38671875,23387.185546875,1254518,0.0,0.0
2023-02-17 00:00:00+07:00,23387.185546875,23460.384765625,23277.38671875,23387.185546875,1221185,0.0,0.0
2023-02-20 00:00:00+07:00,23387.185546875,23643.384765625,23387.185546875,23643.384765625,3540057,0.0,0.0
2023-02-21 00:00:00+07:00,23643.384765625,23716.583984375,23533.5859375,23606.78515625,1390721,0.0,0.0
2023-02-22 00:00:00+07:00,23570.185546875,23606.78515625,23350.5859375,23350.5859375,1318180,0.0,0.0
2023-02-23 00:00:00+07:00,23350.5859375,23387.185546875,23021.189453125,23277.38671875,1495503,0.0,0.0
2023-02-24 00:00:00+07:00,23313.986328125,23350.5859375,22838.19140625,23130.98828125,1329383,0.0,0.0
2023-02-27 00:00:00+07:00,23130.98828125,23167.587890625,22838.19140625,23057.7890625,2495786,0.0,0.0
2023-02-28 00:00:00+07:00,23094.388671875,23240.787109375,23057.7890625,23240.787109375,1198233,0.0,0.0
2023-03-01 00:00:00+07:00,23240.787109375,23496.984375,23094.388671875,23460.384765625,4645532,0.0,0.0
2023-03-02 00:00:00+07:00,23460.384765625,23533.5859375,23313.986328125,23423.78515625,21654977,0.0,0.0
2023-03-03 00:00:00+07:00,23423.78515625,23533.5859375,23130.98828125,23387.185546875,8960872,0.0,0.0
2023-03-06 00:00:00+07:00,23423.78515625,23679.984375,23423.78515625,23533.5859375,1276922,0.0,0.0
2023-03-07 00:00:00+07:00,23533.5859375,23789.783203125,23533.5859375,23716.583984375,2157805,0.0,0.0
2023-03-08 00:00:00+07:00,23643.384765625,23789.783203125,23460.384765625,23789.783203125,1197687,0.0,0.0
2023-03-09 00:00:00+07:00,23826.3828125,23899.58203125,23570.185546875,23862.982421875,1384710,0.0,0.0
2023-03-10 00:00:00+07:00,23862.982421875,23862.982421875,23496.984375,23716.583984375,1352606,0.0,0.0
2023-03-13 00:00:00+07:00,23606.78515625,23716.583984375,23496.984375,23716.583984375,1292223,0.0,0.0
