Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-24 00:00:00+07:00,105000.0,105200.0,104500.0,105100.0,1204600,0.0,0.0
2024-09-25 00:00:00+07:00,105300.0,105300.0,104200.0,104600.0,1973000,0.0,0.0
2024-09-26 00:00:00+07:00,104700.0,105100.0,104200.0,105100.0,938400,0.0,0.0
2024-09-27 00:00:00+07:00,105200.0,105300.0,104000.0,105100.0,706100,0.0,0.0
2024-09-30 00:00:00+07:00,105100.0,105200.0,104300.0,105000.0,657900,0.0,0.0
2024-10-01 00:00:00+07:00,105000.0,105500.0,104800.0,105300.0,791500,0.0,0.0
2024-10-02 00:00:00+07:00,105100.0,105300.0,103800.0,105000.0,659500,0.0,0.0
2024-10-03 00:00:00+07:00,105000.0,106100.0,104600.0,105500.0,793800,0.0,0.0
2024-10-04 00:00:00+07:00,105600.0,105700.0,104800.0,105300.0,738600,0.0,0.0
2024-10-07 00:00:00+07:00,105300.0,105500.0,104000.0,105000.0,661400,0.0,0.0
2024-10-08 00:00:00+07:00,105000.0,105200.0,104000.0,104800.0,984500,0.0,0.0
2024-10-09 00:00:00+07:00,104800.0,105900.0,104100.0,105600.0,890700,0.0,0.0
2024-10-10 00:00:00+07:00,105600.0,106000.0,104600.0,106000.0,3701000,0.0,0.0
2024-10-11 00:00:00+07:00,106100.0,109500.0,106000.0,108900.0,1632000,0.0,0.0
2024-10-14 00:00:00+07:00,109000.0,109400.0,106000.0,107300.0,1104300,0.0,0.0
2024-10-15 00:00:00+07:00,107300.0,107400.0,105300.0,105900.0,1120900,0.0,0.0
2024-10-16 00:00:00+07:00,105500.0,105900.0,103800.0,105800.0,1363300,0.0,0.0
2024-10-17 00:00:00+07:00,105800.0,105800.0,104200.0,105300.0,1149900,0.0,0.0
2024-10-18 00:00:00+07:00,105300.0,106500.0,104400.0,106500.0,997000,0.0,0.0
2024-10-21 00:00:00+07:00,105700.0,105700.0,104300.0,105600.0,827000,0.0,0.0
2024-10-22 00:00:00+07:00,105400.0,105400.0,104200.0,104200.0,3690400,0.0,0.0
2024-10-23 00:00:00+07:00,104200.0,105000.0,103900.0,104400.0,876200,0.0,0.0
2024-10-24 00:00:00+07:00,104500.0,104500.0,103600.0,104200.0,3621400,0.0,0.0
2024-10-25 00:00:00+07:00,104200.0,104300.0,103400.0,104200.0,1734700,0.0,0.0
2024-10-28 00:00:00+07:00,104200.0,104200.0,102900.0,103600.0,774200,0.0,0.0
2024-10-29 00:00:00+07:00,103700.0,104000.0,103200.0,103900.0,1664700,0.0,0.0
2024-10-31 00:00:00+07:00,103800.0,105000.0,103500.0,105000.0,1176200,0.0,0.0
2024-11-01 00:00:00+07:00,104900.0,104900.0,103500.0,104700.0,2034900,0.0,0.0
2024-11-04 00:00:00+07:00,104700.0,104700.0,103400.0,104000.0,1704900,0.0,0.0
2024-11-06 00:00:00+07:00,103600.0,105000.0,103100.0,104900.0,2456700,0.0,0.0
2024-11-07 00:00:00+07:00,105000.0,105000.0,104100.0,104300.0,1648900,0.0,0.0
2024-11-08 00:00:00+07:00,104300.0,104600.0,103500.0,104600.0,691200,0.0,0.0
2024-11-11 00:00:00+07:00,104600.0,104800.0,103400.0,104500.0,1666800,0.0,0.0
2024-11-12 00:00:00+07:00,104500.0,105000.0,103100.0,104500.0,714300,0.0,0.0
2024-11-13 00:00:00+07:00,104100.0,104400.0,103000.0,103600.0,705100,0.0,0.0
2024-11-14 00:00:00+07:00,103600.0,103700.0,102100.0,103300.0,665000,0.0,0.0
2024-11-15 00:00:00+07:00,103100.0,103400.0,101500.0,103300.0,1236200,0.0,0.0
2024-11-18 00:00:00+07:00,102900.0,103000.0,101000.0,101700.0,757900,0.0,0.0
2024-11-19 00:00:00+07:00,102000.0,102200.0,100300.0,101700.0,579900,0.0,0.0
2024-11-20 00:00:00+07:00,101300.0,102300.0,100100.0,102000.0,729300,0.0,0.0
2024-11-21 00:00:00+07:00,102000.0,102200.0,100200.0,101700.0,693000,0.0,0.0
2024-11-22 00:00:00+07:00,101700.0,102400.0,101000.0,101700.0,604800,0.0,0.0
2024-11-25 00:00:00+07:00,101600.0,102800.0,101500.0,102800.0,773600,0.0,0.0
2024-11-26 00:00:00+07:00,102900.0,103300.0,102400.0,103200.0,578700,0.0,0.0
2024-11-27 00:00:00+07:00,103000.0,103300.0,102100.0,102400.0,568800,0.0,0.0
2024-11-28 00:00:00+07:00,102500.0,102900.0,101800.0,102200.0,635800,0.0,0.0
2024-11-29 00:00:00+07:00,102200.0,102400.0,100400.0,102400.0,674400,0.0,0.0
2024-12-02 00:00:00+07:00,102600.0,102700.0,101300.0,102300.0,576300,0.0,0.0
2024-12-03 00:00:00+07:00,102000.0,102300.0,101000.0,101500.0,1041000,0.0,0.0
2024-12-04 00:00:00+07:00,101400.0,101500.0,100400.0,101400.0,1196300,0.0,0.0
2024-12-05 00:00:00+07:00,101400.0,103000.0,100900.0,103000.0,790500,0.0,0.0
2024-12-06 00:00:00+07:00,102800.0,103000.0,101900.0,102800.0,639400,0.0,0.0
2024-12-09 00:00:00+07:00,102500.0,103500.0,101500.0,102700.0,681100,0.0,0.0
2024-12-10 00:00:00+07:00,102600.0,102700.0,101900.0,102600.0,548800,0.0,0.0
2024-12-11 00:00:00+07:00,102600.0,103700.0,101800.0,102900.0,865400,0.0,0.0
2024-12-12 00:00:00+07:00,102900.0,103500.0,102000.0,102900.0,960601,0.0,0.0
2024-12-13 00:00:00+07:00,102800.0,102800.0,101800.0,102400.0,575200,0.0,0.0
2024-12-16 00:00:00+07:00,102400.0,102400.0,101100.0,102000.0,643600,0.0,0.0
2024-12-17 00:00:00+07:00,102000.0,102200.0,100800.0,101600.0,1259400,0.0,0.0
2024-12-18 00:00:00+07:00,101400.0,101400.0,100500.0,100700.0,1003900,0.0,0.0
2024-12-19 00:00:00+07:00,100500.0,100500.0,98000.0,100000.0,1221400,0.0,0.0
2024-12-20 00:00:00+07:00,100000.0,100900.0,99200.0,99200.0,1087700,0.0,0.0
2024-12-23 00:00:00+07:00,100300.0,101100.0,99500.0,100600.0,763100,0.0,0.0
2024-12-24 00:00:00+07:00,100600.0,101000.0,99800.0,101000.0,10052800,0.0,0.0
2024-12-25 00:00:00+07:00,101100.0,102000.0,100500.0,102000.0,938200,0.0,0.0
2024-12-26 00:00:00+07:00,102000.0,102200.0,101000.0,101500.0,6640800,0.0,0.0
2024-12-27 00:00:00+07:00,101600.0,101800.0,101000.0,101200.0,1900900,0.0,0.0
2024-12-30 00:00:00+07:00,100200.0,100800.0,99700.0,100100.0,751900,0.0,0.0
2024-12-31 00:00:00+07:00,100500.0,100500.0,99400.0,100000.0,904300,0.0,0.0
2025-01-02 00:00:00+07:00,100100.0,100100.0,99000.0,99900.0,796800,0.0,0.0
2025-01-03 00:00:00+07:00,99900.0,99900.0,98900.0,99500.0,743700,0.0,0.0
2025-01-06 00:00:00+07:00,99500.0,99900.0,99000.0,99700.0,763900,0.0,0.0
2025-01-07 00:00:00+07:00,99700.0,99900.0,98500.0,99500.0,615600,0.0,0.0
2025-01-08 00:00:00+07:00,99400.0,99500.0,98400.0,99400.0,637900,0.0,0.0
2025-01-09 00:00:00+07:00,99400.0,99400.0,98700.0,99300.0,589600,0.0,0.0
2025-01-10 00:00:00+07:00,99300.0,99600.0,98200.0,98600.0,1006500,0.0,0.0
2025-01-13 00:00:00+07:00,98800.0,99200.0,98100.0,98600.0,974700,0.0,0.0
2025-01-14 00:00:00+07:00,98500.0,98700.0,97900.0,98500.0,621200,0.0,0.0
2025-01-15 00:00:00+07:00,98600.0,99400.0,98300.0,98700.0,826400,0.0,0.0
2025-01-16 00:00:00+07:00,98800.0,99300.0,97200.0,98900.0,857300,0.0,0.0
2025-01-17 00:00:00+07:00,98900.0,99100.0,98000.0,99000.0,1064345,0.0,0.0
2025-01-20 00:00:00+07:00,98500.0,99000.0,98100.0,98800.0,7373900,0.0,0.0
2025-01-21 00:00:00+07:00,99000.0,99300.0,98100.0,98800.0,931909,0.0,0.0
2025-01-22 00:00:00+07:00,98800.0,99000.0,98300.0,98800.0,1139500,0.0,0.0
2025-01-23 00:00:00+07:00,98800.0,99500.0,98600.0,99000.0,1027800,0.0,0.0
2025-01-24 00:00:00+07:00,98900.0,99800.0,98300.0,99800.0,612100,0.0,0.0
2025-02-03 00:00:00+07:00,99500.0,99500.0,97900.0,98800.0,1159200,0.0,0.0
2025-02-04 00:00:00+07:00,98800.0,98800.0,97900.0,98200.0,743900,0.0,0.0
2025-02-05 00:00:00+07:00,98200.0,98700.0,97500.0,97700.0,1132700,0.0,0.0
2025-02-06 00:00:00+07:00,97700.0,98500.0,97300.0,98000.0,465300,0.0,0.0
2025-02-07 00:00:00+07:00,97900.0,98200.0,97500.0,98100.0,633300,0.0,0.0
2025-02-10 00:00:00+07:00,98000.0,98000.0,96700.0,96800.0,466100,0.0,0.0
2025-02-11 00:00:00+07:00,96800.0,97000.0,95100.0,96500.0,642800,0.0,0.0
2025-02-12 00:00:00+07:00,96300.0,97000.0,96100.0,96100.0,508700,0.0,0.0
2025-02-13 00:00:00+07:00,95700.0,96200.0,95500.0,96200.0,595400,0.0,0.0
2025-02-14 00:00:00+07:00,96200.0,96800.0,96200.0,96700.0,511200,0.0,0.0
2025-02-17 00:00:00+07:00,96700.0,97500.0,96400.0,97500.0,512400,0.0,0.0
2025-02-18 00:00:00+07:00,97500.0,97800.0,96700.0,97400.0,480300,0.0,0.0
2025-02-19 00:00:00+07:00,97500.0,97500.0,96600.0,97400.0,544900,0.0,0.0
2025-02-20 00:00:00+07:00,97400.0,97500.0,96800.0,96900.0,610300,0.0,0.0
2025-02-21 00:00:00+07:00,96800.0,96900.0,96200.0,96600.0,501600,0.0,0.0
2025-02-24 00:00:00+07:00,96200.0,96600.0,95700.0,96600.0,630800,0.0,0.0
2025-02-25 00:00:00+07:00,96700.0,96800.0,96000.0,96100.0,590700,0.0,0.0
2025-02-26 00:00:00+07:00,96100.0,97100.0,96000.0,97100.0,476000,0.0,0.0
2025-02-27 00:00:00+07:00,97100.0,97200.0,96300.0,96900.0,512100,0.0,0.0
2025-02-28 00:00:00+07:00,96700.0,97000.0,96000.0,96000.0,2016100,0.0,0.0
2025-03-03 00:00:00+07:00,96200.0,97000.0,96000.0,96900.0,561200,0.0,0.0
2025-03-04 00:00:00+07:00,96600.0,97000.0,96100.0,96800.0,2034900,0.0,0.0
2025-03-05 00:00:00+07:00,96500.0,96800.0,96100.0,96400.0,490400,0.0,0.0
2025-03-06 00:00:00+07:00,96500.0,96800.0,96200.0,96500.0,1698100,0.0,0.0
2025-03-07 00:00:00+07:00,96300.0,97000.0,96000.0,97000.0,791600,0.0,0.0
2025-03-10 00:00:00+07:00,97000.0,97900.0,96400.0,97700.0,593800,0.0,0.0
2025-03-11 00:00:00+07:00,97200.0,98000.0,96800.0,97700.0,511400,0.0,0.0
2025-03-12 00:00:00+07:00,97700.0,97800.0,97100.0,97400.0,625900,0.0,0.0
2025-03-13 00:00:00+07:00,97400.0,97500.0,96500.0,97300.0,531400,0.0,0.0
2025-03-14 00:00:00+07:00,97400.0,99800.0,96700.0,98600.0,2634700,0.0,0.0
2025-03-17 00:00:00+07:00,98700.0,99400.0,98700.0,99100.0,727600,0.0,0.0
2025-03-18 00:00:00+07:00,99100.0,99400.0,97500.0,98400.0,2349400,0.0,0.0
2025-03-19 00:00:00+07:00,98300.0,98300.0,97300.0,97800.0,609400,0.0,0.0
2025-03-20 00:00:00+07:00,97900.0,97900.0,96200.0,96200.0,547400,0.0,0.0
2025-03-21 00:00:00+07:00,96300.0,97500.0,95900.0,96600.0,657400,0.0,0.0
2025-03-24 00:00:00+07:00,96700.0,96800.0,95600.0,96600.0,768400,0.0,0.0
2025-03-25 00:00:00+07:00,97000.0,97200.0,95900.0,96700.0,649900,0.0,0.0
2025-03-26 00:00:00+07:00,96800.0,97600.0,96200.0,96700.0,923000,0.0,0.0
2025-03-27 00:00:00+07:00,96500.0,96700.0,95900.0,96500.0,578700,0.0,0.0
2025-03-28 00:00:00+07:00,96500.0,96500.0,95200.0,96000.0,754500,0.0,0.0
2025-03-31 00:00:00+07:00,95900.0,95900.0,94700.0,95000.0,1234800,0.0,0.0
2025-04-01 00:00:00+07:00,95000.0,95200.0,94400.0,95200.0,453900,0.0,0.0
2025-04-02 00:00:00+07:00,95300.0,95300.0,94500.0,95000.0,514900,0.0,0.0
2025-04-03 00:00:00+07:00,94900.0,94900.0,88400.0,88400.0,2127500,0.0,0.0
2025-04-04 00:00:00+07:00,82400.0,88400.0,82400.0,86300.0,3199200,0.0,0.0
2025-04-08 00:00:00+07:00,86000.0,86000.0,80300.0,82600.0,634600,0.0,0.0
2025-04-09 00:00:00+07:00,78900.0,82500.0,77100.0,79100.0,882500,0.0,0.0
2025-04-10 00:00:00+07:00,84600.0,84600.0,84600.0,84600.0,421700,0.0,0.0
2025-04-11 00:00:00+07:00,90500.0,90500.0,84600.0,85400.0,1197400,0.0,0.0
2025-04-14 00:00:00+07:00,85400.0,85500.0,83600.0,85500.0,906400,0.0,0.0
2025-04-15 00:00:00+07:00,84800.0,85400.0,82400.0,83300.0,1598300,0.0,0.0
2025-04-16 00:00:00+07:00,83300.0,85500.0,83200.0,85400.0,899900,0.0,0.0
2025-04-17 00:00:00+07:00,83700.0,88000.0,83200.0,88000.0,1944600,0.0,0.0
2025-04-18 00:00:00+07:00,88800.0,88800.0,86500.0,86500.0,1496700,0.0,0.0
2025-04-21 00:00:00+07:00,87300.0,87500.0,84000.0,84000.0,741500,0.0,0.0
2025-04-22 00:00:00+07:00,84300.0,84300.0,80100.0,83500.0,1826000,0.0,0.0
2025-04-23 00:00:00+07:00,85000.0,86000.0,84800.0,85700.0,1041400,0.0,0.0
2025-04-24 00:00:00+07:00,85800.0,85800.0,84300.0,85700.0,579400,0.0,0.0
2025-04-25 00:00:00+07:00,85700.0,91000.0,84300.0,91000.0,1841400,0.0,0.0
2025-04-28 00:00:00+07:00,89000.0,90000.0,87400.0,89100.0,450300,0.0,0.0
2025-04-29 00:00:00+07:00,89100.0,89100.0,86000.0,86000.0,1293900,0.0,0.0
2025-05-05 00:00:00+07:00,86100.0,89700.0,86000.0,89600.0,820816,0.0,0.0
2025-05-06 00:00:00+07:00,89600.0,89700.0,88100.0,89000.0,646809,0.0,0.0
2025-05-07 00:00:00+07:00,89100.0,89100.0,88100.0,88900.0,680230,0.0,0.0
2025-05-08 00:00:00+07:00,88800.0,90200.0,87400.0,89800.0,713868,0.0,0.0
2025-05-09 00:00:00+07:00,89000.0,90000.0,88500.0,89500.0,1149215,0.0,0.0
2025-05-12 00:00:00+07:00,89500.0,90500.0,89000.0,90400.0,742869,0.0,0.0
2025-05-13 00:00:00+07:00,91500.0,91500.0,89400.0,90500.0,1208126,0.0,0.0
2025-05-14 00:00:00+07:00,89800.0,93000.0,89500.0,93000.0,2087159,0.0,0.0
2025-05-15 00:00:00+07:00,92000.0,92000.0,89900.0,91000.0,1196189,0.0,0.0
2025-05-16 00:00:00+07:00,90000.0,90800.0,89700.0,90000.0,825831,0.0,0.0
2025-05-19 00:00:00+07:00,89500.0,89500.0,88000.0,88000.0,710197,0.0,0.0
2025-05-20 00:00:00+07:00,88000.0,88900.0,86800.0,88300.0,895360,0.0,0.0
2025-05-21 00:00:00+07:00,88400.0,88400.0,87200.0,88300.0,690057,0.0,0.0
2025-05-22 00:00:00+07:00,87500.0,88600.0,87000.0,87200.0,838393,0.0,0.0
2025-05-23 00:00:00+07:00,87100.0,87800.0,86600.0,87800.0,562046,0.0,0.0
2025-05-26 00:00:00+07:00,87800.0,87800.0,86200.0,87800.0,575338,0.0,0.0
2025-05-27 00:00:00+07:00,87500.0,88800.0,87300.0,88400.0,732759,0.0,0.0
2025-05-28 00:00:00+07:00,88200.0,88600.0,87500.0,88000.0,632925,0.0,0.0
2025-05-29 00:00:00+07:00,87500.0,87700.0,87200.0,87500.0,1614091,0.0,0.0
2025-05-30 00:00:00+07:00,87100.0,87700.0,86600.0,87000.0,982440,0.0,0.0
2025-06-02 00:00:00+07:00,86900.0,90100.0,86500.0,89500.0,1288752,0.0,0.0
2025-06-03 00:00:00+07:00,90000.0,91000.0,89000.0,89800.0,802135,0.0,0.0
2025-06-04 00:00:00+07:00,89800.0,92500.0,89300.0,91800.0,1518017,0.0,0.0
2025-06-05 00:00:00+07:00,92000.0,92000.0,91000.0,91300.0,849077,0.0,0.0
2025-06-06 00:00:00+07:00,90500.0,91000.0,88800.0,90000.0,1149043,0.0,0.0
2025-06-09 00:00:00+07:00,90000.0,90000.0,88000.0,88800.0,1490587,0.0,0.0
2025-06-10 00:00:00+07:00,89000.0,89500.0,88100.0,89000.0,909807,0.0,0.0
2025-06-11 00:00:00+07:00,88800.0,89000.0,87600.0,87600.0,2834983,0.0,0.0
2025-06-12 00:00:00+07:00,87700.0,89300.0,87700.0,88900.0,661154,0.0,0.0
2025-06-13 00:00:00+07:00,87500.0,88000.0,86800.0,88000.0,2502348,0.0,0.0
2025-06-16 00:00:00+07:00,87800.0,87800.0,86800.0,87800.0,747735,0.0,0.0
2025-06-17 00:00:00+07:00,88000.0,88100.0,87100.0,87700.0,821371,0.0,0.0
2025-06-18 00:00:00+07:00,87700.0,88100.0,87400.0,87700.0,813069,0.0,0.0
2025-06-19 00:00:00+07:00,87300.0,89200.0,87000.0,88500.0,2551380,0.0,0.0
2025-06-20 00:00:00+07:00,88800.0,88800.0,87700.0,88700.0,698459,0.0,0.0
2025-06-23 00:00:00+07:00,87900.0,87900.0,86900.0,87500.0,5261198,0.0,0.0
2025-06-24 00:00:00+07:00,87500.0,88100.0,87300.0,88100.0,661977,0.0,0.0
2025-06-25 00:00:00+07:00,87600.0,88300.0,87100.0,87100.0,4855066,0.0,0.0
2025-06-26 00:00:00+07:00,87200.0,87800.0,87100.0,87100.0,521154,0.0,0.0
2025-06-27 00:00:00+07:00,87200.0,87900.0,87100.0,87200.0,708296,0.0,0.0
2025-06-30 00:00:00+07:00,87500.0,88800.0,87500.0,88100.0,603654,0.0,0.0
2025-07-01 00:00:00+07:00,88200.0,91000.0,88200.0,90500.0,5676425,0.0,0.0
2025-07-02 00:00:00+07:00,90500.0,90500.0,89900.0,90200.0,599173,0.0,0.0
2025-07-03 00:00:00+07:00,87300.0,90400.0,87300.0,89000.0,722284,0.0,0.0
2025-07-04 00:00:00+07:00,89100.0,90000.0,88500.0,89800.0,1233498,0.0,0.0
2025-07-07 00:00:00+07:00,89700.0,90300.0,88700.0,90000.0,939884,0.0,0.0
2025-07-08 00:00:00+07:00,90000.0,95000.0,89500.0,95000.0,2361949,0.0,0.0
2025-07-09 00:00:00+07:00,95000.0,95200.0,94000.0,94000.0,1545328,0.0,0.0
2025-07-10 00:00:00+07:00,94100.0,96000.0,93700.0,96000.0,1874511,0.0,0.0
2025-07-11 00:00:00+07:00,96000.0,100000.0,95700.0,100000.0,3002215,0.0,0.0
2025-07-14 00:00:00+07:00,100400.0,100900.0,98200.0,99000.0,1881747,0.0,0.0
2025-07-15 00:00:00+07:00,100000.0,100100.0,97500.0,97500.0,1905177,0.0,0.0
2025-07-16 00:00:00+07:00,97000.0,97500.0,95500.0,96000.0,1961982,0.0,0.0
2025-07-17 00:00:00+07:00,96000.0,97800.0,94300.0,94300.0,2114554,0.0,0.0
2025-07-18 00:00:00+07:00,95500.0,96200.0,93000.0,93300.0,3037941,0.0,0.0
2025-07-21 00:00:00+07:00,94000.0,96300.0,93900.0,95100.0,1562403,0.0,0.0
2025-07-22 00:00:00+07:00,95500.0,101700.0,95500.0,101700.0,23829310,0.0,0.0
2025-07-23 00:00:00+07:00,108000.0,108800.0,107500.0,108800.0,1975047,0.0,0.0
2025-07-24 00:00:00+07:00,116400.0,116400.0,109400.0,114000.0,3163885,0.0,0.0
2025-07-25 00:00:00+07:00,114200.0,121900.0,112200.0,121900.0,4876325,0.0,0.0
2025-07-28 00:00:00+07:00,124300.0,129700.0,124000.0,127000.0,3346512,0.0,0.0
2025-07-29 00:00:00+07:00,127900.0,127900.0,118200.0,118300.0,3097590,0.0,0.0
2025-07-30 00:00:00+07:00,118300.0,123900.0,117500.0,118700.0,2237427,0.0,0.0
2025-07-31 00:00:00+07:00,120700.0,122500.0,115000.0,121200.0,2971578,0.0,0.0
2025-08-01 00:00:00+07:00,121200.0,121200.0,117000.0,119000.0,8572033,0.0,0.0
2025-08-04 00:00:00+07:00,117000.0,127300.0,116200.0,127300.0,3558705,0.0,0.0
2025-08-05 00:00:00+07:00,129000.0,131900.0,120000.0,127300.0,4403363,0.0,0.0
2025-08-06 00:00:00+07:00,127300.0,129500.0,125300.0,129000.0,2503140,0.0,0.0
2025-08-07 00:00:00+07:00,129200.0,129300.0,125800.0,127700.0,2221851,0.0,0.0
2025-08-08 00:00:00+07:00,127800.0,127800.0,121500.0,121500.0,2178773,0.0,0.0
2025-08-11 00:00:00+07:00,125000.0,125000.0,121500.0,124000.0,2239887,0.0,0.0
2025-08-12 00:00:00+07:00,125000.0,129500.0,122700.0,127000.0,3714713,0.0,0.0
2025-08-13 00:00:00+07:00,127500.0,127500.0,123100.0,127400.0,4785702,0.0,0.0
2025-08-14 00:00:00+07:00,128900.0,136300.0,128000.0,136300.0,6315489,0.0,0.0
2025-08-15 00:00:00+07:00,143100.0,145800.0,133900.0,145600.0,4610907,0.0,0.0
2025-08-18 00:00:00+07:00,145600.0,145600.0,140000.0,142400.0,2046913,0.0,0.0
2025-08-19 00:00:00+07:00,151900.0,152300.0,144300.0,146000.0,3738415,0.0,0.0
2025-08-20 00:00:00+07:00,146000.0,146000.0,136500.0,143800.0,2407603,0.0,0.0
2025-08-21 00:00:00+07:00,143700.0,146000.0,140100.0,145800.0,2794524,0.0,0.0
2025-08-22 00:00:00+07:00,140500.0,145000.0,138000.0,140000.0,3400757,0.0,0.0
2025-08-25 00:00:00+07:00,140500.0,144500.0,140000.0,142500.0,2478989,0.0,0.0
2025-08-26 00:00:00+07:00,143000.0,144500.0,141200.0,144000.0,2058843,0.0,0.0
2025-08-27 00:00:00+07:00,144500.0,145100.0,141800.0,144100.0,2839343,0.0,0.0
2025-08-28 00:00:00+07:00,144500.0,148200.0,144000.0,145000.0,2605188,0.0,0.0
2025-08-29 00:00:00+07:00,145600.0,146200.0,142900.0,144500.0,2059853,0.0,0.0
2025-09-03 00:00:00+07:00,144000.0,144000.0,140000.0,142000.0,2130620,0.0,0.0
2025-09-04 00:00:00+07:00,142200.0,142200.0,139500.0,140000.0,2006922,0.0,0.0
2025-09-05 00:00:00+07:00,140100.0,145000.0,140000.0,142000.0,2050505,0.0,0.0
2025-09-08 00:00:00+07:00,141000.0,142600.0,139200.0,141900.0,2336633,0.0,0.0
2025-09-09 00:00:00+07:00,142000.0,146600.0,141900.0,145000.0,2385051,0.0,0.0
2025-09-10 00:00:00+07:00,145500.0,145600.0,141800.0,144900.0,1972705,0.0,0.0
2025-09-11 00:00:00+07:00,145000.0,146000.0,140500.0,145400.0,2167630,0.0,0.0
2025-09-12 00:00:00+07:00,145600.0,148500.0,144500.0,146000.0,2320422,0.0,0.0
2025-09-15 00:00:00+07:00,146500.0,146500.0,143500.0,145600.0,2239924,0.0,0.0
2025-09-16 00:00:00+07:00,145700.0,147100.0,142000.0,142000.0,2237359,0.0,0.0
2025-09-17 00:00:00+07:00,142000.0,142500.0,140400.0,142000.0,2024681,0.0,0.0
2025-09-18 00:00:00+07:00,142100.0,142100.0,139200.0,139800.0,2104627,0.0,0.0
2025-09-19 00:00:00+07:00,139800.0,139800.0,135000.0,137200.0,2088233,0.0,0.0
2025-09-22 00:00:00+07:00,136500.0,136700.0,131000.0,135500.0,2455577,0.0,0.0
2025-09-23 00:00:00+07:00,135600.0,136000.0,132700.0,133000.0,1764660,0.0,0.0
2025-09-24 00:00:00+07:00,133000.0,134000.0,130400.0,133700.0,1532693,0.0,0.0
2025-09-25 00:00:00+07:00,134000.0,137300.0,133900.0,135900.0,2292127,0.0,0.0
2025-09-26 00:00:00+07:00,136100.0,136100.0,132500.0,132500.0,1762621,0.0,0.0
2025-09-29 00:00:00+07:00,132300.0,132500.0,128400.0,129700.0,1986688,0.0,0.0
2025-09-30 00:00:00+07:00,129800.0,131500.0,128800.0,129600.0,1691379,0.0,0.0
2025-10-01 00:00:00+07:00,129400.0,129800.0,128000.0,128000.0,1676910,0.0,0.0
2025-10-02 00:00:00+07:00,128200.0,131500.0,127400.0,128700.0,2651512,0.0,0.0
2025-10-03 00:00:00+07:00,128700.0,130000.0,127600.0,129300.0,1614349,0.0,0.0
2025-10-06 00:00:00+07:00,129500.0,134300.0,129500.0,134300.0,3546691,0.0,0.0
2025-10-07 00:00:00+07:00,134800.0,134800.0,131700.0,133400.0,2344353,0.0,0.0
2025-10-08 00:00:00+07:00,135000.0,135000.0,132300.0,133400.0,4080457,0.0,0.0
2025-10-09 00:00:00+07:00,133500.0,133500.0,131100.0,133100.0,3766430,0.0,0.0
2025-10-10 00:00:00+07:00,133500.0,134500.0,132000.0,133300.0,2207200,0.0,0.0
2025-10-13 00:00:00+07:00,131900.0,142600.0,130000.0,142600.0,4137148,0.0,0.0
2025-10-14 00:00:00+07:00,145500.0,152500.0,143600.0,152500.0,5449864,0.0,0.0
2025-10-15 00:00:00+07:00,156700.0,163100.0,152800.0,163100.0,3789424,0.0,0.0
2025-10-16 00:00:00+07:00,164000.0,173500.0,161200.0,173500.0,7114553,0.0,0.0
2025-10-17 00:00:00+07:00,173600.0,179000.0,169000.0,175000.0,4464510,0.0,0.0
2025-10-20 00:00:00+07:00,174500.0,180000.0,165600.0,174500.0,5695073,0.0,0.0
2025-10-21 00:00:00+07:00,174500.0,186700.0,174500.0,180000.0,5176149,0.0,0.0
2025-10-22 00:00:00+07:00,180500.0,181300.0,177100.0,180200.0,3224786,0.0,0.0
2025-10-23 00:00:00+07:00,180100.0,185100.0,180100.0,184000.0,2604273,0.0,0.0
2025-10-24 00:00:00+07:00,184000.0,184500.0,173500.0,180000.0,3507841,0.0,0.0
2025-10-27 00:00:00+07:00,183000.0,183000.0,170000.0,175300.0,3029077,0.0,0.0
2025-10-28 00:00:00+07:00,174300.0,187500.0,174300.0,187500.0,3750227,0.0,0.0
2025-10-29 00:00:00+07:00,189500.0,196500.0,189000.0,195100.0,3022697,0.0,0.0
2025-10-30 00:00:00+07:00,195100.0,201200.0,192600.0,195500.0,4089629,0.0,0.0
2025-10-31 00:00:00+07:00,194000.0,194200.0,184500.0,187000.0,3043935,0.0,0.0
2025-11-03 00:00:00+07:00,186800.0,189900.0,183100.0,183500.0,3220378,0.0,0.0
2025-11-04 00:00:00+07:00,184000.0,189000.0,182800.0,185800.0,4032031,0.0,0.0
2025-11-05 00:00:00+07:00,185300.0,186500.0,183000.0,184500.0,2240927,0.0,0.0
2025-11-06 00:00:00+07:00,184800.0,186500.0,180900.0,180900.0,1940242,0.0,0.0
2025-11-07 00:00:00+07:00,178500.0,180000.0,172900.0,178000.0,2270901,0.0,0.0
2025-11-10 00:00:00+07:00,178500.0,181000.0,175300.0,176500.0,1929763,0.0,0.0
2025-11-11 00:00:00+07:00,176500.0,177500.0,170500.0,174900.0,2018994,0.0,0.0
2025-11-12 00:00:00+07:00,175000.0,177000.0,170300.0,176100.0,1924204,0.0,0.0
2025-11-13 00:00:00+07:00,175800.0,177800.0,174200.0,176300.0,2925084,0.0,0.0
2025-11-14 00:00:00+07:00,175600.0,177000.0,173300.0,176400.0,1850916,0.0,0.0
2025-11-17 00:00:00+07:00,176400.0,179000.0,174500.0,179000.0,2403637,0.0,0.0
2025-11-18 00:00:00+07:00,180200.0,180200.0,177000.0,179100.0,2485978,0.0,0.0
