Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-21 00:00:00+07:00,8499.268737010652,8499.268737010652,8368.5107421875,8368.5107421875,2070667,0.0,0.0
2011-01-24 00:00:00+07:00,8368.511919468167,8368.511919468167,8237.75390625,8237.75390625,2687967,0.0,0.0
2011-01-25 00:00:00+07:00,8172.37451171875,8303.13251873016,8172.37451171875,8172.37451171875,3176209,0.0,0.0
2011-01-26 00:00:00+07:00,8106.99462890625,8172.373625320771,8041.61563249173,8106.99462890625,2524946,0.0,0.0
2011-01-27 00:00:00+07:00,8041.6155826238655,8499.2685546875,8041.6155826238655,8499.2685546875,2806678,0.0,0.0
2011-01-28 00:00:00+07:00,8564.648939295414,8564.648939295414,8237.75390625,8237.75390625,2960785,0.0,0.0
2011-02-08 00:00:00+07:00,8303.1328125,8630.027841594268,8303.1328125,8303.1328125,3483849,0.0,0.0
2011-02-09 00:00:00+07:00,8499.269932686331,8499.269932686331,8237.75390625,8237.75390625,1531645,0.0,0.0
2011-02-10 00:00:00+07:00,8237.753515224455,8303.13251873016,8172.37451171875,8172.37451171875,2852898,0.0,0.0
2011-02-11 00:00:00+07:00,8172.373625320771,8172.373625320771,8041.61563249173,8106.99462890625,4186110,0.0,0.0
2011-02-14 00:00:00+07:00,8237.754214670598,8237.754214670598,7976.2381784431345,8041.6171875,2109992,0.0,0.0
2011-02-15 00:00:00+07:00,7976.2381784431345,8041.6171875,7976.2381784431345,8041.6171875,1933753,0.0,0.0
2011-02-16 00:00:00+07:00,8041.616798865989,8106.995804763228,7976.23779296875,7976.23779296875,1299972,0.0,0.0
2011-02-17 00:00:00+07:00,7976.23779296875,7976.23779296875,7845.479781174271,7976.23779296875,1327108,0.0,0.0
2011-02-18 00:00:00+07:00,7845.479389437306,7976.237394702834,7583.96337890625,7583.96337890625,4896509,0.0,0.0
2011-02-21 00:00:00+07:00,7453.2053671012,7453.2053671012,7257.068359375,7257.068359375,2533719,0.0,0.0
2011-02-22 00:00:00+07:00,6995.552151613768,7257.068154533697,6930.173150883786,7060.93115234375,4748792,0.0,0.0
2011-02-23 00:00:00+07:00,6995.552734375,7257.068759080399,6995.552734375,6995.552734375,2756757,0.0,0.0
2011-02-24 00:00:00+07:00,6799.415334818503,6930.17333984375,6668.657329793255,6930.17333984375,4290676,0.0,0.0
2011-02-25 00:00:00+07:00,6930.173346498001,7257.068359375,6864.794343922601,7257.068359375,2654964,0.0,0.0
2011-02-28 00:00:00+07:00,7191.689153803715,7387.826155993663,7060.93115234375,7060.93115234375,3385087,0.0,0.0
2011-03-01 00:00:00+07:00,7060.931542532162,7126.310546875,6995.552538189323,7126.310546875,1623797,0.0,0.0
2011-03-02 00:00:00+07:00,7126.310153073733,7126.310153073733,6799.41514942382,7060.93115234375,3107492,0.0,0.0
2011-03-03 00:00:00+07:00,6864.794150153803,7126.310153073733,6864.794150153803,7060.93115234375,1767088,0.0,0.0
2011-03-04 00:00:00+07:00,7191.689153803715,7191.689153803715,7060.93115234375,7060.93115234375,1889637,0.0,0.0
2011-03-07 00:00:00+07:00,7060.93115234375,7126.310153073733,7060.93115234375,7060.93115234375,963240,0.0,0.0
2011-03-08 00:00:00+07:00,7060.930966819421,7191.68896484375,7060.930966819421,7191.68896484375,1693808,0.0,0.0
2011-03-09 00:00:00+07:00,7191.689153803715,7191.689153803715,6864.794150153803,7060.93115234375,1277407,0.0,0.0
2011-03-10 00:00:00+07:00,6995.552538189323,7126.310546875,6995.552538189323,7126.310546875,2187772,0.0,0.0
2011-03-11 00:00:00+07:00,7191.689153803715,7191.689153803715,7060.93115234375,7060.93115234375,2096643,0.0,0.0
2011-03-14 00:00:00+07:00,6930.17333984375,7060.931344868998,6930.17333984375,6930.17333984375,1300118,0.0,0.0
2011-03-15 00:00:00+07:00,6864.794921875,6930.173929954709,6864.794921875,6864.794921875,1379860,0.0,0.0
2011-03-16 00:00:00+07:00,6930.173929954709,6930.173929954709,6799.415913795291,6864.794921875,1786176,0.0,0.0
2011-03-17 00:00:00+07:00,6864.794531707578,6930.173536071407,6799.41552734375,6799.41552734375,861587,0.0,0.0
2011-03-18 00:00:00+07:00,6799.415334818503,6930.17333984375,6734.036332305879,6930.17333984375,2990101,0.0,0.0
2011-03-21 00:00:00+07:00,6995.552342356375,6995.552342356375,6930.17333984375,6930.17333984375,1662822,0.0,0.0
2011-03-22 00:00:00+07:00,6930.17333984375,6995.552342356375,6864.794337331126,6930.17333984375,1557111,0.0,0.0
2011-03-23 00:00:00+07:00,6930.17372819865,6995.552734375,6930.17372819865,6995.552734375,736792,0.0,0.0
2011-03-24 00:00:00+07:00,6930.17333984375,6995.552342356375,6864.794337331126,6930.17333984375,382719,0.0,0.0
2011-03-25 00:00:00+07:00,6864.794921875,6864.794921875,6799.415913795291,6864.794921875,719082,0.0,0.0
2011-03-28 00:00:00+07:00,6930.173536071407,6930.173536071407,6734.036522979921,6799.41552734375,490098,0.0,0.0
2011-03-29 00:00:00+07:00,6799.416119431986,6799.416119431986,6734.037109375,6734.037109375,256035,0.0,0.0
2011-03-30 00:00:00+07:00,6668.65673828125,6734.035734994735,6603.277741567764,6668.65673828125,1426877,0.0,0.0
2011-03-31 00:00:00+07:00,6668.65673828125,6734.035734994735,6603.277741567764,6668.65673828125,421023,0.0,0.0
2011-04-01 00:00:00+07:00,6668.657850203416,6668.657850203416,6498.672523054681,6524.82421875,890755,0.0,0.0
2011-04-04 00:00:00+07:00,6799.41552734375,6799.41552734375,6799.41552734375,6799.41552734375,956419,0.0,0.0
2011-04-05 00:00:00+07:00,7126.310546875,7126.310546875,7126.310546875,7126.310546875,890394,0.0,0.0
2011-04-06 00:00:00+07:00,7453.20556640625,7453.20556640625,7453.20556640625,7453.20556640625,2353783,0.0,0.0
2011-04-07 00:00:00+07:00,7780.100486539751,7780.100486539751,7453.205469185375,7518.58447265625,8665011,0.0,0.0
2011-04-08 00:00:00+07:00,7453.205469185375,7518.58447265625,7387.8264657145,7518.58447265625,1563056,0.0,0.0
2011-04-13 00:00:00+07:00,7518.583959904572,7518.583959904572,7191.68896484375,7191.68896484375,1336184,0.0,0.0
2011-04-14 00:00:00+07:00,6995.552342356375,7191.689349894246,6930.17333984375,6930.17333984375,1041744,0.0,0.0
2011-04-15 00:00:00+07:00,6930.17333984375,6995.552342356375,6864.794337331126,6930.17333984375,1951166,0.0,0.0
2011-04-18 00:00:00+07:00,6930.174139545956,6930.174139545956,6734.037109375,6734.037109375,863472,0.0,0.0
2011-04-19 00:00:00+07:00,6603.277741567764,6799.414731708222,6603.277741567764,6668.65673828125,882774,0.0,0.0
2011-04-20 00:00:00+07:00,6734.036325199765,6734.036325199765,6603.2783203125,6603.2783203125,2093231,0.0,0.0
2011-04-21 00:00:00+07:00,6603.2783203125,6668.657322756132,6537.899317868867,6603.2783203125,913757,0.0,0.0
2011-04-22 00:00:00+07:00,6734.036857818101,6734.036857818101,6524.82421875,6524.82421875,788739,0.0,0.0
2011-04-25 00:00:00+07:00,6537.899509888436,6799.41552734375,6537.899509888436,6799.41552734375,757764,0.0,0.0
2011-04-26 00:00:00+07:00,6799.414731708222,6864.793728421707,6668.65673828125,6668.65673828125,1033690,0.0,0.0
2011-04-27 00:00:00+07:00,6799.414731708222,6799.414731708222,6524.8231308104405,6668.65673828125,2054340,0.0,0.0
2011-04-28 00:00:00+07:00,6668.657322756132,6668.657322756132,6537.899317868867,6603.2783203125,771328,0.0,0.0
2011-04-29 00:00:00+07:00,6603.277741567764,6799.414731708222,6603.277741567764,6668.65673828125,1443130,0.0,0.0
2011-05-04 00:00:00+07:00,6603.279089261029,6799.416119431986,6603.279089261029,6734.037109375,841710,0.0,0.0
2011-05-05 00:00:00+07:00,6734.037109375,6734.037109375,6668.658099318015,6734.037109375,719525,0.0,0.0
2011-05-06 00:00:00+07:00,6734.036522979921,6930.173536071407,6734.036522979921,6799.41552734375,1257890,0.0,0.0
2011-05-09 00:00:00+07:00,6930.17333984375,6930.17333984375,6799.415334818503,6930.17333984375,1232424,0.0,0.0
2011-05-10 00:00:00+07:00,6930.17333984375,6995.552342356375,6930.17333984375,6930.17333984375,1337633,0.0,0.0
2011-05-11 00:00:00+07:00,6799.415913795291,6930.173929954709,6799.415913795291,6864.794921875,2153815,0.0,0.0
2011-05-12 00:00:00+07:00,6734.036905715582,6864.794921875,6734.036905715582,6864.794921875,738391,0.0,0.0
2011-05-13 00:00:00+07:00,6864.794921875,6930.173929954709,6864.794921875,6864.794921875,1494788,0.0,0.0
2011-05-16 00:00:00+07:00,6864.795129488971,6930.174139545956,6734.037109375,6734.037109375,1113208,0.0,0.0
2011-05-17 00:00:00+07:00,6668.658099318015,6799.416119431986,6668.658099318015,6734.037109375,747680,0.0,0.0
2011-05-18 00:00:00+07:00,6537.898744854278,6668.65673828125,6537.898744854278,6668.65673828125,883500,0.0,0.0
2011-05-19 00:00:00+07:00,6734.037109375,6799.416119431986,6668.658099318015,6734.037109375,747965,0.0,0.0
2011-05-20 00:00:00+07:00,6734.036325199765,6734.036325199765,6511.747624241976,6603.2783203125,1614363,0.0,0.0
2011-05-23 00:00:00+07:00,6537.8993102510685,6537.8993102510685,6276.38330078125,6276.38330078125,1508065,0.0,0.0
2011-05-24 00:00:00+07:00,6080.246381130716,6093.322459740593,5962.564453125,5962.564453125,1782615,0.0,0.0
2011-05-25 00:00:00+07:00,5687.9725885413545,5701.048667673674,5674.89697265625,5674.89697265625,2262212,0.0,0.0
2011-05-26 00:00:00+07:00,5400.305032671346,5949.48828125,5400.305032671346,5949.48828125,1836743,0.0,0.0
2011-05-27 00:00:00+07:00,6224.080466356188,6224.080466356188,5923.336680542565,5962.564453125,2389913,0.0,0.0
2011-05-30 00:00:00+07:00,5988.71591994778,5988.71591994778,5923.3369140625,5923.3369140625,1509078,0.0,0.0
2011-05-31 00:00:00+07:00,5923.3369140625,5923.3369140625,5884.109603180775,5923.3369140625,891769,0.0,0.0
2011-06-01 00:00:00+07:00,5687.972814660334,6211.0048828125,5687.972814660334,6211.0048828125,2980306,0.0,0.0
2011-06-02 00:00:00+07:00,6394.066112786847,6511.748046875,6367.914417462628,6511.748046875,2484234,0.0,0.0
2011-06-03 00:00:00+07:00,6668.657322756132,6668.657322756132,6498.672009052126,6603.2783203125,2975440,0.0,0.0
2011-06-06 00:00:00+07:00,6537.89892578125,6603.277924304006,6485.595541664181,6537.89892578125,1991361,0.0,0.0
2011-06-07 00:00:00+07:00,6420.217116734663,6799.41552734375,6420.217116734663,6799.41552734375,2059129,0.0,0.0
2011-06-08 00:00:00+07:00,7060.930718562165,7060.930718562165,6668.65673828125,6668.65673828125,1940064,0.0,0.0
2011-06-09 00:00:00+07:00,6537.898744854278,6668.65673828125,6537.898744854278,6668.65673828125,172526,0.0,0.0
2011-06-10 00:00:00+07:00,6668.657322756132,6734.036325199765,6603.2783203125,6603.2783203125,920290,0.0,0.0
2011-06-13 00:00:00+07:00,6537.899317868867,6603.2783203125,6537.899317868867,6603.2783203125,927321,0.0,0.0
2011-06-14 00:00:00+07:00,6537.89892578125,6864.793918395029,6537.89892578125,6537.89892578125,1717754,0.0,0.0
2011-06-15 00:00:00+07:00,6537.89892578125,6603.277924304006,6524.823311375564,6537.89892578125,2822050,0.0,0.0
2011-06-16 00:00:00+07:00,6472.520315425235,6668.657322756132,6472.520315425235,6603.2783203125,504317,0.0,0.0
2011-06-17 00:00:00+07:00,6668.656922826762,6734.035921349518,6537.89892578125,6537.89892578125,3420354,0.0,0.0
2011-06-20 00:00:00+07:00,6537.899512199439,6603.278516586377,6472.5205078125,6472.5205078125,713570,0.0,0.0
2011-06-21 00:00:00+07:00,6524.823311375564,6603.277924304006,6485.595541664181,6537.89892578125,794187,0.0,0.0
2011-06-22 00:00:00+07:00,6537.899317868867,6603.2783203125,6524.823702679017,6603.2783203125,1119888,0.0,0.0
2011-06-23 00:00:00+07:00,6537.899183007576,6603.278184102595,6498.671875,6498.671875,829228,0.0,0.0
2011-06-24 00:00:00+07:00,6498.672202216716,6537.899512199439,6472.5205078125,6472.5205078125,1116777,0.0,0.0
2011-06-27 00:00:00+07:00,6537.898805163116,6537.898805163116,6354.837890625,6354.837890625,859126,0.0,0.0
2011-06-28 00:00:00+07:00,6354.838190904857,6407.14111328125,6354.838190904857,6407.14111328125,605686,0.0,0.0
2011-06-29 00:00:00+07:00,6328.686782010152,6407.141400717956,6289.45947265625,6289.45947265625,1118728,0.0,0.0
2011-06-30 00:00:00+07:00,6407.141305516159,6407.141305516159,6263.307685606636,6276.38330078125,900625,0.0,0.0
2011-07-01 00:00:00+07:00,6276.383191106723,6341.762192331734,6093.322265625,6093.322265625,1007791,0.0,0.0
2011-07-04 00:00:00+07:00,6093.322266935192,6145.625189978138,6014.8671875,6014.8671875,2453325,0.0,0.0
2011-07-05 00:00:00+07:00,6014.867608050669,6145.625619671215,6001.7919921875,6001.7919921875,1876426,0.0,0.0
2011-07-06 00:00:00+07:00,6014.867734787568,6106.3984375,6014.867734787568,6106.3984375,715104,0.0,0.0
2011-07-07 00:00:00+07:00,6106.3978805711295,6145.625188656701,6080.246187431689,6093.322265625,667135,0.0,0.0
2011-07-08 00:00:00+07:00,6093.322748901384,6394.066085739692,6093.322748901384,6341.7626953125,1266309,0.0,0.0
2011-07-11 00:00:00+07:00,6341.761813213393,6446.368116270482,6289.458893308426,6354.837890625,1065398,0.0,0.0
2011-07-12 00:00:00+07:00,6354.838900434988,6459.4452201144495,6354.838900434988,6446.369140625,2118772,0.0,0.0
2011-07-13 00:00:00+07:00,6537.89892578125,6537.89892578125,6485.595541664181,6537.89892578125,2103316,0.0,0.0
2011-07-14 00:00:00+07:00,6537.899834974047,6537.899834974047,6472.520827359362,6524.82421875,981531,0.0,0.0
2011-07-15 00:00:00+07:00,6472.520836356672,6472.520836356672,6407.141828651105,6446.369140625,756164,0.0,0.0
2011-07-18 00:00:00+07:00,6420.217051401875,6459.44482421875,6420.217051401875,6459.44482421875,650884,0.0,0.0
2011-07-19 00:00:00+07:00,6446.369040188064,6511.748046875,6446.369040188064,6511.748046875,884878,0.0,0.0
2011-07-20 00:00:00+07:00,6524.823894314552,6799.41552734375,6524.823894314552,6799.41552734375,2660257,0.0,0.0
2011-07-21 00:00:00+07:00,6799.414731708222,6799.414731708222,6603.277741567764,6668.65673828125,1152320,0.0,0.0
2011-07-22 00:00:00+07:00,6668.65673828125,6734.035734994735,6603.277741567764,6668.65673828125,1063290,0.0,0.0
2011-07-25 00:00:00+07:00,6603.279089261029,6734.037109375,6603.279089261029,6734.037109375,1032960,0.0,0.0
2011-07-26 00:00:00+07:00,6734.036905715582,6930.173929954709,6734.036905715582,6864.794921875,1768253,0.0,0.0
2011-07-27 00:00:00+07:00,6930.172968795093,7191.68896484375,6930.172968795093,7191.68896484375,3085581,0.0,0.0
2011-07-28 00:00:00+07:00,7322.44755775887,7453.20556640625,7322.44755775887,7453.20556640625,3901839,0.0,0.0
2011-07-29 00:00:00+07:00,7583.963476127125,7583.963476127125,7387.8264657145,7518.58447265625,7799261,0.0,0.0
2011-08-01 00:00:00+07:00,7387.8263645258,7453.2053671012,7191.6893567996,7257.068359375,4002979,0.0,0.0
2011-08-02 00:00:00+07:00,6995.552734375,7257.068759080399,6995.552734375,6995.552734375,1200857,0.0,0.0
2011-08-03 00:00:00+07:00,6930.173533846484,7126.310546875,6930.173533846484,7126.310546875,872470,0.0,0.0
2011-08-04 00:00:00+07:00,7126.310354224201,7387.8263645258,7126.310354224201,7257.068359375,915853,0.0,0.0
2011-08-05 00:00:00+07:00,7191.68896484375,7257.067963855914,7191.68896484375,7191.68896484375,809785,0.0,0.0
2011-08-08 00:00:00+07:00,7060.931740551349,7191.689752904049,6995.552734375,6995.552734375,2598002,0.0,0.0
2011-08-09 00:00:00+07:00,6799.416119431986,6995.553149602942,6734.037109375,6734.037109375,3078466,0.0,0.0
2011-08-10 00:00:00+07:00,6799.415913795291,6995.552938034419,6799.415913795291,6864.794921875,3545517,0.0,0.0
2011-08-11 00:00:00+07:00,6864.794150153803,7060.93115234375,6799.41514942382,7060.93115234375,2293777,0.0,0.0
2011-08-12 00:00:00+07:00,7060.93115234375,7060.93115234375,6995.552151613768,7060.93115234375,1118147,0.0,0.0
2011-08-15 00:00:00+07:00,7060.93115234375,7060.93115234375,6930.173150883786,7060.93115234375,1496308,0.0,0.0
2011-08-16 00:00:00+07:00,6995.552151613768,7126.310153073733,6995.552151613768,7060.93115234375,684988,0.0,0.0
2011-08-17 00:00:00+07:00,7126.310546875,7126.310546875,7060.931542532162,7126.310546875,923187,0.0,0.0
2011-08-18 00:00:00+07:00,7322.446962868079,7322.446962868079,7126.309965831586,7191.68896484375,589865,0.0,0.0
2011-08-19 00:00:00+07:00,7257.068154533697,7257.068154533697,7060.93115234375,7060.93115234375,472974,0.0,0.0
2011-08-22 00:00:00+07:00,7060.931542532162,7191.689551217839,7060.931542532162,7126.310546875,1172851,0.0,0.0
2011-08-23 00:00:00+07:00,7060.931542532162,7191.689551217839,7060.931542532162,7126.310546875,1240043,0.0,0.0
2011-08-24 00:00:00+07:00,7126.310546875,7191.689551217839,7060.931542532162,7126.310546875,1206663,0.0,0.0
2011-08-25 00:00:00+07:00,7257.068555560678,7257.068555560678,7060.931542532162,7126.310546875,685496,0.0,0.0
2011-08-26 00:00:00+07:00,7191.68896484375,7191.68896484375,7126.309965831586,7191.68896484375,1022658,0.0,0.0
2011-08-29 00:00:00+07:00,7322.447361950401,7322.447361950401,7126.310354224201,7257.068359375,820160,0.0,0.0
2011-08-30 00:00:00+07:00,7322.44775390625,7322.44775390625,7257.068747831244,7322.44775390625,2063484,0.0,0.0
2011-08-31 00:00:00+07:00,7322.447361950401,7322.447361950401,7257.068359375,7257.068359375,3749833,0.0,0.0
2011-09-01 00:00:00+07:00,7322.44775390625,7387.826759981256,7257.068747831244,7322.44775390625,1756926,0.0,0.0
2011-09-05 00:00:00+07:00,7387.826759981256,7387.826759981256,7257.068747831244,7322.44775390625,1305708,0.0,0.0
2011-09-06 00:00:00+07:00,7322.44775390625,7322.44775390625,7191.689741756238,7322.44775390625,1377684,0.0,0.0
2011-09-07 00:00:00+07:00,7322.447361950401,7322.447361950401,7191.6893567996,7257.068359375,1556461,0.0,0.0
2011-09-08 00:00:00+07:00,7322.44775390625,7387.826759981256,7257.068747831244,7322.44775390625,1261595,0.0,0.0
2011-09-09 00:00:00+07:00,7322.446962868079,7322.446962868079,7126.309965831586,7191.68896484375,2214318,0.0,0.0
2011-09-12 00:00:00+07:00,7060.931740551349,7126.3107467277,6930.17372819865,6995.552734375,1854590,0.0,0.0
2011-09-13 00:00:00+07:00,7126.310954193837,7126.310954193837,6864.794921875,6864.794921875,6154128,0.0,0.0
2011-09-14 00:00:00+07:00,6799.415327643397,6799.415327643397,6603.2783203125,6603.2783203125,4355100,0.0,0.0
2011-09-15 00:00:00+07:00,6864.794337331126,6930.17333984375,6799.415334818503,6930.17333984375,8407651,0.0,0.0
2011-09-16 00:00:00+07:00,6930.174139545956,7257.069189830882,6734.037109375,6734.037109375,10118742,0.0,0.0
2011-09-19 00:00:00+07:00,6734.036148693838,7060.93115234375,6734.036148693838,7060.93115234375,2394774,0.0,0.0
2011-09-20 00:00:00+07:00,7060.931344868998,7126.310347381622,6930.17333984375,6930.17333984375,3917005,0.0,0.0
2011-09-21 00:00:00+07:00,6995.552734375,7060.931740551349,6930.17372819865,6995.552734375,3785246,0.0,0.0
2011-09-22 00:00:00+07:00,6930.17372819865,7060.931740551349,6864.7947220223,6995.552734375,1758749,0.0,0.0
2011-09-23 00:00:00+07:00,6864.794921875,6930.173929954709,6799.415913795291,6864.794921875,1135490,0.0,0.0
2011-09-26 00:00:00+07:00,6799.416119431986,6864.795129488971,6734.037109375,6734.037109375,2127832,0.0,0.0
2011-09-27 00:00:00+07:00,6734.035734994735,6799.414731708222,6668.65673828125,6668.65673828125,2155339,0.0,0.0
2011-09-28 00:00:00+07:00,6734.037109375,6799.416119431986,6668.658099318015,6734.037109375,888216,0.0,0.0
2011-09-29 00:00:00+07:00,6734.037109375,6799.416119431986,6668.658099318015,6734.037109375,1247222,0.0,0.0
2011-09-30 00:00:00+07:00,6734.037109375,6799.416119431986,6668.658099318015,6734.037109375,2198001,0.0,0.0
2011-10-03 00:00:00+07:00,6734.035734994735,6734.035734994735,6668.65673828125,6668.65673828125,1273563,0.0,0.0
2011-10-04 00:00:00+07:00,6537.898744854278,6668.65673828125,6537.898744854278,6668.65673828125,1334660,0.0,0.0
2011-10-05 00:00:00+07:00,6668.657322756132,6668.657322756132,6537.899317868867,6603.2783203125,4477286,0.0,0.0
2011-10-06 00:00:00+07:00,6537.89892578125,6603.277924304006,6485.595541664181,6537.89892578125,3946097,0.0,0.0
2011-10-07 00:00:00+07:00,6524.823896620932,6524.823896620932,6446.368813408283,6472.5205078125,2429962,0.0,0.0
2011-10-10 00:00:00+07:00,6354.838190904857,6420.216728063554,6354.838190904857,6407.14111328125,1748734,0.0,0.0
2011-10-11 00:00:00+07:00,6407.141181952552,6472.520183059153,6394.065567030104,6420.216796875,1076060,0.0,0.0
2011-10-12 00:00:00+07:00,6394.0654296875,6420.216658970675,6380.989351798741,6394.0654296875,1624516,0.0,0.0
2011-10-13 00:00:00+07:00,6354.83851095055,6459.44482421875,6354.83851095055,6459.44482421875,1324350,0.0,0.0
2011-10-14 00:00:00+07:00,6472.519927258494,6537.89892578125,6472.519927258494,6537.89892578125,1145290,0.0,0.0
2011-10-17 00:00:00+07:00,6459.4452201144495,6498.672532088344,6446.369140625,6446.369140625,2215704,0.0,0.0
2011-10-18 00:00:00+07:00,6420.216728063554,6433.292806093034,6394.065498498945,6407.14111328125,1150649,0.0,0.0
2011-10-19 00:00:00+07:00,6420.217546972595,6420.217546972595,6367.914617924879,6380.990234375,2017054,0.0,0.0
2011-10-20 00:00:00+07:00,6341.762368633538,6394.065756366461,6341.762368633538,6367.9140625,1343940,0.0,0.0
2011-10-21 00:00:00+07:00,6354.838644508306,6485.59619140625,6341.762565545466,6485.59619140625,3179400,0.0,0.0
2011-10-24 00:00:00+07:00,6485.595658124622,6485.595658124622,6315.6103515625,6315.6103515625,1608050,0.0,0.0
2011-10-25 00:00:00+07:00,6289.459639356283,6302.53525507175,6237.15625,6237.15625,1760052,0.0,0.0
2011-10-26 00:00:00+07:00,6211.004682491738,6446.369012919666,6211.004682491738,6341.7626953125,1997457,0.0,0.0
2011-10-27 00:00:00+07:00,6276.38368890212,6354.838774542907,6276.38368890212,6341.7626953125,1754254,0.0,0.0
2011-10-28 00:00:00+07:00,6407.140928735739,6537.89892578125,6341.761930212983,6537.89892578125,2141337,0.0,0.0
2011-10-31 00:00:00+07:00,6668.657520973315,6668.657520973315,6472.5205078125,6472.5205078125,2973482,0.0,0.0
2011-11-01 00:00:00+07:00,6485.595797981601,6485.595797981601,6420.216796875,6420.216796875,1269064,0.0,0.0
2011-11-02 00:00:00+07:00,6420.216795737669,6524.823568087444,6407.141180817537,6498.671875,2252924,0.0,0.0
2011-11-03 00:00:00+07:00,6498.672532088344,6498.672532088344,6407.141828651105,6446.369140625,1710786,0.0,0.0
2011-11-04 00:00:00+07:00,6446.3691316640425,6537.899834974047,6446.3691316640425,6524.82421875,2605402,0.0,0.0
2011-11-07 00:00:00+07:00,6524.82412616072,6537.899742199219,6472.520735512282,6511.748046875,2196765,0.0,0.0
2011-11-08 00:00:00+07:00,6511.747421281212,6511.747421281212,6380.989420469466,6407.14111328125,781771,0.0,0.0
2011-11-09 00:00:00+07:00,6459.445322817426,6459.445322817426,6380.990234375,6380.990234375,816744,0.0,0.0
2011-11-10 00:00:00+07:00,6354.839001474759,6380.990234375,6341.762921777404,6380.990234375,1250277,0.0,0.0
2011-11-11 00:00:00+07:00,6367.913504789453,6394.065196365514,6354.837890625,6354.837890625,1637145,0.0,0.0
2011-11-14 00:00:00+07:00,6263.307685606636,6341.762303148705,6263.307685606636,6276.38330078125,865290,0.0,0.0
2011-11-15 00:00:00+07:00,6276.38389133152,6289.459970983665,6211.0048828125,6211.0048828125,1984832,0.0,0.0
2011-11-16 00:00:00+07:00,6184.852604817376,6276.38330078125,6184.852604817376,6276.38330078125,1273414,0.0,0.0
2011-11-17 00:00:00+07:00,6276.383461981908,6302.53515625,6237.156152203372,6302.53515625,1727987,0.0,0.0
2011-11-18 00:00:00+07:00,6341.762466028536,6341.762466028536,6250.231767713817,6302.53515625,534216,0.0,0.0
2011-11-21 00:00:00+07:00,6263.307846471464,6302.53515625,6263.307846471464,6302.53515625,682015,0.0,0.0
2011-11-22 00:00:00+07:00,6289.458893308426,6380.989118953907,6276.382815896819,6354.837890625,1315285,0.0,0.0
2011-11-23 00:00:00+07:00,6315.610487753875,6420.216796875,6315.610487753875,6420.216796875,2132337,0.0,0.0
2011-11-24 00:00:00+07:00,6315.610487753875,6433.292875044629,6315.610487753875,6420.216796875,1383120,0.0,0.0
2011-11-25 00:00:00+07:00,6367.913805687161,6420.216728063554,6367.913805687161,6407.14111328125,1587080,0.0,0.0
2011-11-28 00:00:00+07:00,6394.0663140723545,6407.141930522475,6380.990234375,6380.990234375,1010040,0.0,0.0
2011-11-29 00:00:00+07:00,6407.141930522475,6407.141930522475,6367.914617924879,6380.990234375,1237576,0.0,0.0
2011-11-30 00:00:00+07:00,6380.989488860476,6433.292875044629,6380.989488860476,6420.216796875,2514782,0.0,0.0
2011-12-01 00:00:00+07:00,6341.761791883962,6433.29248046875,6341.761791883962,6433.29248046875,1062791,0.0,0.0
2011-12-02 00:00:00+07:00,6433.293524382778,6498.672532088344,6420.217444893327,6446.369140625,3106984,0.0,0.0
2011-12-05 00:00:00+07:00,6459.444312852808,6537.89892578125,6446.36823519996,6537.89892578125,3089863,0.0,0.0
2011-12-06 00:00:00+07:00,6603.277924304006,6603.277924304006,6485.595541664181,6537.89892578125,2068414,0.0,0.0
2011-12-07 00:00:00+07:00,6537.89892578125,6603.277924304006,6511.747233722716,6537.89892578125,1647010,0.0,0.0
2011-12-08 00:00:00+07:00,6537.899742199219,6603.278748886156,6511.748046875,6511.748046875,325978,0.0,0.0
2011-12-09 00:00:00+07:00,6603.278516586377,6603.278516586377,6472.5205078125,6472.5205078125,532986,0.0,0.0
2011-12-12 00:00:00+07:00,6433.2931978297775,6498.672202216716,6433.2931978297775,6472.5205078125,1689163,0.0,0.0
2011-12-13 00:00:00+07:00,6433.2931300899,6485.596055100401,6433.2931300899,6459.44482421875,1759181,0.0,0.0
2011-12-14 00:00:00+07:00,6433.292806093034,6459.444498904819,6407.14111328125,6407.14111328125,1561464,0.0,0.0
2011-12-15 00:00:00+07:00,6354.837890625,6394.065196365514,6341.761813213393,6354.837890625,675267,0.0,0.0
2011-12-16 00:00:00+07:00,6302.534805281288,6472.520113687124,6302.534805281288,6407.14111328125,1235978,0.0,0.0
2011-12-19 00:00:00+07:00,6407.1415034255615,6472.5205078125,6407.1415034255615,6472.5205078125,4023002,0.0,0.0
2011-12-20 00:00:00+07:00,6276.3834946516845,6485.596123391006,6276.3834946516845,6472.5205078125,2634499,0.0,0.0
2011-12-21 00:00:00+07:00,6472.5205078125,6485.596123391006,6446.368813408283,6472.5205078125,1732553,0.0,0.0
2011-12-22 00:00:00+07:00,6472.5205078125,6498.672202216716,6407.1415034255615,6472.5205078125,1414904,0.0,0.0
2011-12-23 00:00:00+07:00,6354.838190904857,6407.14111328125,6354.838190904857,6407.14111328125,180071,0.0,0.0
2011-12-26 00:00:00+07:00,6433.292736859434,6433.292736859434,6341.762044626807,6394.0654296875,790563,0.0,0.0
2011-12-27 00:00:00+07:00,6394.065196365514,6394.065196365514,6341.761813213393,6354.837890625,1013950,0.0,0.0
