Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18 00:00:00+07:00,29850.0,30600.0,29800.0,30250.0,15209700,0.0,0.0
2024-09-19 00:00:00+07:00,30350.0,30600.0,30300.0,30500.0,7185600,0.0,0.0
2024-09-20 00:00:00+07:00,30700.0,31300.0,30600.0,30850.0,23334300,0.0,0.0
2024-09-23 00:00:00+07:00,30900.0,31300.0,30800.0,30800.0,6107200,0.0,0.0
2024-09-24 00:00:00+07:00,30850.0,32050.0,30800.0,31850.0,30939400,0.0,0.0
2024-09-25 00:00:00+07:00,32000.0,32700.0,31850.0,32700.0,29117000,0.0,0.0
2024-09-26 00:00:00+07:00,32800.0,33200.0,32600.0,32750.0,25868600,0.0,0.0
2024-09-27 00:00:00+07:00,32900.0,33650.0,32800.0,33600.0,23107200,0.0,0.0
2024-09-30 00:00:00+07:00,33550.0,33650.0,33200.0,33350.0,12432400,0.0,0.0
2024-10-01 00:00:00+07:00,33400.0,34400.0,33400.0,33500.0,20488900,0.0,0.0
2024-10-02 00:00:00+07:00,33500.0,33900.0,33400.0,33550.0,14108200,0.0,0.0
2024-10-03 00:00:00+07:00,33550.0,34200.0,33550.0,33750.0,19099200,0.0,0.0
2024-10-04 00:00:00+07:00,33700.0,33800.0,33100.0,33100.0,14387400,0.0,0.0
2024-10-07 00:00:00+07:00,33400.0,34150.0,33350.0,33800.0,14756600,0.0,0.0
2024-10-08 00:00:00+07:00,33850.0,34200.0,33550.0,33700.0,13909400,0.0,0.0
2024-10-09 00:00:00+07:00,33700.0,34300.0,33600.0,34150.0,17686600,0.0,0.0
2024-10-10 00:00:00+07:00,34500.0,34800.0,33600.0,33600.0,20748300,0.0,0.0
2024-10-11 00:00:00+07:00,33650.0,33800.0,33400.0,33800.0,8112400,0.0,0.0
2024-10-14 00:00:00+07:00,34100.0,34200.0,33600.0,33900.0,12952200,0.0,0.0
2024-10-15 00:00:00+07:00,33950.0,34200.0,33600.0,33700.0,12425100,0.0,0.0
2024-10-16 00:00:00+07:00,33650.0,33750.0,33150.0,33600.0,18659100,0.0,0.0
2024-10-17 00:00:00+07:00,33700.0,34600.0,33250.0,34600.0,37009600,0.0,0.0
2024-10-18 00:00:00+07:00,35100.0,36450.0,34700.0,35550.0,32953800,0.0,0.0
2024-10-21 00:00:00+07:00,35650.0,36100.0,35250.0,35250.0,13537800,0.0,0.0
2024-10-22 00:00:00+07:00,35250.0,35900.0,34900.0,35000.0,17765700,0.0,0.0
2024-10-23 00:00:00+07:00,35100.0,35800.0,34650.0,35800.0,12497200,0.0,0.0
2024-10-24 00:00:00+07:00,35800.0,35800.0,33400.0,33400.0,32657700,0.0,0.0
2024-10-25 00:00:00+07:00,33650.0,34000.0,33300.0,33450.0,19673700,0.0,0.0
2024-10-28 00:00:00+07:00,33300.0,34100.0,33300.0,33750.0,11423600,0.0,0.0
2024-10-29 00:00:00+07:00,33850.0,34300.0,33800.0,34050.0,11810900,0.0,0.0
2024-10-31 00:00:00+07:00,34800.0,35700.0,34600.0,35200.0,18664700,0.0,0.0
2024-11-01 00:00:00+07:00,35000.0,35250.0,34950.0,35000.0,13517100,0.0,0.0
2024-11-04 00:00:00+07:00,35000.0,35350.0,34650.0,34900.0,11337200,0.0,0.0
2024-11-06 00:00:00+07:00,35000.0,35500.0,34800.0,35500.0,6934000,0.0,0.0
2024-11-07 00:00:00+07:00,35600.0,35800.0,35400.0,35600.0,8581800,0.0,0.0
2024-11-08 00:00:00+07:00,35850.0,36000.0,35000.0,35500.0,12953400,0.0,0.0
2024-11-11 00:00:00+07:00,35400.0,35550.0,33400.0,33800.0,33193000,0.0,0.0
2024-11-12 00:00:00+07:00,33800.0,33900.0,33250.0,33550.0,14613800,0.0,0.0
2024-11-13 00:00:00+07:00,33500.0,33500.0,32400.0,33400.0,15506400,0.0,0.0
2024-11-14 00:00:00+07:00,33550.0,33550.0,32500.0,32500.0,9354900,0.0,0.0
2024-11-15 00:00:00+07:00,32400.0,32850.0,32200.0,32400.0,12216400,0.0,0.0
2024-11-18 00:00:00+07:00,32550.0,32700.0,31900.0,32600.0,10269900,0.0,0.0
2024-11-19 00:00:00+07:00,32600.0,32600.0,31750.0,31950.0,7621700,0.0,0.0
2024-11-20 00:00:00+07:00,31700.0,32750.0,31300.0,32400.0,8775900,0.0,0.0
2024-11-21 00:00:00+07:00,32400.0,33050.0,32250.0,33050.0,14326600,0.0,0.0
2024-11-22 00:00:00+07:00,33000.0,33150.0,32600.0,32650.0,9810500,0.0,0.0
2024-11-25 00:00:00+07:00,32700.0,33150.0,32650.0,32850.0,9229200,0.0,0.0
2024-11-26 00:00:00+07:00,33000.0,33350.0,32950.0,33200.0,7302800,0.0,0.0
2024-11-27 00:00:00+07:00,33100.0,33300.0,32800.0,33200.0,6523000,0.0,0.0
2024-11-28 00:00:00+07:00,33200.0,33600.0,32950.0,33150.0,9679500,0.0,0.0
2024-11-29 00:00:00+07:00,33050.0,33300.0,32800.0,33300.0,11291200,0.0,0.0
2024-12-02 00:00:00+07:00,33400.0,33400.0,32850.0,33100.0,5372300,0.0,0.0
2024-12-03 00:00:00+07:00,33150.0,33150.0,32600.0,32600.0,12292200,0.0,0.0
2024-12-04 00:00:00+07:00,32550.0,32600.0,32150.0,32400.0,7150600,0.0,0.0
2024-12-05 00:00:00+07:00,32350.0,34000.0,32250.0,33950.0,15503900,0.0,0.0
2024-12-06 00:00:00+07:00,33900.0,33950.0,33600.0,33800.0,17860500,0.0,0.0
2024-12-09 00:00:00+07:00,33700.0,34100.0,33600.0,34000.0,18239800,0.0,0.0
2024-12-10 00:00:00+07:00,34050.0,34200.0,33500.0,33500.0,10071300,0.0,0.0
2024-12-11 00:00:00+07:00,33800.0,33900.0,33500.0,33650.0,11092000,0.0,0.0
2024-12-12 00:00:00+07:00,33650.0,34100.0,33650.0,33800.0,5153300,0.0,0.0
2024-12-13 00:00:00+07:00,33800.0,34200.0,33550.0,34000.0,9444600,0.0,0.0
2024-12-16 00:00:00+07:00,34000.0,34100.0,33850.0,34100.0,6502700,0.0,0.0
2024-12-17 00:00:00+07:00,34100.0,34200.0,33850.0,34100.0,7815800,0.0,0.0
2024-12-18 00:00:00+07:00,34100.0,34200.0,33850.0,34200.0,9450900,0.0,0.0
2024-12-19 00:00:00+07:00,33800.0,34000.0,33550.0,33900.0,16276200,0.0,0.0
2024-12-20 00:00:00+07:00,33750.0,33950.0,33500.0,33850.0,12178900,0.0,0.0
2024-12-23 00:00:00+07:00,34150.0,35000.0,34100.0,34500.0,19898800,0.0,0.0
2024-12-24 00:00:00+07:00,34550.0,34750.0,34350.0,34700.0,8926800,0.0,0.0
2024-12-25 00:00:00+07:00,34800.0,36500.0,34750.0,36250.0,28371900,0.0,0.0
2024-12-26 00:00:00+07:00,36450.0,37400.0,36350.0,37100.0,16442000,0.0,0.0
2024-12-27 00:00:00+07:00,37200.0,37400.0,36900.0,37400.0,21965700,0.0,0.0
2024-12-30 00:00:00+07:00,37350.0,37850.0,36800.0,37850.0,11931900,0.0,0.0
2024-12-31 00:00:00+07:00,37550.0,37550.0,36900.0,36900.0,9681400,0.0,0.0
2025-01-02 00:00:00+07:00,36950.0,37200.0,36600.0,37000.0,17557100,0.0,0.0
2025-01-03 00:00:00+07:00,36950.0,36950.0,36100.0,36100.0,8642600,0.0,0.0
2025-01-06 00:00:00+07:00,36100.0,36600.0,36050.0,36250.0,9584000,0.0,0.0
2025-01-07 00:00:00+07:00,36450.0,37050.0,36350.0,36900.0,10607300,0.0,0.0
2025-01-08 00:00:00+07:00,36700.0,36900.0,36500.0,36700.0,6074100,0.0,0.0
2025-01-09 00:00:00+07:00,36800.0,36900.0,36400.0,36400.0,5593400,0.0,0.0
2025-01-10 00:00:00+07:00,36400.0,36550.0,35200.0,35200.0,16660200,0.0,0.0
2025-01-13 00:00:00+07:00,35000.0,35350.0,34700.0,35300.0,9412600,0.0,0.0
2025-01-14 00:00:00+07:00,35300.0,35400.0,34900.0,35400.0,7922700,0.0,0.0
2025-01-15 00:00:00+07:00,35400.0,35450.0,35100.0,35100.0,6977700,0.0,0.0
2025-01-16 00:00:00+07:00,35400.0,35800.0,35050.0,35450.0,9548300,0.0,0.0
2025-01-17 00:00:00+07:00,35400.0,35800.0,35150.0,35750.0,6798900,0.0,0.0
2025-01-20 00:00:00+07:00,35850.0,36350.0,35750.0,35950.0,6359200,0.0,0.0
2025-01-21 00:00:00+07:00,36450.0,36450.0,35900.0,36050.0,5696100,0.0,0.0
2025-01-22 00:00:00+07:00,36200.0,36650.0,36150.0,36350.0,11662200,0.0,0.0
2025-01-23 00:00:00+07:00,36650.0,37550.0,36450.0,37000.0,13155400,0.0,0.0
2025-01-24 00:00:00+07:00,37300.0,37350.0,36900.0,37000.0,5248200,0.0,0.0
2025-02-03 00:00:00+07:00,36800.0,36900.0,36300.0,36550.0,9000500,0.0,0.0
2025-02-04 00:00:00+07:00,36700.0,37800.0,36650.0,37300.0,17935000,0.0,0.0
2025-02-05 00:00:00+07:00,37450.0,37500.0,37000.0,37250.0,5279300,0.0,0.0
2025-02-06 00:00:00+07:00,37500.0,37850.0,37300.0,37350.0,9629500,0.0,0.0
2025-02-07 00:00:00+07:00,37350.0,38100.0,37200.0,37450.0,11948300,0.0,0.0
2025-02-10 00:00:00+07:00,37400.0,38850.0,37200.0,38450.0,24408100,0.0,0.0
2025-02-11 00:00:00+07:00,38400.0,38700.0,38150.0,38500.0,7162500,0.0,0.0
2025-02-12 00:00:00+07:00,38500.0,38850.0,38300.0,38650.0,8573900,0.0,0.0
2025-02-13 00:00:00+07:00,38500.0,38800.0,38400.0,38800.0,4891600,0.0,0.0
2025-02-14 00:00:00+07:00,39300.0,39300.0,38250.0,38250.0,8303000,0.0,0.0
2025-02-17 00:00:00+07:00,38250.0,38500.0,38100.0,38300.0,6468100,0.0,0.0
2025-02-18 00:00:00+07:00,38300.0,39150.0,38150.0,38650.0,8042000,0.0,0.0
2025-02-19 00:00:00+07:00,38650.0,39100.0,38500.0,38750.0,7778000,0.0,0.0
2025-02-20 00:00:00+07:00,38900.0,39050.0,38550.0,38750.0,7041600,0.0,0.0
2025-02-21 00:00:00+07:00,38750.0,38950.0,38300.0,38850.0,8350200,0.0,0.0
2025-02-24 00:00:00+07:00,38850.0,39600.0,38700.0,39400.0,7261100,0.0,0.0
2025-02-25 00:00:00+07:00,39500.0,39700.0,39250.0,39250.0,6494000,0.0,0.0
2025-02-26 00:00:00+07:00,39250.0,39350.0,38550.0,38550.0,15149500,0.0,0.0
2025-02-27 00:00:00+07:00,38550.0,38650.0,38100.0,38300.0,12864400,0.0,0.0
2025-02-28 00:00:00+07:00,38250.0,38700.0,38250.0,38250.0,5601900,0.0,0.0
2025-03-03 00:00:00+07:00,38350.0,38850.0,38350.0,38850.0,9489600,0.0,0.0
2025-03-04 00:00:00+07:00,38650.0,39400.0,38500.0,39200.0,9150700,0.0,0.0
2025-03-05 00:00:00+07:00,39300.0,39700.0,38800.0,38800.0,11856400,0.0,0.0
2025-03-06 00:00:00+07:00,38850.0,39550.0,38750.0,39500.0,9659100,0.0,0.0
2025-03-07 00:00:00+07:00,39650.0,39900.0,39400.0,39750.0,11663800,0.0,0.0
2025-03-10 00:00:00+07:00,40000.0,40300.0,39200.0,40000.0,16136900,0.0,0.0
2025-03-11 00:00:00+07:00,39400.0,39900.0,39400.0,39900.0,5697100,0.0,0.0
2025-03-12 00:00:00+07:00,40000.0,40050.0,39300.0,39750.0,12312700,0.0,0.0
2025-03-13 00:00:00+07:00,39650.0,39700.0,38950.0,39000.0,16107200,0.0,0.0
2025-03-14 00:00:00+07:00,38800.0,39050.0,38350.0,38850.0,12595200,0.0,0.0
2025-03-17 00:00:00+07:00,39000.0,39200.0,38500.0,38850.0,7477600,0.0,0.0
2025-03-18 00:00:00+07:00,38950.0,39100.0,38400.0,38400.0,6847870,0.0,0.0
2025-03-19 00:00:00+07:00,38400.0,38600.0,37900.0,38400.0,12413700,0.0,0.0
2025-03-20 00:00:00+07:00,38400.0,39000.0,38100.0,38900.0,9049900,0.0,0.0
2025-03-21 00:00:00+07:00,38950.0,39000.0,38350.0,38650.0,6849400,0.0,0.0
2025-03-24 00:00:00+07:00,38700.0,38700.0,37900.0,38600.0,9993700,0.0,0.0
2025-03-25 00:00:00+07:00,38750.0,38800.0,38350.0,38650.0,5559800,0.0,0.0
2025-03-26 00:00:00+07:00,38650.0,39200.0,38450.0,38600.0,12149900,0.0,0.0
2025-03-27 00:00:00+07:00,38400.0,38600.0,38150.0,38250.0,5286900,0.0,0.0
2025-03-28 00:00:00+07:00,38250.0,38700.0,37950.0,38250.0,7340700,0.0,0.0
2025-03-31 00:00:00+07:00,38000.0,38750.0,37950.0,38300.0,10183800,0.0,0.0
2025-04-01 00:00:00+07:00,38650.0,39700.0,38300.0,39700.0,12814400,0.0,0.0
2025-04-02 00:00:00+07:00,39650.0,39750.0,39250.0,39250.0,8155200,0.0,0.0
2025-04-03 00:00:00+07:00,38100.0,38500.0,36550.0,36550.0,90990400,0.0,0.0
2025-04-04 00:00:00+07:00,34100.0,37500.0,34100.0,37400.0,39331000,0.0,0.0
2025-04-08 00:00:00+07:00,36000.0,36900.0,34800.0,34800.0,55818200,0.0,0.0
2025-04-09 00:00:00+07:00,33000.0,36000.0,32400.0,33100.0,30887500,0.0,0.0
2025-04-10 00:00:00+07:00,35400.0,35400.0,35400.0,35400.0,551100,0.0,0.0
2025-04-11 00:00:00+07:00,35400.0,37850.0,35400.0,37850.0,45803600,0.0,0.0
2025-04-14 00:00:00+07:00,37950.0,38500.0,37550.0,37800.0,14443000,0.0,0.0
2025-04-15 00:00:00+07:00,37450.0,38450.0,37100.0,38450.0,17596600,0.0,0.0
2025-04-16 00:00:00+07:00,38600.0,38850.0,38050.0,38150.0,9915900,0.0,0.0
2025-04-17 00:00:00+07:00,38000.0,38500.0,37950.0,38300.0,13194500,0.0,0.0
2025-04-18 00:00:00+07:00,38600.0,39150.0,38500.0,38550.0,14439400,0.0,0.0
2025-04-21 00:00:00+07:00,38550.0,41200.0,37850.0,40450.0,34723200,0.0,0.0
2025-04-22 00:00:00+07:00,40450.0,40650.0,37650.0,40650.0,33497500,0.0,0.0
2025-04-23 00:00:00+07:00,41050.0,41200.0,40150.0,40200.0,16176800,0.0,0.0
2025-04-24 00:00:00+07:00,40200.0,40450.0,39500.0,40200.0,13836900,0.0,0.0
2025-04-25 00:00:00+07:00,40200.0,40500.0,39150.0,39150.0,28758700,0.0,0.0
2025-04-28 00:00:00+07:00,39250.0,39300.0,38750.0,39250.0,9043800,0.0,0.0
2025-04-29 00:00:00+07:00,39200.0,39400.0,38900.0,39100.0,11882800,0.0,0.0
2025-05-05 00:00:00+07:00,39200.0,39650.0,38950.0,39500.0,7418993,0.0,0.0
2025-05-06 00:00:00+07:00,39400.0,39700.0,38850.0,38850.0,12034180,0.0,0.0
2025-05-07 00:00:00+07:00,38950.0,39150.0,38550.0,38850.0,11356800,0.0,0.0
2025-05-08 00:00:00+07:00,38850.0,39600.0,38750.0,39500.0,13531700,0.0,0.0
2025-05-09 00:00:00+07:00,39400.0,40150.0,39300.0,39750.0,17226420,0.0,0.0
2025-05-12 00:00:00+07:00,39800.0,40050.0,39750.0,40000.0,17748530,0.0,0.0
2025-05-13 00:00:00+07:00,40350.0,40400.0,39600.0,40100.0,13381300,0.0,0.0
2025-05-14 00:00:00+07:00,40200.0,40300.0,39700.0,40000.0,16609570,0.0,0.0
2025-05-15 00:00:00+07:00,40200.0,41100.0,40050.0,40700.0,19331970,0.0,0.0
2025-05-16 00:00:00+07:00,40700.0,40750.0,39800.0,39800.0,8324643,0.0,0.0
2025-05-19 00:00:00+07:00,39500.0,39650.0,38950.0,39000.0,18997060,0.0,0.0
2025-05-20 00:00:00+07:00,39000.0,39650.0,39000.0,39500.0,16477930,0.0,0.0
2025-05-21 00:00:00+07:00,39500.0,42250.0,39500.0,41800.0,39113220,0.0,0.0
2025-05-22 00:00:00+07:00,41750.0,42000.0,41000.0,41100.0,13342190,0.0,0.0
2025-05-23 00:00:00+07:00,41100.0,41800.0,40800.0,41800.0,10684960,0.0,0.0
2025-05-26 00:00:00+07:00,41500.0,41750.0,40300.0,41550.0,10362200,0.0,0.0
2025-05-27 00:00:00+07:00,41550.0,42100.0,41100.0,41500.0,8613262,0.0,0.0
2025-05-28 00:00:00+07:00,41700.0,41700.0,41050.0,41050.0,7827083,0.0,0.0
2025-05-29 00:00:00+07:00,41150.0,41400.0,40750.0,41300.0,7366402,0.0,0.0
2025-05-30 00:00:00+07:00,41350.0,41350.0,40550.0,40700.0,9041826,0.0,0.0
2025-06-02 00:00:00+07:00,40700.0,42200.0,40500.0,41800.0,11984070,0.0,0.0
2025-06-03 00:00:00+07:00,41900.0,42000.0,41550.0,41600.0,9645411,0.0,0.0
2025-06-04 00:00:00+07:00,41700.0,41750.0,41000.0,41000.0,12024000,0.0,0.0
2025-06-05 00:00:00+07:00,41000.0,41900.0,41000.0,41350.0,14109860,0.0,0.0
2025-06-06 00:00:00+07:00,41300.0,42450.0,41100.0,41750.0,24961640,0.0,0.0
2025-06-09 00:00:00+07:00,41950.0,42200.0,41600.0,41950.0,11214980,0.0,0.0
2025-06-10 00:00:00+07:00,42100.0,44000.0,42000.0,42900.0,15157250,0.0,0.0
2025-06-11 00:00:00+07:00,43150.0,43300.0,42600.0,42850.0,7881595,0.0,0.0
2025-06-12 00:00:00+07:00,43200.0,45750.0,43200.0,45000.0,20159520,0.0,0.0
2025-06-13 00:00:00+07:00,44700.0,45200.0,44250.0,44900.0,13809740,0.0,0.0
2025-06-16 00:00:00+07:00,44600.0,45500.0,44550.0,45500.0,8044015,0.0,0.0
2025-06-17 00:00:00+07:00,45550.0,46400.0,45500.0,46000.0,8800849,0.0,0.0
2025-06-18 00:00:00+07:00,46000.0,47800.0,45700.0,47200.0,13450990,0.0,0.0
2025-06-19 00:00:00+07:00,47200.0,47450.0,46700.0,47150.0,8462343,0.0,0.0
2025-06-20 00:00:00+07:00,47300.0,47500.0,46150.0,46600.0,13736660,0.0,0.0
2025-06-23 00:00:00+07:00,46250.0,47200.0,46150.0,46450.0,7078896,0.0,0.0
2025-06-24 00:00:00+07:00,46850.0,47200.0,46150.0,46500.0,11192450,0.0,0.0
2025-06-25 00:00:00+07:00,46500.0,47350.0,46450.0,46800.0,10917920,0.0,0.0
2025-06-26 00:00:00+07:00,47000.0,47200.0,46200.0,46800.0,13650300,0.0,0.0
2025-06-27 00:00:00+07:00,47050.0,47100.0,46350.0,46350.0,5792021,0.0,0.0
2025-06-30 00:00:00+07:00,46600.0,47050.0,46350.0,46700.0,6020920,0.0,0.0
2025-07-01 00:00:00+07:00,46800.0,46950.0,46450.0,46950.0,6143340,0.0,0.0
2025-07-02 00:00:00+07:00,47300.0,48100.0,47000.0,47550.0,13507800,0.0,0.0
2025-07-03 00:00:00+07:00,47400.0,47700.0,46400.0,46650.0,20262190,0.0,0.0
2025-07-04 00:00:00+07:00,46700.0,47200.0,46200.0,47050.0,10943050,0.0,0.0
2025-07-07 00:00:00+07:00,47100.0,48500.0,47100.0,47550.0,10885350,0.0,0.0
2025-07-08 00:00:00+07:00,47700.0,48050.0,47200.0,47650.0,6922602,0.0,0.0
2025-07-09 00:00:00+07:00,48000.0,48100.0,47350.0,47800.0,10780350,0.0,0.0
2025-07-10 00:00:00+07:00,47900.0,47900.0,47250.0,47650.0,8928711,0.0,0.0
2025-07-11 00:00:00+07:00,47800.0,48500.0,47350.0,47650.0,10961590,0.0,0.0
2025-07-14 00:00:00+07:00,47750.0,48100.0,47200.0,47950.0,9836311,0.0,0.0
2025-07-15 00:00:00+07:00,48200.0,49200.0,47700.0,47700.0,9822536,0.0,0.0
2025-07-16 00:00:00+07:00,47800.0,48150.0,47250.0,47800.0,10667540,0.0,0.0
2025-07-17 00:00:00+07:00,48050.0,48400.0,47600.0,47700.0,9053649,0.0,0.0
2025-07-18 00:00:00+07:00,48000.0,50500.0,47400.0,50200.0,26114970,0.0,0.0
2025-07-21 00:00:00+07:00,50700.0,50800.0,49150.0,49500.0,10604750,0.0,0.0
2025-07-22 00:00:00+07:00,49200.0,49500.0,48700.0,49500.0,9546497,0.0,0.0
2025-07-23 00:00:00+07:00,49700.0,49700.0,48500.0,48700.0,15515150,0.0,0.0
2025-07-24 00:00:00+07:00,48800.0,49500.0,48500.0,49000.0,11471450,0.0,0.0
2025-07-25 00:00:00+07:00,49450.0,49500.0,48800.0,48800.0,7950881,0.0,0.0
2025-07-28 00:00:00+07:00,48800.0,49300.0,48350.0,49100.0,15485120,0.0,0.0
2025-07-29 00:00:00+07:00,49100.0,50800.0,48000.0,48000.0,24491060,0.0,0.0
2025-07-30 00:00:00+07:00,48850.0,50300.0,48100.0,49300.0,18875930,0.0,0.0
2025-07-31 00:00:00+07:00,49900.0,50700.0,49250.0,49950.0,18166860,0.0,0.0
2025-08-01 00:00:00+07:00,50300.0,50800.0,49100.0,49400.0,14741840,0.0,0.0
2025-08-04 00:00:00+07:00,48900.0,50000.0,48500.0,50000.0,10242710,0.0,0.0
2025-08-05 00:00:00+07:00,50400.0,53500.0,49650.0,51700.0,37262640,0.0,0.0
2025-08-06 00:00:00+07:00,52600.0,54100.0,52200.0,54100.0,12772020,0.0,0.0
2025-08-07 00:00:00+07:00,54800.0,55200.0,52900.0,54600.0,16934450,0.0,0.0
2025-08-08 00:00:00+07:00,54400.0,54400.0,52500.0,54000.0,16928750,0.0,0.0
2025-08-11 00:00:00+07:00,53600.0,53800.0,52700.0,53700.0,11424770,0.0,0.0
2025-08-12 00:00:00+07:00,53600.0,54800.0,53000.0,54000.0,7094339,0.0,0.0
2025-08-13 00:00:00+07:00,54400.0,54400.0,52900.0,53900.0,10607330,0.0,0.0
2025-08-14 00:00:00+07:00,54300.0,56300.0,53700.0,55400.0,16037120,0.0,0.0
2025-08-15 00:00:00+07:00,55900.0,56000.0,53000.0,53900.0,13837090,0.0,0.0
2025-08-18 00:00:00+07:00,53900.0,53900.0,52200.0,52800.0,13006730,0.0,0.0
2025-08-19 00:00:00+07:00,52700.0,53900.0,52300.0,53200.0,10624660,0.0,0.0
2025-08-20 00:00:00+07:00,53400.0,54400.0,51700.0,54100.0,25015740,0.0,0.0
2025-08-21 00:00:00+07:00,54800.0,57800.0,54700.0,57800.0,27522560,0.0,0.0
2025-08-22 00:00:00+07:00,57400.0,59100.0,54600.0,55500.0,21868840,0.0,0.0
2025-08-25 00:00:00+07:00,56200.0,56500.0,51700.0,53000.0,22716680,0.0,0.0
2025-08-26 00:00:00+07:00,52500.0,55000.0,52400.0,55000.0,16118290,0.0,0.0
2025-08-27 00:00:00+07:00,55300.0,56400.0,54100.0,55600.0,16463040,0.0,0.0
2025-08-28 00:00:00+07:00,55900.0,56200.0,54400.0,54800.0,8588857,0.0,0.0
2025-08-29 00:00:00+07:00,55200.0,55800.0,54300.0,55600.0,13875990,0.0,0.0
2025-09-03 00:00:00+07:00,56000.0,56300.0,55200.0,56300.0,7617078,0.0,0.0
2025-09-04 00:00:00+07:00,56700.0,56800.0,55700.0,56400.0,9532512,0.0,0.0
2025-09-05 00:00:00+07:00,56900.0,57100.0,54800.0,56000.0,14047120,0.0,0.0
2025-09-08 00:00:00+07:00,55700.0,56200.0,53900.0,54000.0,14931590,0.0,0.0
2025-09-09 00:00:00+07:00,53900.0,54300.0,53100.0,54200.0,6247990,0.0,0.0
2025-09-10 00:00:00+07:00,54500.0,54900.0,53400.0,53900.0,12256160,0.0,0.0
2025-09-11 00:00:00+07:00,54200.0,55700.0,52600.0,55400.0,13576850,0.0,0.0
2025-09-12 00:00:00+07:00,55900.0,55900.0,55100.0,55400.0,8000799,0.0,0.0
2025-09-15 00:00:00+07:00,55200.0,56000.0,54500.0,56000.0,9036955,0.0,0.0
2025-09-16 00:00:00+07:00,56400.0,56900.0,55900.0,56100.0,6902030,0.0,0.0
2025-09-17 00:00:00+07:00,56300.0,56600.0,55500.0,56200.0,9364978,0.0,0.0
2025-09-18 00:00:00+07:00,56500.0,57300.0,55800.0,57000.0,10570460,0.0,0.0
2025-09-19 00:00:00+07:00,57400.0,57500.0,55200.0,55200.0,19608840,0.0,0.0
2025-09-22 00:00:00+07:00,55500.0,55700.0,53600.0,54800.0,10972850,0.0,0.0
2025-09-23 00:00:00+07:00,55200.0,55700.0,54500.0,55400.0,8084382,0.0,0.0
2025-09-24 00:00:00+07:00,55400.0,57000.0,54500.0,57000.0,9384008,0.0,0.0
2025-09-25 00:00:00+07:00,57200.0,57200.0,56000.0,56900.0,8699334,0.0,0.0
2025-09-26 00:00:00+07:00,56900.0,56900.0,55900.0,56500.0,11858440,0.0,0.0
2025-09-29 00:00:00+07:00,56500.0,56600.0,55400.0,56600.0,14328690,0.0,0.0
2025-09-30 00:00:00+07:00,56600.0,57100.0,56000.0,56900.0,12643920,0.0,0.0
2025-10-01 00:00:00+07:00,57100.0,59800.0,56700.0,59800.0,24204260,0.0,0.0
2025-10-02 00:00:00+07:00,60000.0,60300.0,58000.0,58700.0,10900630,0.0,0.0
2025-10-03 00:00:00+07:00,58600.0,58600.0,57000.0,57000.0,9467224,0.0,0.0
2025-10-06 00:00:00+07:00,58000.0,59800.0,57100.0,59800.0,11922310,0.0,0.0
2025-10-07 00:00:00+07:00,60000.0,60400.0,58500.0,58500.0,7769493,0.0,0.0
2025-10-08 00:00:00+07:00,58600.0,60000.0,58500.0,59900.0,10445680,0.0,0.0
2025-10-09 00:00:00+07:00,60300.0,61000.0,59700.0,60000.0,15161510,0.0,0.0
2025-10-10 00:00:00+07:00,60200.0,60400.0,59200.0,60400.0,8207678,0.0,0.0
2025-10-13 00:00:00+07:00,59900.0,61000.0,59300.0,61000.0,11184160,0.0,0.0
2025-10-14 00:00:00+07:00,61100.0,61300.0,60100.0,60600.0,9231796,0.0,0.0
2025-10-15 00:00:00+07:00,60200.0,60800.0,60000.0,60000.0,5566543,0.0,0.0
2025-10-16 00:00:00+07:00,60100.0,60400.0,58500.0,59500.0,10421690,0.0,0.0
2025-10-17 00:00:00+07:00,59000.0,59300.0,58100.0,59000.0,6700212,0.0,0.0
2025-10-20 00:00:00+07:00,58600.0,58800.0,54900.0,54900.0,13419710,0.0,0.0
2025-10-21 00:00:00+07:00,55500.0,55600.0,53000.0,55600.0,15863430,0.0,0.0
2025-10-22 00:00:00+07:00,55700.0,55700.0,53500.0,55400.0,5684973,0.0,0.0
2025-10-23 00:00:00+07:00,55400.0,55900.0,54700.0,55600.0,6135295,0.0,0.0
2025-10-24 00:00:00+07:00,55200.0,55500.0,53600.0,54500.0,7446651,0.0,0.0
2025-10-27 00:00:00+07:00,54500.0,55300.0,53500.0,54600.0,5180313,0.0,0.0
2025-10-28 00:00:00+07:00,54400.0,56800.0,53600.0,56800.0,9983338,0.0,0.0
2025-10-29 00:00:00+07:00,56800.0,58100.0,56500.0,57200.0,6310832,0.0,0.0
2025-10-30 00:00:00+07:00,57200.0,57300.0,56400.0,56900.0,3284685,0.0,0.0
2025-10-31 00:00:00+07:00,56700.0,57200.0,55500.0,55500.0,6862230,0.0,0.0
