Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-07 00:00:00+07:00,6592.720208404493,6592.720208404493,6513.4487336883785,6539.87255859375,2429962,0.0,0.0
2011-10-10 00:00:00+07:00,6420.9658085143665,6487.0246662060545,6420.9658085143665,6473.81298828125,1748734,0.0,0.0
2011-10-11 00:00:00+07:00,6473.812736651219,6539.872059842918,6460.601059239938,6487.0244140625,1076060,0.0,0.0
2011-10-12 00:00:00+07:00,6460.60107421875,6487.024429102574,6447.38892870919,6460.60107421875,1624516,0.0,0.0
2011-10-13 00:00:00+07:00,6420.966297167403,6526.6611328125,6420.966297167403,6526.6611328125,1324350,0.0,0.0
2011-10-14 00:00:00+07:00,6539.872798255834,6605.93212890625,6539.872798255834,6605.93212890625,1145290,0.0,0.0
2011-10-17 00:00:00+07:00,6526.660387677047,6566.2958880103915,6513.4482421875,6513.4482421875,2215704,0.0,0.0
2011-10-18 00:00:00+07:00,6487.0246662060545,6500.236812198524,6460.6013103564455,6473.81298828125,1150649,0.0,0.0
2011-10-19 00:00:00+07:00,6487.024661972461,6487.024661972461,6434.177482240068,6447.38916015625,2017054,0.0,0.0
2011-10-20 00:00:00+07:00,6407.7534231635245,6460.6010690239755,6407.7534231635245,6434.17724609375,1343940,0.0,0.0
2011-10-21 00:00:00+07:00,6420.965801076992,6553.083984375,6407.753655099826,6553.083984375,3179400,0.0,0.0
2011-10-24 00:00:00+07:00,6553.0842379324995,6553.0842379324995,6381.330078125,6381.330078125,1608050,0.0,0.0
2011-10-25 00:00:00+07:00,6354.906731938014,6368.118410380864,6302.05908203125,6302.05908203125,1760052,0.0,0.0
2011-10-26 00:00:00+07:00,6275.634771492378,6513.448241536318,6275.634771492378,6407.75341796875,1997457,0.0,0.0
2011-10-27 00:00:00+07:00,6341.694094730564,6420.965563456976,6341.694094730564,6407.75341796875,1754254,0.0,0.0
2011-10-28 00:00:00+07:00,6473.813467605417,6605.93212890625,6407.754136955001,6605.93212890625,2141337,0.0,0.0
2011-10-31 00:00:00+07:00,6738.050543282511,6738.050543282511,6539.87255859375,6539.87255859375,2973482,0.0,0.0
2011-11-01 00:00:00+07:00,6553.083737254199,6553.083737254199,6487.0244140625,6487.0244140625,1269064,0.0,0.0
2011-11-02 00:00:00+07:00,6487.024911963767,6592.720211637078,6473.813233538445,6566.29638671875,2252924,0.0,0.0
2011-11-03 00:00:00+07:00,6566.2958880103915,6566.2958880103915,6473.812741854155,6513.4482421875,1710786,0.0,0.0
2011-11-04 00:00:00+07:00,6513.448740050209,6605.931893275499,6513.448740050209,6592.72021484375,2605402,0.0,0.0
2011-11-07 00:00:00+07:00,6592.720447747432,6605.932126645916,6539.872796018102,6579.50830078125,2196765,0.0,0.0
2011-11-08 00:00:00+07:00,6579.507815882681,6579.507815882681,6447.389164363975,6473.81298828125,781771,0.0,0.0
2011-11-09 00:00:00+07:00,6526.660631856338,6526.660631856338,6447.38916015625,6447.38916015625,816744,0.0,0.0
2011-11-10 00:00:00+07:00,6420.965804323885,6447.38916015625,6407.753658340038,6447.38916015625,1250277,0.0,0.0
2011-11-11 00:00:00+07:00,6434.17749826158,6460.601322227407,6420.9658203125,6420.9658203125,1637145,0.0,0.0
2011-11-14 00:00:00+07:00,6328.4826580144145,6407.753661688259,6328.4826580144145,6341.6943359375,865290,0.0,0.0
2011-11-15 00:00:00+07:00,6341.694582222478,6354.906728726333,6275.63525390625,6275.63525390625,1984832,0.0,0.0
2011-11-16 00:00:00+07:00,6249.211186272905,6341.6943359375,6249.211186272905,6341.6943359375,1273414,0.0,0.0
2011-11-17 00:00:00+07:00,6341.694340131189,6368.1181640625,6302.058838268057,6368.1181640625,1727987,0.0,0.0
2011-11-18 00:00:00+07:00,6407.753665925632,6407.753665925632,6315.270516199879,6368.1181640625,534216,0.0,0.0
2011-11-21 00:00:00+07:00,6328.482662199367,6368.1181640625,6328.482662199367,6368.1181640625,682015,0.0,0.0
2011-11-22 00:00:00+07:00,6354.906494431767,6447.3891762106605,6341.694348415021,6420.9658203125,1315285,0.0,0.0
2011-11-23 00:00:00+07:00,6381.32959056931,6487.0244140625,6381.32959056931,6487.0244140625,2132337,0.0,0.0
2011-11-24 00:00:00+07:00,6381.32959056931,6500.236559541428,6381.32959056931,6487.0244140625,1383120,0.0,0.0
2011-11-25 00:00:00+07:00,6434.177486439171,6487.0246662060545,6434.177486439171,6473.81298828125,1587080,0.0,0.0
2011-11-28 00:00:00+07:00,6460.601306140097,6473.812984056279,6447.38916015625,6447.38916015625,1010040,0.0,0.0
2011-11-29 00:00:00+07:00,6473.812984056279,6473.812984056279,6434.177482240068,6447.38916015625,1237576,0.0,0.0
2011-11-30 00:00:00+07:00,6447.3889137610095,6500.236559541428,6447.3889137610095,6487.0244140625,2514782,0.0,0.0
2011-12-01 00:00:00+07:00,6407.753666669757,6500.23681640625,6407.753666669757,6500.23681640625,1062791,0.0,0.0
2011-12-02 00:00:00+07:00,6500.236564765601,6566.2958880103915,6487.024419276054,6513.4482421875,3106984,0.0,0.0
2011-12-05 00:00:00+07:00,6526.661119352831,6605.93212890625,6513.448972382127,6605.93212890625,3089863,0.0,0.0
2011-12-06 00:00:00+07:00,6671.991459556667,6671.991459556667,6553.084477158837,6605.93212890625,2068414,0.0,0.0
2011-12-07 00:00:00+07:00,6605.93212890625,6671.991459556667,6579.508303032543,6605.93212890625,1647010,0.0,0.0
2011-12-08 00:00:00+07:00,6605.932126645916,6671.991457273728,6579.50830078125,6579.50830078125,325978,0.0,0.0
2011-12-09 00:00:00+07:00,6671.991215052924,6671.991215052924,6539.87255859375,6539.87255859375,532986,0.0,0.0
2011-12-12 00:00:00+07:00,6500.237055269535,6566.2963834991215,6500.237055269535,6539.87255859375,1689163,0.0,0.0
2011-12-13 00:00:00+07:00,6500.237306884301,6553.084490672998,6500.237306884301,6526.6611328125,1759181,0.0,0.0
2011-12-14 00:00:00+07:00,6500.236812198524,6526.660636115798,6473.81298828125,6473.81298828125,1561464,0.0,0.0
2011-12-15 00:00:00+07:00,6420.9658203125,6460.601322227407,6407.753674295754,6420.9658203125,675267,0.0,0.0
2011-12-16 00:00:00+07:00,6368.118160679818,6539.872314040603,6368.118160679818,6473.81298828125,1235978,0.0,0.0
2011-12-19 00:00:00+07:00,6473.813230364163,6539.87255859375,6473.813230364163,6539.87255859375,4023002,0.0,0.0
2011-12-20 00:00:00+07:00,6341.694573904989,6553.084237012594,6341.694573904989,6539.87255859375,2634499,0.0,0.0
2011-12-21 00:00:00+07:00,6539.87255859375,6553.084237012594,6513.4487336883785,6539.87255859375,1732553,0.0,0.0
2011-12-22 00:00:00+07:00,6539.87255859375,6566.2963834991215,6473.813230364163,6539.87255859375,1414904,0.0,0.0
2011-12-23 00:00:00+07:00,6420.9658085143665,6473.81298828125,6420.9658085143665,6473.81298828125,180071,0.0,0.0
2011-12-26 00:00:00+07:00,6500.236574612134,6500.236574612134,6407.753428315805,6460.60107421875,790563,0.0,0.0
2011-12-27 00:00:00+07:00,6460.601322227407,6460.601322227407,6407.753674295754,6420.9658203125,1013950,0.0,0.0
2011-12-28 00:00:00+07:00,6447.388923525039,6447.388923525039,6394.5417457322355,6434.17724609375,709580,0.0,0.0
2011-12-29 00:00:00+07:00,6473.813230364163,6539.87255859375,6368.11839881036,6539.87255859375,1022740,0.0,0.0
2011-12-30 00:00:00+07:00,6592.720211637078,6592.720211637078,6473.813233538445,6566.29638671875,1183882,0.0,0.0
2012-01-03 00:00:00+07:00,6275.635015065528,6526.660640340629,6275.635015065528,6500.23681640625,542773,0.0,0.0
2012-01-04 00:00:00+07:00,6513.448494339606,6513.448494339606,6487.024670405228,6500.23681640625,1260469,0.0,0.0
2012-01-05 00:00:00+07:00,6381.329841994322,6460.601313788253,6354.906486130678,6368.1181640625,2103173,0.0,0.0
2012-01-06 00:00:00+07:00,6407.753674295754,6420.9658203125,6381.3298503299275,6420.9658203125,479508,0.0,0.0
2012-01-09 00:00:00+07:00,6420.965804323885,6447.38916015625,6368.118156523827,6447.38916015625,1059889,0.0,0.0
2012-01-10 00:00:00+07:00,6407.753902134576,6539.87255859375,6407.753902134576,6539.87255859375,3630330,0.0,0.0
2012-01-11 00:00:00+07:00,6539.87255859375,6553.084237012594,6473.813230364163,6539.87255859375,2942641,0.0,0.0
2012-01-12 00:00:00+07:00,6447.3889137610095,6539.872059842918,6447.3889137610095,6487.0244140625,2668674,0.0,0.0
2012-01-13 00:00:00+07:00,6473.813467605417,6605.93212890625,6473.813467605417,6605.93212890625,1615301,0.0,0.0
2012-01-16 00:00:00+07:00,6605.93164141769,6804.109618744281,6605.93164141769,6738.05029296875,6360619,0.0,0.0
2012-01-17 00:00:00+07:00,6671.991215052924,6738.050543282511,6539.87255859375,6539.87255859375,8194773,0.0,0.0
2012-01-18 00:00:00+07:00,6671.991215052924,6671.991215052924,6539.87255859375,6539.87255859375,364799,0.0,0.0
2012-01-19 00:00:00+07:00,6671.991218324378,6671.991218324378,6539.872561800423,6566.29638671875,636736,0.0,0.0
2012-01-20 00:00:00+07:00,6592.720211637078,6592.720211637078,6539.872561800423,6566.29638671875,515496,0.0,0.0
2012-01-30 00:00:00+07:00,6605.93212890625,6605.93212890625,6566.296624129541,6605.93212890625,236081,0.0,0.0
2012-01-31 00:00:00+07:00,6605.9318900624,6738.050546586355,6566.29638671875,6566.29638671875,304288,0.0,0.0
2012-02-01 00:00:00+07:00,6738.050046010622,6738.050046010622,6579.5075763466,6671.99072265625,322927,0.0,0.0
2012-02-02 00:00:00+07:00,6605.93164141769,6738.05029296875,6605.93164141769,6738.05029296875,895252,0.0,0.0
2012-02-03 00:00:00+07:00,6738.050046010622,6738.050046010622,6671.99072265625,6671.99072265625,1322171,0.0,0.0
2012-02-06 00:00:00+07:00,6671.99072265625,6738.050046010622,6605.931399301879,6671.99072265625,731130,0.0,0.0
2012-02-07 00:00:00+07:00,6671.99072265625,6738.050046010622,6605.931399301879,6671.99072265625,935306,0.0,0.0
2012-02-08 00:00:00+07:00,6738.050535131574,6804.10986328125,6671.991206981898,6804.10986328125,1873022,0.0,0.0
2012-02-09 00:00:00+07:00,6804.109619529348,6870.1689453125,6738.050293746196,6870.1689453125,1115757,0.0,0.0
2012-02-10 00:00:00+07:00,6870.169191430926,6870.169191430926,6804.10986328125,6804.10986328125,1628362,0.0,0.0
2012-02-13 00:00:00+07:00,6870.168944519811,6870.168944519811,6738.05029296875,6738.05029296875,826185,0.0,0.0
2012-02-14 00:00:00+07:00,6738.05029296875,6804.109618744281,6671.99096719322,6738.05029296875,883645,0.0,0.0
2012-02-15 00:00:00+07:00,6804.109618744281,6804.109618744281,6738.05029296875,6738.05029296875,1665297,0.0,0.0
2012-02-16 00:00:00+07:00,6671.991206981898,6870.169191430926,6671.991206981898,6804.10986328125,1674077,0.0,0.0
2012-02-17 00:00:00+07:00,6738.050293746196,6870.1689453125,6738.050293746196,6870.1689453125,1470993,0.0,0.0
2012-02-20 00:00:00+07:00,6870.168946809803,7134.40625,6870.168946809803,7134.40625,2215124,0.0,0.0
2012-02-21 00:00:00+07:00,7134.40625,7200.46557579755,7068.34692420245,7134.40625,3261454,0.0,0.0
2012-02-22 00:00:00+07:00,7200.4658203125,7266.525148353307,7134.406492271694,7200.4658203125,1853576,0.0,0.0
2012-02-23 00:00:00+07:00,7134.406492271694,7266.525148353307,7134.406492271694,7200.4658203125,1503201,0.0,0.0
2012-02-24 00:00:00+07:00,7332.584476394112,7332.584476394112,7200.4658203125,7200.4658203125,1073668,0.0,0.0
2012-02-27 00:00:00+07:00,7134.406250735039,7266.52490234375,7134.406250735039,7266.52490234375,1023608,0.0,0.0
2012-02-28 00:00:00+07:00,7134.406492271694,7266.525148353307,7134.406492271694,7200.4658203125,1248314,0.0,0.0
2012-02-29 00:00:00+07:00,7200.4655765393945,7266.52490234375,7134.406250735039,7266.52490234375,1106684,0.0,0.0
2012-03-01 00:00:00+07:00,7266.52490234375,7266.52490234375,7200.4655765393945,7266.52490234375,995020,0.0,0.0
2012-03-02 00:00:00+07:00,7266.525144649118,7332.58447265625,7200.465816641987,7332.58447265625,1352504,0.0,0.0
2012-03-05 00:00:00+07:00,7398.644027525504,7662.88134765625,7398.644027525504,7662.88134765625,3392054,0.0,0.0
2012-03-06 00:00:00+07:00,7927.118161174845,7927.118161174845,7398.6435546875,7398.6435546875,3276696,0.0,0.0
2012-03-07 00:00:00+07:00,7398.64379351386,7596.82177734375,7332.584465570563,7596.82177734375,1964585,0.0,0.0
2012-03-08 00:00:00+07:00,7530.761960372326,7596.821284025901,7332.583989411599,7464.70263671875,2959621,0.0,0.0
2012-03-09 00:00:00+07:00,7398.643313065174,7596.821284025901,7398.643313065174,7464.70263671875,1716957,0.0,0.0
2012-03-12 00:00:00+07:00,7398.643313065174,7464.70263671875,7398.643313065174,7464.70263671875,1106904,0.0,0.0
2012-03-13 00:00:00+07:00,7464.702881213999,7530.76220703125,7464.702881213999,7530.76220703125,894529,0.0,0.0
2012-03-14 00:00:00+07:00,7530.76220703125,7596.8215328485,7464.702881213999,7530.76220703125,987761,0.0,0.0
2012-03-15 00:00:00+07:00,7530.762208401663,7794.99951171875,7530.762208401663,7794.99951171875,3128824,0.0,0.0
2012-03-16 00:00:00+07:00,7861.058837548022,7927.118163377294,7794.99951171875,7794.99951171875,2336003,0.0,0.0
2012-03-19 00:00:00+07:00,7662.880860060207,7794.99951171875,7596.821534230935,7794.99951171875,1243459,0.0,0.0
2012-03-20 00:00:00+07:00,7794.9992651459215,7794.9992651459215,7728.93994140625,7728.93994140625,684257,0.0,0.0
2012-03-21 00:00:00+07:00,7728.93994140625,7794.9992651459215,7662.8806176665785,7728.93994140625,1053936,0.0,0.0
2012-03-22 00:00:00+07:00,7728.940433230343,7728.940433230343,7596.82177734375,7596.82177734375,653351,0.0,0.0
2012-03-23 00:00:00+07:00,7662.88134765625,7662.88134765625,7596.822017623564,7662.88134765625,517455,0.0,0.0
2012-03-26 00:00:00+07:00,7662.88134765625,7662.88134765625,7596.822017623564,7662.88134765625,815231,0.0,0.0
2012-03-27 00:00:00+07:00,7530.762449400453,7662.881105287046,7530.762449400453,7596.82177734375,1343289,0.0,0.0
2012-03-28 00:00:00+07:00,7464.703357558191,7662.88134765625,7464.703357558191,7662.88134765625,1653112,0.0,0.0
2012-03-29 00:00:00+07:00,7662.88134765625,7728.940677688936,7596.822017623564,7662.88134765625,10733149,0.0,0.0
2012-03-30 00:00:00+07:00,7728.940677688936,7795.000007721624,7596.822017623564,7662.88134765625,1650490,0.0,0.0
2012-04-03 00:00:00+07:00,7662.88134765625,7728.940677688936,7662.88134765625,7662.88134765625,1074983,0.0,0.0
2012-04-04 00:00:00+07:00,7728.940677688936,7795.000007721624,7662.88134765625,7662.88134765625,1665878,0.0,0.0
2012-04-05 00:00:00+07:00,7728.940426263744,7993.177737798756,7662.881098379991,7861.05908203125,4680003,0.0,0.0
2012-04-06 00:00:00+07:00,7927.118409915003,7927.118409915003,7861.05908203125,7861.05908203125,339694,0.0,0.0
2012-04-09 00:00:00+07:00,7993.177489897483,7993.177489897483,7861.058838227518,7927.1181640625,1353886,0.0,0.0
2012-04-10 00:00:00+07:00,7993.177489897483,7993.177489897483,7861.058838227518,7927.1181640625,710089,0.0,0.0
2012-04-11 00:00:00+07:00,7993.176782543672,8257.4140625,7927.11746255459,8257.4140625,3091458,0.0,0.0
2012-04-12 00:00:00+07:00,8323.474609375,8389.533939101273,8257.415279648727,8323.474609375,1316300,0.0,0.0
2012-04-13 00:00:00+07:00,8323.473615477797,8323.473615477797,8059.236328125,8059.236328125,2099975,0.0,0.0
2012-04-16 00:00:00+07:00,8191.35498046875,8323.473624284943,8125.295658560653,8191.35498046875,1076573,0.0,0.0
2012-04-17 00:00:00+07:00,8323.473382489083,8323.473382489083,8125.2954225218355,8257.4140625,897944,0.0,0.0
2012-04-18 00:00:00+07:00,8323.473624284943,8323.473624284943,8191.35498046875,8191.35498046875,825097,0.0,0.0
2012-04-19 00:00:00+07:00,8191.355721450015,8257.415049333767,7861.05908203125,7861.05908203125,2723598,0.0,0.0
2012-04-20 00:00:00+07:00,7927.118163377294,8125.29614086511,7794.99951171875,7794.99951171875,2251547,0.0,0.0
2012-04-23 00:00:00+07:00,7861.058588885593,8059.236560104608,7728.93994140625,7728.93994140625,1009166,0.0,0.0
2012-04-24 00:00:00+07:00,7861.058838227518,7927.1181640625,7794.999512392536,7927.1181640625,973758,0.0,0.0
2012-04-25 00:00:00+07:00,8125.296390085915,8125.296390085915,7927.118406519542,7993.177734375,772269,0.0,0.0
2012-04-26 00:00:00+07:00,8125.296393566262,8125.296393566262,7861.05908203125,7861.05908203125,1454732,0.0,0.0
2012-04-27 00:00:00+07:00,7927.118409915003,7993.177737798756,7861.05908203125,7861.05908203125,789324,0.0,0.0
2012-05-02 00:00:00+07:00,8191.35498046875,8191.35498046875,8125.295658560653,8191.35498046875,3085875,0.0,0.0
2012-05-03 00:00:00+07:00,8587.7109375,8587.7109375,8455.592293290227,8587.7109375,4427657,0.0,0.0
2012-05-04 00:00:00+07:00,8587.710464627686,8785.888420029907,8587.710464627686,8719.8291015625,3347509,0.0,0.0
2012-05-07 00:00:00+07:00,8785.89085851065,8851.9501953125,8653.772184906948,8851.9501953125,2063121,0.0,0.0
2012-05-08 00:00:00+07:00,8851.948976141055,8918.00830384461,8719.830320733945,8785.8896484375,2496342,0.0,0.0
2012-05-09 00:00:00+07:00,8719.8291015625,8785.888420029907,8653.769783095093,8719.8291015625,2644437,0.0,0.0
2012-05-10 00:00:00+07:00,8785.889155811703,8785.889155811703,8653.7705078125,8653.7705078125,2104113,0.0,0.0
2012-05-11 00:00:00+07:00,8785.890661597708,8785.890661597708,8521.6533203125,8521.6533203125,2063405,0.0,0.0
2012-05-14 00:00:00+07:00,8455.5927734375,8653.770751005613,8455.5927734375,8455.5927734375,1547032,0.0,0.0
2012-05-15 00:00:00+07:00,8587.71056897433,8587.71056897433,8158.324993718851,8174.83935546875,2034637,0.0,0.0
2012-05-16 00:00:00+07:00,8240.900524585257,8257.415826177608,8141.8115234375,8141.8115234375,641850,0.0,0.0
2012-05-17 00:00:00+07:00,8174.840776057613,8257.41540756229,8174.840776057613,8224.3857421875,2937817,0.0,0.0
2012-05-18 00:00:00+07:00,8224.385172668084,8224.385172668084,7927.118204880009,8009.69189453125,1532953,0.0,0.0
2012-05-21 00:00:00+07:00,8257.415560909758,8339.9892578125,8092.267230968855,8339.9892578125,1089028,0.0,0.0
2012-05-22 00:00:00+07:00,8422.563734436244,8422.563734436244,8207.870441432404,8224.3857421875,519608,0.0,0.0
2012-05-23 00:00:00+07:00,8174.839673274211,8224.384632720497,8009.691368678714,8059.236328125,1032200,0.0,0.0
2012-05-24 00:00:00+07:00,8059.237183957862,8092.266848384473,8026.20751953125,8026.20751953125,934396,0.0,0.0
2012-05-25 00:00:00+07:00,8191.35498046875,8191.35498046875,8092.265997606604,8191.35498046875,602667,0.0,0.0
2012-05-28 00:00:00+07:00,8174.839681924087,8257.414302376847,8174.839681924087,8191.35498046875,850635,0.0,0.0
2012-05-29 00:00:00+07:00,8174.83935546875,8191.354653353887,8125.295334083814,8174.83935546875,507353,0.0,0.0
2012-05-30 00:00:00+07:00,8257.414302376847,8257.414302376847,8141.810020970039,8191.35498046875,379777,0.0,0.0
2012-05-31 00:00:00+07:00,8141.810871604864,8174.840536009763,8141.810871604864,8158.326171875,812786,0.0,0.0
2012-06-01 00:00:00+07:00,8158.326825029851,8174.841190486753,8141.8115234375,8141.8115234375,336934,0.0,0.0
2012-06-04 00:00:00+07:00,8141.81062862359,8141.81062862359,8092.2666015625,8092.2666015625,574866,0.0,0.0
2012-06-05 00:00:00+07:00,8042.721638366065,8108.780965204415,8042.721638366065,8092.2666015625,1200530,0.0,0.0
2012-06-06 00:00:00+07:00,8158.326825029851,8158.326825029851,8075.752189338996,8141.8115234375,599531,0.0,0.0
2012-06-07 00:00:00+07:00,8191.356492079103,8191.356492079103,8141.8115234375,8141.8115234375,186895,0.0,0.0
2012-06-08 00:00:00+07:00,8174.840292042764,8257.414918658375,8092.2666015625,8092.2666015625,1637491,0.0,0.0
2012-06-11 00:00:00+07:00,8158.326214936547,8158.326214936547,8042.721920841523,8108.78125,241975,0.0,0.0
2012-06-12 00:00:00+07:00,8108.780965204415,8125.296264981675,8075.75130178524,8092.2666015625,2399336,0.0,0.0
2012-06-13 00:00:00+07:00,8125.296264981675,8125.296264981675,8075.75130178524,8092.2666015625,823762,0.0,0.0
2012-06-14 00:00:00+07:00,8125.295649963199,8125.295649963199,8042.721029597813,8059.236328125,410655,0.0,0.0
2012-06-15 00:00:00+07:00,8108.78063865152,8108.78063865152,8059.236613585644,8075.7509765625,876287,0.0,0.0
2012-06-18 00:00:00+07:00,8191.355879515786,8191.355879515786,8075.751585420761,8108.78125,590422,0.0,0.0
2012-06-19 00:00:00+07:00,8092.266885778071,8125.296550357309,8075.751585420761,8108.78125,602266,0.0,0.0
2012-06-20 00:00:00+07:00,8174.841190486753,8174.841190486753,8108.781856388248,8141.8115234375,520762,0.0,0.0
2012-06-21 00:00:00+07:00,8125.2958984375,8141.810261334427,8092.266236508342,8125.2958984375,292298,0.0,0.0
2012-06-22 00:00:00+07:00,8108.780965204415,8125.296264981675,8092.2666015625,8092.2666015625,390917,0.0,0.0
2012-06-25 00:00:00+07:00,8075.75130178524,8141.81062862359,8075.75130178524,8092.2666015625,248653,0.0,0.0
2012-06-26 00:00:00+07:00,8026.20751953125,8059.237183957862,8026.20751953125,8026.20751953125,180569,0.0,0.0
2012-06-27 00:00:00+07:00,8092.266848384473,8092.266848384473,8026.20751953125,8026.20751953125,428241,0.0,0.0
2012-06-28 00:00:00+07:00,8042.721199879624,8042.721199879624,7778.484375,7778.484375,211675,0.0,0.0
2012-06-29 00:00:00+07:00,7844.543698236817,7910.602553405988,7778.484375,7778.484375,28834,0.0,0.0
2012-07-02 00:00:00+07:00,7877.572891787579,7993.177175519658,7761.969544190795,7778.484375,762637,0.0,0.0
2012-07-03 00:00:00+07:00,7894.088376140335,7894.088376140335,7761.9697265625,7761.9697265625,505677,0.0,0.0
2012-07-04 00:00:00+07:00,7844.544006090704,7844.544006090704,7761.969848804114,7794.99951171875,397247,0.0,0.0
2012-07-05 00:00:00+07:00,7844.54443359375,7861.059265951075,7794.999936521777,7844.54443359375,207729,0.0,0.0
2012-07-06 00:00:00+07:00,7894.088930665724,7894.088930665724,7844.54443359375,7844.54443359375,155374,0.0,0.0
2012-07-09 00:00:00+07:00,7679.395390144773,7844.543698236817,7679.395390144773,7778.484375,1761307,0.0,0.0
2012-07-10 00:00:00+07:00,7761.9697265625,7794.999388956959,7761.9697265625,7761.9697265625,159845,0.0,0.0
2012-07-11 00:00:00+07:00,7761.969544190795,7778.484375,7728.9398825723865,7778.484375,361026,0.0,0.0
2012-07-12 00:00:00+07:00,7761.969544190795,7778.484375,7761.969544190795,7778.484375,121131,0.0,0.0
2012-07-13 00:00:00+07:00,7794.999391688155,7927.118041312282,7761.969729282124,7894.08837890625,179518,0.0,0.0
2012-07-16 00:00:00+07:00,7976.662501396727,7976.662501396727,7794.999816334809,7811.5146484375,133778,0.0,0.0
2012-07-17 00:00:00+07:00,7794.999816334809,7811.5146484375,7761.970152129427,7811.5146484375,225609,0.0,0.0
2012-07-18 00:00:00+07:00,7828.0288674276135,7828.0288674276135,7761.969544190795,7778.484375,895619,0.0,0.0
2012-07-19 00:00:00+07:00,7761.969848804114,7794.99951171875,7728.940185889478,7794.99951171875,1295202,0.0,0.0
2012-07-20 00:00:00+07:00,7877.572891787579,7910.602553405988,7778.484375,7778.484375,482687,0.0,0.0
2012-07-23 00:00:00+07:00,7778.484375,7778.484375,7745.454713381591,7778.484375,529298,0.0,0.0
2012-07-24 00:00:00+07:00,7778.484448181343,8158.325560366658,7778.484448181343,8125.2958984375,1724620,0.0,0.0
2012-07-25 00:00:00+07:00,8092.266918953617,8092.266918953617,7844.54443359375,7844.54443359375,12569953,0.0,0.0
2012-07-26 00:00:00+07:00,7794.999391688155,7894.08837890625,7794.999391688155,7894.08837890625,646658,0.0,0.0
2012-07-27 00:00:00+07:00,7960.147826979991,7960.147826979991,7894.088501145009,7927.1181640625,911757,0.0,0.0
2012-07-30 00:00:00+07:00,7927.118325194121,8092.266643138485,7927.118325194121,8042.7216796875,1096341,0.0,0.0
2012-07-31 00:00:00+07:00,7844.544250060312,7927.118409915003,7844.544250060312,7861.05908203125,1146257,0.0,0.0
2012-08-01 00:00:00+07:00,7811.514343176068,7844.544006090704,7778.484680261432,7794.99951171875,897071,0.0,0.0
2012-08-02 00:00:00+07:00,7761.969848804114,7861.058837548022,7761.969848804114,7794.99951171875,521865,0.0,0.0
2012-08-03 00:00:00+07:00,7761.970152129427,7811.5146484375,7761.970152129427,7811.5146484375,924297,0.0,0.0
2012-08-06 00:00:00+07:00,7761.969848804114,7844.544006090704,7761.969848804114,7794.99951171875,861606,0.0,0.0
2012-08-07 00:00:00+07:00,7778.484680261432,7811.514343176068,7761.969848804114,7794.99951171875,841347,0.0,0.0
2012-08-08 00:00:00+07:00,7778.484375,7794.999205809204,7761.969544190795,7778.484375,413672,0.0,0.0
2012-08-09 00:00:00+07:00,7778.484741298818,7811.514404472636,7695.9105833642725,7745.455078125,17021238,0.0,0.0
2012-08-10 00:00:00+07:00,7778.484804563476,7778.484804563476,7563.7919921875,7563.7919921875,2677192,0.0,0.0
2012-08-13 00:00:00+07:00,7778.484988767674,7778.484988767674,7580.307003419825,7679.39599609375,5966036,0.0,0.0
2012-08-14 00:00:00+07:00,7563.792051681854,7745.455202044275,7563.792051681854,7646.3662109375,1528371,0.0,0.0
2012-08-15 00:00:00+07:00,7613.3359375,7662.88042908548,7596.821106971507,7613.3359375,2314703,0.0,0.0
2012-08-16 00:00:00+07:00,7662.880982514874,7728.94030939979,7563.7919921875,7563.7919921875,2950309,0.0,0.0
2012-08-17 00:00:00+07:00,7431.673399311013,7596.821717876488,7431.673399311013,7514.24755859375,1272915,0.0,0.0
2012-08-20 00:00:00+07:00,7596.821106971507,7629.850768028494,7514.246954329043,7613.3359375,505732,0.0,0.0
2012-08-21 00:00:00+07:00,7596.821531365526,7596.821531365526,7250.010070892661,7266.52490234375,5193324,0.0,0.0
2012-08-22 00:00:00+07:00,7266.52490234375,7431.673216854638,7233.495239441572,7266.52490234375,1018498,0.0,0.0
2012-08-23 00:00:00+07:00,7266.525028711071,7266.525028711071,6903.19873046875,6903.19873046875,2071551,0.0,0.0
2012-08-24 00:00:00+07:00,6605.9317006322035,7101.37664838977,6589.416869040285,6952.7431640625,1615899,0.0,0.0
2012-08-27 00:00:00+07:00,6952.743297079999,6952.743297079999,6457.29833984375,6457.29833984375,2649913,0.0,0.0
2012-08-28 00:00:00+07:00,6473.813049911388,6605.931702687852,6259.1202391496345,6292.14990234375,3311742,0.0,0.0
2012-08-29 00:00:00+07:00,6440.783199721911,6440.783199721911,6275.634888546085,6308.66455078125,3116357,0.0,0.0
2012-08-30 00:00:00+07:00,6308.66455078125,6358.209044133998,6275.634888546085,6308.66455078125,3229491,0.0,0.0
2012-08-31 00:00:00+07:00,6308.6649654831435,6622.44677734375,6292.1501332799535,6622.44677734375,4790207,0.0,0.0
2012-09-04 00:00:00+07:00,6919.713562207037,6952.743225683612,6705.020749609303,6903.19873046875,1140974,0.0,0.0
2012-09-05 00:00:00+07:00,6903.198670095085,6919.713501688938,6688.505859375,6688.505859375,1260434,0.0,0.0
2012-09-06 00:00:00+07:00,6605.931763938609,6688.505922689534,6457.298278186945,6506.8427734375,1011250,0.0,0.0
