Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18 00:00:00+07:00,44100.0,45150.0,43900.0,43900.0,16300310,0.0,0.0
2024-09-19 00:00:00+07:00,43900.0,44400.0,43750.0,44150.0,10063140,0.0,0.0
2024-09-20 00:00:00+07:00,44200.0,44900.0,43700.0,43750.0,25318420,0.0,0.0
2024-09-23 00:00:00+07:00,43800.0,44100.0,43150.0,43650.0,7476000,0.0,0.0
2024-09-24 00:00:00+07:00,43650.0,44250.0,43450.0,44250.0,11658320,0.0,0.0
2024-09-25 00:00:00+07:00,44400.0,44400.0,43800.0,44150.0,10672950,0.0,0.0
2024-09-26 00:00:00+07:00,44200.0,44600.0,44100.0,44400.0,12683810,0.0,0.0
2024-09-27 00:00:00+07:00,44500.0,44600.0,43000.0,43400.0,16363400,0.0,0.0
2024-09-30 00:00:00+07:00,43500.0,43500.0,42550.0,42800.0,9129115,0.0,0.0
2024-10-01 00:00:00+07:00,42900.0,44100.0,42900.0,43450.0,11220500,0.0,0.0
2024-10-02 00:00:00+07:00,43050.0,43450.0,42850.0,43400.0,7970139,0.0,0.0
2024-10-03 00:00:00+07:00,43000.0,43250.0,41600.0,41600.0,26937210,0.0,0.0
2024-10-04 00:00:00+07:00,41550.0,41950.0,41150.0,41500.0,12764300,0.0,0.0
2024-10-07 00:00:00+07:00,41650.0,41800.0,40900.0,41200.0,7224100,0.0,0.0
2024-10-08 00:00:00+07:00,41450.0,41600.0,40700.0,41600.0,8581484,0.0,0.0
2024-10-09 00:00:00+07:00,41650.0,42550.0,41600.0,42500.0,6742932,0.0,0.0
2024-10-10 00:00:00+07:00,42700.0,42900.0,42150.0,42150.0,5446341,0.0,0.0
2024-10-11 00:00:00+07:00,42450.0,43800.0,42300.0,43600.0,24421050,0.0,0.0
2024-10-14 00:00:00+07:00,45500.0,46400.0,45100.0,45350.0,27617830,0.0,0.0
2024-10-15 00:00:00+07:00,45500.0,45500.0,44600.0,44650.0,9219505,0.0,0.0
2024-10-16 00:00:00+07:00,44500.0,45200.0,44450.0,45000.0,10572330,0.0,0.0
2024-10-17 00:00:00+07:00,45100.0,45500.0,44800.0,45100.0,6967134,0.0,0.0
2024-10-18 00:00:00+07:00,45700.0,46000.0,45150.0,45250.0,8960818,0.0,0.0
2024-10-21 00:00:00+07:00,45500.0,47800.0,45500.0,47800.0,21162900,0.0,0.0
2024-10-22 00:00:00+07:00,48150.0,48550.0,47400.0,48250.0,12671300,0.0,0.0
2024-10-23 00:00:00+07:00,48250.0,48350.0,46500.0,47000.0,37487470,0.0,0.0
2024-10-24 00:00:00+07:00,46600.0,46750.0,43850.0,43850.0,33609900,0.0,0.0
2024-10-25 00:00:00+07:00,44550.0,44650.0,43500.0,43850.0,24552700,0.0,0.0
2024-10-28 00:00:00+07:00,43700.0,44250.0,42500.0,42700.0,19773500,0.0,0.0
2024-10-29 00:00:00+07:00,42950.0,43050.0,42550.0,42750.0,17360800,0.0,0.0
2024-10-31 00:00:00+07:00,41150.0,41550.0,40450.0,41500.0,23739900,0.0,0.0
2024-11-01 00:00:00+07:00,41500.0,42200.0,41300.0,41500.0,16952200,0.0,0.0
2024-11-04 00:00:00+07:00,41500.0,41500.0,40550.0,41500.0,20038000,0.0,0.0
2024-11-06 00:00:00+07:00,41500.0,41700.0,41300.0,41550.0,15064600,0.0,0.0
2024-11-07 00:00:00+07:00,41700.0,41700.0,41300.0,41400.0,16125700,0.0,0.0
2024-11-08 00:00:00+07:00,41300.0,41350.0,40000.0,40000.0,22517000,0.0,0.0
2024-11-11 00:00:00+07:00,40000.0,40850.0,39250.0,40600.0,15312100,0.0,0.0
2024-11-12 00:00:00+07:00,40600.0,41350.0,40300.0,40300.0,16217500,0.0,0.0
2024-11-13 00:00:00+07:00,40300.0,40700.0,40150.0,40300.0,14066600,0.0,0.0
2024-11-14 00:00:00+07:00,40350.0,41100.0,40300.0,40350.0,17157200,0.0,0.0
2024-11-15 00:00:00+07:00,40350.0,40600.0,40000.0,40250.0,32794300,0.0,0.0
2024-11-18 00:00:00+07:00,40300.0,40800.0,39600.0,40800.0,23242900,0.0,0.0
2024-11-19 00:00:00+07:00,40900.0,42250.0,40900.0,42200.0,26469700,0.0,0.0
2024-11-20 00:00:00+07:00,42200.0,43400.0,41750.0,43300.0,28914400,0.0,0.0
2024-11-21 00:00:00+07:00,43250.0,43700.0,42850.0,43300.0,43237180,0.0,0.0
2024-11-22 00:00:00+07:00,42650.0,42750.0,41600.0,41600.0,9091600,0.0,0.0
2024-11-25 00:00:00+07:00,41500.0,42950.0,41450.0,42700.0,9221200,0.0,0.0
2024-11-26 00:00:00+07:00,42700.0,43300.0,42400.0,42400.0,4889500,0.0,0.0
2024-11-27 00:00:00+07:00,42200.0,42850.0,41900.0,41900.0,3650400,0.0,0.0
2024-11-28 00:00:00+07:00,42250.0,42350.0,41100.0,41100.0,7114200,0.0,0.0
2024-11-29 00:00:00+07:00,41300.0,41300.0,40750.0,40800.0,5524400,0.0,0.0
2024-12-02 00:00:00+07:00,41100.0,41150.0,40750.0,40750.0,8192494,0.0,0.0
2024-12-03 00:00:00+07:00,40800.0,41300.0,40500.0,40900.0,20465600,0.0,0.0
2024-12-04 00:00:00+07:00,40700.0,40850.0,40100.0,40100.0,15787400,0.0,0.0
2024-12-05 00:00:00+07:00,40500.0,41800.0,40200.0,41400.0,4927800,0.0,0.0
2024-12-06 00:00:00+07:00,41600.0,42000.0,41200.0,41500.0,4870000,0.0,0.0
2024-12-09 00:00:00+07:00,41500.0,41900.0,41400.0,41450.0,3694100,0.0,0.0
2024-12-10 00:00:00+07:00,41450.0,41650.0,40950.0,40950.0,4579300,0.0,0.0
2024-12-11 00:00:00+07:00,40950.0,41350.0,40800.0,40850.0,4020600,0.0,0.0
2024-12-12 00:00:00+07:00,40900.0,41150.0,40750.0,40750.0,2984100,0.0,0.0
2024-12-13 00:00:00+07:00,40700.0,40800.0,40500.0,40650.0,3126900,0.0,0.0
2024-12-16 00:00:00+07:00,40650.0,41150.0,40550.0,40950.0,6202400,0.0,0.0
2024-12-17 00:00:00+07:00,41000.0,41400.0,40800.0,41300.0,8168600,0.0,0.0
2024-12-18 00:00:00+07:00,41300.0,41600.0,40900.0,40900.0,3637600,0.0,0.0
2024-12-19 00:00:00+07:00,40600.0,40750.0,40200.0,40200.0,5724800,0.0,0.0
2024-12-20 00:00:00+07:00,40400.0,40450.0,40200.0,40350.0,3475300,0.0,0.0
2024-12-23 00:00:00+07:00,40800.0,40850.0,40400.0,40600.0,6992400,0.0,0.0
2024-12-24 00:00:00+07:00,40500.0,40600.0,40100.0,40350.0,3377000,0.0,0.0
2024-12-25 00:00:00+07:00,40500.0,40750.0,40350.0,40600.0,4428900,0.0,0.0
2024-12-26 00:00:00+07:00,40750.0,41300.0,40650.0,40650.0,3690900,0.0,0.0
2024-12-27 00:00:00+07:00,40800.0,41050.0,40350.0,40350.0,2847200,0.0,0.0
2024-12-30 00:00:00+07:00,40450.0,40600.0,40300.0,40300.0,3816300,0.0,0.0
2024-12-31 00:00:00+07:00,40500.0,40500.0,40000.0,40000.0,4391900,0.0,0.0
2025-01-02 00:00:00+07:00,40100.0,40200.0,39950.0,40000.0,3009900,0.0,0.0
2025-01-03 00:00:00+07:00,40050.0,40050.0,39750.0,40000.0,4365100,0.0,0.0
2025-01-06 00:00:00+07:00,40000.0,40000.0,39750.0,40000.0,3321300,0.0,0.0
2025-01-07 00:00:00+07:00,39850.0,40050.0,39850.0,40000.0,2849700,0.0,0.0
2025-01-08 00:00:00+07:00,40000.0,40050.0,39700.0,40000.0,2744700,0.0,0.0
2025-01-09 00:00:00+07:00,40000.0,41050.0,40000.0,40400.0,4211400,0.0,0.0
2025-01-10 00:00:00+07:00,40400.0,40700.0,39900.0,40000.0,2320000,0.0,0.0
2025-01-13 00:00:00+07:00,39800.0,40000.0,38700.0,40000.0,8978900,0.0,0.0
2025-01-14 00:00:00+07:00,39700.0,40000.0,39400.0,40000.0,9457600,0.0,0.0
2025-01-15 00:00:00+07:00,40000.0,40100.0,39800.0,40000.0,2707200,0.0,0.0
2025-01-16 00:00:00+07:00,40200.0,40650.0,40000.0,40000.0,5138800,0.0,0.0
2025-01-17 00:00:00+07:00,40100.0,40100.0,39850.0,40100.0,5112300,0.0,0.0
2025-01-20 00:00:00+07:00,40000.0,40200.0,39900.0,40000.0,3596200,0.0,0.0
2025-01-21 00:00:00+07:00,40000.0,40150.0,39800.0,40000.0,9744600,0.0,0.0
2025-01-22 00:00:00+07:00,40000.0,40000.0,39500.0,39500.0,3805500,0.0,0.0
2025-01-23 00:00:00+07:00,39550.0,39950.0,39250.0,39500.0,4632800,0.0,0.0
2025-01-24 00:00:00+07:00,39500.0,39800.0,39400.0,39500.0,4860000,0.0,0.0
2025-02-03 00:00:00+07:00,39550.0,39550.0,38850.0,39000.0,4738800,0.0,0.0
2025-02-04 00:00:00+07:00,38950.0,39150.0,38550.0,38750.0,6689800,0.0,0.0
2025-02-05 00:00:00+07:00,39000.0,39450.0,38850.0,38850.0,2719200,0.0,0.0
2025-02-06 00:00:00+07:00,39000.0,39200.0,38800.0,38800.0,2817600,0.0,0.0
2025-02-07 00:00:00+07:00,38850.0,39050.0,38750.0,38750.0,3013800,0.0,0.0
2025-02-10 00:00:00+07:00,38700.0,38750.0,37800.0,37800.0,5850900,0.0,0.0
2025-02-11 00:00:00+07:00,37850.0,37900.0,37600.0,37750.0,5898800,0.0,0.0
2025-02-12 00:00:00+07:00,37800.0,38300.0,37800.0,38000.0,3808700,0.0,0.0
2025-02-13 00:00:00+07:00,37900.0,38900.0,37900.0,38750.0,4922700,0.0,0.0
2025-02-14 00:00:00+07:00,38950.0,39050.0,38750.0,38800.0,4389100,0.0,0.0
2025-02-17 00:00:00+07:00,38800.0,39150.0,38700.0,38800.0,5447200,0.0,0.0
2025-02-18 00:00:00+07:00,38900.0,39200.0,38850.0,38900.0,3087100,0.0,0.0
2025-02-19 00:00:00+07:00,39150.0,39150.0,38800.0,39100.0,2932700,0.0,0.0
2025-02-20 00:00:00+07:00,39200.0,40800.0,39150.0,40550.0,11106700,0.0,0.0
2025-02-21 00:00:00+07:00,40700.0,40700.0,40250.0,40300.0,4103300,0.0,0.0
2025-02-24 00:00:00+07:00,40100.0,40300.0,39950.0,40250.0,9735900,0.0,0.0
2025-02-25 00:00:00+07:00,40300.0,41250.0,40300.0,40750.0,5566600,0.0,0.0
2025-02-26 00:00:00+07:00,40800.0,40900.0,40500.0,40700.0,4187200,0.0,0.0
2025-02-27 00:00:00+07:00,40750.0,41150.0,40600.0,41050.0,6360000,0.0,0.0
2025-02-28 00:00:00+07:00,41050.0,41600.0,40850.0,41200.0,9218500,0.0,0.0
2025-03-03 00:00:00+07:00,41300.0,42550.0,41200.0,42550.0,18508900,0.0,0.0
2025-03-04 00:00:00+07:00,42550.0,43150.0,42050.0,42050.0,21394720,0.0,0.0
2025-03-05 00:00:00+07:00,42050.0,43000.0,42050.0,42700.0,21099000,0.0,0.0
2025-03-06 00:00:00+07:00,42850.0,43600.0,42850.0,43600.0,12125200,0.0,0.0
2025-03-07 00:00:00+07:00,43600.0,45750.0,43300.0,44950.0,17823300,0.0,0.0
2025-03-10 00:00:00+07:00,45000.0,45800.0,44700.0,45300.0,12501300,0.0,0.0
2025-03-11 00:00:00+07:00,44600.0,45550.0,44200.0,45500.0,18103300,0.0,0.0
2025-03-12 00:00:00+07:00,45400.0,47300.0,45400.0,46950.0,15641200,0.0,0.0
2025-03-13 00:00:00+07:00,47000.0,49550.0,46550.0,47800.0,22269900,0.0,0.0
2025-03-14 00:00:00+07:00,47700.0,48900.0,47700.0,47900.0,16861700,0.0,0.0
2025-03-17 00:00:00+07:00,47950.0,48000.0,46800.0,47800.0,11017800,0.0,0.0
2025-03-18 00:00:00+07:00,47600.0,48750.0,46800.0,47300.0,12239540,0.0,0.0
2025-03-19 00:00:00+07:00,46800.0,47900.0,46250.0,47350.0,13442500,0.0,0.0
2025-03-20 00:00:00+07:00,47350.0,48200.0,46950.0,47350.0,13458400,0.0,0.0
2025-03-21 00:00:00+07:00,47100.0,48400.0,47100.0,48250.0,13695700,0.0,0.0
2025-03-24 00:00:00+07:00,48450.0,51400.0,48350.0,51300.0,15552100,0.0,0.0
2025-03-25 00:00:00+07:00,51900.0,52500.0,51100.0,51500.0,19700000,0.0,0.0
2025-03-26 00:00:00+07:00,51800.0,52200.0,50200.0,51500.0,9611000,0.0,0.0
2025-03-27 00:00:00+07:00,51500.0,51700.0,50500.0,51200.0,10685500,0.0,0.0
2025-03-28 00:00:00+07:00,51100.0,51900.0,50700.0,51200.0,8222900,0.0,0.0
2025-03-31 00:00:00+07:00,51200.0,51600.0,51000.0,51300.0,27249600,0.0,0.0
2025-04-01 00:00:00+07:00,51800.0,53500.0,51500.0,53000.0,11851000,0.0,0.0
2025-04-02 00:00:00+07:00,53200.0,53600.0,52600.0,53000.0,23663000,0.0,0.0
2025-04-03 00:00:00+07:00,50300.0,51600.0,49300.0,49300.0,23521900,0.0,0.0
2025-04-04 00:00:00+07:00,46100.0,50600.0,46100.0,50300.0,21595400,0.0,0.0
2025-04-08 00:00:00+07:00,48700.0,49500.0,46800.0,47000.0,21398000,0.0,0.0
2025-04-09 00:00:00+07:00,45600.0,48800.0,45600.0,48500.0,24747600,0.0,0.0
2025-04-10 00:00:00+07:00,51800.0,51800.0,51800.0,51800.0,860100,0.0,0.0
2025-04-11 00:00:00+07:00,51800.0,53700.0,51000.0,53500.0,14557800,0.0,0.0
2025-04-14 00:00:00+07:00,54000.0,57200.0,53700.0,57200.0,25137300,0.0,0.0
2025-04-15 00:00:00+07:00,57900.0,60500.0,57200.0,57500.0,17412600,0.0,0.0
2025-04-16 00:00:00+07:00,57000.0,57900.0,55000.0,56500.0,10845000,0.0,0.0
2025-04-17 00:00:00+07:00,56000.0,56800.0,54800.0,56800.0,7088100,0.0,0.0
2025-04-18 00:00:00+07:00,56800.0,57000.0,53300.0,55000.0,13530600,0.0,0.0
2025-04-21 00:00:00+07:00,54100.0,55400.0,53400.0,55000.0,11361400,0.0,0.0
2025-04-22 00:00:00+07:00,55000.0,58000.0,52400.0,57500.0,10732600,0.0,0.0
2025-04-23 00:00:00+07:00,58200.0,58500.0,57000.0,58500.0,13758900,0.0,0.0
2025-04-24 00:00:00+07:00,58500.0,61800.0,57600.0,61200.0,13543900,0.0,0.0
2025-04-25 00:00:00+07:00,61000.0,62500.0,60100.0,62300.0,12934200,0.0,0.0
2025-04-28 00:00:00+07:00,62100.0,62100.0,58500.0,58500.0,7393800,0.0,0.0
2025-04-29 00:00:00+07:00,58500.0,58800.0,57000.0,58400.0,6860400,0.0,0.0
2025-05-05 00:00:00+07:00,58500.0,61400.0,58500.0,60900.0,6074665,0.0,0.0
2025-05-06 00:00:00+07:00,61000.0,61700.0,60500.0,60900.0,10695500,0.0,0.0
2025-05-07 00:00:00+07:00,60100.0,62400.0,60100.0,62000.0,5113593,0.0,0.0
2025-05-08 00:00:00+07:00,62000.0,63400.0,61500.0,62200.0,12831290,0.0,0.0
2025-05-09 00:00:00+07:00,62000.0,62800.0,61600.0,62200.0,6613898,0.0,0.0
2025-05-12 00:00:00+07:00,62200.0,62800.0,61800.0,62300.0,8086834,0.0,0.0
2025-05-13 00:00:00+07:00,61800.0,62500.0,60900.0,62000.0,11371780,0.0,0.0
2025-05-14 00:00:00+07:00,61700.0,62000.0,60400.0,60400.0,15525410,0.0,0.0
2025-05-15 00:00:00+07:00,60200.0,60300.0,57100.0,58000.0,18471660,0.0,0.0
2025-05-16 00:00:00+07:00,57600.0,59000.0,57400.0,58000.0,7355763,0.0,0.0
2025-05-19 00:00:00+07:00,58100.0,60600.0,58100.0,58800.0,20273700,0.0,0.0
2025-05-20 00:00:00+07:00,59600.0,62900.0,59600.0,62900.0,23914110,0.0,0.0
2025-05-21 00:00:00+07:00,67300.0,67300.0,65300.0,67300.0,14986710,0.0,0.0
2025-05-22 00:00:00+07:00,66900.0,71000.0,66800.0,68100.0,10246490,0.0,0.0
2025-05-23 00:00:00+07:00,68600.0,69800.0,67300.0,68800.0,7309886,0.0,0.0
2025-05-26 00:00:00+07:00,69000.0,73500.0,65700.0,73500.0,11900070,0.0,0.0
2025-05-27 00:00:00+07:00,74600.0,74700.0,71200.0,74300.0,7492732,0.0,0.0
2025-05-28 00:00:00+07:00,74000.0,76100.0,72800.0,75700.0,8909605,0.0,0.0
2025-05-29 00:00:00+07:00,75700.0,76900.0,74100.0,76900.0,7955488,0.0,0.0
2025-05-30 00:00:00+07:00,76500.0,78300.0,76100.0,77600.0,5899224,0.0,0.0
2025-06-02 00:00:00+07:00,77600.0,77900.0,74500.0,77000.0,6007893,0.0,0.0
2025-06-03 00:00:00+07:00,76500.0,77600.0,76100.0,77600.0,4778263,0.0,0.0
2025-06-04 00:00:00+07:00,77600.0,77600.0,76100.0,77100.0,7712345,0.0,0.0
2025-06-05 00:00:00+07:00,76100.0,77000.0,75600.0,76800.0,5440014,0.0,0.0
2025-06-06 00:00:00+07:00,75700.0,76500.0,75000.0,76000.0,27700490,0.0,0.0
2025-06-09 00:00:00+07:00,75400.0,75900.0,70700.0,70700.0,5895733,0.0,0.0
2025-06-10 00:00:00+07:00,68500.0,72900.0,68500.0,72600.0,9549721,0.0,0.0
2025-06-11 00:00:00+07:00,72000.0,72600.0,70900.0,72100.0,2874164,0.0,0.0
2025-06-12 00:00:00+07:00,72100.0,72400.0,68600.0,70000.0,4934831,0.0,0.0
2025-06-13 00:00:00+07:00,68100.0,68900.0,66300.0,68400.0,5509207,0.0,0.0
2025-06-16 00:00:00+07:00,66500.0,68200.0,66400.0,67400.0,5377565,0.0,0.0
2025-06-17 00:00:00+07:00,67900.0,71100.0,67000.0,69600.0,4207936,0.0,0.0
2025-06-18 00:00:00+07:00,70000.0,71400.0,69200.0,71400.0,3962270,0.0,0.0
2025-06-19 00:00:00+07:00,72000.0,73500.0,71000.0,71700.0,5389314,0.0,0.0
2025-06-20 00:00:00+07:00,71500.0,71500.0,70200.0,70200.0,8927517,0.0,0.0
2025-06-23 00:00:00+07:00,70100.0,74500.0,69100.0,74000.0,5964405,0.0,0.0
2025-06-24 00:00:00+07:00,75500.0,77300.0,74100.0,77300.0,7841329,0.0,0.0
2025-06-25 00:00:00+07:00,76900.0,78900.0,76300.0,77900.0,4834828,0.0,0.0
2025-06-26 00:00:00+07:00,77300.0,77800.0,75700.0,76000.0,4681673,0.0,0.0
2025-06-27 00:00:00+07:00,76500.0,77400.0,74000.0,77000.0,5185375,0.0,0.0
2025-06-30 00:00:00+07:00,77000.0,77000.0,76000.0,76700.0,5022779,0.0,0.0
2025-07-01 00:00:00+07:00,76400.0,76700.0,74800.0,76300.0,3890973,0.0,0.0
2025-07-02 00:00:00+07:00,75300.0,76100.0,74700.0,76000.0,5931030,0.0,0.0
2025-07-03 00:00:00+07:00,75200.0,76800.0,75200.0,76300.0,3251582,0.0,0.0
2025-07-04 00:00:00+07:00,76300.0,76400.0,75200.0,76000.0,3227630,0.0,0.0
2025-07-07 00:00:00+07:00,75700.0,76900.0,75300.0,76900.0,3509830,0.0,0.0
2025-07-08 00:00:00+07:00,76900.0,79500.0,76800.0,79200.0,4400358,0.0,0.0
2025-07-09 00:00:00+07:00,79300.0,82000.0,79300.0,81800.0,4678232,0.0,0.0
2025-07-10 00:00:00+07:00,82000.0,86500.0,81700.0,86000.0,7154776,0.0,0.0
2025-07-11 00:00:00+07:00,86700.0,89600.0,86700.0,87900.0,5431461,0.0,0.0
2025-07-14 00:00:00+07:00,89800.0,91000.0,86100.0,88800.0,5775076,0.0,0.0
2025-07-15 00:00:00+07:00,88800.0,88800.0,87000.0,87400.0,4507503,0.0,0.0
2025-07-16 00:00:00+07:00,87300.0,89500.0,86700.0,88000.0,4794706,0.0,0.0
2025-07-17 00:00:00+07:00,88300.0,94100.0,88300.0,94100.0,9082662,0.0,0.0
2025-07-18 00:00:00+07:00,95200.0,98000.0,94100.0,96000.0,5816809,0.0,0.0
2025-07-21 00:00:00+07:00,96100.0,96400.0,91100.0,92000.0,5948878,0.0,0.0
2025-07-22 00:00:00+07:00,91200.0,95600.0,90000.0,95500.0,4551213,0.0,0.0
2025-07-23 00:00:00+07:00,95700.0,95700.0,92200.0,92200.0,4709559,0.0,0.0
2025-07-24 00:00:00+07:00,92300.0,92500.0,87900.0,92000.0,8043669,0.0,0.0
2025-07-25 00:00:00+07:00,90300.0,93700.0,90200.0,93700.0,3582127,0.0,0.0
2025-07-28 00:00:00+07:00,93700.0,96000.0,92000.0,95600.0,7228013,0.0,0.0
2025-07-29 00:00:00+07:00,94500.0,94700.0,92100.0,92100.0,4569318,0.0,0.0
2025-07-30 00:00:00+07:00,92100.0,92500.0,89000.0,91500.0,5203686,0.0,0.0
2025-07-31 00:00:00+07:00,89700.0,91500.0,88200.0,90000.0,8646586,0.0,0.0
2025-08-01 00:00:00+07:00,90000.0,90600.0,87800.0,89900.0,8388101,0.0,0.0
2025-08-04 00:00:00+07:00,89800.0,93800.0,88500.0,92200.0,7048507,0.0,0.0
2025-08-05 00:00:00+07:00,93000.0,98500.0,92000.0,96000.0,10404860,0.0,0.0
2025-08-06 00:00:00+07:00,96000.0,97600.0,93200.0,97500.0,9130978,0.0,0.0
2025-08-07 00:00:00+07:00,97600.0,97700.0,94400.0,95000.0,5689238,0.0,0.0
2025-08-08 00:00:00+07:00,93500.0,95500.0,93000.0,94800.0,3496895,0.0,0.0
2025-08-11 00:00:00+07:00,94800.0,95000.0,93100.0,93500.0,4485176,0.0,0.0
2025-08-12 00:00:00+07:00,93100.0,93400.0,91900.0,93000.0,5160761,0.0,0.0
2025-08-13 00:00:00+07:00,93000.0,93100.0,91000.0,93000.0,5368759,0.0,0.0
2025-08-14 00:00:00+07:00,93100.0,95500.0,92300.0,93900.0,5320135,0.0,0.0
2025-08-15 00:00:00+07:00,95000.0,98500.0,92200.0,94000.0,7264704,0.0,0.0
2025-08-18 00:00:00+07:00,94100.0,94100.0,92000.0,93900.0,4525236,0.0,0.0
2025-08-19 00:00:00+07:00,93600.0,94500.0,92200.0,93900.0,4161801,0.0,0.0
2025-08-20 00:00:00+07:00,94000.0,99000.0,92700.0,99000.0,9101582,0.0,0.0
2025-08-21 00:00:00+07:00,97000.0,99900.0,97000.0,99800.0,6686914,0.0,0.0
2025-08-22 00:00:00+07:00,97500.0,99000.0,95300.0,98100.0,6264608,0.0,0.0
2025-08-25 00:00:00+07:00,98000.0,101900.0,96500.0,98400.0,6190299,0.0,0.0
2025-08-26 00:00:00+07:00,98400.0,105200.0,97000.0,105200.0,6583546,0.0,0.0
2025-08-27 00:00:00+07:00,105300.0,106900.0,102100.0,104600.0,3029060,0.0,0.0
2025-08-28 00:00:00+07:00,104600.0,106000.0,101800.0,104600.0,3416782,0.0,0.0
2025-08-29 00:00:00+07:00,104600.0,104800.0,102500.0,104500.0,4254046,0.0,0.0
2025-09-03 00:00:00+07:00,103100.0,103700.0,101000.0,102700.0,3220199,0.0,0.0
2025-09-04 00:00:00+07:00,102000.0,102500.0,99200.0,102300.0,6783284,0.0,0.0
2025-09-05 00:00:00+07:00,100500.0,103500.0,100000.0,100000.0,5052516,0.0,0.0
2025-09-08 00:00:00+07:00,99000.0,101000.0,98800.0,100000.0,4553961,0.0,0.0
2025-09-09 00:00:00+07:00,100000.0,101400.0,98800.0,101400.0,2874074,0.0,0.0
2025-09-10 00:00:00+07:00,101500.0,102400.0,99700.0,101800.0,3900669,0.0,0.0
2025-09-11 00:00:00+07:00,100900.0,106000.0,100100.0,105900.0,4050838,0.0,0.0
2025-09-12 00:00:00+07:00,104100.0,106000.0,103000.0,105500.0,2597258,0.0,0.0
2025-09-15 00:00:00+07:00,104000.0,104700.0,102500.0,104500.0,2947291,0.0,0.0
2025-09-16 00:00:00+07:00,104700.0,104700.0,102700.0,102700.0,2011178,0.0,0.0
2025-09-17 00:00:00+07:00,102000.0,104400.0,101200.0,102900.0,3425414,0.0,0.0
2025-09-18 00:00:00+07:00,104100.0,108200.0,102500.0,103500.0,5728373,0.0,0.0
2025-09-19 00:00:00+07:00,104000.0,104200.0,99800.0,101700.0,8116993,0.0,0.0
2025-09-22 00:00:00+07:00,101800.0,103200.0,94600.0,99500.0,10803340,0.0,0.0
2025-09-23 00:00:00+07:00,98200.0,99100.0,96500.0,98700.0,3725863,0.0,0.0
2025-09-24 00:00:00+07:00,97800.0,98400.0,95300.0,98000.0,6132976,0.0,0.0
2025-09-25 00:00:00+07:00,97000.0,99900.0,96100.0,99500.0,4718845,0.0,0.0
2025-09-26 00:00:00+07:00,99800.0,101500.0,98500.0,99000.0,3795780,0.0,0.0
2025-09-29 00:00:00+07:00,98900.0,105300.0,97600.0,101900.0,7754529,0.0,0.0
2025-09-30 00:00:00+07:00,102500.0,105800.0,102100.0,103000.0,5139858,0.0,0.0
2025-10-01 00:00:00+07:00,103000.0,104500.0,100800.0,101200.0,5428341,0.0,0.0
2025-10-02 00:00:00+07:00,101200.0,102000.0,98600.0,98600.0,6847698,0.0,0.0
2025-10-03 00:00:00+07:00,98600.0,100000.0,96000.0,100000.0,6017822,0.0,0.0
2025-10-06 00:00:00+07:00,103900.0,103900.0,100500.0,102700.0,6000488,0.0,0.0
2025-10-07 00:00:00+07:00,103000.0,104600.0,102200.0,103100.0,6635924,0.0,0.0
2025-10-08 00:00:00+07:00,103500.0,107500.0,101200.0,107500.0,9017531,0.0,0.0
2025-10-09 00:00:00+07:00,108300.0,115000.0,108100.0,115000.0,14641250,0.0,0.0
2025-10-10 00:00:00+07:00,118000.0,123000.0,116000.0,123000.0,9040811,0.0,0.0
2025-10-13 00:00:00+07:00,123000.0,126000.0,122100.0,124200.0,13799160,0.0,0.0
2025-10-14 00:00:00+07:00,124500.0,131500.0,124500.0,127000.0,14616570,0.0,0.0
2025-10-15 00:00:00+07:00,127500.0,127600.0,122600.0,124000.0,8077597,0.0,0.0
2025-10-16 00:00:00+07:00,123800.0,123800.0,120400.0,122000.0,9626055,0.0,0.0
2025-10-17 00:00:00+07:00,122000.0,122000.0,114600.0,116000.0,12228290,0.0,0.0
2025-10-20 00:00:00+07:00,114000.0,115000.0,108000.0,108000.0,11649150,0.0,0.0
