Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00+07:00,32258.41260727213,32258.41260727213,31986.76424621846,32054.673828125,344791,0.0,0.0
2015-10-20 00:00:00+07:00,31918.854339056295,32054.676860192732,31647.202607831117,31850.94140625,651776,0.0,0.0
2015-10-21 00:00:00+07:00,31918.852065154515,31918.852065154515,31647.200353281827,31715.11328125,352595,0.0,0.0
2015-10-22 00:00:00+07:00,31715.113281249996,31850.939137186342,31579.287425313654,31715.11328125,710287,0.0,0.0
2015-10-23 00:00:00+07:00,31715.11584429885,32122.59010056189,31715.11584429885,31986.767578125,609239,0.0,0.0
2015-10-26 00:00:00+07:00,31918.853204534807,32258.414512020783,31783.02734375,31783.02734375,458546,0.0,0.0
2015-10-27 00:00:00+07:00,31443.467621315864,31715.11601210312,31239.72881986827,31375.5546875,832841,0.0,0.0
2015-10-28 00:00:00+07:00,31375.55191593324,31579.287354907614,31307.63898811648,31443.46484375,542333,0.0,0.0
2015-10-29 00:00:00+07:00,31918.852065154515,32054.674576614943,31579.287425313654,31715.11328125,580167,0.0,0.0
2015-10-30 00:00:00+07:00,31783.02734375,31986.76613492721,31647.201482965196,31783.02734375,478881,0.0,0.0
2015-11-02 00:00:00+07:00,31783.02620921817,32054.674576614943,31715.113281249996,31715.11328125,582449,0.0,0.0
2015-11-03 00:00:00+07:00,31850.939137186342,31850.939137186342,31647.200353281827,31715.11328125,662794,0.0,0.0
2015-11-04 00:00:00+07:00,32054.67527416189,32801.7141535923,31918.852759745805,32258.4140625,1727700,0.0,0.0
2015-11-05 00:00:00+07:00,32462.15404309548,32801.71535832095,32054.676451453583,32597.9765625,1668042,0.0,0.0
2015-11-06 00:00:00+07:00,32530.062435808155,32530.062435808155,32190.501133053964,32258.4140625,517874,0.0,0.0
2015-11-09 00:00:00+07:00,32122.588964311835,32258.414826420438,31850.940584570697,31918.853515625,536231,0.0,0.0
2015-11-10 00:00:00+07:00,31783.024662199678,31783.024662199678,31035.989179863092,31239.724609375,995586,0.0,0.0
2015-11-11 00:00:00+07:00,30968.075934059136,31171.81136145829,30832.250086142554,31103.8984375,823574,0.0,0.0
2015-11-12 00:00:00+07:00,30968.077416956374,30968.077416956374,30153.125634908873,30424.77734375,1305977,0.0,0.0
2015-11-13 00:00:00+07:00,29949.393358663405,29949.393358663405,29202.354424982437,29609.83203125,1416402,0.0,0.0
2015-11-16 00:00:00+07:00,29474.004416061583,29541.917346415445,29134.44310876831,29270.265625,653074,0.0,0.0
2015-11-17 00:00:00+07:00,29609.830900534525,29949.39221498105,29541.91796875,29541.91796875,545068,0.0,0.0
2015-11-18 00:00:00+07:00,29338.1788658025,29541.917659019993,29270.265934730003,29406.091796875,218769,0.0,0.0
2015-11-19 00:00:00+07:00,29406.091796875,29745.653107761416,29270.265934730003,29406.091796875,500691,0.0,0.0
2015-11-20 00:00:00+07:00,29406.090977070828,29609.829764608345,29338.17804789166,29474.00390625,392636,0.0,0.0
2015-11-23 00:00:00+07:00,29474.00162911456,29541.914553046838,29270.26285731772,29338.17578125,323561,0.0,0.0
2015-11-24 00:00:00+07:00,29474.004416061583,29677.739862647133,29134.44310876831,29270.265625,276106,0.0,0.0
2015-11-25 00:00:00+07:00,29474.005036965475,29677.740487842948,29338.179173396424,29541.91796875,264281,0.0,0.0
2015-11-26 00:00:00+07:00,29677.740487842948,29677.740487842948,29406.09210518095,29541.91796875,154837,0.0,0.0
2015-11-27 00:00:00+07:00,29474.00466958909,29474.00466958909,29134.443359375,29134.443359375,302998,0.0,0.0
2015-11-30 00:00:00+07:00,28862.791083864973,28862.791083864973,27912.016757860234,27979.9296875,624078,0.0,0.0
2015-12-01 00:00:00+07:00,28115.75354258182,28387.401897300762,27844.103515625,27844.103515625,357172,0.0,0.0
2015-12-02 00:00:00+07:00,27844.103515625,28047.840617783146,27708.277666027647,27844.103515625,685084,0.0,0.0
2015-12-03 00:00:00+07:00,27708.27808148398,27708.27808148398,27164.979691662033,27368.716796875,629020,0.0,0.0
2015-12-04 00:00:00+07:00,27368.716796875,27708.27808148398,27300.80387105804,27368.716796875,640795,0.0,0.0
2015-12-07 00:00:00+07:00,27164.97979039484,27232.89104422072,26757.50390625,26757.50390625,880308,0.0,0.0
2015-12-08 00:00:00+07:00,26417.94370681148,26689.59375,25806.73069157781,26689.59375,981933,0.0,0.0
2015-12-09 00:00:00+07:00,26689.593078144404,26689.593078144404,26282.1171875,26282.1171875,339609,0.0,0.0
2015-12-10 00:00:00+07:00,26146.29261037063,26282.11679037449,25874.642578125,25874.642578125,495963,0.0,0.0
2015-12-11 00:00:00+07:00,25874.6437440696,26214.20671773726,25738.819557945328,26078.380859375,453982,0.0,0.0
2015-12-14 00:00:00+07:00,25806.73007835636,25806.73007835636,25195.51874988432,25399.255859375,832815,0.0,0.0
2015-12-15 00:00:00+07:00,25738.81839812114,26146.29261037063,25670.905472000253,25874.642578125,539622,0.0,0.0
2015-12-16 00:00:00+07:00,26146.29378855613,26282.1179746804,26010.46793019387,26078.380859375,327998,0.0,0.0
2015-12-17 00:00:00+07:00,25806.72961315574,26078.37964499244,25738.818359375,25738.818359375,445018,0.0,0.0
2015-12-18 00:00:00+07:00,25738.818860144864,25806.730115246875,25467.16882302299,25535.080078125,283697,0.0,0.0
2015-12-21 00:00:00+07:00,25535.08248060179,25602.995414331355,24855.958160020436,24923.87109375,874344,0.0,0.0
2015-12-22 00:00:00+07:00,24923.869174612428,25263.432144875813,24923.869174612428,25059.693359375,459391,0.0,0.0
2015-12-23 00:00:00+07:00,25059.692542463596,25263.431321322805,24991.78128841511,25127.60546875,274745,0.0,0.0
2015-12-24 00:00:00+07:00,25670.905896108554,26010.467187847036,25399.255859375,25399.255859375,629449,0.0,0.0
2015-12-25 00:00:00+07:00,25535.081179907233,25738.819970717974,25399.256991604754,25467.169921875,332751,0.0,0.0
2015-12-28 00:00:00+07:00,25602.99256892438,25602.99256892438,24991.78125,24991.78125,356869,0.0,0.0
2015-12-29 00:00:00+07:00,24855.956177951073,25127.606218969253,24448.48195254278,24788.044921875,402255,0.0,0.0
2015-12-30 00:00:00+07:00,24788.044921875,25127.606218969253,24584.30613693289,24788.044921875,210852,0.0,0.0
2015-12-31 00:00:00+07:00,24855.956687208844,24855.956687208844,24584.306640625,24584.306640625,235826,0.0,0.0
2016-01-04 00:00:00+07:00,24788.045429741385,25127.60673379269,24584.306640625,24584.306640625,280608,0.0,0.0
2016-01-05 00:00:00+07:00,24584.30774489287,24788.04654316071,24448.48355161905,24516.396484375,294866,0.0,0.0
2016-01-06 00:00:00+07:00,24516.394567346782,24720.13167744558,24516.394567346782,24652.21875,132851,0.0,0.0
2016-01-07 00:00:00+07:00,24448.484204594213,24448.484204594213,23429.796875,23429.796875,957122,0.0,0.0
2016-01-08 00:00:00+07:00,23497.70738387672,23837.270349434057,23361.883200996555,23769.357421875,418935,0.0,0.0
2016-01-11 00:00:00+07:00,23769.357421875,23973.094532314222,23633.531566756887,23769.357421875,484327,0.0,0.0
2016-01-12 00:00:00+07:00,23158.143267753236,23633.530392572073,23158.143267753236,23565.619140625,615731,0.0,0.0
2016-01-13 00:00:00+07:00,23565.620311435778,24244.7445703125,23565.620311435778,23769.357421875,659442,0.0,0.0
2016-01-14 00:00:00+07:00,23769.35702660235,23769.35702660235,23293.969886070303,23361.8828125,637164,0.0,0.0
2016-01-15 00:00:00+07:00,23497.707817322418,23701.444931519833,23293.970703125,23293.970703125,270093,0.0,0.0
2016-01-18 00:00:00+07:00,22343.19654167849,23022.320817731987,21664.072265625,21664.072265625,1561020,0.0,0.0
2016-01-19 00:00:00+07:00,21731.983522663755,22071.546496809497,21596.159336348253,21664.072265625,648158,0.0,0.0
2016-01-20 00:00:00+07:00,21664.071187812275,21664.071187812275,20849.12109375,20849.12109375,1101525,0.0,0.0
2016-01-21 00:00:00+07:00,20441.649261927007,20849.123520262838,20237.91213275909,20373.736328125,1272731,0.0,0.0
2016-01-22 00:00:00+07:00,20645.383969676415,21799.895347711757,20509.559790240804,21731.982421875,1499320,0.0,0.0
2016-01-25 00:00:00+07:00,22954.408541156718,23226.05859375,22954.408541156718,23226.05859375,949998,0.0,0.0
2016-01-26 00:00:00+07:00,22479.01946346212,24788.043878838023,22411.108210243634,24108.91796875,1336007,0.0,0.0
2016-01-27 00:00:00+07:00,24788.044921875,25263.432075597328,24584.30613693289,24788.044921875,1219743,0.0,0.0
2016-01-28 00:00:00+07:00,25127.608222700597,25535.08248060179,24652.22103106984,24923.87109375,1272101,0.0,0.0
2016-01-29 00:00:00+07:00,25467.168307290365,26621.6796875,25195.51827566964,26621.6796875,1624447,0.0,0.0
2016-02-01 00:00:00+07:00,26757.505563581602,26825.418493851852,25467.169921875,25467.169921875,1419416,0.0,0.0
2016-02-02 00:00:00+07:00,24788.04539772574,24991.78251434098,24108.919446024265,24448.482421875,966603,0.0,0.0
2016-02-03 00:00:00+07:00,23701.446815007566,25942.55859375,23497.709684619727,25942.55859375,1096255,0.0,0.0
2016-02-04 00:00:00+07:00,26553.767663008657,26553.767663008657,25602.993356177267,25806.73046875,451019,0.0,0.0
2016-02-05 00:00:00+07:00,25806.73046875,25806.73046875,25467.16917187477,25806.73046875,363210,0.0,0.0
2016-02-15 00:00:00+07:00,25535.082660736214,26146.295724137835,25467.171398765677,25942.55859375,1007450,0.0,0.0
2016-02-16 00:00:00+07:00,26282.11742458787,27164.98046875,26010.467385787055,27164.98046875,1720855,0.0,0.0
2016-02-17 00:00:00+07:00,27029.153938267256,27097.066864331046,26485.853874232744,26757.50390625,965191,0.0,0.0
2016-02-18 00:00:00+07:00,27504.541789429564,28523.229017849313,27436.628861604793,28319.490234375,1799472,0.0,0.0
2016-02-19 00:00:00+07:00,27708.279575668563,29202.352318545018,27708.279575668563,28862.791015625,1537671,0.0,0.0
2016-02-22 00:00:00+07:00,28726.965773746822,29406.09173865106,28726.965773746822,29134.443359375,871633,0.0,0.0
2016-02-23 00:00:00+07:00,29338.1788658025,30560.604936155312,29338.1788658025,29406.091796875,1866342,0.0,0.0
2016-02-24 00:00:00+07:00,29270.266704096593,29474.005502669344,28523.231131615492,29066.53125,1903066,0.0,0.0
2016-02-25 00:00:00+07:00,29745.65082765743,29745.65082765743,28387.40234375,28387.40234375,864939,0.0,0.0
2016-02-26 00:00:00+07:00,28862.791015625,29134.442733541808,28523.229712704986,28862.791015625,993179,0.0,0.0
2016-02-29 00:00:00+07:00,29066.528160012935,29406.089443726818,28930.70230873706,28998.615234375,772629,0.0,0.0
2016-03-01 00:00:00+07:00,29202.354424982437,30017.306293041333,28998.618966324884,29609.83203125,1146395,0.0,0.0
2016-03-02 00:00:00+07:00,29881.47964551701,30221.0409640808,29745.65378030104,29949.392578125,982223,0.0,0.0
2016-03-03 00:00:00+07:00,30356.86448886546,30832.25163599417,30356.86448886546,30696.42578125,977243,0.0,0.0
2016-03-04 00:00:00+07:00,30560.603471083938,31511.377771566764,30424.777615450417,31443.46484375,1368320,0.0,0.0
2016-03-07 00:00:00+07:00,32530.062737804343,33616.66293007651,32394.240222127337,33548.75,2478067,0.0,0.0
2016-03-08 00:00:00+07:00,33956.225487374206,34974.912787111614,32597.976869216374,32733.802734375,2187170,0.0,0.0
2016-03-09 00:00:00+07:00,31986.764563309043,32801.712999024625,31986.764563309043,32190.5,1233322,0.0,0.0
2016-03-10 00:00:00+07:00,33005.45029189877,33277.10201539855,32462.153533851335,32801.71484375,1130459,0.0,0.0
2016-03-11 00:00:00+07:00,32801.714532335376,32869.62746256557,32394.240295430274,32665.888671875,1167914,0.0,0.0
2016-03-14 00:00:00+07:00,32937.54153211294,33073.36405279542,32665.88980179569,32733.802734375,861561,0.0,0.0
2016-03-15 00:00:00+07:00,32258.413037786413,32394.238892363872,31443.464599273426,31579.287109375,1807680,0.0,0.0
2016-03-16 00:00:00+07:00,31647.202607831117,32054.676860192732,31511.38008669468,31850.94140625,768217,0.0,0.0
2016-03-17 00:00:00+07:00,32326.32859141791,32394.241524224206,31850.94140625,31850.94140625,1552674,0.0,0.0
2016-03-18 00:00:00+07:00,32326.329071969696,32326.329071969696,31375.5546875,31375.5546875,932262,0.0,0.0
2016-03-21 00:00:00+07:00,31239.72610583058,31375.551961662066,30560.603515625,30560.603515625,845486,0.0,0.0
2016-03-22 00:00:00+07:00,31035.991876752774,31579.288632311767,30288.952985026077,30900.166015625,1275643,0.0,0.0
2016-03-23 00:00:00+07:00,30900.16587836609,31579.288492036187,30832.252948103876,31511.37890625,771848,0.0,0.0
2016-03-24 00:00:00+07:00,31103.898848260316,31239.724697970625,30628.51171875,30628.51171875,1078643,0.0,0.0
2016-03-25 00:00:00+07:00,30492.69034360963,30832.25163599417,30356.86448886546,30696.42578125,945624,0.0,0.0
2016-03-28 00:00:00+07:00,30764.338708622083,30900.164563366256,30560.603270981715,30696.42578125,345359,0.0,0.0
2016-03-29 00:00:00+07:00,30492.692324781146,30492.692324781146,29541.91796875,29541.91796875,1039800,0.0,0.0
2016-03-30 00:00:00+07:00,29406.09231241438,29745.65362925389,29066.53099557487,29202.353515625,765934,0.0,0.0
2016-03-31 00:00:00+07:00,29066.52780081176,29066.52780081176,27844.103515625,27844.103515625,1281518,0.0,0.0
2016-04-01 00:00:00+07:00,27844.104998905677,28319.49048110698,27776.192070489218,28183.66796875,593568,0.0,0.0
2016-04-04 00:00:00+07:00,27300.804722617395,28183.667769062162,27300.804722617395,27436.62890625,878807,0.0,0.0
2016-04-05 00:00:00+07:00,27164.979284351884,27844.103515625,26893.329257395064,27844.103515625,1141667,0.0,0.0
2016-04-06 00:00:00+07:00,28591.143814209106,29202.353515625,28387.405017419722,29202.353515625,1064674,0.0,0.0
2016-04-07 00:00:00+07:00,29949.392578125,30221.0409640808,29609.83125956121,29949.392578125,1287759,0.0,0.0
2016-04-08 00:00:00+07:00,30900.166945684523,30900.166945684523,29677.74084769305,29949.392578125,873739,0.0,0.0
2016-04-11 00:00:00+07:00,30696.426026980567,31035.99066655927,30492.690587709258,30560.603515625,1221168,0.0,0.0
2016-04-12 00:00:00+07:00,30560.604707281618,30968.078946188885,30560.604707281618,30900.166015625,1152937,0.0,0.0
2016-04-13 00:00:00+07:00,31443.467621315864,31918.854813550715,31035.993362896883,31375.5546875,1605952,0.0,0.0
2016-04-14 00:00:00+07:00,30900.16607482507,31443.466175900987,30900.16607482507,31171.814453125,901336,0.0,0.0
2016-04-15 00:00:00+07:00,31239.72606029972,31783.026138357895,31239.72606029972,31443.46484375,1109707,0.0,0.0
2016-04-19 00:00:00+07:00,30560.60197065135,30628.511550658048,29949.388994785113,30085.21484375,1945867,0.0,0.0
2016-04-20 00:00:00+07:00,30424.77734375,30492.69027096028,30153.125634908873,30424.77734375,1083042,0.0,0.0
2016-04-21 00:00:00+07:00,31035.990578562178,32326.326171875,31035.990578562178,32326.326171875,1803999,0.0,0.0
2016-04-22 00:00:00+07:00,31918.850422333388,33616.66015625,31918.850422333388,33616.66015625,2713910,0.0,0.0
2016-04-25 00:00:00+07:00,33684.57625617216,33684.57625617216,32801.71484375,32801.71484375,872503,0.0,0.0
2016-04-26 00:00:00+07:00,32597.972978109734,33616.66015625,32394.237549167126,33616.66015625,1060753,0.0,0.0
2016-04-27 00:00:00+07:00,34635.350370150445,35314.476329927376,33956.22441037352,34295.7890625,1404653,0.0,0.0
2016-04-28 00:00:00+07:00,34635.3515625,35654.03886499649,34295.790243159885,34635.3515625,1590798,0.0,0.0
2016-04-29 00:00:00+07:00,34974.912881840115,35314.47754565638,34295.790243159885,34635.3515625,735236,0.0,0.0
2016-05-04 00:00:00+07:00,33277.10179507263,34295.7890625,33141.27593422204,34295.7890625,1633612,0.0,0.0
2016-05-05 00:00:00+07:00,34295.78729083512,34974.909871053635,33956.22265625,33956.22265625,675969,0.0,0.0
2016-05-06 00:00:00+07:00,33956.22441037352,35314.476329927376,33820.40189399896,34295.7890625,1029286,0.0,0.0
2016-05-09 00:00:00+07:00,34974.912881840115,34974.912881840115,33956.22557934362,34635.3515625,727180,0.0,0.0
2016-05-10 00:00:00+07:00,33956.22557934362,34635.3515625,33616.664260003505,34635.3515625,1228152,0.0,0.0
2016-05-11 00:00:00+07:00,34635.350598250516,35314.4765625,34295.7892883638,35314.4765625,794969,0.0,0.0
2016-05-12 00:00:00+07:00,35654.0390625,36672.72637063945,35314.477741278904,35654.0390625,991452,0.0,0.0
2016-05-13 00:00:00+07:00,35654.03545128808,36672.72265625,35314.47416445938,36672.72265625,983395,0.0,0.0
2016-05-16 00:00:00+07:00,36333.15830935152,37691.41015625,36333.15830935152,37691.41015625,1031290,0.0,0.0
2016-05-17 00:00:00+07:00,38710.09574885508,40068.34765625,38370.53444424435,40068.34765625,1974094,0.0,0.0
2016-05-18 00:00:00+07:00,40068.344652791275,40747.46721110679,39049.65747084224,39389.21875,1422366,0.0,0.0
2016-05-19 00:00:00+07:00,38710.09550926495,39389.221458759064,38370.53420675589,39049.66015625,982374,0.0,0.0
2016-05-20 00:00:00+07:00,39728.78276126813,39728.78276126813,38710.09550926495,39049.66015625,984631,0.0,0.0
2016-05-23 00:00:00+07:00,39049.661122549354,39049.661122549354,38030.973845338354,38370.53515625,615681,0.0,0.0
2016-05-24 00:00:00+07:00,38030.973845338354,38710.096467161646,37351.847879039,38370.53515625,781895,0.0,0.0
2016-05-25 00:00:00+07:00,39049.66015625,39389.221458759064,38710.09550926495,39049.66015625,477923,0.0,0.0
2016-05-26 00:00:00+07:00,39049.65838155279,39389.219668629754,38370.53246292304,38710.09375,543618,0.0,0.0
2016-05-27 00:00:00+07:00,38370.53515625,38710.096467161646,38030.973845338354,38370.53515625,353137,0.0,0.0
2016-05-30 00:00:00+07:00,38710.09375,39049.65838155279,38030.97117584608,38710.09375,505217,0.0,0.0
2016-05-31 00:00:00+07:00,38710.09802009464,41087.033980783825,38710.09802009464,40747.47265625,1225681,0.0,0.0
2016-06-01 00:00:00+07:00,40747.47265625,41087.033980783825,40068.35000718235,40747.47265625,513613,0.0,0.0
2016-06-02 00:00:00+07:00,40407.9077285048,41766.15625,40407.9077285048,41766.15625,684883,0.0,0.0
2016-06-03 00:00:00+07:00,41766.161169223094,42445.28718219618,41087.03515625,41087.03515625,425124,0.0,0.0
2016-06-06 00:00:00+07:00,40747.47382200161,41426.599834974695,40407.912487753216,41087.03515625,405495,0.0,0.0
2016-06-07 00:00:00+07:00,42105.71754425482,42105.71754425482,41087.03031701445,41766.15625,214987,0.0,0.0
2016-06-08 00:00:00+07:00,42445.28718219618,42784.84851644458,41087.03515625,41087.03515625,751159,0.0,0.0
2016-06-09 00:00:00+07:00,41426.5961420429,42105.71875,41426.5961420429,42105.71875,533469,0.0,0.0
2016-06-10 00:00:00+07:00,41426.599834974695,42105.72250347149,41087.03515625,41087.03515625,700024,0.0,0.0
2016-06-13 00:00:00+07:00,40068.35000718235,40747.47265625,39728.78533817232,40747.47265625,947743,0.0,0.0
2016-06-14 00:00:00+07:00,40747.47265625,41426.59864979386,40068.35000718235,40747.47265625,644451,0.0,0.0
2016-06-15 00:00:00+07:00,40407.9077285048,42105.71754425482,40068.34643424997,41766.15625,712077,0.0,0.0
2016-06-16 00:00:00+07:00,41426.59864979386,41766.15997432768,40747.47265625,40747.47265625,501927,0.0,0.0
2016-06-17 00:00:00+07:00,40068.348841594016,41087.032785561976,40068.348841594016,40407.91015625,415013,0.0,0.0
2016-06-20 00:00:00+07:00,41087.03031701445,41766.15625,40747.46902275962,41766.15625,496254,0.0,0.0
2016-06-21 00:00:00+07:00,41766.161169223094,42105.72250347149,41087.03515625,41087.03515625,350074,0.0,0.0
2016-06-22 00:00:00+07:00,41087.03515625,41766.161169223094,41087.03515625,41087.03515625,163563,0.0,0.0
2016-06-23 00:00:00+07:00,41087.0291211525,41426.59375,41087.0291211525,41426.59375,246896,0.0,0.0
2016-06-24 00:00:00+07:00,41426.59864979386,41766.15997432768,38710.09802009464,40747.47265625,1250580,0.0,0.0
2016-06-27 00:00:00+07:00,39728.78647478012,41426.599834974695,39389.22514053173,41087.03515625,315038,0.0,0.0
2016-06-28 00:00:00+07:00,40068.35115350482,41087.03515625,40068.35115350482,41087.03515625,155468,0.0,0.0
2016-06-29 00:00:00+07:00,41087.03149358835,42105.71875,41087.03149358835,42105.71875,570547,0.0,0.0
2016-06-30 00:00:00+07:00,42784.84253679096,43803.52974163967,42445.28125,42445.28125,424368,0.0,0.0
2016-07-01 00:00:00+07:00,42784.842564230494,45161.7782622433,42784.842564230494,44482.65234375,892826,0.0,0.0
2016-07-04 00:00:00+07:00,44822.21606364721,45161.77734375,44482.65143906866,45161.77734375,257599,0.0,0.0
2016-07-05 00:00:00+07:00,45161.7782622433,45840.90083626077,44143.091056741265,44482.65234375,543052,0.0,0.0
2016-07-06 00:00:00+07:00,44143.09254848365,44482.65384696729,43463.96660704041,43803.53125,581591,0.0,0.0
2016-07-07 00:00:00+07:00,44143.09134244825,45501.33984375,43803.530053241775,45501.33984375,590252,0.0,0.0
2016-07-08 00:00:00+07:00,44822.21875,45501.34135090778,44143.09280461626,44822.21875,963249,0.0,0.0
2016-07-11 00:00:00+07:00,44143.09075764177,44822.216671533526,43124.403559042024,43463.96484375,781756,0.0,0.0
2016-07-12 00:00:00+07:00,43463.96660704041,44143.09254848365,43463.96660704041,43803.53125,651675,0.0,0.0
2016-07-13 00:00:00+07:00,44482.65410507015,45501.34135090778,44143.09280461626,44822.21875,1383978,0.0,0.0
2016-07-14 00:00:00+07:00,44482.65384696729,45161.779788410524,43803.53125,43803.53125,533570,0.0,0.0
2016-07-15 00:00:00+07:00,44143.09075764177,44143.09075764177,43463.96484375,43463.96484375,389484,0.0,0.0
2016-07-18 00:00:00+07:00,43803.53244227395,44143.09375,43463.96779007186,44143.09375,275589,0.0,0.0
2016-07-19 00:00:00+07:00,43803.52947293379,44143.09075764177,42445.28098962608,43463.96484375,642737,0.0,0.0
2016-07-20 00:00:00+07:00,43124.403823581924,43463.96511037288,42445.28125,42445.28125,467535,0.0,0.0
2016-07-21 00:00:00+07:00,42784.84375,43803.53098373466,42445.282453580425,42784.84375,459694,0.0,0.0
2016-07-22 00:00:00+07:00,42105.71754425482,42105.71754425482,40407.9077285048,41766.15625,664749,0.0,0.0
2016-07-25 00:00:00+07:00,41766.15744602145,42784.844702433096,41087.03149358835,42105.71875,325868,0.0,0.0
2016-07-26 00:00:00+07:00,41766.15752377964,41766.15752377964,40068.34765625,40068.34765625,600968,0.0,0.0
2016-07-27 00:00:00+07:00,40068.35115350482,41087.03515625,40068.35115350482,41087.03515625,568795,0.0,0.0
2016-07-28 00:00:00+07:00,40747.46721110679,40747.46721110679,38710.092847208725,39389.21875,547438,0.0,0.0
2016-07-29 00:00:00+07:00,38370.532747155026,40068.34588406814,38030.971457562744,39728.78125,431605,0.0,0.0
2016-08-01 00:00:00+07:00,40747.47265625,41087.033980783825,39728.78533817232,40747.47265625,198950,0.0,0.0
2016-08-02 00:00:00+07:00,39389.22286780593,40407.91015625,39389.22286780593,40407.91015625,637517,0.0,0.0
2016-08-03 00:00:00+07:00,39728.78300716327,40407.90896086073,39389.22170255254,40068.34765625,429108,0.0,0.0
2016-08-04 00:00:00+07:00,40747.47147090599,41087.032785561976,40407.91015625,40407.91015625,358306,0.0,0.0
2016-08-05 00:00:00+07:00,40407.91015625,41087.032785561976,40407.91015625,40407.91015625,305545,0.0,0.0
2016-08-08 00:00:00+07:00,40407.912487753216,41087.03515625,40068.35115350482,41087.03515625,294766,0.0,0.0
2016-08-09 00:00:00+07:00,41087.03031701445,42105.71754425482,41087.03031701445,41766.15625,196127,0.0,0.0
2016-08-10 00:00:00+07:00,41766.15744602145,42105.71875,41426.5961420429,42105.71875,356327,0.0,0.0
2016-08-11 00:00:00+07:00,41426.5961420429,42105.71875,41087.03149358835,42105.71875,414055,0.0,0.0
2016-08-12 00:00:00+07:00,43463.96634283915,44482.65357657381,42784.84375,42784.84375,612618,0.0,0.0
2016-08-15 00:00:00+07:00,42784.842274334056,43803.52947293379,42784.842274334056,43463.96484375,1148890,0.0,0.0
2016-08-16 00:00:00+07:00,43803.53220626914,44143.0935121657,42784.84494410344,43124.40625,502292,0.0,0.0
2016-08-17 00:00:00+07:00,43124.40625,43463.96755589656,42784.84494410344,43124.40625,525162,0.0,0.0
2016-08-18 00:00:00+07:00,43124.40600641164,43124.40600641164,41766.15744602145,42105.71875,498725,0.0,0.0
2016-08-19 00:00:00+07:00,43124.40530855677,44482.65384696729,42445.28271158948,43803.53125,840607,0.0,0.0
2016-08-22 00:00:00+07:00,43803.52976973253,45161.7782622433,43803.52976973253,44482.65234375,583508,0.0,0.0
2016-08-23 00:00:00+07:00,43803.53220626914,43803.53220626914,42784.84494410344,43124.40625,353691,0.0,0.0
2016-08-24 00:00:00+07:00,43124.40625,43803.53220626914,43124.40625,43124.40625,267370,0.0,0.0
2016-08-25 00:00:00+07:00,42784.844702433096,43124.40600641164,41766.15744602145,42105.71875,421582,0.0,0.0
2016-08-26 00:00:00+07:00,42105.7189878343,43124.40625,42105.7189878343,43124.40625,190504,0.0,0.0
2016-08-29 00:00:00+07:00,42784.84375,43463.96634283915,42784.84375,42784.84375,254221,0.0,0.0
2016-08-30 00:00:00+07:00,42105.718068629896,43803.53125,42105.718068629896,43803.53125,413841,0.0,0.0
2016-08-31 00:00:00+07:00,43463.96484375,43803.52947293379,43124.403559042024,43463.96484375,455432,0.0,0.0
2016-09-01 00:00:00+07:00,43463.96755589656,43803.53220626914,42784.84494410344,43124.40625,305254,0.0,0.0
2016-09-05 00:00:00+07:00,42784.84375,43124.405046419575,42445.282453580425,42784.84375,387340,0.0,0.0
2016-09-06 00:00:00+07:00,42784.842274334056,43803.52947293379,42784.842274334056,43463.96484375,378011,0.0,0.0
2016-09-07 00:00:00+07:00,42784.84375,43463.96634283915,42105.71781268492,42784.84375,430974,0.0,0.0
2016-09-08 00:00:00+07:00,42784.844010073124,44143.09254848365,42784.844010073124,43803.53125,319035,0.0,0.0
2016-09-09 00:00:00+07:00,44143.09254848365,45161.779788410524,43803.53125,43803.53125,492332,0.0,0.0
2016-09-12 00:00:00+07:00,42784.84488252323,43124.40618793106,42445.2835771154,42852.7578125,251183,0.0,0.0
2016-09-13 00:00:00+07:00,42445.28363820688,43463.96755589656,42445.28363820688,43124.40625,200577,0.0,0.0
2016-09-14 00:00:00+07:00,43124.40625,43260.23211014903,42716.93201402892,43124.40625,231779,0.0,0.0
2016-09-15 00:00:00+07:00,42445.282453580425,43124.405046419575,42445.282453580425,42784.84375,379978,0.0,0.0
2016-09-16 00:00:00+07:00,42784.846011462505,42920.671875,42649.020147925,42920.671875,132309,0.0,0.0
2016-09-19 00:00:00+07:00,42988.57770736852,43463.96484375,42920.66812600757,43463.96484375,160146,0.0,0.0
2016-09-20 00:00:00+07:00,43396.05727472251,44822.21875,43124.40555877863,44822.21875,279195,0.0,0.0
2016-09-21 00:00:00+07:00,44822.21955635442,45976.729336457734,44550.56783552351,45908.81640625,504107,0.0,0.0
2016-09-22 00:00:00+07:00,46723.76655838785,46859.5890694847,46044.640625,46044.640625,303603,0.0,0.0
2016-09-23 00:00:00+07:00,45976.72839141977,46587.94140625,45772.992949460335,46587.94140625,205229,0.0,0.0
2016-09-26 00:00:00+07:00,46180.469930179344,46520.03125,45569.25687892124,46520.03125,329927,0.0,0.0
2016-09-27 00:00:00+07:00,46520.02804404312,47063.328125,46248.379675802644,47063.328125,401889,0.0,0.0
2016-09-28 00:00:00+07:00,46859.58891263533,47538.71484375,46859.58891263533,47538.71484375,579789,0.0,0.0
2016-09-29 00:00:00+07:00,48896.96558370644,50391.040024478665,48896.96558370644,49711.9140625,575918,0.0,0.0
