Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-09 00:00:00+07:00,4709.29248046875,4788.21923828125,4709.29248046875,4735.6015625,2332425,0.0,0.0
2009-11-10 00:00:00+07:00,4893.45458984375,4946.07275390625,4682.9833984375,4893.45458984375,2169391,0.0,0.0
2009-11-11 00:00:00+07:00,5051.30810546875,5130.23486328125,5051.30810546875,5130.23486328125,1635917,0.0,0.0
2009-11-12 00:00:00+07:00,5261.779296875,5367.0146484375,5261.779296875,5367.0146484375,3070401,0.0,0.0
2009-11-13 00:00:00+07:00,5367.0146484375,5419.6328125,5261.779296875,5419.6328125,3479397,0.0,0.0
2009-11-16 00:00:00+07:00,5682.7216796875,5682.7216796875,5630.10400390625,5682.7216796875,3619273,0.0,0.0
2009-11-17 00:00:00+07:00,5893.19287109375,5893.19287109375,5682.7216796875,5893.19287109375,8446521,0.0,0.0
2009-11-18 00:00:00+07:00,5893.19287109375,5998.42822265625,5735.33935546875,5787.95703125,11384523,0.0,0.0
2009-11-19 00:00:00+07:00,5630.10400390625,5787.95703125,5524.8681640625,5682.7216796875,8096289,0.0,0.0
2009-11-20 00:00:00+07:00,5682.7216796875,5893.19287109375,5524.8681640625,5893.19287109375,3708413,0.0,0.0
2009-11-23 00:00:00+07:00,5787.95703125,5787.95703125,5630.10400390625,5787.95703125,2318559,0.0,0.0
2009-11-24 00:00:00+07:00,5787.95703125,5893.19287109375,5682.7216796875,5840.5751953125,1388659,0.0,0.0
2009-11-25 00:00:00+07:00,5787.95703125,5787.95703125,5577.48583984375,5682.7216796875,1396831,0.0,0.0
2009-11-26 00:00:00+07:00,5419.6328125,5945.810546875,5419.6328125,5945.810546875,2650205,0.0,0.0
2009-11-27 00:00:00+07:00,5682.7216796875,6051.04638671875,5682.7216796875,5893.19287109375,2424989,0.0,0.0
2009-11-30 00:00:00+07:00,6051.04638671875,6156.28173828125,5840.5751953125,6156.28173828125,1989389,0.0,0.0
2009-12-01 00:00:00+07:00,6156.28173828125,6156.28173828125,5998.42822265625,6051.04638671875,2462061,0.0,0.0
2009-12-02 00:00:00+07:00,5945.810546875,5998.42822265625,5840.5751953125,5893.19287109375,849475,0.0,0.0
2009-12-03 00:00:00+07:00,5735.33935546875,5893.19287109375,5630.10400390625,5787.95703125,1562171,0.0,0.0
2009-12-04 00:00:00+07:00,5787.95703125,5787.95703125,5524.8681640625,5577.48583984375,5054711,0.0,0.0
2009-12-07 00:00:00+07:00,5577.48583984375,5577.48583984375,5367.0146484375,5524.8681640625,3742043,0.0,0.0
2009-12-08 00:00:00+07:00,5367.0146484375,5524.8681640625,5314.39697265625,5524.8681640625,5131887,0.0,0.0
2009-12-09 00:00:00+07:00,5419.6328125,5524.8681640625,5261.779296875,5419.6328125,639867,0.0,0.0
2009-12-10 00:00:00+07:00,5419.6328125,5419.6328125,5209.16162109375,5419.6328125,1815309,0.0,0.0
2009-12-11 00:00:00+07:00,5261.779296875,5472.25048828125,5156.5439453125,5472.25048828125,1280895,0.0,0.0
2009-12-14 00:00:00+07:00,5577.48583984375,5682.7216796875,5472.25048828125,5577.48583984375,1375167,0.0,0.0
2009-12-15 00:00:00+07:00,5577.48583984375,5577.48583984375,5314.39697265625,5314.39697265625,1951193,0.0,0.0
2009-12-16 00:00:00+07:00,5103.92578125,5103.92578125,5051.30810546875,5051.30810546875,1898931,0.0,0.0
2009-12-17 00:00:00+07:00,4814.52783203125,4893.45458984375,4814.52783203125,4893.45458984375,3135391,0.0,0.0
2009-12-18 00:00:00+07:00,4656.6748046875,4788.21923828125,4656.6748046875,4656.6748046875,2936427,0.0,0.0
2009-12-21 00:00:00+07:00,4840.8369140625,4867.14599609375,4551.43896484375,4867.14599609375,451697,0.0,0.0
2009-12-22 00:00:00+07:00,5103.92578125,5103.92578125,4998.6904296875,5103.92578125,398113,0.0,0.0
2009-12-23 00:00:00+07:00,5209.16162109375,5314.39697265625,4867.14599609375,5314.39697265625,404381,0.0,0.0
2009-12-24 00:00:00+07:00,5314.39697265625,5314.39697265625,5103.92578125,5261.779296875,650685,0.0,0.0
2009-12-25 00:00:00+07:00,5419.6328125,5419.6328125,5261.779296875,5261.779296875,1522443,0.0,0.0
2009-12-28 00:00:00+07:00,5024.9990234375,5261.779296875,5024.9990234375,5103.92578125,418079,0.0,0.0
2009-12-29 00:00:00+07:00,4946.07275390625,5130.23486328125,4867.14599609375,4867.14599609375,802353,0.0,0.0
2009-12-30 00:00:00+07:00,4682.9833984375,4972.38134765625,4682.9833984375,4946.07275390625,1181871,0.0,0.0
2009-12-31 00:00:00+07:00,5130.23486328125,5130.23486328125,4840.8369140625,4946.07275390625,2141815,0.0,0.0
2010-01-04 00:00:00+07:00,4946.07275390625,5156.5439453125,4946.07275390625,5156.5439453125,540653,0.0,0.0
2010-01-05 00:00:00+07:00,5367.0146484375,5367.0146484375,5209.16162109375,5235.47021484375,1551321,0.0,0.0
2010-01-06 00:00:00+07:00,5051.30810546875,5261.779296875,5051.30810546875,5130.23486328125,508155,0.0,0.0
2010-01-07 00:00:00+07:00,5130.23486328125,5130.23486328125,4946.07275390625,5130.23486328125,577717,0.0,0.0
2010-01-08 00:00:00+07:00,5077.6171875,5209.16162109375,4998.6904296875,5103.92578125,583603,0.0,0.0
2010-01-11 00:00:00+07:00,4998.6904296875,5130.23486328125,4946.07275390625,5103.92578125,545027,0.0,0.0
2010-01-12 00:00:00+07:00,4998.6904296875,5130.23486328125,4946.07275390625,5051.30810546875,483829,0.0,0.0
2010-01-13 00:00:00+07:00,4867.14599609375,5130.23486328125,4867.14599609375,5130.23486328125,387475,0.0,0.0
2010-01-14 00:00:00+07:00,5130.23486328125,5130.23486328125,5051.30810546875,5130.23486328125,848721,0.0,0.0
2010-01-15 00:00:00+07:00,4998.6904296875,5103.92578125,4998.6904296875,5103.92578125,892051,0.0,0.0
2010-01-18 00:00:00+07:00,4998.6904296875,5051.30810546875,4893.45458984375,5024.9990234375,645937,0.0,0.0
2010-01-19 00:00:00+07:00,4867.14599609375,5103.92578125,4867.14599609375,5051.30810546875,379289,0.0,0.0
2010-01-20 00:00:00+07:00,5051.30810546875,5077.6171875,4946.07275390625,5051.30810546875,373971,0.0,0.0
2010-01-21 00:00:00+07:00,4867.14599609375,5051.30810546875,4867.14599609375,5051.30810546875,507009,0.0,0.0
2010-01-22 00:00:00+07:00,4998.6904296875,5077.6171875,4840.8369140625,5077.6171875,1343617,0.0,0.0
2010-01-25 00:00:00+07:00,4972.38134765625,5051.30810546875,4972.38134765625,5051.30810546875,258989,0.0,0.0
2010-01-26 00:00:00+07:00,5051.30810546875,5077.6171875,4998.6904296875,5051.30810546875,679383,0.0,0.0
2010-01-27 00:00:00+07:00,5103.92578125,5103.92578125,4998.6904296875,5051.30810546875,619515,0.0,0.0
2010-01-28 00:00:00+07:00,5130.23486328125,5130.23486328125,4814.52783203125,5077.6171875,448465,0.0,0.0
2010-01-29 00:00:00+07:00,4998.6904296875,4998.6904296875,4893.45458984375,4998.6904296875,358585,0.0,0.0
2010-02-01 00:00:00+07:00,4919.763671875,4998.6904296875,4919.763671875,4998.6904296875,687569,0.0,0.0
2010-02-02 00:00:00+07:00,4998.6904296875,5156.5439453125,4972.38134765625,5077.6171875,582649,0.0,0.0
2010-02-03 00:00:00+07:00,4972.38134765625,5209.16162109375,4972.38134765625,5156.5439453125,1834515,0.0,0.0
2010-02-04 00:00:00+07:00,5103.92578125,5314.39697265625,5103.92578125,5235.47021484375,3105183,0.0,0.0
2010-02-05 00:00:00+07:00,5103.92578125,5209.16162109375,4998.6904296875,5051.30810546875,2658759,0.0,0.0
2010-02-08 00:00:00+07:00,4946.07275390625,5103.92578125,4893.45458984375,5051.30810546875,1805037,0.0,0.0
2010-02-09 00:00:00+07:00,4893.45458984375,4998.6904296875,4893.45458984375,4998.6904296875,1960529,0.0,0.0
2010-02-10 00:00:00+07:00,4998.6904296875,5051.30810546875,4919.763671875,5051.30810546875,1418865,0.0,0.0
2010-02-11 00:00:00+07:00,5077.6171875,5103.92578125,5051.30810546875,5103.92578125,871333,0.0,0.0
2010-02-12 00:00:00+07:00,5103.92578125,5182.8525390625,5103.92578125,5156.5439453125,1700331,0.0,0.0
2010-02-22 00:00:00+07:00,5156.5439453125,5209.16162109375,5077.6171875,5209.16162109375,1363363,0.0,0.0
2010-02-23 00:00:00+07:00,5156.5439453125,5209.16162109375,4972.38134765625,5130.23486328125,1604557,0.0,0.0
2010-02-24 00:00:00+07:00,4946.07275390625,5130.23486328125,4919.763671875,4972.38134765625,3332279,0.0,0.0
2010-02-25 00:00:00+07:00,5103.92578125,5156.5439453125,4893.45458984375,4893.45458984375,4749107,0.0,0.0
2010-02-26 00:00:00+07:00,4840.8369140625,4840.8369140625,4682.9833984375,4709.29248046875,6410339,0.0,0.0
2010-03-01 00:00:00+07:00,4709.29248046875,4893.45458984375,4709.29248046875,4735.6015625,2949343,0.0,0.0
2010-03-02 00:00:00+07:00,4682.9833984375,4735.6015625,4656.6748046875,4682.9833984375,2434881,0.0,0.0
2010-03-03 00:00:00+07:00,4735.6015625,4814.52783203125,4682.9833984375,4682.9833984375,2274845,0.0,0.0
2010-03-04 00:00:00+07:00,4761.91015625,4814.52783203125,4735.6015625,4788.21923828125,1253905,0.0,0.0
2010-03-05 00:00:00+07:00,4761.91015625,4788.21923828125,4682.9833984375,4735.6015625,2059539,0.0,0.0
2010-03-08 00:00:00+07:00,4788.21923828125,4840.8369140625,4709.29248046875,4735.6015625,1817587,0.0,0.0
2010-03-09 00:00:00+07:00,4735.6015625,4761.91015625,4709.29248046875,4761.91015625,1996627,0.0,0.0
2010-03-10 00:00:00+07:00,4761.91015625,4788.21923828125,4735.6015625,4735.6015625,1722935,0.0,0.0
2010-03-11 00:00:00+07:00,4682.9833984375,4735.6015625,4682.9833984375,4682.9833984375,1816645,0.0,0.0
2010-03-12 00:00:00+07:00,4735.6015625,4840.8369140625,4735.6015625,4788.21923828125,1930869,0.0,0.0
2010-03-15 00:00:00+07:00,4788.21923828125,4867.14599609375,4788.21923828125,4840.8369140625,2150565,0.0,0.0
2010-03-16 00:00:00+07:00,4814.52783203125,4867.14599609375,4735.6015625,4735.6015625,1867007,0.0,0.0
2010-03-17 00:00:00+07:00,4735.6015625,4735.6015625,4682.9833984375,4682.9833984375,1946837,0.0,0.0
2010-03-18 00:00:00+07:00,4735.6015625,4735.6015625,4630.36572265625,4682.9833984375,2285299,0.0,0.0
2010-03-19 00:00:00+07:00,4682.9833984375,4682.9833984375,4604.05712890625,4630.36572265625,3103281,0.0,0.0
2010-03-22 00:00:00+07:00,4630.36572265625,4709.29248046875,4577.748046875,4630.36572265625,1001335,0.0,0.0
2010-03-23 00:00:00+07:00,4630.36572265625,4682.9833984375,4577.748046875,4656.6748046875,1084393,0.0,0.0
2010-03-24 00:00:00+07:00,4656.6748046875,4709.29248046875,4630.36572265625,4682.9833984375,1103017,0.0,0.0
2010-03-25 00:00:00+07:00,4604.05712890625,4735.6015625,4577.748046875,4682.9833984375,1849523,0.0,0.0
2010-03-26 00:00:00+07:00,4709.29248046875,4735.6015625,4656.6748046875,4709.29248046875,2473837,0.0,0.0
2010-03-29 00:00:00+07:00,4709.29248046875,4761.91015625,4709.29248046875,4735.6015625,1870995,0.0,0.0
2010-03-30 00:00:00+07:00,4709.29248046875,4788.21923828125,4709.29248046875,4761.91015625,1305973,0.0,0.0
2010-03-31 00:00:00+07:00,4761.91015625,4761.91015625,4709.29248046875,4709.29248046875,2581209,0.0,0.0
2010-04-01 00:00:00+07:00,4735.6015625,4814.52783203125,4735.6015625,4814.52783203125,3714673,0.0,0.0
2010-04-02 00:00:00+07:00,4893.45458984375,4893.45458984375,4840.8369140625,4893.45458984375,3069247,0.0,0.0
2010-04-05 00:00:00+07:00,5051.30810546875,5130.23486328125,4998.6904296875,5077.6171875,3444429,0.0,0.0
2010-04-06 00:00:00+07:00,5077.6171875,5156.5439453125,5077.6171875,5077.6171875,3206283,0.0,0.0
2010-04-07 00:00:00+07:00,5103.92578125,5103.92578125,5024.9990234375,5077.6171875,2572661,0.0,0.0
2010-04-08 00:00:00+07:00,5103.92578125,5103.92578125,5051.30810546875,5103.92578125,3325073,0.0,0.0
2010-04-09 00:00:00+07:00,5103.92578125,5130.23486328125,5077.6171875,5103.92578125,2455779,0.0,0.0
2010-04-12 00:00:00+07:00,5103.92578125,5130.23486328125,5051.30810546875,5103.92578125,2614855,0.0,0.0
2010-04-13 00:00:00+07:00,5077.6171875,5156.5439453125,5077.6171875,5103.92578125,1337527,0.0,0.0
2010-04-14 00:00:00+07:00,5024.9990234375,5103.92578125,5024.9990234375,5024.9990234375,1352543,0.0,0.0
2010-04-15 00:00:00+07:00,5103.92578125,5261.779296875,5103.92578125,5261.779296875,3030675,0.0,0.0
2010-04-16 00:00:00+07:00,5261.779296875,5314.39697265625,5209.16162109375,5261.779296875,1442625,0.0,0.0
2010-04-19 00:00:00+07:00,5209.16162109375,5261.779296875,5130.23486328125,5130.23486328125,1638187,0.0,0.0
2010-04-20 00:00:00+07:00,5024.9990234375,5209.16162109375,5024.9990234375,5209.16162109375,2448181,0.0,0.0
2010-04-21 00:00:00+07:00,5235.47021484375,5314.39697265625,5209.16162109375,5261.779296875,4251185,0.0,0.0
2010-04-22 00:00:00+07:00,5472.25048828125,5524.8681640625,5419.6328125,5524.8681640625,2726787,0.0,0.0
2010-04-26 00:00:00+07:00,5735.33935546875,5787.95703125,5630.10400390625,5735.33935546875,2184009,0.0,0.0
2010-04-27 00:00:00+07:00,5735.33935546875,5893.19287109375,5735.33935546875,5840.5751953125,2652297,0.0,0.0
2010-04-28 00:00:00+07:00,5840.5751953125,5945.810546875,5682.7216796875,5840.5751953125,2449135,0.0,0.0
2010-04-29 00:00:00+07:00,5893.19287109375,5945.810546875,5840.5751953125,5945.810546875,1603591,0.0,0.0
2010-05-04 00:00:00+07:00,6208.8994140625,6208.8994140625,6208.8994140625,6208.8994140625,999797,0.0,0.0
2010-05-05 00:00:00+07:00,6419.37060546875,6471.98876953125,6314.13525390625,6419.37060546875,3918785,0.0,0.0
2010-05-06 00:00:00+07:00,6261.517578125,6419.37060546875,6208.8994140625,6261.517578125,4872269,0.0,0.0
2010-05-07 00:00:00+07:00,5896.8759765625,5896.8759765625,5728.39404296875,5812.634765625,3752067,0.0,0.0
2010-05-10 00:00:00+07:00,6065.3583984375,6065.3583984375,5728.39404296875,5728.39404296875,3155199,0.0,0.0
2010-05-11 00:00:00+07:00,5812.634765625,5812.634765625,5602.0322265625,5728.39404296875,3193069,0.0,0.0
2010-05-12 00:00:00+07:00,5644.15283203125,5644.15283203125,5475.67041015625,5475.67041015625,3041481,0.0,0.0
2010-05-13 00:00:00+07:00,5475.67041015625,5559.91162109375,5391.4296875,5433.55029296875,2301347,0.0,0.0
2010-05-14 00:00:00+07:00,5433.55029296875,5559.91162109375,5391.4296875,5475.67041015625,1948189,0.0,0.0
2010-05-17 00:00:00+07:00,5559.91162109375,5559.91162109375,5222.947265625,5307.1884765625,1966599,0.0,0.0
2010-05-18 00:00:00+07:00,5349.30908203125,5391.4296875,5138.7060546875,5349.30908203125,1356675,0.0,0.0
2010-05-19 00:00:00+07:00,5265.06787109375,5391.4296875,5096.5859375,5096.5859375,2053129,0.0,0.0
2010-05-20 00:00:00+07:00,4843.8623046875,5138.7060546875,4843.8623046875,5096.5859375,1778803,0.0,0.0
2010-05-21 00:00:00+07:00,4843.8623046875,5054.46533203125,4843.8623046875,5012.3447265625,1444641,0.0,0.0
2010-05-24 00:00:00+07:00,5180.82666015625,5180.82666015625,5012.3447265625,5180.82666015625,1194051,0.0,0.0
2010-05-25 00:00:00+07:00,5307.1884765625,5391.4296875,5138.7060546875,5222.947265625,2670649,0.0,0.0
2010-05-26 00:00:00+07:00,5307.1884765625,5391.4296875,5265.06787109375,5307.1884765625,1496391,0.0,0.0
2010-05-27 00:00:00+07:00,5475.67041015625,5475.67041015625,5222.947265625,5391.4296875,1662349,0.0,0.0
2010-05-28 00:00:00+07:00,5644.15283203125,5644.15283203125,5517.791015625,5602.0322265625,1541739,0.0,0.0
2010-05-31 00:00:00+07:00,5602.0322265625,5644.15283203125,5475.67041015625,5517.791015625,1016347,0.0,0.0
2010-06-01 00:00:00+07:00,5391.4296875,5559.91162109375,5349.30908203125,5433.55029296875,2266925,0.0,0.0
2010-06-02 00:00:00+07:00,5391.4296875,5602.0322265625,5265.06787109375,5602.0322265625,1888851,0.0,0.0
2010-06-03 00:00:00+07:00,5770.5146484375,5770.5146484375,5644.15283203125,5686.2734375,1545531,0.0,0.0
2010-06-04 00:00:00+07:00,5644.15283203125,5728.39404296875,5602.0322265625,5644.15283203125,1975023,0.0,0.0
2010-06-07 00:00:00+07:00,5475.67041015625,5559.91162109375,5433.55029296875,5433.55029296875,2082921,0.0,0.0
2010-06-08 00:00:00+07:00,5222.947265625,5475.67041015625,5222.947265625,5307.1884765625,1766335,0.0,0.0
2010-06-09 00:00:00+07:00,5307.1884765625,5517.791015625,5180.82666015625,5265.06787109375,2556091,0.0,0.0
2010-06-10 00:00:00+07:00,5222.947265625,5475.67041015625,5222.947265625,5433.55029296875,1810255,0.0,0.0
2010-06-11 00:00:00+07:00,5433.55029296875,5602.0322265625,5433.55029296875,5559.91162109375,1720873,0.0,0.0
2010-06-14 00:00:00+07:00,5559.91162109375,5644.15283203125,5559.91162109375,5602.0322265625,2185375,0.0,0.0
2010-06-15 00:00:00+07:00,5559.91162109375,5644.15283203125,5517.791015625,5559.91162109375,1959477,0.0,0.0
2010-06-16 00:00:00+07:00,5475.67041015625,5559.91162109375,5433.55029296875,5475.67041015625,2517279,0.0,0.0
2010-06-17 00:00:00+07:00,5391.4296875,5475.67041015625,5349.30908203125,5475.67041015625,1142527,0.0,0.0
2010-06-18 00:00:00+07:00,5475.67041015625,5559.91162109375,5475.67041015625,5559.91162109375,1900001,0.0,0.0
2010-06-21 00:00:00+07:00,5686.2734375,5728.39404296875,5559.91162109375,5644.15283203125,3343713,0.0,0.0
2010-06-22 00:00:00+07:00,5559.91162109375,5770.5146484375,5559.91162109375,5770.5146484375,2497925,0.0,0.0
2010-06-23 00:00:00+07:00,5728.39404296875,5770.5146484375,5686.2734375,5770.5146484375,1256247,0.0,0.0
2010-06-24 00:00:00+07:00,5728.39404296875,5812.634765625,5686.2734375,5686.2734375,1750423,0.0,0.0
2010-06-25 00:00:00+07:00,5644.15283203125,5728.39404296875,5559.91162109375,5559.91162109375,2721921,0.0,0.0
2010-06-28 00:00:00+07:00,5559.91162109375,5728.39404296875,5559.91162109375,5686.2734375,1414845,0.0,0.0
2010-06-29 00:00:00+07:00,5728.39404296875,5812.634765625,5686.2734375,5812.634765625,1628403,0.0,0.0
2010-06-30 00:00:00+07:00,5686.2734375,5854.75537109375,5644.15283203125,5854.75537109375,2224195,0.0,0.0
2010-07-01 00:00:00+07:00,5854.75537109375,5854.75537109375,5728.39404296875,5770.5146484375,2208285,0.0,0.0
2010-07-02 00:00:00+07:00,5770.5146484375,5770.5146484375,5728.39404296875,5770.5146484375,1650835,0.0,0.0
2010-07-05 00:00:00+07:00,5770.5146484375,5938.99658203125,5770.5146484375,5938.99658203125,218763,0.0,0.0
2010-07-06 00:00:00+07:00,5938.99658203125,5938.99658203125,5854.75537109375,5938.99658203125,1810373,0.0,0.0
2010-07-07 00:00:00+07:00,5938.99658203125,6023.23779296875,5854.75537109375,5854.75537109375,1204617,0.0,0.0
2010-07-08 00:00:00+07:00,5896.8759765625,5938.99658203125,5854.75537109375,5854.75537109375,1500553,0.0,0.0
2010-07-09 00:00:00+07:00,5854.75537109375,5938.99658203125,5854.75537109375,5854.75537109375,274073,0.0,0.0
2010-07-12 00:00:00+07:00,5896.8759765625,5896.8759765625,5686.2734375,5770.5146484375,1580681,0.0,0.0
2010-07-13 00:00:00+07:00,5770.5146484375,5854.75537109375,5728.39404296875,5854.75537109375,1617827,0.0,0.0
2010-07-14 00:00:00+07:00,5981.1171875,5981.1171875,5770.5146484375,5770.5146484375,1680627,0.0,0.0
2010-07-15 00:00:00+07:00,5770.5146484375,5896.8759765625,5686.2734375,5686.2734375,1567973,0.0,0.0
2010-07-16 00:00:00+07:00,5686.2734375,5854.75537109375,5644.15283203125,5686.2734375,1231207,0.0,0.0
2010-07-19 00:00:00+07:00,5644.15283203125,5812.634765625,5644.15283203125,5812.634765625,1387307,0.0,0.0
2010-07-20 00:00:00+07:00,5728.39404296875,5812.634765625,5686.2734375,5686.2734375,1164375,0.0,0.0
2010-07-21 00:00:00+07:00,5812.634765625,5812.634765625,5728.39404296875,5812.634765625,351475,0.0,0.0
2010-07-22 00:00:00+07:00,5686.2734375,5770.5146484375,5686.2734375,5770.5146484375,892177,0.0,0.0
2010-07-23 00:00:00+07:00,5770.5146484375,5854.75537109375,5770.5146484375,5812.634765625,944527,0.0,0.0
2010-07-26 00:00:00+07:00,5728.39404296875,5854.75537109375,5728.39404296875,5728.39404296875,1072485,0.0,0.0
2010-07-27 00:00:00+07:00,5728.39404296875,5812.634765625,5728.39404296875,5812.634765625,1248537,0.0,0.0
2010-07-28 00:00:00+07:00,5812.634765625,5812.634765625,5686.2734375,5728.39404296875,1388259,0.0,0.0
2010-07-29 00:00:00+07:00,5728.39404296875,5728.39404296875,5686.2734375,5686.2734375,1099917,0.0,0.0
2010-07-30 00:00:00+07:00,5728.39404296875,5770.5146484375,5644.15283203125,5728.39404296875,989869,0.0,0.0
2010-08-02 00:00:00+07:00,5812.634765625,5812.634765625,5644.15283203125,5770.5146484375,830323,0.0,0.0
2010-08-03 00:00:00+07:00,5728.39404296875,5854.75537109375,5728.39404296875,5728.39404296875,1510405,0.0,0.0
2010-08-04 00:00:00+07:00,5770.5146484375,5770.5146484375,5686.2734375,5728.39404296875,779275,0.0,0.0
2010-08-05 00:00:00+07:00,5770.5146484375,5770.5146484375,5686.2734375,5728.39404296875,1302433,0.0,0.0
2010-08-06 00:00:00+07:00,5770.5146484375,5770.5146484375,5644.15283203125,5728.39404296875,838639,0.0,0.0
2010-08-09 00:00:00+07:00,5770.5146484375,5770.5146484375,5644.15283203125,5728.39404296875,843859,0.0,0.0
2010-08-10 00:00:00+07:00,5686.2734375,5686.2734375,5602.0322265625,5644.15283203125,1538653,0.0,0.0
2010-08-11 00:00:00+07:00,5644.15283203125,5728.39404296875,5559.91162109375,5728.39404296875,1170673,0.0,0.0
2010-08-12 00:00:00+07:00,5728.39404296875,5728.39404296875,5559.91162109375,5602.0322265625,1464703,0.0,0.0
2010-08-13 00:00:00+07:00,5602.0322265625,5644.15283203125,5559.91162109375,5644.15283203125,1679567,0.0,0.0
2010-08-16 00:00:00+07:00,5644.15283203125,5644.15283203125,5644.15283203125,5644.15283203125,950583,0.0,0.0
2010-08-17 00:00:00+07:00,5644.15283203125,5644.15283203125,5602.0322265625,5644.15283203125,997229,0.0,0.0
2010-08-18 00:00:00+07:00,5644.15283203125,5644.15283203125,5433.55029296875,5517.791015625,1183605,0.0,0.0
2010-08-19 00:00:00+07:00,5475.67041015625,5602.0322265625,5433.55029296875,5475.67041015625,989631,0.0,0.0
2010-08-20 00:00:00+07:00,5559.91162109375,5602.0322265625,5265.06787109375,5517.791015625,564075,0.0,0.0
2010-08-23 00:00:00+07:00,5517.791015625,5559.91162109375,5475.67041015625,5517.791015625,660937,0.0,0.0
2010-08-24 00:00:00+07:00,5559.91162109375,5559.91162109375,5265.06787109375,5265.06787109375,945477,0.0,0.0
2010-08-25 00:00:00+07:00,5054.46533203125,5391.4296875,5012.3447265625,5054.46533203125,919357,0.0,0.0
2010-08-26 00:00:00+07:00,4928.103515625,5222.947265625,4928.103515625,5138.7060546875,1173517,0.0,0.0
2010-08-27 00:00:00+07:00,5138.7060546875,5180.82666015625,5054.46533203125,5138.7060546875,995929,0.0,0.0
2010-08-30 00:00:00+07:00,5180.82666015625,5222.947265625,5180.82666015625,5222.947265625,1562157,0.0,0.0
2010-08-31 00:00:00+07:00,5307.1884765625,5349.30908203125,5265.06787109375,5307.1884765625,4551313,0.0,0.0
2010-09-01 00:00:00+07:00,5307.1884765625,5307.1884765625,5222.947265625,5307.1884765625,838639,0.0,0.0
2010-09-06 00:00:00+07:00,5307.1884765625,5433.55029296875,5265.06787109375,5307.1884765625,1741289,0.0,0.0
2010-09-07 00:00:00+07:00,5307.1884765625,5349.30908203125,5180.82666015625,5180.82666015625,2003631,0.0,0.0
2010-09-08 00:00:00+07:00,5222.947265625,5222.947265625,5012.3447265625,5012.3447265625,1519661,0.0,0.0
2010-09-09 00:00:00+07:00,5054.46533203125,5222.947265625,5054.46533203125,5222.947265625,1253647,0.0,0.0
2010-09-10 00:00:00+07:00,5391.4296875,5391.4296875,5096.5859375,5096.5859375,985955,0.0,0.0
2010-09-13 00:00:00+07:00,5180.82666015625,5180.82666015625,4970.22412109375,5096.5859375,576063,0.0,0.0
2010-09-14 00:00:00+07:00,5012.3447265625,5096.5859375,4843.8623046875,4885.98291015625,4047997,0.0,0.0
2010-09-15 00:00:00+07:00,4885.98291015625,4885.98291015625,4675.38037109375,4717.5009765625,2997329,0.0,0.0
2010-09-16 00:00:00+07:00,4549.0185546875,4801.74169921875,4506.89794921875,4759.62158203125,5764745,0.0,0.0
2010-09-17 00:00:00+07:00,4591.13916015625,4843.8623046875,4591.13916015625,4801.74169921875,3159237,0.0,0.0
2010-09-20 00:00:00+07:00,4675.38037109375,4928.103515625,4675.38037109375,4843.8623046875,3653187,0.0,0.0
2010-09-21 00:00:00+07:00,4885.98291015625,4885.98291015625,4633.259765625,4633.259765625,7403249,0.0,0.0
2010-09-22 00:00:00+07:00,4633.259765625,4717.5009765625,4506.89794921875,4633.259765625,3021305,0.0,0.0
2010-09-23 00:00:00+07:00,4549.0185546875,4675.38037109375,4549.0185546875,4675.38037109375,2015979,0.0,0.0
2010-09-24 00:00:00+07:00,4675.38037109375,4759.62158203125,4633.259765625,4759.62158203125,928981,0.0,0.0
2010-09-27 00:00:00+07:00,4759.62158203125,4843.8623046875,4717.5009765625,4843.8623046875,1531771,0.0,0.0
2010-09-28 00:00:00+07:00,4801.74169921875,5054.46533203125,4801.74169921875,5054.46533203125,4453271,0.0,0.0
2010-09-29 00:00:00+07:00,5222.947265625,5307.1884765625,5180.82666015625,5180.82666015625,6564831,0.0,0.0
2010-09-30 00:00:00+07:00,5012.3447265625,5180.82666015625,5012.3447265625,5138.7060546875,1646799,0.0,0.0
2010-10-01 00:00:00+07:00,5180.82666015625,5180.82666015625,4928.103515625,4970.22412109375,1098615,0.0,0.0
2010-10-04 00:00:00+07:00,5054.46533203125,5054.46533203125,4801.74169921875,4970.22412109375,2848823,0.0,0.0
2010-10-05 00:00:00+07:00,4970.22412109375,5138.7060546875,4885.98291015625,5138.7060546875,3312611,0.0,0.0
2010-10-06 00:00:00+07:00,5054.46533203125,5391.4296875,5054.46533203125,5391.4296875,2872215,0.0,0.0
2010-10-07 00:00:00+07:00,5307.1884765625,5644.15283203125,5307.1884765625,5475.67041015625,4718455,0.0,0.0
2010-10-08 00:00:00+07:00,5222.947265625,5559.91162109375,5222.947265625,5517.791015625,1528315,0.0,0.0
2010-10-11 00:00:00+07:00,5517.791015625,5517.791015625,5307.1884765625,5517.791015625,1103229,0.0,0.0
2010-10-12 00:00:00+07:00,5475.67041015625,5517.791015625,5433.55029296875,5475.67041015625,691327,0.0,0.0
2010-10-13 00:00:00+07:00,5307.1884765625,5475.67041015625,5307.1884765625,5475.67041015625,1643239,0.0,0.0
2010-10-14 00:00:00+07:00,5475.67041015625,5644.15283203125,5475.67041015625,5602.0322265625,2225379,0.0,0.0
