Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-26 00:00:00+07:00,7927.137576823532,8026.2265625,7778.503630241177,8026.2265625,1226955,0.0,0.0
2010-01-27 00:00:00+07:00,8026.226910647655,8026.226910647655,7728.95947265625,7728.95947265625,1214471,0.0,0.0
2010-01-28 00:00:00+07:00,7629.870014614001,7778.503967643539,7629.870014614001,7728.95947265625,361213,0.0,0.0
2010-01-29 00:00:00+07:00,7679.414589456596,7728.959081939295,7629.86962890625,7629.86962890625,968654,0.0,0.0
2010-02-01 00:00:00+07:00,7580.325519626712,7828.048930698499,7580.325519626712,7728.95947265625,1189702,0.0,0.0
2010-02-02 00:00:00+07:00,7927.137576823532,8026.2265625,7877.592615917646,8026.2265625,3882595,0.0,0.0
2010-02-03 00:00:00+07:00,8273.950109883908,8373.0400390625,8125.316152251394,8373.0400390625,6656074,0.0,0.0
2010-02-04 00:00:00+07:00,8323.495074473205,8422.584067516424,8273.950109883908,8373.0400390625,4040091,0.0,0.0
2010-02-05 00:00:00+07:00,8273.949494758823,8323.494455664708,7976.682537729417,8026.2265625,2445120,0.0,0.0
2010-02-08 00:00:00+07:00,7976.682347098877,8224.4052734375,7976.682347098877,8224.4052734375,1596213,0.0,0.0
2010-02-09 00:00:00+07:00,8075.772185453598,8224.406144220888,7877.59326171875,7877.59326171875,1963636,0.0,0.0
2010-02-10 00:00:00+07:00,8075.772376247322,8125.31640625,8075.772376247322,8125.31640625,665077,0.0,0.0
2010-02-11 00:00:00+07:00,8224.405195632145,8273.94921875,8125.315277125892,8273.94921875,1380860,0.0,0.0
2010-02-12 00:00:00+07:00,8422.583122551005,8422.583122551005,8273.949181594364,8323.494140625,2606580,0.0,0.0
2010-02-22 00:00:00+07:00,8373.039137256252,8373.039137256252,8224.405195632145,8273.94921875,1511752,0.0,0.0
2010-02-23 00:00:00+07:00,8075.771109504181,8125.31513173552,7927.137170539656,7976.68212890625,1250067,0.0,0.0
2010-02-24 00:00:00+07:00,7927.137170539656,8026.226151137588,7927.137170539656,7976.68212890625,1816014,0.0,0.0
2010-02-25 00:00:00+07:00,7976.68212890625,8075.771109504181,7877.592212173063,7976.68212890625,2598551,0.0,0.0
2010-02-26 00:00:00+07:00,7927.137920673077,7927.137920673077,7728.95947265625,7728.95947265625,6629277,0.0,0.0
2010-03-01 00:00:00+07:00,7976.6826569589475,7976.6826569589475,7927.1376953125,7927.1376953125,670879,0.0,0.0
2010-03-02 00:00:00+07:00,7927.1376953125,7927.1376953125,7877.592733666053,7927.1376953125,1879183,0.0,0.0
2010-03-03 00:00:00+07:00,8026.2265625,8026.2265625,7976.682537729417,8026.2265625,2017713,0.0,0.0
2010-03-04 00:00:00+07:00,8125.316362255185,8174.861328125,8026.22736665095,8174.861328125,2990548,0.0,0.0
2010-03-05 00:00:00+07:00,8174.861372388078,8224.406338526158,8125.31640625,8125.31640625,2676911,0.0,0.0
2010-03-08 00:00:00+07:00,8125.316362255185,8224.406293994816,8125.316362255185,8174.861328125,2817959,0.0,0.0
2010-03-09 00:00:00+07:00,8224.405158698995,8323.494140625,8224.405158698995,8323.494140625,4297034,0.0,0.0
2010-03-10 00:00:00+07:00,8472.128623764074,8719.8515625,8373.03963549677,8719.8515625,11541908,0.0,0.0
2010-03-11 00:00:00+07:00,8868.486373257432,8918.031340264864,8719.852408370552,8818.94140625,2335414,0.0,0.0
2010-03-12 00:00:00+07:00,8868.486373257432,8868.486373257432,8719.852408370552,8818.94140625,3262096,0.0,0.0
2010-03-15 00:00:00+07:00,8818.940550767304,8818.940550767304,8620.762574232695,8719.8515625,2306290,0.0,0.0
2010-03-16 00:00:00+07:00,8521.67210447701,8571.217063507645,8323.494140625,8323.494140625,6213675,0.0,0.0
2010-03-17 00:00:00+07:00,8472.129032105719,8521.673060559642,8323.495074473205,8373.0400390625,3313367,0.0,0.0
2010-03-18 00:00:00+07:00,8373.039793170967,8571.2177734375,8373.039793170967,8571.2177734375,924827,0.0,0.0
2010-03-19 00:00:00+07:00,8620.762778310875,8620.762778310875,8472.128824323663,8521.6728515625,1877636,0.0,0.0
2010-03-22 00:00:00+07:00,8472.12808158164,8472.12808158164,8323.494140625,8323.494140625,1383476,0.0,0.0
2010-03-23 00:00:00+07:00,8323.494256745893,8422.583240054286,8174.860313715663,8224.4052734375,1241462,0.0,0.0
2010-03-24 00:00:00+07:00,8373.038985592055,8472.127966168198,8323.494027236356,8422.5830078125,2343830,0.0,0.0
2010-03-25 00:00:00+07:00,8422.583160374108,8422.583160374108,8224.405195632145,8273.94921875,2379813,0.0,0.0
2010-03-26 00:00:00+07:00,8273.949297024057,8273.949297024057,8125.315353993827,8224.4052734375,1475965,0.0,0.0
2010-03-29 00:00:00+07:00,8323.495074473205,8422.584067516424,8273.950109883908,8373.0400390625,866978,0.0,0.0
2010-03-30 00:00:00+07:00,8373.039137256252,8373.039137256252,8174.860236379019,8273.94921875,2077502,0.0,0.0
2010-03-31 00:00:00+07:00,8323.494178003126,8323.494178003126,8273.94921875,8273.94921875,1740261,0.0,0.0
2010-04-01 00:00:00+07:00,8323.494027236356,8422.5830078125,8323.494027236356,8422.5830078125,2774238,0.0,0.0
2010-04-02 00:00:00+07:00,8521.6728515625,8571.217814936688,8422.583860949475,8521.6728515625,2965772,0.0,0.0
2010-04-05 00:00:00+07:00,8571.217814936688,8571.217814936688,8521.6728515625,8521.6728515625,1614013,0.0,0.0
2010-04-06 00:00:00+07:00,8521.6728515625,8620.762778310875,8521.6728515625,8521.6728515625,2752465,0.0,0.0
2010-04-07 00:00:00+07:00,8521.672810303195,8571.2177734375,8521.672810303195,8571.2177734375,1461647,0.0,0.0
2010-04-08 00:00:00+07:00,8521.6728515625,8620.762778310875,8521.6728515625,8521.6728515625,1318756,0.0,0.0
2010-04-09 00:00:00+07:00,8521.6728515625,8571.217814936688,8521.6728515625,8521.6728515625,1046436,0.0,0.0
2010-04-12 00:00:00+07:00,8620.7626953125,8620.7626953125,8571.217732415318,8620.7626953125,1828780,0.0,0.0
2010-04-13 00:00:00+07:00,8620.7626953125,8670.306722074341,8571.217732415318,8620.7626953125,2561402,0.0,0.0
2010-04-14 00:00:00+07:00,8620.76164334637,8670.3056640625,8571.216686495012,8670.3056640625,1305023,0.0,0.0
2010-04-15 00:00:00+07:00,8719.850620913856,8719.850620913856,8620.76164334637,8670.3056640625,1980758,0.0,0.0
2010-04-16 00:00:00+07:00,8719.851684971523,8719.851684971523,8620.7626953125,8620.7626953125,970198,0.0,0.0
2010-04-19 00:00:00+07:00,8620.762778310875,8620.762778310875,8521.6728515625,8521.6728515625,2457696,0.0,0.0
2010-04-20 00:00:00+07:00,8373.039833710638,8521.6728515625,8373.039833710638,8521.6728515625,1193187,0.0,0.0
2010-04-21 00:00:00+07:00,8521.6728515625,8571.217814936688,8472.128824323663,8521.6728515625,1492701,0.0,0.0
2010-04-22 00:00:00+07:00,8521.672649830063,8719.8515625,8521.672649830063,8719.8515625,2581230,0.0,0.0
2010-04-26 00:00:00+07:00,8719.851522401517,8818.940510213159,8719.851522401517,8769.396484375,2589944,0.0,0.0
2010-04-27 00:00:00+07:00,8769.396484375,8868.485472186641,8769.396484375,8769.396484375,3253673,0.0,0.0
2010-04-28 00:00:00+07:00,8719.851522401517,8769.396484375,8670.306560428036,8769.396484375,1517176,0.0,0.0
2010-04-29 00:00:00+07:00,8818.940550767304,8818.940550767304,8719.8515625,8719.8515625,4464979,0.0,0.0
2010-05-04 00:00:00+07:00,8967.574459998283,8967.574459998283,8769.396484375,8769.396484375,986158,0.0,0.0
2010-05-05 00:00:00+07:00,8769.397375377985,8818.94140625,8719.852408370552,8818.94140625,2986960,0.0,0.0
2010-05-06 00:00:00+07:00,8719.850620913856,8818.939598481344,8670.3056640625,8670.3056640625,2898254,0.0,0.0
2010-05-07 00:00:00+07:00,8571.2177734375,8620.762736571805,8472.128783304233,8571.2177734375,2039677,0.0,0.0
2010-05-10 00:00:00+07:00,8571.217897821225,8571.217897821225,8323.494950825483,8472.12890625,3249034,0.0,0.0
2010-05-11 00:00:00+07:00,8785.889402717688,8851.948728573727,8455.5927734375,8455.5927734375,1131718,0.0,0.0
2010-05-12 00:00:00+07:00,8455.592022467246,8521.651342456327,8257.4140625,8257.4140625,679182,0.0,0.0
2010-05-13 00:00:00+07:00,8455.593511308152,8455.593511308152,8191.356184825541,8389.5341796875,665540,0.0,0.0
2010-05-14 00:00:00+07:00,8389.5341796875,8521.652842928806,8389.5341796875,8389.5341796875,316180,0.0,0.0
2010-05-17 00:00:00+07:00,8389.533445608773,8389.533445608773,8059.23681640625,8059.23681640625,987109,0.0,0.0
2010-05-18 00:00:00+07:00,7993.177490565745,8125.296142246754,7927.11816472524,8059.23681640625,2044546,0.0,0.0
2010-05-19 00:00:00+07:00,7794.999754147497,7927.118409915003,7794.999754147497,7861.05908203125,2045566,0.0,0.0
2010-05-20 00:00:00+07:00,7662.881091922174,8125.29638671875,7662.881091922174,8125.29638671875,646097,0.0,0.0
2010-05-21 00:00:00+07:00,7861.059329967248,8059.237319868996,7795.0,7795.0,1978446,0.0,0.0
2010-05-24 00:00:00+07:00,7993.177731062586,8125.29638671875,7927.118403234504,8125.29638671875,1099359,0.0,0.0
2010-05-25 00:00:00+07:00,8323.474360496852,8521.65234375,8257.415032745803,8521.65234375,1794444,0.0,0.0
2010-05-26 00:00:00+07:00,8719.830327003148,8719.830327003148,8455.593015998951,8521.65234375,1820487,0.0,0.0
2010-05-27 00:00:00+07:00,8521.651859813297,8653.7705078125,8455.592535813696,8653.7705078125,5446704,0.0,0.0
2010-05-28 00:00:00+07:00,8851.947738497314,8851.947738497314,8653.769783095093,8719.8291015625,3447056,0.0,0.0
2010-05-31 00:00:00+07:00,8719.830573296314,8719.830573296314,8587.7119140625,8587.7119140625,1427599,0.0,0.0
2010-06-01 00:00:00+07:00,8587.710464627686,8719.8291015625,8521.651146160279,8719.8291015625,1513434,0.0,0.0
2010-06-02 00:00:00+07:00,8653.769783095093,8785.888420029907,8653.769783095093,8719.8291015625,2121235,0.0,0.0
2010-06-03 00:00:00+07:00,8719.830320733945,8851.948976141055,8719.830320733945,8785.8896484375,2449338,0.0,0.0
2010-06-04 00:00:00+07:00,8851.94921875,8918.00854826407,8851.94921875,8851.94921875,1461707,0.0,0.0
2010-06-07 00:00:00+07:00,8719.830327003148,8719.830327003148,8521.65234375,8521.65234375,1756062,0.0,0.0
2010-06-08 00:00:00+07:00,8521.652584445594,8587.7119140625,8521.652584445594,8587.7119140625,1464384,0.0,0.0
2010-06-09 00:00:00+07:00,8719.8291015625,8785.888420029907,8653.769783095093,8719.8291015625,1024979,0.0,0.0
2010-06-10 00:00:00+07:00,8719.830320733945,8851.948976141055,8719.830320733945,8785.8896484375,1211602,0.0,0.0
2010-06-11 00:00:00+07:00,8918.00854826407,8918.00854826407,8785.88988923593,8851.94921875,994513,0.0,0.0
2010-06-14 00:00:00+07:00,8984.067625466165,9050.126953125,8984.067625466165,9050.126953125,1617481,0.0,0.0
2010-06-15 00:00:00+07:00,8851.948976141055,8918.00830384461,8785.8896484375,8785.8896484375,971803,0.0,0.0
2010-06-16 00:00:00+07:00,8918.0078125,8918.0078125,8785.889164372069,8918.0078125,674179,0.0,0.0
2010-06-17 00:00:00+07:00,8984.067625466165,9050.126953125,8918.008297807331,9050.126953125,2061748,0.0,0.0
2010-06-18 00:00:00+07:00,9116.185784691896,9116.185784691896,8918.0078125,8918.0078125,1398062,0.0,0.0
2010-06-21 00:00:00+07:00,9116.185546875,9116.185546875,8984.066902193692,9116.185546875,1379787,0.0,0.0
2010-06-22 00:00:00+07:00,9116.18603573378,9248.3046875,9050.12670985067,9248.3046875,1978370,0.0,0.0
2010-06-23 00:00:00+07:00,9116.185784691896,9182.24510875586,8918.0078125,8918.0078125,622883,0.0,0.0
2010-06-24 00:00:00+07:00,8918.007820689001,9314.363765436749,8918.007820689001,9182.2451171875,2292254,0.0,0.0
2010-06-25 00:00:00+07:00,9050.126953125,9182.24560844267,8984.067625466165,9050.126953125,825533,0.0,0.0
2010-06-28 00:00:00+07:00,8984.0673828125,9050.126708687116,8984.0673828125,8984.0673828125,386056,0.0,0.0
2010-06-29 00:00:00+07:00,9116.185793062876,9248.304441312124,9050.126468938251,9182.2451171875,3496758,0.0,0.0
2010-06-30 00:00:00+07:00,9182.244869215654,9182.244869215654,8918.007579853038,9116.185546875,757978,0.0,0.0
2010-07-01 00:00:00+07:00,8984.067383967562,9248.3046875,8984.067383967562,9248.3046875,2005508,0.0,0.0
2010-07-02 00:00:00+07:00,9116.186034561732,9116.186034561732,8918.008056937884,8984.0673828125,967954,0.0,0.0
2010-07-05 00:00:00+07:00,9116.186280783835,9116.186280783835,8984.067625466165,9050.126953125,120205,0.0,0.0
2010-07-06 00:00:00+07:00,9116.186034561732,9116.186034561732,8918.008056937884,8984.0673828125,1861405,0.0,0.0
2010-07-07 00:00:00+07:00,9116.185784691896,9116.185784691896,8918.0078125,8918.0078125,856875,0.0,0.0
2010-07-08 00:00:00+07:00,9050.126468938251,9248.304441312124,9050.126468938251,9182.2451171875,1236630,0.0,0.0
2010-07-09 00:00:00+07:00,9182.244869215654,9182.244869215654,9050.126224534346,9116.185546875,312920,0.0,0.0
2010-07-12 00:00:00+07:00,8918.008297807331,9050.126953125,8918.008297807331,9050.126953125,512526,0.0,0.0
2010-07-13 00:00:00+07:00,9248.304441312124,9248.304441312124,9116.185793062876,9182.2451171875,3488988,0.0,0.0
2010-07-14 00:00:00+07:00,9182.24560844267,9182.24560844267,9050.126953125,9050.126953125,573109,0.0,0.0
2010-07-15 00:00:00+07:00,8984.067144813627,9182.2451171875,8984.067144813627,9182.2451171875,1130266,0.0,0.0
2010-07-16 00:00:00+07:00,9182.2451171875,9182.2451171875,9116.185793062876,9182.2451171875,412319,0.0,0.0
2010-07-19 00:00:00+07:00,9182.24536161689,9248.3046875,9116.18603573378,9248.3046875,845266,0.0,0.0
2010-07-20 00:00:00+07:00,9248.3046875,9248.3046875,9116.18603573378,9248.3046875,908890,0.0,0.0
2010-07-21 00:00:00+07:00,9182.2451171875,9182.2451171875,9116.185793062876,9182.2451171875,957505,0.0,0.0
2010-07-22 00:00:00+07:00,9248.3046875,9314.364013383109,9182.24536161689,9248.3046875,2887725,0.0,0.0
2010-07-23 00:00:00+07:00,9314.3642578125,9314.3642578125,9248.304930195847,9314.3642578125,1307954,0.0,0.0
2010-07-26 00:00:00+07:00,9314.363765436749,9314.363765436749,9182.2451171875,9182.2451171875,575718,0.0,0.0
2010-07-27 00:00:00+07:00,9380.422623411858,9578.6005859375,9314.363302569976,9578.6005859375,6848711,0.0,0.0
2010-07-28 00:00:00+07:00,9380.4228515625,9578.600818908228,9314.363529113924,9380.4228515625,1194762,0.0,0.0
2010-07-29 00:00:00+07:00,9380.423574413942,9842.8388671875,9380.423574413942,9842.8388671875,3662626,0.0,0.0
2010-07-30 00:00:00+07:00,10041.017044125363,10305.253423260008,9908.898386490357,10173.134765625,5244127,0.0,0.0
2010-08-02 00:00:00+07:00,9974.95751686833,10173.13456324298,9974.95751686833,10107.076171875,1440157,0.0,0.0
2010-08-03 00:00:00+07:00,10305.2529296875,10569.490232301812,10239.193604033922,10305.2529296875,3129407,0.0,0.0
2010-08-04 00:00:00+07:00,10173.135063940965,10305.253725450208,9908.898677057878,9974.9580078125,2006308,0.0,0.0
2010-08-05 00:00:00+07:00,10305.2524486105,10437.37109375,10173.133803471,10437.37109375,2200251,0.0,0.0
2010-08-06 00:00:00+07:00,10305.253423260008,10305.253423260008,10041.017044125363,10173.134765625,2010230,0.0,0.0
2010-08-09 00:00:00+07:00,10041.017095815138,10041.017095815138,9842.83910834243,9908.8984375,1741917,0.0,0.0
2010-08-10 00:00:00+07:00,9842.83862277372,9842.83862277372,9644.660645077563,9776.779296875,2243497,0.0,0.0
2010-08-11 00:00:00+07:00,9908.897948672437,9908.897948672437,9776.779296875,9776.779296875,239420,0.0,0.0
2010-08-12 00:00:00+07:00,9710.71946380538,9710.71946380538,9380.4228515625,9380.4228515625,1511398,0.0,0.0
2010-08-13 00:00:00+07:00,9248.304206665349,9446.482174011076,9182.244884216772,9380.4228515625,1256366,0.0,0.0
2010-08-16 00:00:00+07:00,9380.423105382302,9710.7197265625,9314.363781146263,9710.7197265625,946990,0.0,0.0
2010-08-17 00:00:00+07:00,9842.83910834243,9908.8984375,9644.661120869723,9908.8984375,1059664,0.0,0.0
2010-08-18 00:00:00+07:00,9776.778548463144,9776.778548463144,9578.6005859375,9578.6005859375,448451,0.0,0.0
2010-08-19 00:00:00+07:00,9446.483636077184,9578.602301422816,9446.483636077184,9512.54296875,726999,0.0,0.0
2010-08-20 00:00:00+07:00,9512.542462554584,9908.8984375,9314.364475081877,9908.8984375,1034927,0.0,0.0
2010-08-23 00:00:00+07:00,9776.778801351167,9776.778801351167,9644.66015625,9644.66015625,774307,0.0,0.0
2010-08-24 00:00:00+07:00,9512.541991032438,9512.541991032438,9248.3046875,9248.3046875,1770572,0.0,0.0
2010-08-25 00:00:00+07:00,9314.363765436749,9314.363765436749,8918.007820689001,9182.2451171875,1892833,0.0,0.0
2010-08-26 00:00:00+07:00,9050.12670985067,9380.42333926622,9050.12670985067,9248.3046875,1527152,0.0,0.0
2010-08-27 00:00:00+07:00,9116.18603573378,9314.364013383109,9116.18603573378,9248.3046875,669457,0.0,0.0
2010-08-30 00:00:00+07:00,9512.54296875,9710.720966768446,9446.483636077184,9512.54296875,1396256,0.0,0.0
2010-08-31 00:00:00+07:00,9512.542462554584,9908.8984375,9512.542462554584,9908.8984375,4285658,0.0,0.0
2010-09-01 00:00:00+07:00,9776.77953964842,9842.8388671875,9446.482901953024,9842.8388671875,2545902,0.0,0.0
2010-09-06 00:00:00+07:00,9974.957274571156,10239.193642030696,9776.779296875,9776.779296875,3424495,0.0,0.0
2010-09-07 00:00:00+07:00,9776.778801351167,9776.778801351167,9644.66015625,9644.66015625,2076105,0.0,0.0
2010-09-08 00:00:00+07:00,9512.54126509562,9644.65990677938,9512.54126509562,9578.6005859375,1266812,0.0,0.0
2010-09-09 00:00:00+07:00,9710.7197265625,9710.7197265625,9644.66040232646,9710.7197265625,780983,0.0,0.0
2010-09-10 00:00:00+07:00,9710.719227621265,9776.778548463144,9578.6005859375,9578.6005859375,1059596,0.0,0.0
2010-09-13 00:00:00+07:00,9842.838123901753,9842.838123901753,9512.541511148833,9644.66015625,645228,0.0,0.0
2010-09-14 00:00:00+07:00,9644.66015625,9710.719478800584,9512.541511148833,9644.66015625,323220,0.0,0.0
2010-09-15 00:00:00+07:00,9710.719478800584,9710.719478800584,9512.541511148833,9644.66015625,740997,0.0,0.0
2010-09-16 00:00:00+07:00,9644.66163409563,9710.720966768446,9512.54296875,9512.54296875,779672,0.0,0.0
2010-09-17 00:00:00+07:00,9512.54175385438,9710.7197265625,9512.54175385438,9710.7197265625,1219726,0.0,0.0
2010-09-20 00:00:00+07:00,9578.600833699416,9710.719478800584,9512.541511148833,9644.66015625,508097,0.0,0.0
2010-09-21 00:00:00+07:00,9710.720966768446,9710.720966768446,9512.54296875,9512.54296875,1383990,0.0,0.0
2010-09-22 00:00:00+07:00,9380.4240674265,9512.5427294485,9380.4240674265,9446.4833984375,1603333,0.0,0.0
2010-09-23 00:00:00+07:00,9380.4240674265,9512.5427294485,9314.3647364155,9446.4833984375,1985336,0.0,0.0
2010-09-24 00:00:00+07:00,9314.3642578125,9446.482913045802,9248.304930195847,9314.3642578125,1540134,0.0,0.0
2010-09-27 00:00:00+07:00,9380.42333926622,9380.42333926622,9248.3046875,9248.3046875,971660,0.0,0.0
2010-09-28 00:00:00+07:00,9314.363529113924,9380.4228515625,9248.304206665349,9380.4228515625,1404017,0.0,0.0
2010-09-29 00:00:00+07:00,9380.423585429153,9380.423585429153,9248.304930195847,9314.3642578125,1623938,0.0,0.0
2010-09-30 00:00:00+07:00,9380.4228515625,9446.482174011076,9380.4228515625,9380.4228515625,1970753,0.0,0.0
2010-10-01 00:00:00+07:00,9512.541496459651,9512.541496459651,9314.363529113924,9380.4228515625,1356641,0.0,0.0
2010-10-04 00:00:00+07:00,9380.4228515625,9380.4228515625,9248.304206665349,9380.4228515625,1681397,0.0,0.0
2010-10-05 00:00:00+07:00,9248.305638058737,9512.54296875,9248.305638058737,9512.54296875,2232027,0.0,0.0
2010-10-06 00:00:00+07:00,9512.54126509562,9578.6005859375,9446.481944253735,9578.6005859375,1769702,0.0,0.0
2010-10-07 00:00:00+07:00,9380.423105382302,9776.77905079854,9380.423105382302,9710.7197265625,3263491,0.0,0.0
2010-10-08 00:00:00+07:00,9710.719478800584,9710.719478800584,9644.66015625,9644.66015625,1518950,0.0,0.0
2010-10-11 00:00:00+07:00,9446.483636077184,9578.602301422816,9446.483636077184,9512.54296875,875733,0.0,0.0
2010-10-12 00:00:00+07:00,9446.4833984375,9512.5427294485,9380.4240674265,9446.4833984375,709878,0.0,0.0
2010-10-13 00:00:00+07:00,9446.481944253735,9578.6005859375,9380.422623411858,9578.6005859375,2172239,0.0,0.0
2010-10-14 00:00:00+07:00,9578.600833699416,9644.66015625,9512.541511148833,9644.66015625,1392265,0.0,0.0
2010-10-15 00:00:00+07:00,9512.5427294485,9578.602060459498,9380.4240674265,9446.4833984375,2507532,0.0,0.0
2010-10-18 00:00:00+07:00,9512.5427294485,9512.5427294485,9446.4833984375,9446.4833984375,988056,0.0,0.0
2010-10-19 00:00:00+07:00,9512.5427294485,9512.5427294485,9446.4833984375,9446.4833984375,1866350,0.0,0.0
2010-10-20 00:00:00+07:00,9446.482913045802,9446.482913045802,9248.304930195847,9314.3642578125,1279214,0.0,0.0
2010-10-21 00:00:00+07:00,9248.304441312124,9314.363765436749,9182.2451171875,9182.2451171875,1532226,0.0,0.0
2010-10-22 00:00:00+07:00,9182.2451171875,9182.2451171875,9116.185793062876,9182.2451171875,1128670,0.0,0.0
2010-10-25 00:00:00+07:00,9182.2451171875,9248.304441312124,9050.126468938251,9182.2451171875,2119932,0.0,0.0
2010-10-26 00:00:00+07:00,9182.246074393504,9512.5427294485,9182.246074393504,9446.4833984375,2615926,0.0,0.0
2010-10-27 00:00:00+07:00,9512.54126509562,9710.719227621265,9512.54126509562,9578.6005859375,4090190,0.0,0.0
2010-10-28 00:00:00+07:00,9512.54175385438,9710.7197265625,9512.54175385438,9710.7197265625,3536005,0.0,0.0
2010-10-29 00:00:00+07:00,9776.779534358322,10173.13456324298,9776.779534358322,10107.076171875,5567509,0.0,0.0
2010-11-01 00:00:00+07:00,10107.07617734382,10107.07617734382,9776.77953964842,9842.8388671875,1828984,0.0,0.0
2010-11-02 00:00:00+07:00,9776.778801351167,9842.838123901753,9644.66015625,9644.66015625,916876,0.0,0.0
2010-11-03 00:00:00+07:00,9776.778801351167,9776.778801351167,9512.541511148833,9644.66015625,897863,0.0,0.0
2010-11-04 00:00:00+07:00,9578.601078090422,9710.7197265625,9578.601078090422,9710.7197265625,349850,0.0,0.0
2010-11-05 00:00:00+07:00,9776.778347075388,10041.015625,9644.659708113082,10041.015625,3770296,0.0,0.0
2010-11-08 00:00:00+07:00,10041.015831830668,10041.015831830668,9578.6005859375,9578.6005859375,1801188,0.0,0.0
2010-11-09 00:00:00+07:00,9776.778801351167,9776.778801351167,9578.600833699416,9644.66015625,2328093,0.0,0.0
2010-11-10 00:00:00+07:00,9710.71997097628,9776.779296875,9644.660645077563,9776.779296875,1823826,0.0,0.0
2010-11-11 00:00:00+07:00,9578.6005859375,9776.778548463144,9578.6005859375,9578.6005859375,527829,0.0,0.0
2010-11-12 00:00:00+07:00,9512.54296875,9512.54296875,9314.364970731553,9512.54296875,1912785,0.0,0.0
2010-11-15 00:00:00+07:00,9380.42333926622,9512.541991032438,9182.24536161689,9248.3046875,1442111,0.0,0.0
2010-11-16 00:00:00+07:00,9248.304441312124,9248.304441312124,9116.185793062876,9182.2451171875,1993253,0.0,0.0
2010-11-17 00:00:00+07:00,9248.304936101504,9314.36426376034,9050.126953125,9050.126953125,2402030,0.0,0.0
2010-11-18 00:00:00+07:00,9248.304191556308,9248.304191556308,9050.126224534346,9116.185546875,1284520,0.0,0.0
2010-11-19 00:00:00+07:00,9314.364012185582,9314.364012185582,8984.0673828125,8984.0673828125,2052816,0.0,0.0
2010-11-22 00:00:00+07:00,8785.888935171728,9116.185546875,8785.888935171728,9116.185546875,1115104,0.0,0.0
2010-11-23 00:00:00+07:00,9116.18603573378,9314.364013383109,9116.18603573378,9248.3046875,1202823,0.0,0.0
2010-11-24 00:00:00+07:00,9248.304206665349,9380.4228515625,9116.185561768196,9380.4228515625,689916,0.0,0.0
2010-11-25 00:00:00+07:00,9314.364013383109,9380.42333926622,9248.3046875,9248.3046875,550466,0.0,0.0
2010-11-26 00:00:00+07:00,9314.36426376034,9314.36426376034,9050.126953125,9050.126953125,893516,0.0,0.0
2010-11-29 00:00:00+07:00,9116.186274962543,9314.3642578125,9116.186274962543,9314.3642578125,1181630,0.0,0.0
2010-11-30 00:00:00+07:00,9710.719968681766,9710.719968681766,9248.3046875,9248.3046875,1765716,0.0,0.0
2010-12-01 00:00:00+07:00,9314.36426376034,9314.36426376034,9050.126953125,9050.126953125,5019276,0.0,0.0
2010-12-02 00:00:00+07:00,9182.244869215654,9248.304191556308,9050.126224534346,9116.185546875,1290912,0.0,0.0
2010-12-03 00:00:00+07:00,9314.363513896962,9314.363513896962,9116.185546875,9116.185546875,1664568,0.0,0.0
2010-12-06 00:00:00+07:00,9116.186280783835,9116.186280783835,8918.008297807331,9050.126953125,4483811,0.0,0.0
2010-12-07 00:00:00+07:00,8984.067136563965,9050.126460627933,8918.0078125,8918.0078125,2476907,0.0,0.0
2010-12-08 00:00:00+07:00,8984.067877778141,8984.067877778141,8851.94921875,8851.94921875,1051537,0.0,0.0
2010-12-09 00:00:00+07:00,8918.008056937884,9050.126708687116,8851.948731063267,8984.0673828125,1168577,0.0,0.0
2010-12-10 00:00:00+07:00,9050.126953125,9050.126953125,8918.008297807331,9050.126953125,3044589,0.0,0.0
2010-12-13 00:00:00+07:00,9050.126468938251,9248.304441312124,9050.126468938251,9182.2451171875,2779833,0.0,0.0
2010-12-14 00:00:00+07:00,9182.244869215654,9182.244869215654,8984.066902193692,9116.185546875,2783020,0.0,0.0
2010-12-15 00:00:00+07:00,9050.126460627933,9116.185784691896,8918.0078125,8918.0078125,3117868,0.0,0.0
2010-12-16 00:00:00+07:00,8785.889155811703,8918.007803810906,8653.7705078125,8653.7705078125,3289249,0.0,0.0
2010-12-17 00:00:00+07:00,8719.8291015625,8785.888420029907,8653.769783095093,8719.8291015625,3025361,0.0,0.0
2010-12-20 00:00:00+07:00,8719.8291015625,8851.947738497314,8521.651146160279,8719.8291015625,2989589,0.0,0.0
2010-12-21 00:00:00+07:00,8587.7119140625,8719.830573296314,8521.652584445594,8587.7119140625,3534633,0.0,0.0
2010-12-22 00:00:00+07:00,8587.711671501049,8653.7709992521,8521.65234375,8521.65234375,1821584,0.0,0.0
2010-12-23 00:00:00+07:00,8455.593254828687,8587.7119140625,8455.593254828687,8587.7119140625,2523487,0.0,0.0
2010-12-24 00:00:00+07:00,8587.711671501049,8653.7709992521,8455.593015998951,8521.65234375,1683064,0.0,0.0
2010-12-27 00:00:00+07:00,8587.711671501049,8587.711671501049,8455.593015998951,8521.65234375,1858300,0.0,0.0
2010-12-28 00:00:00+07:00,8587.7119140625,8587.7119140625,8455.593254828687,8587.7119140625,2069652,0.0,0.0
2010-12-29 00:00:00+07:00,8587.711671501049,8587.711671501049,8389.533688247902,8521.65234375,2372137,0.0,0.0
2010-12-30 00:00:00+07:00,8389.5341796875,8521.652842928806,8389.5341796875,8389.5341796875,3895964,0.0,0.0
